X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.508069098740067,-0.02858582,3.98199168668324,8.280029219,0,0,0,0,Collocated,8,1,-2.435,3.77390000000003,-1.63940000000002,Backward
0.52789950900002,-0.03523807,4.00726261315858,8.319946219,0,0,0,0,Collocated,8,1,-2.39449999999999,4.4742,-2.7586,Backward
0.540128741500643,-0.0420728,4.02552920828317,8.359985219,0,0,0,0,Collocated,8,1,-0.893199999999979,4.94459999999998,-2.952,Backward
0.563747068210771,-0.03955197,4.05388801833249,8.400024219,0,0,0,0,Collocated,8,1,-0.437899999999956,4.541,-3.99160000000001,Backward
0.574887814242912,-0.05173303,4.0739849285141,8.440063219,0,0,0,0,Collocated,8,1,-0.699399999999969,4.78489999999999,-4.82900000000001,Backward
0.590591570553856,-0.04739794,4.0991592776363,8.459961219,0,0,0,0,Collocated,8,1,-1.34979999999996,4.58710000000002,-5.2593,Backward
0.596015684297047,-0.05236612,4.10922705823089,8.500000219,0,0,0,0,Collocated,8,1,0.0526000000000408,5.28699999999998,-4.93610000000001,Backward
0.603788576421654,-0.03703667,4.12813898695377,8.520019219,0,0,0,0,Collocated,8,1,0.451800000000048,5.86200000000002,-5.33530000000002,Backward
0.603949296703361,-0.03596046,4.13713201675418,8.560058219,0,0,0,0,Collocated,8,1,-0.09699999999998,6.0729,-4.76670000000001,Backward
0.609544058262928,-0.03298701,4.15310248049484,8.599975219,0,0,0,0,Collocated,8,1,-0.408599999999979,5.64060000000001,-3.43120000000005,Backward
0.619028305773574,-0.02914855,4.16716915878635,8.619995219,0,0,0,0,Collocated,8,1,-1.28889999999996,5.50229999999999,-3.81229999999999,Backward
0.622844197811866,-0.03078598,4.18339381187823,8.660034219,0,0,0,0,Collocated,8,1,-1.3836,6.1309,-4.37940000000003,Backward
0.622487391178704,-0.03099174,4.19801740069995,8.699951219,0,0,0,0,Collocated,8,1,-0.622099999999989,6.08269999999999,-3.99190000000004,Backward
0.624261626281775,-0.02867293,4.2101965055028,8.719970219,0,0,0,0,Collocated,8,1,-0.00659999999999172,5.9563,-3.23900000000003,Backward
0.62607266362989,-0.0217041,4.21960435885645,8.760010219,0,0,0,0,Collocated,8,1,0.616100000000017,6.02139999999997,-2.49880000000002,Backward
0.627206563885353,-0.01609534,4.22864639619384,8.780029219,0,0,0,0,Collocated,8,1,-0.0253999999999905,6.02449999999999,-2.43049999999999,Backward
0.62802064452903,-0.01526728,4.23494187724818,8.819946219,0,0,0,0,Collocated,8,1,-0.668499999999995,6.00799999999998,-2.42610000000002,Backward
0.631346564141974,-0.01410314,4.25103302744723,8.859985219,0,0,0,0,Collocated,8,1,-0.285599999999988,5.70850000000002,-1.99490000000003,Backward
0.634646043306847,-0.01144812,4.25977090695203,8.900024219,0,0,0,0,Collocated,8,1,0.0203000000000202,5.36009999999999,-2.14330000000001,Backward
0.638240032862369,-0.01128462,4.26934291092585,8.940063219,0,0,0,0,Collocated,8,1,-0.512099999999975,5.2457,-2.80580000000003,Backward
0.641312493329286,-0.01310779,4.27971427489976,8.959961219,0,0,0,0,Collocated,8,1,-0.475999999999999,5.56799999999998,-3.19370000000004,Backward
0.642731018676219,-0.01646714,4.28999325587261,9.000000219,0,0,0,0,Collocated,8,1,-0.406700000000001,5.87439999999998,-3.47730000000001,Backward
0.644076001572042,-0.0243181,4.30589212834866,9.040039219,0,0,0,0,Collocated,8,1,-0.322699999999998,6.0976,-3.47090000000003,Backward
0.644754878405622,-0.03083802,4.31535925707097,9.079956219,0,0,0,0,Collocated,8,1,0.20270000000005,6.21249999999998,-3.35169999999999,Backward
0.644429140041085,-0.03684166,4.32650648230948,9.119995219,0,0,0,0,Collocated,8,1,-0.109499999999969,6.95459999999997,-3.75830000000002,Backward
0.641655370359366,-0.04482642,4.33910879093737,9.140014219,0,0,0,0,Collocated,8,1,-0.157299999999964,7.21080000000001,-4.22730000000001,Backward
0.64096408050507,-0.05056885,4.3533263477717,9.180053219,0,0,0,0,Collocated,8,1,-0.558999999999969,7.79410000000001,-4.62630000000001,Backward
0.637696737508849,-0.05546344,4.36952397410228,9.199951219,0,0,0,0,Collocated,8,1,-0.765899999999988,8.62419999999997,-6.24460000000005,Backward
0.630561034780674,-0.05995624,4.39076742068176,9.239990219,0,0,0,0,Collocated,8,1,-1.26179999999999,8.96690000000001,-6.64160000000004,Backward
0.624643254046882,-0.06351724,4.4146428237608,9.280029219,0,0,0,0,Collocated,8,1,-1.09769999999997,9.03140000000002,-6.13060000000002,Backward
0.618735663529028,-0.06446604,4.43978527859865,9.300049219,0,0,0,0,Collocated,8,1,-0.708499999999958,10.1392,-5.48420000000004,Backward
0.609088416213175,-0.06326674,4.47062057420655,9.339966219,0,0,0,0,Collocated,8,1,-1.77439999999996,11.1204,-5.1377,Backward
0.598856460484639,-0.06922254,4.5050057629216,9.380005219,0,0,0,0,Collocated,8,1,-1.78999999999996,11.4581,-4.57350000000002,Backward
0.589118067514365,-0.07301314,4.53836148973659,9.400024219,0,0,0,0,Collocated,8,1,-0.761300000000006,12.3389,-4.14180000000005,Backward
0.577727393353454,-0.06451124,4.57127014176247,9.440063219,0,0,0,0,Collocated,8,1,0.155700000000024,13.8453,-3.79230000000001,Backward
0.555581592290229,-0.07019014,4.61410375934571,9.459961219,0,0,0,0,Collocated,8,1,-3.95729999999998,15.0975,-3.54140000000001,Backward
0.544210126397233,-0.07334834,4.63132068007633,9.500000219,0,0,0,0,Collocated,8,1,-0.722699999999975,13.3869,-1.74430000000001,Backward
0.534237362450549,-0.06773044,4.65729970768061,9.520019219,0,0,0,0,Collocated,8,1,0.80400000000003,13.0558,-1.08940000000001,Backward
0.524659636928116,-0.06009024,4.67459826469607,9.560058219,0,0,0,0,Collocated,8,1,-1.22909999999996,14.8547,-1.12270000000001,Backward
0.493428811142173,-0.05942574,4.72343798132841,9.599975219,0,0,0,0,Collocated,8,1,-2.30849999999998,14.3954,0.590499999999963,Backward
0.48485389641996,-0.05269614,4.74567099591274,9.640014219,0,0,0,0,Collocated,8,1,-1.32369999999997,14.2618,-358.0858249,Backward
0.468983930121931,-0.0466222,4.7651015252596,9.660034219,0,0,0,0,Collocated,8,1,-0.7303,14.4785,-357.555329,Backward
0.457503300901855,-0.04160766,4.78396261276036,9.699951219,0,0,0,0,Collocated,8,1,-1.83949999999999,13.8539,-357.016737,Backward
0.451315790996953,-0.03782183,4.80084299030877,9.739990219,0,0,0,0,Collocated,8,1,-1.77670000000001,14.0475,-356.269353,Backward
0.443778910614402,-0.03215786,4.81488807592969,9.760010219,0,0,0,0,Collocated,8,1,-1.30689999999998,14.3487,-355.994568,Backward
0.437404031441314,-0.02677674,4.82821832647229,9.800049219,0,0,0,0,Collocated,8,1,-1.7903,14.2106,-356.125189,Backward
0.432424556901554,-0.0225293,4.84087831593942,9.839966219,0,0,0,0,Collocated,8,1,-1.72429999999997,13.8674,-356.457947,Backward
0.427439717980174,-0.01830536,4.85393898885194,9.880005219,0,0,0,0,Collocated,8,1,-1.56479999999999,13.7858,-356.645321,Backward
0.420053722732823,-0.01425755,4.87276800409986,9.900024219,0,0,0,0,Collocated,8,1,-1.86329999999998,12.9629,-356.640018,Backward
0.42028419714003,-0.01410785,4.87995852915354,9.940063219,0,0,0,0,Collocated,8,1,-1.82159999999999,13.0495,-356.489802,Backward
0.418307984642881,-0.01226565,4.89855445301244,9.979980219,0,0,0,0,Collocated,8,1,-1.51499999999999,13.5657,-355.825637,Backward
0.417108985845263,-0.01137558,4.91162939327553,10.020019219,0,0,0,0,Collocated,8,1,-1.96629999999999,13.7076,-355.779565,Backward
0.418547648756824,-0.01099413,4.93042589116814,10.060059219,0,0,0,0,Collocated,8,1,-1.44939999999997,13.7247,-355.836323,Backward
0.420906103888478,-0.01107383,4.94408749789619,10.099979219,0,0,0,0,Collocated,8,1,-1.63749999999999,14.2101,-356.065305,Backward
0.425952350776948,-0.01427654,4.96475202519155,10.140019219,0,0,0,0,Collocated,8,1,-1.36809999999997,13.8049,-356.541116,Backward
0.432915427102349,-0.01487574,4.97898117457184,10.180049219,0,0,0,0,Collocated,8,1,-1.67079999999999,13.5269,-357.66417,Backward
0.448611179086887,-0.02179414,5.00964491709685,10.239989219,0,0,0,0,Collocated,8,1,-0.487699999999961,10.9201,-0.719600000000014,Backward
0.461662080758181,-0.02301285,5.02368563198485,10.280029219,0,0,0,0,Collocated,8,1,-0.199399999999969,11.8341,-1.5847,Backward
0.47900258609948,-0.0277972,5.04677619186348,10.319949219,0,0,0,0,Collocated,8,1,-0.283299999999997,13.0415,-2.72620000000001,Backward
0.495669799702712,-0.0315502,5.07001007736944,10.359989219,0,0,0,0,Collocated,8,1,0.817000000000007,14.3335,-3.71410000000003,Backward
0.505319452344593,-0.03156468,5.086566679584,10.400029219,0,0,0,0,Collocated,8,1,0.791800000000023,14.3643,-4.63490000000002,Backward
0.518033091463361,-0.02626469,5.10734060700174,10.440059219,0,0,0,0,Collocated,8,1,0.00630000000001019,14.6173,-5.97430000000003,Backward
0.535954622496262,-0.03626126,5.13534368539389,10.479979219,0,0,0,0,Collocated,8,1,0.353300000000047,15.8849,-6.98590000000002,Backward
0.548795159341458,-0.03388045,5.15069260387459,10.520019219,0,0,0,0,Collocated,8,1,0.69300000000004,18.1279,-7.06300000000005,Backward
0.557653155372551,-0.02874162,5.17375800819173,10.560059219,0,0,0,0,Collocated,8,1,-358.1574881,20.3655,-7.96880000000004,Backward
0.560402927672889,-0.02913395,5.19353657134218,10.599979219,0,0,0,0,Collocated,8,1,-0.0234999999999559,20.4198,-8.35000000000002,Backward
0.564203966552021,-0.03101411,5.21118830690669,10.640019219,0,0,0,0,Collocated,8,1,0.884900000000016,20.9066,-7.90880000000004,Backward
0.566283417846001,-0.02760037,5.22670813694171,10.680049219,0,0,0,0,Collocated,8,1,-358.2108782,21.21,-7.78579999999999,Backward
0.569503290600777,-0.02126918,5.24857278028303,10.719969219,0,0,0,0,Collocated,8,1,-357.500331,21.8963,-7.33000000000004,Backward
0.573536891279672,-0.01669027,5.26091548580342,10.760009219,0,0,0,0,Collocated,8,1,-357.9915459,22.6419,-7.2835,Backward
0.578171359787065,-0.01542585,5.2743756003146,10.800049219,0,0,0,0,Collocated,8,1,-358.612596,23.9161,-7.5059,Backward
0.584816791833972,-0.01809334,5.29518049437609,10.839969219,0,0,0,0,Collocated,8,1,-358.716183,25.4905,-8.14910000000003,Backward
0.589004642525206,-0.02176007,5.30834837862482,10.859989219,0,0,0,0,Collocated,8,1,-358.1557906,26.8065,-8.52420000000001,Backward
0.591646257044002,-0.02506615,5.32104784671345,10.900029219,0,0,0,0,Collocated,8,1,-358.3975873,28.0415,-9.1087,Backward
0.591358644603171,-0.03003494,5.33431490128799,10.940059219,0,0,0,0,Collocated,8,1,-357.712107,28.5879,-9.66240000000005,Backward
0.590934461907116,-0.03485261,5.34640557430649,10.979979219,0,0,0,0,Collocated,8,1,-357.69664,29.1547,-10.4518,Backward
0.589797463708824,-0.04110625,5.36662344155546,11.020019219,0,0,0,0,Collocated,8,1,-357.358557,30.0593,-12.1711,Backward
0.590411909088738,-0.04370792,5.37853644713236,11.060059219,0,0,0,0,Collocated,8,1,-356.973699,31.1393,-12.8198,Backward
0.595255400806384,-0.04794974,5.39621994870815,11.099979219,0,0,0,0,Collocated,8,1,-357.077205,32.6779,-13.2514,Backward
0.603921429819277,-0.04958401,5.40864591724778,11.140019219,0,0,0,0,Collocated,8,1,-356.871541,34.6462,-13.4539,Backward
0.612269417232953,-0.05550084,5.42191336278719,11.180049219,0,0,0,0,Collocated,8,1,-355.398972,35.3897,-13.5666,Backward
0.625760151777127,-0.06489004,5.43408512956357,11.219969219,0,0,0,0,Collocated,8,1,-352.90893,35.8159,-14.4955,Backward
0.644578087955307,-0.08174534,5.45315097987227,11.260009219,0,0,0,0,Collocated,8,1,-348.47117,37.2849,-15.386,Backward
0.657320793462008,-0.09059924,5.46671020423687,11.300049219,0,0,0,0,Collocated,8,1,-345.78982,37.7959,-15.0309,Backward
0.679369685144636,-0.11008844,5.48445653928295,11.339969219,0,0,0,0,Collocated,8,1,-342.69528,37.683,-14.5794,Backward
0.694975296736374,-0.12080674,5.49458739570518,11.380009219,0,0,0,0,Collocated,8,1,-341.1742,37.3795,-14.1347,Backward
0.709178774981392,-0.12943974,5.50244317540826,11.400029219,0,0,0,0,Collocated,8,1,-339.22488,35.9596,-14.2943,Backward
0.729436634338626,-0.13892284,5.50756046915227,11.440059219,0,0,0,0,Collocated,8,1,-339.56645,36.2219,-14.4908,Backward
0.749275536509993,-0.14994374,5.51719891937183,11.479979219,0,0,0,0,Collocated,8,1,-334.75453,36.8913,-16.3562,Backward
0.750782966469671,-0.15582494,5.53463797883376,11.520019219,0,0,0,0,Collocated,8,1,-334.34203,37.0497,-15.7456,Backward
0.765736778709646,-0.16992194,5.55226666311511,11.579959219,0,0,0,0,Collocated,8,1,-334.65577,34.4673,-15.2443,Backward
0.777277101516136,-0.18467354,5.57005355892416,11.619999219,0,0,0,0,Collocated,8,1,-333.34035,32.5859,-16.2162,Backward
0.782269004721845,-0.19334334,5.5837131062221,11.660029219,0,0,0,0,Collocated,8,1,-332.49921,32.4635,-15.6901,Backward
0.785713754381573,-0.20862144,5.60389993211876,11.699949219,0,0,0,0,Collocated,8,1,-331.53834,31.7774,-14.9742,Backward
0.786894657401938,-0.21778964,5.61726954565306,11.739989219,0,0,0,0,Collocated,8,1,-330.29683,30.6662,-14.5032,Backward
0.790387624982986,-0.22788384,5.63212936000175,11.780029219,0,0,0,0,Collocated,8,1,-330.2412,30.5447,-14.2403,Backward
0.789990507882445,-0.24588424,5.65649568165703,11.819949219,0,0,0,0,Collocated,8,1,-328.90051,29.6884,-13.9635,Backward
0.787640810834284,-0.26148264,5.67390769956944,11.859989219,0,0,0,0,Collocated,8,1,-327.32506,28.993,-13.5751,Backward
0.780755260702441,-0.27434194,5.69368368825223,11.880009219,0,0,0,0,Collocated,8,1,-325.47464,27.535,-12.9072,Backward
0.775745934385803,-0.28846464,5.7112085651663,11.920039219,0,0,0,0,Collocated,8,1,-323.96103,25.3578,-12.9198,Backward
0.775300480285458,-0.29662814,5.72892208564204,11.959959219,0,0,0,0,Collocated,8,1,-322.67426,25.0307,-12.9518,Backward
0.770037738130762,-0.30391294,5.749904496419,11.999999219,0,0,0,0,Collocated,8,1,-322.73427,25.3675,-12.1392,Backward
0.764913441668354,-0.31747774,5.78304247471831,12.020019219,0,0,0,0,Collocated,8,1,-323.57859,25.2555,-11.7618,Backward
0.75769527527796,-0.32647994,5.79423179399879,12.060059219,0,0,0,0,Collocated,8,1,-323.10612,25.9311,-10.7909,Backward
0.744461948778238,-0.33165784,5.82981145058443,12.099979219,0,0,0,0,Collocated,8,1,-322.2803,24.8685,-9.35270000000003,Backward
0.735959750738467,-0.33444384,5.85237397735987,12.160029219,0,0,0,0,Collocated,8,1,-322.06808,23.9961,-8.6576,Backward
0.714632935877076,-0.34001724,5.90122316005383,12.199949219,0,0,0,0,Collocated,8,1,-322.48034,23.1089,-7.24270000000001,Backward
0.70226896108681,-0.34246704,5.9270334076192,12.239989219,0,0,0,0,Collocated,8,1,-322.43849,22.1665,-6.22800000000001,Backward
0.683117421136514,-0.34504184,5.96586453980115,12.280029219,0,0,0,0,Collocated,8,1,-322.70537,20.4382,-5.30250000000001,Backward
0.671999121359085,-0.34584114,5.99182068377631,12.319949219,0,0,0,0,Collocated,8,1,-322.45434,18.5228,-5.80170000000004,Backward
0.660357776630783,-0.34550384,6.01720107695524,12.359989219,0,0,0,0,Collocated,8,1,-322.43783,17.4585,-5.46680000000003,Backward
0.64112479152258,-0.34406324,6.05380897552682,12.400029219,0,0,0,0,Collocated,8,1,-322.29568,16.2402,-4.5772,Backward
0.62899538305183,-0.33969244,6.07740706856736,12.440059219,0,0,0,0,Collocated,8,1,-322.39357,15.4033,-4.3904,Backward
0.616108930635333,-0.33469964,6.10191467491962,12.479979219,0,0,0,0,Collocated,8,1,-323.13629,15.4093,-3.33780000000002,Backward
0.595329890188235,-0.32648894,6.13578130318548,12.520019219,0,0,0,0,Collocated,8,1,-323.70447,13.8858,-2.9366,Backward
0.572229429980428,-0.31644664,6.16627204707912,12.560059219,0,0,0,0,Collocated,8,1,-324.20587,12.4522,-2.572,Backward
0.55971728735264,-0.30399194,6.18386967975689,12.599979219,0,0,0,0,Collocated,8,1,-325.53567,11.3995,-2.09980000000002,Backward
0.543802029253297,-0.29054684,6.20673241738018,12.660029219,0,0,0,0,Collocated,8,1,-327.3959,11.2814,-0.624799999999993,Backward
0.525780954677775,-0.27498214,6.22631981029357,12.699949219,0,0,0,0,Collocated,8,1,-328.6811,11.2397,0.00569999999999027,Backward
0.514926685706548,-0.26435284,6.23854226074756,12.739989219,0,0,0,0,Collocated,8,1,-329.50956,10.5051,0.768199999999979,Backward
0.502418973442854,-0.24863144,6.25389710489944,12.780029219,0,0,0,0,Collocated,8,1,-331.1961,9.36369999999999,-358.5929808,Backward
0.492450881928424,-0.23479104,6.26653924275504,12.839969219,0,0,0,0,Collocated,8,1,-332.4629,8.02960000000002,-358.657485,Backward
0.486029451427692,-0.21807764,6.2794900173776,12.880009219,0,0,0,0,Collocated,8,1,-334.14908,7.5865,-358.4409964,Backward
0.480443663366326,-0.20214574,6.29073545252851,12.940059219,0,0,0,0,Collocated,8,1,-336.38278,6.25909999999999,-358.83932995,Backward
0.476871292409478,-0.18200854,6.3048265274253,12.999999219,0,0,0,0,Collocated,8,1,-339.34314,5.35149999999999,-358.88605489,Backward
0.477070031969481,-0.16560164,6.3221572012895,13.060059219,0,0,0,0,Collocated,8,1,-342.14533,4.54230000000001,-358.3255606,Backward
0.483118030495479,-0.15359714,6.33768240414903,13.119999219,0,0,0,0,Collocated,8,1,-342.77724,4.05090000000001,1.03559999999999,Backward
0.488801252616743,-0.14343944,6.35279597832327,13.160029219,0,0,0,0,Collocated,8,1,-344.01562,3.70269999999999,0.495799999999974,Backward
0.493135615880821,-0.13474834,6.36348805763905,13.199949219,0,0,0,0,Collocated,8,1,-345.33547,3.63839999999999,0.524399999999957,Backward
0.502193707581527,-0.12746964,6.37967270198923,13.239989219,0,0,0,0,Collocated,8,1,-347.40022,2.94729999999998,0.185799999999972,Backward
0.509850577242377,-0.12434754,6.39033471066474,13.280029219,0,0,0,0,Collocated,8,1,-348.52317,2.87650000000002,0.043899999999951,Backward
0.514467897942309,-0.11351404,6.40368126923068,13.300049219,0,0,0,0,Collocated,8,1,-350.319507,2.2081,-0.405200000000036,Backward
0.523568990234183,-0.11074554,6.41936229075655,13.339969219,0,0,0,0,Collocated,8,1,-354.042213,0.856600000000014,-1.36620000000005,Backward
0.535648027950789,-0.10204614,6.43555978691617,13.380009219,0,0,0,0,Collocated,8,1,-352.84624,1.19529999999997,-2.52300000000002,Backward
0.534483673234613,-0.09552094,6.44373550267045,13.420039219,0,0,0,0,Collocated,8,1,-351.621672,2.26330000000002,-2.38,Backward
0.534794303460443,-0.09071284,6.46264683635856,13.459959219,0,0,0,0,Collocated,8,1,-354.873481,1.53230000000002,-2.11600000000004,Backward
0.538537144070782,-0.08223584,6.47881752197066,13.499999219,0,0,0,0,Collocated,8,1,-355.494745,1.80649999999997,-1.15130000000005,Backward
0.537302542355446,-0.07423074,6.49264585750335,13.540039219,0,0,0,0,Collocated,8,1,-355.321275,2.12279999999998,-0.807100000000048,Backward
0.537015743029488,-0.06291044,6.51289119978612,13.579959219,0,0,0,0,Collocated,8,1,-355.449908,1.98399999999998,-0.149699999999996,Backward
0.534996009862022,-0.05455351,6.52578096960301,13.619999219,0,0,0,0,Collocated,8,1,-355.431952,1.75069999999999,-358.8438105,Backward
0.536046374654575,-0.04667724,6.53898663262319,13.660029219,0,0,0,0,Collocated,8,1,-356.096898,1.27350000000001,-358.3594535,Backward
0.536873084322577,-0.04111706,6.56155160477306,13.699949219,0,0,0,0,Collocated,8,1,-356.856012,0.950400000000002,-358.4553457,Backward
0.536866646295031,-0.0403817,6.57813424511023,13.739989219,0,0,0,0,Collocated,8,1,-357.089473,0.795900000000017,-358.5855764,Backward
0.535478162054065,-0.04009436,6.59502913737128,13.780029219,0,0,0,0,Collocated,8,1,-357.384979,0.774900000000002,-358.901584569,Backward
0.531375272197741,-0.04382404,6.62228745976696,13.819949219,0,0,0,0,Collocated,8,1,-357.833861,0.616600000000005,-358.5386271,Backward
0.52834006043472,-0.04785934,6.64006977158387,13.859989219,0,0,0,0,Collocated,8,1,-357.18362,0.272199999999998,-358.5845855,Backward
0.522879888420093,-0.05001941,6.65807306479846,13.900029219,0,0,0,0,Collocated,8,1,-356.99385,0.543000000000006,-358.87937891,Backward
0.510022987631925,-0.05207274,6.68777030039579,13.940059219,0,0,0,0,Collocated,8,1,-356.936882,0.773099999999999,-358.4459667,Backward
0.499221678486856,-0.05648634,6.7114289011311,13.979979219,0,0,0,0,Collocated,8,1,-356.025343,0.587100000000021,-357.95937,Backward
0.481093269827236,-0.07144894,6.74728937019481,14.020019219,0,0,0,0,Collocated,8,1,-353.453832,0.012800000000027,-356.373503,Backward
0.473787154774261,-0.07022024,6.76829148372733,14.060059219,0,0,0,0,Collocated,8,1,-350.709841,-2.53109999999998,-355.553988,Backward
0.464158384485504,-0.07027724,6.80202675219708,14.099979219,0,0,0,0,Collocated,8,1,-348.5176,-3.96549999999999,-357.784042,Backward
0.452998341776938,-0.07414904,6.81911061565776,14.140019219,0,0,0,0,Collocated,8,1,-345.43216,-4.4188,-357.863791,Backward
0.451133963978585,-0.06396764,6.83924962279379,14.180049219,0,0,0,0,Collocated,8,1,-347.19711,-5.19290000000001,-357.193305,Backward
0.450356382813407,-0.06685814,6.85603066237814,14.199949219,0,0,0,0,Collocated,8,1,-347.17728,-5.13640000000001,-356.933424,Backward
0.448390817768013,-0.06667014,6.87312739057544,14.239989219,0,0,0,0,Collocated,8,1,-345.91309,-4.92439999999999,-357.103449,Backward
0.444473509394361,-0.06467844,6.89666050673343,14.300049219,0,0,0,0,Collocated,8,1,-343.89385,-5.89449999999999,-357.696675,Backward
0.441178455362856,-0.06697724,6.92105429735583,14.339969219,0,0,0,0,Collocated,8,1,-342.47863,-7.7988,-358.2640562,Backward
0.441681050225412,-0.06928564,6.94663684694348,14.380009219,0,0,0,0,Collocated,8,1,-340.91122,-9.37739999999999,1.06239999999997,Backward
0.442787024288468,-0.07413114,6.96312309049293,14.420039219,0,0,0,0,Collocated,8,1,-340.67727,-9.8468,-358.895171798,Backward
0.443710551543066,-0.07358694,6.98000740710362,14.459959219,0,0,0,0,Collocated,8,1,-340.04556,-11.2002,0.537699999999973,Backward
0.448712869111493,-0.07808024,7.00562641996408,14.499999219,0,0,0,0,Collocated,8,1,-340.31984,-12.2136,0.0138999999999783,Backward
0.45387645683793,-0.08203544,7.02177513668682,14.540039219,0,0,0,0,Collocated,8,1,-339.80791,-12.7215,-0.0220000000000482,Backward
0.464889999701174,-0.08465034,7.04727065681487,14.579959219,0,0,0,0,Collocated,8,1,-339.28552,-13.0622,-0.110100000000045,Backward
0.474425432184908,-0.08674374,7.06311256835824,14.619999219,0,0,0,0,Collocated,8,1,-338.91064,-12.9189,-0.00980000000004111,Backward
0.485604762165129,-0.08628294,7.08009785255349,14.660029219,0,0,0,0,Collocated,8,1,-338.88642,-12.8412,-0.565899999999999,Backward
0.49685523067949,-0.08960784,7.10814572909,14.699949219,0,0,0,0,Collocated,8,1,-340.00347,-12.3847,-0.966200000000015,Backward
0.51974649907165,-0.07958954,7.13639124217435,14.760009219,0,0,0,0,Collocated,8,1,-342.80077,-11.0106,-0.614900000000034,Backward
0.542278290752128,-0.07287654,7.15681262275127,14.800049219,0,0,0,0,Collocated,8,1,-345.30383,-7.77019999999999,-0.620800000000031,Backward
0.558305850611696,-0.05584714,7.17429349955846,14.839969219,0,0,0,0,Collocated,8,1,-348.1656,-5.35640000000001,-1.07810000000001,Backward
0.563508404813458,-0.05041264,7.18605080208828,14.880009219,0,0,0,0,Collocated,8,1,-350.222714,-4.99690000000001,-0.18670000000003,Backward
0.569976739377196,-0.04669621,7.20066076584496,14.920039219,0,0,0,0,Collocated,8,1,-352.915372,-5.20089999999999,0.281099999999981,Backward
0.577108700031769,-0.04557819,7.22125240908249,14.959959219,0,0,0,0,Collocated,8,1,-354.85421,-4.80670000000001,0.168999999999983,Backward
0.577493030574006,-0.03661573,7.23179101691438,14.999999219,0,0,0,0,Collocated,8,1,-354.848098,-4.96449999999999,0.56899999999996,Backward
0.578239450840603,-0.03277015,7.24175931515357,15.020019219,0,0,0,0,Collocated,8,1,-355.578021,-5.59639999999999,1.01209999999998,Backward
0.58008429752763,-0.02720546,7.25364073555273,15.060059219,0,0,0,0,Collocated,8,1,-356.272868,-6.19040000000001,-358.6730955,Backward
0.581272686393433,-0.02639112,7.26553255445917,15.099979219,0,0,0,0,Collocated,8,1,-356.382631,-7.0342,-358.57997,Backward
0.582630674479696,-0.0275487,7.27826331442696,15.140019219,0,0,0,0,Collocated,8,1,-356.096979,-7.488,-358.81194687,Backward
0.583051113493438,-0.02680072,7.29021045986157,15.180049219,0,0,0,0,Collocated,8,1,-355.945906,-7.69139999999999,-358.7950925,Backward
0.583749398474998,-0.02950211,7.30967081430553,15.219969219,0,0,0,0,Collocated,8,1,-356.24494,-7.85669999999999,-358.602356,Backward
0.584457780469438,-0.03120821,7.32122313593151,15.239989219,0,0,0,0,Collocated,8,1,-355.750965,-7.76220000000001,-358.5814709,Backward
0.583584437147757,-0.02964396,7.32738343798924,15.280029219,0,0,0,0,Collocated,8,1,-355.852664,-7.62289999999999,-358.86088947,Backward
0.581469881660937,-0.02978174,7.33993201910796,15.300049219,0,0,0,0,Collocated,8,1,-355.805342,-7.68049999999999,0.756399999999985,Backward
0.577945425038712,-0.03152083,7.35428137527881,15.339969219,0,0,0,0,Collocated,8,1,-356.198114,-7.62090000000001,0.711199999999963,Backward
0.573467007030364,-0.03467697,7.37008561208868,15.380009219,0,0,0,0,Collocated,8,1,-356.397714,-7.55950000000001,0.988200000000006,Backward
0.569354096431047,-0.03929814,7.38747124870061,15.420039219,0,0,0,0,Collocated,8,1,-356.027881,-7.31540000000001,-358.389412,Backward
0.560499069885858,-0.04455526,7.41335578767437,15.459959219,0,0,0,0,Collocated,8,1,-354.828684,-6.87719999999999,-357.9844817,Backward
0.552482967232331,-0.04841041,7.43187639952301,15.499999219,0,0,0,0,Collocated,8,1,-354.41964,-6.5463,-357.610611,Backward
0.540555812610596,-0.05527176,7.4620855492401,15.540039219,0,0,0,0,Collocated,8,1,-353.429959,-5.92519999999999,-357.204321,Backward
0.530069182295696,-0.05767394,7.48607548399696,15.579959219,0,0,0,0,Collocated,8,1,-352.739941,-4.7739,-356.879648,Backward
0.512663377296908,-0.05957544,7.52034484245819,15.619999219,0,0,0,0,Collocated,8,1,-351.648548,-3.83320000000001,-356.064846,Backward
0.502440517504217,-0.05860534,7.54157574874264,15.660029219,0,0,0,0,Collocated,8,1,-352.063178,-4.14429999999999,-354.785179,Backward
0.495818438529325,-0.054178,7.56239406988173,15.699949219,0,0,0,0,Collocated,8,1,-352.265319,-4.51599999999999,-354.908989,Backward
0.486563145920542,-0.0487578,7.59216274441933,15.739989219,0,0,0,0,Collocated,8,1,-351.801241,-3.8605,-355.817653,Backward
0.481200384434996,-0.04995471,7.6111729036572,15.780029219,0,0,0,0,Collocated,8,1,-351.564517,-3.16980000000001,-355.980423,Backward
0.478873344776884,-0.04861996,7.63089675539639,15.800049219,0,0,0,0,Collocated,8,1,-351.607998,-3.01100000000002,-355.763227,Backward
