X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.232448600990669,-0.14003073,8.5264864066499,17.339966523,0,0,0,0,Collocated,8,0,5.082298,34.56747,-8.2165,Forward
0.244096776116351,-0.14908523,8.55230497718046,17.380006523,0,0,0,0,Collocated,8,0,4.557298,33.23727,-7.67830000000004,Forward
0.250620561491204,-0.16081713,8.5760141592495,17.420046523,0,0,0,0,Collocated,8,0,7.198138,33.61327,-7.30840000000001,Forward
0.256868938655358,-0.17442963,8.61198147275516,17.459956523,0,0,0,0,Collocated,8,0,9.161978,33.03207,-6.72030000000001,Forward
0.26185691172756,-0.19083433,8.64774151946417,17.499996523,0,0,0,0,Collocated,8,0,11.640548,32.99167,-6.07069999999999,Forward
0.263916992356518,-0.20942963,8.68348230894625,17.540036523,0,0,0,0,Collocated,8,0,13.685578,32.61487,-5.8374,Forward
0.264353153187697,-0.23287733,8.71820558455108,17.580076523,0,0,0,0,Collocated,8,0,15.944618,33.18287,-4.74940000000004,Forward
0.258554794667284,-0.25009423,8.74299337443782,17.619996523,0,0,0,0,Collocated,8,0,17.801248,33.05347,-4.56560000000002,Forward
0.251393985957646,-0.26669293,8.76625179632375,17.660036523,0,0,0,0,Collocated,8,0,20.153318,33.02197,-3.7663,Forward
0.243079070781206,-0.27503353,8.78976272615667,17.700076523,0,0,0,0,Collocated,8,0,21.474388,32.52487,-2.637,Forward
0.235269420760126,-0.28288463,8.81327188885014,17.739986523,0,0,0,0,Collocated,8,0,21.800558,31.75257,-2.77050000000003,Forward
0.225822375385295,-0.29258993,8.84945304651109,17.780026523,0,0,0,0,Collocated,8,0,21.727948,31.60877,-2.55520000000001,Forward
0.209640577177759,-0.30779843,8.87443648215894,17.820066523,0,0,0,0,Collocated,8,0,20.970748,32.11677,-2.63240000000002,Forward
0.17760103803766,-0.31958273,8.94841891680184,17.900026523,0,0,0,0,Collocated,8,0,23.057628,28.3489,-1.57659999999998,Forward
0.150418350587866,-0.31572983,8.99704394336231,17.979976523,0,0,0,0,Collocated,8,0,24.112288,26.95774,-0.957899999999995,Forward
0.121137845303238,-0.31161573,9.04297860259994,18.040036523,0,0,0,0,Collocated,8,0,23.920868,25.35581,0.243299999999977,Forward
0.0852508210545415,-0.30457103,9.08801925726407,18.099976523,0,0,0,0,Collocated,8,0,23.865458,23.12638,-358.6616885,Forward
0.0512055254517887,-0.29894373,9.12806727278695,18.160036523,0,0,0,0,Collocated,8,0,23.725288,20.86261,-357.136093,Forward
0.0305054320877707,-0.29292263,9.15477490502422,18.219966523,0,0,0,0,Collocated,8,0,23.858158,20.90645,-355.528363,Forward
0.0118273217217553,-0.28904403,9.17657831400435,18.260006523,0,0,0,0,Collocated,8,0,23.320698,20.84836,-353.81513,Forward
-0.00644454182421184,-0.28645983,9.20289883262685,18.320066523,0,0,0,0,Collocated,8,0,23.241068,18.98871,-353.783035,Forward
-0.0114108974334068,-0.28590133,9.21464751582809,18.359986523,0,0,0,0,Collocated,8,0,23.093938,18.96953,-353.103672,Forward
-0.016384486703072,-0.28567433,9.22997321352107,18.400026523,0,0,0,0,Collocated,8,0,23.212628,17.83281,-353.401793,Forward
-0.0177490659363171,-0.28244033,9.240094464408,18.440066523,0,0,0,0,Collocated,8,0,23.335628,17.82754,-353.359423,Forward
-0.0186702996839783,-0.27604073,9.24975340070462,18.479976523,0,0,0,0,Collocated,8,0,23.074148,17.52457,-353.157923,Forward
-0.0161624665906377,-0.26841883,9.26006196889695,18.520016523,0,0,0,0,Collocated,8,0,22.597528,16.82029,-353.866342,Forward
-0.0113747454272568,-0.26490793,9.26911879654584,18.560056523,0,0,0,0,Collocated,8,0,21.778928,16.66173,-354.535357,Forward
-0.00825183237297011,-0.25881983,9.28084574291118,18.580076523,0,0,0,0,Collocated,8,0,21.430588,16.27018,-355.196529,Forward
-0.00601432118283451,-0.25498203,9.28569903227758,18.619996523,0,0,0,0,Collocated,8,0,21.153888,15.84853,-355.648312,Forward
0.000263739517410766,-0.24421273,9.30089948239736,18.660036523,0,0,0,0,Collocated,8,0,19.659738,14.7632,-356.67514,Forward
0.00400574684820132,-0.23513793,9.30979629885811,18.700076523,0,0,0,0,Collocated,8,0,19.222028,13.7154,-357.484601,Forward
0.00907580016013831,-0.22271323,9.31930390977853,18.739986523,0,0,0,0,Collocated,8,0,17.681198,12.40069,-358.147853,Forward
0.0163737253371012,-0.21316143,9.32878097641919,18.760006523,0,0,0,0,Collocated,8,0,15.840168,11.52668,-358.8324307,Forward
0.0225168516134127,-0.20351093,9.34010529629074,18.800046523,0,0,0,0,Collocated,8,0,14.753688,10.78566,-359.364330417,Forward
0.0340238154517283,-0.19067603,9.35731948471843,18.839966523,0,0,0,0,Collocated,8,0,12.954798,9.19776999999999,0.153500000000008,Forward
0.0443173221476645,-0.17949883,9.36922927480477,18.880006523,0,0,0,0,Collocated,8,0,13.426018,8.61886,-0.555800000000033,Forward
0.0493120175451094,-0.16574273,9.37897471167988,18.920046523,0,0,0,0,Collocated,8,0,13.300778,8.31115,-0.841000000000008,Forward
0.0543333269574751,-0.15621163,9.39123219387588,18.959956523,0,0,0,0,Collocated,8,0,11.514708,7.74424999999999,-0.789500000000032,Forward
0.058580741226764,-0.15021223,9.40264862773348,18.979976523,0,0,0,0,Collocated,8,0,10.597958,7.32558999999999,-0.652800000000013,Forward
0.0627628226782422,-0.14607533,9.41716023535404,19.020016523,0,0,0,0,Collocated,8,0,8.959328,7.01517,-0.933899999999994,Forward
0.0633832058306512,-0.14656033,9.42805354085532,19.040036523,0,0,0,0,Collocated,8,0,9.888548,6.48778,-0.887299999999982,Forward
0.0637317622993634,-0.14057913,9.43983837103603,19.080076523,0,0,0,0,Collocated,8,0,9.933728,5.73205,-0.934300000000007,Forward
0.0638379343457056,-0.13685603,9.45186064550872,19.119996523,0,0,0,0,Collocated,8,0,10.000358,5.35024,-0.919700000000034,Forward
0.0623410979319576,-0.13199163,9.46291846942441,19.160036523,0,0,0,0,Collocated,8,0,10.479628,5.33471999999999,-0.305299999999988,Forward
0.0604420426663532,-0.12494183,9.47460829175404,19.200076523,0,0,0,0,Collocated,8,0,9.992438,5.12130999999999,0.185799999999972,Forward
0.0567344327599542,-0.11739393,9.49257739128022,19.219966523,0,0,0,0,Collocated,8,0,9.584188,4.61727999999999,0.468000000000018,Forward
0.0539128851823865,-0.11722383,9.49865406218356,19.260006523,0,0,0,0,Collocated,8,0,9.676028,4.21768999999999,0.272600000000011,Forward
0.0489481522082573,-0.11488173,9.51083500383417,19.280026523,0,0,0,0,Collocated,8,0,9.694448,3.43315,0.398799999999994,Forward
0.0439710319359841,-0.11358883,9.52293736078624,19.320066523,0,0,0,0,Collocated,8,0,10.008998,2.68418,-359.25985,Forward
0.0398902992529142,-0.11028173,9.53448821316905,19.359986523,0,0,0,0,Collocated,8,0,10.524568,2.13883,-359.0441566,Forward
0.0354144342068192,-0.10658633,9.5490956354293,19.380006523,0,0,0,0,Collocated,8,0,8.916648,2.15844,-359.1784319,Forward
0.0290367433347223,-0.10849183,9.56340521960005,19.420046523,0,0,0,0,Collocated,8,0,8.214968,2.39097,-359.0639661,Forward
0.0168982121367565,-0.11199443,9.58460057487794,19.459956523,0,0,0,0,Collocated,8,0,8.466158,2.73168,-358.278545,Forward
0.00794439481374098,-0.11299163,9.59997236642435,19.499996523,0,0,0,0,Collocated,8,0,8.148308,2.65035999999999,-357.54307,Forward
-0.000270914959562329,-0.11462993,9.61589087873953,19.540036523,0,0,0,0,Collocated,8,0,8.775048,2.52467,-357.446624,Forward
-0.0133991753840172,-0.12198383,9.64079635922531,19.580076523,0,0,0,0,Collocated,8,0,11.459728,3.29561,-357.336696,Forward
-0.0217173256702021,-0.12715923,9.66054833939988,19.619996523,0,0,0,0,Collocated,8,0,14.960968,5.01161999999999,-356.516935,Forward
-0.0313381450636272,-0.13761853,9.67962504244834,19.660036523,0,0,0,0,Collocated,8,0,19.054228,7.89322,-355.108609,Forward
-0.0471693617368438,-0.15166903,9.70385281243746,19.700076523,0,0,0,0,Collocated,8,0,26.550788,12.67488,-349.774843,Forward
-0.0543987367628915,-0.15468083,9.72352794579743,19.739986523,0,0,0,0,Collocated,8,0,30.947288,15.09221,-346.09553,Forward
-0.0653871314523071,-0.14287723,9.7459251879301,19.780026523,0,0,0,0,Collocated,8,0,34.743628,16.80833,-344.22784,Forward
-0.0765638596417197,-0.15434553,9.77330768737738,19.820066523,0,0,0,0,Collocated,8,0,30.938338,14.56759,-346.28793,Forward
-0.0783580223010945,-0.16202123,9.78730099457588,19.859986523,0,0,0,0,Collocated,8,0,33.381158,16.01435,-344.9937,Forward
-0.0837454874281862,-0.15383223,9.80684308311586,19.880006523,0,0,0,0,Collocated,8,0,35.823148,17.84307,-343.48366,Forward
-0.0868925718681672,-0.15514753,9.82035638650651,19.920046523,0,0,0,0,Collocated,8,0,34.935798,17.50157,-343.90165,Forward
-0.0884485353513966,-0.15960943,9.84148537490252,19.979976523,0,0,0,0,Collocated,8,0,37.243128,19.03366,-342.84963,Forward
-0.0891551795493921,-0.15664523,9.86610216988029,20.020016523,0,0,0,0,Collocated,8,0,39.077238,20.53278,-341.81854,Forward
-0.0861402584330522,-0.16354723,9.89696254496975,20.099976523,0,0,0,0,Collocated,8,0,39.955098,21.83489,-341.06427,Forward
-0.079291629076705,-0.16314423,9.92184670209711,20.180056523,0,0,0,0,Collocated,8,0,40.015758,22.00219,-340.61934,Forward
-0.0660292828452587,-0.15241003,9.9514320463986,20.260006523,0,0,0,0,Collocated,8,0,38.435048,19.38701,-343.4522,Forward
-0.0618973170019039,-0.15442373,9.96665798897268,20.320066523,0,0,0,0,Collocated,8,0,37.353068,17.45055,-347.36211,Forward
-0.0702168982862226,-0.14686333,9.98443444112865,20.380006523,0,0,0,0,Collocated,8,0,35.949778,16.979,-347.00291,Forward
-0.0771980398196099,-0.14070003,10.0036023899728,20.440066523,0,0,0,0,Collocated,8,0,32.509828,15.76873,-348.00872,Forward
-0.09366620608409,-0.12575603,10.0268226366529,20.499996523,0,0,0,0,Collocated,8,0,27.153458,13.78586,-348.96128,Forward
-0.101981933491615,-0.11341043,10.0443247639146,20.540036523,0,0,0,0,Collocated,8,0,23.811628,12.51433,-349.18363,Forward
-0.107361178905699,-0.11301423,10.05359099933,20.599976523,0,0,0,0,Collocated,8,0,19.801428,11.14782,-351.172148,Forward
-0.123041409227243,-0.10469403,10.0768500525795,20.680056523,0,0,0,0,Collocated,8,0,13.842128,10.45534,-353.780871,Forward
-0.128161404680093,-0.09313663,10.1056450082413,20.780026523,0,0,0,0,Collocated,8,0,10.907378,10.72304,-355.985654,Forward
-0.126591073991735,-0.08039953,10.1321609570746,20.859986523,0,0,0,0,Collocated,8,0,8.760618,11.68873,-356.442081,Forward
-0.120471729775733,-0.07045443,10.1646040141341,20.940066523,0,0,0,0,Collocated,8,0,6.984938,12.22603,-357.328654,Forward
-0.111656791040387,-0.07611733,10.193790952156,20.979976523,0,0,0,0,Collocated,8,0,5.859808,12.76116,-358.4682983,Forward
-0.108464951491832,-0.07661803,10.2106256764274,21.020016523,0,0,0,0,Collocated,8,0,5.626258,12.67,-358.3799742,Forward
-0.102926353581174,-0.07831393,10.2270389446633,21.080076523,0,0,0,0,Collocated,8,0,5.654828,12.13201,-358.468424,Forward
-0.0904769226234672,-0.07677583,10.2488095338338,21.119996523,0,0,0,0,Collocated,8,0,4.679148,10.95213,-359.1623796,Forward
-0.0809066331018071,-0.07739323,10.2636209410415,21.160036523,0,0,0,0,Collocated,8,0,3.744858,10.70398,0.346799999999973,Forward
-0.0725843833004127,-0.07901293,10.2757800487079,21.200076523,0,0,0,0,Collocated,8,0,3.460978,9.86091999999999,-0.10590000000002,Forward
-0.0613403871290172,-0.07558463,10.2882926279423,21.239986523,0,0,0,0,Collocated,8,0,2.058058,9.23004,-0.916899999999998,Forward
-0.053192391945502,-0.07313413,10.3063840424389,21.260006523,0,0,0,0,Collocated,8,0,-1.13269,8.72847999999999,-1.60160000000002,Forward
-0.0457198504772007,-0.06655663,10.3192946397917,21.300046523,0,0,0,0,Collocated,8,0,1.996518,8.40321,-2.19200000000001,Forward
-0.0449633177381692,-0.06533623,10.3237094763928,21.339966523,0,0,0,0,Collocated,8,0,2.750178,8.60245999999999,-1.6404,Forward
-0.0403235096970862,-0.06214803,10.3372530202917,21.380006523,0,0,0,0,Collocated,8,0,0.0416609999999995,8.10753,-1.65930000000003,Forward
-0.0360467799093609,-0.06354713,10.3554805238598,21.420046523,0,0,0,0,Collocated,8,0,0.266580000000001,8.11843999999999,-1.94280000000003,Forward
-0.0371811058189255,-0.05876123,10.3659203581847,21.459956523,0,0,0,0,Collocated,8,0,0.637713,8.50247999999999,-1.51400000000001,Forward
-0.0374753325784463,-0.05769133,10.3763108628218,21.499996523,0,0,0,0,Collocated,8,0,0.837487000000001,7.76724,-0.8048,Forward
-0.0338731312461515,-0.05714423,10.392890661209,21.540036523,0,0,0,0,Collocated,8,0,1.474248,6.86775999999999,-0.821300000000008,Forward
-0.0318419055795847,-0.05418234,10.4046902687572,21.580076523,0,0,0,0,Collocated,8,0,1.660708,6.78246,-1.09590000000003,Forward
-0.0311719216616826,-0.05455863,10.4161661759784,21.619996523,0,0,0,0,Collocated,8,0,1.850088,6.45443,-1.2002,Forward
-0.0280647958944265,-0.05363646,10.4261452319692,21.660036523,0,0,0,0,Collocated,8,0,2.674198,6.15593,-1.23419999999999,Forward
-0.023046438804105,-0.04900099,10.4429593973102,21.700076523,0,0,0,0,Collocated,8,0,1.902158,6.63870999999999,-1.42770000000002,Forward
-0.0205911952154185,-0.04967169,10.4561994578433,21.739986523,0,0,0,0,Collocated,8,0,1.092758,7.14972999999999,-1.66640000000001,Forward
-0.018490057672647,-0.05416094,10.4769332980574,21.780026523,0,0,0,0,Collocated,8,0,1.066108,7.55734,-1.75049999999999,Forward
-0.0175499062927722,-0.05739683,10.4931774790273,21.820066523,0,0,0,0,Collocated,8,0,0.930642000000001,7.40044999999999,-1.86509999999998,Forward
-0.0183524148762615,-0.06595753,10.5204534112749,21.859986523,0,0,0,0,Collocated,8,0,0.704024,7.12461999999999,-2.23160000000001,Forward
-0.0199345574736443,-0.07262053,10.5398782929683,21.900026523,0,0,0,0,Collocated,8,0,1.328168,6.8275,-2.43700000000001,Forward
-0.0225049684424219,-0.08613333,10.5884703282873,21.959956523,0,0,0,0,Collocated,8,0,0.0129999999999999,7.74965,-2.70510000000002,Forward
-0.0316130354414073,-0.09859653,10.6323169600798,21.999996523,0,0,0,0,Collocated,8,0,0.467144000000001,8.35101999999999,-2.91970000000003,Forward
-0.0423064899072472,-0.09767503,10.6660675891197,22.040036523,0,0,0,0,Collocated,8,0,0.733934,9.20272,-2.51990000000001,Forward
-0.0566179580386521,-0.10069083,10.7032903624704,22.080076523,0,0,0,0,Collocated,8,0,-0.229410999999999,9.51603,-1.0727,Forward
-0.0677417412710213,-0.10121013,10.7452768265106,22.119996523,0,0,0,0,Collocated,8,0,-0.129842999999999,9.37034,-0.0966000000000236,Forward
-0.0887525430732534,-0.09930423,10.817423913303,22.160036523,0,0,0,0,Collocated,8,0,-1.586256,10.19929,-0.248300000000029,Forward
-0.105609570503347,-0.10148893,10.8568341685067,22.200076523,0,0,0,0,Collocated,8,0,-0.720214,8.85969999999999,-358.9267879,Forward
-0.113622734207961,-0.09224193,10.8926137986396,22.239986523,0,0,0,0,Collocated,8,0,0.0589379999999995,8.27427999999999,-358.370032,Forward
-0.130707591312071,-0.08821483,10.9441960442162,22.260006523,0,0,0,0,Collocated,8,0,0.624834,7.79728,-358.9547293,Forward
-0.134500337751081,-0.08451953,10.9740710952697,22.300046523,0,0,0,0,Collocated,8,0,-0.302626,6.87593,-359.0462706,Forward
-0.131491860042454,-0.08385043,11.0015861602865,22.339966523,0,0,0,0,Collocated,8,0,-1.139518,7.03818,-358.8384872,Forward
-0.128918548300867,-0.08450603,11.0238485555458,22.380006523,0,0,0,0,Collocated,8,0,0.314717,7.81215,0.580899999999986,Forward
-0.129336169454339,-0.07852723,11.0419923319325,22.420046523,0,0,0,0,Collocated,8,0,1.506808,8.95806999999999,0.397699999999986,Forward
-0.132562740317155,-0.06777073,11.0583703103324,22.440066523,0,0,0,0,Collocated,8,0,2.183578,9.12214,-359.33202782,Forward
-0.133308779701951,-0.05557063,11.075381018996,22.479976523,0,0,0,0,Collocated,8,0,1.685648,8.78402,-359.1539795,Forward
-0.131523836915396,-0.0478026,11.0939949401371,22.520016523,0,0,0,0,Collocated,8,0,0.205683000000001,8.38297,0.545599999999979,Forward
-0.129424331944539,-0.04566981,11.1136825235307,22.560056523,0,0,0,0,Collocated,8,0,-0.171422,8.24494999999999,0.0708999999999946,Forward
-0.127331634336604,-0.04468662,11.1341037653323,22.599976523,0,0,0,0,Collocated,8,0,0.0977300000000003,8.27239999999999,-0.0561999999999898,Forward
-0.123170970300255,-0.0464407,11.1643891855007,22.640016523,0,0,0,0,Collocated,8,0,0.853696000000001,8.46346,0.253299999999967,Forward
-0.119533917147027,-0.0498686,11.1844873314192,22.660036523,0,0,0,0,Collocated,8,0,1.763968,8.66019999999999,0.441699999999969,Forward
-0.116125704527905,-0.05502323,11.2057211273762,22.700076523,0,0,0,0,Collocated,8,0,2.676058,8.57253999999999,0.60329999999999,Forward
-0.108893360936646,-0.06554913,11.2352259908766,22.739986523,0,0,0,0,Collocated,8,0,5.109078,8.18737999999999,-359.0564495,Forward
-0.102779546077485,-0.06530813,11.2558930721622,22.780026523,0,0,0,0,Collocated,8,0,5.439638,7.67514,-358.8164361,Forward
-0.0957622368195228,-0.07205283,11.2726443548229,22.820066523,0,0,0,0,Collocated,8,0,6.203148,6.00587999999999,-358.9266408,Forward
-0.0846944146265054,-0.06983083,11.2908392402555,22.859986523,0,0,0,0,Collocated,8,0,6.767558,4.71001,-359.0977186,Forward
-0.0724448449877508,-0.06968933,11.3111481675454,22.880006523,0,0,0,0,Collocated,8,0,4.414838,3.71081,0.429699999999968,Forward
-0.0596414829156728,-0.06313643,11.3376614834385,22.920046523,0,0,0,0,Collocated,8,0,4.523418,2.59308,-0.15300000000002,Forward
-0.045224088021147,-0.07891983,11.3596989470053,22.940066523,0,0,0,0,Collocated,8,0,0.840373,1.62022999999999,-0.593099999999993,Forward
-0.0328710688773439,-0.07555593,11.3824057780046,22.979976523,0,0,0,0,Collocated,8,0,6.486288,1.35991,-1.6574,Forward
-0.0358594356150075,-0.07796643,11.3864000389176,22.999996523,0,0,0,0,Collocated,8,0,5.808758,1.98056,-1.37760000000003,Forward
-0.0334804656568268,-0.07146623,11.4076018889062,23.040036523,0,0,0,0,Collocated,8,0,8.170588,0.588029999999989,-0.180600000000027,Forward
-0.0281260749040211,-0.06862993,11.4290575106326,23.060056523,0,0,0,0,Collocated,8,0,6.046268,-1.41083,-0.929500000000019,Forward
-0.0273769007952351,-0.06655663,11.4524736436856,23.099976523,0,0,0,0,Collocated,8,0,4.610818,-1.99006,-0.786699999999996,Forward
-0.0311892022351428,-0.06111953,11.4706006345757,23.140016523,0,0,0,0,Collocated,8,0,7.250668,-3.51508,-0.550999999999988,Forward
-0.0312170532906801,-0.05314737,11.4907777813839,23.180056523,0,0,0,0,Collocated,8,0,6.896328,-4.61292,-0.018100000000004,Forward
-0.0323280983990735,-0.04688299,11.5231937974063,23.219966523,0,0,0,0,Collocated,8,0,6.181328,-5.89635,0.166099999999972,Forward
-0.0326516516775577,-0.04742002,11.547327604447,23.260006523,0,0,0,0,Collocated,8,0,5.600838,-6.06957,0.217299999999966,Forward
-0.0355722350895533,-0.0534159,11.5865293599375,23.320066523,0,0,0,0,Collocated,8,0,4.805438,-6.0382,0.462400000000002,Forward
-0.041256477152765,-0.06817153,11.6259413887252,23.359986523,0,0,0,0,Collocated,8,0,5.931208,-6.45710000000001,0.301999999999964,Forward
-0.049699575357093,-0.07899663,11.6643292330605,23.400026523,0,0,0,0,Collocated,8,0,7.500708,-6.90805,0.0880999999999972,Forward
-0.0645010613460926,-0.08683303,11.7011327135551,23.440066523,0,0,0,0,Collocated,8,0,8.221698,-6.97096000000001,0.296199999999999,Forward
-0.0763842206581353,-0.08490263,11.7282577172374,23.479976523,0,0,0,0,Collocated,8,0,7.796478,-7.0134,-359.0151582,Forward
-0.0897391680426507,-0.08519493,11.7602656241411,23.520016523,0,0,0,0,Collocated,8,0,5.446398,-6.8442,-358.4464587,Forward
-0.105484610721747,-0.08119733,11.8017113960707,23.560056523,0,0,0,0,Collocated,8,0,5.061258,-7.24671000000001,-356.958866,Forward
-0.108228383287736,-0.06754043,11.8244664356907,23.599976523,0,0,0,0,Collocated,8,0,3.789018,-7.73527000000001,-358.4464488,Forward
-0.111282992345734,-0.06305603,11.8491235049306,23.619996523,0,0,0,0,Collocated,8,0,1.330548,-6.87591,0.129599999999982,Forward
-0.112768836265889,-0.06103963,11.8628354057414,23.660036523,0,0,0,0,Collocated,8,0,-0.0147139999999997,-6.27255000000001,-359.0898688,Forward
-0.112701215815131,-0.05360819,11.886569954578,23.700076523,0,0,0,0,Collocated,8,0,-2.01355,-5.68714,-358.5307902,Forward
-0.11067258618565,-0.03822375,11.920815053305,23.739986523,0,0,0,0,Collocated,8,0,-2.137604,-4.27300000000001,-359.1543008,Forward
-0.111646564326269,-0.02800262,11.9397353391269,23.780026523,0,0,0,0,Collocated,8,0,-2.700478,-2.90479000000001,0.46350000000001,Forward
-0.113404825613329,-0.01989968,11.9738944077068,23.820066523,0,0,0,0,Collocated,8,0,-4.757453,-1.88584,0.1327,Forward
-0.115666944369569,-0.02410451,12.0001369406397,23.859986523,0,0,0,0,Collocated,8,0,-5.050068,-2.06048,-0.451300000000003,Forward
-0.118685755532603,-0.03351536,12.0406792468785,23.900026523,0,0,0,0,Collocated,8,0,-4.528857,-2.21864000000001,-0.903500000000008,Forward
-0.120751803448242,-0.04218891,12.0667382989528,23.940066523,0,0,0,0,Collocated,8,0,-3.808306,-2.32780000000001,-0.534899999999993,Forward
-0.120302765738487,-0.05206588,12.1075381963318,23.979976523,0,0,0,0,Collocated,8,0,-3.601943,-2.22508000000001,0.0874999999999773,Forward
-0.116748257251209,-0.05894513,12.1333433375523,24.020016523,0,0,0,0,Collocated,8,0,-2.440111,-1.93585,-359.1540644,Forward
-0.111605019094599,-0.05474198,12.1608018532126,24.040036523,0,0,0,0,Collocated,8,0,-2.648808,-1.69725000000001,-359.0958897,Forward
-0.106491677087226,-0.05227831,12.1908580798306,24.080076523,0,0,0,0,Collocated,8,0,-4.119006,-1.66574,0.374300000000005,Forward
-0.102343585325392,-0.04919434,12.2254349936712,24.119996523,0,0,0,0,Collocated,8,0,-4.693489,-1.88408,-0.619100000000003,Forward
-0.0988928130237667,-0.04738921,12.2568909170326,24.140016523,0,0,0,0,Collocated,8,0,-6.361524,-2.02847,-0.962500000000034,Forward
-0.0973523663200346,-0.0427319,12.2695475543409,24.180056523,0,0,0,0,Collocated,8,0,-6.534742,-1.6079,-0.727100000000007,Forward
-0.0968950417290584,-0.0387727,12.3105619635555,24.219966523,0,0,0,0,Collocated,8,0,-8.0332744,-1.21445,-0.291499999999985,Forward
-0.0970117470153165,-0.03806624,12.3394588824894,24.260006523,0,0,0,0,Collocated,8,0,350.963978,-1.42736000000001,-0.235700000000008,Forward
-0.100934717197108,-0.03902658,12.3829030270195,24.300046523,0,0,0,0,Collocated,8,0,350.745978,-0.159570000000002,-0.13760000000002,Forward
-0.111684237205449,-0.03084956,12.4036563993621,24.339966523,0,0,0,0,Collocated,8,0,-6.717238,-0.462789999999998,-358.7682979,Forward
-0.115481943479004,-0.0229411,12.4256486364257,24.359986523,0,0,0,0,Collocated,8,0,-7.9975259,-1.04034,-358.060272,Forward
-0.11732977485057,-0.02459739,12.4529759619484,24.400026523,0,0,0,0,Collocated,8,0,350.862978,-0.87818,-358.060802,Forward
-0.122384859458339,-0.03301433,12.4941644999244,24.440066523,0,0,0,0,Collocated,8,0,-8.5345813,0.32441,-357.785239,Forward
-0.126595649285922,-0.03602523,12.5215277188328,24.479976523,0,0,0,0,Collocated,8,0,-8.5462203,1.82920999999999,-357.16428,Forward
-0.131810739801311,-0.04812048,12.5479865704881,24.520016523,0,0,0,0,Collocated,8,0,-7.989958,3.48971,-356.081776,Forward
-0.138839778359182,-0.05061662,12.5689966504011,24.560056523,0,0,0,0,Collocated,8,0,-7.023818,4.51633,-355.534701,Forward
-0.144246588148201,-0.05197664,12.5903913467744,24.580076523,0,0,0,0,Collocated,8,0,-8.0492498,5.97722,-355.43057,Forward
-0.152058336840128,-0.05693133,12.609615400415,24.619996523,0,0,0,0,Collocated,8,0,-8.1278743,7.13157,-356.131111,Forward
-0.164326561504922,-0.06207573,12.6424263700376,24.660036523,0,0,0,0,Collocated,8,0,350.969878,9.17101,-357.140604,Forward
-0.167269934858015,-0.06672423,12.6589864697445,24.700076523,0,0,0,0,Collocated,8,0,351.011078,9.88479,-355.685985,Forward
-0.159947093363191,-0.06666333,12.6855291659422,24.739986523,0,0,0,0,Collocated,8,0,350.604378,11.35924,-357.307892,Forward
-0.154628374880126,-0.06351543,12.7011765562261,24.800046523,0,0,0,0,Collocated,8,0,350.669378,13.69063,-358.6202824,Forward
-0.144619579748227,-0.06101213,12.7261250272015,24.839966523,0,0,0,0,Collocated,8,0,-8.6395273,16.02875,-0.483100000000036,Forward
-0.131127499530093,-0.06101393,12.7518151375825,24.880006523,0,0,0,0,Collocated,8,0,-7.854391,17.82232,-2.93170000000003,Forward
-0.122569662346899,-0.06234013,12.7724546710982,24.920046523,0,0,0,0,Collocated,8,0,-7.25653,19.08133,-3.85079999999999,Forward
-0.103151525296186,-0.07033203,12.8013895883173,24.959956523,0,0,0,0,Collocated,8,0,-5.86881,21.385,-4.95960000000002,Forward
-0.0911933862552665,-0.07938603,12.8225124149908,24.999996523,0,0,0,0,Collocated,8,0,-4.054687,23.80067,-5.43990000000002,Forward
-0.078274605012755,-0.09133583,12.8436097944539,25.040036523,0,0,0,0,Collocated,8,0,-1.993713,25.26066,-5.79939999999999,Forward
-0.0556141862618089,-0.11202303,12.8723115478329,25.080076523,0,0,0,0,Collocated,8,0,1.390018,28.24342,-5.86860000000001,Forward
-0.04249578918437,-0.12565623,12.8915771113886,25.119996523,0,0,0,0,Collocated,8,0,4.397508,29.60617,-5.80430000000001,Forward
-0.0281451788120588,-0.13478363,12.913152872857,25.160036523,0,0,0,0,Collocated,8,0,6.433058,30.20387,-6.44710000000003,Forward
-0.0131024665706994,-0.14437103,12.9358779258476,25.180056523,0,0,0,0,Collocated,8,0,7.678498,30.23747,-7.04930000000002,Forward
0.00340347117426187,-0.15688883,12.9590131679721,25.219966523,0,0,0,0,Collocated,8,0,9.269928,29.83217,-8.03440000000001,Forward
0.0192766404037563,-0.17724673,12.9900142962517,25.260006523,0,0,0,0,Collocated,8,0,13.297708,30.57727,-9.5582,Forward
0.0213539666922813,-0.18458303,13.0158733703166,25.300046523,0,0,0,0,Collocated,8,0,13.885108,30.20017,-8.53090000000003,Forward
0.0330644838999605,-0.19910093,13.0376601604135,25.339966523,0,0,0,0,Collocated,8,0,14.301978,29.76037,-7.83980000000003,Forward
0.0387451198218489,-0.20611673,13.0604242901031,25.380006523,0,0,0,0,Collocated,8,0,15.915508,29.80987,-7.59570000000002,Forward
0.0458929593617414,-0.22113373,13.0928123710884,25.420046523,0,0,0,0,Collocated,8,0,17.297688,29.60767,-7.8023,Forward
0.0458191968158896,-0.23068983,13.1143400189647,25.440066523,0,0,0,0,Collocated,8,0,18.386148,30.10977,-6.82760000000002,Forward
