X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.627474096408405,-0.026432352,7.12557373408355,11.0399897,0,0,1,1,Combined,6,1,-7.944954,31.9717,-3.35270000000003,Backward
0.640384284520144,-0.03975901,7.15308036726392,11.1199997,0,0,1,1,Combined,6,1,-7.924011,37.0613,-4.9923,Backward
0.654303157126166,-0.05705417,7.1762042720029,11.1999997,0,0,1,1,Combined,6,1,-2.00815,36.6269,-5.23670000000004,Backward
0.688200941710198,-0.09272719,7.20980492572117,11.2799997,0,0,1,1,Combined,6,1,2.62475,37.4937,-6.64320000000004,Backward
0.72575929505041,-0.1521564,7.24535537465464,11.3599997,0,0,1,1,Combined,6,1,11.66662,34.7186,-8.37220000000002,Backward
0.760446243088097,-0.196344,7.27729128273365,11.4399897,0,0,1,1,Combined,6,1,15.0625,32.21,-10.6824,Backward
0.766772563280211,-0.2239084,7.31963716671104,11.5199897,0,0,1,1,Combined,6,1,24.21871,28.6392,-11.3758,Backward
0.762828871036952,-0.2404763,7.36262678477739,11.5999897,0,0,1,1,Combined,6,1,24.03618,24.4207,-12.4892,Backward
0.745945216094475,-0.2438218,7.41209545411247,11.6999997,0,0,1,1,Combined,6,1,25.22098,21.4669,-10.2244,Backward
0.723321675676234,-0.2430118,7.45439866911966,11.7999897,0,0,1,1,Combined,6,1,21.61333,20.0921,-6.9751,Backward
0.685970516093371,-0.2449666,7.51356615187679,11.8999897,0,0,1,1,Combined,6,1,21.33879,17.2003,-4.3537,Backward
0.655811474252368,-0.2413278,7.56336366113411,11.9799997,0,0,0,1,Combined,6,1,17.88865,17.4188,-2.97220000000004,Backward
0.603180913686376,-0.2354463,7.60359547882247,12.0599997,0,0,1,1,Combined,6,1,15.86189,15.7744,-0.994200000000035,Backward
0.588717631820132,-0.205144,7.62489718804162,12.1399997,0,0,1,1,Combined,6,1,14.43763,14.6475,-0.919400000000053,Backward
0.554097677868535,-0.1765555,7.65404837752661,12.2199997,0,0,1,0,Combined,6,1,9.98201,11.006,-0.622800000000041,Backward
0.526087385357976,-0.1525643,7.68215327038306,12.2999897,0,0,1,0,Combined,6,1,7.46833,8.66120000000001,-1.2296,Backward
0.503551192793282,-0.1331633,7.70640214329887,12.3599997,0,0,1,0,Combined,6,1,5.87935,9.52479999999997,-359.2554951,Backward
0.488693642316842,-0.11643849,7.71754010378722,12.4199997,0,0,1,0,Combined,6,1,2.82281,8.18090000000001,-358.741218,Backward
0.473514171814732,-0.100149,7.73307652690438,12.4999997,0,0,1,0,Combined,6,1,0.47705,5.96819999999997,-359.4154974,Backward
0.467253448043548,-0.07944755,7.74001349993741,12.5599997,0,0,1,0,Combined,6,1,-1.84507,4.86709999999999,-359.75739949,Backward
0.455939626648778,-0.06987908,7.74337888111155,12.6399997,0,0,1,0,Combined,6,1,-3.803433,5.15479999999997,0.106099999999969,Backward
0.448427429668558,-0.05588369,7.74729309451022,12.6999997,0,0,1,0,Combined,6,1,-4.960946,4.69369999999998,-359.3919737,Backward
0.45196525383735,-0.04864271,7.75108693928179,12.7599897,0,0,1,0,Combined,6,1,-4.890984,4.53050000000002,-358.610893,Backward
0.451964323487214,-0.03616184,7.76199579188573,12.8399997,0,0,1,0,Combined,6,1,-5.666308,4.99979999999999,-358.972279,Backward
0.452720161863089,-0.03704429,7.77866001816088,12.8999897,0,0,1,0,Combined,6,1,-2.97903,4.64440000000002,-358.406503,Backward
0.457622611537527,-0.042241,7.79669957411965,12.9799997,0,0,1,0,Combined,6,1,0.25638,1.79359999999997,-358.711723,Backward
0.460519527872894,-0.05057855,7.81574153569786,13.0399897,0,0,1,0,Combined,6,1,3.22472,-0.681200000000018,-358.8795616,Backward
0.467633413400133,-0.06237415,7.83327508724069,13.0999897,0,0,0,0,Combined,6,1,9.1278,-3.34900000000002,-357.665239,Backward
0.479187685093312,-0.07598384,7.8558259016526,13.1799897,0,0,0,0,Combined,6,1,18.24113,-8.0411,-356.793471,Backward
0.502497892023206,-0.07678338,7.8889117618029,13.2399897,0,0,0,0,Combined,6,1,20.58834,-12.4013,-356.167457,Backward
0.515394308737244,-0.09492032,7.90094480954393,13.2999897,0,0,0,0,Combined,6,1,20.05973,-11.3778,-357.764632,Backward
0.520857542444922,-0.08910683,7.91672676251102,13.3399997,0,0,0,0,Combined,6,1,22.88037,-11.8066,-358.209421,Backward
0.528881788964739,-0.08650449,7.92653753943179,13.3999897,0,0,0,0,Combined,6,1,23.69849,-10.6112,-356.778744,Backward
0.533580544816528,-0.08975576,7.93676701172734,13.4599897,0,0,0,0,Combined,6,1,23.68709,-10.6074,-355.172305,Backward
0.544754930175368,-0.08154702,7.95080600662911,13.4999997,0,0,0,0,Combined,6,1,22.70525,-11.7624,-355.557433,Backward
0.550429367775045,-0.08943784,7.96015691069917,13.5599997,0,0,0,0,Combined,6,1,22.7679,-12.4134,-356.494079,Backward
0.554988493178835,-0.09523305,7.96834841505139,13.5999897,0,0,0,0,Combined,6,1,25.16568,-12.3202,-355.963282,Backward
0.5590511161389,-0.08692138,7.97806082647618,13.6399997,0,0,0,0,Combined,6,1,24.97442,-12.5299,-355.768921,Backward
0.560480966261106,-0.08670893,7.98700559984547,13.6999997,0,0,0,0,Combined,6,1,24.54251,-12.5204,-355.954315,Backward
0.560305174259954,-0.08971996,7.99396215230861,13.7599897,0,0,0,0,Combined,6,1,25.13182,-13.1688,-356.049795,Backward
0.55880074445219,-0.09229767,8.00102511237883,13.8199897,0,0,0,0,Combined,6,1,25.23959,-13.4779,-356.095575,Backward
0.55632915968795,-0.09544391,8.00408943314421,13.8799897,0,0,0,0,Combined,6,1,25.11267,-13.5844,-356.075319,Backward
0.550409769314992,-0.09239637,8.00665092443105,13.9199997,0,0,0,0,Combined,6,1,25.26459,-13.5957,-356.343622,Backward
0.544525811323254,-0.0947015,8.00958042325363,13.9599897,0,0,0,0,Combined,6,1,24.24074,-13.3117,-355.80058,Backward
0.539911225001497,-0.09895987,8.01377885570861,14.0199897,0,0,0,0,Combined,6,1,24.52579,-12.1414,-355.036528,Backward
0.527640507843305,-0.10692896,8.0164260561966,14.0799897,0,0,0,0,Combined,6,1,26.40485,-10.7205,-353.576134,Backward
0.515128682124085,-0.11311998,8.02183754260718,14.1199997,0,0,0,0,Combined,6,1,29.41242,-10.7841,-352.972248,Backward
0.502139007780171,-0.11835909,8.02657854360265,14.1599897,0,0,0,0,Combined,6,1,31.17139,-10.8702,-352.717694,Backward
0.491667932170867,-0.1205621,8.03569707465673,14.1999997,0,0,0,0,Combined,6,1,31.33886,-10.6035,-352.744477,Backward
0.476480417224979,-0.1275256,8.04327697873056,14.2599897,0,0,0,0,Combined,6,1,32.33544,-9.7431,-352.039755,Backward
0.460523411682308,-0.1289948,8.0516237988503,14.2999897,0,0,0,0,Combined,6,1,32.75644,-8.8989,-351.050627,Backward
0.445319013208485,-0.1266715,8.05798794310143,14.3599997,0,0,0,0,Combined,6,1,33.80688,-8.32510000000002,-349.6954,Backward
0.43112524035044,-0.1246831,8.06491222025173,14.4199997,0,0,0,0,Combined,6,1,32.12649,-9.3115,-350.137402,Backward
0.417517351884908,-0.1292967,8.07044725607001,14.4599897,0,0,0,0,Combined,6,1,32.82447,-9.56640000000002,-349.71083,Backward
0.403644924019862,-0.1304154,8.07846664389759,14.4999997,0,0,0,0,Combined,6,1,33.69246,-9.7766,-349.4138,Backward
0.38961654809585,-0.1307011,8.08532452184449,14.5599997,0,0,0,0,Combined,6,1,34.24932,-9.86540000000002,-348.855,Backward
0.374938467503452,-0.1341226,8.09129935967686,14.5999897,0,0,0,0,Combined,6,1,35.05373,-10.3121,-348.92888,Backward
0.364686342641162,-0.1340456,8.0961781679133,14.6599897,0,0,0,0,Combined,6,1,35.49369,-10.5842,-348.77772,Backward
0.345705167337065,-0.1314688,8.10587843188265,14.6999997,0,0,0,0,Combined,6,1,35.82934,-11.3194,-348.77178,Backward
0.337201097014626,-0.1321364,8.11111590197336,14.7399897,0,0,0,0,Combined,6,1,35.63927,-11.3321,-348.8801,Backward
0.327672271213135,-0.1295926,8.11756955511285,14.7799997,0,0,0,0,Combined,6,1,34.78096,-11.862,-349.23312,Backward
0.317731359667767,-0.1291086,8.12626176344256,14.8399997,0,0,0,0,Combined,6,1,34.99705,-12.2962,-349.68509,Backward
0.307054877146691,-0.1266578,8.14020076387219,14.8999897,0,0,0,0,Combined,6,1,34.43818,-11.6387,-350.538746,Backward
0.300086488382942,-0.1287152,8.14832986536235,14.9399897,0,0,0,0,Combined,6,1,35.01054,-11.0556,-350.443902,Backward
0.294505919466371,-0.1246207,8.16045514653712,14.9999997,0,0,0,0,Combined,6,1,34.63362,-10.5063,-350.191573,Backward
0.290872955412838,-0.1237564,8.17018736998224,15.0399897,0,0,0,0,Combined,6,1,34.75965,-9.94830000000002,-349.990406,Backward
0.288940009742839,-0.1216628,8.18337746365275,15.0999897,0,0,0,0,Combined,6,1,34.38567,-9.5368,-349.931767,Backward
0.287995831326129,-0.1225128,8.20140312847038,15.1599897,0,0,0,0,Combined,6,1,33.07201,-9.64240000000001,-350.336805,Backward
0.290994223730554,-0.119404,8.2188795717295,15.2199897,0,0,0,0,Combined,6,1,31.69207,-9.83160000000001,-350.986859,Backward
0.297184435033041,-0.1204513,8.23748795717882,15.2599897,0,0,0,0,Combined,6,1,30.63495,-9.84290000000001,-351.904991,Backward
0.301788882063367,-0.11464702,8.25002412296206,15.2999897,0,0,0,0,Combined,6,1,29.49734,-9.9836,-352.649875,Backward
0.309262365218971,-0.10955022,8.26881685143674,15.3399997,0,0,0,0,Combined,6,1,27.7578,-10.0679,-353.840548,Backward
0.316649132251971,-0.10519222,8.28523993430202,15.3999897,0,0,0,0,Combined,6,1,25.67107,-10.2083,-354.749243,Backward
0.327526944208192,-0.10108398,8.30694758548876,15.4399897,0,0,0,0,Combined,6,1,22.94393,-9.7723,-355.603444,Backward
0.339932424402644,-0.09748886,8.33301419925322,15.4799997,0,0,0,0,Combined,6,1,20.65744,-9.7773,-356.380725,Backward
0.349009967891804,-0.09436745,8.34931136557753,15.5399897,0,0,1,0,Combined,6,1,19.6756,-9.59229999999999,-357.055729,Backward
0.364397111645629,-0.08858472,8.37810245496468,15.5999897,0,0,1,0,Combined,6,1,19.39303,-8.90090000000001,-358.351599,Backward
0.37499712193273,-0.08643618,8.40545471386433,15.6799897,0,0,1,0,Combined,6,1,19.32816,-7.4819,-357.910961,Backward
0.382950800372831,-0.09075193,8.43640675730691,15.7599897,0,0,1,0,Combined,6,1,19.47008,-6.73410000000001,-358.498415,Backward
0.385232098946975,-0.09315305,8.46420178639155,15.8199897,0,0,1,0,Combined,6,1,22.26657,-6.06390000000002,-357.893075,Backward
0.389058150539198,-0.09603813,8.48367738453932,15.8999897,0,0,1,0,Combined,6,1,25.58579,-4.9529,-357.12135,Backward
0.390462257122812,-0.09442046,8.51709731746418,15.9599897,0,0,1,0,Combined,6,1,25.07718,-1.74100000000001,-355.846204,Backward
0.382627563130883,-0.10288148,8.53252909348163,16.0399897,0,0,1,0,Combined,6,1,26.7271,-0.413399999999996,-355.059073,Backward
0.369472669211447,-0.11119779,8.55100470486444,16.0999897,0,0,1,0,Combined,6,1,27.88758,-1.62550000000002,-356.43081,Backward
0.356180387642209,-0.11440614,8.5716769315148,16.1599897,0,0,1,0,Combined,6,1,27.8682,-1.64060000000001,-357.105734,Backward
0.333050928008239,-0.1226503,8.59769289559535,16.2199897,0,0,1,0,Combined,6,1,28.62089,0.442800000000005,-355.419247,Backward
0.320059352147621,-0.1271008,8.61060755632097,16.2799997,0,0,1,0,Combined,6,1,30.26699,0.828299999999984,-353.488769,Backward
0.307281627213261,-0.1329454,8.62895540402859,16.3599997,0,0,0,0,Combined,6,1,33.63764,3.12110000000001,-352.482298,Backward
0.299370240445949,-0.1644323,8.63422668541151,16.3999897,0,0,0,0,Combined,6,1,40.1667,6.63759999999996,-348.80439,Backward
0.297259860618016,-0.1795038,8.64176415003709,16.4399897,0,0,0,0,Combined,6,1,47.88707,13.3303,-342.36932,Backward
0.292463467009408,-0.1692037,8.66264973497866,16.4799997,0,0,0,0,Combined,6,1,49.76122,16.1989,-340.40121,Backward
0.290256894242385,-0.183211,8.66926023039306,16.5199897,0,0,0,0,Combined,6,1,47.70326,14.2135,-342.55171,Backward
0.290019916685118,-0.192325,8.67301929113178,16.5799897,0,0,0,0,Combined,6,1,50.04549,18.0349,-338.53138,Backward
0.289815910965925,-0.1914661,8.68210116333229,16.6199997,0,0,0,0,Combined,6,1,50.83321,19.172,-337.44719,Backward
0.294720715838453,-0.1971424,8.69223777120487,16.6599897,0,0,0,0,Combined,6,1,51.61077,21.0878,-335.32977,Backward
0.301003061237147,-0.200754,8.696802760722,16.6999997,1,0,0,0,Combined,6,1,52.12223,24.5956,-332.32834,Backward
0.302895788605762,-0.1978395,8.70660994620552,16.7599897,1,0,0,0,Combined,6,1,51.0454,23.4261,-333.83681,Backward
0.316988242823406,-0.2009013,8.71614626122357,16.8199897,1,0,0,0,Combined,6,1,50.58456,24.1549,-334.70546,Backward
0.328528849856785,-0.2001739,8.72347674103741,16.8799897,1,0,0,0,Combined,6,1,49.16464,24.4754,-335.33278,Backward
0.346027832920338,-0.1980765,8.73888066299715,16.9399897,1,0,0,0,Combined,6,1,48.89144,25.8164,-335.44961,Backward
0.365663277121385,-0.1928366,8.75295966125795,16.9799997,1,0,0,0,Combined,6,1,47.78358,22.3613,-339.80346,Backward
0.376655875938662,-0.1822141,8.76795806621455,17.0399897,1,0,0,0,Combined,6,1,44.86081,17.4766,-345.84601,Backward
0.390725394738571,-0.1689182,8.78575373562424,17.0999897,1,0,0,0,Combined,6,1,38.26088,9.70589999999999,-352.651393,Backward
0.401557243140496,-0.1565067,8.79516670270151,17.1599897,0,0,0,0,Combined,6,1,32.32116,4.12299999999999,-357.849199,Backward
0.414751139317684,-0.1404486,8.80115620190141,17.2199897,0,0,1,0,Combined,6,1,26.43429,-0.665700000000015,-2.19820000000004,Backward
0.421708610699469,-0.1248601,8.80607929462567,17.2799997,0,0,1,0,Combined,6,1,25.05463,-0.538200000000018,-1.38590000000005,Backward
0.429909372441674,-0.1210161,8.80605878005568,17.3199897,0,0,1,0,Combined,6,1,20.86091,-2.20910000000001,-2.15140000000002,Backward
0.434428323548543,-0.10706163,8.80523591864953,17.3799897,0,0,1,0,Combined,6,1,19.09769,-2.1566,-2.0419,Backward
0.439349318226349,-0.09726203,8.80259432720099,17.4399897,0,0,1,0,Combined,6,1,16.94425,-3.1936,-2.99220000000003,Backward
0.449676423952752,-0.08887501,8.79956085141969,17.4999997,0,0,1,0,Combined,6,1,16.0709,-3.38890000000001,-3.20310000000001,Backward
0.455592474163103,-0.08020307,8.79368377137016,17.5599997,0,0,1,0,Combined,6,1,13.67483,-2.84710000000001,-3.35360000000003,Backward
0.464184237544205,-0.07153265,8.79028576857394,17.6199997,0,0,1,0,Combined,6,1,12.12957,-2.84059999999999,-3.92360000000002,Backward
0.470195556945331,-0.07479687,8.78921487919699,17.6799897,0,0,1,0,Combined,6,1,8.81129,-3.43800000000002,-5.30020000000002,Backward
0.475992208698494,-0.08076348,8.79274626836452,17.7399897,0,0,1,0,Combined,6,1,8.53622,-4.65780000000001,-6.36710000000005,Backward
0.477725061438195,-0.08258759,8.79614163334969,17.7999897,0,0,1,0,Combined,6,1,9.28546,-4.47540000000001,-7.30350000000004,Backward
0.481771987086751,-0.08037852,8.80196266846341,17.8599997,0,0,1,0,Combined,6,1,8.43863,-4.07930000000002,-7.15450000000004,Backward
0.478414427130653,-0.08662215,8.81696311766139,17.9199997,0,0,1,0,Combined,6,1,5.57673,-2.9648,-7.54230000000001,Backward
0.47426756140933,-0.09431976,8.83686951798112,17.9999997,0,0,1,0,Combined,6,1,5.37068,-1.54240000000001,-7.40470000000005,Backward
0.466478776011796,-0.09907822,8.85965004391954,18.0599997,0,0,1,0,Combined,6,1,7.07036,-1.86240000000001,-7.50010000000003,Backward
0.451411796526091,-0.10518065,8.89149224502401,18.1399997,0,0,1,0,Combined,6,1,6.57629,-1.9383,-7.61040000000003,Backward
0.432939412503661,-0.1089105,8.93405637491677,18.1999997,0,0,1,0,Combined,6,1,6.56364,-1.22750000000002,-6.54230000000001,Backward
0.41078454446619,-0.11282744,8.98636236015022,18.2599897,0,0,1,0,Combined,6,1,7.52187,-1.32550000000001,-6.15070000000003,Backward
0.380346455980509,-0.1361857,9.05191062373773,18.3199897,0,0,1,0,Combined,6,1,8.90671,-1.553,-4.5591,Backward
0.342250565257951,-0.1429629,9.10459692562024,18.3799897,0,0,1,0,Combined,6,1,11.29061,-2.76760000000002,-3.46470000000005,Backward
0.314174446220961,-0.1429234,9.16893427867289,18.4599897,0,0,1,0,Combined,6,1,12.40068,-4.09829999999999,-1.07380000000001,Backward
0.268134108980828,-0.1447632,9.22868682351254,18.5199897,0,0,1,0,Combined,6,1,10.61267,-4.1036,-359.6377197,Backward
0.245435465299864,-0.1307926,9.26042242906915,18.5799897,0,0,0,0,Combined,6,1,11.92511,-4.65610000000001,-358.772579,Backward
0.205976092733289,-0.1191675,9.30241970638152,18.6399997,0,0,0,0,Combined,6,1,10.69067,-5.3792,-357.016439,Backward
0.188973496582351,-0.10671318,9.32020365054833,18.6799897,0,0,0,0,Combined,6,1,11.89403,-4.85250000000002,-355.9641,Backward
0.171499237362299,-0.08487326,9.33486715629254,18.7199897,0,0,0,0,Combined,6,1,11.53204,-5.55090000000001,-356.110177,Backward
0.167432876565468,-0.08666701,9.34100094059507,18.7599897,0,0,0,0,Combined,6,1,9.37958,-6.4315,-356.705464,Backward
0.164923335452379,-0.0878515,9.35075007252575,18.8199897,0,0,0,0,Combined,6,1,8.9962,-6.01670000000001,-356.127761,Backward
0.154978915642883,-0.08310037,9.36547134029223,18.8599997,0,0,0,0,Combined,6,1,9.87936,-6.72640000000001,-356.098636,Backward
0.154480483271124,-0.0779182,9.37270009891116,18.9199997,0,0,0,0,Combined,6,1,10.02182,-6.5932,-356.299088,Backward
0.146596664404256,-0.0722456,9.38188371105859,18.9599897,0,0,0,0,Combined,6,1,9.79539,-6.9956,-356.500271,Backward
0.143393788688956,-0.06583245,9.39004417306465,18.9999997,0,0,0,0,Combined,6,1,9.76548,-7.874,-356.448602,Backward
0.138414437298156,-0.05962914,9.40210241330637,19.0399897,0,0,0,0,Combined,6,1,8.91778,-8.7165,-356.405894,Backward
0.131370890345573,-0.05884642,9.41619121078261,19.0999897,0,0,0,0,Combined,6,1,9.11809,-9.78640000000001,-356.394289,Backward
0.124215199535066,-0.05610614,9.43224251297354,19.1399997,0,0,0,0,Combined,6,1,9.19677,-10.5744,-356.059256,Backward
0.114981897858051,-0.0577265,9.44875569619608,19.1799897,0,0,0,0,Combined,6,1,9.51895,-11.0233,-355.021151,Backward
0.111410076698334,-0.06149439,9.45879230352142,19.2399897,0,0,0,0,Combined,6,1,10.17525,-11.7006,-353.678573,Backward
0.111194527222627,-0.06421537,9.4723199624624,19.2799997,0,0,0,0,Combined,6,1,10.67242,-12.5887,-352.997364,Backward
0.111528440813258,-0.06005826,9.48847071773,19.3199897,0,0,0,0,Combined,6,1,9.83629,-14.1752,-353.026918,Backward
0.118513546231955,-0.06127241,9.50216616848161,19.3599997,0,0,0,0,Combined,6,1,9.24704,-15.4637,-353.053781,Backward
0.123511646493286,-0.05831738,9.51939618632193,19.3999897,0,0,0,0,Combined,6,1,9.10441,-16.1411,-353.733235,Backward
0.131863589834234,-0.06527967,9.53999503015913,19.4399897,0,0,0,0,Combined,6,1,7.65436,-17.8293,-354.545142,Backward
0.132316571992124,-0.0619663,9.5524939882423,19.4799997,0,0,0,0,Combined,6,1,8.83595,-18.1994,-355.510458,Backward
0.125899848944493,-0.06063366,9.56403150137685,19.5399897,0,0,0,0,Combined,6,1,9.16246,-18.6123,-354.918465,Backward
0.121672409433328,-0.05735797,9.57515582860053,19.5799897,0,0,0,0,Combined,6,1,7.75596,-19.9323,-353.838052,Backward
0.114867866195399,-0.05654457,9.59031164914325,19.6199997,0,0,0,0,Combined,6,1,7.72732,-20.5534,-353.756899,Backward
0.105173056690117,-0.05281401,9.6013418150829,19.6599897,0,0,0,0,Combined,6,1,7.41342,-20.4774,-353.472768,Backward
0.0909636597456607,-0.05170828,9.61562230735295,19.6999997,0,0,0,0,Combined,6,1,7.86101,-20.5532,-352.236249,Backward
0.0766367688445158,-0.05150575,9.63326202455892,19.7399897,0,0,0,0,Combined,6,1,7.70986,-20.596,-351.428973,Backward
0.0650277214008397,-0.05409457,9.64575026392444,19.7799997,0,0,0,0,Combined,6,1,8.1344,-20.2416,-351.479164,Backward
0.0506917861156038,-0.05594558,9.65667729648125,19.8199897,0,0,0,0,Combined,6,1,8.2097,-19.9251,-351.133701,Backward
0.0276354906499363,-0.06160075,9.67434465331241,19.8599997,0,0,0,0,Combined,6,1,8.03154,-19.9429,-350.998779,Backward
0.00903030556552986,-0.06511513,9.68653549881119,19.9199997,0,0,0,0,Combined,6,1,8.77824,-19.7463,-350.686134,Backward
-0.0296528694736624,-0.07299846,9.71379271511967,19.9599897,0,1,0,0,Combined,6,1,8.71748,-19.1658,-350.950654,Backward
-0.0609251675996725,-0.08091514,9.73481796389151,20.0399897,0,1,0,0,Combined,6,1,8.78807,-16.8901,-350.702794,Backward
-0.0937667797346329,-0.07697962,9.76290637382118,20.0999897,0,1,0,0,Combined,6,1,9.68509,-16.0414,-350.819368,Backward
-0.121323979748269,-0.07303059,9.78387280919795,20.1599897,0,1,0,0,Combined,6,1,10.64456,-12.8156,-350.219693,Backward
-0.142947272433772,-0.06474593,9.80396816603572,20.2199897,0,0,0,0,Combined,6,1,10.11144,-11.6707,-350.00191,Backward
-0.160851032463681,-0.05465117,9.82427688834391,20.2799997,0,0,0,0,Combined,6,1,10.35454,-10.5814,-350.017413,Backward
-0.174314845865568,-0.05052046,9.84063405058799,20.3199897,0,0,0,0,Combined,6,1,9.38164,-10.2985,-350.653056,Backward
-0.183704158556118,-0.05141373,9.86076431420274,20.3799897,0,0,0,0,Combined,6,1,8.88578,-9.49960000000002,-350.854501,Backward
-0.193176135994328,-0.05670497,9.88281594882265,20.4199997,0,0,0,0,Combined,6,1,8.4799,-7.31950000000001,-350.494586,Backward
-0.200831502974304,-0.05997488,9.89525644103163,20.4599897,0,0,0,0,Combined,6,1,9.22006,-6.53280000000001,-349.68203,Backward
-0.208737192393765,-0.06121366,9.91578807603236,20.5199897,0,0,0,0,Combined,6,1,8.65967,-5.99620000000002,-349.32646,Backward
-0.214459220248044,-0.06282403,9.93778243833807,20.5599997,0,0,0,0,Combined,6,1,8.85365,-5.87180000000001,-349.09203,Backward
-0.218620196372702,-0.06065499,9.95555771644251,20.5999897,0,0,0,0,Combined,6,1,7.81057,-6.37350000000001,-349.7175,Backward
-0.222121558925616,-0.06472505,9.98179945248022,20.6399997,0,0,0,0,Combined,6,1,7.46129,-6.5197,-350.40475,Backward
-0.22521608627475,-0.06742803,10.0026762490852,20.6799897,0,0,0,0,Combined,6,1,7.05377,-6.86490000000001,-350.931786,Backward
-0.231049228876688,-0.06668982,10.0364386586169,20.7399897,0,0,0,0,Combined,6,1,7.24903,-6.77330000000001,-351.028645,Backward
-0.234738432663551,-0.07316716,10.0677680857489,20.7799997,0,1,0,0,Combined,6,1,6.69236,-7.2885,-351.519628,Backward
-0.236597922980206,-0.07602749,10.0929185983632,20.8399997,0,1,0,0,Combined,6,1,7.33082,-5.2492,-350.943501,Backward
-0.245756950340098,-0.07212243,10.115634201543,20.8999897,0,0,0,0,Combined,6,1,7.66086,-4.79080000000002,-351.28778,Backward
-0.253664916812286,-0.07490432,10.1450786450132,20.9399897,0,1,0,0,Combined,6,1,6.85252,-1.93470000000002,-350.599367,Backward
-0.264420151671438,-0.06885608,10.1641508185423,20.9999997,0,0,0,0,Combined,6,1,7.67481,-0.72750000000002,-349.44667,Backward
-0.277055258057048,-0.06017102,10.190558291114,21.0599997,0,0,0,0,Combined,6,1,8.41403,0.198999999999984,-349.29528,Backward
-0.283523558584912,-0.05888979,10.2141623683314,21.0999897,0,0,0,0,Combined,6,1,8.19701,0.232100000000003,-349.916809,Backward
-0.291586787150054,-0.06096322,10.2398569193122,21.1599897,0,0,0,0,Combined,6,1,8.44341,1.23089999999999,-349.65107,Backward
-0.298134506522065,-0.06538262,10.2672751140745,21.1999997,0,0,0,0,Combined,6,1,8.22322,2.24079999999998,-349.46699,Backward
-0.303885112561339,-0.07105324,10.2829226269817,21.2399897,0,0,0,0,Combined,6,1,9.07292,3.13380000000001,-349.891007,Backward
-0.313740764193395,-0.0746094,10.3078615923955,21.2799997,0,0,0,0,Combined,6,1,9.25589,4.30610000000001,-350.637569,Backward
-0.319716678758514,-0.07598583,10.3245436607957,21.3199897,0,0,0,0,Combined,6,1,9.62309,5.87549999999999,-350.956018,Backward
-0.329520869233857,-0.07478778,10.3420680269789,21.3599997,0,0,0,0,Combined,6,1,9.55369,8.49169999999998,-351.207772,Backward
-0.341359595382288,-0.07779277,10.3585817791928,21.3999897,0,0,0,0,Combined,6,1,8.61975,10.2823,-350.159899,Backward
-0.343160567650561,-0.0692039,10.3859596634955,21.4599897,0,0,0,0,Combined,6,1,8.14086,11.7111,-350.341632,Backward
-0.34344142518777,-0.07000702,10.4097243465576,21.4999997,0,0,0,0,Combined,6,1,8.4144,14.8974,-351.287565,Backward
-0.342297585916873,-0.06664293,10.4321180566058,21.5399897,0,0,0,0,Combined,6,1,8.44383,17.4553,-350.842972,Backward
-0.335953828430037,-0.06156104,10.4510234345959,21.5999897,0,0,0,0,Combined,6,1,9.42257,18.4777,-351.764815,Backward
-0.327535628485965,-0.05325317,10.4691258876258,21.6399997,0,0,0,0,Combined,6,1,10.41525,19.6983,-353.712701,Backward
-0.319683364660699,-0.0495041,10.4904343414838,21.6999997,0,0,0,0,Combined,6,1,10.23269,20.6555,-355.576511,Backward
-0.311803083449039,-0.05580186,10.5132738978943,21.7599897,0,0,0,0,Combined,6,1,10.12672,21.838,-355.824349,Backward
-0.299989580155228,-0.0612232,10.544075023814,21.7999897,0,0,0,0,Combined,6,1,10.82604,23.2286,-355.921451,Backward
-0.288269295407099,-0.06746357,10.5698762846054,21.8399997,0,0,0,0,Combined,6,1,11.65981,24.1058,-356.261233,Backward
-0.276639570178395,-0.06771729,10.5879551294552,21.8799897,0,0,0,0,Combined,6,1,12.43484,24.0291,-356.563108,Backward
-0.259255319757724,-0.06985605,10.6171672829245,21.9399897,0,0,0,0,Combined,6,1,12.25015,23.5718,-357.393453,Backward
-0.236902264819959,-0.07711858,10.6477465617248,21.9999997,0,0,0,0,Combined,6,1,12.11336,23.0868,-358.710349,Backward
-0.209652919610972,-0.08868624,10.6862670713227,22.0399897,0,1,0,0,Combined,6,1,12.34691,22.277,-359.77593066,Backward
-0.195890358574149,-0.08403851,10.7158550678536,22.0999897,0,1,0,0,Combined,6,1,13.09375,22.0842,-1.21610000000004,Backward
-0.181991542916206,-0.07229654,10.7492711087517,22.1599897,0,0,0,1,Combined,6,1,13.33163,22.5542,-0.116000000000042,Backward
-0.168005784439317,-0.07018386,10.7822406544693,22.2199897,0,0,0,1,Combined,6,1,11.9181,22.6812,-1.46990000000005,Backward
-0.162239657620848,-0.06455204,10.8083463546613,22.2799997,0,0,0,1,Combined,6,1,12.08118,22.1394,-1.75400000000002,Backward
-0.148570283915787,-0.06323555,10.8407471274223,22.3399997,0,0,0,1,Combined,6,1,12.99155,22.8808,-1.43220000000002,Backward
-0.128712332674147,-0.06449478,10.8844509838366,22.4199997,0,0,0,1,Combined,6,1,12.81772,23.8794,-2.22220000000004,Backward
