X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.492340674953622,-0.042609745,5.15223403086101,9.439941867,0,0,0,0,HUD,7,1,-357.047936,2.79400000000001,-1.57579999999996,Backward
0.502905533017002,-0.043835645,5.17088163548199,9.459960867,0,0,0,0,HUD,7,1,-358.2433714,2.6002,-1.71959999999996,Backward
0.509631747086328,-0.043944795,5.18459719982669,9.499999867,0,0,0,0,HUD,7,1,0.545299999999997,2.04940000000002,-2.31889999999999,Backward
0.525233019159673,-0.061485425,5.21320058904359,9.540038867,0,0,0,0,HUD,7,1,-357.553182,0.936499999999995,-3.16539999999998,Backward
0.532343755484938,-0.055520965,5.23401080042917,9.559936867,0,0,0,0,HUD,7,1,-357.907939,0.708699999999993,-3.9579,Backward
0.532298117567848,-0.052762915,5.2397013893425,9.599975867,0,0,0,0,HUD,7,1,-355.953548,-0.240299999999991,-3.0179,Backward
0.540297697088723,-0.050185705,5.25771935597276,9.619994867,0,0,0,0,HUD,7,1,-357.7846341,-1.2817,-2.51029999999997,Backward
0.547296537678636,-0.052063835,5.27897841849671,9.660033867,0,0,0,0,HUD,7,1,1.18560000000002,-1.2576,-2.53729999999996,Backward
0.548877909700491,-0.049461205,5.30788348228367,9.699950867,0,0,0,0,HUD,7,1,-357.37324,-1.29810000000001,-2.70939999999996,Backward
0.546978370903924,-0.040922545,5.32496529639577,9.739989867,0,0,0,0,HUD,7,1,-356.532171,-1.93109999999999,-1.8723,Backward
0.546551672809588,-0.031680455,5.34267910755363,9.780028867,0,0,0,0,HUD,7,1,-357.148522,-2.65969999999999,-1.35249999999996,Backward
0.546184269615823,-0.025318145,5.3739847987917,9.819945867,0,0,0,0,HUD,7,1,1.02659999999997,-2.96599999999998,-0.989100000000008,Backward
0.545410847454622,-0.030805765,5.40054982746024,9.859984867,0,0,0,0,HUD,7,1,0.943300000000022,-2.61169999999998,-0.722899999999981,Backward
0.542567656799201,-0.037038895,5.43757691655589,9.900024867,0,0,0,0,HUD,7,1,-357.9265111,-2.30869999999999,-0.229600000000005,Backward
0.539468687819569,-0.042036795,5.46220839822596,9.939941867,0,0,0,0,HUD,7,1,-357.712945,-2.10809999999998,0.0647000000000162,Backward
0.532777056382739,-0.048739725,5.49608281154507,9.999998867,0,0,0,0,HUD,7,1,-356.816411,-1.5591,0.820400000000006,Backward
0.521815600000815,-0.049532645,5.53029916628936,10.040038867,0,0,0,0,HUD,7,1,-357.8742951,-1.3244,0.891999999999996,Backward
0.51063447515013,-0.051756235,5.56833690386763,10.079958867,0,0,0,0,HUD,7,1,0.461099999999988,-1.41399999999999,1.0102,Backward
0.500328816874791,-0.050855995,5.61242232350397,10.140018867,0,0,0,0,HUD,7,1,0.81880000000001,-0.427499999999981,-358.3007192,Backward
0.497292533867079,-0.035683885,5.65621721049431,10.199948867,0,0,0,0,HUD,7,1,0.292599999999993,0.673599999999993,1.02280000000002,Backward
0.49610851752737,-0.033759595,5.70596286938338,10.260008867,0,0,0,0,HUD,7,1,-0.614500000000021,1.7193,1.19230000000005,Backward
0.501671211868005,-0.028770675,5.74017563272797,10.299928867,0,0,0,0,HUD,7,1,0.758600000000001,2.19280000000001,1.02809999999999,Backward
0.505083508794566,-0.020210815,5.76713273373466,10.359988867,0,0,0,0,HUD,7,1,-358.3199429,2.77220000000003,0.551700000000039,Backward
0.512766295212656,-0.019324695,5.79894699867751,10.400028867,0,0,0,0,HUD,7,1,0.326300000000003,3.61949999999999,0.239000000000033,Backward
0.518606176168381,-0.025487285,5.82233345551524,10.439938867,0,0,0,0,HUD,7,1,0.663000000000011,4.50989999999999,-0.0208999999999833,Backward
0.530677217634441,-0.032832065,5.86374727063682,10.499998867,0,0,0,0,HUD,7,1,1.22140000000002,6.19750000000002,0.548400000000015,Backward
0.543349525053822,-0.038408235,5.89063394669893,10.559938867,0,0,0,0,HUD,7,1,-358.56966794,6.57540000000003,0.812800000000038,Backward
0.557586908464784,-0.037025305,5.91502565599962,10.599978867,0,0,0,0,HUD,7,1,0.7697,6.60229999999999,0.567000000000007,Backward
0.579680755365318,-0.033260375,5.95816767256277,10.660038867,0,0,0,1,HUD,7,1,-1.85219999999998,6.41130000000001,-0.743299999999977,Backward
0.592391054712732,-0.037388065,5.99402142209471,10.739988867,0,0,0,1,HUD,7,1,0.394200000000012,6.64149999999998,-0.687899999999956,Backward
0.603878590215367,-0.028862815,6.04021596736876,10.799928867,0,0,0,1,HUD,7,1,-0.151700000000005,3.09909999999999,0.698800000000006,Backward
0.610474476968939,-0.032742755,6.08467965230303,10.859988867,0,0,0,0,HUD,7,1,-358.622646664,0.482299999999981,-0.416999999999973,Backward
0.61468087461526,-0.021247755,6.117221479001,10.939938867,0,0,0,0,HUD,7,1,-357.4109,-0.945999999999998,1.13920000000002,Backward
0.619686824462136,-0.014990765,6.1484844373404,10.979978867,0,0,0,0,HUD,7,1,-358.4629349,-2.28149999999999,-358.68278435,Backward
0.623240015030798,-0.021141945,6.17795887940098,11.040038867,0,0,0,0,HUD,7,1,1.32740000000001,-2.6337,0.962600000000009,Backward
0.624516184318473,-0.031425105,6.20635356265241,11.079958867,0,0,0,0,HUD,7,1,-357.166111,-2.3133,-358.617761,Backward
0.62429341211494,-0.034915935,6.22256438205013,11.119998867,0,0,0,0,HUD,7,1,-357.083917,-2.0744,1.1533,Backward
0.619909597853445,-0.037360035,6.23809492944939,11.160038867,0,0,0,0,HUD,7,1,-357.001842,-2.06369999999998,0.863900000000001,Backward
0.615271853898412,-0.036859715,6.25345659312907,11.199948867,0,0,0,0,HUD,7,1,-357.386712,-2.16389999999998,1.16730000000001,Backward
0.606256680220014,-0.040589635,6.27946409876779,11.260008867,0,0,0,0,HUD,7,1,-358.4923493,-2.52799999999999,-358.5714607,Backward
0.59446788231534,-0.045006195,6.3052600538182,11.299928867,0,0,0,0,HUD,7,1,1.34929999999997,-3.41669999999999,-358.2078442,Backward
0.585051806053635,-0.041650055,6.32440457744335,11.339968867,0,0,0,0,HUD,7,1,0.947900000000004,-4.52760000000001,-358.3948612,Backward
0.567718975240469,-0.038671025,6.3633234408646,11.400028867,0,0,0,0,HUD,7,1,0.371699999999976,-5.73599999999999,-357.443019,Backward
0.561993205223823,-0.027855775,6.39317148091276,11.459958867,0,0,0,0,HUD,7,1,-0.388100000000009,-6.1328,-357.695802,Backward
0.557056304939165,-0.027092065,6.42693174265018,11.499998867,0,0,0,0,HUD,7,1,-1.86430000000001,-5.43559999999999,-358.5500347,Backward
0.553709492615918,-0.034641575,6.45941872269255,11.559938867,0,0,0,0,HUD,7,1,-0.753899999999987,-4.3477,-358.4004016,Backward
0.5535944393244,-0.036945195,6.4878739429999,11.599978867,0,0,0,0,HUD,7,1,-0.0511999999999944,-4.3904,-358.65990367,Backward
0.553300621327296,-0.034528895,6.51414340298645,11.660038867,0,0,0,0,HUD,7,1,0.708700000000022,-3.9776,0.809400000000039,Backward
0.554511122371613,-0.030851215,6.54031835254173,11.719968867,0,0,0,0,HUD,7,1,1.13240000000002,-4.0984,0.386400000000037,Backward
0.555236884855628,-0.028502345,6.56633402394988,11.760008867,0,0,0,0,HUD,7,1,1.22480000000002,-4.37799999999999,0.347500000000025,Backward
0.557060458480409,-0.028240525,6.58368030525842,11.799928867,0,0,0,0,HUD,7,1,1.23809999999997,-5.02779999999998,-0.299199999999985,Backward
0.558792821131115,-0.030169055,6.60952943206469,11.839968867,0,0,0,0,HUD,7,1,0.849100000000021,-5.55500000000001,-0.725699999999961,Backward
0.561921109026026,-0.032738655,6.63462679979213,11.880008867,0,0,0,0,HUD,7,1,0.751100000000008,-6.55329999999998,-0.889899999999955,Backward
0.567689600091738,-0.035914325,6.64892952735805,11.919918867,0,0,0,0,HUD,7,1,0.573199999999986,-7.14019999999999,-0.903499999999951,Backward
0.574631966216878,-0.041500115,6.66940656390108,11.979978867,0,0,0,0,HUD,7,1,0.442200000000014,-7.7567,-1.20119999999997,Backward
0.582552344912718,-0.043348215,6.68727490356413,12.040038867,0,0,0,0,HUD,7,1,0.331000000000017,-8.91209999999998,-0.880399999999952,Backward
0.592803110199987,-0.042383075,6.71223442791909,12.079958867,0,0,0,0,HUD,7,1,-2.52749999999997,-10.45,-1.56389999999999,Backward
0.599332178267462,-0.039646585,6.72639264726935,12.119998867,0,0,0,0,HUD,7,1,-1.41129999999998,-10.3325,-2.37479999999999,Backward
0.599365146752,-0.042760495,6.73756662145399,12.160038867,0,0,0,0,HUD,7,1,-0.751599999999996,-10.3401,-2.88809999999995,Backward
0.598976237291132,-0.043893955,6.75675675812446,12.179928867,0,0,0,0,HUD,7,1,-0.532100000000014,-10.9254,-3.42669999999998,Backward
0.595620513689885,-0.041499945,6.76893263197861,12.219968867,0,0,0,0,HUD,7,1,-0.591799999999978,-10.9884,-2.49869999999999,Backward
0.593981364695305,-0.033723535,6.77873130651007,12.260008867,0,0,0,0,HUD,7,1,-0.261799999999994,-11.6405,-1.66389999999996,Backward
0.591359902875129,-0.026918285,6.79483220719684,12.319948867,0,0,0,0,HUD,7,1,-0.896400000000028,-11.9789,-1.30419999999998,Backward
0.587276880625326,-0.022526445,6.81808134333795,12.380008867,0,0,0,0,HUD,7,1,-1.83519999999999,-12.3884,-0.737499999999955,Backward
0.584125143169041,-0.026461125,6.8373198687234,12.419918867,0,0,0,0,HUD,7,1,-1.40210000000002,-12.5448,-1.12520000000001,Backward
0.576642527026474,-0.029328115,6.86113956806371,12.479978867,0,0,0,0,HUD,7,1,-0.943100000000015,-12.0402,-1.63200000000001,Backward
0.568648704906096,-0.029641815,6.87231193450542,12.540038867,0,0,0,0,HUD,7,1,-0.906000000000006,-11.7853,-1.53539999999998,Backward
0.553987859652839,-0.029215575,6.8954673396079,12.579958867,0,0,0,0,HUD,7,1,-1.214,-11.7364,-1.13839999999999,Backward
0.545349249504886,-0.030151225,6.91108350221949,12.619998867,0,0,0,0,HUD,7,1,-1.88830000000002,-11.5313,-1.2099,Backward
0.529543929951222,-0.032325625,6.93553983797951,12.660038867,0,0,0,0,HUD,7,1,-1.82080000000002,-10.7568,-1.41839999999996,Backward
0.515540423633226,-0.034072415,6.94963098941585,12.719968867,0,0,0,0,HUD,7,1,-0.95010000000002,-10.7439,-0.351399999999956,Backward
0.504948864569159,-0.032929945,6.9706279946688,12.760008867,0,0,0,0,HUD,7,1,-1.3297,-10.8251,0.0982000000000198,Backward
0.492300869948915,-0.032830445,6.99365928156481,12.819948867,0,0,0,0,HUD,7,1,-1.33319999999998,-10.1688,-0.293700000000001,Backward
0.484353568190332,-0.029009225,7.01636321602027,12.859988867,0,0,0,0,HUD,7,1,-2.07729999999998,-9.52029999999999,-0.462299999999971,Backward
0.477934563743986,-0.031147655,7.03902764952119,12.900028867,0,0,0,0,HUD,7,1,-1.69299999999998,-8.85550000000001,-1.14189999999996,Backward
0.477566126921907,-0.034379565,7.05357613326721,12.959958867,0,0,0,0,HUD,7,1,-0.52940000000001,-7.78909999999999,-1.19219999999996,Backward
0.477392565537975,-0.031564615,7.07186692172605,12.999998867,0,0,0,0,HUD,7,1,0.389099999999985,-6.10720000000001,-1.30529999999999,Backward
0.478032451514687,-0.033668145,7.08977479323377,13.040038867,0,0,0,0,HUD,7,1,0.129700000000014,-4.346,-1.2543,Backward
0.482304711456591,-0.034632765,7.10505524388121,13.099978867,0,0,0,0,HUD,7,1,0.70999999999998,-3.42669999999998,-0.939499999999953,Backward
0.490479500150857,-0.037073095,7.12014031198858,13.140018867,0,0,0,0,HUD,7,1,1.12970000000001,-2.93789999999998,-1.39269999999999,Backward
0.504726584555995,-0.040014765,7.1352091074266,13.179928867,0,0,0,0,HUD,7,1,1.31939999999997,-2.0489,-2.06879999999995,Backward
0.526440501382786,-0.049518675,7.1491500293846,13.239988867,0,0,0,0,HUD,7,1,-357.205247,0.0422000000000082,-3.13720000000001,Backward
0.552231776472131,-0.058628615,7.16210261253492,13.299928867,0,0,0,0,HUD,7,1,-355.927638,2.8502,-4.35809999999998,Backward
0.589677638424198,-0.077965415,7.18505907488578,13.339968867,0,0,0,0,HUD,7,1,-353.769046,5.8706,-6.08209999999997,Backward
0.6201728702504,-0.100155605,7.20404387777826,13.400028867,0,0,0,0,HUD,7,1,-351.356031,8.21580000000003,-7.63809999999995,Backward
0.640984592931467,-0.125509705,7.22662765700244,13.459958867,0,0,0,0,HUD,7,1,-347.20494,11.1959,-9.43439999999998,Backward
0.653780247593414,-0.149360605,7.25181288707429,13.499998867,0,0,0,0,HUD,7,1,-342.94647,11.5075,-8.26489999999995,Backward
0.667229039937679,-0.179406705,7.27879727783044,13.559938867,0,0,0,0,HUD,7,1,-337.94061,12.376,-8.20549999999997,Backward
0.668405053003291,-0.197249705,7.30401422812721,13.599978867,0,0,0,0,HUD,7,1,-332.49359,12.3591,-7.52929999999998,Backward
0.66675337781616,-0.211049805,7.32802109737491,13.640018867,0,0,0,0,HUD,7,1,-328.5309,11.7227,-5.69829999999996,Backward
0.66896135015165,-0.226216605,7.35438314856911,13.699948867,1,0,0,0,HUD,7,1,-326.08994,11.2473,-3.97809999999998,Backward
0.670160686853474,-0.240192205,7.38109290964022,13.760008867,1,0,0,0,HUD,7,1,-324.65274,12.6833,-2.39779999999996,Backward
0.665701777926651,-0.260367205,7.40759172425865,13.819948867,1,0,0,0,HUD,7,1,-322.39429,13.3723,-1.24339999999995,Backward
0.653025705394576,-0.289503505,7.45297205595821,13.900028867,1,0,0,0,HUD,7,1,-319.31068,13.8078,0.674400000000048,Backward
0.641271519385289,-0.301160605,7.49490215951471,13.959958867,1,0,0,0,HUD,7,1,-319.35609,12.7252,0.427800000000047,Backward
0.622289134804019,-0.322548505,7.54296283771018,14.020018867,0,0,0,0,HUD,7,1,-319.01549,12.346,1.18040000000002,Backward
0.60134616661136,-0.324891205,7.58169871178424,14.079958867,0,0,0,0,HUD,7,1,-318.36987,10.6098,-358.3111407,Backward
0.592389496889327,-0.327765905,7.61056114689444,14.140018867,0,0,0,0,HUD,7,1,-317.68882,10.8725,-358.1500911,Backward
0.576591887315735,-0.320555205,7.6393979120348,14.179928867,0,0,0,0,HUD,7,1,-317.97362,9.607,1.02890000000002,Backward
0.563563252526014,-0.317215405,7.65826493632365,14.239988867,0,0,0,0,HUD,7,1,-319.00111,9.47420000000002,-358.435918,Backward
0.549271183898597,-0.309291305,7.68495588449619,14.280028867,0,0,0,0,HUD,7,1,-320.47414,7.69649999999999,1.14230000000003,Backward
0.533282037005904,-0.301686005,7.7093223786766,14.319948867,0,0,0,0,HUD,7,1,-321.47912,6.64419999999998,1.02190000000002,Backward
0.518751194055427,-0.290170505,7.73178658959416,14.380008867,0,0,0,0,HUD,7,1,-323.74334,5.88419999999999,1.21720000000005,Backward
0.507396474305491,-0.274481805,7.75306226089733,14.439938867,0,0,0,0,HUD,7,1,-324.95165,4.41010000000003,0.787500000000023,Backward
0.498947123767711,-0.266910705,7.76881634305053,14.479978867,0,0,0,0,HUD,7,1,-326.23753,3.46299999999999,0.369200000000035,Backward
0.49088015929128,-0.254151505,7.78331907796971,14.540038867,0,0,0,0,HUD,7,1,-327.5776,3.8416,0.744500000000016,Backward
0.483407264679013,-0.243059405,7.79542441200532,14.579958867,0,0,0,0,HUD,7,1,-328.61486,2.42359999999999,0.628800000000012,Backward
0.479694777496471,-0.232512605,7.80754092470162,14.619998867,0,0,0,0,HUD,7,1,-329.98508,1.16440000000003,0.630300000000034,Backward
0.485146846850506,-0.222529405,7.81888100357078,14.679928867,0,0,0,0,HUD,7,1,-331.3227,0.713499999999982,0.88820000000004,Backward
0.491668357847182,-0.216232305,7.82955111858048,14.739988867,0,0,0,0,HUD,7,1,-331.59911,1.01579999999998,-358.67298084,Backward
0.500565274256797,-0.205571505,7.84203753673784,14.799928867,0,0,0,0,HUD,7,1,-332.77454,1.32730000000001,1.05780000000004,Backward
0.51485223522956,-0.196202605,7.85852455742572,14.859988867,0,0,0,0,HUD,7,1,-333.68375,0.545199999999994,0.394100000000037,Backward
0.52514045536488,-0.190402705,7.86929199799659,14.900028867,0,0,0,0,HUD,7,1,-334.29347,-0.461699999999979,-0.419899999999984,Backward
0.537438445415651,-0.180953905,7.88029500148251,14.959958867,0,0,0,0,HUD,7,1,-334.96033,-2.4162,-0.888299999999958,Backward
0.556347117035765,-0.166392505,7.89266282956842,15.020018867,0,0,0,0,HUD,7,1,-336.76873,-4.1216,-2.34199999999998,Backward
0.567162663378872,-0.150577405,7.90250409571156,15.059938867,0,0,0,0,HUD,7,1,-339.94881,-4.87119999999999,-2.49629999999996,Backward
0.576902834525021,-0.141122305,7.91680411427951,15.099978867,0,0,0,0,HUD,7,1,-342.17028,-5.66299999999998,-2.76869999999997,Backward
0.581382182663953,-0.141661605,7.93007019170467,15.160038867,0,0,0,0,HUD,7,1,-342.25007,-5.7671,-2.33459999999997,Backward
0.580983565376955,-0.131541005,7.93756361243612,15.199948867,0,0,0,0,HUD,7,1,-341.59708,-6.0067,-1.61929999999995,Backward
0.581101749672881,-0.120373805,7.95119788401447,15.260008867,0,0,0,0,HUD,7,1,-342.64367,-6.55289999999999,-1.1438,Backward
0.577300198135548,-0.107184705,7.9727163514299,15.319948867,0,0,0,0,HUD,7,1,-344.64807,-6.89249999999998,-0.675599999999974,Backward
0.572227113804199,-0.098910505,7.98843692980243,15.359988867,0,0,0,0,HUD,7,1,-345.1159,-7.44999999999999,-0.255299999999977,Backward
0.565226668096555,-0.091491355,8.00450531721046,15.419918867,0,0,0,0,HUD,7,1,-347.15302,-7.749,0.136099999999999,Backward
0.554289853761237,-0.093713795,8.03004146079548,15.479978867,0,0,0,0,HUD,7,1,-347.99222,-8.52079999999998,-0.123299999999972,Backward
0.545016549606252,-0.096071205,8.04799001906764,15.540038867,0,0,0,0,HUD,7,1,-347.86349,-7.9502,-0.0879999999999654,Backward
0.529904815579833,-0.092632745,8.06835067904503,15.579958867,0,0,0,0,HUD,7,1,-348.34372,-6.70140000000001,0.242000000000019,Backward
0.505388646687362,-0.099582605,8.10007287385932,15.640018867,0,0,0,0,HUD,7,1,-348.39193,-6.10839999999999,-358.1190881,Backward
0.500169530553113,-0.091194595,8.12260903406414,15.699948867,0,0,0,0,HUD,7,1,-345.40271,-5.04349999999999,-357.608864,Backward
0.488751572094108,-0.088150825,8.1454576407969,15.760008867,0,0,1,0,HUD,7,1,-345.61522,-3.0445,-357.237887,Backward
0.482489679324207,-0.101822605,8.17372463138554,15.819948867,0,0,1,0,HUD,7,1,-340.70635,-0.692099999999982,-355.105111,Backward
0.48083736959644,-0.110482005,8.19527111029889,15.880008867,0,0,1,0,HUD,7,1,-331.97308,2.85920000000002,-353.179967,Backward
0.478455283425394,-0.120017305,8.21569408783581,15.959958867,0,0,1,0,HUD,7,1,-326.41354,4.91400000000002,-352.447116,Backward
0.480778713888126,-0.127791505,8.24748535834967,16.040038867,0,0,0,0,HUD,7,1,-326.65973,5.9442,-351.925864,Backward
0.491767567523605,-0.140060905,8.27329973391403,16.099978867,0,0,0,0,HUD,7,1,-322.42783,8.52590000000001,-351.028739,Backward
0.499092973217819,-0.145785505,8.28498592830806,16.160038867,0,0,0,0,HUD,7,1,-318.30084,10.6731,-350.039758,Backward
0.509960145354076,-0.161375005,8.30083721531452,16.219968867,0,0,0,0,HUD,7,1,-315.9012,12.0761,-348.944954,Backward
0.521020842900289,-0.166815505,8.31558699384815,16.280028867,0,0,0,0,HUD,7,1,-313.98795,12.595,-347.78532,Backward
0.530475165740119,-0.153766905,8.33185156751733,16.319948867,0,0,0,0,HUD,7,1,-313.08162,11.7333,-348.11865,Backward
0.544338523282836,-0.159555205,8.3453698502353,16.380008867,0,0,0,0,HUD,7,1,-315.17691,8.08560000000003,-350.195113,Backward
0.560408248525722,-0.166325305,8.35863403342229,16.419918867,0,0,0,0,HUD,7,1,-312.72011,7.72540000000001,-351.466043,Backward
0.565763459745439,-0.168670805,8.36761363702113,16.459958867,0,0,0,0,HUD,7,1,-310.73037,8.8339,-350.651047,Backward
0.576248458213132,-0.174212105,8.38023991359549,16.520018867,0,0,0,0,HUD,7,1,-307.97857,9.15389999999999,-349.431505,Backward
0.5841013233726,-0.176964505,8.3972971904235,16.579958867,0,0,0,0,HUD,7,1,-307.43861,8.29710000000003,-349.435069,Backward
0.591051316476744,-0.181005005,8.40844676354772,16.619998867,0,0,0,0,HUD,7,1,-306.06374,6.72780000000003,-349.688106,Backward
0.596692867945166,-0.184678005,8.42050383790385,16.679928867,0,0,0,0,HUD,7,1,-307.08128,4.71209999999999,-350.794834,Backward
0.598892341481239,-0.188809605,8.42994283748877,16.719968867,0,0,0,0,HUD,7,1,-306.06629,4.08029999999999,-351.155602,Backward
0.596308631828228,-0.185785905,8.44085899095182,16.760008867,0,0,0,0,HUD,7,1,-305.76879,3.37379999999999,-351.060653,Backward
0.591730049829567,-0.183860505,8.45101295918505,16.819948867,0,0,0,0,HUD,7,1,-305.44101,3.05190000000002,-350.608751,Backward
0.586172238246923,-0.180880505,8.46214085473686,16.880008867,0,0,0,0,HUD,7,1,-305.26988,3.19559999999998,-349.413976,Backward
0.579465365742641,-0.182826805,8.47265510136756,16.919918867,0,0,0,0,HUD,7,1,-305.53624,2.77560000000003,-349.238106,Backward
0.57115626912933,-0.186088005,8.48439431081585,16.959958867,0,0,0,0,HUD,7,1,-305.89363,2.18550000000002,-349.334467,Backward
0.566062345843924,-0.190418805,8.49131803550437,16.999998867,0,0,0,0,HUD,7,1,-305.84632,2.48159999999999,-349.428887,Backward
0.555514497330145,-0.191384905,8.50200839657078,17.040038867,0,0,0,0,HUD,7,1,-305.60706,3.56649999999999,-348.916298,Backward
0.541217371074424,-0.190195705,8.51618834176912,17.099978867,0,0,0,0,HUD,7,1,-305.84776,5.60240000000002,-348.40231,Backward
0.528558071067246,-0.191681405,8.52501460504008,17.140018867,0,0,0,0,HUD,7,1,-306.62657,7.05300000000003,-347.03301,Backward
0.512938314832648,-0.191454805,8.53750826587955,17.179928867,0,0,0,0,HUD,7,1,-306.33355,8.67449999999999,-344.82315,Backward
0.497947831087119,-0.189147505,8.55260215385035,17.239988867,0,0,0,0,HUD,7,1,-307.88537,8.24699999999999,-344.70838,Backward
0.485830677804101,-0.193803405,8.56427387700145,17.299928867,0,0,0,0,HUD,7,1,-307.52102,7.56750000000002,-345.04413,Backward
0.47647278375004,-0.196013805,8.57543615584015,17.339968867,0,0,0,0,HUD,7,1,-306.18997,7.66999999999999,-345.04635,Backward
0.467283848144531,-0.195266105,8.58543339303039,17.380008867,0,0,0,0,HUD,7,1,-304.86746,8.10150000000002,-345.26238,Backward
0.461863305918204,-0.194598805,8.59261701398173,17.419918867,0,0,0,0,HUD,7,1,-304.63697,8.09880000000001,-345.16234,Backward
0.45729197276141,-0.196750105,8.59852220857375,17.459958867,0,0,0,0,HUD,7,1,-304.37389,8.09510000000003,-344.85784,Backward
0.451381267205083,-0.202916005,8.60618315217271,17.520018867,0,0,0,0,HUD,7,1,-303.08138,8.36260000000001,-344.04116,Backward
0.44597948345714,-0.203403705,8.6182367195426,17.559938867,0,0,0,0,HUD,7,1,-301.43523,8.22440000000003,-343.70977,Backward
0.443369509039429,-0.207153505,8.62423029906896,17.599978867,0,0,0,0,HUD,7,1,-301.03216,7.05780000000001,-344.35039,Backward
0.441302205375964,-0.213699105,8.63437472145582,17.640018867,0,0,0,0,HUD,7,1,-299.35546,6.1618,-344.50759,Backward
0.440596275358435,-0.216798005,8.64086856583418,17.679928867,0,0,0,0,HUD,7,1,-298.64465,5.35929999999999,-344.72334,Backward
0.441640886106983,-0.218608805,8.65217152811776,17.719968867,0,0,0,0,HUD,7,1,-297.36403,4.20610000000002,-345.43779,Backward
0.442935814499572,-0.221208605,8.66043152045784,17.780028867,0,0,0,0,HUD,7,1,-296.9446,3.0309,-346.32117,Backward
0.444672123482827,-0.220732205,8.66614721403908,17.819948867,0,0,0,0,HUD,7,1,-296.60195,2.42339999999999,-346.29452,Backward
0.447006247152086,-0.218526405,8.67279819078664,17.859988867,0,0,0,0,HUD,7,1,-296.86628,1.47510000000003,-346.63758,Backward
0.451357007833567,-0.216537905,8.68405125696846,17.900028867,0,0,0,0,HUD,7,1,-297.37015,-0.300899999999984,-347.43728,Backward
0.455664942675731,-0.216649605,8.68984638883889,17.939938867,0,0,0,0,HUD,7,1,-297.37347,-1.61179999999999,-348.20083,Backward
0.461738958095455,-0.215039405,8.70148761234336,17.979978867,0,0,0,0,HUD,7,1,-297.10443,-3.4769,-349.418118,Backward
0.468843848986276,-0.213935105,8.7142667377606,18.020018867,0,0,0,0,HUD,7,1,-296.90883,-5.74760000000001,-350.871197,Backward
0.475565599337845,-0.214459905,8.72422133253945,18.059938867,0,0,0,0,HUD,7,1,-297.17296,-6.71029999999999,-351.772226,Backward
0.480963517700154,-0.215088605,8.73222423091153,18.099978867,0,0,0,0,HUD,7,1,-297.43675,-6.51329999999999,-351.715829,Backward
0.489791065853673,-0.214211705,8.74484777691087,18.160038867,0,0,0,0,HUD,7,1,-297.58903,-6.77719999999999,-351.767019,Backward
0.500838631459694,-0.211395105,8.7586430086661,18.199948867,0,0,0,0,HUD,7,1,-299.19122,-6.6275,-352.013945,Backward
0.508260880242364,-0.210131005,8.766650634532,18.219968867,0,0,0,0,HUD,7,1,-300.21281,-5.80969999999999,-352.009512,Backward
0.517087111339702,-0.207287105,8.77370720484741,18.260008867,0,0,0,0,HUD,7,1,-301.55241,-4.76939999999999,-351.742469,Backward
0.525705779026185,-0.205400705,8.78046275451491,18.299928867,0,0,0,0,HUD,7,1,-303.08049,-3.4494,-351.05548,Backward
0.533331760117329,-0.202180305,8.78769502036991,18.339968867,0,0,0,0,HUD,7,1,-304.21127,-2.36019999999999,-350.703165,Backward
0.543469116577393,-0.197309505,8.79764213774137,18.380008867,0,0,0,0,HUD,7,1,-307.22076,-1.9813,-351.101945,Backward
0.550666338222252,-0.196265805,8.80241026290697,18.419918867,0,0,0,0,HUD,7,1,-307.80117,-1.73939999999999,-351.409618,Backward
0.560465239593575,-0.191235905,8.81035651717644,18.459958867,0,0,0,0,HUD,7,1,-309.56607,-1.07499999999999,-351.354285,Backward
0.569143018295314,-0.189380905,8.81472005390754,18.499998867,0,0,0,0,HUD,7,1,-310.90834,-1.13479999999998,-351.968069,Backward
0.576157747184275,-0.187057705,8.82136605297573,18.599978867,0,0,0,0,HUD,7,1,-312.03157,-0.441000000000003,-352.465044,Backward
0.580671228823743,-0.184151805,8.82856433113722,18.660038867,0,0,0,0,HUD,7,1,-313.36702,-0.272099999999995,-352.90698,Backward
0.57844429386144,-0.180182705,8.83668791413203,18.739988867,0,0,0,0,HUD,7,1,-313.7816,0.601000000000028,-352.950414,Backward
0.573972149171709,-0.178261305,8.84315784109253,18.780028867,0,0,0,0,HUD,7,1,-314.43312,1.58060000000003,-352.5207,Backward
0.570622515642016,-0.177988905,8.84890064103826,18.819948867,0,0,0,0,HUD,7,1,-314.13757,2.41889999999998,-352.074188,Backward
0.56386707090889,-0.180637205,8.8577654387493,18.859988867,0,0,0,0,HUD,7,1,-314.48137,3.63649999999998,-351.177257,Backward
0.559758536717329,-0.185146305,8.8632200724489,18.900028867,0,0,0,0,HUD,7,1,-313.63575,4.64349999999999,-350.427984,Backward
0.553084849938875,-0.189627805,8.87207617321521,18.939938867,0,0,0,0,HUD,7,1,-313.49687,6.25090000000003,-349.410251,Backward
0.547148348613731,-0.192810805,8.87629579227581,18.999998867,0,0,0,0,HUD,7,1,-313.12338,7.97530000000003,-348.955776,Backward
0.535909830344302,-0.192625705,8.88499858792478,19.040038867,0,0,0,0,HUD,7,1,-314.14711,10.0902,-348.28751,Backward
