X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.231428375818478,-0.067813002,4.5855932903222,11.8599898,0,0,1,0,HUD,7,0,5.7687,26.7577,-350.042184,Forward
0.234896132690289,-0.071006522,4.61179956823949,11.9000198,0,0,1,0,HUD,7,0,6.67998,26.62071,-349.874681,Forward
0.2383540992725,-0.071749092,4.62635948208251,11.9599598,0,0,1,0,HUD,7,0,6.7926,26.46182,-349.805395,Forward
0.248168400441076,-0.074172492,4.65378467118984,12.0200198,0,0,1,0,HUD,7,0,7.06445,25.80445,-350.059371,Forward
0.258025449287629,-0.074923552,4.67643441637685,12.0799598,0,0,1,0,HUD,7,0,6.52263,25.20316,-350.523019,Forward
0.274222589172108,-0.077627182,4.71255204627642,12.1199998,0,0,1,0,HUD,7,0,5.91643,24.22888,-351.4103391,Forward
0.288315827381824,-0.077657622,4.73480441924571,12.1800498,0,0,1,0,HUD,7,0,6.44089,23.50965,7.56270000000001,Forward
0.297688355989303,-0.071200812,4.75575604248836,12.2399898,0,0,1,0,HUD,7,0,7.06791,23.1125,6.7414,Forward
0.30678020397075,-0.070538692,4.78905267753279,12.2800298,0,0,1,0,HUD,7,0,6.54276,22.57606,6.79349999999999,Forward
0.311091286314009,-0.073898492,4.80761438828449,12.3599898,0,0,1,0,HUD,7,0,9.58594,21.94134,-351.4444412,Forward
0.316800947864102,-0.076682422,4.83922521552744,12.4200398,0,0,1,0,HUD,7,0,10.48259,20.61528,-351.7052842,Forward
0.317061305123542,-0.081827802,4.85197595507844,12.4799798,0,0,1,0,HUD,7,0,12.24492,19.79292,-351.8539341,Forward
0.31640289823857,-0.078993292,4.86840199712678,12.5600598,0,0,1,0,HUD,7,0,13.04371,19.51322,-351.6606838,Forward
0.313728018724613,-0.085798462,4.88371260915196,12.6199998,0,0,1,0,HUD,7,0,14.55879,19.94077,-351.122001,Forward
0.309845570197383,-0.093031152,4.89498632594961,12.6800498,0,0,0,0,HUD,7,0,17.52623,20.41194,-350.617854,Forward
0.304605169944339,-0.093302622,4.90481716468228,12.7199698,0,0,0,0,HUD,7,0,19.37732,21.0794,-350.259178,Forward
0.298415636559986,-0.103309882,4.91145606492886,12.7600098,0,0,0,0,HUD,7,0,20.16483,21.84535,-349.716548,Forward
0.292245905553263,-0.106850782,4.92031774921034,12.8200698,0,0,0,0,HUD,7,0,22.17096,23.05071,-348.992604,Forward
0.287491464895567,-0.108643782,4.92421294869592,12.8599898,0,0,0,0,HUD,7,0,23.32867,24.43276,-348.589334,Forward
0.282729159686264,-0.109954282,4.92969365477209,12.9000198,0,0,0,0,HUD,7,0,24.39363,25.65254,-347.717916,Forward
0.27932577285261,-0.112615382,4.93704439235825,12.9400598,0,0,0,0,HUD,7,0,23.77728,26.19227,-347.282841,Forward
0.276073673830713,-0.115800082,4.93956309062358,12.9799798,0,0,0,0,HUD,7,0,24.81,27.06723,-346.531776,Forward
0.271453743382858,-0.115627982,4.94812647433897,13.0200198,0,0,0,0,HUD,7,0,24.8128,27.46739,-346.416921,Forward
0.269872763102673,-0.118171082,4.95093599927277,13.0600598,0,0,0,0,HUD,7,0,25.88141,27.48515,-346.682531,Forward
0.268123787838906,-0.118149482,4.95647284481213,13.0999798,0,0,0,0,HUD,7,0,26.07088,28.05464,-346.802976,Forward
0.267034662877064,-0.119657182,4.95867790440713,13.1400098,0,0,0,0,HUD,7,0,26.52559,28.76322,-346.471441,Forward
0.265932355644228,-0.120064682,4.96252280034388,13.1800498,0,0,0,0,HUD,7,0,27.16142,29.80589,-345.938943,Forward
0.264820209918485,-0.120310782,4.9655178061677,13.2199698,0,0,0,0,HUD,7,0,27.10262,30.22615,-345.858451,Forward
0.263641831923889,-0.122439582,4.96786899890796,13.2600098,0,0,0,0,HUD,7,0,27.50105,30.41162,-345.77463,Forward
0.261353533211286,-0.123677282,4.97173733007293,13.3000498,0,0,0,0,HUD,7,0,28.28087,30.68623,-345.53023,Forward
0.259444186567132,-0.124815282,4.97462772855627,13.3399698,0,0,0,0,HUD,7,0,28.3397,30.37307,-345.568273,Forward
0.255755512910782,-0.127484182,4.97799020794757,13.3800098,0,0,0,0,HUD,7,0,29.22943,30.26389,-345.616823,Forward
0.251316000025537,-0.127034382,4.98048519298595,13.4200398,0,0,0,0,HUD,7,0,29.83662,30.01839,-345.608795,Forward
0.246676461421371,-0.127308182,4.98259568002464,13.4599598,0,0,0,0,HUD,7,0,30.08555,29.53568,-345.697552,Forward
0.239300776202105,-0.126715582,4.98658745563786,13.5200198,0,0,0,0,HUD,7,0,29.61863,28.89052,-345.753927,Forward
0.231669242574722,-0.127428982,4.98978418748368,13.5600598,0,0,0,0,HUD,7,0,29.43779,28.76901,-345.342914,Forward
0.223805757179485,-0.128636482,4.99242539581301,13.5999798,0,0,0,0,HUD,7,0,29.18775,29.01204,-344.997618,Forward
0.218139219024552,-0.130161582,4.9939323590968,13.6400098,0,0,0,0,HUD,7,0,29.01149,29.44128,-344.500975,Forward
0.213420258335887,-0.131700782,4.9949737754491,13.6800498,0,0,0,0,HUD,7,0,29.20448,29.81742,-344.049218,Forward
0.209261228592,-0.132937582,4.9970760020281,13.7199698,0,0,0,0,HUD,7,0,29.54363,30.36087,-343.648761,Forward
0.206140674750679,-0.133444282,4.99855500328686,13.7600098,0,0,0,0,HUD,7,0,29.60634,30.75536,-343.51794,Forward
0.201952838743193,-0.135635282,5.00096996489616,13.8000498,0,0,0,0,HUD,7,0,29.69019,31.48793,-343.446459,Forward
0.198347774560203,-0.138038782,5.00399010168719,13.8399698,0,0,0,0,HUD,7,0,30.00473,32.3625,-342.880129,Forward
0.19682691638554,-0.136719682,5.00730277106589,13.8800098,0,0,0,0,HUD,7,0,30.35919,32.66903,-342.33442,Forward
0.19654305069083,-0.135663982,5.01123572635007,13.9000198,0,0,0,0,HUD,7,0,30.80804,33.00366,-342.0093,Forward
0.196062677464765,-0.134852982,5.01602848730422,13.9400598,0,0,0,0,HUD,7,0,30.63862,33.02128,-342.30954,Forward
0.196009836353321,-0.135777982,5.02108382070737,13.9799798,0,0,0,0,HUD,7,0,30.89387,33.09747,-342.429827,Forward
0.196602972534718,-0.135672682,5.02995586818641,14.0200198,0,0,0,0,HUD,7,0,30.28114,33.23248,-342.463647,Forward
0.197998476347587,-0.137292882,5.03492277659187,14.0600598,0,0,0,0,HUD,7,0,30.30015,33.41584,-342.2542,Forward
0.200289128768254,-0.136151282,5.04280160978516,14.0999798,0,0,0,0,HUD,7,0,29.67635,33.39741,-342.38117,Forward
0.204163399136992,-0.137373982,5.05171893910004,14.1400098,0,0,0,0,HUD,7,0,28.87534,33.57675,-342.27528,Forward
0.20812458031138,-0.137368382,5.05957306029236,14.1999498,0,0,0,0,HUD,7,0,28.54056,33.51556,-342.20667,Forward
0.216773220000831,-0.139192482,5.07288733145236,14.2600098,0,0,0,0,HUD,7,0,28.52635,33.41066,-342.38855,Forward
0.224636424337579,-0.139726882,5.08384354423591,14.3000498,0,0,0,0,HUD,7,0,28.83862,33.01959,-342.614937,Forward
0.233159614469061,-0.139030682,5.09873210742994,14.3399698,0,0,0,0,HUD,7,0,29.12407,32.65245,-342.815792,Forward
0.240076513061789,-0.140580482,5.10726783814605,14.3599898,0,0,0,0,HUD,7,0,29.43055,32.15319,-343.346828,Forward
0.24684961741082,-0.140269582,5.11837202057778,14.4000198,0,0,0,0,HUD,7,0,29.54229,31.94895,-343.865488,Forward
0.252469015062412,-0.141887482,5.12593532376047,14.4400598,0,0,0,0,HUD,7,0,29.90415,31.99379,-344.001246,Forward
0.258066623437905,-0.140591882,5.13682520449786,14.4799798,0,0,0,0,HUD,7,0,29.90785,31.91387,-344.037297,Forward
0.266780550000365,-0.141037982,5.15246246029497,14.5200198,0,0,0,0,HUD,7,0,29.87653,31.40686,-344.545852,Forward
0.271679063918425,-0.143979282,5.16113477909645,14.5600598,0,0,0,0,HUD,7,0,29.97561,31.16306,-344.678868,Forward
0.275779154496293,-0.142163682,5.17084027415097,14.5999798,0,0,0,0,HUD,7,0,30.02121,30.78411,-344.783337,Forward
0.280660103843198,-0.139802282,5.18474947680507,14.6400098,0,0,0,0,HUD,7,0,28.78776,29.22527,-345.751308,Forward
0.284822623790361,-0.136022982,5.19372763522924,14.6800498,0,0,0,0,HUD,7,0,28.61775,28.17414,-346.295746,Forward
0.289008064724116,-0.126554882,5.2048252564694,14.7199698,0,0,0,0,HUD,7,0,25.07785,27.04092,-347.061353,Forward
0.293076114182844,-0.125681582,5.20963707209361,14.7399898,0,0,0,0,HUD,7,0,23.34758,26.83868,-347.198067,Forward
0.294201531211071,-0.124790682,5.21373137856877,14.7800298,0,0,0,0,HUD,7,0,23.24765,27.1034,-347.11075,Forward
0.297396236348191,-0.120440682,5.22489602652949,14.8200698,0,0,0,0,HUD,7,0,21.02082,26.57984,-347.17788,Forward
0.299651057831705,-0.121996382,5.23048829414447,14.8599898,0,0,0,0,HUD,7,0,20.78375,26.40877,-347.254142,Forward
0.300119218541534,-0.119198882,5.23696267585624,14.8800098,0,0,0,0,HUD,7,0,20.3639,26.31824,-347.403089,Forward
0.299815542986727,-0.118571482,5.24258926409046,14.9200398,0,0,0,0,HUD,7,0,19.68776,25.95873,-347.666964,Forward
0.299614428472477,-0.116896482,5.2479751258555,14.9599598,0,0,0,0,HUD,7,0,20.1002,25.79535,-347.943372,Forward
0.298233420798811,-0.116031482,5.25611542061707,14.9999998,0,0,0,0,HUD,7,0,20.40231,26.11842,-347.893963,Forward
0.296561754435688,-0.118020882,5.26220134113663,15.0200198,0,0,0,0,HUD,7,0,21.17712,26.54721,-347.875775,Forward
0.295219683023001,-0.120184882,5.26504474162254,15.0600598,0,0,0,0,HUD,7,0,22.33841,27.1003,-347.752572,Forward
0.291768633147554,-0.121062482,5.27230813371971,15.0799598,0,0,0,0,HUD,7,0,23.25861,27.75392,-347.228213,Forward
0.287755628599169,-0.123054782,5.27928096094363,15.1199998,0,0,0,0,HUD,7,0,23.46095,28.0733,-346.687853,Forward
0.284458917977703,-0.127947282,5.28549179406635,15.1600298,0,0,0,0,HUD,7,0,24.54506,28.75759,-345.732765,Forward
0.279386121505671,-0.136021982,5.29287762380669,15.1999498,0,0,0,0,HUD,7,0,27.53998,30.58178,-344.380173,Forward
0.274379456145217,-0.138596782,5.29972771884022,15.2399898,0,0,0,0,HUD,7,0,28.47607,31.99653,-343.696901,Forward
0.266410591246751,-0.146609682,5.30799224799983,15.2800298,0,0,0,0,HUD,7,0,30.32155,34.40144,-342.438308,Forward
0.259116797252273,-0.143733582,5.3161024940606,15.3200698,0,0,0,0,HUD,7,0,32.0005,37.04836,-341.35428,Forward
0.250231295385398,-0.144090182,5.32364428075698,15.3399698,0,0,0,0,HUD,7,0,30.87592,38.78924,-340.02799,Forward
0.247043081558341,-0.145584282,5.32602102592484,15.3800098,0,0,0,0,HUD,7,0,31.3197,39.70803,-338.97102,Forward
0.238529378917583,-0.148762782,5.33572731957096,15.4200398,0,0,0,0,HUD,7,0,32.07997,42.97772,-336.03467,Forward
0.228145947203699,-0.146906482,5.34726445733746,15.4599598,0,0,0,0,HUD,7,0,31.5305,45.20076,-334.64449,Forward
0.22115348507774,-0.148273082,5.35320323014142,15.4999998,0,0,0,0,HUD,7,0,32.07625,45.86321,-333.94742,Forward
0.212053682692903,-0.150199182,5.36250759457737,15.5400398,0,0,0,0,HUD,7,0,32.62823,47.01292,-332.76912,Forward
0.206078085901219,-0.151835682,5.37022832666592,15.5799598,0,0,0,0,HUD,7,0,32.08101,46.72926,-332.98588,Forward
0.199496227705854,-0.154500482,5.37453557122551,15.5999798,0,0,0,0,HUD,7,0,33.05732,47.03862,-332.69627,Forward
0.196127500633615,-0.156119582,5.37773282597181,15.6400098,0,0,0,0,HUD,7,0,33.43903,46.98986,-332.50289,Forward
0.189028509914068,-0.157423482,5.38452603874367,15.6800498,0,0,0,0,HUD,7,0,34.03674,46.45327,-332.63607,Forward
0.178422718298527,-0.160235382,5.39313574827465,15.7199698,0,0,0,0,HUD,7,0,35.18883,45.92142,-332.59719,Forward
0.170873798616807,-0.159883082,5.39985271192193,15.7600098,0,0,0,0,HUD,7,0,35.5967,44.99126,-333.19477,Forward
0.159264215643235,-0.161575182,5.40879973422992,15.8000498,0,0,0,0,HUD,7,0,36.37875,43.738,-333.85168,Forward
0.152012460173799,-0.163151982,5.41525364193081,15.8399698,0,0,0,0,HUD,7,0,36.61672,42.74842,-334.21333,Forward
0.144878836217945,-0.165705382,5.42073644616372,15.8800098,0,0,0,0,HUD,7,0,36.99918,42.05849,-334.38433,Forward
0.133426666653756,-0.167758582,5.43014452488751,15.9000198,0,0,0,0,HUD,7,0,37.4433,40.91483,-334.54791,Forward
0.123886839445018,-0.170347582,5.43473040777169,15.9400598,0,0,0,0,HUD,7,0,37.2625,38.81304,-335.30517,Forward
0.116989105383612,-0.171456782,5.43992063559118,15.9799798,0,0,0,0,HUD,7,0,38.34836,35.95146,-336.733,Forward
0.111040762719615,-0.173085382,5.44543239252991,16.0200198,0,0,0,0,HUD,7,0,38.3195,33.59398,-338.03494,Forward
0.105035235984888,-0.175494182,5.44862751657108,16.0600598,0,0,0,0,HUD,7,0,38.83927,31.80369,-338.50782,Forward
0.0974610569635932,-0.177321182,5.45509142693195,16.0999798,0,0,0,0,HUD,7,0,39.01452,28.68157,-340.10724,Forward
0.0935563923835983,-0.179369282,5.45732085163751,16.1400098,0,0,0,0,HUD,7,0,39.62523,27.33155,-340.38509,Forward
0.0885437786741423,-0.180165382,5.46232864793925,16.1800498,0,0,0,0,HUD,7,0,40.05134,24.45979,-341.53032,Forward
0.0824429270322022,-0.181344582,5.46593616276847,16.2199698,0,0,0,0,HUD,7,0,40.2361,20.38719,-343.794265,Forward
0.0791892999675319,-0.181855282,5.46838171279332,16.2600098,0,0,0,0,HUD,7,0,40.73248,16.50663,-346.134043,Forward
0.0761103602103079,-0.181528582,5.47145032729687,16.3000498,0,0,0,0,HUD,7,0,40.18455,12.23982,-348.85527,Forward
0.0738755182116477,-0.181896782,5.474011276582,16.3399698,0,0,0,0,HUD,7,0,40.22263,6.67115,7.35820000000001,Forward
0.0732515255755721,-0.181410882,5.47766761179504,16.3800098,0,0,0,0,HUD,7,0,40.0091,4.22886,5.86259999999999,Forward
0.0731652517678156,-0.180623482,5.48210546057909,16.4200398,0,0,0,0,HUD,7,0,39.32231,0.635179999999998,3.88,Forward
0.075421558644716,-0.180194882,5.4860378622978,16.4599598,0,0,0,0,HUD,7,0,39.48781,-0.408839999999998,3.83330000000001,Forward
0.0781563296033332,-0.178778382,5.49212779898087,16.4999998,0,0,0,0,HUD,7,0,39.25934,-2.91706,2.87509999999997,Forward
0.0826371876399705,-0.178737682,5.49727024744979,16.5600598,0,0,0,0,HUD,7,0,39.13307,-3.93406,2.48489999999998,Forward
0.0883650311227335,-0.178450782,5.50361802296859,16.5999798,0,0,0,0,HUD,7,0,39.69054,-5.31588,2.24289999999996,Forward
0.091791413292339,-0.177369282,5.50998945908832,16.6400098,0,0,0,0,HUD,7,0,39.76906,-6.8351,1.52159999999998,Forward
0.0998401854806439,-0.176410282,5.52307255070539,16.6800498,0,0,0,0,HUD,7,0,39.47664,-9.33813,0.17489999999998,Forward
0.102537555844923,-0.177014982,5.52813647705931,16.7199698,0,0,0,0,HUD,7,0,39.23158,-11.37392,-1.09980000000002,Forward
0.105916032910128,-0.176321682,5.53602673578256,16.7600098,0,0,0,0,HUD,7,0,39.12404,-13.07245,-2.17230000000001,Forward
0.110239884174249,-0.177366182,5.54557824332042,16.8000498,0,0,0,0,HUD,7,0,38.46011,-15.57198,-3.4991,Forward
0.114265791801496,-0.177244682,5.55319456105125,16.8399698,0,0,0,0,HUD,7,0,38.65038,-16.98055,-4.62760000000003,Forward
0.119113416888241,-0.178430682,5.56024753482253,16.8800098,0,0,0,0,HUD,7,0,38.45431,-16.89998,-4.55590000000001,Forward
0.127327095222601,-0.178997082,5.57196325269296,16.9400598,0,0,0,0,HUD,7,0,38.85695,-15.46513,-3.44800000000004,Forward
0.139818140516707,-0.181115782,5.58720561725561,16.9999998,0,0,0,0,HUD,7,0,39.1278,-12.85969,-1.85849999999999,Forward
0.152375913075072,-0.182073782,5.60020392289028,17.0400398,0,0,0,0,HUD,7,0,39.72323,-9.63396,-0.108499999999992,Forward
0.161914851512465,-0.181979482,5.60855484274905,17.0799598,0,0,0,0,HUD,7,0,39.11511,-6.20601,2.00149999999996,Forward
0.181724447317763,-0.184807282,5.62172206432503,17.1199998,0,0,0,0,HUD,7,0,38.95616,0.717689999999997,5.91789999999997,Forward
0.194978520812441,-0.184757082,5.62926580297358,17.1600298,0,0,0,0,HUD,7,0,38.93686,9.61373,-348.117139,Forward
0.209664428695865,-0.184049882,5.63754195972896,17.1999498,0,0,0,0,HUD,7,0,39.00342,17.78526,-342.645229,Forward
0.218068065840786,-0.182327182,5.64445817370312,17.2399898,0,0,0,0,HUD,7,0,39.13654,21.88729,-340.11754,Forward
0.224417874419531,-0.183367782,5.65111788578499,17.2800298,0,0,0,0,HUD,7,0,38.75273,25.48006,-337.58405,Forward
0.226791657521648,-0.181914882,5.66027800711519,17.3200698,0,0,0,0,HUD,7,0,38.278,26.35266,-337.21331,Forward
0.230577464117441,-0.181625182,5.66879746187587,17.3599898,0,0,0,0,HUD,7,0,37.80647,26.61635,-338.00974,Forward
0.230402771538877,-0.180423182,5.67574461377453,17.4000198,0,0,0,0,HUD,7,0,38.19562,27.05219,-338.13708,Forward
0.227110131007686,-0.178238182,5.68661023802408,17.4400598,0,0,0,0,HUD,7,0,38.66533,27.61804,-338.41809,Forward
0.221689100635083,-0.177395582,5.69588888316759,17.4799798,0,0,0,0,HUD,7,0,37.79225,26.33595,-340.01067,Forward
0.21316106067187,-0.179055982,5.70799187025285,17.5200198,0,0,0,0,HUD,7,0,37.38533,26.46346,-340.44475,Forward
0.205954147570207,-0.179781882,5.71626191841142,17.5600598,0,0,0,0,HUD,7,0,36.1317,26.59442,-340.1989,Forward
0.194402684714385,-0.181192082,5.72713125886476,17.5999798,0,0,0,0,HUD,7,0,35.15801,26.93532,-340.28169,Forward
0.180802423664222,-0.175549382,5.74134802981907,17.6600298,0,0,0,0,HUD,7,0,33.42688,26.38432,-341.6552,Forward
0.170524336756009,-0.168200682,5.75459767670143,17.6999498,0,0,0,0,HUD,7,0,32.22139,26.47708,-341.63586,Forward
0.169433605918057,-0.164004582,5.76378980051691,17.7399898,0,0,0,0,HUD,7,0,31.22589,26.41958,-342.32581,Forward
0.167770785359289,-0.163022082,5.77430495243162,17.7800298,0,0,0,0,HUD,7,0,29.8474,27.49222,-342.608509,Forward
0.164972130568766,-0.163368082,5.7868885834006,17.8200698,0,0,0,0,HUD,7,0,29.05491,27.93189,-342.985764,Forward
0.165708955883247,-0.160732282,5.79769029365666,17.8599898,0,0,0,0,HUD,7,0,28.98925,27.85404,-343.595313,Forward
0.166549169786965,-0.158968582,5.80811419602554,17.9000198,0,0,0,0,HUD,7,0,28.72994,27.74463,-344.292155,Forward
0.170323123086308,-0.156845582,5.82270805680651,17.9400598,0,0,0,0,HUD,7,0,28.98219,27.70369,-345.399712,Forward
0.175956087481165,-0.154307882,5.84029161836628,17.9799798,0,0,1,0,HUD,7,0,28.62603,27.88011,-346.404093,Forward
0.180319686413638,-0.154489982,5.85165490241433,18.0400398,0,0,1,0,HUD,7,0,28.08069,27.77131,-347.037154,Forward
0.192668729716989,-0.153957382,5.87558537732587,18.0999798,0,0,1,0,HUD,7,0,27.00855,27.93628,-348.005733,Forward
0.208932241819893,-0.151417882,5.89803324000985,18.1600298,0,0,1,0,HUD,7,0,25.82646,27.41515,-349.359644,Forward
0.227895675904021,-0.149079382,5.91790103248251,18.2199698,0,0,1,0,HUD,7,0,25.12641,26.30692,-350.881644,Forward
0.250021992037785,-0.146945782,5.94659204444356,18.2800298,0,0,1,0,HUD,7,0,23.37357,24.39633,6.96960000000001,Forward
0.269460694671935,-0.143905882,5.96688460132782,18.3399698,0,0,1,0,HUD,7,0,23.47929,23.12139,4.19049999999999,Forward
0.271524278909371,-0.137696782,5.97766215045065,18.4000198,0,0,1,0,HUD,7,0,24.32185,23.92513,5.42759999999998,Forward
0.28268326583458,-0.143002882,5.99785219987612,18.4799798,0,0,1,0,HUD,7,0,22.4424,22.39216,5.12450000000001,Forward
0.286057888895587,-0.130747782,6.00946950503679,18.5400398,0,0,1,0,HUD,7,0,23.06493,21.40994,4.61520000000002,Forward
0.293163820556441,-0.117017682,6.0238430542238,18.6199998,0,0,1,0,HUD,7,0,19.4409,19.78817,3.0899,Forward
0.297538832830905,-0.116286182,6.03568660354815,18.6800498,0,0,1,0,HUD,7,0,16.78396,19.35796,2.4271,Forward
0.301663492434464,-0.116510782,6.04371490798649,18.7399898,0,0,1,0,HUD,7,0,16.05467,19.71932,2.48329999999999,Forward
0.30781252507552,-0.114930782,6.05896704539668,18.8000498,0,0,1,0,HUD,7,0,14.49714,20.67288,1.89479999999998,Forward
0.307682896363325,-0.119893282,6.06606232307955,18.8599898,0,0,1,0,HUD,7,0,14.32772,20.99027,2.00839999999999,Forward
0.310686447624594,-0.117357782,6.07726520970849,18.9200398,0,0,1,0,HUD,7,0,13.93548,21.00453,1.9341,Forward
0.311173151381365,-0.120087482,6.09078218960243,18.9599598,0,0,1,0,HUD,7,0,12.15935,22.09268,1.8372,Forward
0.310396625515775,-0.122957182,6.10763348440669,19.0200198,0,0,1,0,HUD,7,0,11.1831,22.63738,2.00689999999997,Forward
0.306420998062326,-0.132806982,6.13875751300762,19.0799598,0,0,1,0,HUD,7,0,9.15777,24.31091,2.0188,Forward
0.296283499448256,-0.136882582,6.17480939223533,19.1400098,0,0,1,0,HUD,7,0,10.57238,24.99941,2.07279999999997,Forward
0.282248673544811,-0.144282782,6.21444190827784,19.1999498,0,0,1,0,HUD,7,0,9.22481,26.81462,3.25659999999999,Forward
0.258735544340691,-0.146393082,6.27359141124304,19.2600098,1,0,0,0,HUD,7,0,11.51881,27.21687,3.35910000000001,Forward
0.234449748687695,-0.143966682,6.33581531033737,19.3200698,1,0,0,0,HUD,7,0,10.80251,27.5629,4.89350000000002,Forward
0.194480911968136,-0.155600982,6.4053106947617,19.3800098,1,0,0,0,HUD,7,0,11.96968,27.37904,7.05329999999998,Forward
0.185297586958205,-0.144680482,6.45489957741459,19.4400598,1,0,0,0,HUD,7,0,12.17062,26.71813,6.86789999999996,Forward
0.157440756536823,-0.151554582,6.50913423025642,19.4999998,1,0,0,0,HUD,7,0,11.79677,26.1511,-351.049057,Forward
0.151253312474901,-0.151450582,6.55283873576765,19.5600598,1,0,0,0,HUD,7,0,12.97793,28.21425,-350.125373,Forward
0.144673711394426,-0.152013082,6.57254155981959,19.6199998,1,0,0,0,HUD,7,0,10.59301,26.85336,-351.5596778,Forward
0.138120741215272,-0.148727582,6.59268351004371,19.6600298,1,0,0,0,HUD,7,0,10.57216,27.00854,-352.2888155,Forward
0.133428102684983,-0.142003982,6.59819562557444,19.7199698,1,0,0,0,HUD,7,0,8.71114,27.86984,7.38670000000002,Forward
0.124490378855321,-0.129777782,6.60185928477594,19.7800298,1,0,0,0,HUD,7,0,7.68279,26.90298,-352.33434168,Forward
0.11887498398587,-0.118559382,6.60531321014573,19.8399698,1,0,0,0,HUD,7,0,6.21529,26.72609,7.37939999999998,Forward
0.120906236306706,-0.102533182,6.60463294989473,19.9000198,1,0,0,0,HUD,7,0,4.52385,26.43826,6.32029999999997,Forward
0.114774661304988,-0.095268012,6.60643465158988,19.9599598,1,0,0,0,HUD,7,0,1.94947,28.3159,7.02839999999998,Forward
0.115348102713523,-0.089177072,6.60728032821305,20.0200198,1,0,0,0,HUD,7,0,2.33448,27.70622,7.05939999999998,Forward
0.11880668422528,-0.081338032,6.60910105744238,20.0799598,1,0,0,0,HUD,7,0,0.316520000000001,28.10336,6.22050000000002,Forward
0.12150763156782,-0.077579612,6.60989654939886,20.1400098,1,0,0,0,HUD,7,0,-0.334769999999999,28.56055,6.19419999999997,Forward
0.126746345758666,-0.066455802,6.61293882381558,20.1999498,1,0,0,0,HUD,7,0,-1.91663,29.72149,5.61680000000001,Forward
0.131392807941295,-0.062402542,6.61822960052466,20.2600098,1,0,0,0,HUD,7,0,-3.17691,29.063,5.2593,Forward
0.138335426533466,-0.054517122,6.61804592395119,20.3200698,1,0,0,0,HUD,7,0,-3.98415,29.63803,4.9907,Forward
0.144330449448113,-0.047225082,6.61944011126029,20.3800098,0,0,0,0,HUD,7,0,-6.531919,30.21774,4.99110000000002,Forward
0.155370470128429,-0.048441612,6.62525283311655,20.4200398,0,0,0,0,HUD,7,0,-8.14153,30.01917,4.59069999999997,Forward
0.160844347132336,-0.046268672,6.62727468191062,20.4599598,0,0,0,0,HUD,7,0,-6.83071,30.90161,4.02809999999999,Forward
0.158180404476059,-0.044171472,6.62543918483242,20.4999998,0,0,0,0,HUD,7,0,-5.861498,31.57359,4.28109999999998,Forward
0.159098886464821,-0.039940572,6.62631307489206,20.5400398,0,0,0,0,HUD,7,0,-7.082438,31.46814,5.01909999999998,Forward
0.160741656888028,-0.041265282,6.6301904309934,20.5799598,0,0,0,0,HUD,7,0,-8.204162,31.19754,4.73599999999999,Forward
0.160107540560661,-0.047248782,6.63432742670084,20.6199998,0,0,0,0,HUD,7,0,-7.789401,31.20074,4.44369999999998,Forward
0.15834835111493,-0.045655342,6.63598797404856,20.6600298,0,0,0,0,HUD,7,0,-7.081322,31.08526,4.41379999999998,Forward
0.155688970563783,-0.046268852,6.63868226506554,20.6999498,0,0,0,0,HUD,7,0,-7.079443,31.27564,4.7081,Forward
0.151860861560741,-0.046530502,6.64123753520015,20.7199698,0,0,0,0,HUD,7,0,-6.566457,31.20986,5.4357,Forward
0.150559422838003,-0.047533572,6.64213544680547,20.7600098,0,0,0,0,HUD,7,0,-6.010021,31.05409,5.91069999999996,Forward
0.147179212214304,-0.050608312,6.64551659589112,20.7800298,0,0,0,0,HUD,7,0,-5.085418,30.83489,6.22969999999998,Forward
0.143354874331627,-0.055260892,6.64803446577639,20.8200698,0,0,0,0,HUD,7,0,-3.64251,30.316,6.43259999999998,Forward
0.141266540477303,-0.054381042,6.65166659775539,20.8399698,0,0,0,0,HUD,7,0,-3.22318,29.83957,6.68889999999999,Forward
0.139011908492573,-0.058476102,6.65393854815393,20.8800098,0,0,0,0,HUD,7,0,-2.62217,29.65324,6.84370000000001,Forward
0.136216538910061,-0.064872812,6.65860440808508,20.9200398,0,0,0,0,HUD,7,0,-1.04369,29.59819,7.10129999999998,Forward
0.132990303411463,-0.064955042,6.66027553270868,20.9599598,1,0,0,0,HUD,7,0,0.65103,29.82904,7.51779999999997,Forward
0.130656792523913,-0.067238852,6.66223672416738,20.9999998,1,0,0,0,HUD,7,0,1.95188,29.50304,-351.8595403,Forward
0.129256177383919,-0.071395172,6.66596860066984,21.0600598,1,0,0,0,HUD,7,0,3.88533,29.1004,-351.322794,Forward
0.128991563340506,-0.074154282,6.6693009342978,21.0999798,1,0,0,0,HUD,7,0,5.99786,28.80597,-351.099922,Forward
0.130582544193702,-0.075130772,6.67512305538249,21.1600298,1,0,0,0,HUD,7,0,5.4033,28.53047,-351.088159,Forward
0.134208979987301,-0.069640542,6.6805040549583,21.2199698,1,0,0,0,HUD,7,0,4.45091,28.43265,-351.176486,Forward
0.136949356702835,-0.069890532,6.68492587816338,21.2800298,1,0,0,0,HUD,7,0,3.54026,27.63979,-351.371649,Forward
0.142293797208105,-0.063773762,6.68966096767527,21.3399698,1,0,0,0,HUD,7,0,2.22639,26.92973,-351.5416228,Forward
