Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 6.483521; 5.396408; 0.5565803; 3.699395; 12.59772; 101.6854; 358.1369; True; True; 0.9128979; -0.3582494; -0.1956394; 0.04280102; 0.1401449; -0.002022907; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.50354; 5.396408; 0.5565803; 3.699395; 12.59772; 101.6854; 358.1369; True; True; 0.9128979; -0.3582494; -0.1956394; 0.04280102; 0.1401449; -0.002022907; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.52356; 5.416086; 0.5537285; 3.687063; 12.81177; 101.009; 358.0125; True; True; 0.9137646; -0.360189; -0.1878781; 0.04339457; 0.1384402; 0.001668453; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.543579; 5.416086; 0.5537285; 3.687063; 12.81177; 101.009; 358.0125; True; True; 0.9137646; -0.360189; -0.1878781; 0.04339457; 0.1384402; 0.001668453; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.563599; 5.436426; 0.5500479; 3.675922; 13.19014; 100.4464; 358.2079; True; True; 0.9145353; -0.3622065; -0.1800874; 0.04294509; 0.1340232; 0.0035557; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.583496; 5.436426; 0.5500479; 3.675922; 13.19014; 100.4464; 358.2079; True; True; 0.9145353; -0.3622065; -0.1800874; 0.04294509; 0.1340232; 0.0035557; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.603516; 5.436426; 0.5500479; 3.675922; 13.19014; 100.4464; 358.2079; True; True; 0.9145353; -0.3622065; -0.1800874; 0.04294509; 0.1340232; 0.0035557; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.623535; 5.457552; 0.5474426; 3.666901; 13.45156; 99.83666; 358.3318; True; True; 0.9152745; -0.3642706; -0.171987; 0.04299462; 0.1316474; 0.005833536; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.643555; 5.457552; 0.5474426; 3.666901; 13.45156; 99.83666; 358.3318; True; True; 0.9152745; -0.3642706; -0.171987; 0.04299462; 0.1316474; 0.005833536; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.663574; 5.457552; 0.5474426; 3.666901; 13.45156; 99.83666; 358.3318; True; True; 0.9152745; -0.3642706; -0.171987; 0.04299462; 0.1316474; 0.005833536; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.683594; 5.486225; 0.5435661; 3.656136; 13.62112; 98.79805; 358.3629; True; True; 0.9159115; -0.3664261; -0.163823; 0.04452741; 0.1309258; 0.01517248; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.703613; 5.486225; 0.5435661; 3.656136; 13.62112; 98.79805; 358.3629; True; True; 0.9159115; -0.3664261; -0.163823; 0.04452741; 0.1309258; 0.01517248; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.723511; 5.507264; 0.5410944; 3.650529; 13.81782; 98.27162; 358.5213; True; True; 0.916447; -0.3686871; -0.1555461; 0.04451126; 0.1298516; 0.01584354; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.74353; 5.507264; 0.5410944; 3.650529; 13.81782; 98.27162; 358.5213; True; True; 0.916447; -0.3686871; -0.1555461; 0.04451126; 0.1298516; 0.01584354; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.76355; 5.507264; 0.5410944; 3.650529; 13.81782; 98.27162; 358.5213; True; True; 0.916447; -0.3686871; -0.1555461; 0.04451126; 0.1298516; 0.01584354; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.783569; 5.527448; 0.5399401; 3.646831; 13.3969; 97.78337; 358.9851; True; True; 0.9168464; -0.3708635; -0.1478274; 0.04698002; 0.1391683; 0.01608446; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.803589; 5.527448; 0.5399401; 3.646831; 13.3969; 97.78337; 358.9851; True; True; 0.9168464; -0.3708635; -0.1478274; 0.04698002; 0.1391683; 0.01608446; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.823608; 5.527448; 0.5399401; 3.646831; 13.3969; 97.78337; 358.9851; True; True; 0.9168464; -0.3708635; -0.1478274; 0.04698002; 0.1391683; 0.01608446; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.843506; 5.549839; 0.5432419; 3.641853; 12.74931; 97.51147; 359.7791; True; True; 0.9171718; -0.3730054; -0.140224; 0.0498035; 0.1523197; 0.0127224; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.863525; 5.549839; 0.5432419; 3.641853; 12.74931; 97.51147; 359.7791; True; True; 0.9171718; -0.3730054; -0.140224; 0.0498035; 0.1523197; 0.0127224; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.883545; 5.581655; 0.5463068; 3.634462; 11.44608; 96.5131; 0.4312578; True; True; 0.9169644; -0.3755957; -0.1345512; 0.05682182; 0.1771501; 0.02337673; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.903564; 5.581655; 0.5463068; 3.634462; 11.44608; 96.5131; 0.4312578; True; True; 0.9169644; -0.3755957; -0.1345512; 0.05682182; 0.1771501; 0.02337673; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.923584; 5.581655; 0.5463068; 3.634462; 11.44608; 96.5131; 0.4312578; True; True; 0.9169644; -0.3755957; -0.1345512; 0.05682182; 0.1771501; 0.02337673; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.943604; 5.597205; 0.5492464; 3.630774; 12.41826; 95.79578; 0.1255085; True; True; 0.9163413; -0.3798701; -0.1265591; 0.05527031; 0.1648236; 0.02793854; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.963501; 5.597205; 0.5492464; 3.630774; 12.41826; 95.79578; 0.1255085; True; True; 0.9163413; -0.3798701; -0.1265591; 0.05527031; 0.1648236; 0.02793854; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.983521; 5.626348; 0.5538513; 3.62342; 12.99147; 94.7142; 359.7729; True; True; 0.915603; -0.3841836; -0.1186336; 0.0555042; 0.1593776; 0.03855176; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.00354; 5.626348; 0.5538513; 3.62342; 12.99147; 94.7142; 359.7729; True; True; 0.915603; -0.3841836; -0.1186336; 0.0555042; 0.1593776; 0.03855176; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.02356; 5.626348; 0.5538513; 3.62342; 12.99147; 94.7142; 359.7729; True; True; 0.915603; -0.3841836; -0.1186336; 0.0555042; 0.1593776; 0.03855176; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.043579; 5.648186; 0.5541098; 3.618571; 12.69427; 94.16544; 0.07701766; True; True; 0.9147639; -0.3885735; -0.1105333; 0.0582158; 0.168825; 0.03967212; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.063599; 5.648186; 0.5541098; 3.618571; 12.69427; 94.16544; 0.07701766; True; True; 0.9147639; -0.3885735; -0.1105333; 0.0582158; 0.168825; 0.03967212; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.083496; 5.648186; 0.5541098; 3.618571; 12.69427; 94.16544; 0.07701766; True; True; 0.9147639; -0.3885735; -0.1105333; 0.0582158; 0.168825; 0.03967212; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.103516; 5.66957; 0.5558833; 3.608842; 13.31544; 93.01352; 0.7049896; True; True; 0.9137019; -0.3932656; -0.1024255; 0.05806935; 0.1629536; 0.05126715; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.123535; 5.66957; 0.5558833; 3.608842; 13.31544; 93.01352; 0.7049896; True; True; 0.9137019; -0.3932656; -0.1024255; 0.05806935; 0.1629536; 0.05126715; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.143555; 5.689005; 0.5561911; 3.600352; 14.31147; 92.66069; 359.8167; True; True; 0.9124777; -0.3981339; -0.09420166; 0.05544406; 0.150941; 0.04922114; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.163574; 5.689005; 0.5561911; 3.600352; 14.31147; 92.66069; 359.8167; True; True; 0.9124777; -0.3981339; -0.09420166; 0.05544406; 0.150941; 0.04922114; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.183594; 5.71032; 0.556021; 3.59184; 13.98089; 92.13259; 359.8184; True; True; 0.9111357; -0.4030157; -0.0860817; 0.05856854; 0.1614175; 0.04997189; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.203613; 5.71032; 0.556021; 3.59184; 13.98089; 92.13259; 359.8184; True; True; 0.9111357; -0.4030157; -0.0860817; 0.05856854; 0.1614175; 0.04997189; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.223511; 5.71032; 0.556021; 3.59184; 13.98089; 92.13259; 359.8184; True; True; 0.9111357; -0.4030157; -0.0860817; 0.05856854; 0.1614175; 0.04997189; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.24353; 5.732584; 0.5518469; 3.582962; 14.38974; 91.5436; 359.9932; True; True; 0.9096287; -0.408088; -0.07771623; 0.05864745; 0.1595715; 0.0516237; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.26355; 5.732584; 0.5518469; 3.582962; 14.38974; 91.5436; 359.9932; True; True; 0.9096287; -0.408088; -0.07771623; 0.05864745; 0.1595715; 0.0516237; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.283569; 5.754603; 0.5486794; 3.571931; 15.29051; 90.49704; 0.1543236; True; True; 0.9079717; -0.4132532; -0.06934778; 0.05659324; 0.1495399; 0.06097989; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.303589; 5.754603; 0.5486794; 3.571931; 15.29051; 90.49704; 0.1543236; True; True; 0.9079717; -0.4132532; -0.06934778; 0.05659324; 0.1495399; 0.06097989; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.323608; 5.754603; 0.5486794; 3.571931; 15.29051; 90.49704; 0.1543236; True; True; 0.9079717; -0.4132532; -0.06934778; 0.05659324; 0.1495399; 0.06097989; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.343506; 5.770391; 0.5470838; 3.562182; 15.65496; 89.65306; 359.9211; True; True; 0.9061462; -0.4186025; -0.0605876; 0.05674028; 0.1487589; 0.06641813; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.363525; 5.770391; 0.5470838; 3.562182; 15.65496; 89.65306; 359.9211; True; True; 0.9061462; -0.4186025; -0.0605876; 0.05674028; 0.1487589; 0.06641813; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.383545; 5.770391; 0.5470838; 3.562182; 15.65496; 89.65306; 359.9211; True; True; 0.9061462; -0.4186025; -0.0605876; 0.05674028; 0.1487589; 0.06641813; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.403564; 5.800437; 0.5414668; 3.544719; 16.54092; 87.75392; 359.7959; True; True; 0.9041479; -0.424087; -0.0516418; 0.05373228; 0.139387; 0.08921132; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.423584; 5.800437; 0.5414668; 3.544719; 16.54092; 87.75392; 359.7959; True; True; 0.9041479; -0.424087; -0.0516418; 0.05373228; 0.139387; 0.08921132; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.443604; 5.821827; 0.5368519; 3.53056; 17.66047; 85.71013; 359.5073; True; True; 0.9019906; -0.429671; -0.04237694; 0.04821086; 0.1262952; 0.113654; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.463501; 5.821827; 0.5368519; 3.53056; 17.66047; 85.71013; 359.5073; True; True; 0.9019906; -0.429671; -0.04237694; 0.04821086; 0.1262952; 0.113654; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.483521; 5.843662; 0.5326483; 3.515842; 18.67179; 83.40166; 359.3731; True; True; 0.9000134; -0.4345218; -0.0341541; 0.04107934; 0.1143753; 0.1430146; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.50354; 5.843662; 0.5326483; 3.515842; 18.67179; 83.40166; 359.3731; True; True; 0.9000134; -0.4345218; -0.0341541; 0.04107934; 0.1143753; 0.1430146; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.52356; 5.843662; 0.5326483; 3.515842; 18.67179; 83.40166; 359.3731; True; True; 0.9000134; -0.4345218; -0.0341541; 0.04107934; 0.1143753; 0.1430146; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.543579; 5.866095; 0.5270703; 3.497773; 19.49129; 80.87112; 359.3976; True; True; 0.8977483; -0.4397938; -0.02508793; 0.03300375; 0.1061303; 0.1746516; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.563599; 5.866095; 0.5270703; 3.497773; 19.49129; 80.87112; 359.3976; True; True; 0.8977483; -0.4397938; -0.02508793; 0.03300375; 0.1061303; 0.1746516; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.583496; 5.866095; 0.5270703; 3.497773; 19.49129; 80.87112; 359.3976; True; True; 0.8977483; -0.4397938; -0.02508793; 0.03300375; 0.1061303; 0.1746516; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.603516; 5.890945; 0.5245494; 3.479361; 21.01383; 78.8985; 359.5143; True; True; 0.8951591; -0.445462; -0.01593337; 0.02086705; 0.08686867; 0.1956753; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.623535; 5.890945; 0.5245494; 3.479361; 21.01383; 78.8985; 359.5143; True; True; 0.8951591; -0.445462; -0.01593337; 0.02086705; 0.08686867; 0.1956753; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.643555; 5.92617; 0.5249741; 3.456432; 23.47843; 76.55936; 359.5896; True; True; 0.8918846; -0.4522244; -0.005910158; 0.0002042651; 0.05382061; 0.2191045; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.663574; 5.92617; 0.5249741; 3.456432; 23.47843; 76.55936; 359.5896; True; True; 0.8918846; -0.4522244; -0.005910158; 0.0002042651; 0.05382061; 0.2191045; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.683594; 5.92617; 0.5249741; 3.456432; 23.47843; 76.55936; 359.5896; True; True; 0.8918846; -0.4522244; -0.005910158; 0.0002042651; 0.05382061; 0.2191045; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.703613; 5.947285; 0.5199192; 3.440772; 24.99909; 74.80055; 358.6057; True; True; 0.8880188; -0.459783; 0.004711652; -0.01340795; 0.03717914; 0.2329058; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.723511; 5.947285; 0.5199192; 3.440772; 24.99909; 74.80055; 358.6057; True; True; 0.8880188; -0.459783; 0.004711652; -0.01340795; 0.03717914; 0.2329058; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.74353; 5.947285; 0.5199192; 3.440772; 24.99909; 74.80055; 358.6057; True; True; 0.8880188; -0.459783; 0.004711652; -0.01340795; 0.03717914; 0.2329058; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.76355; 5.970244; 0.5234789; 3.43026; 26.0204; 72.97022; 358.9222; True; True; 0.8838341; -0.467541; 0.01558037; -0.02459884; 0.02884996; 0.2476024; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.783569; 5.970244; 0.5234789; 3.43026; 26.0204; 72.97022; 358.9222; True; True; 0.8838341; -0.467541; 0.01558037; -0.02459884; 0.02884996; 0.2476024; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.803589; 5.99361; 0.5204357; 3.419171; 27.47299; 71.55771; 359.5063; True; True; 0.8793198; -0.4754963; 0.02645263; -0.03765708; 0.01416588; 0.2542215; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.823608; 5.99361; 0.5204357; 3.419171; 27.47299; 71.55771; 359.5063; True; True; 0.8793198; -0.4754963; 0.02645263; -0.03765708; 0.01416588; 0.2542215; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.843506; 6.00771; 0.520027; 3.413819; 28.30189; 70.88599; 0.007316299; True; True; 0.8747783; -0.4831089; 0.0369961; -0.04285741; 0.008991838; 0.2513103; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.863525; 6.00771; 0.520027; 3.413819; 28.30189; 70.88599; 0.007316299; True; True; 0.8747783; -0.4831089; 0.0369961; -0.04285741; 0.008991838; 0.2513103; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.883545; 6.00771; 0.520027; 3.413819; 28.30189; 70.88599; 0.007316299; True; True; 0.8747783; -0.4831089; 0.0369961; -0.04285741; 0.008991838; 0.2513103; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.903564; 6.032312; 0.5192494; 3.406047; 29.05776; 69.70242; 359.7503; True; True; 0.8700229; -0.4907128; 0.04755029; -0.05017263; 0.005021513; 0.255682; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.923584; 6.032312; 0.5192494; 3.406047; 29.05776; 69.70242; 359.7503; True; True; 0.8700229; -0.4907128; 0.04755029; -0.05017263; 0.005021513; 0.255682; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.943604; 6.032312; 0.5192494; 3.406047; 29.05776; 69.70242; 359.7503; True; True; 0.8700229; -0.4907128; 0.04755029; -0.05017263; 0.005021513; 0.255682; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.963501; 6.059543; 0.5221331; 3.398597; 29.47966; 69.23098; 359.2643; True; True; 0.8659183; -0.4969707; 0.05661752; -0.05195701; 0.004856169; 0.2520737; False; False; False; True
Fixed; HUD; Layout 6; Forward; 7.983521; 6.059543; 0.5221331; 3.398597; 29.47966; 69.23098; 359.2643; True; True; 0.8659183; -0.4969707; 0.05661752; -0.05195701; 0.004856169; 0.2520737; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.00354; 6.059543; 0.5221331; 3.398597; 29.47966; 69.23098; 359.2643; True; True; 0.8659183; -0.4969707; 0.05661752; -0.05195701; 0.004856169; 0.2520737; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.02356; 6.080379; 0.5219319; 3.393019; 29.16834; 69.40871; 359.4654; True; True; 0.8659183; -0.4969707; 0.05661752; -0.04851216; 0.009593546; 0.2504832; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.043579; 6.080379; 0.5219319; 3.393019; 29.16834; 69.40871; 359.4654; True; True; 0.8659183; -0.4969707; 0.05661752; -0.04851216; 0.009593546; 0.2504832; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.063599; 6.102303; 0.5228433; 3.389928; 28.29962; 69.62788; 359.4071; True; True; 0.8617703; -0.5031266; 0.06492685; -0.03636259; 0.02904433; 0.2415826; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.083496; 6.102303; 0.5228433; 3.389928; 28.29962; 69.62788; 359.4071; True; True; 0.8617703; -0.5031266; 0.06492685; -0.03636259; 0.02904433; 0.2415826; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.103516; 6.124648; 0.5218722; 3.388413; 27.82385; 70.15894; 358.9888; True; True; 0.857763; -0.5089236; 0.07238292; -0.02587533; 0.0421688; 0.2277885; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.123535; 6.124648; 0.5218722; 3.388413; 27.82385; 70.15894; 358.9888; True; True; 0.857763; -0.5089236; 0.07238292; -0.02587533; 0.0421688; 0.2277885; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.143555; 6.124648; 0.5218722; 3.388413; 27.82385; 70.15894; 358.9888; True; True; 0.857763; -0.5089236; 0.07238292; -0.02587533; 0.0421688; 0.2277885; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.163574; 6.14697; 0.5201057; 3.390123; 27.17799; 71.21732; 359.4012; True; True; 0.8538131; -0.514572; 0.07886093; -0.01159483; 0.05781573; 0.2075694; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.183594; 6.14697; 0.5201057; 3.390123; 27.17799; 71.21732; 359.4012; True; True; 0.8538131; -0.514572; 0.07886093; -0.01159483; 0.05781573; 0.2075694; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.203613; 6.168827; 0.5195857; 3.394496; 26.07493; 72.00175; 359.7494; True; True; 0.8500794; -0.5197877; 0.08476989; 0.004187047; 0.08024147; 0.1927693; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.223511; 6.168827; 0.5195857; 3.394496; 26.07493; 72.00175; 359.7494; True; True; 0.8500794; -0.5197877; 0.08476989; 0.004187047; 0.08024147; 0.1927693; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.24353; 6.168827; 0.5195857; 3.394496; 26.07493; 72.00175; 359.7494; True; True; 0.8500794; -0.5197877; 0.08476989; 0.004187047; 0.08024147; 0.1927693; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.26355; 6.191247; 0.5190119; 3.401229; 24.48974; 72.9798; 359.6831; True; True; 0.8466744; -0.5243677; 0.0904484; 0.02350307; 0.1098374; 0.175927; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.283569; 6.191247; 0.5190119; 3.401229; 24.48974; 72.9798; 359.6831; True; True; 0.8466744; -0.5243677; 0.0904484; 0.02350307; 0.1098374; 0.175927; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.303589; 6.210698; 0.5157932; 3.410991; 23.04425; 74.35726; 359.7045; True; True; 0.8427359; -0.529623; 0.09641476; 0.04338431; 0.1381811; 0.1517069; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.323608; 6.210698; 0.5157932; 3.410991; 23.04425; 74.35726; 359.7045; True; True; 0.8427359; -0.529623; 0.09641476; 0.04338431; 0.1381811; 0.1517069; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.343506; 6.210698; 0.5157932; 3.410991; 23.04425; 74.35726; 359.7045; True; True; 0.8427359; -0.529623; 0.09641476; 0.04338431; 0.1381811; 0.1517069; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.363525; 6.239534; 0.519904; 3.427402; 23.19374; 75.92557; 359.9341; True; True; 0.8427359; -0.529623; 0.09641476; 0.04884934; 0.1357815; 0.1271131; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.383545; 6.239534; 0.519904; 3.427402; 23.19374; 75.92557; 359.9341; True; True; 0.8427359; -0.529623; 0.09641476; 0.04884934; 0.1357815; 0.1271131; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.403564; 6.239534; 0.519904; 3.427402; 23.19374; 75.92557; 359.9341; True; True; 0.8427359; -0.529623; 0.09641476; 0.04884934; 0.1357815; 0.1271131; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.423584; 6.257027; 0.5171627; 3.441083; 23.28049; 76.8196; 0.5398641; True; True; 0.8389201; -0.5347421; 0.1013109; 0.05546272; 0.1395094; 0.1081419; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.443604; 6.257027; 0.5171627; 3.441083; 23.28049; 76.8196; 0.5398641; True; True; 0.8389201; -0.5347421; 0.1013109; 0.05546272; 0.1395094; 0.1081419; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.463501; 6.257027; 0.5171627; 3.441083; 23.28049; 76.8196; 0.5398641; True; True; 0.8389201; -0.5347421; 0.1013109; 0.05546272; 0.1395094; 0.1081419; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.483521; 6.277341; 0.5188096; 3.452872; 23.91968; 77.16002; 2.118827; True; True; 0.8389201; -0.5347421; 0.1013109; 0.05233687; 0.1292865; 0.1018318; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.50354; 6.277341; 0.5188096; 3.452872; 23.91968; 77.16002; 2.118827; True; True; 0.8389201; -0.5347421; 0.1013109; 0.05233687; 0.1292865; 0.1018318; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.52356; 6.296092; 0.5241452; 3.462224; 24.30153; 77.64809; 1.584069; True; True; 0.8337011; -0.5422; 0.1046976; 0.05659437; 0.1306612; 0.09026349; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.543579; 6.296092; 0.5241452; 3.462224; 24.30153; 77.64809; 1.584069; True; True; 0.8337011; -0.5422; 0.1046976; 0.05659437; 0.1306612; 0.09026349; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.563599; 6.296092; 0.5241452; 3.462224; 24.30153; 77.64809; 1.584069; True; True; 0.8337011; -0.5422; 0.1046976; 0.05659437; 0.1306612; 0.09026349; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.583496; 6.312502; 0.5217543; 3.471288; 24.60317; 78.12305; 0.8672985; True; True; 0.8292181; -0.549475; 0.1023457; 0.06053048; 0.133144; 0.0847799; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.603516; 6.312502; 0.5217543; 3.471288; 24.60317; 78.12305; 0.8672985; True; True; 0.8292181; -0.549475; 0.1023457; 0.06053048; 0.133144; 0.0847799; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.623535; 6.312502; 0.5217543; 3.471288; 24.60317; 78.12305; 0.8672985; True; True; 0.8292181; -0.549475; 0.1023457; 0.06053048; 0.133144; 0.0847799; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.643555; 6.335378; 0.5214878; 3.482285; 25.90856; 78.5247; 1.161196; True; True; 0.8248212; -0.556582; 0.09943086; 0.05669117; 0.1196457; 0.07951885; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.663574; 6.335378; 0.5214878; 3.482285; 25.90856; 78.5247; 1.161196; True; True; 0.8248212; -0.556582; 0.09943086; 0.05669117; 0.1196457; 0.07951885; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.683594; 6.335378; 0.5214878; 3.482285; 25.90856; 78.5247; 1.161196; True; True; 0.8248212; -0.556582; 0.09943086; 0.05669117; 0.1196457; 0.07951885; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.703613; 6.348454; 0.5296818; 3.488306; 25.75839; 78.40613; 0.7872173; True; True; 0.8204565; -0.5634634; 0.09674712; 0.06180221; 0.1288863; 0.08425628; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.723511; 6.348454; 0.5296818; 3.488306; 25.75839; 78.40613; 0.7872173; True; True; 0.8204565; -0.5634634; 0.09674712; 0.06180221; 0.1288863; 0.08425628; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.74353; 6.348454; 0.5296818; 3.488306; 25.75839; 78.40613; 0.7872173; True; True; 0.8204565; -0.5634634; 0.09674712; 0.06180221; 0.1288863; 0.08425628; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.76355; 6.368618; 0.5296965; 3.496728; 25.24712; 78.44093; 0.1041178; True; True; 0.8161672; -0.5700284; 0.09454508; 0.06996536; 0.1435052; 0.08669232; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.783569; 6.368618; 0.5296965; 3.496728; 25.24712; 78.44093; 0.1041178; True; True; 0.8161672; -0.5700284; 0.09454508; 0.06996536; 0.1435052; 0.08669232; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.803589; 6.368618; 0.5296965; 3.496728; 25.24712; 78.44093; 0.1041178; True; True; 0.8161672; -0.5700284; 0.09454508; 0.06996536; 0.1435052; 0.08669232; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.823608; 6.387403; 0.5247815; 3.505688; 26.34779; 78.77131; 0.2508146; True; True; 0.8118194; -0.5765589; 0.09235289; 0.06714332; 0.1327402; 0.08214412; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.843506; 6.387403; 0.5247815; 3.505688; 26.34779; 78.77131; 0.2508146; True; True; 0.8118194; -0.5765589; 0.09235289; 0.06714332; 0.1327402; 0.08214412; False; False; True; False
