Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Backward; 8.922394; -1.964826; 0.5443691; 10.40381; 38.55601; 190.9992; 358.3334; True; True; -0.0230402; -0.6490928; -0.7603603; -0.126162; 0.0258134; -0.007273495; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.942398; -1.97573; 0.5411429; 10.37512; 37.37045; 190.3919; 358.0386; True; True; -0.0230402; -0.6490928; -0.7603603; -0.1203132; 0.04212677; -0.02133173; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.962387; -1.97573; 0.5411429; 10.37512; 37.37045; 190.3919; 358.0386; True; True; -0.0230402; -0.6490928; -0.7603603; -0.1203132; 0.04212677; -0.02133173; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.982391; -1.97573; 0.5411429; 10.37512; 37.37045; 190.3919; 358.0386; True; True; -0.0230402; -0.6490928; -0.7603603; -0.1203132; 0.04212677; -0.02133173; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.002396; -1.97573; 0.5411429; 10.37512; 37.37045; 190.3919; 358.0386; True; True; -0.0230402; -0.6490928; -0.7603603; -0.1203132; 0.04212677; -0.02133173; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.022385; -1.996871; 0.5465099; 10.31822; 37.82283; 189.7322; 357.6295; True; True; -0.02653505; -0.6492506; -0.7601116; -0.1069941; 0.0360288; -0.01843166; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.042389; -1.996871; 0.5465099; 10.31822; 37.82283; 189.7322; 357.6295; True; True; -0.02653505; -0.6492506; -0.7601116; -0.1069941; 0.0360288; -0.01843166; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.062393; -1.996871; 0.5465099; 10.31822; 37.82283; 189.7322; 357.6295; True; True; -0.02653505; -0.6492506; -0.7601116; -0.1069941; 0.0360288; -0.01843166; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.082397; -2.010746; 0.555463; 10.27086; 37.5398; 189.2713; 357.1519; True; True; -0.0370025; -0.6671838; -0.7439735; -0.0907463; 0.05787134; -0.03859854; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.102386; -2.010746; 0.555463; 10.27086; 37.5398; 189.2713; 357.1519; True; True; -0.0370025; -0.6671838; -0.7439735; -0.0907463; 0.05787134; -0.03859854; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.122391; -2.015951; 0.5648639; 10.2308; 36.59955; 189.5211; 356.021; True; True; -0.03914023; -0.6725099; -0.7390525; -0.09365493; 0.07629132; -0.05271095; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.142395; -2.015951; 0.5648639; 10.2308; 36.59955; 189.5211; 356.021; True; True; -0.03914023; -0.6725099; -0.7390525; -0.09365493; 0.07629132; -0.05271095; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.162399; -2.015951; 0.5648639; 10.2308; 36.59955; 189.5211; 356.021; True; True; -0.03914023; -0.6725099; -0.7390525; -0.09365493; 0.07629132; -0.05271095; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.182388; -2.015597; 0.5761598; 10.19563; 38.72707; 189.4597; 357.4678; True; True; -0.04069054; -0.6767971; -0.7350442; -0.08752811; 0.05118579; -0.03448212; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.202393; -2.015597; 0.5761598; 10.19563; 38.72707; 189.4597; 357.4678; True; True; -0.04069054; -0.6767971; -0.7350442; -0.08752811; 0.05118579; -0.03448212; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.222397; -2.019758; 0.5854105; 10.15721; 36.56533; 189.1883; 359.2697; True; True; -0.04069054; -0.6767971; -0.7350442; -0.0875603; 0.08105808; -0.05782843; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.242386; -2.019758; 0.5854105; 10.15721; 36.56533; 189.1883; 359.2697; True; True; -0.04069054; -0.6767971; -0.7350442; -0.0875603; 0.08105808; -0.05782843; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.26239; -2.019758; 0.5854105; 10.15721; 36.56533; 189.1883; 359.2697; True; True; -0.04069054; -0.6767971; -0.7350442; -0.0875603; 0.08105808; -0.05782843; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.282394; -2.02614; 0.5805019; 10.12094; 34.99559; 188.3374; 359.756; True; True; -0.04069054; -0.6767971; -0.7350442; -0.0780955; 0.1032838; -0.07549405; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.302399; -2.02614; 0.5805019; 10.12094; 34.99559; 188.3374; 359.756; True; True; -0.04069054; -0.6767971; -0.7350442; -0.0780955; 0.1032838; -0.07549405; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.322388; -2.02614; 0.5805019; 10.12094; 34.99559; 188.3374; 359.756; True; True; -0.04069054; -0.6767971; -0.7350442; -0.0780955; 0.1032838; -0.07549405; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.342392; -2.034134; 0.5762541; 10.07188; 34.50949; 187.7312; 359.803; True; True; -0.04115064; -0.6733858; -0.7381451; -0.06970234; 0.1068431; -0.07839715; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.362396; -2.034134; 0.5762541; 10.07188; 34.50949; 187.7312; 359.803; True; True; -0.04115064; -0.6733858; -0.7381451; -0.06970234; 0.1068431; -0.07839715; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.382385; -2.039786; 0.5690275; 10.03607; 34.37295; 187.4609; 359.4696; True; True; -0.04159474; -0.6700646; -0.7411365; -0.06558034; 0.1054872; -0.0772559; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.40239; -2.039786; 0.5690275; 10.03607; 34.37295; 187.4609; 359.4696; True; True; -0.04159474; -0.6700646; -0.7411365; -0.06558034; 0.1054872; -0.0772559; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.422394; -2.039786; 0.5690275; 10.03607; 34.37295; 187.4609; 359.4696; True; True; -0.04159474; -0.6700646; -0.7411365; -0.06558034; 0.1054872; -0.0772559; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.442398; -2.042648; 0.5622271; 9.999577; 34.84065; 187.6515; 359.2506; True; True; -0.04245213; -0.6669061; -0.7439315; -0.06682782; 0.09561008; -0.06950527; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.462387; -2.042648; 0.5622271; 9.999577; 34.84065; 187.6515; 359.2506; True; True; -0.04245213; -0.6669061; -0.7439315; -0.06682782; 0.09561008; -0.06950527; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.482391; -2.042648; 0.5622271; 9.999577; 34.84065; 187.6515; 359.2506; True; True; -0.04245213; -0.6669061; -0.7439315; -0.06682782; 0.09561008; -0.06950527; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.502396; -2.04264; 0.5580626; 9.948152; 33.79002; 188.2786; 359.916; True; True; -0.04362508; -0.6639172; -0.7465324; -0.07603978; 0.1077664; -0.07588911; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.522385; -2.04264; 0.5580626; 9.948152; 33.79002; 188.2786; 359.916; True; True; -0.04362508; -0.6639172; -0.7465324; -0.07603978; 0.1077664; -0.07588911; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.542389; -2.04264; 0.5580626; 9.948152; 33.79002; 188.2786; 359.916; True; True; -0.04362508; -0.6639172; -0.7465324; -0.07603978; 0.1077664; -0.07588911; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.562393; -2.041245; 0.553975; 9.906305; 32.47452; 189.2701; 1.014231; True; True; -0.04352874; -0.6618273; -0.7483915; -0.09237131; 0.1249028; -0.08422101; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.582397; -2.041245; 0.553975; 9.906305; 32.47452; 189.2701; 1.014231; True; True; -0.04352874; -0.6618273; -0.7483915; -0.09237131; 0.1249028; -0.08422101; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.602386; -2.038813; 0.5481974; 9.858969; 31.30932; 189.9571; 1.793968; True; True; -0.04369457; -0.6597916; -0.7501772; -0.1040359; 0.1401334; -0.09132832; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.622391; -2.038813; 0.5481974; 9.858969; 31.30932; 189.9571; 1.793968; True; True; -0.04369457; -0.6597916; -0.7501772; -0.1040359; 0.1401334; -0.09132832; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.642395; -2.03646; 0.5416109; 9.823492; 30.84275; 190.2889; 1.969768; True; True; -0.05685207; -0.606119; -0.7933395; -0.09650014; 0.09343529; -0.05143178; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.662399; -2.03646; 0.5416109; 9.823492; 30.84275; 190.2889; 1.969768; True; True; -0.05685207; -0.606119; -0.7933395; -0.09650014; 0.09343529; -0.05143178; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.682388; -2.034836; 0.5347916; 9.785423; 30.65813; 190.7428; 2.019644; True; True; -0.05697274; -0.6063151; -0.793181; -0.1033735; 0.09640068; -0.05196768; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.702393; -2.034836; 0.5347916; 9.785423; 30.65813; 190.7428; 2.019644; True; True; -0.05697274; -0.6063151; -0.793181; -0.1033735; 0.09640068; -0.05196768; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.722397; -2.034836; 0.5347916; 9.785423; 30.65813; 190.7428; 2.019644; True; True; -0.05697274; -0.6063151; -0.793181; -0.1033735; 0.09640068; -0.05196768; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.742386; -2.032459; 0.5265092; 9.727037; 31.406; 191.4314; 1.650433; True; True; -0.05697274; -0.6063151; -0.793181; -0.1121855; 0.0852161; -0.04338413; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.76239; -2.032459; 0.5265092; 9.727037; 31.406; 191.4314; 1.650433; True; True; -0.05697274; -0.6063151; -0.793181; -0.1121855; 0.0852161; -0.04338413; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.782394; -2.03178; 0.5328448; 9.661968; 33.08578; 193.4398; 2.104966; True; True; -0.0639389; -0.6134961; -0.7871051; -0.1307984; 0.06760204; -0.02780449; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.802399; -2.03178; 0.5328448; 9.661968; 33.08578; 193.4398; 2.104966; True; True; -0.0639389; -0.6134961; -0.7871051; -0.1307984; 0.06760204; -0.02780449; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.822388; -2.03178; 0.5328448; 9.661968; 33.08578; 193.4398; 2.104966; True; True; -0.0639389; -0.6134961; -0.7871051; -0.1307984; 0.06760204; -0.02780449; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.842392; -2.03063; 0.5364395; 9.611636; 35.38107; 194.0824; 2.313488; True; True; -0.0639389; -0.6134961; -0.7871051; -0.1344425; 0.03448433; -0.003711343; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.862396; -2.03063; 0.5364395; 9.611636; 35.38107; 194.0824; 2.313488; True; True; -0.0639389; -0.6134961; -0.7871051; -0.1344425; 0.03448433; -0.003711343; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.882385; -2.03063; 0.5364395; 9.611636; 35.38107; 194.0824; 2.313488; True; True; -0.0639389; -0.6134961; -0.7871051; -0.1344425; 0.03448433; -0.003711343; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.90239; -2.034206; 0.5607969; 9.554449; 38.46434; 195.3844; 2.305225; True; True; -0.0704093; -0.6221269; -0.779744; -0.1373149; 9.948015E-05; 0.02480501; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.922394; -2.034206; 0.5607969; 9.554449; 38.46434; 195.3844; 2.305225; True; True; -0.0704093; -0.6221269; -0.779744; -0.1373149; 9.948015E-05; 0.02480501; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.942398; -2.032182; 0.5584712; 9.530632; 36.62814; 196.6418; 1.689179; True; True; -0.07667818; -0.6306769; -0.772248; -0.1531543; 0.0340578; 0.003337622; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.962387; -2.032182; 0.5584712; 9.530632; 36.62814; 196.6418; 1.689179; True; True; -0.07667818; -0.6306769; -0.772248; -0.1531543; 0.0340578; 0.003337622; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 9.982391; -2.031381; 0.5630495; 9.493427; 38.41442; 197.944; 2.485519; True; True; -0.08256636; -0.6391501; -0.7646371; -0.1588314; 0.0178051; 0.01921284; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.0024; -2.031381; 0.5630495; 9.493427; 38.41442; 197.944; 2.485519; True; True; -0.08256636; -0.6391501; -0.7646371; -0.1588314; 0.0178051; 0.01921284; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.02238; -2.031381; 0.5630495; 9.493427; 38.41442; 197.944; 2.485519; True; True; -0.08256636; -0.6391501; -0.7646371; -0.1588314; 0.0178051; 0.01921284; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.04239; -2.034583; 0.5701544; 9.44401; 40.09269; 197.5667; 1.688087; True; True; -0.08768591; -0.6481789; -0.7564227; -0.1432044; 0.004152834; 0.02709395; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.06239; -2.034583; 0.5701544; 9.44401; 40.09269; 197.5667; 1.688087; True; True; -0.08768591; -0.6481789; -0.7564227; -0.1432044; 0.004152834; 0.02709395; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.0824; -2.034583; 0.5701544; 9.44401; 40.09269; 197.5667; 1.688087; True; True; -0.08768591; -0.6481789; -0.7564227; -0.1432044; 0.004152834; 0.02709395; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.10239; -2.036148; 0.5691839; 9.410158; 41.01711; 197.6987; 0.7683426; True; True; -0.0923163; -0.6570042; -0.7482134; -0.1370642; 0.0007199645; 0.02941215; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.12239; -2.036148; 0.5691839; 9.410158; 41.01711; 197.6987; 0.7683426; True; True; -0.0923163; -0.6570042; -0.7482134; -0.1370642; 0.0007199645; 0.02941215; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.1424; -2.036148; 0.5691839; 9.410158; 41.01711; 197.6987; 0.7683426; True; True; -0.0923163; -0.6570042; -0.7482134; -0.1370642; 0.0007199645; 0.02941215; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.1624; -2.039644; 0.5667002; 9.374632; 41.61288; 197.957; 0.6975421; True; True; -0.09677386; -0.6657355; -0.7398859; -0.133729; 0.001641154; 0.0286563; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.18239; -2.039644; 0.5667002; 9.374632; 41.61288; 197.957; 0.6975421; True; True; -0.09677386; -0.6657355; -0.7398859; -0.133729; 0.001641154; 0.0286563; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.20239; -2.039644; 0.5667002; 9.374632; 41.61288; 197.957; 0.6975421; True; True; -0.09677386; -0.6657355; -0.7398859; -0.133729; 0.001641154; 0.0286563; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.2224; -2.042517; 0.5642458; 9.329441; 42.28329; 198.3306; 0.6842077; True; True; -0.1010351; -0.6742883; -0.7315239; -0.1316403; 0.001491725; 0.02923715; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.24239; -2.042517; 0.5642458; 9.329441; 42.28329; 198.3306; 0.6842077; True; True; -0.1010351; -0.6742883; -0.7315239; -0.1316403; 0.001491725; 0.02923715; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.26239; -2.04533; 0.5646713; 9.291918; 42.0787; 197.8024; 0.6292639; True; True; -0.1050501; -0.6824729; -0.7233223; -0.1218744; 0.01232225; 0.01663727; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.28239; -2.04533; 0.5646713; 9.291918; 42.0787; 197.8024; 0.6292639; True; True; -0.1050501; -0.6824729; -0.7233223; -0.1218744; 0.01232225; 0.01663727; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.3024; -2.05112; 0.5601582; 9.252401; 41.07512; 196.6942; 0.2973984; True; True; -0.1086092; -0.6903342; -0.715292; -0.1079434; 0.03328621; -0.006783426; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.32239; -2.05112; 0.5601582; 9.252401; 41.07512; 196.6942; 0.2973984; True; True; -0.1086092; -0.6903342; -0.715292; -0.1079434; 0.03328621; -0.006783426; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.34239; -2.056498; 0.5530967; 9.223088; 40.84989; 195.9738; 359.889; True; True; -0.1119601; -0.6979213; -0.7073689; -0.09620653; 0.04384196; -0.01984954; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.3624; -2.056498; 0.5530967; 9.223088; 40.84989; 195.9738; 359.889; True; True; -0.1119601; -0.6979213; -0.7073689; -0.09620653; 0.04384196; -0.01984954; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.38239; -2.064171; 0.5507219; 9.19302; 40.67378; 195.3451; 359.7267; True; True; -0.1151006; -0.7052794; -0.6995233; -0.08560543; 0.05352789; -0.0318706; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.40239; -2.064171; 0.5507219; 9.19302; 40.67378; 195.3451; 359.7267; True; True; -0.1151006; -0.7052794; -0.6995233; -0.08560543; 0.05352789; -0.0318706; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.42239; -2.075009; 0.5416663; 9.147717; 39.99554; 194.2791; 359.5038; True; True; -0.1180431; -0.7124003; -0.6917742; -0.07091045; 0.06967229; -0.05065256; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.4424; -2.075009; 0.5416663; 9.147717; 39.99554; 194.2791; 359.5038; True; True; -0.1180431; -0.7124003; -0.6917742; -0.07091045; 0.06967229; -0.05065256; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.46239; -2.084686; 0.5377868; 9.114521; 39.08447; 193.3781; 359.2463; True; True; -0.120324; -0.7184868; -0.6850539; -0.0592739; 0.0880214; -0.07010055; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.48239; -2.084686; 0.5377868; 9.114521; 39.08447; 193.3781; 359.2463; True; True; -0.120324; -0.7184868; -0.6850539; -0.0592739; 0.0880214; -0.07010055; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.5024; -2.094266; 0.5347117; 9.081556; 37.54528; 191.6257; 358.7609; True; True; -0.1173998; -0.7164894; -0.6876484; -0.04237811; 0.1071011; -0.08895761; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.52238; -2.094266; 0.5347117; 9.081556; 37.54528; 191.6257; 358.7609; True; True; -0.1173998; -0.7164894; -0.6876484; -0.04237811; 0.1071011; -0.08895761; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.54239; -2.094266; 0.5347117; 9.081556; 37.54528; 191.6257; 358.7609; True; True; -0.1173998; -0.7164894; -0.6876484; -0.04237811; 0.1071011; -0.08895761; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.56239; -2.114988; 0.5239871; 9.030359; 36.9977; 190.1522; 357.6282; True; True; -0.1137078; -0.7144033; -0.6904336; -0.02706707; 0.1126204; -0.09572178; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.5824; -2.114988; 0.5239871; 9.030359; 36.9977; 190.1522; 357.6282; True; True; -0.1137078; -0.7144033; -0.6904336; -0.02706707; 0.1126204; -0.09572178; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.60239; -2.114988; 0.5239871; 9.030359; 36.9977; 190.1522; 357.6282; True; True; -0.1137078; -0.7144033; -0.6904336; -0.02706707; 0.1126204; -0.09572178; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.62239; -2.136875; 0.5167662; 8.978355; 36.73396; 190.095; 357.4009; True; True; -0.1096762; -0.7123909; -0.6931597; -0.03079833; 0.1142906; -0.0958544; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.6424; -2.136875; 0.5167662; 8.978355; 36.73396; 190.095; 357.4009; True; True; -0.1096762; -0.7123909; -0.6931597; -0.03079833; 0.1142906; -0.0958544; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.6624; -2.136875; 0.5167662; 8.978355; 36.73396; 190.095; 357.4009; True; True; -0.1096762; -0.7123909; -0.6931597; -0.03079833; 0.1142906; -0.0958544; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.68239; -2.169579; 0.5237465; 8.901655; 34.82075; 189.9634; 357.6156; True; True; -0.1056515; -0.7103931; -0.69583; -0.03638781; 0.1393822; -0.1127316; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.70239; -2.169579; 0.5237465; 8.901655; 34.82075; 189.9634; 357.6156; True; True; -0.1056515; -0.7103931; -0.69583; -0.03638781; 0.1393822; -0.1127316; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.7224; -2.200704; 0.5349902; 8.831262; 33.21776; 189.0636; 357.1636; True; True; -0.1014768; -0.7100737; -0.6967767; -0.03031285; 0.1622511; -0.1293724; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.74239; -2.200704; 0.5349902; 8.831262; 33.21776; 189.0636; 357.1636; True; True; -0.1014768; -0.7100737; -0.6967767; -0.03031285; 0.1622511; -0.1293724; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.76239; -2.200704; 0.5349902; 8.831262; 33.21776; 189.0636; 357.1636; True; True; -0.1014768; -0.7100737; -0.6967767; -0.03031285; 0.1622511; -0.1293724; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.78239; -2.218782; 0.5390873; 8.786809; 32.63004; 187.7408; 356.7742; True; True; -0.09729137; -0.7094963; -0.6979608; -0.01614206; 0.1702839; -0.1365349; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.8024; -2.218782; 0.5390873; 8.786809; 32.63004; 187.7408; 356.7742; True; True; -0.09729137; -0.7094963; -0.6979608; -0.01614206; 0.1702839; -0.1365349; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.82239; -2.22965; 0.5567653; 8.749842; 31.60947; 187.3931; 356.2695; True; True; -0.09224157; -0.7086972; -0.6994568; -0.01734433; 0.1845706; -0.1451038; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.84239; -2.22965; 0.5567653; 8.749842; 31.60947; 187.3931; 356.2695; True; True; -0.09224157; -0.7086972; -0.6994568; -0.01734433; 0.1845706; -0.1451038; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.8624; -2.22965; 0.5567653; 8.749842; 31.60947; 187.3931; 356.2695; True; True; -0.09224157; -0.7086972; -0.6994568; -0.01734433; 0.1845706; -0.1451038; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.88239; -2.237845; 0.5757245; 8.712736; 27.72862; 186.504; 356.9292; True; True; -0.08596687; -0.6989228; -0.7100117; -0.01429684; 0.2336386; -0.1694531; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.90239; -2.237845; 0.5757245; 8.712736; 27.72862; 186.504; 356.9292; True; True; -0.08596687; -0.6989228; -0.7100117; -0.01429684; 0.2336386; -0.1694531; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.92239; -2.237845; 0.5757245; 8.712736; 27.72862; 186.504; 356.9292; True; True; -0.08596687; -0.6989228; -0.7100117; -0.01429684; 0.2336386; -0.1694531; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.9424; -2.237845; 0.5757245; 8.712736; 27.72862; 186.504; 356.9292; True; True; -0.08596687; -0.6989228; -0.7100117; -0.01429684; 0.2336386; -0.1694531; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.96239; -2.246813; 0.5870385; 8.672804; 26.6389; 186.3464; 357.3246; True; True; -0.07907896; -0.6922402; -0.7173215; -0.01972669; 0.2438742; -0.1710508; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 10.98239; -2.246813; 0.5870385; 8.672804; 26.6389; 186.3464; 357.3246; True; True; -0.07907896; -0.6922402; -0.7173215; -0.01972669; 0.2438742; -0.1710508; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.0024; -2.259642; 0.6035537; 8.604645; 23.68193; 186.1132; 357.5867; True; True; -0.07907896; -0.6922402; -0.7173215; -0.01844696; 0.2905812; -0.1932604; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.02238; -2.259642; 0.6035537; 8.604645; 23.68193; 186.1132; 357.5867; True; True; -0.07907896; -0.6922402; -0.7173215; -0.01844696; 0.2905812; -0.1932604; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.04239; -2.262216; 0.6046181; 8.577245; 21.98581; 185.4574; 357.7931; True; True; -0.07907896; -0.6922402; -0.7173215; -0.009109527; 0.3178633; -0.2057522; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.06239; -2.262216; 0.6046181; 8.577245; 21.98581; 185.4574; 357.7931; True; True; -0.07907896; -0.6922402; -0.7173215; -0.009109527; 0.3178633; -0.2057522; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.0824; -2.262216; 0.6046181; 8.577245; 21.98581; 185.4574; 357.7931; True; True; -0.07907896; -0.6922402; -0.7173215; -0.009109527; 0.3178633; -0.2057522; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.10239; -2.271715; 0.6015067; 8.521629; 20.73378; 184.9222; 358.2044; True; True; -0.07175227; -0.6773436; -0.7321593; -0.00849323; 0.3233174; -0.1996275; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.12239; -2.271715; 0.6015067; 8.521629; 20.73378; 184.9222; 358.2044; True; True; -0.07175227; -0.6773436; -0.7321593; -0.00849323; 0.3233174; -0.1996275; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.1424; -2.271715; 0.6015067; 8.521629; 20.73378; 184.9222; 358.2044; True; True; -0.07175227; -0.6773436; -0.7321593; -0.00849323; 0.3233174; -0.1996275; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.1624; -2.275587; 0.5943602; 8.494219; 21.3624; 185.421; 358.0701; True; True; -0.06457255; -0.6629014; -0.745917; -0.0234099; 0.2986357; -0.1812129; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.18239; -2.275587; 0.5943602; 8.494219; 21.3624; 185.421; 358.0701; True; True; -0.06457255; -0.6629014; -0.745917; -0.0234099; 0.2986357; -0.1812129; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.20239; -2.280366; 0.5862433; 8.438989; 22.36111; 186.0881; 358.5833; True; True; -0.05754735; -0.6489595; -0.7586434; -0.04053576; 0.2685167; -0.160945; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.2224; -2.280366; 0.5862433; 8.438989; 22.36111; 186.0881; 358.5833; True; True; -0.05754735; -0.6489595; -0.7586434; -0.04053576; 0.2685167; -0.160945; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.24239; -2.280366; 0.5862433; 8.438989; 22.36111; 186.0881; 358.5833; True; True; -0.05754735; -0.6489595; -0.7586434; -0.04053576; 0.2685167; -0.160945; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 11.26239; -2.282391; 0.5791353; 8.397304; 21.86897; 186.6016; 359.2765; True; True; -0.0509094; -0.6354288; -0.7704794; -0.05578261; 0.2629436; -0.1514054; True; True; True; True
