Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 14.39783; 8.067959; 0.3403875; 4.596898; 22.45192; 251.3394; 348.3352; True; True; -0.8807322; -0.06707357; -0.4688411; 0.005116463; -0.3148345; 0.1731321; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.41785; 8.067959; 0.3403875; 4.596898; 22.45192; 251.3394; 348.3352; True; True; -0.8807322; -0.06707357; -0.4688411; 0.005116463; -0.3148345; 0.1731321; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.43787; 8.02107; 0.3208193; 4.598125; 24.93054; 250.8659; 348.0068; True; True; -0.8807322; -0.06707357; -0.4688411; 0.02401084; -0.3544457; 0.1716035; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.45789; 8.02107; 0.3208193; 4.598125; 24.93054; 250.8659; 348.0068; True; True; -0.8807322; -0.06707357; -0.4688411; 0.02401084; -0.3544457; 0.1716035; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.47791; 8.02107; 0.3208193; 4.598125; 24.93054; 250.8659; 348.0068; True; True; -0.8807322; -0.06707357; -0.4688411; 0.02401084; -0.3544457; 0.1716035; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.49792; 8.02107; 0.3208193; 4.598125; 24.93054; 250.8659; 348.0068; True; True; -0.8807322; -0.06707357; -0.4688411; 0.02401084; -0.3544457; 0.1716035; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.51782; 7.962905; 0.2947994; 4.605069; 24.92329; 249.5297; 348.0544; True; True; -0.883032; -0.07989871; -0.4624617; 0.03342497; -0.3415058; 0.145308; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.53784; 7.962905; 0.2947994; 4.605069; 24.92329; 249.5297; 348.0544; True; True; -0.883032; -0.07989871; -0.4624617; 0.03342497; -0.3415058; 0.145308; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.55786; 7.962905; 0.2947994; 4.605069; 24.92329; 249.5297; 348.0544; True; True; -0.883032; -0.07989871; -0.4624617; 0.03342497; -0.3415058; 0.145308; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.57788; 7.962905; 0.2947994; 4.605069; 24.92329; 249.5297; 348.0544; True; True; -0.883032; -0.07989871; -0.4624617; 0.03342497; -0.3415058; 0.145308; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.5979; 7.901125; 0.2616234; 4.619715; 24.53963; 246.9174; 345.4343; True; True; -0.8846365; -0.09534001; -0.4564303; 0.04778999; -0.3199826; 0.0997861; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.61792; 7.901125; 0.2616234; 4.619715; 24.53963; 246.9174; 345.4343; True; True; -0.8846365; -0.09534001; -0.4564303; 0.04778999; -0.3199826; 0.0997861; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.63782; 7.901125; 0.2616234; 4.619715; 24.53963; 246.9174; 345.4343; True; True; -0.8846365; -0.09534001; -0.4564303; 0.04778999; -0.3199826; 0.0997861; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.65784; 7.8569; 0.2366786; 4.630642; 25.55504; 247.3484; 343.1669; True; True; -0.8858907; -0.1102543; -0.4506015; 0.05330932; -0.3211236; 0.103152; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.67786; 7.8569; 0.2366786; 4.630642; 25.55504; 247.3484; 343.1669; True; True; -0.8858907; -0.1102543; -0.4506015; 0.05330932; -0.3211236; 0.103152; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.69788; 7.8569; 0.2366786; 4.630642; 25.55504; 247.3484; 343.1669; True; True; -0.8858907; -0.1102543; -0.4506015; 0.05330932; -0.3211236; 0.103152; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.7179; 7.81418; 0.2231747; 4.635456; 26.05076; 245.6515; 341.4582; True; True; -0.8865926; -0.1248848; -0.4453734; 0.06809604; -0.3142824; 0.07497424; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.73792; 7.81418; 0.2231747; 4.635456; 26.05076; 245.6515; 341.4582; True; True; -0.8865926; -0.1248848; -0.4453734; 0.06809604; -0.3142824; 0.07497424; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.75781; 7.81418; 0.2231747; 4.635456; 26.05076; 245.6515; 341.4582; True; True; -0.8865926; -0.1248848; -0.4453734; 0.06809604; -0.3142824; 0.07497424; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.77783; 7.788692; 0.2179848; 4.639289; 26.88324; 244.6851; 341.8746; True; True; -0.88699; -0.1388776; -0.4404108; 0.08071113; -0.3132963; 0.05902711; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.79785; 7.788692; 0.2179848; 4.639289; 26.88324; 244.6851; 341.8746; True; True; -0.88699; -0.1388776; -0.4404108; 0.08071113; -0.3132963; 0.05902711; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.81787; 7.788692; 0.2179848; 4.639289; 26.88324; 244.6851; 341.8746; True; True; -0.88699; -0.1388776; -0.4404108; 0.08071113; -0.3132963; 0.05902711; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.83789; 7.753966; 0.2117553; 4.639509; 25.93128; 245.3102; 342.1866; True; True; -0.8870869; -0.1522949; -0.4357558; 0.06998098; -0.2849979; 0.06010514; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.85791; 7.753966; 0.2117553; 4.639509; 25.93128; 245.3102; 342.1866; True; True; -0.8870869; -0.1522949; -0.4357558; 0.06998098; -0.2849979; 0.06010514; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.87793; 7.753966; 0.2117553; 4.639509; 25.93128; 245.3102; 342.1866; True; True; -0.8870869; -0.1522949; -0.4357558; 0.06998098; -0.2849979; 0.06010514; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.89783; 7.731676; 0.2014212; 4.634087; 27.08888; 243.8882; 342.6615; True; True; -0.8868107; -0.1654709; -0.4314931; 0.08737624; -0.2899013; 0.03965038; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.91785; 7.731676; 0.2014212; 4.634087; 27.08888; 243.8882; 342.6615; True; True; -0.8868107; -0.1654709; -0.4314931; 0.08737624; -0.2899013; 0.03965038; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.93787; 7.731676; 0.2014212; 4.634087; 27.08888; 243.8882; 342.6615; True; True; -0.8868107; -0.1654709; -0.4314931; 0.08737624; -0.2899013; 0.03965038; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.95789; 7.697739; 0.2007887; 4.633461; 29.57587; 243.9812; 343.1208; True; True; -0.8862027; -0.1785843; -0.4274954; 0.1046439; -0.3149912; 0.04598683; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.97791; 7.697739; 0.2007887; 4.633461; 29.57587; 243.9812; 343.1208; True; True; -0.8862027; -0.1785843; -0.4274954; 0.1046439; -0.3149912; 0.04598683; True; False; False; False
Fixed; Combined; Layout 4; Backward; 14.99792; 7.697739; 0.2007887; 4.633461; 29.57587; 243.9812; 343.1208; True; True; -0.8862027; -0.1785843; -0.4274954; 0.1046439; -0.3149912; 0.04598683; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.01782; 7.681006; 0.2047685; 4.622389; 29.27731; 245.0011; 343.6859; True; True; -0.8185355; -0.4834887; -0.3102229; 0.02798957; -0.005548269; -0.05839607; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.03784; 7.681006; 0.2047685; 4.622389; 29.27731; 245.0011; 343.6859; True; True; -0.8185355; -0.4834887; -0.3102229; 0.02798957; -0.005548269; -0.05839607; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.05786; 7.681006; 0.2047685; 4.622389; 29.27731; 245.0011; 343.6859; True; True; -0.8185355; -0.4834887; -0.3102229; 0.02798957; -0.005548269; -0.05839607; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.07788; 7.681006; 0.2047685; 4.622389; 29.27731; 245.0011; 343.6859; True; True; -0.8185355; -0.4834887; -0.3102229; 0.02798957; -0.005548269; -0.05839607; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.0979; 7.646345; 0.2107576; 4.607912; 28.13984; 243.4032; 343.2565; True; True; -0.8184199; -0.4833754; -0.3107043; 0.02993339; 0.01175013; -0.08408591; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.11792; 7.646345; 0.2107576; 4.607912; 28.13984; 243.4032; 343.2565; True; True; -0.8184199; -0.4833754; -0.3107043; 0.02993339; 0.01175013; -0.08408591; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.13782; 7.646345; 0.2107576; 4.607912; 28.13984; 243.4032; 343.2565; True; True; -0.8184199; -0.4833754; -0.3107043; 0.02993339; 0.01175013; -0.08408591; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.15784; 7.625; 0.2165456; 4.593275; 26.51373; 242.3111; 342.2087; True; True; -0.8185642; -0.4830351; -0.3108534; 0.02620912; 0.03662282; -0.1049465; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.17786; 7.625; 0.2165456; 4.593275; 26.51373; 242.3111; 342.2087; True; True; -0.8185642; -0.4830351; -0.3108534; 0.02620912; 0.03662282; -0.1049465; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.19788; 7.625; 0.2165456; 4.593275; 26.51373; 242.3111; 342.2087; True; True; -0.8185642; -0.4830351; -0.3108534; 0.02620912; 0.03662282; -0.1049465; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.2179; 7.604284; 0.2107798; 4.582304; 26.84829; 242.484; 343.2204; True; True; -0.8184964; -0.4824553; -0.3119303; 0.02721548; 0.03082564; -0.1002651; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.23792; 7.604284; 0.2107798; 4.582304; 26.84829; 242.484; 343.2204; True; True; -0.8184964; -0.4824553; -0.3119303; 0.02721548; 0.03082564; -0.1002651; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.25781; 7.604284; 0.2107798; 4.582304; 26.84829; 242.484; 343.2204; True; True; -0.8184964; -0.4824553; -0.3119303; 0.02721548; 0.03082564; -0.1002651; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.27783; 7.577623; 0.2083047; 4.568117; 26.17368; 242.5909; 343.4483; True; True; -0.8173807; -0.4826046; -0.3146133; 0.02066636; 0.04151094; -0.09852424; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.29785; 7.577623; 0.2083047; 4.568117; 26.17368; 242.5909; 343.4483; True; True; -0.8173807; -0.4826046; -0.3146133; 0.02066636; 0.04151094; -0.09852424; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.31787; 7.577623; 0.2083047; 4.568117; 26.17368; 242.5909; 343.4483; True; True; -0.8173807; -0.4826046; -0.3146133; 0.02066636; 0.04151094; -0.09852424; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.33789; 7.577623; 0.2083047; 4.568117; 26.17368; 242.5909; 343.4483; True; True; -0.8173807; -0.4826046; -0.3146133; 0.02066636; 0.04151094; -0.09852424; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.35791; 7.551712; 0.2107968; 4.551491; 25.51403; 243.3977; 344.3546; True; True; -0.8165239; -0.4825211; -0.3169573; 0.009583771; 0.05178893; -0.08716837; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.37793; 7.551712; 0.2107968; 4.551491; 25.51403; 243.3977; 344.3546; True; True; -0.8165239; -0.4825211; -0.3169573; 0.009583771; 0.05178893; -0.08716837; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.39783; 7.551712; 0.2107968; 4.551491; 25.51403; 243.3977; 344.3546; True; True; -0.8165239; -0.4825211; -0.3169573; 0.009583771; 0.05178893; -0.08716837; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.41785; 7.52917; 0.2186158; 4.534819; 24.04567; 244.5254; 346.0361; True; True; -0.8159513; -0.4821377; -0.3190089; -0.008482754; 0.07467294; -0.07377699; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.43787; 7.52917; 0.2186158; 4.534819; 24.04567; 244.5254; 346.0361; True; True; -0.8159513; -0.4821377; -0.3190089; -0.008482754; 0.07467294; -0.07377699; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.45789; 7.52917; 0.2186158; 4.534819; 24.04567; 244.5254; 346.0361; True; True; -0.8159513; -0.4821377; -0.3190089; -0.008482754; 0.07467294; -0.07377699; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.47791; 7.504937; 0.2257166; 4.506475; 22.19288; 246.5982; 345.9731; True; True; -0.8157617; -0.481316; -0.3207303; -0.03399175; 0.1035903; -0.04702324; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.49792; 7.504937; 0.2257166; 4.506475; 22.19288; 246.5982; 345.9731; True; True; -0.8157617; -0.481316; -0.3207303; -0.03399175; 0.1035903; -0.04702324; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.51782; 7.504937; 0.2257166; 4.506475; 22.19288; 246.5982; 345.9731; True; True; -0.8157617; -0.481316; -0.3207303; -0.03399175; 0.1035903; -0.04702324; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.53784; 7.48712; 0.2402738; 4.492193; 22.35321; 245.667; 348.3031; True; True; -0.8157617; -0.481316; -0.3207303; -0.02693659; 0.1010006; -0.0603475; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.55786; 7.48712; 0.2402738; 4.492193; 22.35321; 245.667; 348.3031; True; True; -0.8157617; -0.481316; -0.3207303; -0.02693659; 0.1010006; -0.0603475; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.57788; 7.48712; 0.2402738; 4.492193; 22.35321; 245.667; 348.3031; True; True; -0.8157617; -0.481316; -0.3207303; -0.02693659; 0.1010006; -0.0603475; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.5979; 7.464167; 0.2683685; 4.475919; 19.72272; 247.9357; 349.3932; True; True; -0.8157617; -0.481316; -0.3207303; -0.05663401; 0.1438476; -0.0328806; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.61792; 7.464167; 0.2683685; 4.475919; 19.72272; 247.9357; 349.3932; True; True; -0.8157617; -0.481316; -0.3207303; -0.05663401; 0.1438476; -0.0328806; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.63782; 7.464167; 0.2683685; 4.475919; 19.72272; 247.9357; 349.3932; True; True; -0.8157617; -0.481316; -0.3207303; -0.05663401; 0.1438476; -0.0328806; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.65784; 7.449413; 0.2821563; 4.463552; 18.85972; 248.5485; 350.5132; True; True; -0.8157617; -0.481316; -0.3207303; -0.06499809; 0.1580637; -0.02534884; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.67786; 7.449413; 0.2821563; 4.463552; 18.85972; 248.5485; 350.5132; True; True; -0.8157617; -0.481316; -0.3207303; -0.06499809; 0.1580637; -0.02534884; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.69788; 7.449413; 0.2821563; 4.463552; 18.85972; 248.5485; 350.5132; True; True; -0.8157617; -0.481316; -0.3207303; -0.06499809; 0.1580637; -0.02534884; True; False; False; False
Fixed; Combined; Layout 4; Backward; 15.7179; 7.429227; 0.2982695; 4.444766; 17.51584; 249.3985; 350.8195; True; True; -0.8231393; -0.4673401; -0.3225445; -0.06951016; 0.1663706; -0.01300654; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.73792; 7.429227; 0.2982695; 4.444766; 17.51584; 249.3985; 350.8195; True; True; -0.8231393; -0.4673401; -0.3225445; -0.06951016; 0.1663706; -0.01300654; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.75781; 7.429227; 0.2982695; 4.444766; 17.51584; 249.3985; 350.8195; True; True; -0.8231393; -0.4673401; -0.3225445; -0.06951016; 0.1663706; -0.01300654; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.77783; 7.413805; 0.3117971; 4.424987; 16.98577; 248.7617; 352.0626; True; True; -0.8231393; -0.4673401; -0.3225445; -0.0682826; 0.1752059; -0.02390119; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.79785; 7.413805; 0.3117971; 4.424987; 16.98577; 248.7617; 352.0626; True; True; -0.8231393; -0.4673401; -0.3225445; -0.0682826; 0.1752059; -0.02390119; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.81787; 7.413805; 0.3117971; 4.424987; 16.98577; 248.7617; 352.0626; True; True; -0.8231393; -0.4673401; -0.3225445; -0.0682826; 0.1752059; -0.02390119; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.83789; 7.404361; 0.3227305; 4.413324; 15.56243; 248.0593; 353.1035; True; True; -0.8231393; -0.4673401; -0.3225445; -0.07042599; 0.1990519; -0.03740355; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.85791; 7.404361; 0.3227305; 4.413324; 15.56243; 248.0593; 353.1035; True; True; -0.8231393; -0.4673401; -0.3225445; -0.07042599; 0.1990519; -0.03740355; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.87793; 7.404361; 0.3227305; 4.413324; 15.56243; 248.0593; 353.1035; True; True; -0.8231393; -0.4673401; -0.3225445; -0.07042599; 0.1990519; -0.03740355; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.89783; 7.385291; 0.3309036; 4.400466; 14.53266; 247.3652; 353.7519; True; True; -0.8309708; -0.4514277; -0.3251164; -0.06247514; 0.2004958; -0.04742625; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.91785; 7.385291; 0.3309036; 4.400466; 14.53266; 247.3652; 353.7519; True; True; -0.8309708; -0.4514277; -0.3251164; -0.06247514; 0.2004958; -0.04742625; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.93787; 7.377762; 0.3348234; 4.395052; 14.59589; 247.2847; 353.8099; True; True; -0.8383565; -0.4358074; -0.3274603; -0.05430895; 0.1838075; -0.04622993; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.95789; 7.377762; 0.3348234; 4.395052; 14.59589; 247.2847; 353.8099; True; True; -0.8383565; -0.4358074; -0.3274603; -0.05430895; 0.1838075; -0.04622993; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.97791; 7.364887; 0.3443211; 4.38647; 14.14594; 247.5827; 353.7326; True; True; -0.845328; -0.4204438; -0.3296176; -0.05107075; 0.1760512; -0.04016834; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.99792; 7.364887; 0.3443211; 4.38647; 14.14594; 247.5827; 353.7326; True; True; -0.845328; -0.4204438; -0.3296176; -0.05107075; 0.1760512; -0.04016834; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.01782; 7.364887; 0.3443211; 4.38647; 14.14594; 247.5827; 353.7326; True; True; -0.845328; -0.4204438; -0.3296176; -0.05107075; 0.1760512; -0.04016834; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.03784; 7.35258; 0.3552352; 4.37436; 13.37052; 246.8252; 354.11; True; True; -0.8516657; -0.405246; -0.3323269; -0.04272509; 0.1739987; -0.05054411; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.05786; 7.35258; 0.3552352; 4.37436; 13.37052; 246.8252; 354.11; True; True; -0.8516657; -0.405246; -0.3323269; -0.04272509; 0.1739987; -0.05054411; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.07788; 7.341661; 0.364903; 4.368936; 12.42711; 246.6091; 354.3444; True; True; -0.8567436; -0.3895237; -0.3380261; -0.03957003; 0.1743263; -0.04967496; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.0979; 7.341661; 0.364903; 4.368936; 12.42711; 246.6091; 354.3444; True; True; -0.8567436; -0.3895237; -0.3380261; -0.03957003; 0.1743263; -0.04967496; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.11792; 7.325629; 0.3751568; 4.35961; 11.52624; 246.3546; 354.5342; True; True; -0.8923208; 0.03177259; -0.4502822; -0.005250931; -0.2315893; 0.05729598; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.13782; 7.325629; 0.3751568; 4.35961; 11.52624; 246.3546; 354.5342; True; True; -0.8923208; 0.03177259; -0.4502822; -0.005250931; -0.2315893; 0.05729598; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.15784; 7.316608; 0.3819305; 4.352683; 11.42284; 246.1991; 354.3729; True; True; -0.8923318; 0.03147407; -0.4502815; -0.004498243; -0.2295222; 0.05471501; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.17786; 7.316608; 0.3819305; 4.352683; 11.42284; 246.1991; 354.3729; True; True; -0.8923318; 0.03147407; -0.4502815; -0.004498243; -0.2295222; 0.05471501; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.19788; 7.316608; 0.3819305; 4.352683; 11.42284; 246.1991; 354.3729; True; True; -0.8923318; 0.03147407; -0.4502815; -0.004498243; -0.2295222; 0.05471501; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.2179; 7.304145; 0.3919334; 4.343039; 11.13919; 245.7325; 354.5349; True; True; -0.8922805; 0.03115781; -0.450405; -0.00218159; -0.2243509; 0.04715046; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.23792; 7.304145; 0.3919334; 4.343039; 11.13919; 245.7325; 354.5349; True; True; -0.8922805; 0.03115781; -0.450405; -0.00218159; -0.2243509; 0.04715046; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.25781; 7.295518; 0.4012014; 4.336927; 10.00488; 244.7366; 354.6136; True; True; -0.8921381; 0.03052553; -0.4507303; 0.001535296; -0.2042576; 0.03043973; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.27783; 7.295518; 0.4012014; 4.336927; 10.00488; 244.7366; 354.6136; True; True; -0.8921381; 0.03052553; -0.4507303; 0.001535296; -0.2042576; 0.03043973; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.29785; 7.28884; 0.4036735; 4.333801; 9.154888; 243.8664; 354.4839; True; True; -0.8902346; 0.03119949; -0.4544326; 0.003900766; -0.1903034; 0.01957789; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.31787; 7.28884; 0.4036735; 4.333801; 9.154888; 243.8664; 354.4839; True; True; -0.8902346; 0.03119949; -0.4544326; 0.003900766; -0.1903034; 0.01957789; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.33789; 7.278573; 0.4081169; 4.327897; 8.526109; 242.6839; 354.1731; True; True; -0.8868091; 0.03311629; -0.4609478; 0.00813967; -0.1813764; 0.007120192; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.35791; 7.278573; 0.4081169; 4.327897; 8.526109; 242.6839; 354.1731; True; True; -0.8868091; 0.03311629; -0.4609478; 0.00813967; -0.1813764; 0.007120192; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.37793; 7.278573; 0.4081169; 4.327897; 8.526109; 242.6839; 354.1731; True; True; -0.8868091; 0.03311629; -0.4609478; 0.00813967; -0.1813764; 0.007120192; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.39783; 7.272098; 0.4106238; 4.325262; 8.575133; 241.7836; 354.2766; True; True; -0.883385; 0.03462366; -0.4673672; 0.01206684; -0.1837299; -0.0001497865; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.41785; 7.272098; 0.4106238; 4.325262; 8.575133; 241.7836; 354.2766; True; True; -0.883385; 0.03462366; -0.4673672; 0.01206684; -0.1837299; -0.0001497865; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.43787; 7.262458; 0.4157034; 4.324004; 8.214527; 240.1091; 354.9417; True; True; -0.883385; 0.03462366; -0.4673672; 0.0253045; -0.1775035; -0.02587026; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.45789; 7.262458; 0.4157034; 4.324004; 8.214527; 240.1091; 354.9417; True; True; -0.883385; 0.03462366; -0.4673672; 0.0253045; -0.1775035; -0.02587026; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.47791; 7.262458; 0.4157034; 4.324004; 8.214527; 240.1091; 354.9417; True; True; -0.883385; 0.03462366; -0.4673672; 0.0253045; -0.1775035; -0.02587026; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.49792; 7.251043; 0.4199073; 4.326398; 7.213178; 238.5556; 354.6917; True; True; -0.8803385; 0.03496686; -0.4730552; 0.03394401; -0.1605283; -0.04448789; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.51782; 7.251043; 0.4199073; 4.326398; 7.213178; 238.5556; 354.6917; True; True; -0.8803385; 0.03496686; -0.4730552; 0.03394401; -0.1605283; -0.04448789; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.53784; 7.241008; 0.4232352; 4.329603; 6.12592; 236.1717; 353.8619; True; True; -0.8768331; 0.03572225; -0.4794661; 0.05086684; -0.1424361; -0.0740611; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.55786; 7.241008; 0.4232352; 4.329603; 6.12592; 236.1717; 353.8619; True; True; -0.8768331; 0.03572225; -0.4794661; 0.05086684; -0.1424361; -0.0740611; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.57788; 7.241008; 0.4232352; 4.329603; 6.12592; 236.1717; 353.8619; True; True; -0.8768331; 0.03572225; -0.4794661; 0.05086684; -0.1424361; -0.0740611; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.5979; 7.223675; 0.4271899; 4.335965; 4.366896; 232.4132; 353.5122; True; True; -0.8768331; 0.03572225; -0.4794661; 0.0867036; -0.1118652; -0.1287262; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.61792; 7.223675; 0.4271899; 4.335965; 4.366896; 232.4132; 353.5122; True; True; -0.8768331; 0.03572225; -0.4794661; 0.0867036; -0.1118652; -0.1287262; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.63782; 7.223675; 0.4271899; 4.335965; 4.366896; 232.4132; 353.5122; True; True; -0.8768331; 0.03572225; -0.4794661; 0.0867036; -0.1118652; -0.1287262; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.65784; 7.215276; 0.431705; 4.343472; 3.148077; 229.2341; 353.5514; True; True; -0.8684362; 0.03964826; -0.494213; 0.1121957; -0.09456491; -0.1577722; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.67786; 7.215276; 0.431705; 4.343472; 3.148077; 229.2341; 353.5514; True; True; -0.8684362; 0.03964826; -0.494213; 0.1121957; -0.09456491; -0.1577722; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.69788; 7.215276; 0.431705; 4.343472; 3.148077; 229.2341; 353.5514; True; True; -0.8684362; 0.03964826; -0.494213; 0.1121957; -0.09456491; -0.1577722; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.7179; 7.215276; 0.431705; 4.343472; 3.148077; 229.2341; 353.5514; True; True; -0.8684362; 0.03964826; -0.494213; 0.1121957; -0.09456491; -0.1577722; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.73792; 7.211981; 0.4316131; 4.355717; 0.8827227; 224.328; 352.502; True; True; -0.8596919; 0.04303504; -0.5089968; 0.16101; -0.05844085; -0.20627; False; False; False; False
Fixed; Combined; Layout 4; Backward; 16.75781; 7.211981; 0.4316131; 4.355717; 0.8827227; 224.328; 352.502; True; True; -0.8596919; 0.04303504; -0.5089968; 0.16101; -0.05844085; -0.20627; False; False; False; False
