Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Backward; 9.155273E-05; -1.099654; 0.5989952; 17.40812; 8.357756; 189.0137; 358.6413; True; True; -0.1117992; -0.09793963; -0.9888927; -0.04320692; -0.04741397; 0.01173055; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.02011108; -1.099654; 0.5989952; 17.40812; 8.357756; 189.0137; 358.6413; True; True; -0.1117992; -0.09793963; -0.9888927; -0.04320692; -0.04741397; 0.01173055; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.0401001; -1.099654; 0.5989952; 17.40812; 8.357756; 189.0137; 358.6413; True; True; -0.1117992; -0.09793963; -0.9888927; -0.04320692; -0.04741397; 0.01173055; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.06011963; -1.098768; 0.5970927; 17.39345; 8.488893; 189.8069; 358.4693; True; True; -0.1130215; -0.09659557; -0.988886; -0.05544139; -0.05102211; 0.01429415; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.08010864; -1.098768; 0.5970927; 17.39345; 8.488893; 189.8069; 358.4693; True; True; -0.1130215; -0.09659557; -0.988886; -0.05544139; -0.05102211; 0.01429415; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.1000977; -1.098768; 0.5970927; 17.39345; 8.488893; 189.8069; 358.4693; True; True; -0.1130215; -0.09659557; -0.988886; -0.05544139; -0.05102211; 0.01429415; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.1201172; -1.099708; 0.5950646; 17.37025; 8.731189; 190.5067; 358.6162; True; True; -0.1144752; -0.09528526; -0.9888459; -0.06576125; -0.05651361; 0.0170064; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.1401062; -1.099708; 0.5950646; 17.37025; 8.731189; 190.5067; 358.6162; True; True; -0.1144752; -0.09528526; -0.9888459; -0.06576125; -0.05651361; 0.0170064; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.1600952; -1.099708; 0.5950646; 17.37025; 8.731189; 190.5067; 358.6162; True; True; -0.1144752; -0.09528526; -0.9888459; -0.06576125; -0.05651361; 0.0170064; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.1801147; -1.103006; 0.5918077; 17.35155; 9.416386; 190.5376; 358.8895; True; True; -0.115909; -0.09425007; -0.988778; -0.06450848; -0.06935804; 0.01889038; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.2001038; -1.103006; 0.5918077; 17.35155; 9.416386; 190.5376; 358.8895; True; True; -0.115909; -0.09425007; -0.988778; -0.06450848; -0.06935804; 0.01889038; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.2200928; -1.108827; 0.5901678; 17.33304; 10.03631; 190.7238; 359.1198; True; True; -0.1171684; -0.09325878; -0.9887236; -0.06605978; -0.08101343; 0.02122325; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.2401123; -1.108827; 0.5901678; 17.33304; 10.03631; 190.7238; 359.1198; True; True; -0.1171684; -0.09325878; -0.9887236; -0.06605978; -0.08101343; 0.02122325; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.2601013; -1.11456; 0.5880978; 17.31939; 9.845562; 190.9463; 359.0169; True; True; -0.1183172; -0.09202238; -0.9887027; -0.06877538; -0.07897063; 0.02135706; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.2800903; -1.11456; 0.5880978; 17.31939; 9.845562; 190.9463; 359.0169; True; True; -0.1183172; -0.09202238; -0.9887027; -0.06877538; -0.07897063; 0.02135706; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.3001099; -1.121589; 0.5867597; 17.30495; 9.785293; 191.4243; 358.926; True; True; -0.1183172; -0.09202238; -0.9887027; -0.0768737; -0.07793417; 0.02277529; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.3200989; -1.121589; 0.5867597; 17.30495; 9.785293; 191.4243; 358.926; True; True; -0.1183172; -0.09202238; -0.9887027; -0.0768737; -0.07793417; 0.02277529; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.3401184; -1.133394; 0.5841736; 17.28152; 9.420369; 192.1062; 358.6037; True; True; -0.1207394; -0.09058268; -0.9885427; -0.08615608; -0.07309401; 0.02396816; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.3601074; -1.133394; 0.5841736; 17.28152; 9.420369; 192.1062; 358.6037; True; True; -0.1207394; -0.09058268; -0.9885427; -0.08615608; -0.07309401; 0.02396816; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.3800964; -1.142465; 0.5803508; 17.26433; 9.472278; 192.4881; 358.4985; True; True; -0.1207394; -0.09058268; -0.9885427; -0.09254893; -0.07398769; 0.02551359; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.400116; -1.142465; 0.5803508; 17.26433; 9.472278; 192.4881; 358.4985; True; True; -0.1207394; -0.09058268; -0.9885427; -0.09254893; -0.07398769; 0.02551359; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.420105; -1.157753; 0.5764505; 17.23817; 9.64737; 192.9068; 358.0468; True; True; -0.123988; -0.08911835; -0.9882737; -0.09621809; -0.07846554; 0.02732372; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.440094; -1.157753; 0.5764505; 17.23817; 9.64737; 192.9068; 358.0468; True; True; -0.123988; -0.08911835; -0.9882737; -0.09621809; -0.07846554; 0.02732372; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.4601135; -1.169137; 0.5727521; 17.21875; 9.958758; 193.2941; 357.4832; True; True; -0.1274597; -0.08783104; -0.9879473; -0.09902434; -0.08510821; 0.02940828; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.4801025; -1.169137; 0.5727521; 17.21875; 9.958758; 193.2941; 357.4832; True; True; -0.1274597; -0.08783104; -0.9879473; -0.09902434; -0.08510821; 0.02940828; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.5000916; -1.169137; 0.5727521; 17.21875; 9.958758; 193.2941; 357.4832; True; True; -0.1274597; -0.08783104; -0.9879473; -0.09902434; -0.08510821; 0.02940828; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.5201111; -1.188291; 0.5670611; 17.18665; 9.913669; 193.4201; 357.6868; True; True; -0.1309686; -0.08638899; -0.9876154; -0.09765539; -0.08577512; 0.02944487; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.5401001; -1.188291; 0.5670611; 17.18665; 9.913669; 193.4201; 357.6868; True; True; -0.1309686; -0.08638899; -0.9876154; -0.09765539; -0.08577512; 0.02944487; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.5601196; -1.210946; 0.5605992; 17.15303; 9.818313; 193.516; 357.282; True; True; -0.132379; -0.08437395; -0.9876016; -0.09791391; -0.08615048; 0.02953726; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.5801086; -1.210946; 0.5605992; 17.15303; 9.818313; 193.516; 357.282; True; True; -0.132379; -0.08437395; -0.9876016; -0.09791391; -0.08615048; 0.02953726; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.6000977; -1.210946; 0.5605992; 17.15303; 9.818313; 193.516; 357.282; True; True; -0.132379; -0.08437395; -0.9876016; -0.09791391; -0.08615048; 0.02953726; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.6201172; -1.235297; 0.5569052; 17.11517; 9.780046; 193.7875; 356.522; True; True; -0.1337702; -0.08232265; -0.9875873; -0.1010871; -0.08754364; 0.03051466; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.6401062; -1.235297; 0.5569052; 17.11517; 9.780046; 193.7875; 356.522; True; True; -0.1337702; -0.08232265; -0.9875873; -0.1010871; -0.08754364; 0.03051466; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.6600952; -1.261191; 0.5502871; 17.07658; 10.27526; 193.6153; 356.1758; True; True; -0.1346955; -0.08034442; -0.9876243; -0.09693117; -0.09803287; 0.03131312; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.6801147; -1.261191; 0.5502871; 17.07658; 10.27526; 193.6153; 356.1758; True; True; -0.1346955; -0.08034442; -0.9876243; -0.09693117; -0.09803287; 0.03131312; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.7001038; -1.288151; 0.5439159; 17.03472; 10.74401; 193.5392; 355.3906; True; True; -0.1348014; -0.07822403; -0.9877802; -0.09520563; -0.1081973; 0.03261292; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.7200928; -1.288151; 0.5439159; 17.03472; 10.74401; 193.5392; 355.3906; True; True; -0.1348014; -0.07822403; -0.9877802; -0.09520563; -0.1081973; 0.03261292; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.7401123; -1.305079; 0.5428329; 17.00619; 11.49801; 193.1207; 355.1012; True; True; -0.1341672; -0.07637575; -0.9880111; -0.08828071; -0.1229582; 0.03366154; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.7601013; -1.305079; 0.5428329; 17.00619; 11.49801; 193.1207; 355.1012; True; True; -0.1341672; -0.07637575; -0.9880111; -0.08828071; -0.1229582; 0.03366154; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.7800903; -1.305079; 0.5428329; 17.00619; 11.49801; 193.1207; 355.1012; True; True; -0.1341672; -0.07637575; -0.9880111; -0.08828071; -0.1229582; 0.03366154; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.8001099; -1.328602; 0.5407014; 16.96597; 12.93854; 192.5533; 354.7472; True; True; -0.1334341; -0.07483317; -0.9882284; -0.07839487; -0.1490726; 0.03691626; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.8200989; -1.328602; 0.5407014; 16.96597; 12.93854; 192.5533; 354.7472; True; True; -0.1334341; -0.07483317; -0.9882284; -0.07839487; -0.1490726; 0.03691626; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.8401184; -1.34786; 0.5311071; 16.92839; 13.67522; 191.7461; 355.4326; True; True; -0.133129; -0.07305302; -0.9884027; -0.06467533; -0.1633649; 0.03709805; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.8601074; -1.34786; 0.5311071; 16.92839; 13.67522; 191.7461; 355.4326; True; True; -0.133129; -0.07305302; -0.9884027; -0.06467533; -0.1633649; 0.03709805; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.8800964; -1.36103; 0.5299582; 16.90163; 13.85866; 191.3195; 355.132; True; True; -0.133129; -0.07305302; -0.9884027; -0.05743703; -0.1664746; 0.03639865; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.900116; -1.36103; 0.5299582; 16.90163; 13.85866; 191.3195; 355.132; True; True; -0.133129; -0.07305302; -0.9884027; -0.05743703; -0.1664746; 0.03639865; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.920105; -1.377019; 0.5283406; 16.86477; 14.71439; 190.4311; 355.0597; True; True; -0.1315478; -0.07130606; -0.988742; -0.04356675; -0.1826948; 0.03752244; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.940094; -1.377019; 0.5283406; 16.86477; 14.71439; 190.4311; 355.0597; True; True; -0.1315478; -0.07130606; -0.988742; -0.04356675; -0.1826948; 0.03752244; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.9601135; -1.377019; 0.5283406; 16.86477; 14.71439; 190.4311; 355.0597; True; True; -0.1315478; -0.07130606; -0.988742; -0.04356675; -0.1826948; 0.03752244; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 0.9801025; -1.394184; 0.524284; 16.82739; 15.61594; 189.6078; 354.6262; True; True; -0.1297082; -0.06957708; -0.9891081; -0.03103347; -0.1996107; 0.03952909; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.000092; -1.394184; 0.524284; 16.82739; 15.61594; 189.6078; 354.6262; True; True; -0.1297082; -0.06957708; -0.9891081; -0.03103347; -0.1996107; 0.03952909; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.020111; -1.409488; 0.5177742; 16.78831; 15.96379; 189.1831; 353.8248; True; True; -0.1279407; -0.06783219; -0.9894594; -0.0254951; -0.2071975; 0.04034626; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.0401; -1.409488; 0.5177742; 16.78831; 15.96379; 189.1831; 353.8248; True; True; -0.1279407; -0.06783219; -0.9894594; -0.0254951; -0.2071975; 0.04034626; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.06012; -1.417987; 0.5074615; 16.76176; 17.29219; 188.7569; 352.9044; True; True; -0.1258306; -0.06646933; -0.9898225; -0.01953107; -0.2307755; 0.04615104; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.080109; -1.417987; 0.5074615; 16.76176; 17.29219; 188.7569; 352.9044; True; True; -0.1258306; -0.06646933; -0.9898225; -0.01953107; -0.2307755; 0.04615104; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.100098; -1.431181; 0.4934143; 16.72154; 19.07132; 187.4418; 351.735; True; True; -0.1258306; -0.06646933; -0.9898225; 0.003420807; -0.2602755; 0.0526706; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.120117; -1.431181; 0.4934143; 16.72154; 19.07132; 187.4418; 351.735; True; True; -0.1258306; -0.06646933; -0.9898225; 0.003420807; -0.2602755; 0.0526706; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.140106; -1.436415; 0.4915021; 16.70822; 19.34123; 187.4125; 351.2123; True; True; -0.1237064; -0.06602591; -0.9901198; 0.001975387; -0.2651676; 0.05444241; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.160095; -1.443608; 0.4823782; 16.68135; 19.39491; 187.3305; 350.5798; True; True; -0.1218394; -0.06595208; -0.9903563; 0.001487628; -0.2661253; 0.05481356; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.180115; -1.443608; 0.4823782; 16.68135; 19.39491; 187.3305; 350.5798; True; True; -0.1218394; -0.06595208; -0.9903563; 0.001487628; -0.2661253; 0.05481356; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.200104; -1.450082; 0.4728665; 16.6537; 18.93766; 187.0149; 350.0521; True; True; -0.1198401; -0.06592096; -0.9906022; 0.004323006; -0.2586183; 0.0518102; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.220093; -1.450082; 0.4728665; 16.6537; 18.93766; 187.0149; 350.0521; True; True; -0.1198401; -0.06592096; -0.9906022; 0.004323006; -0.2586183; 0.0518102; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.240112; -1.45562; 0.4609737; 16.62302; 18.31206; 186.7267; 349.1835; True; True; -0.1179965; -0.06562489; -0.9908432; 0.006795451; -0.2485675; 0.04801869; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.260101; -1.45562; 0.4609737; 16.62302; 18.31206; 186.7267; 349.1835; True; True; -0.1179965; -0.06562489; -0.9908432; 0.006795451; -0.2485675; 0.04801869; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.28009; -1.459321; 0.4483127; 16.59357; 17.97993; 186.3197; 348.6579; True; True; -0.1160617; -0.06504001; -0.9911102; 0.0113605; -0.2436437; 0.04572558; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.30011; -1.459321; 0.4483127; 16.59357; 17.97993; 186.3197; 348.6579; True; True; -0.1160617; -0.06504001; -0.9911102; 0.0113605; -0.2436437; 0.04572558; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.320099; -1.464652; 0.4377121; 16.56133; 18.1172; 185.4736; 348.128; True; True; -0.1137916; -0.06439132; -0.9914158; 0.0231335; -0.2465704; 0.04532701; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.340118; -1.466854; 0.4264802; 16.5309; 18.35054; 184.9749; 347.5513; True; True; -0.1112233; -0.06332015; -0.9917762; 0.02891427; -0.2515097; 0.04620355; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.360107; -1.466854; 0.4264802; 16.5309; 18.35054; 184.9749; 347.5513; True; True; -0.1112233; -0.06332015; -0.9917762; 0.02891427; -0.2515097; 0.04620355; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.380096; -1.474518; 0.4172018; 16.479; 17.99373; 184.6449; 347.3062; True; True; -0.1112233; -0.06332015; -0.9917762; 0.03420478; -0.2455927; 0.04380935; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.400116; -1.474518; 0.4172018; 16.479; 17.99373; 184.6449; 347.3062; True; True; -0.1112233; -0.06332015; -0.9917762; 0.03420478; -0.2455927; 0.04380935; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.420105; -1.475632; 0.4067144; 16.445; 17.12314; 184.4301; 346.054; True; True; -0.1079475; -0.06162474; -0.9922448; 0.0341294; -0.2328015; 0.03942561; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.440094; -1.48177; 0.4042059; 16.41039; 16.25827; 183.761; 344.5348; True; True; -0.1079475; -0.06162474; -0.9922448; 0.04497564; -0.2183428; 0.03430271; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.460114; -1.48177; 0.4042059; 16.41039; 16.25827; 183.761; 344.5348; True; True; -0.1079475; -0.06162474; -0.9922448; 0.04497564; -0.2183428; 0.03430271; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.480103; -1.480189; 0.3928292; 16.37686; 17.27001; 184.0448; 342.2031; True; True; -0.1039163; -0.05938636; -0.9928115; 0.0365606; -0.2374886; 0.04027361; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.500092; -1.480189; 0.3928292; 16.37686; 17.27001; 184.0448; 342.2031; True; True; -0.1039163; -0.05938636; -0.9928115; 0.0365606; -0.2374886; 0.04027361; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.520111; -1.47838; 0.3760397; 16.33257; 19.27332; 182.3529; 342.8755; True; True; -0.09930841; -0.0574666; -0.9933959; 0.06055545; -0.2726082; 0.05023682; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.5401; -1.47838; 0.3760397; 16.33257; 19.27332; 182.3529; 342.8755; True; True; -0.09930841; -0.0574666; -0.9933959; 0.06055545; -0.2726082; 0.05023682; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.56012; -1.488702; 0.3764762; 16.30418; 19.93149; 181.8155; 344.0855; True; True; -0.09481601; -0.0559218; -0.9939229; 0.0650323; -0.2849745; 0.05429357; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.580109; -1.488702; 0.3764762; 16.30418; 19.93149; 181.8155; 344.0855; True; True; -0.09481601; -0.0559218; -0.9939229; 0.0650323; -0.2849745; 0.05429357; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.600098; -1.497995; 0.3718096; 16.27611; 19.48709; 182.1169; 343.5479; True; True; -0.09048345; -0.05457681; -0.9944013; 0.05566177; -0.2790175; 0.05232787; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.620117; -1.497995; 0.3718096; 16.27611; 19.48709; 182.1169; 343.5479; True; True; -0.09048345; -0.05457681; -0.9944013; 0.05566177; -0.2790175; 0.05232787; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.640106; -1.504139; 0.3657771; 16.24802; 19.36796; 181.9421; 342.6815; True; True; -0.0863593; -0.05333322; -0.9948355; 0.05438763; -0.2783003; 0.05196917; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.660095; -1.504139; 0.3657771; 16.24802; 19.36796; 181.9421; 342.6815; True; True; -0.0863593; -0.05333322; -0.9948355; 0.05438763; -0.2783003; 0.05196917; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.680115; -1.509331; 0.3591667; 16.21981; 19.33914; 181.3164; 342.2946; True; True; -0.0820066; -0.05202746; -0.9952728; 0.06032986; -0.2791316; 0.0519467; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.700104; -1.509331; 0.3591667; 16.21981; 19.33914; 181.3164; 342.2946; True; True; -0.0820066; -0.05202746; -0.9952728; 0.06032986; -0.2791316; 0.0519467; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.720093; -1.521546; 0.3500769; 16.17691; 19.72061; 180.6278; 342.3512; True; True; -0.07781986; -0.05098255; -0.995663; 0.0675049; -0.2864513; 0.05437022; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.740112; -1.521546; 0.3500769; 16.17691; 19.72061; 180.6278; 342.3512; True; True; -0.07781986; -0.05098255; -0.995663; 0.0675049; -0.2864513; 0.05437022; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.760101; -1.521546; 0.3500769; 16.17691; 19.72061; 180.6278; 342.3512; True; True; -0.07781986; -0.05098255; -0.995663; 0.0675049; -0.2864513; 0.05437022; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.78009; -1.533734; 0.3416873; 16.13748; 20.13077; 179.9167; 341.8804; True; True; -0.07304418; -0.05005339; -0.9960719; 0.07440954; -0.2941106; 0.05716336; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.80011; -1.533734; 0.3416873; 16.13748; 20.13077; 179.9167; 341.8804; True; True; -0.07304418; -0.05005339; -0.9960719; 0.07440954; -0.2941106; 0.05716336; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.820099; -1.546546; 0.3321553; 16.09962; 20.71115; 178.7843; 341.2346; True; True; -0.06601219; -0.04843624; -0.9966425; 0.08585712; -0.3052207; 0.06147778; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.840118; -1.546546; 0.3321553; 16.09962; 20.71115; 178.7843; 341.2346; True; True; -0.06601219; -0.04843624; -0.9966425; 0.08585712; -0.3052207; 0.06147778; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.860107; -1.558102; 0.3276852; 16.07481; 20.37636; 178.3556; 341.3395; True; True; -0.05899643; -0.04691369; -0.9971552; 0.08589774; -0.3012716; 0.06011522; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.880096; -1.569247; 0.3208695; 16.05031; 20.03216; 177.8546; 341.1717; True; True; -0.05899643; -0.04691369; -0.9971552; 0.09416762; -0.2956339; 0.05831301; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.900116; -1.569247; 0.3208695; 16.05031; 20.03216; 177.8546; 341.1717; True; True; -0.05899643; -0.04691369; -0.9971552; 0.09416762; -0.2956339; 0.05831301; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.920105; -1.577298; 0.3188089; 16.03729; 19.42877; 177.8075; 341.2321; True; True; -0.05238526; -0.04555038; -0.9975876; 0.08846419; -0.2870843; 0.05522227; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.940094; -1.590391; 0.3113176; 16.01125; 18.77123; 177.795; 340.7874; True; True; -0.04590162; -0.04397106; -0.9979777; 0.08233015; -0.2778192; 0.05186784; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.960114; -1.590391; 0.3113176; 16.01125; 18.77123; 177.795; 340.7874; True; True; -0.04590162; -0.04397106; -0.9979777; 0.08233015; -0.2778192; 0.05186784; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 1.980103; -1.590391; 0.3113176; 16.01125; 18.77123; 177.795; 340.7874; True; True; -0.04590162; -0.04397106; -0.9979777; 0.08233015; -0.2778192; 0.05186784; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.000092; -1.605009; 0.3069207; 15.98412; 18.32813; 177.4272; 340.6102; True; True; -0.04011226; -0.04236994; -0.9982964; 0.08272339; -0.2720886; 0.04998189; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.020111; -1.605009; 0.3069207; 15.98412; 18.32813; 177.4272; 340.6102; True; True; -0.04011226; -0.04236994; -0.9982964; 0.08272339; -0.2720886; 0.04998189; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.0401; -1.642082; 0.3003832; 15.91418; 16.86451; 176.7653; 340.1521; True; True; -0.0346145; -0.04061024; -0.9985753; 0.08861338; -0.2494992; 0.04310644; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.06012; -1.642082; 0.3003832; 15.91418; 16.86451; 176.7653; 340.1521; True; True; -0.0346145; -0.04061024; -0.9985753; 0.08861338; -0.2494992; 0.04310644; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.080109; -1.657335; 0.2972433; 15.88643; 15.91285; 175.826; 340.8671; True; True; -0.02851786; -0.03824284; -0.9988615; 0.09851494; -0.235932; 0.03973252; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.100098; -1.657335; 0.2972433; 15.88643; 15.91285; 175.826; 340.8671; True; True; -0.02851786; -0.03824284; -0.9988615; 0.09851494; -0.235932; 0.03973252; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.120117; -1.657335; 0.2972433; 15.88643; 15.91285; 175.826; 340.8671; True; True; -0.02851786; -0.03824284; -0.9988615; 0.09851494; -0.235932; 0.03973252; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.140106; -1.692199; 0.3096911; 15.82684; 14.74398; 174.5939; 339.583; True; True; -0.02214452; -0.03532934; -0.9991304; 0.1132567; -0.219171; 0.03635919; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.160095; -1.692199; 0.3096911; 15.82684; 14.74398; 174.5939; 339.583; True; True; -0.02214452; -0.03532934; -0.9991304; 0.1132567; -0.219171; 0.03635919; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.180115; -1.692199; 0.3096911; 15.82684; 14.74398; 174.5939; 339.583; True; True; -0.02214452; -0.03532934; -0.9991304; 0.1132567; -0.219171; 0.03635919; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.200104; -1.702515; 0.3139755; 15.78935; 15.51091; 173.9199; 338.5736; True; True; -0.01587969; -0.03264201; -0.9993409; 0.1179413; -0.2347798; 0.04118145; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.220093; -1.702515; 0.3139755; 15.78935; 15.51091; 173.9199; 338.5736; True; True; -0.01587969; -0.03264201; -0.9993409; 0.1179413; -0.2347798; 0.04118145; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.240112; -1.709619; 0.3286834; 15.75393; 15.1054; 174.7091; 340.9916; True; True; -0.009957421; -0.02982415; -0.9995056; 0.09898317; -0.2307713; 0.03817081; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.260101; -1.709619; 0.3286834; 15.75393; 15.1054; 174.7091; 340.9916; True; True; -0.009957421; -0.02982415; -0.9995056; 0.09898317; -0.2307713; 0.03817081; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.28009; -1.709619; 0.3286834; 15.75393; 15.1054; 174.7091; 340.9916; True; True; -0.009957421; -0.02982415; -0.9995056; 0.09898317; -0.2307713; 0.03817081; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.30011; -1.715246; 0.3424952; 15.71568; 14.2025; 174.4999; 344.205; True; True; -0.009957421; -0.02982415; -0.9995056; 0.1028751; -0.2155255; 0.03453422; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.320099; -1.715246; 0.3424952; 15.71568; 14.2025; 174.4999; 344.205; True; True; -0.009957421; -0.02982415; -0.9995056; 0.1028751; -0.2155255; 0.03453422; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.340118; -1.724994; 0.3599275; 15.6763; 13.87082; 173.7396; 345.5024; True; True; -0.003317368; -0.02734504; -0.9996206; 0.1091853; -0.2123886; 0.03457141; True; True; True; True
