X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.163483938171632,-0.03116641,3.78953360685057,7.100005893,0,0,0,1,HUD,7,0,-346.69339,-4.24889999999999,-4.6062,Forward
0.163483938171632,-0.03116641,3.78953360685057,7.119994893,0,0,0,1,HUD,7,0,-346.69339,-4.24889999999999,-4.6062,Forward
0.163483938171632,-0.03116641,3.78953360685057,7.139998893,0,0,0,1,HUD,7,0,-346.69339,-4.24889999999999,-4.6062,Forward
0.163483938171632,-0.03116641,3.78953360685057,7.160003893,0,0,0,1,HUD,7,0,-346.69339,-4.24889999999999,-4.6062,Forward
0.163483938171632,-0.03116641,3.78953360685057,7.180007893,0,0,0,1,HUD,7,0,-346.69339,-4.24889999999999,-4.6062,Forward
0.178859420291393,-0.03238536,3.83307148179394,7.199996893,0,0,0,1,HUD,7,0,-346.5898,-1.91669999999999,-3.77890000000002,Forward
0.178859420291393,-0.03238536,3.83307148179394,7.220000893,0,0,0,1,HUD,7,0,-346.5898,-1.91669999999999,-3.77890000000002,Forward
0.178859420291393,-0.03238536,3.83307148179394,7.240005893,0,0,0,1,HUD,7,0,-346.5898,-1.91669999999999,-3.77890000000002,Forward
0.178859420291393,-0.03238536,3.83307148179394,7.259994893,0,0,0,1,HUD,7,0,-346.5898,-1.91669999999999,-3.77890000000002,Forward
0.178859420291393,-0.03238536,3.83307148179394,7.279998893,0,0,0,1,HUD,7,0,-346.5898,-1.91669999999999,-3.77890000000002,Forward
0.186873491837083,-0.03815855,3.87611451599532,7.300002893,0,0,0,1,HUD,7,0,-347.732917,-1.1456,-3.9495,Forward
0.186873491837083,-0.03815855,3.87611451599532,7.320006893,0,0,0,1,HUD,7,0,-347.732917,-1.1456,-3.9495,Forward
0.186873491837083,-0.03815855,3.87611451599532,7.339995893,0,0,0,1,HUD,7,0,-347.732917,-1.1456,-3.9495,Forward
0.186873491837083,-0.03815855,3.87611451599532,7.360000893,0,0,0,1,HUD,7,0,-347.732917,-1.1456,-3.9495,Forward
0.186873491837083,-0.03815855,3.87611451599532,7.380004893,0,0,0,1,HUD,7,0,-347.732917,-1.1456,-3.9495,Forward
0.186104859896826,-0.04330633,3.92246503919561,7.399993893,0,0,0,1,HUD,7,0,-347.367941,1.41840000000002,-4.10829999999999,Forward
0.186104859896826,-0.04330633,3.92246503919561,7.419997893,0,0,0,1,HUD,7,0,-347.367941,1.41840000000002,-4.10829999999999,Forward
0.186104859896826,-0.04330633,3.92246503919561,7.440002893,0,0,0,1,HUD,7,0,-347.367941,1.41840000000002,-4.10829999999999,Forward
0.186104859896826,-0.04330633,3.92246503919561,7.460006893,0,0,0,1,HUD,7,0,-347.367941,1.41840000000002,-4.10829999999999,Forward
0.177645132560334,-0.04622222,3.95546757896745,7.479995893,0,0,0,1,HUD,7,0,-347.215509,1.6352,-2.22550000000001,Forward
0.177645132560334,-0.04622222,3.95546757896745,7.500014893,0,0,0,1,HUD,7,0,-347.215509,1.6352,-2.22550000000001,Forward
0.177645132560334,-0.04622222,3.95546757896745,7.520003893,0,0,0,1,HUD,7,0,-347.215509,1.6352,-2.22550000000001,Forward
0.177645132560334,-0.04622222,3.95546757896745,7.539992893,0,0,0,1,HUD,7,0,-347.215509,1.6352,-2.22550000000001,Forward
0.171847763088687,-0.05066957,3.99654288503094,7.560012893,0,0,0,1,HUD,7,0,-347.857063,1.91540000000003,-3.37669999999997,Forward
0.171847763088687,-0.05066957,3.99654288503094,7.580001893,0,0,0,1,HUD,7,0,-347.857063,1.91540000000003,-3.37669999999997,Forward
0.171847763088687,-0.05066957,3.99654288503094,7.599990893,0,0,0,1,HUD,7,0,-347.857063,1.91540000000003,-3.37669999999997,Forward
0.171847763088687,-0.05066957,3.99654288503094,7.620009893,0,0,0,1,HUD,7,0,-347.857063,1.91540000000003,-3.37669999999997,Forward
0.171847763088687,-0.05066957,3.99654288503094,7.639998893,0,0,0,1,HUD,7,0,-347.857063,1.91540000000003,-3.37669999999997,Forward
0.164424541866377,-0.04545286,4.03832335992873,7.659988893,0,0,0,1,HUD,7,0,-345.38455,2.29329999999999,-1.72699999999998,Forward
0.164424541866377,-0.04545286,4.03832335992873,7.680007893,0,0,0,1,HUD,7,0,-345.38455,2.29329999999999,-1.72699999999998,Forward
0.164424541866377,-0.04545286,4.03832335992873,7.699996893,0,0,0,1,HUD,7,0,-345.38455,2.29329999999999,-1.72699999999998,Forward
0.164424541866377,-0.04545286,4.03832335992873,7.719985893,0,0,0,1,HUD,7,0,-345.38455,2.29329999999999,-1.72699999999998,Forward
0.164424541866377,-0.04545286,4.03832335992873,7.740005893,0,0,0,1,HUD,7,0,-345.38455,2.29329999999999,-1.72699999999998,Forward
0.161064936642367,-0.04271544,4.07426778590465,7.759994893,0,0,0,1,HUD,7,0,-345.58332,2.2183,-1.89159999999998,Forward
0.161064936642367,-0.04271544,4.07426778590465,7.780013893,0,0,0,1,HUD,7,0,-345.58332,2.2183,-1.89159999999998,Forward
0.161064936642367,-0.04271544,4.07426778590465,7.800002893,0,0,0,1,HUD,7,0,-345.58332,2.2183,-1.89159999999998,Forward
0.161064936642367,-0.04271544,4.07426778590465,7.819991893,0,0,0,1,HUD,7,0,-345.58332,2.2183,-1.89159999999998,Forward
0.161064936642367,-0.04271544,4.07426778590465,7.840011893,0,0,0,1,HUD,7,0,-345.58332,2.2183,-1.89159999999998,Forward
0.161314977930583,-0.03743273,4.12087217689256,7.860000893,0,0,0,1,HUD,7,0,-344.39195,1.55779999999999,-0.986199999999997,Forward
0.161314977930583,-0.03743273,4.12087217689256,7.879989893,0,0,0,1,HUD,7,0,-344.39195,1.55779999999999,-0.986199999999997,Forward
0.161314977930583,-0.03743273,4.12087217689256,7.900008893,0,0,0,1,HUD,7,0,-344.39195,1.55779999999999,-0.986199999999997,Forward
0.161314977930583,-0.03743273,4.12087217689256,7.919997893,0,0,0,1,HUD,7,0,-344.39195,1.55779999999999,-0.986199999999997,Forward
0.166163031372106,-0.0559415,4.15605358305872,7.939986893,0,0,0,1,HUD,7,0,-341.31229,1.07859999999999,-1.38560000000001,Forward
0.166163031372106,-0.0559415,4.15605358305872,7.960006893,0,0,0,1,HUD,7,0,-341.31229,1.07859999999999,-1.38560000000001,Forward
0.166163031372106,-0.0559415,4.15605358305872,7.979995893,0,0,0,1,HUD,7,0,-341.31229,1.07859999999999,-1.38560000000001,Forward
0.173291101509697,-0.05851375,4.19485722125301,8.000014893,0,0,0,1,HUD,7,0,-339.63945,0.751800000000003,-0.746699999999976,Forward
0.173291101509697,-0.05851375,4.19485722125301,8.020003893,0,0,0,1,HUD,7,0,-339.63945,0.751800000000003,-0.746699999999976,Forward
0.173291101509697,-0.05851375,4.19485722125301,8.039992893,0,0,0,1,HUD,7,0,-339.63945,0.751800000000003,-0.746699999999976,Forward
0.173291101509697,-0.05851375,4.19485722125301,8.060012893,0,0,0,1,HUD,7,0,-339.63945,0.751800000000003,-0.746699999999976,Forward
0.173291101509697,-0.05851375,4.19485722125301,8.080001893,0,0,0,1,HUD,7,0,-339.63945,0.751800000000003,-0.746699999999976,Forward
0.173291101509697,-0.05851375,4.19485722125301,8.099990893,0,0,0,1,HUD,7,0,-339.63945,0.751800000000003,-0.746699999999976,Forward
0.173291101509697,-0.05851375,4.19485722125301,8.120009893,0,0,0,1,HUD,7,0,-339.63945,0.751800000000003,-0.746699999999976,Forward
0.196444568255025,-0.05626259,4.25755221469486,8.139998893,0,0,0,1,HUD,7,0,-338.96845,-2.74529999999999,-0.490599999999972,Forward
0.196444568255025,-0.05626259,4.25755221469486,8.159988893,0,0,0,1,HUD,7,0,-338.96845,-2.74529999999999,-0.490599999999972,Forward
0.196444568255025,-0.05626259,4.25755221469486,8.180007893,0,0,0,1,HUD,7,0,-338.96845,-2.74529999999999,-0.490599999999972,Forward
0.196444568255025,-0.05626259,4.25755221469486,8.199996893,0,0,0,1,HUD,7,0,-338.96845,-2.74529999999999,-0.490599999999972,Forward
0.196444568255025,-0.05626259,4.25755221469486,8.219985893,0,0,0,1,HUD,7,0,-338.96845,-2.74529999999999,-0.490599999999972,Forward
0.196444568255025,-0.05626259,4.25755221469486,8.240005893,0,0,0,1,HUD,7,0,-338.96845,-2.74529999999999,-0.490599999999972,Forward
0.211468466961125,-0.05697413,4.30433730984993,8.259994893,0,0,0,1,HUD,7,0,-337.02545,-3.14729999999997,-1.3186,Forward
0.211468466961125,-0.05697413,4.30433730984993,8.280013893,0,0,0,1,HUD,7,0,-337.02545,-3.14729999999997,-1.3186,Forward
0.211468466961125,-0.05697413,4.30433730984993,8.300002893,0,0,0,1,HUD,7,0,-337.02545,-3.14729999999997,-1.3186,Forward
0.211468466961125,-0.05697413,4.30433730984993,8.319991893,0,0,0,1,HUD,7,0,-337.02545,-3.14729999999997,-1.3186,Forward
0.211468466961125,-0.05697413,4.30433730984993,8.340011893,0,0,0,1,HUD,7,0,-337.02545,-3.14729999999997,-1.3186,Forward
0.21881705226422,-0.06475339,4.34705630537935,8.360000893,0,0,0,1,HUD,7,0,-336.12921,-4.49689999999998,0.224100000000021,Forward
0.21881705226422,-0.06475339,4.34705630537935,8.379989893,0,0,0,1,HUD,7,0,-336.12921,-4.49689999999998,0.224100000000021,Forward
0.21881705226422,-0.06475339,4.34705630537935,8.400008893,0,0,0,1,HUD,7,0,-336.12921,-4.49689999999998,0.224100000000021,Forward
0.21881705226422,-0.06475339,4.34705630537935,8.419997893,0,0,0,1,HUD,7,0,-336.12921,-4.49689999999998,0.224100000000021,Forward
0.227359127264096,-0.06351399,4.39425133155475,8.439986893,0,0,0,1,HUD,7,0,-334.24943,-6.0462,-1.27460000000002,Forward
0.227359127264096,-0.06351399,4.39425133155475,8.460006893,0,0,0,1,HUD,7,0,-334.24943,-6.0462,-1.27460000000002,Forward
0.227359127264096,-0.06351399,4.39425133155475,8.479995893,0,0,0,1,HUD,7,0,-334.24943,-6.0462,-1.27460000000002,Forward
0.227359127264096,-0.06351399,4.39425133155475,8.500014893,0,0,0,1,HUD,7,0,-334.24943,-6.0462,-1.27460000000002,Forward
0.231382704420965,-0.06306795,4.43219480503654,8.520003893,0,0,0,1,HUD,7,0,-333.45267,-5.55799999999999,-0.379999999999995,Forward
0.231382704420965,-0.06306795,4.43219480503654,8.539992893,0,0,0,1,HUD,7,0,-333.45267,-5.55799999999999,-0.379999999999995,Forward
0.231382704420965,-0.06306795,4.43219480503654,8.560012893,0,0,0,1,HUD,7,0,-333.45267,-5.55799999999999,-0.379999999999995,Forward
0.231382704420965,-0.06306795,4.43219480503654,8.580001893,0,0,0,1,HUD,7,0,-333.45267,-5.55799999999999,-0.379999999999995,Forward
0.231382704420965,-0.06306795,4.43219480503654,8.599990893,0,0,0,1,HUD,7,0,-333.45267,-5.55799999999999,-0.379999999999995,Forward
0.232051707393647,-0.0854442,4.47895568278731,8.620009893,0,0,0,1,HUD,7,0,-331.74195,-6.28870000000001,-1.23399999999998,Forward
0.232051707393647,-0.0854442,4.47895568278731,8.639998893,0,0,0,1,HUD,7,0,-331.74195,-6.28870000000001,-1.23399999999998,Forward
0.232051707393647,-0.0854442,4.47895568278731,8.659988893,0,0,0,1,HUD,7,0,-331.74195,-6.28870000000001,-1.23399999999998,Forward
0.232051707393647,-0.0854442,4.47895568278731,8.680007893,0,0,0,1,HUD,7,0,-331.74195,-6.28870000000001,-1.23399999999998,Forward
0.232051707393647,-0.0854442,4.47895568278731,8.699996893,0,0,0,1,HUD,7,0,-331.74195,-6.28870000000001,-1.23399999999998,Forward
0.226899622952113,-0.096673818,4.54239753432009,8.719985893,0,0,0,1,HUD,7,0,-324.49721,-5.78890000000001,-1.52409999999998,Forward
0.226899622952113,-0.096673818,4.54239753432009,8.740005893,0,0,0,1,HUD,7,0,-324.49721,-5.78890000000001,-1.52409999999998,Forward
0.226899622952113,-0.096673818,4.54239753432009,8.759994893,0,0,0,1,HUD,7,0,-324.49721,-5.78890000000001,-1.52409999999998,Forward
0.226899622952113,-0.096673818,4.54239753432009,8.780013893,0,0,0,1,HUD,7,0,-324.49721,-5.78890000000001,-1.52409999999998,Forward
0.211713922366447,-0.1128584,4.58209338835703,8.800002893,0,0,0,1,HUD,7,0,-321.26551,-4.86520000000002,0.332400000000007,Forward
0.211713922366447,-0.1128584,4.58209338835703,8.819991893,0,0,0,1,HUD,7,0,-321.26551,-4.86520000000002,0.332400000000007,Forward
0.211713922366447,-0.1128584,4.58209338835703,8.840011893,0,0,0,1,HUD,7,0,-321.26551,-4.86520000000002,0.332400000000007,Forward
0.211713922366447,-0.1128584,4.58209338835703,8.860000893,0,0,0,1,HUD,7,0,-321.26551,-4.86520000000002,0.332400000000007,Forward
0.199384284316462,-0.1014103312,4.62634130300345,8.879989893,0,0,0,1,HUD,7,0,-320.73787,-5.65309999999999,0.277199999999993,Forward
0.199384284316462,-0.1014103312,4.62634130300345,8.900008893,0,0,0,1,HUD,7,0,-320.73787,-5.65309999999999,0.277199999999993,Forward
0.199384284316462,-0.1014103312,4.62634130300345,8.919997893,0,0,0,1,HUD,7,0,-320.73787,-5.65309999999999,0.277199999999993,Forward
0.199384284316462,-0.1014103312,4.62634130300345,8.939986893,0,0,0,1,HUD,7,0,-320.73787,-5.65309999999999,0.277199999999993,Forward
0.183717247706428,-0.099715701,4.65964499561943,8.960006893,0,0,0,0,HUD,7,0,-319.35185,-4.38209999999998,1.05220000000003,Forward
0.183717247706428,-0.099715701,4.65964499561943,8.979995893,0,0,0,0,HUD,7,0,-319.35185,-4.38209999999998,1.05220000000003,Forward
0.183717247706428,-0.099715701,4.65964499561943,9.000014893,0,0,0,0,HUD,7,0,-319.35185,-4.38209999999998,1.05220000000003,Forward
0.183717247706428,-0.099715701,4.65964499561943,9.020003893,0,0,0,0,HUD,7,0,-319.35185,-4.38209999999998,1.05220000000003,Forward
0.174465781331126,-0.09762531,4.69156745886879,9.039992893,0,0,0,0,HUD,7,0,-318.69807,-4.8811,1.03039999999999,Forward
0.174465781331126,-0.09762531,4.69156745886879,9.060012893,0,0,0,0,HUD,7,0,-318.69807,-4.8811,1.03039999999999,Forward
0.174465781331126,-0.09762531,4.69156745886879,9.080001893,0,0,0,0,HUD,7,0,-318.69807,-4.8811,1.03039999999999,Forward
0.163947229486261,-0.106198442,4.7164418835674,9.099990893,0,0,0,0,HUD,7,0,-319.42525,-5.00999999999999,1.0729,Forward
0.163947229486261,-0.106198442,4.7164418835674,9.120009893,0,0,0,0,HUD,7,0,-319.42525,-5.00999999999999,1.0729,Forward
0.160186600345909,-0.109648673,4.73241916160431,9.139998893,0,0,1,0,HUD,7,0,-317.0081,-4.58979999999997,-358.4673154,Forward
0.160186600345909,-0.109648673,4.73241916160431,9.159988893,0,0,1,0,HUD,7,0,-317.0081,-4.58979999999997,-358.4673154,Forward
0.160186600345909,-0.109648673,4.73241916160431,9.180007893,0,0,1,0,HUD,7,0,-317.0081,-4.58979999999997,-358.4673154,Forward
0.154051517932409,-0.109839411,4.7453917889704,9.199996893,0,0,0,0,HUD,7,0,-315.74417,-3.84319999999997,-357.89338,Forward
0.154051517932409,-0.109839411,4.7453917889704,9.219985893,0,0,0,0,HUD,7,0,-315.74417,-3.84319999999997,-357.89338,Forward
0.154051517932409,-0.109839411,4.7453917889704,9.240005893,0,0,0,0,HUD,7,0,-315.74417,-3.84319999999997,-357.89338,Forward
0.149125151165295,-0.105406802,4.75667021844777,9.259994893,0,0,0,0,HUD,7,0,-315.01449,-3.33190000000002,-357.093503,Forward
0.149125151165295,-0.105406802,4.75667021844777,9.280013893,0,0,0,0,HUD,7,0,-315.01449,-3.33190000000002,-357.093503,Forward
0.149125151165295,-0.105406802,4.75667021844777,9.300002893,0,0,0,0,HUD,7,0,-315.01449,-3.33190000000002,-357.093503,Forward
0.142601808714336,-0.10096751711,4.76896355563779,9.319991893,0,0,0,0,HUD,7,0,-316.24622,-3.75020000000001,-357.143343,Forward
0.142601808714336,-0.10096751711,4.76896355563779,9.340011893,0,0,0,0,HUD,7,0,-316.24622,-3.75020000000001,-357.143343,Forward
0.142601808714336,-0.10096751711,4.76896355563779,9.360000893,0,0,0,0,HUD,7,0,-316.24622,-3.75020000000001,-357.143343,Forward
0.135500790213976,-0.103269869,4.7838696194461,9.379989893,0,0,0,0,HUD,7,0,-317.09144,-5.12389999999999,-357.7476665,Forward
0.135500790213976,-0.103269869,4.7838696194461,9.400008893,0,0,0,0,HUD,7,0,-317.09144,-5.12389999999999,-357.7476665,Forward
0.135500790213976,-0.103269869,4.7838696194461,9.419997893,0,0,0,0,HUD,7,0,-317.09144,-5.12389999999999,-357.7476665,Forward
0.132467565288266,-0.109984275,4.79764498283695,9.439986893,0,0,0,0,HUD,7,0,-316.63938,-5.12040000000002,-358.1648178,Forward
0.132467565288266,-0.109984275,4.79764498283695,9.460006893,0,0,0,0,HUD,7,0,-316.63938,-5.12040000000002,-358.1648178,Forward
0.132467565288266,-0.109984275,4.79764498283695,9.479995893,0,0,0,0,HUD,7,0,-316.63938,-5.12040000000002,-358.1648178,Forward
0.127991186038172,-0.11550698,4.81342245401612,9.500014893,0,0,0,0,HUD,7,0,-315.79991,-3.87459999999999,-357.570812,Forward
0.127991186038172,-0.11550698,4.81342245401612,9.520003893,0,0,0,0,HUD,7,0,-315.79991,-3.87459999999999,-357.570812,Forward
0.127991186038172,-0.11550698,4.81342245401612,9.539992893,0,0,0,0,HUD,7,0,-315.79991,-3.87459999999999,-357.570812,Forward
0.127991186038172,-0.11550698,4.81342245401612,9.560012893,0,0,0,0,HUD,7,0,-315.79991,-3.87459999999999,-357.570812,Forward
0.123960593803997,-0.11479346,4.82456548413552,9.580001893,0,0,0,0,HUD,7,0,-314.25319,-1.51080000000002,-355.993077,Forward
0.123960593803997,-0.11479346,4.82456548413552,9.599990893,0,0,0,0,HUD,7,0,-314.25319,-1.51080000000002,-355.993077,Forward
0.123960593803997,-0.11479346,4.82456548413552,9.620009893,0,0,0,0,HUD,7,0,-314.25319,-1.51080000000002,-355.993077,Forward
0.118658560571875,-0.110173469,4.84005146345894,9.639998893,0,0,0,0,HUD,7,0,-314.82076,-0.87700000000001,-354.881738,Forward
0.118658560571875,-0.110173469,4.84005146345894,9.659988893,0,0,0,0,HUD,7,0,-314.82076,-0.87700000000001,-354.881738,Forward
0.118658560571875,-0.110173469,4.84005146345894,9.680007893,0,0,0,0,HUD,7,0,-314.82076,-0.87700000000001,-354.881738,Forward
0.115049358895037,-0.1117563,4.85446443470903,9.699996893,0,0,0,0,HUD,7,0,-315.28481,-2.28899999999999,-356.17711,Forward
0.115049358895037,-0.1117563,4.85446443470903,9.719985893,0,0,0,0,HUD,7,0,-315.28481,-2.28899999999999,-356.17711,Forward
0.115049358895037,-0.1117563,4.85446443470903,9.740005893,0,0,0,0,HUD,7,0,-315.28481,-2.28899999999999,-356.17711,Forward
0.112255287149636,-0.1159139,4.8689983861016,9.759994893,0,0,0,0,HUD,7,0,-315.3206,-2.96809999999999,-356.436512,Forward
0.112255287149636,-0.1159139,4.8689983861016,9.780013893,0,0,0,0,HUD,7,0,-315.3206,-2.96809999999999,-356.436512,Forward
0.112255287149636,-0.1159139,4.8689983861016,9.800002893,0,0,0,0,HUD,7,0,-315.3206,-2.96809999999999,-356.436512,Forward
0.108787748433631,-0.11732953,4.88295812826444,9.819991893,0,0,0,0,HUD,7,0,-315.43296,-2.79500000000002,-355.642594,Forward
0.108787748433631,-0.11732953,4.88295812826444,9.840011893,0,0,0,0,HUD,7,0,-315.43296,-2.79500000000002,-355.642594,Forward
0.108787748433631,-0.11732953,4.88295812826444,9.860000893,0,0,0,0,HUD,7,0,-315.43296,-2.79500000000002,-355.642594,Forward
0.105797229060467,-0.12035865,4.89825674515874,9.879989893,0,0,0,0,HUD,7,0,-315.92275,-3.86109999999996,-355.566706,Forward
0.105797229060467,-0.12035865,4.89825674515874,9.900008893,0,0,0,0,HUD,7,0,-315.92275,-3.86109999999996,-355.566706,Forward
0.105163230021894,-0.12229647,4.91540582062126,9.919997893,0,0,0,0,HUD,7,0,-315.92162,-5.30879999999996,-355.67964,Forward
0.105163230021894,-0.12229647,4.91540582062126,9.939986893,0,0,0,0,HUD,7,0,-315.92162,-5.30879999999996,-355.67964,Forward
0.105163230021894,-0.12229647,4.91540582062126,9.960006893,0,0,0,0,HUD,7,0,-315.92162,-5.30879999999996,-355.67964,Forward
0.105922871563793,-0.12413432,4.93332247535164,9.979995893,0,0,0,0,HUD,7,0,-315.87065,-6.07130000000001,-355.756007,Forward
0.105922871563793,-0.12413432,4.93332247535164,10.000014893,0,0,0,0,HUD,7,0,-315.87065,-6.07130000000001,-355.756007,Forward
0.105922871563793,-0.12413432,4.93332247535164,10.020004893,0,0,0,0,HUD,7,0,-315.87065,-6.07130000000001,-355.756007,Forward
0.106989618127562,-0.12737865,4.95378083236702,10.039994893,0,0,0,0,HUD,7,0,-316.23658,-6.05119999999999,-355.462863,Forward
0.106989618127562,-0.12737865,4.95378083236702,10.060014893,0,0,0,0,HUD,7,0,-316.23658,-6.05119999999999,-355.462863,Forward
0.106989618127562,-0.12737865,4.95378083236702,10.080004893,0,0,0,0,HUD,7,0,-316.23658,-6.05119999999999,-355.462863,Forward
0.107530959645359,-0.132181,4.9845301210476,10.099994893,0,0,1,0,HUD,7,0,-316.25894,-6.57529999999997,-355.367539,Forward
0.107530959645359,-0.132181,4.9845301210476,10.120014893,0,0,1,0,HUD,7,0,-316.25894,-6.57529999999997,-355.367539,Forward
0.107530959645359,-0.132181,4.9845301210476,10.139994893,0,0,1,0,HUD,7,0,-316.25894,-6.57529999999997,-355.367539,Forward
0.108663858730991,-0.13459104,5.01494488970793,10.159984893,0,0,1,0,HUD,7,0,-315.87812,-7.41640000000001,-355.226348,Forward
0.108663858730991,-0.13459104,5.01494488970793,10.180004893,0,0,1,0,HUD,7,0,-315.87812,-7.41640000000001,-355.226348,Forward
0.108663858730991,-0.13459104,5.01494488970793,10.199994893,0,0,1,0,HUD,7,0,-315.87812,-7.41640000000001,-355.226348,Forward
0.109968622851532,-0.13541507,5.05545567611834,10.219984893,0,0,1,0,HUD,7,0,-315.87732,-7.99110000000002,-355.207387,Forward
0.109968622851532,-0.13541507,5.05545567611834,10.240004893,0,0,1,0,HUD,7,0,-315.87732,-7.99110000000002,-355.207387,Forward
0.109968622851532,-0.13541507,5.05545567611834,10.259994893,0,0,1,0,HUD,7,0,-315.87732,-7.99110000000002,-355.207387,Forward
0.109968622851532,-0.13541507,5.05545567611834,10.280014893,0,0,1,0,HUD,7,0,-315.87732,-7.99110000000002,-355.207387,Forward
0.110816158560249,-0.13544868,5.09567011277015,10.300004893,0,0,1,0,HUD,7,0,-313.66492,-8.77639999999997,-355.93988,Forward
0.110816158560249,-0.13544868,5.09567011277015,10.319994893,0,0,1,0,HUD,7,0,-313.66492,-8.77639999999997,-355.93988,Forward
0.110816158560249,-0.13544868,5.09567011277015,10.340014893,0,0,1,0,HUD,7,0,-313.66492,-8.77639999999997,-355.93988,Forward
0.110816158560249,-0.13544868,5.09567011277015,10.360004893,0,0,1,0,HUD,7,0,-313.66492,-8.77639999999997,-355.93988,Forward
0.108921869122913,-0.13747523,5.14518208139924,10.379984893,0,0,0,0,HUD,7,0,-312.54778,-8.31,-355.753372,Forward
0.108921869122913,-0.13747523,5.14518208139924,10.400004893,0,0,0,0,HUD,7,0,-312.54778,-8.31,-355.753372,Forward
0.108921869122913,-0.13747523,5.14518208139924,10.419994893,0,0,0,0,HUD,7,0,-312.54778,-8.31,-355.753372,Forward
0.101046121876076,-0.14762047,5.19394228445771,10.439984893,0,0,0,0,HUD,7,0,-312.36234,-8.22230000000002,-354.406287,Forward
0.101046121876076,-0.14762047,5.19394228445771,10.460004893,0,0,0,0,HUD,7,0,-312.36234,-8.22230000000002,-354.406287,Forward
0.101046121876076,-0.14762047,5.19394228445771,10.479994893,0,0,0,0,HUD,7,0,-312.36234,-8.22230000000002,-354.406287,Forward
0.101046121876076,-0.14762047,5.19394228445771,10.500014893,0,0,0,0,HUD,7,0,-312.36234,-8.22230000000002,-354.406287,Forward
0.091545962910111,-0.16656431,5.23449383966367,10.520004893,0,0,0,0,HUD,7,0,-308.69283,-9.51850000000002,-354.519604,Forward
0.091545962910111,-0.16656431,5.23449383966367,10.539994893,0,0,0,0,HUD,7,0,-308.69283,-9.51850000000002,-354.519604,Forward
0.091545962910111,-0.16656431,5.23449383966367,10.560014893,0,0,0,0,HUD,7,0,-308.69283,-9.51850000000002,-354.519604,Forward
0.091545962910111,-0.16656431,5.23449383966367,10.580004893,0,0,0,0,HUD,7,0,-308.69283,-9.51850000000002,-354.519604,Forward
0.0777607188845058,-0.16699887,5.26667245954014,10.599994893,0,0,0,0,HUD,7,0,-305.19782,-8.202,-352.652952,Forward
0.0777607188845058,-0.16699887,5.26667245954014,10.620014893,0,0,0,0,HUD,7,0,-305.19782,-8.202,-352.652952,Forward
0.0777607188845058,-0.16699887,5.26667245954014,10.639994893,0,0,0,0,HUD,7,0,-305.19782,-8.202,-352.652952,Forward
0.0572877179722517,-0.16729068,5.30607587511096,10.659984893,0,0,0,0,HUD,7,0,-305.69182,-9.21199999999999,-351.247925,Forward
0.0572877179722517,-0.16729068,5.30607587511096,10.680004893,0,0,0,0,HUD,7,0,-305.69182,-9.21199999999999,-351.247925,Forward
0.0572877179722517,-0.16729068,5.30607587511096,10.699994893,0,0,0,0,HUD,7,0,-305.69182,-9.21199999999999,-351.247925,Forward
0.0572877179722517,-0.16729068,5.30607587511096,10.719984893,0,0,0,0,HUD,7,0,-305.69182,-9.21199999999999,-351.247925,Forward
0.0416952989228021,-0.17687372,5.33478087908564,10.740004893,0,0,0,0,HUD,7,0,-305.90757,-11.7077,-351.831708,Forward
0.0416952989228021,-0.17687372,5.33478087908564,10.759994893,0,0,0,0,HUD,7,0,-305.90757,-11.7077,-351.831708,Forward
0.0416952989228021,-0.17687372,5.33478087908564,10.780014893,0,0,0,0,HUD,7,0,-305.90757,-11.7077,-351.831708,Forward
0.0416952989228021,-0.17687372,5.33478087908564,10.800004893,0,0,0,0,HUD,7,0,-305.90757,-11.7077,-351.831708,Forward
0.0190813401721759,-0.18667346,5.37707430461048,10.819994893,0,0,0,0,HUD,7,0,-304.89979,-12.5629,-352.004791,Forward
0.0190813401721759,-0.18667346,5.37707430461048,10.840014893,0,0,0,0,HUD,7,0,-304.89979,-12.5629,-352.004791,Forward
0.0190813401721759,-0.18667346,5.37707430461048,10.860004893,0,0,0,0,HUD,7,0,-304.89979,-12.5629,-352.004791,Forward
0.0190813401721759,-0.18667346,5.37707430461048,10.879984893,0,0,0,0,HUD,7,0,-304.89979,-12.5629,-352.004791,Forward
-0.0109408989384572,-0.19726389,5.42429477063723,10.900004893,0,0,0,0,HUD,7,0,-305.90579,-11.2229,-350.457097,Forward
-0.0109408989384572,-0.19726389,5.42429477063723,10.919994893,0,0,0,0,HUD,7,0,-305.90579,-11.2229,-350.457097,Forward
-0.0109408989384572,-0.19726389,5.42429477063723,10.939984893,0,0,0,0,HUD,7,0,-305.90579,-11.2229,-350.457097,Forward
-0.0109408989384572,-0.19726389,5.42429477063723,10.960004893,0,0,0,0,HUD,7,0,-305.90579,-11.2229,-350.457097,Forward
-0.0499639313519493,-0.2040231,5.47813838168121,10.979994893,0,0,0,0,HUD,7,0,-306.08823,-10.6776,-348.743905,Forward
-0.0499639313519493,-0.2040231,5.47813838168121,11.000014893,0,0,0,0,HUD,7,0,-306.08823,-10.6776,-348.743905,Forward
-0.0499639313519493,-0.2040231,5.47813838168121,11.020004893,0,0,0,0,HUD,7,0,-306.08823,-10.6776,-348.743905,Forward
