X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0573465804002709,-0.08570346,2.20800597898317,4.08001683,0,0,0,0,Combined,8,1,7.88352,-8.13289999999998,359.6109934,Backward
0.0573465804002709,-0.08570346,2.20800597898317,4.09997583,0,0,0,0,Combined,8,1,7.88352,-8.13289999999998,359.6109934,Backward
0.0499081952634528,-0.07679866,2.22215094383135,4.11999483,0,0,0,0,Combined,8,1,9.77012,-7.8835,359.2141934,Backward
0.0499081952634528,-0.07679866,2.22215094383135,4.14001483,0,0,0,0,Combined,8,1,9.77012,-7.8835,359.2141934,Backward
0.0419565222995519,-0.06844046,2.23337136775717,4.15997283,0,0,0,0,Combined,8,1,15.77372,-7.32159999999999,359.3474934,Backward
0.0419565222995519,-0.06844046,2.23337136775717,4.17999283,0,0,0,0,Combined,8,1,15.77372,-7.32159999999999,359.3474934,Backward
0.0419565222995519,-0.06844046,2.23337136775717,4.20001183,0,0,0,0,Combined,8,1,15.77372,-7.32159999999999,359.3474934,Backward
0.0365138869486739,-0.07647426,2.24230417299614,4.21997083,0,0,0,0,Combined,8,1,18.07868,-7.36579999999998,359.5843934,Backward
0.0365138869486739,-0.07647426,2.24230417299614,4.23998983,0,0,0,0,Combined,8,1,18.07868,-7.36579999999998,359.5843934,Backward
0.0365138869486739,-0.07647426,2.24230417299614,4.26000983,0,0,0,0,Combined,8,1,18.07868,-7.36579999999998,359.5843934,Backward
0.0325500376522552,-0.07255586,2.25931969540232,4.27996783,0,0,0,0,Combined,8,1,25.00567,-7.43639999999999,-0.26908698,Backward
0.0325500376522552,-0.07255586,2.25931969540232,4.29998783,0,0,0,0,Combined,8,1,25.00567,-7.43639999999999,-0.26908698,Backward
0.0320664780257998,-0.07304606,2.28035276790939,4.32000683,0,0,0,0,Combined,8,1,26.00434,-7.95479999999998,359.2614934,Backward
0.0320664780257998,-0.07304606,2.28035276790939,4.33996583,0,0,0,0,Combined,8,1,26.00434,-7.95479999999998,359.2614934,Backward
0.0343147773472188,-0.06907186,2.29444295861645,4.35998583,0,0,0,0,Combined,8,1,24.71133,-8.09719999999999,358.5152934,Backward
0.0343147773472188,-0.06907186,2.29444295861645,4.38000483,0,0,0,0,Combined,8,1,24.71133,-8.09719999999999,358.5152934,Backward
0.0343147773472188,-0.06907186,2.29444295861645,4.39996383,0,0,0,0,Combined,8,1,24.71133,-8.09719999999999,358.5152934,Backward
0.035980177786489,-0.08046946,2.31732022380215,4.41998283,0,0,0,0,Combined,8,1,24.29092,-7.33199999999999,357.6363934,Backward
0.035980177786489,-0.08046946,2.31732022380215,4.44000283,0,0,0,0,Combined,8,1,24.29092,-7.33199999999999,357.6363934,Backward
0.035980177786489,-0.08046946,2.31732022380215,4.45996083,0,0,0,0,Combined,8,1,24.29092,-7.33199999999999,357.6363934,Backward
0.035980177786489,-0.08046946,2.31732022380215,4.47998083,0,0,0,0,Combined,8,1,24.29092,-7.33199999999999,357.6363934,Backward
0.035980177786489,-0.08046946,2.31732022380215,4.49999983,0,0,0,0,Combined,8,1,24.29092,-7.33199999999999,357.6363934,Backward
0.035980177786489,-0.08046946,2.31732022380215,4.52001983,0,0,0,0,Combined,8,1,24.29092,-7.33199999999999,357.6363934,Backward
0.0419388667395362,-0.09045686,2.36507307978963,4.53997783,0,0,0,0,Combined,8,1,27.7319,-6.77069999999998,358.0018934,Backward
0.0419388667395362,-0.09045686,2.36507307978963,4.55999783,0,0,0,0,Combined,8,1,27.7319,-6.77069999999998,358.0018934,Backward
0.0419388667395362,-0.09045686,2.36507307978963,4.58001683,0,0,0,0,Combined,8,1,27.7319,-6.77069999999998,358.0018934,Backward
0.0419388667395362,-0.09045686,2.36507307978963,4.59997583,0,0,0,0,Combined,8,1,27.7319,-6.77069999999998,358.0018934,Backward
0.0419388667395362,-0.09045686,2.36507307978963,4.61999483,0,0,0,0,Combined,8,1,27.7319,-6.77069999999998,358.0018934,Backward
0.0516443417217083,-0.10403146,2.41906449999109,4.64001483,0,0,0,0,Combined,8,1,31.95355,-7.7783,356.7996934,Backward
0.0516443417217083,-0.10403146,2.41906449999109,4.65997283,0,0,0,0,Combined,8,1,31.95355,-7.7783,356.7996934,Backward
0.0516443417217083,-0.10403146,2.41906449999109,4.67999283,0,0,0,0,Combined,8,1,31.95355,-7.7783,356.7996934,Backward
0.0516443417217083,-0.10403146,2.41906449999109,4.70001183,0,0,0,0,Combined,8,1,31.95355,-7.7783,356.7996934,Backward
0.066572813201434,-0.10590196,2.48768583463476,4.71997083,0,0,0,0,Combined,8,1,35.20174,-9.17829999999998,356.7128934,Backward
0.066572813201434,-0.10590196,2.48768583463476,4.73998983,0,0,0,0,Combined,8,1,35.20174,-9.17829999999998,356.7128934,Backward
0.066572813201434,-0.10590196,2.48768583463476,4.76000983,0,0,0,0,Combined,8,1,35.20174,-9.17829999999998,356.7128934,Backward
0.066572813201434,-0.10590196,2.48768583463476,4.77996783,0,0,0,0,Combined,8,1,35.20174,-9.17829999999998,356.7128934,Backward
0.0781466935856967,-0.10466416,2.53583715541468,4.79998783,0,0,0,0,Combined,8,1,36.69546,-9.9897,357.7274934,Backward
0.0781466935856967,-0.10466416,2.53583715541468,4.82000683,0,0,0,0,Combined,8,1,36.69546,-9.9897,357.7274934,Backward
0.0781466935856967,-0.10466416,2.53583715541468,4.83996583,0,0,0,0,Combined,8,1,36.69546,-9.9897,357.7274934,Backward
0.0823094576751613,-0.09609366,2.57010639579342,4.85998583,0,0,0,0,Combined,8,1,36.86548,-9.19699999999997,358.4190934,Backward
0.0823094576751613,-0.09609366,2.57010639579342,4.88000483,0,0,0,0,Combined,8,1,36.86548,-9.19699999999997,358.4190934,Backward
0.0837803423867571,-0.09801976,2.60346049387994,4.89996383,0,0,0,0,Combined,8,1,34.90519,-9.99239999999998,358.7221934,Backward
0.0837803423867571,-0.09801976,2.60346049387994,4.91998283,0,0,0,0,Combined,8,1,34.90519,-9.99239999999998,358.7221934,Backward
0.0837803423867571,-0.09801976,2.60346049387994,4.94000283,0,0,0,0,Combined,8,1,34.90519,-9.99239999999998,358.7221934,Backward
0.0850573823660792,-0.09700116,2.63551659342263,4.95996083,0,0,0,0,Combined,8,1,36.28597,-10.9885,357.8990934,Backward
0.0850573823660792,-0.09700116,2.63551659342263,4.97998083,0,0,0,0,Combined,8,1,36.28597,-10.9885,357.8990934,Backward
0.0850573823660792,-0.09700116,2.63551659342263,4.99999983,0,0,0,0,Combined,8,1,36.28597,-10.9885,357.8990934,Backward
0.0860420573949172,-0.09278536,2.67613908886651,5.02001983,0,0,0,0,Combined,8,1,37.99305,-10.5006,357.9890934,Backward
0.0860420573949172,-0.09278536,2.67613908886651,5.03997783,0,0,0,0,Combined,8,1,37.99305,-10.5006,357.9890934,Backward
0.0848707679218608,-0.08615086,2.71014247855004,5.05999783,0,0,0,0,Combined,8,1,36.68805,-8.97959999999998,359.4440934,Backward
0.0848707679218608,-0.08615086,2.71014247855004,5.08001683,0,0,0,0,Combined,8,1,36.68805,-8.97959999999998,359.4440934,Backward
0.0848707679218608,-0.08615086,2.71014247855004,5.09997583,0,0,0,0,Combined,8,1,36.68805,-8.97959999999998,359.4440934,Backward
0.0838400284286571,-0.08848426,2.74284582604074,5.11999483,0,0,0,0,Combined,8,1,34.19372,-8.35209999999998,0.2788975,Backward
0.0838400284286571,-0.08848426,2.74284582604074,5.14001483,0,0,0,0,Combined,8,1,34.19372,-8.35209999999998,0.2788975,Backward
0.0838400284286571,-0.08848426,2.74284582604074,5.15997283,0,0,0,0,Combined,8,1,34.19372,-8.35209999999998,0.2788975,Backward
0.0808760954378123,-0.09852036,2.77409996033087,5.17999283,0,0,0,0,Combined,8,1,33.18206,-7.75029999999998,0.3879448,Backward
0.0808760954378123,-0.09852036,2.77409996033087,5.20001183,0,0,0,0,Combined,8,1,33.18206,-7.75029999999998,0.3879448,Backward
0.0808760954378123,-0.09852036,2.77409996033087,5.21997083,0,0,0,0,Combined,8,1,33.18206,-7.75029999999998,0.3879448,Backward
0.0747961786530666,-0.10061896,2.81421251214312,5.23998983,0,0,0,0,Combined,8,1,33.33694,-7.06599999999997,0.0311926,Backward
0.0747961786530666,-0.10061896,2.81421251214312,5.26000983,0,0,0,0,Combined,8,1,33.33694,-7.06599999999997,0.0311926,Backward
0.0747961786530666,-0.10061896,2.81421251214312,5.27996783,0,0,0,0,Combined,8,1,33.33694,-7.06599999999997,0.0311926,Backward
0.0672098699315322,-0.09797756,2.84548915430595,5.29998783,0,0,0,0,Combined,8,1,33.25362,-5.47839999999999,-0.0655248,Backward
0.0672098699315322,-0.09797756,2.84548915430595,5.32000683,0,0,0,0,Combined,8,1,33.25362,-5.47839999999999,-0.0655248,Backward
0.0672098699315322,-0.09797756,2.84548915430595,5.33996583,0,0,0,0,Combined,8,1,33.25362,-5.47839999999999,-0.0655248,Backward
0.0568206570904568,-0.09222656,2.88410349668728,5.35998583,0,0,0,0,Combined,8,1,32.16464,-4.1019,0.3719359,Backward
0.0568206570904568,-0.09222656,2.88410349668728,5.38000483,0,0,0,0,Combined,8,1,32.16464,-4.1019,0.3719359,Backward
0.0568206570904568,-0.09222656,2.88410349668728,5.39996383,0,0,0,0,Combined,8,1,32.16464,-4.1019,0.3719359,Backward
0.0427764102839543,-0.09371446,2.92863273405598,5.41998283,0,0,0,0,Combined,8,1,31.95133,-2.77529999999999,1.3223104,Backward
0.0427764102839543,-0.09371446,2.92863273405598,5.44000283,0,0,0,0,Combined,8,1,31.95133,-2.77529999999999,1.3223104,Backward
0.0427764102839543,-0.09371446,2.92863273405598,5.45996083,0,0,0,0,Combined,8,1,31.95133,-2.77529999999999,1.3223104,Backward
0.0333702995900289,-0.08674016,2.97019482306284,5.47998083,0,0,0,0,Combined,8,1,34.08318,-2.25029999999998,1.3953744,Backward
0.0333702995900289,-0.08674016,2.97019482306284,5.49999983,0,0,0,0,Combined,8,1,34.08318,-2.25029999999998,1.3953744,Backward
0.0283118164669274,-0.08930936,3.00266321257469,5.52001983,0,0,0,0,Combined,8,1,32.65658,-2.70579999999998,0.1024208,Backward
0.0283118164669274,-0.08930936,3.00266321257469,5.53997783,0,0,0,0,Combined,8,1,32.65658,-2.70579999999998,0.1024208,Backward
0.0283118164669274,-0.08930936,3.00266321257469,5.55999783,0,0,0,0,Combined,8,1,32.65658,-2.70579999999998,0.1024208,Backward
0.024196259442677,-0.09541186,3.03203787191535,5.58001683,0,0,0,0,Combined,8,1,33.88154,-1.964,0.6998124,Backward
0.024196259442677,-0.09541186,3.03203787191535,5.59997583,0,0,0,0,Combined,8,1,33.88154,-1.964,0.6998124,Backward
0.024196259442677,-0.09541186,3.03203787191535,5.61999483,0,0,0,0,Combined,8,1,33.88154,-1.964,0.6998124,Backward
0.020156344189088,-0.09025196,3.0631575511191,5.64001483,0,0,0,0,Combined,8,1,36.15621,-0.570599999999985,1.9530224,Backward
0.020156344189088,-0.09025196,3.0631575511191,5.65997283,0,0,0,0,Combined,8,1,36.15621,-0.570599999999985,1.9530224,Backward
0.0168732569618451,-0.08030776,3.09540623534432,5.67999283,0,0,0,0,Combined,8,1,34.44063,-0.794499999999999,2.1492014,Backward
0.0168732569618451,-0.08030776,3.09540623534432,5.70001183,0,0,0,0,Combined,8,1,34.44063,-0.794499999999999,2.1492014,Backward
0.0168732569618451,-0.08030776,3.09540623534432,5.71997083,0,0,0,0,Combined,8,1,34.44063,-0.794499999999999,2.1492014,Backward
0.0167863840663118,-0.07411116,3.12818395921435,5.73998983,0,0,0,0,Combined,8,1,31.02188,-1.83489999999998,1.0891894,Backward
0.0167863840663118,-0.07411116,3.12818395921435,5.76000983,0,0,0,0,Combined,8,1,31.02188,-1.83489999999998,1.0891894,Backward
0.0181968568582871,-0.05753702,3.16186618288654,5.77996783,0,0,0,0,Combined,8,1,22.18949,-2.69539999999998,359.0797934,Backward
0.0181968568582871,-0.05753702,3.16186618288654,5.79998783,0,0,0,0,Combined,8,1,22.18949,-2.69539999999998,359.0797934,Backward
0.0181968568582871,-0.05753702,3.16186618288654,5.82000683,0,0,0,0,Combined,8,1,22.18949,-2.69539999999998,359.0797934,Backward
0.0199038627752355,-0.05374705,3.18751919463564,5.83996583,0,0,0,0,Combined,8,1,13.26786,-2.30669999999998,358.7795934,Backward
0.0199038627752355,-0.05374705,3.18751919463564,5.85998583,0,0,0,0,Combined,8,1,13.26786,-2.30669999999998,358.7795934,Backward
0.0199038627752355,-0.05374705,3.18751919463564,5.88000483,0,0,0,0,Combined,8,1,13.26786,-2.30669999999998,358.7795934,Backward
0.0249780705579887,-0.03878849,3.22444738055612,5.89996383,0,0,0,0,Combined,8,1,6.14489,-2.43819999999999,358.7107934,Backward
0.0249780705579887,-0.03878849,3.22444738055612,5.91998283,0,0,0,0,Combined,8,1,6.14489,-2.43819999999999,358.7107934,Backward
0.0295848292616467,-0.02545169,3.24667220987484,5.94000283,0,0,1,0,Combined,8,1,-2.88896,-3.3869,358.5791934,Backward
0.0295848292616467,-0.02545169,3.24667220987484,5.95996083,0,0,1,0,Combined,8,1,-2.88896,-3.3869,358.5791934,Backward
0.0295848292616467,-0.02545169,3.24667220987484,5.97998083,0,0,1,0,Combined,8,1,-2.88896,-3.3869,358.5791934,Backward
0.0367864634462247,-0.02777687,3.27792629975235,5.99999983,0,0,1,0,Combined,8,1,-5.664408,-4.5564,358.3132934,Backward
0.0367864634462247,-0.02777687,3.27792629975235,6.02001983,0,0,1,0,Combined,8,1,-5.664408,-4.5564,358.3132934,Backward
0.0367864634462247,-0.02777687,3.27792629975235,6.03997783,0,0,1,0,Combined,8,1,-5.664408,-4.5564,358.3132934,Backward
0.0367864634462247,-0.02777687,3.27792629975235,6.05999783,0,0,1,0,Combined,8,1,-5.664408,-4.5564,358.3132934,Backward
0.0453245858871671,-0.01943056,3.3297409680055,6.08001683,0,0,1,0,Combined,8,1,-6.671034,-4.74939999999998,357.7920934,Backward
0.0453245858871671,-0.01943056,3.3297409680055,6.09997583,0,0,1,0,Combined,8,1,-6.671034,-4.74939999999998,357.7920934,Backward
0.0453245858871671,-0.01943056,3.3297409680055,6.11999483,0,0,1,0,Combined,8,1,-6.671034,-4.74939999999998,357.7920934,Backward
0.0453245858871671,-0.01943056,3.3297409680055,6.14001483,0,0,1,0,Combined,8,1,-6.671034,-4.74939999999998,357.7920934,Backward
0.0524485808811122,-0.01537071,3.36193155195991,6.15997283,0,0,1,0,Combined,8,1,-5.972629,-3.69989999999999,358.4099934,Backward
0.0524485808811122,-0.01537071,3.36193155195991,6.17999283,0,0,1,0,Combined,8,1,-5.972629,-3.69989999999999,358.4099934,Backward
0.0524485808811122,-0.01537071,3.36193155195991,6.20001183,0,0,1,0,Combined,8,1,-5.972629,-3.69989999999999,358.4099934,Backward
0.0620127169230855,-0.01753113,3.40334791938597,6.21997083,0,0,1,0,Combined,8,1,-4.44624,-3.50869999999998,358.3102934,Backward
0.0620127169230855,-0.01753113,3.40334791938597,6.23998983,0,0,1,0,Combined,8,1,-4.44624,-3.50869999999998,358.3102934,Backward
0.0620127169230855,-0.01753113,3.40334791938597,6.26000983,0,0,1,0,Combined,8,1,-4.44624,-3.50869999999998,358.3102934,Backward
0.0626968712721601,-0.02241713,3.43309157700952,6.27996783,0,0,1,0,Combined,8,1,-2.64056,-3.68389999999999,358.5277934,Backward
0.0626968712721601,-0.02241713,3.43309157700952,6.29998783,0,0,1,0,Combined,8,1,-2.64056,-3.68389999999999,358.5277934,Backward
0.0626968712721601,-0.02241713,3.43309157700952,6.32000683,0,0,1,0,Combined,8,1,-2.64056,-3.68389999999999,358.5277934,Backward
0.0632102812047233,-0.02505711,3.45748009295947,6.33996583,0,0,1,0,Combined,8,1,-0.36914,-3.8767,358.3603934,Backward
0.0632102812047233,-0.02505711,3.45748009295947,6.35998583,0,0,1,0,Combined,8,1,-0.36914,-3.8767,358.3603934,Backward
0.0632102812047233,-0.02505711,3.45748009295947,6.38000483,0,0,1,0,Combined,8,1,-0.36914,-3.8767,358.3603934,Backward
0.0632102812047233,-0.02505711,3.45748009295947,6.39996383,0,0,1,0,Combined,8,1,-0.36914,-3.8767,358.3603934,Backward
0.0592862549008348,-0.04665427,3.48726913857303,6.41998283,0,0,1,0,Combined,8,1,7.03017,-3.3372,359.1301934,Backward
0.0592862549008348,-0.04665427,3.48726913857303,6.44000283,0,0,1,0,Combined,8,1,7.03017,-3.3372,359.1301934,Backward
0.0592862549008348,-0.04665427,3.48726913857303,6.45996083,0,0,1,0,Combined,8,1,7.03017,-3.3372,359.1301934,Backward
0.0572974449044752,-0.07373686,3.50947865373654,6.47998083,0,0,1,0,Combined,8,1,23.26534,-2.91459999999998,0.8405464,Backward
0.0572974449044752,-0.07373686,3.50947865373654,6.49999983,0,0,1,0,Combined,8,1,23.26534,-2.91459999999998,0.8405464,Backward
0.0572974449044752,-0.07373686,3.50947865373654,6.52001983,0,0,1,0,Combined,8,1,23.26534,-2.91459999999998,0.8405464,Backward
0.0572974449044752,-0.07373686,3.50947865373654,6.53997783,0,0,1,0,Combined,8,1,23.26534,-2.91459999999998,0.8405464,Backward
0.0532247804283399,-0.09430746,3.53495980755784,6.55999783,0,0,0,0,Combined,8,1,36.43878,-1.88809999999998,1.5781494,Backward
0.0532247804283399,-0.09430746,3.53495980755784,6.58001683,0,0,0,0,Combined,8,1,36.43878,-1.88809999999998,1.5781494,Backward
0.0532247804283399,-0.09430746,3.53495980755784,6.59997583,0,0,0,0,Combined,8,1,36.43878,-1.88809999999998,1.5781494,Backward
0.0532247804283399,-0.09430746,3.53495980755784,6.61999483,0,0,0,0,Combined,8,1,36.43878,-1.88809999999998,1.5781494,Backward
0.0425484957185445,-0.10011996,3.58779610531606,6.64001483,0,0,0,0,Combined,8,1,37.2529,-1.40539999999999,1.3023924,Backward
0.0425484957185445,-0.10011996,3.58779610531606,6.65997283,0,0,0,0,Combined,8,1,37.2529,-1.40539999999999,1.3023924,Backward
0.0425484957185445,-0.10011996,3.58779610531606,6.67999283,0,0,0,0,Combined,8,1,37.2529,-1.40539999999999,1.3023924,Backward
0.0352349118003001,-0.09428296,3.6184042041507,6.70001183,0,0,0,0,Combined,8,1,42.79168,0.135700000000014,2.4127984,Backward
0.0352349118003001,-0.09428296,3.6184042041507,6.71997083,0,0,0,0,Combined,8,1,42.79168,0.135700000000014,2.4127984,Backward
0.0352349118003001,-0.09428296,3.6184042041507,6.73998983,0,0,0,0,Combined,8,1,42.79168,0.135700000000014,2.4127984,Backward
0.0242059720335135,-0.09932706,3.63668565137515,6.76000983,0,0,0,0,Combined,8,1,42.43708,0.0897000000000219,1.8094014,Backward
0.0242059720335135,-0.09932706,3.63668565137515,6.77996783,0,0,0,0,Combined,8,1,42.43708,0.0897000000000219,1.8094014,Backward
0.0242059720335135,-0.09932706,3.63668565137515,6.79998783,0,0,0,0,Combined,8,1,42.43708,0.0897000000000219,1.8094014,Backward
0.015933324439084,-0.09273476,3.65616570339712,6.82000683,0,0,0,0,Combined,8,1,40.27174,-0.611999999999995,1.7609534,Backward
0.015933324439084,-0.09273476,3.65616570339712,6.83996583,0,0,0,0,Combined,8,1,40.27174,-0.611999999999995,1.7609534,Backward
0.015933324439084,-0.09273476,3.65616570339712,6.85998583,0,0,0,0,Combined,8,1,40.27174,-0.611999999999995,1.7609534,Backward
0.015933324439084,-0.09273476,3.65616570339712,6.88000483,0,0,0,0,Combined,8,1,40.27174,-0.611999999999995,1.7609534,Backward
0.00223346817488856,-0.09317406,3.67604412089802,6.89996383,0,0,0,0,Combined,8,1,41.4001,-0.582699999999988,1.3950734,Backward
0.00223346817488856,-0.09317406,3.67604412089802,6.91998283,0,0,0,0,Combined,8,1,41.4001,-0.582699999999988,1.3950734,Backward
0.00223346817488856,-0.09317406,3.67604412089802,6.94000283,0,0,0,0,Combined,8,1,41.4001,-0.582699999999988,1.3950734,Backward
-0.00317476575739839,-0.09221496,3.68916338496784,6.95996083,0,0,0,0,Combined,8,1,38.96739,-1.16059999999999,0.4610972,Backward
-0.00317476575739839,-0.09221496,3.68916338496784,6.97998083,0,0,0,0,Combined,8,1,38.96739,-1.16059999999999,0.4610972,Backward
-0.00861480796417702,-0.09569806,3.69694292645745,6.99999983,0,0,0,0,Combined,8,1,38.21905,-1.06719999999999,0.7517134,Backward
-0.00861480796417702,-0.09569806,3.69694292645745,7.02001983,0,0,0,0,Combined,8,1,38.21905,-1.06719999999999,0.7517134,Backward
-0.00861480796417702,-0.09569806,3.69694292645745,7.03997783,0,0,0,0,Combined,8,1,38.21905,-1.06719999999999,0.7517134,Backward
-0.0110902533724104,-0.09398596,3.70760236218505,7.05999783,0,0,0,0,Combined,8,1,37.8757,-1.11919999999998,0.5989657,Backward
-0.0110902533724104,-0.09398596,3.70760236218505,7.08001683,0,0,0,0,Combined,8,1,37.8757,-1.11919999999998,0.5989657,Backward
-0.0110902533724104,-0.09398596,3.70760236218505,7.09997583,0,0,0,0,Combined,8,1,37.8757,-1.11919999999998,0.5989657,Backward
-0.0107574525964358,-0.09338166,3.71536241274181,7.11999483,0,0,0,0,Combined,8,1,37.9288,-0.537199999999984,1.0430204,Backward
-0.0107574525964358,-0.09338166,3.71536241274181,7.14001483,0,0,0,0,Combined,8,1,37.9288,-0.537199999999984,1.0430204,Backward
-0.0107574525964358,-0.09338166,3.71536241274181,7.15997283,0,0,0,0,Combined,8,1,37.9288,-0.537199999999984,1.0430204,Backward
-0.00700790008867269,-0.09098536,3.72634792506448,7.17999283,0,0,0,0,Combined,8,1,38.0757,-0.312899999999985,1.6685214,Backward
-0.00700790008867269,-0.09098536,3.72634792506448,7.20001183,0,0,0,0,Combined,8,1,38.0757,-0.312899999999985,1.6685214,Backward
-0.00700790008867269,-0.09098536,3.72634792506448,7.21997083,0,0,0,0,Combined,8,1,38.0757,-0.312899999999985,1.6685214,Backward
-0.00142431072743143,-0.09426556,3.73996413649957,7.23998983,0,0,0,0,Combined,8,1,37.326,-0.740199999999987,1.6330704,Backward
-0.00142431072743143,-0.09426556,3.73996413649957,7.26000983,0,0,0,0,Combined,8,1,37.326,-0.740199999999987,1.6330704,Backward
-0.00142431072743143,-0.09426556,3.73996413649957,7.27996783,0,0,0,0,Combined,8,1,37.326,-0.740199999999987,1.6330704,Backward
0.00797479068623552,-0.10624636,3.74682725799169,7.29998783,0,0,0,0,Combined,8,1,37.66646,-3.01389999999998,359.4122934,Backward
0.00797479068623552,-0.10624636,3.74682725799169,7.32000683,0,0,0,0,Combined,8,1,37.66646,-3.01389999999998,359.4122934,Backward
0.00797479068623552,-0.10624636,3.74682725799169,7.33996583,0,0,0,0,Combined,8,1,37.66646,-3.01389999999998,359.4122934,Backward
0.00797479068623552,-0.10624636,3.74682725799169,7.35998583,0,0,0,0,Combined,8,1,37.66646,-3.01389999999998,359.4122934,Backward
0.00797479068623552,-0.10624636,3.74682725799169,7.38000483,0,0,0,0,Combined,8,1,37.66646,-3.01389999999998,359.4122934,Backward
0.00797479068623552,-0.10624636,3.74682725799169,7.39996383,0,0,0,0,Combined,8,1,37.66646,-3.01389999999998,359.4122934,Backward
0.0330451894721033,-0.08858776,3.77085133676107,7.41998283,0,0,0,0,Combined,8,1,38.50762,-2.6009,-0.0935413,Backward
0.0330451894721033,-0.08858776,3.77085133676107,7.44000283,0,0,0,0,Combined,8,1,38.50762,-2.6009,-0.0935413,Backward
0.0330451894721033,-0.08858776,3.77085133676107,7.45996083,0,0,0,0,Combined,8,1,38.50762,-2.6009,-0.0935413,Backward
0.0330451894721033,-0.08858776,3.77085133676107,7.47998083,0,0,0,0,Combined,8,1,38.50762,-2.6009,-0.0935413,Backward
0.0435227831894922,-0.10700556,3.79550133024775,7.49999983,0,0,0,0,Combined,8,1,37.09434,-4.11479999999997,358.6023934,Backward
0.0435227831894922,-0.10700556,3.79550133024775,7.52001983,0,0,0,0,Combined,8,1,37.09434,-4.11479999999997,358.6023934,Backward
0.0435227831894922,-0.10700556,3.79550133024775,7.53997783,0,0,0,0,Combined,8,1,37.09434,-4.11479999999997,358.6023934,Backward
0.0435227831894922,-0.10700556,3.79550133024775,7.55999783,0,0,0,0,Combined,8,1,37.09434,-4.11479999999997,358.6023934,Backward
0.0469531033967341,-0.11506486,3.81636251428116,7.58001683,0,0,0,0,Combined,8,1,37.77468,-4.62289999999999,0.1405611,Backward
0.0469531033967341,-0.11506486,3.81636251428116,7.59997583,0,0,0,0,Combined,8,1,37.77468,-4.62289999999999,0.1405611,Backward
0.0469531033967341,-0.11506486,3.81636251428116,7.61999483,0,0,0,0,Combined,8,1,37.77468,-4.62289999999999,0.1405611,Backward
0.0469531033967341,-0.11506486,3.81636251428116,7.64001483,0,0,0,0,Combined,8,1,37.77468,-4.62289999999999,0.1405611,Backward
0.0511666217687283,-0.10516476,3.8518491670809,7.65997283,0,0,0,0,Combined,8,1,42.26871,-5.48099999999999,358.9692934,Backward
0.0511666217687283,-0.10516476,3.8518491670809,7.67999283,0,0,0,0,Combined,8,1,42.26871,-5.48099999999999,358.9692934,Backward
0.0511666217687283,-0.10516476,3.8518491670809,7.70001183,0,0,0,0,Combined,8,1,42.26871,-5.48099999999999,358.9692934,Backward
0.0511666217687283,-0.10516476,3.8518491670809,7.71997083,0,0,0,0,Combined,8,1,42.26871,-5.48099999999999,358.9692934,Backward
0.049129481088162,-0.10419106,3.8861089289284,7.73998983,0,0,0,0,Combined,8,1,40.6803,-4.97529999999998,0.5821471,Backward
0.049129481088162,-0.10419106,3.8861089289284,7.76000983,0,0,0,0,Combined,8,1,40.6803,-4.97529999999998,0.5821471,Backward
0.049129481088162,-0.10419106,3.8861089289284,7.77996783,0,0,0,0,Combined,8,1,40.6803,-4.97529999999998,0.5821471,Backward
0.049129481088162,-0.10419106,3.8861089289284,7.79998783,0,0,0,0,Combined,8,1,40.6803,-4.97529999999998,0.5821471,Backward
0.0441217217212202,-0.11087196,3.91442873710435,7.82000683,0,0,0,0,Combined,8,1,38.47391,-7.28559999999999,359.6308934,Backward
0.0441217217212202,-0.11087196,3.91442873710435,7.83996583,0,0,0,0,Combined,8,1,38.47391,-7.28559999999999,359.6308934,Backward
0.0441217217212202,-0.11087196,3.91442873710435,7.85998583,0,0,0,0,Combined,8,1,38.47391,-7.28559999999999,359.6308934,Backward
0.0441217217212202,-0.11087196,3.91442873710435,7.88000483,0,0,0,0,Combined,8,1,38.47391,-7.28559999999999,359.6308934,Backward
0.0351752071022871,-0.10667426,3.95434205825373,7.89996383,0,0,0,0,Combined,8,1,36.73679,-8.3817,358.8454934,Backward
0.0351752071022871,-0.10667426,3.95434205825373,7.91998283,0,0,0,0,Combined,8,1,36.73679,-8.3817,358.8454934,Backward
0.0351752071022871,-0.10667426,3.95434205825373,7.94000283,0,0,0,0,Combined,8,1,36.73679,-8.3817,358.8454934,Backward
0.0351752071022871,-0.10667426,3.95434205825373,7.95996083,0,0,0,0,Combined,8,1,36.73679,-8.3817,358.8454934,Backward
0.0172099041365277,-0.08941486,4.00139793026083,7.97998083,0,0,0,0,Combined,8,1,27.09477,-5.91829999999999,0.5210793,Backward
0.0172099041365277,-0.08941486,4.00139793026083,7.99999983,0,0,0,0,Combined,8,1,27.09477,-5.91829999999999,0.5210793,Backward
0.0172099041365277,-0.08941486,4.00139793026083,8.02001983,0,0,0,0,Combined,8,1,27.09477,-5.91829999999999,0.5210793,Backward
0.0172099041365277,-0.08941486,4.00139793026083,8.03997783,0,0,0,0,Combined,8,1,27.09477,-5.91829999999999,0.5210793,Backward
0.00504458874136393,-0.06767336,4.03492759214901,8.05999783,0,0,0,0,Combined,8,1,17.88563,-5.2568,-0.330848427,Backward
