X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.386438581995898,-0.00617204,2.89423576433486,3.799987715,0,0,0,0,Collocated,3,0,-4.27893,-13.1349,-2.05549999999999,Forward
0.386438581995898,-0.00617204,2.89423576433486,3.820007715,0,0,0,0,Collocated,3,0,-4.27893,-13.1349,-2.05549999999999,Forward
0.390243224561,-0.00421724,2.9285126996114,3.840026715,0,0,0,0,Collocated,3,0,-3.24581,-14.0983000000001,-2.13830000000002,Forward
0.390243224561,-0.00421724,2.9285126996114,3.859985715,0,0,0,0,Collocated,3,0,-3.24581,-14.0983000000001,-2.13830000000002,Forward
0.390243224561,-0.00421724,2.9285126996114,3.880004715,0,0,0,0,Collocated,3,0,-3.24581,-14.0983000000001,-2.13830000000002,Forward
0.39460575860387,-0.00649757,2.97495239506394,3.900024715,0,0,0,0,Collocated,3,0,-3.76763,-14.3042,-2.2285,Forward
0.39460575860387,-0.00649757,2.97495239506394,3.919982715,0,0,0,0,Collocated,3,0,-3.76763,-14.3042,-2.2285,Forward
0.39460575860387,-0.00649757,2.97495239506394,3.940002715,0,0,0,0,Collocated,3,0,-3.76763,-14.3042,-2.2285,Forward
0.399479991417603,-0.01415696,3.02277562380769,3.960021715,0,0,0,0,Collocated,3,0,-3.65966,-14.6795,-2.53699999999998,Forward
0.399479991417603,-0.01415696,3.02277562380769,3.979980715,0,0,0,0,Collocated,3,0,-3.65966,-14.6795,-2.53699999999998,Forward
0.399479991417603,-0.01415696,3.02277562380769,3.999999715,0,0,0,0,Collocated,3,0,-3.65966,-14.6795,-2.53699999999998,Forward
0.404012121247865,-0.018973201,3.06188679162715,4.020019715,0,0,0,0,Collocated,3,0,-4.20037,-15.4791,-2.24979999999999,Forward
0.404012121247865,-0.018973201,3.06188679162715,4.039977715,0,0,0,0,Collocated,3,0,-4.20037,-15.4791,-2.24979999999999,Forward
0.404012121247865,-0.018973201,3.06188679162715,4.059997715,0,0,0,0,Collocated,3,0,-4.20037,-15.4791,-2.24979999999999,Forward
0.404012121247865,-0.018973201,3.06188679162715,4.080016715,0,0,0,0,Collocated,3,0,-4.20037,-15.4791,-2.24979999999999,Forward
0.411008822924537,-0.031920805,3.12443192075523,4.099975715,0,0,0,0,Collocated,3,0,-2.65319,-18.2573,-1.26279999999997,Forward
0.411008822924537,-0.031920805,3.12443192075523,4.119994715,0,0,0,0,Collocated,3,0,-2.65319,-18.2573,-1.26279999999997,Forward
0.411008822924537,-0.031920805,3.12443192075523,4.140014715,0,0,0,0,Collocated,3,0,-2.65319,-18.2573,-1.26279999999997,Forward
0.419477750981926,-0.0285302913,3.17633249472661,4.159972715,0,0,0,0,Collocated,3,0,-1.53636,-20.4104,-0.889399999999966,Forward
0.419477750981926,-0.0285302913,3.17633249472661,4.179992715,0,0,0,0,Collocated,3,0,-1.53636,-20.4104,-0.889399999999966,Forward
0.419477750981926,-0.0285302913,3.17633249472661,4.200011715,0,0,0,0,Collocated,3,0,-1.53636,-20.4104,-0.889399999999966,Forward
0.419477750981926,-0.0285302913,3.17633249472661,4.220031715,0,0,0,0,Collocated,3,0,-1.53636,-20.4104,-0.889399999999966,Forward
0.419477750981926,-0.0285302913,3.17633249472661,4.239990715,0,0,0,0,Collocated,3,0,-1.53636,-20.4104,-0.889399999999966,Forward
0.419477750981926,-0.0285302913,3.17633249472661,4.260009715,0,0,0,0,Collocated,3,0,-1.53636,-20.4104,-0.889399999999966,Forward
0.419477750981926,-0.0285302913,3.17633249472661,4.280029715,0,0,0,0,Collocated,3,0,-1.53636,-20.4104,-0.889399999999966,Forward
0.41772361994416,-0.019446856,3.27900717816075,4.299987715,0,0,0,0,Collocated,3,0,-2.17028,-22.4335,-0.28589999999997,Forward
0.41772361994416,-0.019446856,3.27900717816075,4.320007715,0,0,0,0,Collocated,3,0,-2.17028,-22.4335,-0.28589999999997,Forward
0.41772361994416,-0.019446856,3.27900717816075,4.340026715,0,0,0,0,Collocated,3,0,-2.17028,-22.4335,-0.28589999999997,Forward
0.41772361994416,-0.019446856,3.27900717816075,4.359985715,0,0,0,0,Collocated,3,0,-2.17028,-22.4335,-0.28589999999997,Forward
0.41772361994416,-0.019446856,3.27900717816075,4.380004715,0,0,0,0,Collocated,3,0,-2.17028,-22.4335,-0.28589999999997,Forward
0.41772361994416,-0.019446856,3.27900717816075,4.400024715,0,0,0,0,Collocated,3,0,-2.17028,-22.4335,-0.28589999999997,Forward
0.41772361994416,-0.019446856,3.27900717816075,4.419982715,0,0,0,0,Collocated,3,0,-2.17028,-22.4335,-0.28589999999997,Forward
0.41772361994416,-0.019446856,3.27900717816075,4.440002715,0,0,0,0,Collocated,3,0,-2.17028,-22.4335,-0.28589999999997,Forward
0.41772361994416,-0.019446856,3.27900717816075,4.460021715,0,0,0,0,Collocated,3,0,-2.17028,-22.4335,-0.28589999999997,Forward
0.393386713465631,-0.01457389,3.40077805436708,4.479980715,0,0,0,0,Collocated,3,0,-3.60174,-22.2564,1.6148,Forward
0.393386713465631,-0.01457389,3.40077805436708,4.499999715,0,0,0,0,Collocated,3,0,-3.60174,-22.2564,1.6148,Forward
0.393386713465631,-0.01457389,3.40077805436708,4.520019715,0,0,0,0,Collocated,3,0,-3.60174,-22.2564,1.6148,Forward
0.393386713465631,-0.01457389,3.40077805436708,4.539977715,0,0,0,0,Collocated,3,0,-3.60174,-22.2564,1.6148,Forward
0.393386713465631,-0.01457389,3.40077805436708,4.559997715,0,0,0,0,Collocated,3,0,-3.60174,-22.2564,1.6148,Forward
0.393386713465631,-0.01457389,3.40077805436708,4.580016715,0,0,0,0,Collocated,3,0,-3.60174,-22.2564,1.6148,Forward
0.393386713465631,-0.01457389,3.40077805436708,4.599975715,0,0,0,0,Collocated,3,0,-3.60174,-22.2564,1.6148,Forward
0.34961609146133,-0.030526853,3.50057464210111,4.619994715,0,0,0,0,Collocated,3,0,-5.348778,-21.6581,1.03730000000002,Forward
0.34961609146133,-0.030526853,3.50057464210111,4.640014715,0,0,0,0,Collocated,3,0,-5.348778,-21.6581,1.03730000000002,Forward
0.34961609146133,-0.030526853,3.50057464210111,4.659972715,0,0,0,0,Collocated,3,0,-5.348778,-21.6581,1.03730000000002,Forward
0.34961609146133,-0.030526853,3.50057464210111,4.679992715,0,0,0,0,Collocated,3,0,-5.348778,-21.6581,1.03730000000002,Forward
0.34961609146133,-0.030526853,3.50057464210111,4.700011715,0,0,0,0,Collocated,3,0,-5.348778,-21.6581,1.03730000000002,Forward
0.34961609146133,-0.030526853,3.50057464210111,4.720031715,0,0,0,0,Collocated,3,0,-5.348778,-21.6581,1.03730000000002,Forward
0.296862602711626,-0.00863198,3.57754492682668,4.739990715,0,0,0,0,Collocated,3,0,-7.076393,-20.2102,1.82510000000002,Forward
0.296862602711626,-0.00863198,3.57754492682668,4.760009715,0,0,0,0,Collocated,3,0,-7.076393,-20.2102,1.82510000000002,Forward
0.296862602711626,-0.00863198,3.57754492682668,4.780029715,0,0,0,0,Collocated,3,0,-7.076393,-20.2102,1.82510000000002,Forward
0.296862602711626,-0.00863198,3.57754492682668,4.799987715,0,0,0,0,Collocated,3,0,-7.076393,-20.2102,1.82510000000002,Forward
0.296862602711626,-0.00863198,3.57754492682668,4.820007715,0,0,0,0,Collocated,3,0,-7.076393,-20.2102,1.82510000000002,Forward
0.249711190105971,-0.020573257,3.64145909819963,4.840026715,0,0,0,0,Collocated,3,0,-5.443213,-20.2582,-356.0495166,Forward
0.249711190105971,-0.020573257,3.64145909819963,4.859985715,0,0,0,0,Collocated,3,0,-5.443213,-20.2582,-356.0495166,Forward
0.249711190105971,-0.020573257,3.64145909819963,4.880004715,0,0,0,0,Collocated,3,0,-5.443213,-20.2582,-356.0495166,Forward
0.249711190105971,-0.020573257,3.64145909819963,4.900024715,0,0,0,0,Collocated,3,0,-5.443213,-20.2582,-356.0495166,Forward
0.249711190105971,-0.020573257,3.64145909819963,4.919982715,0,0,0,0,Collocated,3,0,-5.443213,-20.2582,-356.0495166,Forward
0.211981280388164,-0.00434655,3.70323536117082,4.940002715,0,0,0,0,Collocated,3,0,-10.472635,-16.2309,1.85090000000002,Forward
0.211981280388164,-0.00434655,3.70323536117082,4.960021715,0,0,0,0,Collocated,3,0,-10.472635,-16.2309,1.85090000000002,Forward
0.211981280388164,-0.00434655,3.70323536117082,4.979980715,0,0,0,0,Collocated,3,0,-10.472635,-16.2309,1.85090000000002,Forward
0.211981280388164,-0.00434655,3.70323536117082,4.999999715,0,0,0,0,Collocated,3,0,-10.472635,-16.2309,1.85090000000002,Forward
0.211981280388164,-0.00434655,3.70323536117082,5.020019715,0,0,0,0,Collocated,3,0,-10.472635,-16.2309,1.85090000000002,Forward
0.168692468093315,0.00907377,3.77233446608616,5.039977715,0,0,0,0,Collocated,3,0,-8.00402,-13.5487000000001,3.26870000000002,Forward
0.168692468093315,0.00907377,3.77233446608616,5.059997715,0,0,0,0,Collocated,3,0,-8.00402,-13.5487000000001,3.26870000000002,Forward
0.168692468093315,0.00907377,3.77233446608616,5.080016715,0,0,0,0,Collocated,3,0,-8.00402,-13.5487000000001,3.26870000000002,Forward
0.168692468093315,0.00907377,3.77233446608616,5.099975715,0,0,0,0,Collocated,3,0,-8.00402,-13.5487000000001,3.26870000000002,Forward
0.168692468093315,0.00907377,3.77233446608616,5.119994715,0,0,0,0,Collocated,3,0,-8.00402,-13.5487000000001,3.26870000000002,Forward
0.137067106423878,-0.00750542,3.824174862808,5.140014715,0,0,0,0,Collocated,3,0,-11.73093,-11.4007,2.87959999999998,Forward
0.137067106423878,-0.00750542,3.824174862808,5.159972715,0,0,0,0,Collocated,3,0,-11.73093,-11.4007,2.87959999999998,Forward
0.137067106423878,-0.00750542,3.824174862808,5.179992715,0,0,0,0,Collocated,3,0,-11.73093,-11.4007,2.87959999999998,Forward
0.137067106423878,-0.00750542,3.824174862808,5.200011715,0,0,0,0,Collocated,3,0,-11.73093,-11.4007,2.87959999999998,Forward
0.137067106423878,-0.00750542,3.824174862808,5.220031715,0,0,0,0,Collocated,3,0,-11.73093,-11.4007,2.87959999999998,Forward
0.137067106423878,-0.00750542,3.824174862808,5.239990715,0,0,0,0,Collocated,3,0,-11.73093,-11.4007,2.87959999999998,Forward
0.137067106423878,-0.00750542,3.824174862808,5.260009715,0,0,0,0,Collocated,3,0,-11.73093,-11.4007,2.87959999999998,Forward
0.137067106423878,-0.00750542,3.824174862808,5.280029715,0,0,0,0,Collocated,3,0,-11.73093,-11.4007,2.87959999999998,Forward
0.109823377468226,-0.020236338,3.88789404266455,5.299987715,0,0,0,0,Collocated,3,0,-9.947946,-12.3934,-353.257414,Forward
0.109823377468226,-0.020236338,3.88789404266455,5.320007715,0,0,0,0,Collocated,3,0,-9.947946,-12.3934,-353.257414,Forward
0.109823377468226,-0.020236338,3.88789404266455,5.340026715,0,0,0,0,Collocated,3,0,-9.947946,-12.3934,-353.257414,Forward
0.109823377468226,-0.020236338,3.88789404266455,5.359985715,0,0,0,0,Collocated,3,0,-9.947946,-12.3934,-353.257414,Forward
0.109823377468226,-0.020236338,3.88789404266455,5.380004715,0,0,0,0,Collocated,3,0,-9.947946,-12.3934,-353.257414,Forward
0.109823377468226,-0.020236338,3.88789404266455,5.400024715,0,0,0,0,Collocated,3,0,-9.947946,-12.3934,-353.257414,Forward
0.0781906451240106,-0.00866923,3.95606119040038,5.419982715,0,0,0,0,Collocated,3,0,-13.021693,-11.6792,-355.316476,Forward
0.0781906451240106,-0.00866923,3.95606119040038,5.440002715,0,0,0,0,Collocated,3,0,-13.021693,-11.6792,-355.316476,Forward
0.0781906451240106,-0.00866923,3.95606119040038,5.460021715,0,0,0,0,Collocated,3,0,-13.021693,-11.6792,-355.316476,Forward
0.0781906451240106,-0.00866923,3.95606119040038,5.479980715,0,0,0,0,Collocated,3,0,-13.021693,-11.6792,-355.316476,Forward
0.0781906451240106,-0.00866923,3.95606119040038,5.499999715,0,0,0,0,Collocated,3,0,-13.021693,-11.6792,-355.316476,Forward
0.0453562904441682,-0.00937472,4.01271089693765,5.520019715,0,0,0,0,Collocated,3,0,-11.683927,-10.3017,-355.7907037,Forward
0.0453562904441682,-0.00937472,4.01271089693765,5.539977715,0,0,0,0,Collocated,3,0,-11.683927,-10.3017,-355.7907037,Forward
0.0453562904441682,-0.00937472,4.01271089693765,5.559997715,0,0,0,0,Collocated,3,0,-11.683927,-10.3017,-355.7907037,Forward
0.0453562904441682,-0.00937472,4.01271089693765,5.580016715,0,0,0,0,Collocated,3,0,-11.683927,-10.3017,-355.7907037,Forward
0.0127522954090287,-0.00690676,4.0483540379433,5.599975715,0,0,0,0,Collocated,3,0,-10.774633,-9.63620000000003,-354.260449,Forward
0.0127522954090287,-0.00690676,4.0483540379433,5.619994715,0,0,0,0,Collocated,3,0,-10.774633,-9.63620000000003,-354.260449,Forward
0.0127522954090287,-0.00690676,4.0483540379433,5.640014715,0,0,0,0,Collocated,3,0,-10.774633,-9.63620000000003,-354.260449,Forward
0.0127522954090287,-0.00690676,4.0483540379433,5.659972715,0,0,0,0,Collocated,3,0,-10.774633,-9.63620000000003,-354.260449,Forward
-0.0144045575151432,-0.020525086,4.08708740027159,5.679992715,0,0,0,0,Collocated,3,0,-12.30039,-9.45450000000005,-355.061557,Forward
-0.0144045575151432,-0.020525086,4.08708740027159,5.700011715,0,0,0,0,Collocated,3,0,-12.30039,-9.45450000000005,-355.061557,Forward
-0.0144045575151432,-0.020525086,4.08708740027159,5.720031715,0,0,0,0,Collocated,3,0,-12.30039,-9.45450000000005,-355.061557,Forward
-0.0434634702494174,-0.029178853,4.12290921550619,5.739990715,0,0,0,0,Collocated,3,0,-9.617213,-8.39830000000001,-355.202442,Forward
-0.0434634702494174,-0.029178853,4.12290921550619,5.760009715,0,0,0,0,Collocated,3,0,-9.617213,-8.39830000000001,-355.202442,Forward
-0.0686168459440946,-0.029544025,4.14421189583432,5.780029715,0,0,0,0,Collocated,3,0,-8.532567,-7.19230000000005,-355.539974,Forward
-0.0686168459440946,-0.029544025,4.14421189583432,5.799987715,0,0,0,0,Collocated,3,0,-8.532567,-7.19230000000005,-355.539974,Forward
-0.0686168459440946,-0.029544025,4.14421189583432,5.820007715,0,0,0,0,Collocated,3,0,-8.532567,-7.19230000000005,-355.539974,Forward
-0.0903499826440297,-0.020398962,4.15721703524849,5.840026715,0,0,0,0,Collocated,3,0,-9.983875,-5.94510000000002,-356.05139,Forward
-0.0903499826440297,-0.020398962,4.15721703524849,5.859985715,0,0,0,0,Collocated,3,0,-9.983875,-5.94510000000002,-356.05139,Forward
-0.0903499826440297,-0.020398962,4.15721703524849,5.880004715,0,0,0,0,Collocated,3,0,-9.983875,-5.94510000000002,-356.05139,Forward
-0.1217183531455,-0.018601145,4.18804920452154,5.900024715,0,0,0,0,Collocated,3,0,-11.596544,-4.31970000000001,-356.5035399,Forward
-0.1217183531455,-0.018601145,4.18804920452154,5.919982715,0,0,0,0,Collocated,3,0,-11.596544,-4.31970000000001,-356.5035399,Forward
-0.144228441772269,-0.0171156,4.20780713940895,5.940002715,0,0,0,0,Collocated,3,0,-10.208325,-2.90200000000004,3.01440000000002,Forward
-0.144228441772269,-0.0171156,4.20780713940895,5.960021715,0,0,0,0,Collocated,3,0,-10.208325,-2.90200000000004,3.01440000000002,Forward
-0.144228441772269,-0.0171156,4.20780713940895,5.979980715,0,0,0,0,Collocated,3,0,-10.208325,-2.90200000000004,3.01440000000002,Forward
-0.173769089090646,-0.01374562,4.23211855796097,5.999999715,0,0,0,0,Collocated,3,0,-7.10637,-1.10980000000001,3.21379999999999,Forward
-0.173769089090646,-0.01374562,4.23211855796097,6.020019715,0,0,0,0,Collocated,3,0,-7.10637,-1.10980000000001,3.21379999999999,Forward
-0.197830137700256,-0.01629874,4.25472595685615,6.039977715,0,0,0,0,Collocated,3,0,-5.410185,0.558699999999988,-356.3653254,Forward
-0.197830137700256,-0.01629874,4.25472595685615,6.059997715,0,0,0,0,Collocated,3,0,-5.410185,0.558699999999988,-356.3653254,Forward
-0.213642482888719,-0.018883529,4.26995846172702,6.080016715,0,0,0,0,Collocated,3,0,-4.34735,1.74499999999995,-356.1690914,Forward
-0.213642482888719,-0.018883529,4.26995846172702,6.099975715,0,0,0,0,Collocated,3,0,-4.34735,1.74499999999995,-356.1690914,Forward
-0.228398600579415,-0.021261594,4.28517829880559,6.119994715,0,0,0,0,Collocated,3,0,-3.25226,2.04449999999997,-356.1366602,Forward
-0.228398600579415,-0.021261594,4.28517829880559,6.140014715,0,0,0,0,Collocated,3,0,-3.25226,2.04449999999997,-356.1366602,Forward
-0.228398600579415,-0.021261594,4.28517829880559,6.159972715,0,0,0,0,Collocated,3,0,-3.25226,2.04449999999997,-356.1366602,Forward
-0.247996908239444,-0.01636912,4.31204198049412,6.179992715,0,0,0,0,Collocated,3,0,-0.984630000000001,2.589,-355.50544,Forward
-0.247996908239444,-0.01636912,4.31204198049412,6.200011715,0,0,0,0,Collocated,3,0,-0.984630000000001,2.589,-355.50544,Forward
-0.247996908239444,-0.01636912,4.31204198049412,6.220031715,0,0,0,0,Collocated,3,0,-0.984630000000001,2.589,-355.50544,Forward
-0.266225476759686,-0.018651051,4.33831251575138,6.239990715,0,0,0,0,Collocated,3,0,-0.15291,3.03889999999996,-355.367368,Forward
-0.266225476759686,-0.018651051,4.33831251575138,6.260009715,0,0,0,0,Collocated,3,0,-0.15291,3.03889999999996,-355.367368,Forward
-0.266225476759686,-0.018651051,4.33831251575138,6.280029715,0,0,0,0,Collocated,3,0,-0.15291,3.03889999999996,-355.367368,Forward
-0.285388436750777,-0.025713445,4.37641139736725,6.299987715,0,0,0,0,Collocated,3,0,0.00507999999999953,3.83929999999998,-354.383308,Forward
-0.285388436750777,-0.025713445,4.37641139736725,6.320007715,0,0,0,0,Collocated,3,0,0.00507999999999953,3.83929999999998,-354.383308,Forward
-0.297759896139779,-0.031226211,4.40523184196108,6.340026715,0,0,0,0,Collocated,3,0,0.0491600000000005,4.62949999999995,-354.277601,Forward
-0.297759896139779,-0.031226211,4.40523184196108,6.359985715,0,0,0,0,Collocated,3,0,0.0491600000000005,4.62949999999995,-354.277601,Forward
-0.297759896139779,-0.031226211,4.40523184196108,6.380004715,0,0,0,0,Collocated,3,0,0.0491600000000005,4.62949999999995,-354.277601,Forward
-0.306244621250564,-0.034513147,4.434397462815,6.400024715,0,0,0,0,Collocated,3,0,-0.399710000000001,5.00819999999999,-353.947445,Forward
-0.306244621250564,-0.034513147,4.434397462815,6.419982715,0,0,0,0,Collocated,3,0,-0.399710000000001,5.00819999999999,-353.947445,Forward
-0.306244621250564,-0.034513147,4.434397462815,6.440002715,0,0,0,0,Collocated,3,0,-0.399710000000001,5.00819999999999,-353.947445,Forward
-0.31116632498535,-0.035167991,4.47300199375823,6.460021715,0,0,0,0,Collocated,3,0,-2.52828,4.1438,-353.922111,Forward
-0.31116632498535,-0.035167991,4.47300199375823,6.479980715,0,0,0,0,Collocated,3,0,-2.52828,4.1438,-353.922111,Forward
-0.31116632498535,-0.035167991,4.47300199375823,6.499999715,0,0,0,0,Collocated,3,0,-2.52828,4.1438,-353.922111,Forward
-0.31116632498535,-0.035167991,4.47300199375823,6.520019715,0,0,0,0,Collocated,3,0,-2.52828,4.1438,-353.922111,Forward
-0.31219968719252,-0.0284243403,4.52131486529935,6.539977715,0,0,0,0,Collocated,3,0,-2.80131,3.55929999999995,-355.305174,Forward
-0.31219968719252,-0.0284243403,4.52131486529935,6.559997715,0,0,0,0,Collocated,3,0,-2.80131,3.55929999999995,-355.305174,Forward
-0.31219968719252,-0.0284243403,4.52131486529935,6.580016715,0,0,0,0,Collocated,3,0,-2.80131,3.55929999999995,-355.305174,Forward
-0.313598000657229,-0.032611876,4.55121453995401,6.599975715,0,0,0,0,Collocated,3,0,-3.13663,6.49019999999996,-356.2372238,Forward
-0.313598000657229,-0.032611876,4.55121453995401,6.619994715,0,0,0,0,Collocated,3,0,-3.13663,6.49019999999996,-356.2372238,Forward
-0.319517273775174,-0.020809206,4.58263532401099,6.640014715,0,0,0,0,Collocated,3,0,-3.82561,8.43959999999998,-355.144734,Forward
-0.319517273775174,-0.020809206,4.58263532401099,6.659972715,0,0,0,0,Collocated,3,0,-3.82561,8.43959999999998,-355.144734,Forward
-0.319517273775174,-0.020809206,4.58263532401099,6.679992715,0,0,0,0,Collocated,3,0,-3.82561,8.43959999999998,-355.144734,Forward
-0.320422122524286,-0.021055269,4.61376954699376,6.700011715,0,0,0,0,Collocated,3,0,-7.565795,8.33479999999997,-355.510093,Forward
-0.320422122524286,-0.021055269,4.61376954699376,6.720031715,0,0,0,0,Collocated,3,0,-7.565795,8.33479999999997,-355.510093,Forward
-0.320422122524286,-0.021055269,4.61376954699376,6.739990715,0,0,0,0,Collocated,3,0,-7.565795,8.33479999999997,-355.510093,Forward
-0.325983502210775,-0.019428502,4.6545236766616,6.760009715,0,0,0,0,Collocated,3,0,-7.51123,10.4061,2.64339999999999,Forward
-0.325983502210775,-0.019428502,4.6545236766616,6.780029715,0,0,0,0,Collocated,3,0,-7.51123,10.4061,2.64339999999999,Forward
-0.325983502210775,-0.019428502,4.6545236766616,6.799987715,0,0,0,0,Collocated,3,0,-7.51123,10.4061,2.64339999999999,Forward
-0.330956904007535,-0.01434414,4.68031722121383,6.820007715,0,0,0,0,Collocated,3,0,-8.041639,-347.884622,3.09020000000004,Forward
-0.330956904007535,-0.01434414,4.68031722121383,6.840026715,0,0,0,0,Collocated,3,0,-8.041639,-347.884622,3.09020000000004,Forward
-0.330956904007535,-0.01434414,4.68031722121383,6.859985715,0,0,0,0,Collocated,3,0,-8.041639,-347.884622,3.09020000000004,Forward
-0.337367444465482,-0.01556721,4.71912152756038,6.880004715,0,0,0,0,Collocated,3,0,-9.549644,-346.024379,3.12260000000003,Forward
-0.337367444465482,-0.01556721,4.71912152756038,6.900024715,0,0,0,0,Collocated,3,0,-9.549644,-346.024379,3.12260000000003,Forward
-0.337367444465482,-0.01556721,4.71912152756038,6.919982715,0,0,0,0,Collocated,3,0,-9.549644,-346.024379,3.12260000000003,Forward
-0.345314487096579,-0.021847206,4.74896185320236,6.940002715,0,0,0,0,Collocated,3,0,-10.454067,-345.389098,2.62860000000001,Forward
-0.345314487096579,-0.021847206,4.74896185320236,6.960021715,0,0,0,0,Collocated,3,0,-10.454067,-345.389098,2.62860000000001,Forward
-0.345314487096579,-0.021847206,4.74896185320236,6.979980715,0,0,0,0,Collocated,3,0,-10.454067,-345.389098,2.62860000000001,Forward
-0.352028445988385,-0.033196098,4.77097681786277,6.999999715,0,0,0,0,Collocated,3,0,-9.607252,-344.355561,3.01560000000001,Forward
-0.352028445988385,-0.033196098,4.77097681786277,7.020019715,0,0,0,0,Collocated,3,0,-9.607252,-344.355561,3.01560000000001,Forward
-0.352028445988385,-0.033196098,4.77097681786277,7.039977715,0,0,0,0,Collocated,3,0,-9.607252,-344.355561,3.01560000000001,Forward
-0.353260101351699,-0.01744655,4.80477581990523,7.059997715,0,0,0,0,Collocated,3,0,-7.999402,-340.654509,2.47890000000001,Forward
-0.353260101351699,-0.01744655,4.80477581990523,7.080016715,0,0,0,0,Collocated,3,0,-7.999402,-340.654509,2.47890000000001,Forward
-0.353260101351699,-0.01744655,4.80477581990523,7.099975715,0,0,0,0,Collocated,3,0,-7.999402,-340.654509,2.47890000000001,Forward
-0.357253523026606,-0.01783542,4.82752249984597,7.119994715,0,0,0,0,Collocated,3,0,-9.645844,-337.99192,2.5351,Forward
-0.357253523026606,-0.01783542,4.82752249984597,7.140014715,0,0,0,0,Collocated,3,0,-9.645844,-337.99192,2.5351,Forward
-0.357253523026606,-0.01783542,4.82752249984597,7.159972715,0,0,0,0,Collocated,3,0,-9.645844,-337.99192,2.5351,Forward
-0.357253523026606,-0.01783542,4.82752249984597,7.179992715,0,0,0,0,Collocated,3,0,-9.645844,-337.99192,2.5351,Forward
-0.357253523026606,-0.01783542,4.82752249984597,7.200011715,0,0,0,0,Collocated,3,0,-9.645844,-337.99192,2.5351,Forward
-0.357253523026606,-0.01783542,4.82752249984597,7.220031715,0,0,0,0,Collocated,3,0,-9.645844,-337.99192,2.5351,Forward
-0.357253523026606,-0.01783542,4.82752249984597,7.239990715,0,0,0,0,Collocated,3,0,-9.645844,-337.99192,2.5351,Forward
-0.362930179440477,-0.0124614,4.91404305332293,7.260009715,0,0,0,0,Collocated,3,0,-6.260574,-336.14568,3.2079,Forward
-0.362930179440477,-0.0124614,4.91404305332293,7.280029715,0,0,0,0,Collocated,3,0,-6.260574,-336.14568,3.2079,Forward
-0.362930179440477,-0.0124614,4.91404305332293,7.299987715,0,0,0,0,Collocated,3,0,-6.260574,-336.14568,3.2079,Forward
-0.362930179440477,-0.0124614,4.91404305332293,7.320007715,0,0,0,0,Collocated,3,0,-6.260574,-336.14568,3.2079,Forward
-0.362930179440477,-0.0124614,4.91404305332293,7.340026715,0,0,0,0,Collocated,3,0,-6.260574,-336.14568,3.2079,Forward
-0.367728696320661,-0.0277658617,4.97631582387114,7.359985715,0,0,0,0,Collocated,3,0,-6.153774,-340.915589,-355.604021,Forward
-0.367728696320661,-0.0277658617,4.97631582387114,7.380004715,0,0,0,0,Collocated,3,0,-6.153774,-340.915589,-355.604021,Forward
-0.367728696320661,-0.0277658617,4.97631582387114,7.400024715,0,0,0,0,Collocated,3,0,-6.153774,-340.915589,-355.604021,Forward
-0.367728696320661,-0.0277658617,4.97631582387114,7.419982715,0,0,0,0,Collocated,3,0,-6.153774,-340.915589,-355.604021,Forward
-0.367728696320661,-0.0277658617,4.97631582387114,7.440002715,0,0,0,0,Collocated,3,0,-6.153774,-340.915589,-355.604021,Forward
-0.367728696320661,-0.0277658617,4.97631582387114,7.460021715,0,0,0,0,Collocated,3,0,-6.153774,-340.915589,-355.604021,Forward
-0.367728696320661,-0.0277658617,4.97631582387114,7.479980715,0,0,0,0,Collocated,3,0,-6.153774,-340.915589,-355.604021,Forward
-0.340125783770624,-0.04168082,5.08889039259674,7.499999715,0,0,0,0,Collocated,3,0,-5.416371,8.36439999999999,-353.130065,Forward
-0.340125783770624,-0.04168082,5.08889039259674,7.520019715,0,0,0,0,Collocated,3,0,-5.416371,8.36439999999999,-353.130065,Forward
-0.340125783770624,-0.04168082,5.08889039259674,7.539977715,0,0,0,0,Collocated,3,0,-5.416371,8.36439999999999,-353.130065,Forward
-0.340125783770624,-0.04168082,5.08889039259674,7.559997715,0,0,0,0,Collocated,3,0,-5.416371,8.36439999999999,-353.130065,Forward
-0.340125783770624,-0.04168082,5.08889039259674,7.580016715,0,0,0,0,Collocated,3,0,-5.416371,8.36439999999999,-353.130065,Forward
-0.340125783770624,-0.04168082,5.08889039259674,7.599975715,0,0,0,0,Collocated,3,0,-5.416371,8.36439999999999,-353.130065,Forward
-0.309407902625035,-0.04682667,5.19112049784429,7.619994715,0,0,0,0,Collocated,3,0,-1.9007,4.01459999999997,-351.024433,Forward
-0.309407902625035,-0.04682667,5.19112049784429,7.640014715,0,0,0,0,Collocated,3,0,-1.9007,4.01459999999997,-351.024433,Forward
-0.309407902625035,-0.04682667,5.19112049784429,7.659972715,0,0,0,0,Collocated,3,0,-1.9007,4.01459999999997,-351.024433,Forward
-0.309407902625035,-0.04682667,5.19112049784429,7.679992715,0,0,0,0,Collocated,3,0,-1.9007,4.01459999999997,-351.024433,Forward
-0.309407902625035,-0.04682667,5.19112049784429,7.700011715,0,0,0,0,Collocated,3,0,-1.9007,4.01459999999997,-351.024433,Forward
-0.309407902625035,-0.04682667,5.19112049784429,7.720031715,0,0,0,0,Collocated,3,0,-1.9007,4.01459999999997,-351.024433,Forward
