X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0615210219424432,-0.051656179,6.05833908791817,8.9599915,0,0,0,0,Collocated,5,0,-0.821769,-8.70699999999999,-359.7889376,Forward
0.0414383668423216,-0.057418999,6.09693352406031,9.0000005,0,0,0,0,Collocated,5,0,-0.103569999999999,-7.93880000000001,-0.0903999999999883,Forward
0.019604084341286,-0.056099739,6.1372434902804,9.0599975,0,0,0,0,Collocated,5,0,0.358162,-6.61959999999999,-0.338300000000004,Forward
-0.0025370162754631,-0.044586489,6.17924933640304,9.0999755,0,0,0,0,Collocated,5,0,-1.844849,-4.84100000000001,-0.374099999999999,Forward
-0.0234239842446599,-0.029514639,6.21967242281481,9.1599735,0,0,0,0,Collocated,5,0,-0.978931999999999,-3.62360000000001,-0.0339000000000169,Forward
-0.0417722418787784,-0.027404259,6.2523594085399,9.1999815,0,0,0,0,Collocated,5,0,1.536218,-3.2373,-359.5761617,Forward
-0.0493935281724088,-0.023934479,6.27534010914346,9.2399905,0,0,0,0,Collocated,5,0,0.992837000000001,-2.96899999999999,-359.92538991,Forward
-0.0575012468533954,-0.023202359,6.3011088749422,9.2799985,0,0,0,0,Collocated,5,0,-0.860904999999999,-2.39859999999999,-359.7615399,Forward
-0.0684911173734505,-0.027002759,6.33862034821308,9.3199765,0,0,0,0,Collocated,5,0,-1.692018,-1.77000000000004,-359.5590906,Forward
-0.0739777042170414,-0.022614369,6.36236855273064,9.3599855,0,0,0,0,Collocated,5,0,-0.397054,-1.7484,-359.7656612,Forward
-0.0784366137409443,-0.022105549,6.3861081941529,9.3999935,0,0,0,0,Collocated,5,0,0.914018,-1.88560000000001,-0.166200000000003,Forward
-0.0840497780251678,-0.023047669,6.42280151153793,9.4599915,0,0,0,0,Collocated,5,0,0.495177000000001,-1.60390000000001,-1.03910000000002,Forward
-0.0884269429941332,-0.025806329,6.46027310631096,9.5000005,0,0,0,0,Collocated,5,0,0.247183000000001,-1.31190000000004,-1.41660000000002,Forward
-0.0907856855718473,-0.030135179,6.48673733940872,9.5399785,0,0,0,0,Collocated,5,0,-0.367367,-0.972300000000018,-1.6232,Forward
-0.0933044924983447,-0.038009169,6.52663847763392,9.5999755,0,0,0,0,Collocated,5,0,-1.007456,-0.827200000000005,-1.93009999999998,Forward
-0.0943904864820394,-0.045597419,6.56651058017526,9.6399845,0,0,0,0,Collocated,5,0,-1.882031,-1.01690000000002,-1.82940000000002,Forward
-0.0922367970180163,-0.055275839,6.60847949485855,9.6799925,0,0,0,0,Collocated,5,0,-2.027747,-1.51179999999999,-1.19940000000003,Forward
-0.0867408268945226,-0.062930299,6.65229155494937,9.7199705,0,0,0,0,Collocated,5,0,-2.427498,-1.55220000000003,-0.393300000000011,Forward
-0.0788479580408096,-0.054308019,6.71339239410284,9.7999875,0,0,0,0,Collocated,5,0,-3.6674827,-2.9332,-0.0190000000000055,Forward
-0.0726988255551057,-0.044952899,6.76053282375375,9.8599855,0,0,0,0,Collocated,5,0,355.3371,-4.35820000000001,-0.223500000000001,Forward
-0.0669785443538725,-0.037412869,6.80807862801637,9.8999935,0,0,0,0,Collocated,5,0,354.391,-4.93580000000003,-0.4221,Forward
-0.0683022042599838,-0.052192869,6.86308545899628,9.9599915,0,0,0,0,Collocated,5,0,355.4438,-5.36420000000004,-1.04849999999999,Forward
-0.07045971605374,-0.047300799,6.90568349744713,9.9999985,0,0,0,0,Collocated,5,0,354.6197,-6.03720000000004,-2.12369999999999,Forward
-0.0765658384701214,-0.045353179,6.94037731682517,10.0599985,0,0,0,0,Collocated,5,0,-2.568814,-6.79400000000004,-2.03199999999998,Forward
-0.0794510932763922,-0.043395359,6.97882323652679,10.0999785,0,0,0,0,Collocated,5,0,-3.028301,-7.5419,-1.30950000000001,Forward
-0.0832144284599915,-0.050015929,7.02013759462776,10.1599685,0,0,0,0,Collocated,5,0,-4.46615275,-6.63260000000002,-2.31119999999999,Forward
-0.0886573237678544,-0.057955629,7.05696445779404,10.1999785,0,0,0,0,Collocated,5,0,-3.55999,-6.26100000000002,-1.94459999999998,Forward
-0.0931016077680115,-0.063384889,7.08307909544663,10.2399885,0,0,0,0,Collocated,5,0,-4.059893,-5.97700000000003,-1.47059999999999,Forward
-0.101234982753244,-0.075754309,7.12207866087177,10.2799985,0,0,0,0,Collocated,5,0,-3.9482377,-5.82830000000001,-0.641799999999989,Forward
-0.106535862987752,-0.083146949,7.15235610141319,10.3199785,0,0,0,0,Collocated,5,0,355.1612,-5.68080000000003,-0.108600000000024,Forward
-0.124877674742633,-0.097611179,7.21527167563411,10.3999985,0,0,0,0,Collocated,5,0,354.1029,-5.334,-0.0251999999999839,Forward
-0.146255714233905,-0.113845299,7.28397997038452,10.4599885,0,0,0,0,Collocated,5,0,353.361,-4.96510000000001,-1.42060000000004,Forward
-0.164394537755613,-0.128379699,7.34067541102351,10.4999985,0,0,0,0,Collocated,5,0,350.365,-4.7448,-2.2758,Forward
-0.175913474173714,-0.158850399,7.39565241174923,10.5599985,0,0,0,0,Collocated,5,0,350.4701,-4.31490000000002,-2.23509999999999,Forward
-0.182846192667838,-0.194652099,7.45092733554186,10.5999785,0,0,0,0,Collocated,5,0,350.1389,-4.32170000000002,-2.16640000000001,Forward
-0.18991214562758,-0.228566599,7.49905787562579,10.6599685,0,0,0,0,Collocated,5,0,355.1781,-3.90129999999999,-4.0933,Forward
-0.190789454274423,-0.248320399,7.53218197287444,10.6999785,0,0,0,0,Collocated,5,0,-2.002602,-3.7731,-3.6968,Forward
-0.197086417501782,-0.278872299,7.59159106396421,10.7599785,0,0,0,0,Collocated,5,0,4.313327,-3.71800000000002,-5.31319999999999,Forward
-0.197278537477841,-0.283764799,7.63698197047548,10.7999885,0,0,0,0,Collocated,5,0,6.42032,-3.16450000000003,-5.18270000000001,Forward
-0.196776454912969,-0.279417399,7.66431249249937,10.8599885,0,0,0,0,Collocated,5,0,7.5231,-3.44650000000001,-4.63380000000001,Forward
-0.191988267594926,-0.272170799,7.70562354849177,10.8999985,0,0,0,0,Collocated,5,0,7.20309,-3.3546,-4.49700000000001,Forward
-0.183054266964833,-0.246288699,7.75861254441301,10.9599885,0,0,0,0,Collocated,5,0,5.75237,-2.93290000000002,-5.57980000000003,Forward
-0.174799622601511,-0.224743199,7.79990646700987,11.0199885,0,0,0,0,Collocated,5,0,3.120611,-2.98849999999999,-4.60849999999999,Forward
-0.158165549072897,-0.188393899,7.85503187238565,11.0799885,0,0,0,0,Collocated,5,0,2.236053,-3.09870000000001,-4.38479999999998,Forward
-0.145755921840065,-0.159959699,7.89331726355438,11.1199985,0,0,0,0,Collocated,5,0,0.0517610000000008,-3.74979999999999,-3.08440000000002,Forward
-0.139155337792838,-0.146735999,7.91455672379317,11.1599685,0,0,0,0,Collocated,5,0,-0.394960999999999,-3.63290000000001,-2.44800000000004,Forward
-0.132943869288418,-0.108463299,7.94566735549712,11.1999785,0,0,0,0,Collocated,5,0,-2.331403,-2.0498,-1.58640000000003,Forward
-0.141109256033571,-0.088831909,7.96761318572298,11.2599785,0,0,0,0,Collocated,5,0,-3.9527509,-2.33449999999999,-359.5352303,Forward
-0.142370376148413,-0.083939809,7.98667947600336,11.2999885,0,0,0,0,Collocated,5,0,354.8921,-3.92840000000001,-358.888935,Forward
-0.142352355884715,-0.065456339,8.01810748270551,11.3399985,0,0,0,0,Collocated,5,0,354.7191,-4.55430000000001,-359.0384848,Forward
-0.145030710200473,-0.051470429,8.04805646806661,11.3999985,0,0,0,0,Collocated,5,0,-2.64723,-3.55240000000003,-359.5979866,Forward
-0.146459487395157,-0.042470169,8.08415148645873,11.4599885,0,0,0,0,Collocated,5,0,1.162303,-3.13910000000004,-358.497692,Forward
-0.14604631901311,-0.038231059,8.10356838767618,11.4999985,0,0,0,0,Collocated,5,0,2.672411,-3.20640000000003,-359.1730388,Forward
-0.150742665468064,-0.038685789,8.14537549720285,11.5599985,0,0,0,0,Collocated,5,0,3.002981,-2.24400000000003,-359.93910524,Forward
-0.160008419246002,-0.044145259,8.18001157007387,11.5999785,0,0,0,0,Collocated,5,0,1.34058,-0.736899999999991,-359.7346463,Forward
-0.17110414261867,-0.053663109,8.20028283162409,11.6399885,0,0,0,0,Collocated,5,0,2.612523,0.212499999999977,-359.8085274,Forward
-0.186664502696143,-0.062806099,8.23018695547448,11.6999785,0,0,0,0,Collocated,5,0,4.189259,1.43610000000001,-359.87291093,Forward
-0.207513842759378,-0.051589799,8.27613798989077,11.7599785,0,0,0,0,Collocated,5,0,7.5987,3.86339999999996,-1.30580000000003,Forward
-0.221615632245185,-0.033736479,8.31832130865895,11.7999885,0,0,0,0,Collocated,5,0,5.92536,6.87169999999998,-359.2617023,Forward
-0.226119011649973,-0.040792539,8.34448207366949,11.8399985,0,0,0,0,Collocated,5,0,3.559031,7.92039999999997,-358.285198,Forward
-0.233672526510901,-0.041763139,8.3814020287378,11.8799785,0,0,0,0,Collocated,5,0,7.40085,8.80169999999998,-357.848199,Forward
-0.246517757382494,-0.038245049,8.4363381880307,11.9599885,0,0,0,0,Collocated,5,0,7.34636,7.5976,-0.0880000000000223,Forward
-0.260629697206342,-0.042307949,8.48807514657494,12.0199885,0,0,0,0,Collocated,5,0,9.3437,5.5163,-0.774499999999989,Forward
-0.264297437698836,-0.046555179,8.52965301872684,12.0799885,0,0,0,0,Collocated,5,0,9.84467,4.97129999999999,-1.11540000000002,Forward
-0.268288003680542,-0.055017869,8.57042248769745,12.1199985,0,0,0,0,Collocated,5,0,10.47099,4.60469999999998,-1.38330000000002,Forward
-0.269581203552314,-0.056985859,8.59922898972549,12.1599685,0,0,0,0,Collocated,5,0,10.05628,4.35109999999997,-1.40309999999999,Forward
-0.26941777844588,-0.066971099,8.65579571690883,12.2199685,0,0,0,0,Collocated,5,0,10.55521,3.83519999999999,-1.29390000000001,Forward
-0.26563848302069,-0.069659169,8.69991354812354,12.2799985,0,0,0,0,Collocated,5,0,9.67563,2.65539999999999,-1.44650000000001,Forward
-0.253415874319345,-0.075339739,8.74717890438511,12.3399985,0,0,0,0,Collocated,5,0,8.08991,1.83159999999998,-0.975700000000018,Forward
-0.239127994823916,-0.079010149,8.80923773774125,12.3999985,0,0,0,0,Collocated,5,0,7.68021,1.11399999999998,-1.48349999999999,Forward
-0.224265570813988,-0.063538949,8.87270486637922,12.4599885,0,0,0,0,Collocated,5,0,7.19662,-0.730600000000038,-1.68290000000002,Forward
-0.213722694789924,-0.059550389,8.91763541555393,12.5199885,0,0,0,0,Collocated,5,0,8.07838,-0.896400000000028,-1.83429999999998,Forward
-0.206351150260705,-0.057928979,8.97124022876369,12.5799885,0,0,0,0,Collocated,5,0,10.47934,-1.21610000000004,-2.97919999999999,Forward
-0.20507343211041,-0.059980259,9.00970762316894,12.6199985,0,0,0,0,Collocated,5,0,9.55869,-1.50650000000002,-3.46550000000002,Forward
-0.20059953572572,-0.056666359,9.05952779105444,12.6999785,0,0,0,0,Collocated,5,0,11.80921,-1.99310000000003,-1.80470000000003,Forward
-0.19545057953507,-0.054512129,9.11052996750943,12.7599785,0,0,0,0,Collocated,5,0,11.89288,-1.80860000000001,-0.893500000000017,Forward
-0.188796534854135,-0.058366329,9.16277985933118,12.8199785,0,0,0,0,Collocated,5,0,10.95754,-2.2439,-0.915999999999997,Forward
-0.185432417318654,-0.067089359,9.20182909100361,12.8599885,0,0,0,0,Collocated,5,0,10.50978,-1.88210000000004,-1.38600000000002,Forward
-0.186118271260165,-0.073311379,9.24289151616788,12.9199785,0,0,0,0,Collocated,5,0,9.55766,-0.962500000000034,-1.459,Forward
-0.189266463785573,-0.077907949,9.28410662957089,12.9799785,0,0,0,0,Collocated,5,0,9.71474,-0.12639999999999,-1.52120000000002,Forward
-0.195061782746248,-0.078548829,9.32678163565342,13.0199885,0,0,0,0,Collocated,5,0,9.34175,0.446599999999989,-1.31260000000003,Forward
-0.202070869361033,-0.060055169,9.39173894783478,13.0999785,0,0,0,0,Collocated,5,0,7.08679,1.70659999999998,-1.68220000000002,Forward
-0.209582708840984,-0.053775939,9.44673400758224,13.1599685,0,0,0,0,Collocated,5,0,9.24617,2.12109999999996,-0.501800000000003,Forward
-0.203710214054622,-0.048294209,9.50051943050504,13.2199685,0,0,0,0,Collocated,5,0,12.02752,2.58749999999998,-0.371700000000033,Forward
-0.197250387164573,-0.051494879,9.53941851694098,13.2599785,0,0,0,0,Collocated,5,0,8.74554,3.72679999999997,-0.175999999999988,Forward
-0.191900339681601,-0.050850929,9.57548742040269,13.3199785,0,0,0,0,Collocated,5,0,11.31511,3.87729999999999,-2.09629999999999,Forward
-0.186651264578482,-0.044960759,9.61469747486021,13.3799785,0,0,0,0,Collocated,5,0,11.87713,3.96089999999998,-3.19130000000001,Forward
-0.181585921007712,-0.048099479,9.65168581765236,13.4199785,0,0,0,0,Collocated,5,0,11.35387,4.31099999999998,-3.10390000000001,Forward
-0.174884171835454,-0.052955409,9.69032320462447,13.4799785,0,0,0,0,Collocated,5,0,10.42991,4.0711,-3.1465,Forward
-0.165872583120723,-0.059232139,9.73106131677804,13.5199885,0,0,0,0,Collocated,5,0,9.4747,3.58420000000001,-3.44600000000003,Forward
-0.156513299895254,-0.063713979,9.75869187456295,13.5599985,0,0,0,0,Collocated,5,0,8.73506,3.32990000000001,-3.03989999999999,Forward
-0.142494529710934,-0.071374279,9.80037635383904,13.6199985,0,0,0,0,Collocated,5,0,8.37731,3.29829999999998,-2.48860000000002,Forward
-0.125990363016493,-0.076212219,9.84136618054912,13.6599685,0,0,0,0,Collocated,5,0,8.66473,2.55089999999996,-1.9316,Forward
-0.105250902297792,-0.065690119,9.89895393196466,13.7199685,0,0,0,0,Collocated,5,0,8.72667,0.7072,-2.37580000000003,Forward
-0.0857230470282208,-0.052824449,9.95635233123302,13.7999885,0,0,0,0,Collocated,5,0,7.55933,-0.724500000000035,-3.31630000000001,Forward
-0.079182916495356,-0.055615259,10.0160237232782,13.8599885,0,0,0,0,Collocated,5,0,7.92268,-1.41770000000002,-4.87099999999998,Forward
-0.0752757101454163,-0.056891429,10.0689429462462,13.9199785,0,0,0,0,Collocated,5,0,8.11212,-2.07929999999999,-4.59010000000001,Forward
-0.0717945497445666,-0.053835819,10.1052813939052,13.9599885,0,0,0,0,Collocated,5,0,8.56989,-2.32380000000001,-3.57679999999999,Forward
-0.0677032552241666,-0.052820099,10.1407487776422,14.0199885,0,0,0,0,Collocated,5,0,9.55831,-2.10180000000003,-2.25970000000001,Forward
-0.0659076982464472,-0.053404789,10.1768032849907,14.0599985,0,0,0,0,Collocated,5,0,9.19463,-2.24590000000001,-1.92590000000001,Forward
-0.0677462286991674,-0.057273539,10.2012662793858,14.1199985,0,0,0,0,Collocated,5,0,7.83051,-1.99520000000001,-2.00200000000001,Forward
-0.071036934242939,-0.064144949,10.2365877999932,14.1599685,0,0,0,0,Collocated,5,0,6.9632,-1.81790000000001,-2.04419999999999,Forward
-0.0765300611290899,-0.068199199,10.2582999354482,14.1999785,0,0,0,0,Collocated,5,0,7.84722,-1.60400000000004,-2.30189999999999,Forward
-0.0894640458620973,-0.071113279,10.3016069668394,14.2599785,0,0,0,0,Collocated,5,0,7.80556,-0.996500000000026,-1.9205,Forward
-0.0975979410772375,-0.058859559,10.326297263914,14.2999885,0,0,0,0,Collocated,5,0,7.01501,-0.523500000000013,-1.64620000000002,Forward
-0.10986851548147,-0.048648889,10.3647341811654,14.3399985,0,0,0,0,Collocated,5,0,3.421971,0.106499999999983,-1.16550000000001,Forward
-0.115806507448365,-0.044730679,10.3861429504061,14.3799785,0,0,0,0,Collocated,5,0,4.531231,-0.445300000000032,-0.861400000000003,Forward
-0.119540800749639,-0.047117709,10.4159471812893,14.4199785,0,0,0,0,Collocated,5,0,5.91243,-0.705600000000004,-0.833799999999997,Forward
-0.118101311064896,-0.042890399,10.4529158112131,14.4799785,0,0,0,0,Collocated,5,0,2.318978,0.917599999999993,-1.24740000000003,Forward
-0.121534625384219,-0.040273659,10.4848249203951,14.5399785,0,0,0,0,Collocated,5,0,2.69201,1.37939999999998,-1.52820000000003,Forward
-0.122676750482382,-0.039014509,10.5252868011134,14.5999785,0,0,0,0,Collocated,5,0,3.7224,1.85140000000001,-1.50209999999998,Forward
-0.124568985079331,-0.038335769,10.543219968492,14.6399885,0,0,0,0,Collocated,5,0,4.751198,1.68709999999999,-1.28109999999998,Forward
-0.124748773884566,-0.038842409,10.5728640532305,14.6799885,0,0,0,0,Collocated,5,0,3.464372,1.54660000000001,-0.873500000000035,Forward
-0.121098719851672,-0.041052479,10.5936868677751,14.7199685,0,0,0,0,Collocated,5,0,2.480102,1.64749999999998,-0.920999999999992,Forward
-0.117911768702244,-0.043424159,10.6140109923164,14.7599785,0,0,0,0,Collocated,5,0,1.825113,2.33769999999998,-1.50569999999999,Forward
-0.118280333603259,-0.048175069,10.6336060341361,14.7999885,0,0,0,0,Collocated,5,0,1.049607,2.67359999999996,-1.9323,Forward
-0.117038724868791,-0.057554889,10.6630402664643,14.8199785,0,0,0,0,Collocated,5,0,0.693452000000001,1.99759999999998,-2.19690000000003,Forward
-0.114233138388008,-0.061735489,10.6846688468268,14.8599885,0,0,0,0,Collocated,5,0,1.122382,0.725399999999979,-2.60020000000003,Forward
-0.108722810885648,-0.065501169,10.7080410727973,14.8999985,0,0,0,0,Collocated,5,0,1.016437,-0.206600000000037,-2.53210000000001,Forward
-0.100975790252669,-0.065469569,10.7328092661168,14.9399685,0,0,0,0,Collocated,5,0,0.969720000000001,-1.13510000000002,-1.83679999999998,Forward
-0.0846962158477963,-0.063666369,10.7755034529131,14.9999985,0,0,0,0,Collocated,5,0,-1.865709,-2.01600000000002,-0.491899999999987,Forward
-0.0650165044163075,-0.059305359,10.8197991290788,15.0399785,0,0,0,0,Collocated,5,0,-4.0690485,-2.49560000000002,-359.7977457,Forward
-0.0443193017770659,-0.050842889,10.8612205685384,15.0799885,0,0,0,0,Collocated,5,0,353.052,-2.4939,-359.2110011,Forward
-0.0245453272938324,-0.030957229,10.9043807908402,15.1399885,0,0,0,0,Collocated,5,0,350.0648,-2.57190000000003,-359.5494644,Forward
-0.0112180390980315,-0.029211369,10.942193264091,15.1999785,0,0,0,0,Collocated,5,0,348.885,-1.8818,-0.217800000000011,Forward
-0.00222919699389446,-0.030438949,10.9761586878868,15.2399885,0,0,0,0,Collocated,5,0,350.0685,-2.12450000000001,-359.8286831,Forward
0.0071231075041126,-0.029219769,11.0097991192392,15.2799985,0,0,0,0,Collocated,5,0,349.7132,-2.7355,0.0265999999999735,Forward
0.0108982374948615,-0.028277499,11.0282603724348,15.3199785,0,0,0,0,Collocated,5,0,352.3138,-3.35470000000004,-0.481200000000001,Forward
0.0149235837146543,-0.028968709,11.0461279785647,15.3399985,0,0,0,0,Collocated,5,0,354.0497,-3.69040000000001,-0.53449999999998,Forward
0.0160996656873239,-0.026389729,11.0537756535181,15.3799785,0,0,0,0,Collocated,5,0,355.4119,-3.59720000000004,-0.556600000000003,Forward
0.0195218567954244,-0.025752439,11.0804386973807,15.4199785,0,0,0,0,Collocated,5,0,-4.1038042,-3.37110000000001,-0.348600000000033,Forward
0.020407357436372,-0.026949179,11.0982160220561,15.4599885,0,0,0,0,Collocated,5,0,-3.9124783,-3.25740000000002,0.0254999999999654,Forward
0.0205060466647445,-0.027680639,11.1164822769935,15.4999985,0,0,0,0,Collocated,5,0,-4.0977917,-3.3657,-359.388782,Forward
0.0203963768131,-0.028403789,11.1455745353713,15.5399785,0,0,0,0,Collocated,5,0,355.3629,-3.94080000000002,-358.725492,Forward
0.0202637482546993,-0.030561079,11.1664660042203,15.5799885,0,0,0,0,Collocated,5,0,354.7848,-4.43690000000004,-358.490726,Forward
0.0192198476695141,-0.033430839,11.1878919066883,15.6199985,0,0,0,0,Collocated,5,0,354.8215,-4.59829999999999,-358.667604,Forward
0.0169657943892906,-0.038718949,11.2199522256637,15.6599685,0,0,0,0,Collocated,5,0,355.3898,-4.28870000000001,-358.523652,Forward
0.0142978559855956,-0.042321049,11.2423950697053,15.6799885,0,0,0,0,Collocated,5,0,355.1879,-3.46910000000003,-358.667027,Forward
0.0109769519289399,-0.046612269,11.2650594467152,15.7199685,0,0,0,0,Collocated,5,0,355.1577,-2.49440000000004,-358.867804,Forward
0.00588940853926034,-0.048379579,11.2895263057547,15.7599785,0,0,0,0,Collocated,5,0,354.3267,-1.11020000000002,-359.0508244,Forward
-0.00236285082034071,-0.052495709,11.3132549007291,15.7999885,0,0,0,0,Collocated,5,0,353.7792,-0.0889999999999986,-359.2548514,Forward
-0.0118978292418724,-0.056548979,11.3379613795455,15.8199785,0,0,0,0,Collocated,5,0,353.1711,0.456500000000005,-359.2555568,Forward
-0.0218590043263213,-0.058976529,11.3636204760209,15.8599885,0,0,0,0,Collocated,5,0,352.8714,0.854199999999992,-359.1397237,Forward
-0.0315640066198301,-0.048097449,11.3894241425527,15.8999985,0,0,0,0,Collocated,5,0,352.3109,1.29169999999999,-359.1435166,Forward
-0.0444209722267918,-0.043274399,11.4275783419989,15.9399685,0,0,0,0,Collocated,5,0,350.7231,2.02479999999997,-359.2350474,Forward
-0.0537791927046346,-0.029935729,11.4662418218408,15.9999985,0,0,0,0,Collocated,5,0,350.0385,3.06529999999998,-0.559700000000021,Forward
-0.0605635367646521,-0.037209979,11.4896665851625,16.0399785,0,0,0,0,Collocated,5,0,352.1156,3.43639999999999,-0.590000000000032,Forward
-0.0686085069054135,-0.035596449,11.5285674308658,16.0599985,0,0,0,0,Collocated,5,0,352.6972,3.75779999999997,-0.533400000000029,Forward
-0.069695268932994,-0.037098789,11.5430696999743,16.0999785,0,0,0,0,Collocated,5,0,351.7369,3.8861,-0.00310000000001764,Forward
-0.0728902877977348,-0.046992999,11.5850120776305,16.1399885,0,0,0,0,Collocated,5,0,351.9751,4.45709999999997,-359.87898377,Forward
-0.0730580403838689,-0.047201179,11.599158185755,16.1599685,0,0,0,0,Collocated,5,0,353.5031,4.51329999999996,-0.45920000000001,Forward
-0.0752135860945279,-0.057444019,11.6270919589282,16.1999785,0,0,0,0,Collocated,5,0,354.6538,4.42099999999999,-1.03250000000003,Forward
-0.0779887063071799,-0.067956299,11.6572366541796,16.2399885,0,0,0,0,Collocated,5,0,354.1218,4.08510000000001,-1.33120000000002,Forward
-0.0799733618595063,-0.091170629,11.7056443253831,16.2799985,0,0,0,0,Collocated,5,0,353.2797,3.8184,-1.13479999999998,Forward
-0.0795858648055671,-0.117020099,11.7406237251783,16.3199785,0,0,0,0,Collocated,5,0,352.5592,4.0659,-0.950300000000027,Forward
-0.0811570211144114,-0.146571399,11.7738720175232,16.3399985,0,0,0,0,Collocated,5,0,352.2787,3.97319999999996,-1.041,Forward
-0.0811000005048529,-0.196527699,11.8247979703729,16.3999985,0,0,0,0,Collocated,5,0,352.8407,3.10300000000001,-0.891599999999983,Forward
-0.0805010847692597,-0.220829199,11.8605282883668,16.4399685,0,0,0,0,Collocated,5,0,351.1156,2.5763,-1.24770000000001,Forward
-0.0789042181943543,-0.282646199,11.9278799342126,16.4799785,0,0,0,0,Collocated,5,0,354.5272,1.18199999999996,-2.33330000000001,Forward
-0.0766749232343577,-0.322165499,11.9544562902454,16.5399785,0,0,0,0,Collocated,5,0,-0.407756999999999,0.253800000000012,-2.23349999999999,Forward
-0.066353539295419,-0.349806699,11.9975805542111,16.5799885,0,0,0,0,Collocated,5,0,3.542843,-0.550000000000011,-2.2242,Forward
-0.0583792261750254,-0.371456299,12.0392781789187,16.6199985,0,0,0,0,Collocated,5,0,5.182446,-0.129500000000007,-2.98750000000001,Forward
-0.0502583192194784,-0.371382399,12.0801310342806,16.6799885,0,0,0,0,Collocated,5,0,6.47422,0.446499999999958,-3.4128,Forward
-0.0425843751831657,-0.358516299,12.1142592587865,16.7199685,0,0,0,0,Collocated,5,0,9.03141,0.681299999999965,-3.1302,Forward
-0.0330864933749832,-0.333000199,12.1488008245611,16.7599785,0,0,0,0,Collocated,5,0,8.45577,0.527499999999975,-2.63830000000002,Forward
-0.0263179092346176,-0.316524099,12.1695316936392,16.7999885,0,0,0,0,Collocated,5,0,7.78502,0.192299999999989,-2.5985,Forward
-0.0179391505939283,-0.298984699,12.1895840481055,16.8399985,0,0,0,0,Collocated,5,0,7.72156,0.354299999999967,-2.77359999999999,Forward
-0.0137588835839347,-0.283763399,12.2060775696132,16.8799785,0,0,0,0,Collocated,5,0,7.56607,0.617899999999963,-2.86410000000001,Forward
-0.00899283574429044,-0.266362399,12.2225347342836,16.9199785,0,0,0,0,Collocated,5,0,7.38195,0.57650000000001,-2.59980000000002,Forward
-0.0077463816704274,-0.250962399,12.2382659129185,16.9399685,0,0,0,0,Collocated,5,0,7.31086,0.91719999999998,-2.24880000000002,Forward
-0.0102775506005713,-0.225796599,12.2595613781599,16.9999985,0,0,0,0,Collocated,5,0,6.84927,-0.118200000000002,-1.24180000000001,Forward
-0.0141685582516257,-0.204613799,12.2839532223595,17.0399785,0,0,0,0,Collocated,5,0,4.652371,-1.59190000000001,-0.702800000000025,Forward
-0.0172982868607822,-0.182360799,12.3101060192049,17.0799885,0,0,0,0,Collocated,5,0,3.857833,-2.42599999999999,-0.975399999999979,Forward
-0.0248970589708858,-0.169346899,12.3266770417267,17.1199985,0,0,0,0,Collocated,5,0,4.002388,-1.78190000000001,-0.838700000000017,Forward
-0.0352047192427595,-0.148519299,12.3512144680122,17.1799885,0,0,0,0,Collocated,5,0,4.320677,-2.82380000000001,-0.054300000000012,Forward
-0.0426597025461227,-0.129198399,12.3813499192275,17.2199685,0,0,0,0,Collocated,5,0,3.913053,-4.16680000000002,-359.7166098,Forward
-0.0475400405229328,-0.113418899,12.4110987822349,17.2599785,0,0,0,0,Collocated,5,0,4.865706,-4.87060000000002,-0.135500000000036,Forward
-0.0559863772608639,-0.102639399,12.4448127945252,17.3199785,0,0,0,0,Collocated,5,0,4.756361,-4.1515,-0.0178000000000225,Forward
-0.0665284737031261,-0.099121559,12.4815023995735,17.3599885,0,0,0,0,Collocated,5,0,3.589803,-3.18760000000003,-0.0692000000000235,Forward
-0.0779027469907453,-0.098444109,12.5074010152928,17.3999985,0,0,0,0,Collocated,5,0,2.348192,-3.1207,-0.407800000000009,Forward
-0.0941854077982592,-0.103714459,12.5478120783576,17.4599885,0,0,0,0,Collocated,5,0,1.977596,-3.07170000000002,-1.34070000000003,Forward
-0.106491158701586,-0.080695509,12.5932382801657,17.4999985,0,0,0,0,Collocated,5,0,3.333804,-2.33390000000003,-1.5181,Forward
-0.114966578234537,-0.087123549,12.6203176904942,17.5199885,0,0,0,0,Collocated,5,0,2.145032,-0.639700000000005,-359.7049574,Forward
-0.1170132133652,-0.073882009,12.6374230115857,17.5599985,0,0,0,0,Collocated,5,0,0.739866,-0.799000000000035,-359.6886597,Forward
-0.116983826595325,-0.071962279,12.6820786067605,17.5999785,0,0,0,0,Collocated,5,0,0.00714400000000026,0.0550999999999817,-357.780813,Forward
-0.113571885018153,-0.064654119,12.7105268449955,17.6399885,0,0,0,0,Collocated,5,0,3.132033,0.567499999999995,-357.756743,Forward
-0.110513894353246,-0.056527699,12.7405040484857,17.6599685,0,0,0,0,Collocated,5,0,2.416878,1.00259999999997,-358.943357,Forward
-0.111035860940382,-0.056717059,12.7528140570918,17.6999785,0,0,0,0,Collocated,5,0,3.822976,1.09829999999999,-359.8323153,Forward
-0.109797348891997,-0.050811589,12.7822842117046,17.7199685,0,0,0,0,Collocated,5,0,3.763687,1.39609999999999,-0.304700000000025,Forward
-0.107416613331828,-0.050446669,12.8116635343345,17.7599785,0,0,0,0,Collocated,5,0,3.202924,2.39689999999996,-0.138300000000015,Forward
