X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.168322142640685,-0.07637262,11.2231873043958,21.4799833,0,0,0,0,HUD,3,-350.029699,-10.7637,357.212647,Backward
0.160053837249013,-0.07704197,11.239396150906,21.5200233,0,0,0,0,HUD,3,-350.111431,-10.2139,357.725547,Backward
0.148309595956933,-0.07695206,11.256502222124,21.5599933,0,0,0,0,HUD,3,-349.978387,-10.0487,358.228947,Backward
0.140963624276662,-0.075498877,11.2696390020309,21.5999733,0,0,0,0,HUD,3,-350.103562,-10.4659,-1.4378667,Backward
0.128928365243192,-0.07753994,11.2904565912623,21.6400133,0,0,0,0,HUD,3,-350.3793925,-10.9421,-0.850169,Backward
0.122267201150091,-0.07711237,11.3079603403388,21.6799933,0,0,0,0,HUD,3,-350.7699188,-11.2767,-0.8924466,Backward
0.114767015566892,-0.07798609,11.3263923244875,21.7200333,0,0,0,0,HUD,3,8.83910000000003,-11.4784,-0.9693234,Backward
0.108974678810942,-0.07798542,11.3444982488361,21.7600133,0,0,0,0,HUD,3,-350.7108217,-11.7244,-0.257053,Backward
0.10230469493882,-0.075360844,11.3720096859484,21.7800333,0,1,0,0,HUD,3,-350.9064913,-12.1217,0.329668,Backward
0.099047542447799,-0.075120443,11.3919819227448,21.8200033,0,1,0,0,HUD,3,8.22620000000001,-12.3864,0.173965,Backward
0.0896716568663301,-0.07788388,11.4212787858397,21.9000233,0,1,0,0,HUD,3,7.98110000000003,-12.761,-0.482255,Backward
0.070374794398614,-0.08808008,11.4634815377867,21.9600233,0,1,0,0,HUD,3,-350.2837369,-13.9949,0.772222,Backward
0.0528935227778338,-0.11257006,11.5020762631975,22.0200233,0,1,0,0,HUD,3,-341.170407,-15.3727,1.27703,Backward
0.0379723885123852,-0.11092517,11.5403432841501,22.0800133,0,1,0,0,HUD,3,-336.2798,-14.5953,2.039162,Backward
0.0217721553442154,-0.11818547,11.5749867546054,22.1400133,0,1,0,0,HUD,3,-334.64225,-12.896,2.230182,Backward
0.0134278263267962,-0.11434918,11.5992327106239,22.2000133,0,1,0,0,HUD,3,-338.51226,-13.59,2.879593,Backward
-0.001023642681518,-0.11357783,11.6260515337924,22.2600133,0,1,0,0,HUD,3,-342.700523,-12.5932,3.577706,Backward
-0.00851871663546544,-0.12090343,11.6478411541157,22.2999833,0,1,0,0,HUD,3,-344.849229,-12.4747,4.077866,Backward
-0.0210093561188739,-0.12662886,11.6746106476353,22.3599833,0,1,0,0,HUD,3,-347.615346,-11.8914,4.020749,Backward
-0.0391561500412444,-0.1343691,11.701421741667,22.4400033,0,1,0,0,HUD,3,-345.989046,-10.2102,4.108929,Backward
-0.0589480544488143,-0.13671471,11.7321214048098,22.5200233,0,1,0,0,HUD,3,-347.608225,-10.2931,3.83141,Backward
-0.0869414124651878,-0.13464755,11.7730986674945,22.5800133,0,1,0,0,HUD,3,-349.727284,-9.03009999999998,3.956023,Backward
-0.121097996616738,-0.12988196,11.8169983792286,22.6599733,0,1,0,0,HUD,3,-350.040736,-8.01829999999998,4.087051,Backward
-0.148999982125405,-0.12701574,11.852870349359,22.7399933,0,1,0,0,HUD,3,-350.4384069,-8.70819999999998,3.797935,Backward
-0.181577982640863,-0.11781788,11.8923899549352,22.7999833,0,0,0,0,HUD,3,8.23910000000001,-7.34719999999999,3.961162,Backward
-0.200223301919382,-0.10904852,11.9134856951451,22.8599833,0,0,0,0,HUD,3,5.60560000000004,-6.15599999999998,4.244918,Backward
-0.214377917721411,-0.10247971,11.9364365664248,22.9000233,0,0,0,0,HUD,3,3.88670000000002,-4.43899999999999,4.130431,Backward
-0.233198118640887,-0.09869304,11.9573473706953,22.9400033,0,0,0,0,HUD,3,3.8535,-2.77759999999998,2.642666,Backward
-0.246308673035356,-0.10107495,11.9684136066783,22.9799833,0,0,0,0,HUD,3,4.75389999999999,-3.18449999999999,2.885455,Backward
-0.250485632305513,-0.09830138,11.9837365205025,23.0200233,0,0,0,0,HUD,3,5.27600000000001,-4.08019999999999,3.903722,Backward
-0.25290710665369,-0.09260504,12.0000328770055,23.0599933,0,0,0,0,HUD,3,5.48540000000003,-3.7825,3.866904,Backward
-0.254542065679071,-0.0914477,12.0107882799544,23.0999733,0,0,0,0,HUD,3,6.27250000000004,-2.65679999999998,3.900754,Backward
-0.259681639669516,-0.08242912,12.0260014426499,23.1400133,0,0,0,0,HUD,3,5.49580000000003,-1.32379999999998,3.103338,Backward
-0.262332917051046,-0.08096898,12.0361526981922,23.1799933,0,0,0,0,HUD,3,4.69510000000002,-0.983699999999999,2.758951,Backward
-0.264622016335646,-0.0802568,12.0477935140174,23.2200333,0,0,0,0,HUD,3,3.94080000000002,0.0712000000000046,2.499871,Backward
-0.268214144424516,-0.07899001,12.0638868535028,23.2600133,0,0,0,0,HUD,3,2.91419999999999,0.661600000000021,2.439547,Backward
-0.26765102092186,-0.07793171,12.0747486630302,23.2999833,0,0,0,0,HUD,3,1.41990000000004,1.03630000000001,2.338837,Backward
-0.267675294368396,-0.07672677,12.0845959143366,23.3400233,0,0,0,0,HUD,3,-0.00899999999995771,1.72760000000002,1.917891,Backward
-0.267409816885247,-0.074691696,12.0949489932407,23.3800033,0,0,0,0,HUD,3,-2.29730000000001,2.2698,1.811154,Backward
-0.265522649751072,-0.07744678,12.108575145269,23.4199833,0,0,0,0,HUD,3,-3.9898,2.66540000000001,1.46328,Backward
-0.263178573605965,-0.07923038,12.1248390910337,23.4600233,0,0,0,0,HUD,3,-3.78209999999996,2.75030000000001,1.170852,Backward
-0.255675416216911,-0.08696492,12.1527378815127,23.4799833,0,0,0,0,HUD,3,-1.59929999999997,2.8528,0.192725,Backward
-0.253876748490771,-0.0906281,12.1626536874029,23.5200233,0,0,0,0,HUD,3,1.39269999999999,3.18130000000002,-0.390668,Backward
-0.246148612844589,-0.10343579,12.1936369415361,23.5599933,0,0,0,0,HUD,3,6.92760000000004,3.23520000000002,-0.8681729,Backward
-0.237899048038056,-0.11245379,12.2126522915658,23.5999733,0,0,0,0,HUD,3,-347.816014,3.8674,-1.2552006,Backward
-0.230784557803676,-0.11759434,12.2320505440971,23.6199933,0,0,0,0,HUD,3,-344.050373,4.53060000000002,-1.381568,Backward
-0.228134413522253,-0.11637446,12.2449210799048,23.6599733,0,0,0,0,HUD,3,-343.199071,4.51850000000002,358.048847,Backward
-0.223499599668066,-0.11921227,12.2685707136291,23.6799933,0,0,0,0,HUD,3,-342.796373,4.20630000000003,357.192347,Backward
-0.216394401637706,-0.11952606,12.291876283897,23.7200333,0,0,0,0,HUD,3,-343.130004,4.32170000000002,357.100947,Backward
-0.208878211043116,-0.11976625,12.314872031454,23.7600133,0,0,0,0,HUD,3,-342.834804,5.6516,357.457247,Backward
-0.203952891097601,-0.11708864,12.3358205618462,23.7999833,0,0,0,0,HUD,3,-341.68937,6.22170000000003,357.072547,Backward
-0.19007242187207,-0.11850315,12.3947397591856,23.9000233,0,0,0,0,HUD,3,-344.803462,6.92710000000002,356.865847,Backward
-0.181223280294039,-0.11065241,12.4277588747338,23.9799833,0,0,0,0,HUD,3,6.81909999999999,7.2766,357.344047,Backward
-0.180513623082889,-0.09228072,12.4432632902236,24.0399733,0,0,0,0,HUD,3,-8.88549999999998,6.99380000000002,-1.0530987,Backward
-0.176018314461863,-0.09233181,12.4618783026663,24.0999733,0,0,0,0,HUD,3,-10.5137,6.36870000000002,-1.1116371,Backward
-0.172595164461565,-0.08665146,12.4788060507397,24.1400133,0,0,0,0,HUD,3,-9.68869999999998,6.39750000000001,-1.6117508,Backward
-0.17182513023875,-0.0860013,12.4954131358884,24.1799933,0,0,0,0,HUD,3,-9.18209999999999,6.07960000000003,-1.5882141,Backward
-0.168510384752964,-0.08743666,12.5068289389374,24.2200333,0,0,0,0,HUD,3,-9.09620000000001,5.90060000000003,-1.6178799,Backward
-0.165302442730665,-0.09199437,12.5295860628381,24.2600133,0,0,0,0,HUD,3,-8.41210000000001,6.167,-1.6442052,Backward
-0.163242568744448,-0.09691769,12.5479823914232,24.2999833,0,0,0,0,HUD,3,-6.74619999999999,6.465,-1.2999809,Backward
-0.16166962807972,-0.10396742,12.5684322267506,24.3400233,0,0,0,0,HUD,3,-4.67590000000001,6.48530000000002,-1.3772143,Backward
-0.159984407933043,-0.1182782,12.5995320422661,24.3800033,0,0,0,0,HUD,3,-0.717600000000004,6.06390000000002,-1.3947438,Backward
-0.159686693571723,-0.12779268,12.6207325448733,24.4400033,0,0,0,0,HUD,3,3.60640000000001,5.8819,358.216047,Backward
-0.161594222240751,-0.14199662,12.6637359056185,24.4799833,0,0,0,0,HUD,3,-350.9052103,6.32980000000001,358.164747,Backward
-0.16222074926637,-0.14443943,12.6839057554478,24.5200233,0,0,0,0,HUD,3,-347.617048,6.25380000000001,-1.4363191,Backward
-0.161967010943662,-0.14441547,12.7163122276427,24.5599933,0,0,0,0,HUD,3,-345.587081,7.04750000000001,-0.649531,Backward
-0.163437162927193,-0.13813251,12.7381667112869,24.5999733,0,0,0,0,HUD,3,-345.705427,7.46570000000003,-0.477515,Backward
-0.165458739876683,-0.1244345,12.7598622606147,24.6400133,0,0,0,0,HUD,3,-349.816487,7.60300000000001,-0.8722484,Backward
-0.16951879815005,-0.11779225,12.7812717887332,24.6799933,0,0,0,0,HUD,3,6.5283,8.04250000000002,-0.508613,Backward
-0.173265255528351,-0.10616086,12.8106268871729,24.7200333,0,0,0,0,HUD,3,1.41160000000002,7.71890000000002,0.215522,Backward
-0.173222178805081,-0.09417044,12.82986160853,24.7600133,0,0,0,0,HUD,3,-1.67399999999998,8.19070000000002,0.443419,Backward
-0.1752767688453,-0.08045194,12.8597608342713,24.7999833,0,0,0,0,HUD,3,-5.25290000000001,9.15050000000002,-0.756332,Backward
-0.178709229207972,-0.07838585,12.8836178497692,24.8400233,0,0,0,0,HUD,3,-6.47449999999998,8.83510000000001,-1.4134051,Backward
-0.17688350199212,-0.08245236,12.9179870765487,24.9000233,0,0,0,0,HUD,3,-5.9511,8.46510000000001,-0.9311428,Backward
-0.173595241066279,-0.08096218,12.9444496640323,24.9400033,0,0,0,0,HUD,3,-2.6499,8.8904,-0.226878,Backward
-0.16806443712539,-0.07783098,12.9657372577539,24.9799833,0,0,0,0,HUD,3,-1.96969999999999,9.24680000000001,-0.0119590000000001,Backward
-0.165900837149289,-0.072462322,12.9775099909159,25.0200233,0,0,0,0,HUD,3,-3.97800000000001,10.2834,-0.170978,Backward
-0.16263347544963,-0.063588148,12.9879293573805,25.0599933,0,0,0,0,HUD,3,-7.79469999999998,11.3201,0.0385249999999999,Backward
-0.159133360748286,-0.060132278,13.0110969876583,25.1199933,0,0,0,0,HUD,3,-11.1709,13.4407,-0.581858,Backward
-0.156922599113017,-0.057222547,13.036845028762,25.1599733,0,0,0,0,HUD,3,-11.5805,13.1031,-0.09172,Backward
-0.152571327410186,-0.057279622,13.0557546112748,25.2000133,0,0,0,0,HUD,3,-10.448,12.7936,-0.130098,Backward
-0.148710675539642,-0.059934655,13.0756108984249,25.2399933,0,0,0,0,HUD,3,-9.05879999999996,12.7239,-0.694439,Backward
-0.143447479265871,-0.070033909,13.1081356952855,25.2800333,0,0,0,0,HUD,3,-6.9051,12.9262,-1.3194838,Backward
-0.138719874015764,-0.07874603,13.131059659721,25.3200033,0,0,0,0,HUD,3,-4.64889999999997,12.5281,-1.3649449,Backward
-0.131174361442443,-0.09499625,13.1659792643293,25.3599833,0,0,0,0,HUD,3,-1.5489,12.8761,-1.5151576,Backward
-0.125081806311335,-0.0994001,13.1912049991861,25.4000233,0,0,0,0,HUD,3,-1.2235,13.8234,-1.5063051,Backward
-0.118435894913107,-0.10435102,13.2196982088785,25.4400033,0,0,0,0,HUD,3,-1.6139,14.3272,-1.2482419,Backward
-0.109280596815287,-0.10672309,13.2647406936727,25.4799833,0,0,0,0,HUD,3,-2.67199999999997,13.806,358.012847,Backward
-0.102028598201478,-0.11417122,13.2919472411961,25.5200233,0,0,0,0,HUD,3,-2.77529999999996,13.9031,-0.9120376,Backward
-0.0949755479251261,-0.11816266,13.3187318616536,25.5599933,0,0,0,0,HUD,3,-4.06829999999997,14.7953,-1.3015524,Backward
-0.0940412863663164,-0.1300922,13.3549724607484,25.5999733,0,0,0,0,HUD,3,-3.3141,15.8572,357.835447,Backward
-0.094249412085573,-0.13669164,13.3797841107927,25.6400133,0,0,0,0,HUD,3,-4.10910000000001,14.9919,-1.0586151,Backward
-0.0916133708855863,-0.1364723,13.4021225640121,25.6599733,0,0,0,0,HUD,3,-4.32409999999999,14.9245,-0.530921,Backward
-0.0912892452570258,-0.13636072,13.4246680636769,25.7000133,0,0,0,0,HUD,3,-4.6705,15.5815,-0.7669719,Backward
-0.0913194977976337,-0.13362281,13.4444235800312,25.7399933,0,0,0,0,HUD,3,-4.88509999999997,16.3156,-0.199193,Backward
-0.0937681063586603,-0.12809694,13.4625848967842,25.7800333,0,0,0,0,HUD,3,-4.53149999999999,17.1479,-0.0848979999999999,Backward
-0.0958039862020775,-0.11826504,13.4802269999342,25.7999833,0,0,0,0,HUD,3,-5.56209999999999,16.8898,-0.096873,Backward
-0.0978251478476269,-0.11098314,13.4992268998342,25.8400233,0,0,0,0,HUD,3,-6.17840000000001,16.9467,-0.622469,Backward
-0.099987984604175,-0.10429312,13.5176723429074,25.8599833,0,0,0,0,HUD,3,-6.40789999999998,16.9706,-1.108604,Backward
-0.103726078433035,-0.10116533,13.5363964387503,25.9000233,0,0,0,0,HUD,3,-6.56619999999998,17.2035,-0.9045412,Backward
-0.106464453157619,-0.10142921,13.5521787580548,25.9400033,0,0,0,0,HUD,3,-5.03299999999996,16.8534,0.256598,Backward
-0.105807790686533,-0.10134599,13.5624875588017,25.9799833,0,0,0,0,HUD,3,-2.39299999999997,16.687,0.771678,Backward
-0.108835388074146,-0.09647871,13.5828732683233,26.0200233,0,0,0,0,HUD,3,-1.94499999999999,17.5518,-0.1077,Backward
-0.110466834439306,-0.09712098,13.6030162525423,26.0599933,0,0,0,0,HUD,3,-2.83909999999997,16.017,-0.631241,Backward
-0.114888928634715,-0.09479916,13.6301975199993,26.0999733,0,0,0,0,HUD,3,-0.839799999999968,15.2156,-1.69559627,Backward
-0.118695702486482,-0.09447535,13.645629724244,26.1400133,0,0,0,0,HUD,3,1.0403,14.8624,-0.578813,Backward
-0.118170491859966,-0.09603909,13.672320959499,26.1799933,0,0,0,0,HUD,3,2.78550000000001,15.2852,-0.302272,Backward
-0.117126471791351,-0.10001598,13.6918639945104,26.2200333,0,0,0,0,HUD,3,4.48079999999999,15.3265,-0.850439,Backward
-0.115783440948115,-0.10149636,13.7127703117804,26.2600133,0,0,0,0,HUD,3,6.16579999999999,14.6829,-0.692257,Backward
-0.113441165475898,-0.10102714,13.7426377471844,26.2999833,0,0,0,0,HUD,3,-350.061053,13.2137,-0.7672627,Backward
-0.112949460899431,-0.0907046,13.7595729099123,26.3400233,0,0,0,0,HUD,3,-351.09908769,11.7056,-0.653062,Backward
-0.104961132908164,-0.08488589,13.779761549048,26.3599833,0,0,0,0,HUD,3,2.88720000000001,10.3255,-0.180738,Backward
-0.0972680494670949,-0.08499421,13.799983664378,26.4000233,0,0,0,0,HUD,3,1.28739999999999,10.5519,-0.664295,Backward
-0.0912123842377827,-0.08923722,13.8226130902903,26.4400033,0,0,0,0,HUD,3,2.01949999999999,11.1314,-0.9691085,Backward
-0.0821409028910274,-0.09770826,13.8557931233243,26.4799833,0,0,0,0,HUD,3,3.75100000000003,11.1632,-1.0449029,Backward
-0.0740274735396037,-0.10571848,13.8807931545133,26.5200233,0,0,0,0,HUD,3,5.43970000000002,10.7687,-0.2032,Backward
-0.0642648104400335,-0.11170259,13.904784504021,26.5599933,0,0,0,0,HUD,3,7.32640000000004,10.4236,0.00895699999999988,Backward
-0.0481600187983346,-0.12994823,13.9560751959479,26.5999733,0,0,0,0,HUD,3,-351.10622015,9.57150000000001,-0.377787,Backward
-0.0400866485593337,-0.14010624,13.983082488325,26.6400133,0,0,0,0,HUD,3,8.81330000000003,9.01750000000001,0.241375,Backward
-0.0323222740946924,-0.14649793,14.0134068268658,26.6799933,0,0,0,0,HUD,3,6.04160000000002,8.26140000000001,0.688507,Backward
-0.0267937040504849,-0.1684867,14.0421732860936,26.7200333,0,0,0,0,HUD,3,4.42360000000002,7.20250000000001,0.905673,Backward
-0.0224986231742,-0.1839449,14.0712469171994,26.7399933,0,0,0,0,HUD,3,4.11529999999999,6.30340000000001,0.419372,Backward
-0.021225953674823,-0.1882207,14.0860649616502,26.7800333,0,0,0,0,HUD,3,4.79169999999999,6.18050000000002,0.426294,Backward
-0.0183180458623686,-0.2029048,14.1118852543812,26.7999833,0,0,0,0,HUD,3,6.26890000000003,5.52170000000001,1.021889,Backward
-0.0152659532590113,-0.2119084,14.1372200012893,26.8400233,0,0,0,0,HUD,3,7.34230000000002,5.1071,0.773273,Backward
-0.0153616976510367,-0.2182228,14.1630500369421,26.8800033,0,0,0,0,HUD,3,6.96090000000004,5.02130000000002,0.897498,Backward
-0.0147699596271179,-0.2294908,14.203415737359,26.9199833,0,0,0,0,HUD,3,6.43000000000001,4.5412,1.283281,Backward
-0.0165998101140045,-0.2371878,14.2314477803714,26.9600233,0,0,0,0,HUD,3,5.81620000000004,4.19830000000002,1.218329,Backward
-0.0176241698751861,-0.2455102,14.2588130494709,27.0000033,0,0,0,0,HUD,3,6.2176,3.47310000000002,0.986819,Backward
-0.0215905252868543,-0.2557431,14.2991721557647,27.0399733,0,0,0,0,HUD,3,6.85329999999999,3.0789,1.066285,Backward
-0.0259972020995095,-0.2611661,14.3279010632523,27.0800133,0,0,0,0,HUD,3,6.4597,3.16760000000002,1.222253,Backward
-0.0344494386431546,-0.2676603,14.3750154787522,27.1199933,0,0,0,0,HUD,3,6.14010000000002,2.9248,1.397359,Backward
-0.0402954309175667,-0.2719076,14.410004863538,27.1599733,0,0,0,0,HUD,3,6.29920000000004,2.86640000000003,1.781394,Backward
-0.051897015415619,-0.2795373,14.4642456530298,27.2000133,0,0,0,0,HUD,3,6.66880000000003,3.17740000000001,1.826446,Backward
-0.0618094760879162,-0.283226,14.5016571431021,27.2399933,0,0,0,0,HUD,3,7.36869999999999,3.03210000000001,1.619693,Backward
-0.0742768988727746,-0.2918959,14.5595559339691,27.2800333,0,0,0,0,HUD,3,7.48880000000003,3.21120000000002,1.437136,Backward
-0.0824103459041602,-0.2894003,14.5979597017775,27.3200033,0,0,0,0,HUD,3,8.27980000000002,3.18010000000001,1.833768,Backward
-0.089969685918882,-0.2963663,14.6466336563852,27.3599833,0,0,0,0,HUD,3,-350.6807181,3.44560000000001,1.801245,Backward
-0.0945795862018662,-0.2995672,14.6775499534382,27.4000233,0,0,0,0,HUD,3,-350.7014536,3.15660000000003,1.745893,Backward
-0.0936467682058559,-0.3042902,14.70761757771,27.4400033,0,0,0,0,HUD,3,-349.682923,4.15870000000001,2.099035,Backward
-0.0961305518046339,-0.3070236,14.7467636951046,27.4799833,0,0,0,0,HUD,3,-348.247648,5.02440000000001,2.068974,Backward
-0.0932433727928748,-0.3075025,14.7722384089635,27.5200233,0,0,0,0,HUD,3,-348.506208,4.41970000000001,1.909378,Backward
-0.0871598837416672,-0.3084873,14.8082619539601,27.5599933,0,0,0,0,HUD,3,-347.842123,5.00560000000002,1.239469,Backward
-0.0807976465217471,-0.3079584,14.8409485658036,27.5999733,0,0,0,0,HUD,3,-347.611397,6.25370000000001,0.484332,Backward
-0.0791413199457192,-0.3055179,14.8631756920469,27.6400133,0,0,0,0,HUD,3,-347.964004,6.78880000000001,0.223615,Backward
-0.0736898272553709,-0.3039079,14.8864428652,27.6799933,0,0,0,0,HUD,3,-348.311254,6.67230000000001,-0.103286,Backward
-0.0636247763239265,-0.303352,14.9234755406311,27.7200333,0,0,0,0,HUD,3,-348.762175,6.99880000000002,-1.0840086,Backward
-0.0569542514387024,-0.3050985,14.950199125565,27.7600133,0,0,0,0,HUD,3,-348.856743,7.10600000000002,358.026747,Backward
-0.0502661182261227,-0.3077341,14.9785892548597,27.7999833,0,0,0,0,HUD,3,-348.760969,7.22570000000002,357.321847,Backward
