X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.100100712970164,-0.056244057,6.10453347495467,11.88012844,0,0,1,0,Combined,2,348.14487,-348.797551,-357.277156,Forward
0.101679817975629,-0.073200447,6.13549333574863,11.94018844,0,0,1,0,Combined,2,347.12247,-348.736528,-356.761831,Forward
0.102041276065003,-0.107428197,6.18116829902229,11.99999844,0,0,1,0,Combined,2,346.32037,-349.322834,-356.13504,Forward
0.100364092400681,-0.133418597,6.22107273096858,12.04003844,0,0,1,0,Combined,2,345.73607,-349.980154,-355.111902,Forward
0.0935797452063035,-0.160667497,6.26175059790068,12.08007844,0,0,1,0,Combined,2,346.73167,-350.441437,-355.221493,Forward
0.088097774409805,-0.178404297,6.29547440035809,12.14013844,0,0,1,0,Combined,2,345.33207,-351.679804,-355.476244,Forward
0.0817982728321113,-0.211641097,6.3502878223811,12.18017844,0,0,1,0,Combined,2,343.59177,-353.211453,-355.104863,Forward
0.084299941985578,-0.252572697,6.40608769600503,12.22021844,0,0,1,0,Combined,2,342.57037,-354.154717,-354.469883,Forward
0.0879288336163636,-0.271799297,6.43573329054338,12.28002844,0,0,1,0,Combined,2,344.39577,-352.870581,-353.82472,Forward
0.0892398613351328,-0.297340797,6.4840528230672,12.32006844,0,0,1,0,Combined,2,345.40487,-352.978821,-354.392445,Forward
0.0812528495769797,-0.312094797,6.51611623407063,12.38012844,0,0,1,0,Combined,2,343.74927,-354.513315,-355.994018,Forward
0.081345703877059,-0.340403997,6.57297127024228,12.42016844,0,0,1,0,Combined,2,344.75037,-356.07755484,-354.920469,Forward
0.0828633419028343,-0.348492497,6.5920750150276,12.46020844,0,0,1,0,Combined,2,346.70317,-355.6179613,-354.558636,Forward
0.0800296322057163,-0.361592997,6.62140604943405,12.52001844,0,0,1,0,Combined,2,347.93637,-355.4670933,-354.941622,Forward
0.0746031660776922,-0.373324897,6.66181468967796,12.58007844,0,0,1,0,Combined,2,348.42867,-355.079251,-355.116688,Forward
0.0687602788536907,-0.373051197,6.69206513074726,12.64013844,0,0,1,0,Combined,2,-10.155685,-354.818516,-354.594625,Forward
0.065095761083562,-0.365932097,6.7296457018647,12.70019844,0,0,1,0,Combined,2,-9.371437,-353.296754,-354.201558,Forward
0.0561491791110284,-0.360724197,6.76004724855247,12.76000844,0,0,1,0,Combined,2,-9.509854,-353.978805,-354.277984,Forward
0.0523779063428033,-0.354504897,6.80443108802933,12.80004844,0,0,1,0,Combined,2,-8.779472,-353.337353,-354.019263,Forward
0.055086941768122,-0.352418197,6.8362507786008,12.86010844,0,0,1,0,Combined,2,-7.203969,-351.851506,-353.302516,Forward
0.0518578159814224,-0.353351497,6.85558223221024,12.92016844,0,0,1,0,Combined,2,-4.851775,-351.309198,-352.887829,Forward
0.0564783333622751,-0.343255497,6.86793128679483,12.96020844,0,0,1,0,Combined,2,-3.054407,-351.867026,-352.855445,Forward
0.060581628810774,-0.332425397,6.87539708155911,12.99999844,0,0,1,0,Combined,2,-2.734349,-351.947133,-352.616333,Forward
0.0667094278923782,-0.323716997,6.87785299837681,13.06005844,0,0,1,0,Combined,2,-3.695028,-351.697862,-353.267341,Forward
0.067065710573956,-0.309031397,6.88681409923836,13.10009844,0,0,1,0,Combined,2,-5.717386,-352.965913,-354.955721,Forward
0.0726662650317348,-0.298339797,6.89775000934065,13.16015844,0,0,1,0,Combined,2,-6.639605,-353.851661,-355.690967,Forward
0.0775111028978567,-0.284314097,6.90753992885263,13.20019844,0,0,1,0,Combined,2,-6.928855,-352.641786,-355.149537,Forward
0.0745020589403737,-0.269660297,6.91924067889107,13.26000844,0,0,1,0,Combined,2,-7.374643,-352.699297,-356.254761,Forward
0.0778547573245242,-0.250010797,6.94136785988063,13.34008844,0,0,1,0,Combined,2,-8.56612,-353.752297,-355.696831,Forward
0.0857247463770271,-0.236842697,6.96364344915035,13.40014844,0,0,1,0,Combined,2,-9.088648,-353.373226,-355.909486,Forward
0.0917819332696674,-0.219489397,6.98770419676857,13.46020844,0,0,1,0,Combined,2,-10.323938,-352.462881,-356.546509,Forward
0.0954407650237958,-0.204711097,7.0093820267152,13.49999844,0,0,1,0,Combined,2,345.82847,-354.13286,-356.913355,Forward
0.103732344448252,-0.197890497,7.03704480695595,13.56005844,0,0,1,0,Combined,2,343.37237,-354.60519,-357.285159,Forward
0.11319277239067,-0.194268497,7.06740450880143,13.60009844,0,0,1,0,Combined,2,342.52567,-354.531168,-357.027927,Forward
0.119927702617591,-0.186198097,7.08780129886356,13.64013844,0,0,1,0,Combined,2,340.54487,-354.859759,-357.011027,Forward
0.129760731795197,-0.180476197,7.12256963556798,13.70019844,0,0,1,0,Combined,2,336.99817,-355.3334213,-356.960829,Forward
0.141119315361525,-0.175682797,7.15871330925186,13.73998844,0,0,1,0,Combined,2,337.48847,-355.1885102,-358.0151,Forward
0.145722504498519,-0.171912897,7.18966133089734,13.80004844,0,0,1,0,Combined,2,340.11717,-355.2517312,-358.374187,Forward
0.158166513877957,-0.168065097,7.22342721342045,13.84008844,0,0,1,0,Combined,2,342.09867,3.77760000000001,-357.520662,Forward
0.166417164039699,-0.178746697,7.25465042422441,13.88012844,0,0,1,0,Combined,2,344.36647,-355.6042428,-358.104025,Forward
0.168564469901327,-0.185655297,7.27696711211793,13.94018844,0,0,1,0,Combined,2,344.11267,-355.6038478,-358.359839,Forward
0.173845434112698,-0.200854797,7.30420775963223,13.98022844,0,0,0,0,Combined,2,346.11917,3.75279999999998,-357.950021,Forward
0.178575517095107,-0.211550397,7.32582070656177,14.02001844,0,0,0,0,Combined,2,347.19857,3.34989999999999,-357.711312,Forward
0.184354435741889,-0.215594197,7.33908924334146,14.06005844,0,0,0,0,Combined,2,347.39027,3.09929999999997,-357.731333,Forward
0.18645390152386,-0.221568797,7.35088461495198,14.10009844,0,0,0,0,Combined,2,347.69337,-355.9238036,-357.524495,Forward
0.187743380520387,-0.225754797,7.36251779714421,14.14013844,0,0,0,0,Combined,2,348.43847,-355.8914257,-357.228123,Forward
0.187753140869797,-0.227415197,7.37276474335933,14.18017844,0,0,0,0,Combined,2,-10.4599197,-355.9609698,-357.165528,Forward
0.186494518341416,-0.228175997,7.38275461589761,14.22021844,0,0,0,0,Combined,2,-10.195478,-355.9829412,-357.198565,Forward
0.183606462106717,-0.229903797,7.40000441810474,14.26000844,0,0,0,0,Combined,2,-10.278123,3.59690000000001,-357.354369,Forward
0.178739943654696,-0.232615397,7.41593265599084,14.30004844,0,0,0,0,Combined,2,-10.9084629,3.7672,-357.830137,Forward
0.171007413304412,-0.238195897,7.43124403343971,14.34008844,0,0,0,0,Combined,2,-10.268706,3.39679999999998,-357.635143,Forward
0.159332470342355,-0.245151497,7.45452807724299,14.38012844,0,0,0,0,Combined,2,-9.085099,3.38220000000001,-357.295879,Forward
0.14564213797156,-0.252984397,7.47653000773959,14.42016844,0,0,0,0,Combined,2,-8.173119,2.57509999999996,-357.09123,Forward
0.129335206328616,-0.260126097,7.50044682785415,14.46020844,0,0,0,0,Combined,2,-7.654334,3.0949,-356.834661,Forward
0.118989823932423,-0.259851797,7.51705268944205,14.49999844,0,0,0,0,Combined,2,-7.060975,2.87469999999996,-356.514091,Forward
0.108342729832276,-0.259713597,7.5302335094174,14.54003844,0,0,0,0,Combined,2,-6.763634,2.93829999999997,-357.119176,Forward
0.0852913719789354,-0.257818897,7.55272900441345,14.58007844,0,0,0,0,Combined,2,-6.592695,1.99779999999998,-358.250107,Forward
0.0793259494134807,-0.249422497,7.56817372006689,14.62011844,0,0,0,0,Combined,2,-5.832465,1.28219999999999,-358.562123,Forward
0.0722844868704923,-0.243936297,7.57917517520954,14.66015844,0,0,0,0,Combined,2,-5.690038,2.52439999999996,-358.545264,Forward
0.066295293093481,-0.241414297,7.59206994872059,14.70019844,0,0,0,0,Combined,2,-6.268532,3.77690000000001,-358.091935,Forward
0.0582312761327314,-0.236653197,7.60344350930894,14.73998844,0,0,0,0,Combined,2,-5.946446,-355.6441402,-357.516869,Forward
0.0522401124721585,-0.230608897,7.61481105359045,14.76000844,0,0,0,0,Combined,2,-5.733138,3.79559999999998,-357.629305,Forward
0.0458478466797387,-0.223854097,7.62682386454539,14.80004844,0,0,0,0,Combined,2,-5.837948,3.17899999999997,-357.941492,Forward
0.0406762682799121,-0.216427697,7.63810996559289,14.84008844,0,0,0,0,Combined,2,-5.923797,2.35789999999997,-358.438949,Forward
0.0375444157729187,-0.210033397,7.6496823798991,14.86010844,0,0,0,0,Combined,2,-6.355008,2.24809999999997,-358.619102,Forward
0.0330496275802038,-0.202794397,7.66116026211241,14.90014844,0,0,0,0,Combined,2,-7.10499,2.53109999999998,-358.905314,Forward
0.0270879747019043,-0.198547697,7.67236217694687,14.94018844,0,0,0,0,Combined,2,-8.156286,2.2756,-358.9587503,Forward
0.0220253416648627,-0.192731797,7.69250034560076,14.98022844,0,0,0,0,Combined,2,-9.435521,1.9194,-358.766004,Forward
0.0172076263714089,-0.191022897,7.70707805201676,15.02001844,0,0,0,0,Combined,2,-9.70232,1.92739999999998,-358.85682,Forward
0.0138230313474156,-0.192435997,7.72262696556477,15.06005844,0,0,0,0,Combined,2,-9.858866,1.56139999999999,-359.0138203,Forward
0.010897508488699,-0.193644797,7.74997984038632,15.08007844,0,0,0,0,Combined,2,-10.267695,1.36349999999999,-359.1165092,Forward
0.0118250866012534,-0.195063997,7.76090404250113,15.12011844,0,0,0,0,Combined,2,-10.6281501,1.37909999999999,-359.0527566,Forward
0.012651554625967,-0.198576697,7.78423695694841,15.16015844,0,0,0,0,Combined,2,348.24187,1.7568,-359.5691157,Forward
0.0134017187347241,-0.202291497,7.82631129852151,15.20019844,0,0,0,0,Combined,2,345.36257,1.81959999999998,-359.6466134,Forward
0.0180290129422921,-0.205079297,7.8625976906998,15.22021844,0,0,0,0,Combined,2,343.86737,2.44499999999999,-359.7113945,Forward
0.0193176964751095,-0.207952997,7.900208623841,15.26000844,0,0,0,0,Combined,2,343.64537,3.32759999999996,-0.283600000000035,Forward
0.0225872346254331,-0.205063997,7.94198075284209,15.30004844,0,0,0,0,Combined,2,343.46807,3.53370000000001,-0.101200000000006,Forward
0.026884122803515,-0.209220497,8.00788577592823,15.34008844,0,0,0,0,Combined,2,343.32167,-355.4233159,0.0579999999999927,Forward
0.0301204977548168,-0.204450797,8.05144846411634,15.38012844,0,0,0,0,Combined,2,342.61707,-355.3534172,-359.2312845,Forward
0.0334407334613626,-0.187442497,8.10717410298978,15.42016844,0,0,0,0,Combined,2,342.54377,-355.9929346,-358.475537,Forward
0.0391004739152287,-0.173490797,8.14067915578775,15.46020844,0,0,0,0,Combined,2,339.71457,-356.0041805,-359.4539188,Forward
0.0443782837950114,-0.169860497,8.19580095001538,15.49999844,0,0,0,0,Combined,2,337.44937,-354.731605,-0.211400000000026,Forward
0.0441903790551334,-0.172460397,8.22844673179203,15.54003844,0,0,0,0,Combined,2,339.37957,-353.069177,-0.612799999999993,Forward
0.0404487270580157,-0.175649697,8.27068714886304,15.58007844,0,0,0,0,Combined,2,341.71857,-353.425678,-359.7397467,Forward
0.0385374389784473,-0.175337297,8.29014463333244,15.62011844,0,0,0,0,Combined,2,343.77867,-353.841281,-359.2032703,Forward
0.0392705400609711,-0.173485597,8.31926432474225,15.68017844,0,0,0,0,Combined,2,343.69867,-354.691819,-359.127663,Forward
0.0389860439218092,-0.171698397,8.34559846021215,15.72021844,0,0,0,0,Combined,2,342.82427,-354.136554,-359.2200418,Forward
0.0354717632126997,-0.168965097,8.36100585830844,15.76000844,0,0,0,0,Combined,2,342.43567,-353.744213,-359.2304904,Forward
0.0334948621965411,-0.157625397,8.38010697928006,15.80004844,0,0,0,0,Combined,2,342.10787,-353.986179,-358.932805,Forward
0.0301040437616885,-0.147572097,8.39118833183026,15.84008844,0,0,0,0,Combined,2,341.23707,-353.184194,-358.822496,Forward
0.0235849454010401,-0.131934797,8.40879771445896,15.88012844,0,0,0,0,Combined,2,339.82167,-352.922281,-358.131453,Forward
0.0175488603018291,-0.117886897,8.42912348663802,15.94018844,0,0,0,0,Combined,2,338.16207,-352.461683,-357.714546,Forward
0.0127964336168599,-0.105483797,8.45388995325327,15.98022844,0,0,0,0,Combined,2,336.36687,-352.006408,-357.844877,Forward
0.00503779625421422,-0.097187797,8.48273238814138,16.04003844,0,0,0,0,Combined,2,335.11147,-350.785628,-358.128811,Forward
-0.00359240240766287,-0.091713397,8.51422782678028,16.10009844,0,0,0,0,Combined,2,334.88917,-350.323169,-358.412724,Forward
-0.0126551080832536,-0.090590697,8.54988119984423,16.14013844,0,0,0,0,Combined,2,334.59327,-349.820157,-358.654467,Forward
-0.0233234592256895,-0.092558297,8.5872556445612,16.20019844,0,0,0,0,Combined,2,334.52307,-348.760677,-358.338225,Forward
-0.0366524234897639,-0.094430597,8.64059441973131,16.26000844,0,0,0,0,Combined,2,334.25017,-347.68595,-357.489112,Forward
-0.0506774569037803,-0.084547467,8.69676678798061,16.32006844,0,0,0,0,Combined,2,333.29607,-347.029352,-357.934446,Forward
-0.0604185959435698,-0.079033277,8.74345519698336,16.36010844,0,0,0,0,Combined,2,332.41507,-347.038838,-357.683324,Forward
-0.0630554088864216,-0.071815787,8.76958577741136,16.40014844,0,0,0,0,Combined,2,333.63827,-346.912695,-357.900848,Forward
-0.0776957738163525,-0.054342097,8.80189517331593,16.44018844,0,0,0,0,Combined,2,334.40087,-346.373345,-358.81431,Forward
-0.0872269226678858,-0.055236137,8.82082516672771,16.48022844,0,0,0,0,Combined,2,333.22887,-348.337847,-357.559946,Forward
-0.0909228336685964,-0.046481737,8.83947027380369,16.52001844,0,0,0,0,Combined,2,331.70037,-351.271614,-356.130383,Forward
-0.0879022054740835,-0.045319387,8.86308926892013,16.56005844,0,0,0,0,Combined,2,333.61047,-352.820108,-356.180325,Forward
-0.0878053407841118,-0.051768837,8.89344415232021,16.60009844,0,0,0,0,Combined,2,342.30487,-353.706936,-357.145046,Forward
-0.0885649095223087,-0.057471627,8.91010677229222,16.64013844,0,0,0,0,Combined,2,-5.981827,-354.365559,-357.952677,Forward
-0.0914778059746911,-0.052345867,8.9176992998857,16.68017844,0,0,0,0,Combined,2,-1.783065,-354.910356,-358.139405,Forward
-0.0896493062289173,-0.038957107,8.93243786540883,16.73998844,0,0,0,0,Combined,2,-1.633946,-355.2484477,-357.97142,Forward
-0.087182499348346,-0.040151427,8.95123723627102,16.78002844,0,0,0,0,Combined,2,-9.438371,-354.222328,-357.398794,Forward
-0.0856971135433865,-0.037146147,8.96786086779396,16.82006844,0,0,0,0,Combined,2,-10.9823856,-354.073217,-357.593732,Forward
-0.0861814041574008,-0.032897297,8.97854892017038,16.88012844,0,0,0,0,Combined,2,347.85637,-354.849326,-357.469357,Forward
-0.0845677438410311,-0.020118587,8.9888953193693,16.92016844,0,0,0,0,Combined,2,341.72607,-355.8751573,-356.371054,Forward
-0.0800149231153483,-0.016857987,9.00222600023862,16.96020844,0,0,0,0,Combined,2,335.41997,-356.14511472,-356.188642,Forward
-0.0764590768211915,-0.012465237,9.01713875790219,17.02001844,0,0,0,0,Combined,2,329.65417,-355.9994044,-357.050798,Forward
-0.0735531143856248,-0.017801727,9.04007705355211,17.06005844,0,0,0,0,Combined,2,328.13167,3.78159999999997,-358.032902,Forward
-0.0715692605162917,-0.020103747,9.05525846678755,17.10009844,0,0,0,0,Combined,2,330.39877,3.24160000000001,-358.123002,Forward
-0.0676371735465354,-0.024333397,9.07958891668191,17.14013844,0,0,0,0,Combined,2,332.27987,2.56299999999999,-358.175507,Forward
-0.0632394829715293,-0.028658117,9.09695927769159,17.18017844,0,0,0,0,Combined,2,335.29917,2.00649999999996,-358.203159,Forward
-0.0580961186978809,-0.032894587,9.12622002081183,17.23998844,0,0,0,0,Combined,2,337.72207,1.45920000000001,-358.51086,Forward
-0.0514947163508757,-0.036303927,9.15626779695338,17.28002844,0,0,0,0,Combined,2,340.25957,1.13470000000001,-358.545747,Forward
-0.0476990960572646,-0.031049957,9.17776006048208,17.32006844,0,0,0,0,Combined,2,340.73207,1.48739999999998,-359.1855169,Forward
-0.0425886347045839,-0.037108487,9.21037719353762,17.36010844,0,0,0,0,Combined,2,341.52727,1.86309999999997,-359.2762608,Forward
-0.0386233165932371,-0.037684887,9.23024066406207,17.40014844,0,0,0,0,Combined,2,343.23387,2.50489999999996,-359.0609898,Forward
-0.036002449754169,-0.037502787,9.25090657759164,17.44018844,0,0,0,0,Combined,2,344.41017,2.5455,-359.6959074,Forward
-0.0343080763387276,-0.041294347,9.28285699691173,17.48022844,0,0,0,0,Combined,2,345.84177,2.44569999999999,-0.307600000000036,Forward
-0.0323996827798541,-0.040445817,9.30387419070691,17.52001844,0,0,0,0,Combined,2,345.65227,2.61799999999999,-359.6500612,Forward
-0.028356982579974,-0.041182037,9.3354683989751,17.56005844,0,0,0,0,Combined,2,344.74747,3.39189999999996,-358.612933,Forward
-0.0249344330603073,-0.042331197,9.35454905262705,17.62011844,0,0,0,0,Combined,2,342.93467,3.3655,-357.963862,Forward
-0.0209185345604469,-0.043448677,9.39070021060627,17.66015844,0,0,0,0,Combined,2,341.75857,3.80179999999996,-357.77541,Forward
-0.0196070296468503,-0.043301217,9.40613647258454,17.72021844,0,0,0,0,Combined,2,341.09307,3.6764,-358.377991,Forward
-0.018920937922157,-0.040419227,9.4376816548973,17.76000844,0,0,0,0,Combined,2,341.63257,-356.174778038,-358.161344,Forward
-0.0178538726994325,-0.038304357,9.45263695405213,17.80004844,0,0,0,0,Combined,2,341.72587,3.67679999999996,-357.759515,Forward
-0.014985045380902,-0.037016547,9.47548954099139,17.86010844,0,0,0,0,Combined,2,341.81937,3.30449999999996,-357.577174,Forward
-0.0114646393204868,-0.041218377,9.50173476497919,17.90014844,0,0,0,0,Combined,2,342.30737,3.64749999999998,-357.937288,Forward
-0.00999187673820065,-0.048793947,9.52932424533631,17.96020844,0,0,0,0,Combined,2,344.02097,3.57149999999996,-358.073756,Forward
-0.00909089440768737,-0.059814817,9.5602136601388,17.99999844,0,0,0,0,Combined,2,343.97117,3.02269999999999,-358.461423,Forward
-0.00823096009441002,-0.079520547,9.59164385221548,18.04003844,0,0,0,0,Combined,2,344.34017,3.18239999999997,-358.166884,Forward
-0.00814306215878266,-0.096996497,9.62988484166336,18.10009844,0,0,0,0,Combined,2,342.54037,3.21459999999996,-357.9649,Forward
-0.0125057778319947,-0.122355797,9.69866763995591,18.18017844,0,0,0,0,Combined,2,342.40287,2.92070000000001,-357.972515,Forward
-0.0200096571270943,-0.132567197,9.76444371326928,18.23998844,0,0,0,0,Combined,2,341.77607,2.96100000000001,-358.110547,Forward
-0.0338706764599367,-0.132892397,9.83300011238019,18.30004844,0,0,0,0,Combined,2,342.27317,3.5539,-357.619745,Forward
-0.0399124306398962,-0.123742897,9.8852770188249,18.36010844,0,0,0,0,Combined,2,342.29647,-355.9280106,-357.605805,Forward
-0.0509109257315193,-0.113431597,9.93912020893952,18.42016844,0,0,0,0,Combined,2,341.38337,-354.8841,-358.394934,Forward
-0.0549976240718234,-0.096319297,9.98529037053416,18.46020844,0,0,0,0,Combined,2,342.21337,-355.4092857,-358.067338,Forward
-0.0586175592945689,-0.085424937,10.0250252666959,18.49999844,0,0,0,0,Combined,2,341.90487,-354.127933,-359.5481672,Forward
-0.0638825810004467,-0.086016637,10.0680374316081,18.56005844,0,0,0,0,Combined,2,341.07937,-353.025792,-359.632748,Forward
-0.0655605719087292,-0.086736407,10.1080378861994,18.60009844,0,0,0,0,Combined,2,341.94557,-352.78123,-357.611734,Forward
-0.0619050148174896,-0.082534837,10.1297212185622,18.66015844,0,0,0,0,Combined,2,342.50267,-353.460538,-357.167119,Forward
-0.0552588923484519,-0.082094787,10.1616406167571,18.70019844,0,0,0,0,Combined,2,343.57767,-353.470753,-358.196945,Forward
-0.0515578949620122,-0.082808087,10.1919294054807,18.73998844,0,0,0,0,Combined,2,343.73107,-353.195949,-358.787581,Forward
-0.0454473088615009,-0.087415507,10.225649521532,18.80004844,0,0,0,0,Combined,2,343.83287,-353.419452,-359.436133,Forward
-0.0385571903077454,-0.107633097,10.2857832535824,18.88012844,0,0,0,0,Combined,2,346.34527,-354.238779,-359.26897,Forward
-0.0292292446243168,-0.132552197,10.3390769107878,18.94018844,0,0,0,0,Combined,2,347.76587,-354.876717,-359.1522288,Forward
-0.0173520683550153,-0.160848397,10.3812848688984,18.98022844,0,0,0,0,Combined,2,-10.7981841,-354.652653,-359.4150696,Forward
-0.010626429575007,-0.188004397,10.4301441690162,19.04003844,0,0,0,0,Combined,2,-10.6769917,-354.70317,-359.6407315,Forward
0.00265088820245199,-0.210325497,10.4816983834767,19.08007844,0,0,0,0,Combined,2,-10.288422,-355.7940145,-359.3194388,Forward
0.01359219859968,-0.228480397,10.5342431379513,19.14013844,1,0,0,0,Combined,2,-10.6712955,-356.0219093,0.00919999999996435,Forward
0.0292521491530872,-0.243387697,10.5914131252931,19.20019844,1,0,0,0,Combined,2,-10.000228,-355.7336087,-0.0715999999999894,Forward
0.0416670351840535,-0.253958397,10.6456715748548,19.26000844,1,0,0,0,Combined,2,-9.837059,-355.6760346,-359.6153212,Forward
0.0622084243665869,-0.261028197,10.7184890640071,19.32006844,1,0,0,0,Combined,2,-9.065186,-355.1816301,-359.0007478,Forward
0.0846035260952033,-0.258923497,10.7991562473444,19.40014844,1,0,0,0,Combined,2,-9.48169,-354.569292,-358.165486,Forward
0.0970130860446227,-0.250938797,10.8629055383668,19.46020844,1,0,0,0,Combined,2,-9.94819,-354.65452,-357.308246,Forward
0.117383926532383,-0.248485397,10.9313953850729,19.54003844,1,0,0,0,Combined,2,348.54547,-353.542441,-357.384992,Forward
0.115300531654071,-0.265236097,10.9857074506364,19.60009844,1,0,0,0,Combined,2,-8.838848,-352.453803,-357.413887,Forward
0.11208892729457,-0.247229797,11.0370261937372,19.70019844,1,0,0,0,Combined,2,-6.314895,-353.017368,-356.256158,Forward
0.111016468223026,-0.243676297,11.0921772496431,19.78002844,1,0,0,0,Combined,2,-10.5237978,-352.481399,-355.797901,Forward
0.104950060307042,-0.250760497,11.1552096617102,19.86010844,1,0,0,0,Combined,2,-11.2677713,-352.784536,-356.206304,Forward
0.094792137838453,-0.264722697,11.2189209881061,19.94018844,1,0,0,0,Combined,2,-10.8360197,-353.227416,-355.675688,Forward
0.0820602711058626,-0.274790097,11.3045240068058,19.99999844,1,0,0,0,Combined,2,-9.843478,-353.699305,-355.413921,Forward
0.0685592464026547,-0.267167097,11.3815008634379,20.06005844,1,0,0,0,Combined,2,-9.648446,-354.085955,-355.174247,Forward
0.0603916261214622,-0.259146197,11.4472882903137,20.12011844,1,0,0,0,Combined,2,-11.1774823,-354.078736,-356.056933,Forward
0.0532436379098246,-0.240777997,11.5229391935769,20.20019844,1,0,0,0,Combined,2,-8.693027,-354.827185,-355.548713,Forward
0.0514729764365224,-0.230213997,11.5827706702338,20.26000844,1,0,0,0,Combined,2,-11.1399904,-352.643741,-355.553932,Forward
0.0522050574098953,-0.226660397,11.6449806725361,20.32006844,1,0,0,0,Combined,2,-9.612193,-351.423064,-355.536207,Forward
0.0540219400751231,-0.213473897,11.6761770915354,20.38012844,1,0,0,0,Combined,2,-8.545367,-352.712419,-354.713741,Forward
0.0690141760912776,-0.194718297,11.7165191003504,20.44018844,1,0,0,0,Combined,2,-8.023655,-351.492294,-355.303282,Forward
0.0744017303356436,-0.159421397,11.754478865672,20.54003844,1,0,0,0,Combined,2,-10.094694,-349.164276,-355.979832,Forward
0.0771027520774207,-0.133857397,11.800221850386,20.60009844,1,0,0,0,Combined,2,346.35957,-349.771138,-356.58255,Forward
0.0862740731655266,-0.129778897,11.8474696375352,20.68017844,1,0,0,0,Combined,2,346.10777,-351.478142,-356.306916,Forward
0.0970658663305074,-0.134726397,11.9006610863714,20.76000844,1,0,0,0,Combined,2,344.83447,-351.452902,-356.623953,Forward
0.108199810572823,-0.133516397,11.9437697698308,20.82006844,1,0,0,0,Combined,2,343.89457,-351.08271,-357.973272,Forward
0.123191677852538,-0.135858297,11.9997704985445,20.90014844,1,0,0,0,Combined,2,344.66367,-350.640346,-358.488664,Forward
0.133467930273233,-0.150633697,12.0681167041831,20.96020844,1,0,0,0,Combined,2,343.33667,-350.799322,-357.037164,Forward
0.146521282812036,-0.145953997,12.1146237884122,21.04003844,1,0,0,0,Combined,2,344.58287,-349.167761,-356.013011,Forward
0.153524936831389,-0.157898897,12.1915715506369,21.10009844,0,0,0,0,Combined,2,339.41867,-350.842472,-356.702622,Forward
0.158959244962303,-0.180815597,12.2512107202416,21.16015844,0,0,0,0,Combined,2,341.32167,-351.197625,-356.4922,Forward
0.158100368908088,-0.196163797,12.2857870712336,21.20019844,0,0,0,0,Combined,2,343.61197,-350.930982,-356.081236,Forward
0.155888240203146,-0.206912497,12.3103948111256,21.26000844,0,0,0,0,Combined,2,343.75017,-351.150675,-355.285893,Forward
0.157724452258695,-0.226526997,12.3550059366582,21.32006844,1,0,0,0,Combined,2,344.99257,-351.444396,-354.500013,Forward
0.159413981183394,-0.236555697,12.3903694268142,21.38012844,1,0,0,0,Combined,2,344.95697,-351.162292,-354.882468,Forward
0.155990306418846,-0.250812497,12.441636836268,21.46020844,1,0,0,0,Combined,2,346.18367,-351.792298,-354.793648,Forward
0.152862445908644,-0.257746897,12.4969923938267,21.52001844,1,0,0,0,Combined,2,347.61337,-352.227983,-355.510918,Forward
0.142507762673625,-0.258862597,12.5582676403386,21.60009844,1,0,0,0,Combined,2,348.25967,-351.713658,-356.0512,Forward
0.126835630985645,-0.259876197,12.6443191208451,21.66015844,1,0,0,0,Combined,2,348.21497,-351.214531,-355.496664,Forward
0.11047177080218,-0.254394097,12.7194217424298,21.73998844,1,0,0,0,Combined,2,348.09607,-351.141404,-355.276677,Forward
0.0961400792413977,-0.247739197,12.8040453937219,21.80004844,1,0,0,0,Combined,2,347.60487,-351.720497,-355.193261,Forward
0.0887128422763136,-0.229877297,12.8704973479074,21.86010844,1,0,0,0,Combined,2,-10.016452,-351.120915,-355.287903,Forward
0.0803797457128567,-0.213188897,12.9318554698038,21.92016844,1,0,0,0,Combined,2,347.28077,-351.224156,-356.090277,Forward
0.08122175354729,-0.206996297,12.969375949529,21.97997844,1,0,0,0,Combined,2,-11.2427605,-349.350477,-354.807724,Forward
0.0810480530320302,-0.188378097,12.9957300431983,22.04003844,1,0,0,0,Combined,2,348.32567,-349.629,-354.077018,Forward
0.0901181125670573,-0.167461397,13.0453543141152,22.12011844,1,0,0,0,Combined,2,345.77357,-349.311644,-355.597809,Forward
0.095743318594154,-0.159821197,13.07099444216,22.18017844,1,0,0,0,Combined,2,344.75967,-348.480398,-355.737351,Forward
0.100929799321579,-0.147103597,13.1016424289399,22.22021844,1,0,0,0,Combined,2,344.06357,-347.632267,-356.583202,Forward
0.102928235626517,-0.145062697,13.117387186078,22.26000844,1,0,0,0,Combined,2,343.37707,-347.50308,-357.014329,Forward
0.108774490500589,-0.139906897,13.1418558033856,22.32006844,1,0,0,0,Combined,2,341.96307,-346.796518,-357.209257,Forward
0.114598692842397,-0.138480197,13.1678822427902,22.36010844,1,0,0,0,Combined,2,340.06567,-345.95227,-357.195128,Forward
0.119719319791497,-0.147216697,13.1916035180647,22.42016844,1,0,0,0,Combined,2,339.80837,-345.45677,-357.573749,Forward
0.129886534617417,-0.160281897,13.2234986342846,22.46020844,1,0,0,0,Combined,2,342.29237,-345.50003,-357.713036,Forward
0.135765409206327,-0.176339497,13.2576951270517,22.52001844,1,0,0,0,Combined,2,344.22267,-345.46996,-357.76449,Forward
