X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.113017929275672,-0.10377592,6.33688798130709,10.760010254,0,0,0,0,Combined,1,0,-0.367539000000001,-346.183508,-1.561942,Forward
0.103533279112227,-0.08789799,6.36320745607915,10.799990254,0,0,0,0,Combined,1,0,-1.493799,-346.401257,-0.372231,Forward
0.0981018774289182,-0.08570236,6.39342251922246,10.859990254,0,0,0,0,Combined,1,0,-1.435985,-346.852972,-0.115791,Forward
0.0933674761805792,-0.09447915,6.43393293706553,10.919980254,0,0,0,0,Combined,1,0,2.362304,-347.557916,0.223191,Forward
0.0988564192447714,-0.09669459,6.46481253583297,10.960020254,0,0,0,0,Combined,1,0,6.924634,-346.401147,0.676763,Forward
0.102753057610392,-0.0933712,6.48768811712498,11.000000254,0,0,0,0,Combined,1,0,5.938844,-346.3227,0.845563,Forward
0.112882084240893,-0.09099762,6.51934056354732,11.039980254,0,0,0,0,Combined,1,0,3.627154,-345.340769,-0.548393,Forward
0.113362589898822,-0.09286581,6.53629595638596,11.080020254,0,0,0,0,Combined,1,0,4.318654,-345.976933,-1.07642,Forward
0.120630523282739,-0.08259467,6.56710649400423,11.140010254,0,0,0,0,Combined,1,0,4.711634,-347.833811,-0.803665,Forward
0.127616905607748,-0.062675159,6.60152796765091,11.200010254,0,0,0,0,Combined,1,0,5.015344,-349.834904,-0.993363,Forward
0.128717731501828,-0.05447756,6.64068733064816,11.239990254,0,0,0,0,Combined,1,0,2.975564,-351.6880777,-1.9452008,Forward
0.123716081578244,-0.04710432,6.66596520720142,11.299990254,0,0,0,0,Combined,1,0,2.021844,6.40900000000005,357.072428,Forward
0.10958715703478,-0.03556423,6.70802743819605,11.340030254,0,0,0,0,Combined,1,0,2.755604,2.00920000000002,-2.81630274,Forward
0.104584123267196,-0.02947265,6.7320812134116,11.380000254,0,0,0,0,Combined,1,0,2.068844,-0.96369999999996,-1.360363,Forward
0.100992580706809,-0.02720371,6.76938595831137,11.440000254,0,0,0,0,Combined,1,0,0.732634000000001,-3.97749999999996,0.478994,Forward
0.100566378433975,-0.03059198,6.80826478258144,11.479980254,0,0,0,0,Combined,1,0,-0.407068000000001,-4.87109999999996,1.559795,Forward
0.100714918690093,-0.0337329,6.8499633600367,11.539980254,0,0,0,0,Combined,1,0,-1.683293,-3.38559999999995,1.910875,Forward
0.0975001597180651,-0.04100802,6.88988060644413,11.580020254,0,0,0,0,Combined,1,0,-2.143961,-2.02119999999996,1.400733,Forward
0.0923645931868777,-0.04858123,6.92969805645545,11.640010254,0,0,0,0,Combined,1,0,-2.184607,-0.560599999999965,1.022169,Forward
0.0864660559978758,-0.04930165,6.97005935182651,11.679990254,0,0,0,0,Combined,1,0,-2.774126,0.658500000000004,1.174251,Forward
0.0796062782229439,-0.04356548,7.01618438422626,11.739990254,0,0,0,0,Combined,1,0,-4.145678,2.19,0.903916,Forward
0.074389147469295,-0.03140804,7.07601140625393,11.780030254,0,0,0,0,Combined,1,0,-3.731219,4.0865,1.384224,Forward
0.0773840273282667,-0.02869276,7.11410200146628,11.840030254,0,0,0,0,Combined,1,0,-2.068895,5.75560000000002,2.131755,Forward
0.0805027435737684,-0.02533916,7.13850773509549,11.880000254,0,0,0,0,Combined,1,0,-2.785143,7.59460000000001,2.183073,Forward
0.0858621410548772,-0.02065166,7.18069791399579,11.940000254,0,0,0,0,Combined,1,0,-4.234705,-350.050119,2.340248,Forward
0.0900929688934458,-0.01710926,7.21728731048986,11.979980254,0,0,0,0,Combined,1,0,-2.104752,-348.466547,1.714111,Forward
0.0920508069225789,-0.01727168,7.25257607893326,12.039980254,0,0,0,0,Combined,1,0,-1.115855,-347.97624,0.0658239999999997,Forward
0.0932966736280805,-0.0191292,7.29324908890488,12.099980254,0,0,0,0,Combined,1,0,-3.188822,-348.623149,-1.086586,Forward
0.0977842865102438,-0.02710118,7.35089643367132,12.140010254,0,0,0,0,Combined,1,0,-4.817094,-349.018893,-1.050316,Forward
0.105263283419641,-0.03589272,7.39300964983001,12.200010254,0,0,0,0,Combined,1,0,-4.180243,-349.359424,-0.355638,Forward
0.113160750407501,-0.04832497,7.43142142481082,12.239990254,0,0,0,0,Combined,1,0,-3.151792,-349.338435,-0.150384,Forward
0.120058625823641,-0.04604213,7.45907954540393,12.280030254,0,0,0,0,Combined,1,0,-3.227666,-349.61649,-0.350354,Forward
0.131732807153825,-0.04689031,7.502677655389,12.340030254,0,0,0,0,Combined,1,0,-4.554983,-349.718421,-0.564918,Forward
0.141266928918147,-0.03856005,7.54386741779646,12.380000254,0,0,0,0,Combined,1,0,-3.51171,-349.583741,-0.873327,Forward
0.145921708304234,-0.01924173,7.5842806964913,12.440000254,0,0,0,0,Combined,1,0,-4.021512,-350.108926,-1.797152,Forward
0.147526300496784,-0.01083778,7.62400948772506,12.479980254,0,0,0,0,Combined,1,0,-6.304129,-351.5510688,-2.3138012,Forward
0.144868112304095,-0.01693187,7.65057120816129,12.520020254,0,0,0,0,Combined,1,0,-6.204302,6.86510000000004,-2.4418714,Forward
0.141038012882174,-0.01395105,7.69255872559705,12.560000254,0,0,0,0,Combined,1,0,-6.870473,4.92070000000001,-2.2565569,Forward
0.136233792430103,-0.01599494,7.71941530624031,12.599980254,0,0,0,0,Combined,1,0,-5.776075,3.0967,-2.0796895,Forward
0.131163918428558,-0.0146345,7.74511072617477,12.640010254,0,0,0,0,Combined,1,0,-3.166713,1.4581,-1.659521,Forward
0.126978895845578,-0.01507848,7.77019683258808,12.679990254,0,0,0,0,Combined,1,0,-1.611581,0.208300000000008,-0.628168,Forward
0.124754224754839,-0.01752075,7.81080266812361,12.719970254,0,0,0,0,Combined,1,0,-1.289885,-0.333399999999983,0.889754,Forward
0.120625507714589,-0.02099209,7.85253493564649,12.780030254,0,0,0,0,Combined,1,0,-1.377845,0.170500000000004,1.641942,Forward
0.116375813901706,-0.0270546,7.8814862616696,12.820010254,0,0,0,0,Combined,1,0,-1.249447,0.984500000000025,1.417925,Forward
0.109758755306923,-0.03752643,7.92245744226711,12.859990254,0,0,0,0,Combined,1,0,-0.0971119999999992,1.7276,1.254535,Forward
0.0976956804975084,-0.05126697,7.979051963717,12.919980254,0,0,0,0,Combined,1,0,0.986283999999999,3.07760000000002,0.734358,Forward
0.0883850018015857,-0.0500949,8.01988297744702,12.979980254,0,0,0,0,Combined,1,0,1.188414,4.35790000000003,0.398985,Forward
0.0798114985939855,-0.04377867,8.05954659180262,13.020020254,0,0,0,0,Combined,1,0,2.037114,6.44190000000003,0.165095,Forward
0.0726534093890225,-0.02971355,8.09265467969566,13.060000254,0,0,0,0,Combined,1,0,3.557794,-352.2552414,1.475419,Forward
0.0694354322000694,-0.00994644,8.13649402740764,13.119990254,0,0,0,0,Combined,1,0,0.495864000000001,-351.106244,1.330114,Forward
0.0640744852352224,-0.0132688,8.17311495357889,13.179990254,0,0,0,0,Combined,1,0,-2.244649,-350.692033,0.551624,Forward
0.0620612849778435,-0.01513611,8.21031703117845,13.239990254,0,0,0,0,Combined,1,0,-2.237606,-351.352436,0.471244,Forward
0.0597554627827108,-0.01698652,8.25260356522895,13.299990254,0,0,0,0,Combined,1,0,0.0852149999999998,-351.7644304,-0.167903,Forward
0.0594235168818447,-0.01769546,8.28756312620902,13.359990254,0,0,0,0,Combined,1,0,0.00795399999999979,-352.1787021,-0.840392,Forward
0.0629695376824224,-0.02542565,8.3465905928367,13.440000254,0,0,0,0,Combined,1,0,0.135166,-352.2125022,-0.730637,Forward
0.0696248952473284,-0.03222779,8.39329173698417,13.500000254,0,0,0,0,Combined,1,0,-0.42243,-351.5909328,-0.602988,Forward
0.0772265322105672,-0.03398358,8.43181267970991,13.560000254,0,0,0,0,Combined,1,0,-1.514972,-351.169256,-0.849993,Forward
0.0885368815065535,-0.04177089,8.48464139678502,13.599980254,0,0,0,0,Combined,1,0,-3.145932,-350.534336,-0.513175,Forward
0.0984646111162837,-0.03851518,8.52331273232953,13.659970254,0,0,0,0,Combined,1,0,-2.232918,-350.206746,0.360265,Forward
0.105052902842373,-0.01975265,8.56171425382454,13.719970254,0,0,0,0,Combined,1,0,-3.158544,-350.579764,-0.941576,Forward
0.110502039612427,-0.01477521,8.59961492006488,13.780030254,0,0,0,0,Combined,1,0,-5.828951,-351.949994,-0.988416,Forward
0.117753067726855,-0.01685133,8.6490606774085,13.820010254,0,0,0,0,Combined,1,0,-5.632049,6.45699999999999,-1.361492,Forward
0.122598403465415,-0.0157007,8.68975165067752,13.859990254,0,0,0,0,Combined,1,0,-6.100342,5.6696,-1.507402,Forward
0.125305995004724,-0.01957343,8.71473526532906,13.919980254,0,0,0,0,Combined,1,0,-4.734704,5.59430000000003,-1.491857,Forward
0.127215819540953,-0.01947661,8.74931052784781,13.960020254,0,0,0,0,Combined,1,0,-1.319143,6.07840000000004,-1.748893,Forward
0.125730487335744,-0.02024721,8.76865148005395,14.000000254,0,0,0,0,Combined,1,0,0.447353,5.94460000000004,-0.815145,Forward
0.126727452174691,-0.01738164,8.79234345183998,14.039980254,0,0,0,0,Combined,1,0,-0.217062,5.39490000000001,0.125079,Forward
0.127498298404995,-0.01892894,8.81696826625733,14.080020254,0,0,0,0,Combined,1,0,-0.763431000000001,5.1447,0.436143,Forward
0.128086873537628,-0.02159714,8.85373946821366,14.119990254,0,0,0,0,Combined,1,0,-0.968757,5.05760000000004,0.652564,Forward
0.127030788251509,-0.02945842,8.8894426172186,14.179990254,0,0,0,0,Combined,1,0,-0.509461,4.69490000000002,0.743822,Forward
0.125402395084335,-0.03488025,8.92587862138608,14.219970254,0,0,0,0,Combined,1,0,-0.463404000000001,5.23920000000004,-0.296267,Forward
0.121255418209093,-0.03868782,8.96246515829239,14.260010254,0,0,0,0,Combined,1,0,-1.184695,5.435,-0.448601,Forward
0.117765337952255,-0.04184966,9.00049190762494,14.320010254,0,0,0,0,Combined,1,0,-2.242231,5.61100000000005,-1.498223,Forward
0.113879744393273,-0.03147485,9.03714685331708,14.359990254,0,0,0,0,Combined,1,0,-1.313922,6.7208,-2.1715834,Forward
0.112696504699132,-0.01764818,9.06232289019397,14.419980254,0,0,0,0,Combined,1,0,-1.984049,7.27760000000001,-1.012185,Forward
0.112354928878555,-0.01504611,9.09621152294831,14.460020254,0,0,0,0,Combined,1,0,-2.720746,-351.6346502,-0.674969,Forward
0.112073899684173,-0.0165235,9.11954275625459,14.500000254,0,0,0,0,Combined,1,0,-3.611544,-351.297482,-0.498085,Forward
0.112626709386997,-0.00972425,9.15769380270724,14.539980254,0,0,0,0,Combined,1,0,-5.330011,-350.31367,-1.356655,Forward
0.111866612789208,-0.0124401,9.19677316270919,14.580020254,0,0,0,0,Combined,1,0,-6.696818,-349.62722,-1.250652,Forward
0.11356856966025,-0.01157835,9.23092273633478,14.640010254,0,0,0,0,Combined,1,0,-4.618457,-349.382672,-0.171836,Forward
0.114327680599019,-0.01321153,9.25302690097818,14.679990254,0,0,0,0,Combined,1,0,-2.856555,-349.032716,-0.252513,Forward
0.113904157070819,-0.01245331,9.28698613524253,14.719970254,0,0,0,0,Combined,1,0,-2.669041,-348.889729,-0.899337,Forward
0.112698768823966,-0.01502312,9.31160063989272,14.760010254,0,0,0,0,Combined,1,0,-3.324538,-349.049774,-1.329647,Forward
0.110855394489501,-0.0198105,9.34816401791039,14.799990254,0,0,0,0,Combined,1,0,-2.926788,-349.713844,-1.549006,Forward
0.108747640488805,-0.02313623,9.38364164992089,14.859990254,0,0,0,0,Combined,1,0,-2.110362,-351.024136,-1.239681,Forward
0.109529954193806,-0.02397752,9.42113955633268,14.919980254,0,0,0,0,Combined,1,0,-3.661646,-352.0565775,-0.96639,Forward
0.112318271670072,-0.03026848,9.4608175494101,14.960020254,0,0,0,0,Combined,1,0,-5.480896,-352.2673217,-1.324179,Forward
0.115358187466007,-0.03471818,9.50065584933559,15.000000254,0,0,0,0,Combined,1,0,-5.273865,-352.0062727,-0.493112,Forward
0.118776471165228,-0.03885144,9.53982258263761,15.039980254,0,0,0,0,Combined,1,0,-2.736757,-351.7428305,0.391814,Forward
0.118078417827946,-0.03341741,9.56378986221912,15.099980254,0,0,0,0,Combined,1,0,-0.955788,-352.3099658,-0.178142,Forward
0.11895568071008,-0.01916246,9.61808331404193,15.159970254,0,0,0,0,Combined,1,0,-2.421281,6.32260000000002,-0.919944,Forward
0.118987494571432,-0.02699657,9.65358832056042,15.200010254,0,0,0,0,Combined,1,0,-3.402456,5.49690000000004,-1.605554,Forward
0.117123160589596,-0.01769471,9.69273383038983,15.260010254,0,0,0,0,Combined,1,0,-4.837089,4.77840000000003,-2.4251759,Forward
0.1111299343089,-0.00837682,9.73830521894393,15.320010254,0,0,0,0,Combined,1,0,-6.445275,3.57089999999999,357.088028,Forward
0.101791990409186,-0.00684929,9.77767048044091,15.380000254,0,0,0,0,Combined,1,0,-5.325644,2.38570000000004,-2.74959489,Forward
0.0991206894208605,-0.01062402,9.81288535059586,15.440000254,0,0,0,0,Combined,1,0,-6.211394,1.3843,-1.25127,Forward
0.0981820631218659,-0.01396753,9.84983047721184,15.479980254,0,0,0,0,Combined,1,0,-6.177035,1.13830000000002,-0.398576,Forward
0.0974006945760708,-0.0240265,9.88741109890967,15.539980254,0,0,0,0,Combined,1,0,-5.525878,2.29770000000002,-0.628292,Forward
0.0939467712677509,-0.03231482,9.93210389517238,15.599980254,0,0,0,0,Combined,1,0,-3.621814,4.02200000000005,-1.204752,Forward
0.0872937105234119,-0.0319527,9.96628003280863,15.640010254,0,0,0,0,Combined,1,0,-4.524601,4.95000000000005,-1.551735,Forward
0.0827781227276341,-0.03842573,9.99251343675968,15.679990254,0,0,0,0,Combined,1,0,-5.905531,5.09000000000003,-2.2516983,Forward
0.0762105498834127,-0.04402499,10.0267696794453,15.719970254,0,0,0,0,Combined,1,0,-4.578257,5.37330000000003,357.084128,Forward
0.0748367746266263,-0.03173999,10.0498935795822,15.760010254,0,0,0,0,Combined,1,0,-4.488069,6.26300000000003,-2.4155374,Forward
0.0776182007456616,-0.01901942,10.0841513666203,15.820010254,0,0,0,0,Combined,1,0,-4.429288,-352.0985204,-2.1168351,Forward
0.0753488879151507,-0.01729859,10.1138954190557,15.859990254,0,0,0,0,Combined,1,0,-4.097267,-349.640053,356.736828,Forward
0.0740642478318185,-0.01750916,10.1419154527611,15.919980254,0,0,0,0,Combined,1,0,-5.039833,-348.506286,356.247428,Forward
0.0708440370217369,-0.00984793,10.1756263621428,15.960020254,0,0,0,0,Combined,1,0,-7.428103,-347.965437,354.225528,Forward
0.0630685819965326,-0.0099206,10.2068076964335,16.020020254,0,0,0,0,Combined,1,0,-7.002971,-348.296273,354.334928,Forward
0.0589059431453394,-0.00526891,10.2355668729481,16.080020254,0,0,0,0,Combined,1,0,-5.424913,-350.003692,355.570628,Forward
0.0515350433178194,-0.00141123,10.2760892591652,16.119990254,0,0,0,0,Combined,1,0,-6.390392,-351.4846716,355.805528,Forward
0.0479526173758722,-0.00612807,10.2988718937884,16.179990254,0,0,0,0,Combined,1,0,-7.1177,7.54170000000005,355.347628,Forward
0.0408582656809702,-0.01128522,10.332820518135,16.219970254,0,0,0,0,Combined,1,0,-7.061613,5.91450000000003,355.299128,Forward
0.0333362868473226,-0.01666298,10.3663182588711,16.260010254,0,0,0,0,Combined,1,0,-6.648666,4.02570000000003,355.360528,Forward
0.0258455892500158,-0.01592787,10.4016560937582,16.320010254,0,0,0,0,Combined,1,0,-7.187167,1.48790000000002,356.488328,Forward
0.0241121543815752,-0.0171064,10.4427301300775,16.380000254,0,0,0,0,Combined,1,0,350.474304,0.0215000000000032,357.076528,Forward
0.0252119111067226,-0.02258358,10.4867081206653,16.419980254,0,0,0,0,Combined,1,0,349.800604,0.422200000000032,-2.3644415,Forward
0.0248107458219713,-0.02889256,10.5256019831942,16.460020254,0,0,0,0,Combined,1,0,-7.198198,1.26050000000004,356.737428,Forward
0.0218398876349295,-0.02536528,10.5654789629022,16.520020254,0,0,0,0,Combined,1,0,-6.351552,2.32190000000003,355.919328,Forward
0.0209389956775135,-0.01389255,10.6135638263696,16.560000254,0,0,0,0,Combined,1,0,-9.2078492,2.81740000000002,356.384328,Forward
0.0196241152592389,-0.00327205,10.6465249990655,16.599980254,0,0,0,0,Combined,1,0,350.095404,3.02140000000003,356.995028,Forward
0.0146784246772316,-0.0100663,10.6917349668676,16.640010254,0,0,0,0,Combined,1,0,-9.29718277,2.7004,-2.5116475,Forward
0.010164601811955,-0.02566411,10.7156707518587,16.679990254,0,0,0,0,Combined,1,0,-6.707178,2.40820000000002,357.139228,Forward
0.00388953965584804,-0.0126702,10.7556846699865,16.739990254,0,0,0,0,Combined,1,0,-6.392994,2.40100000000001,-1.93451,Forward
-0.00391824604612401,-0.00782662,10.795616250201,16.799990254,0,0,0,0,Combined,1,0,-4.564942,2.2878,-1.838814,Forward
-0.0147742864558875,-0.00641754,10.8425553648776,16.859990254,0,0,0,0,Combined,1,0,-3.153275,2.23740000000004,-0.271266,Forward
-0.0220968430854369,-0.01062402,10.8950928144294,16.919980254,0,0,0,0,Combined,1,0,-4.812401,2.392,1.64378,Forward
-0.0290002721195721,-0.02004049,10.9375927526832,16.979980254,0,0,0,0,Combined,1,0,-6.238691,2.73230000000001,1.631507,Forward
-0.0387444229039375,-0.03480148,10.9948333015056,17.039980254,0,0,0,0,Combined,1,0,-6.739387,2.77379999999999,1.663986,Forward
-0.0472477188490803,-0.03984933,11.0402821083334,17.080020254,0,0,0,0,Combined,1,0,-6.616127,3.1585,0.985922,Forward
-0.052909712547887,-0.03600209,11.0705065694759,17.119990254,0,0,0,0,Combined,1,0,-7.179953,3.50330000000002,0.0254559999999997,Forward
-0.0604515262874137,-0.03158768,11.1325227452248,17.179990254,0,0,0,0,Combined,1,0,-6.391392,4.8843,-0.619155,Forward
-0.0593284089641819,-0.01513929,11.1588945167329,17.239990254,0,0,0,0,Combined,1,0,-5.152515,6.065,-0.169445,Forward
-0.0574135888786533,-0.01121184,11.2130796909048,17.280030254,0,0,0,0,Combined,1,0,-4.605489,-352.1186767,-0.113894,Forward
-0.0492344660751187,-0.00964056,11.253994826627,17.340030254,0,0,0,0,Combined,1,0,-6.045637,-349.44476,-1.510014,Forward
-0.0424760075054418,-0.01174468,11.3081144932812,17.400020254,0,0,0,0,Combined,1,0,-5.251244,-346.778969,-1.8652184,Forward
-0.0378430941031511,-0.01235674,11.3439064562674,17.440000254,0,0,0,0,Combined,1,0,-2.92459,-346.066446,-1.651766,Forward
-0.0355460350528367,-0.01064177,11.3685610100196,17.500000254,0,0,0,0,Combined,1,0,-2.674299,-346.363457,-2.829188992,Forward
-0.0198144490120082,-0.01788204,11.4202398963915,17.560000254,0,0,0,0,Combined,1,0,-2.602725,-345.253346,355.584428,Forward
0.00505734390334878,-0.03097879,11.4704044950461,17.619990254,0,0,0,0,Combined,1,0,-0.721019,-342.863522,353.264328,Forward
0.029230542015239,-0.04454725,11.507778032396,17.659970254,0,0,0,0,Combined,1,0,0.105549,-340.02991,350.824628,Forward
0.0585209451963595,-0.060640825,11.5471984554973,17.719970254,0,0,0,0,Combined,1,0,0.545541,-336.75242,348.153228,Forward
0.0891068645259421,-0.076199777,11.5873653864077,17.760010254,0,0,0,0,Combined,1,0,1.176494,-333.18702,345.975728,Forward
0.12488960292686,-0.08504568,11.6318667488311,17.820010254,0,0,0,0,Combined,1,0,3.068234,-330.43558,343.784428,Forward
0.166688847266802,-0.09825991,11.6911912909499,17.880000254,0,0,0,0,Combined,1,0,5.560924,-327.86204,338.326228,Forward
0.180399348157235,-0.1257694,11.7392006623927,17.919980254,0,0,0,0,Combined,1,0,7.849154,-328.22674,335.498828,Forward
0.205654384688055,-0.14690174,11.7935196472031,17.960020254,0,0,0,0,Combined,1,0,8.110154,-329.39466,332.438028,Forward
0.206404064156114,-0.16512155,11.8319586906966,18.020020254,0,0,0,0,Combined,1,0,10.573184,-331.86143,330.733228,Forward
0.22480664982042,-0.19390834,11.8900177847462,18.060000254,0,0,0,0,Combined,1,0,8.745504,-334.37364,329.370028,Forward
0.239015058419229,-0.23223064,11.9450290233624,18.119990254,0,0,0,0,Combined,1,0,9.218474,-337.43303,327.491928,Forward
0.248878787173007,-0.26977404,11.9981698125556,18.159970254,0,0,0,0,Combined,1,0,11.952894,-339.51969,325.349028,Forward
0.25075113816001,-0.30085934,12.0517758171706,18.200010254,0,0,0,0,Combined,1,0,14.207164,-341.74602,323.363728,Forward
0.248324385899403,-0.30767384,12.0874440800028,18.260010254,0,0,0,0,Combined,1,0,16.142084,-342.04651,322.912028,Forward
0.228422589444483,-0.31135514,12.1570359825336,18.299990254,0,0,0,0,Combined,1,0,18.709554,-344.337526,323.870128,Forward
0.216069302009851,-0.29647694,12.1941747974522,18.359990254,0,0,1,0,Combined,1,0,18.017854,-343.924188,327.535028,Forward
0.179565866271517,-0.27197284,12.2745779944987,18.419980254,0,0,1,0,Combined,1,0,15.187104,-343.135941,333.644328,Forward
0.148115329848948,-0.24728914,12.3326815766493,18.479980254,0,0,1,0,Combined,1,0,14.740014,-346.710221,336.751828,Forward
0.104101037968146,-0.21066694,12.3998975565517,18.539980254,0,0,1,0,Combined,1,0,14.354104,-351.266895,340.878428,Forward
0.0648719748693343,-0.16654058,12.4516384924959,18.599980254,0,0,1,0,Combined,1,0,12.599364,7.33199999999999,346.208828,Forward
0.0375442265946089,-0.13781631,12.4984803188825,18.679990254,0,0,1,0,Combined,1,0,9.618304,-352.2490796,350.654128,Forward
0.00249626459644681,-0.11080428,12.5544496580226,18.739990254,0,0,1,0,Combined,1,0,11.370344,6.75210000000004,354.993728,Forward
-0.0117586678127561,-0.09669688,12.5991896496521,18.820010254,0,0,1,0,Combined,1,0,14.014914,5.84930000000003,356.902728,Forward
-0.0246922955983102,-0.09194951,12.6486127972786,18.880000254,0,0,1,0,Combined,1,0,13.254934,5.47370000000001,-1.428802,Forward
-0.033375836008021,-0.09766911,12.7163021961158,18.979980254,0,0,1,0,Combined,1,0,13.964644,5.83280000000002,-0.420374,Forward
-0.0339772244983627,-0.09044855,12.7940852009169,19.039980254,0,0,1,0,Combined,1,0,12.171314,6.46050000000002,0.625096,Forward
-0.0294634473088577,-0.065301967,12.8537022500848,19.119990254,0,0,1,0,Combined,1,0,9.441824,5.64109999999999,1.605108,Forward
-0.0275747571004441,-0.03641823,12.9145712574555,19.179990254,0,0,1,0,Combined,1,0,3.220444,6.07510000000002,-0.0741720000000003,Forward
-0.0440497199646646,-0.03757394,12.9688663364095,19.239990254,0,0,1,0,Combined,1,0,1.535224,6.52350000000001,357.047428,Forward
-0.055356915287867,-0.02908288,13.0287589826603,19.320010254,0,0,1,0,Combined,1,0,1.120934,4.8503,-1.328182,Forward
-0.0629000513356712,-0.02885026,13.0873292213449,19.380000254,0,0,1,0,Combined,1,0,0.289425,4.04900000000004,-0.423852,Forward
-0.066826964319191,-0.03899735,13.1501474030315,19.440000254,0,0,1,0,Combined,1,0,-0.671651000000001,4.25409999999999,-0.207086,Forward
-0.0706973779572313,-0.05463472,13.210328672163,19.520020254,0,0,1,0,Combined,1,0,-0.247692000000001,5.3578,0.208796,Forward
-0.076236319269432,-0.063177624,13.2647311411248,19.580020254,0,0,1,0,Combined,1,0,0.696073999999999,-352.0021188,-0.215807,Forward
-0.0838180076580692,-0.04104328,13.3109828150099,19.640010254,0,0,0,0,Combined,1,0,-0.719884,-350.47004,-2.133682,Forward
-0.0909863851334545,-0.03138364,13.352457535568,19.700010254,0,0,0,0,Combined,1,0,-2.060586,-349.342712,-1.9955349,Forward
-0.0877602830247333,-0.02149117,13.4029335334896,19.739990254,0,0,0,0,Combined,1,0,-3.709817,-348.894872,0.361496,Forward
-0.0813742102920352,-0.01581578,13.434548494996,19.780030254,0,0,0,0,Combined,1,0,-5.490177,-347.245037,-0.656743,Forward
-0.0788711106489561,-0.02131336,13.4628050192192,19.820010254,0,0,0,0,Combined,1,0,-5.007485,-346.235814,-0.869845,Forward
-0.0750340496981425,-0.0184,13.4926396268463,19.859990254,0,0,0,0,Combined,1,0,-3.76707,-345.581646,-1.171336,Forward
-0.071779514799827,-0.02127407,13.5334791453498,19.919980254,0,0,0,0,Combined,1,0,-1.845605,-345.091063,-1.9600485,Forward
-0.0706077040355213,-0.02548378,13.5643389273246,19.960020254,0,0,0,0,Combined,1,0,-1.750277,-345.619008,-2.4552329,Forward
-0.0659458312806027,-0.03313178,13.610727592173,20.000000254,0,0,0,0,Combined,1,0,-1.291486,-346.010194,357.142728,Forward
-0.0622345885112146,-0.04115877,13.6428751742455,20.039980254,0,0,0,0,Combined,1,0,0.774554,-346.118481,-2.6366589,Forward
-0.0581764745254483,-0.05006119,13.6751712701531,20.080020254,0,0,0,0,Combined,1,0,2.579324,-346.335951,-2.2383298,Forward
-0.049905478163184,-0.065738344,13.724488759132,20.119990254,0,0,0,0,Combined,1,0,5.855244,-346.510041,-1.8831027,Forward
-0.043552989579307,-0.068154215,13.7572162727068,20.159970254,0,0,0,0,Combined,1,0,6.777644,-346.721129,-1.712957,Forward
-0.0327041277737741,-0.076662,13.8090763441831,20.200010254,0,0,0,0,Combined,1,0,5.552084,-347.125378,-1.600312,Forward
-0.0219933424174088,-0.072947602,13.8451437640804,20.239990254,0,0,0,0,Combined,1,0,2.777314,-347.564616,-1.61671,Forward
-0.00805081459009083,-0.073216527,13.89866638978,20.280030254,0,0,0,0,Combined,1,0,-0.186348000000001,-348.066882,-2.2649528,Forward
0.00488800410861012,-0.0638567,13.9553059224377,20.320010254,0,0,0,0,Combined,1,0,-0.280652,-349.008484,-2.5268328,Forward
0.0138527119091569,-0.04910398,13.9906826056493,20.380000254,0,0,0,0,Combined,1,0,0.327677,-349.659607,-2.7118519,Forward
0.0203824255683149,-0.04035529,14.028285272583,20.419980254,0,0,0,0,Combined,1,0,0.819594,-350.201979,356.655728,Forward
0.0236162705050469,-0.0289827,14.0687948336264,20.460020254,0,0,0,0,Combined,1,0,-1.81062,-350.1053,355.836428,Forward
0.0219694403230597,-0.02539828,14.0935143621686,20.500000254,0,0,0,0,Combined,1,0,-2.292444,-351.120146,-2.76843915,Forward
0.0249395518445454,-0.02233218,14.1181359861311,20.539980254,0,0,0,0,Combined,1,0,-2.712015,-352.1564845,-1.471992,Forward
0.0275566133018663,-0.02053046,14.1421765794127,20.580020254,0,0,0,0,Combined,1,0,-2.96176,7.2681,-0.690043,Forward
0.0303063813172151,-0.01906858,14.166019372367,20.599980254,0,0,0,0,Combined,1,0,-3.026773,6.77350000000001,-0.364271,Forward
0.0325715977070313,-0.01747449,14.1903352728378,20.640010254,0,0,0,0,Combined,1,0,-3.455112,6.32240000000002,-0.181338,Forward
0.0355147700926062,-0.01701369,14.2167336633249,20.659970254,0,0,0,0,Combined,1,0,-4.290884,6.23000000000002,-0.22563,Forward
0.0378413248864935,-0.0182993,14.2428557084744,20.700010254,0,0,0,0,Combined,1,0,-4.344207,6.54140000000001,-0.0589560000000002,Forward
0.0393746894270941,-0.01830873,14.2692774621858,20.739990254,0,0,0,0,Combined,1,0,-4.643324,6.80840000000001,0.18583,Forward
0.0401286975827451,-0.02117721,14.2964607227095,20.760010254,0,0,0,0,Combined,1,0,-4.96842,7.06040000000002,0.179896,Forward
0.0395173210509223,-0.02516519,14.3236517713788,20.799990254,0,0,0,0,Combined,1,0,-5.173996,6.94370000000004,0.224492,Forward
0.03870422844513,-0.03209872,14.3514925204602,20.840030254,0,0,0,0,Combined,1,0,-5.679415,6.4196,0.138593,Forward
0.0376612624213917,-0.04110432,14.3796740894526,20.880000254,0,0,0,0,Combined,1,0,-6.232133,5.8895,-0.0943230000000002,Forward
