X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.177675021224625,-0.12051305,8.65684331533948,11.44000461,0,0,0,0,Combined,1,1,2.28001,-0.973600000000005,341.969268,Backward
0.156974325949553,-0.09500765,8.69074430472222,11.50000461,0,0,0,0,Combined,1,1,0.32127,-4.0283,346.498868,Backward
0.120165616995283,-0.06809895,8.73946335444735,11.58001461,0,0,0,0,Combined,1,1,-0.355729999999999,-6.87809999999999,351.309068,Backward
0.10329257835093,-0.06474114,8.77005189432597,11.64001461,1,0,0,0,Combined,1,1,-0.945959999999999,-7.2578,353.728768,Backward
0.0772354752421327,-0.06257308,8.82022658025003,11.72003461,0,0,0,0,Combined,1,1,-1.544843,-6.58789999999999,-3.4310814,Backward
0.0594376969382302,-0.053307259,8.85192896597169,11.78002461,0,0,0,0,Combined,1,1,-1.843884,-5.15539999999999,-2.406568,Backward
0.0381803755156747,-0.05358319,8.89476218577756,11.84002461,0,0,0,0,Combined,1,1,-0.826689999999999,-3.70519999999999,-3.1396924,Backward
0.0212711859306465,-0.03680219,8.92418271105462,11.90002461,0,0,0,0,Combined,1,1,0.47636,-4.8323,-2.867088,Backward
0.0140642562515874,-0.040912449,8.96204523625568,11.96002461,0,0,0,0,Combined,1,1,1.70308,-5.3297,-1.480518,Backward
0.0144388438683762,-0.02901932,9.00766216281937,12.02001461,0,0,0,0,Combined,1,1,0.455,-2.5367,-1.012462,Backward
0.0138165307551947,-0.01992234,9.03482447668232,12.08001461,0,0,0,0,Combined,1,1,1.52424,-0.514800000000008,-1.134114,Backward
0.0109815128750639,-0.01274888,9.06925574450125,12.14001461,0,0,0,0,Combined,1,1,2.18895,0.938999999999993,-2.13879,Backward
0.00954338973949476,-0.02038854,9.11468770693792,12.22003461,0,0,0,0,Combined,1,1,-0.737640000000001,1.45949999999999,-2.9301202,Backward
0.0137459545050089,-0.03003997,9.16509308992815,12.28002461,0,0,0,0,Combined,1,1,-1.04086,1.84630000000001,-2.279856,Backward
0.0210659036626928,-0.03588914,9.20360120266208,12.32000461,0,0,0,0,Combined,1,1,-0.677569999999999,2.4606,-2.215804,Backward
0.0278336954603144,-0.038995664,9.23022594940612,12.38000461,0,0,0,0,Combined,1,1,-0.38217,3.57050000000001,-1.932899,Backward
0.0420700040681452,-0.0479360389,9.28313976826492,12.44000461,0,0,0,0,Combined,1,1,-0.97129,5.22470000000001,-1.300255,Backward
0.0530565737269293,-0.039810168,9.32404326220044,12.48004461,0,0,0,0,Combined,1,1,-0.25028,6.94310000000002,-1.257649,Backward
0.060550162787981,-0.0238206,9.36474321119284,12.54003461,0,0,0,0,Combined,1,1,-0.27183,7.6593,-1.308082,Backward
0.0727585863290656,-0.02815881,9.3990584996754,12.58001461,0,0,0,0,Combined,1,1,0.371079999999999,7.82300000000001,-0.911967,Backward
0.0978117186623919,-0.039971588,9.43679210646416,12.64001461,0,0,0,0,Combined,1,1,1.56356,8.22499999999999,-1.488861,Backward
0.12101712538018,-0.050510237,9.48463935053383,12.67999461,0,0,0,0,Combined,1,1,-3.846962,9.60849999999999,355.259768,Backward
0.143407553370106,-0.09800107,9.5432410297199,12.73999461,0,0,0,0,Combined,1,1,-2.889102,9.9966,350.538868,Backward
0.151928823762733,-0.11501125,9.58025567491469,12.78002461,0,0,0,0,Combined,1,1,-4.590593,8.60310000000001,347.924168,Backward
0.157276606251222,-0.14531399,9.60978561279907,12.84002461,0,0,0,0,Combined,1,1,-3.620803,6.428,347.906768,Backward
0.169571331140865,-0.17066466,9.65469034178042,12.90002461,0,0,0,0,Combined,1,1,-4.185046,4.9358,347.402568,Backward
0.171977963630101,-0.18586956,9.69256155239035,12.94000461,0,0,0,0,Combined,1,1,-3.007216,6.75990000000002,346.272768,Backward
0.167345523254184,-0.18329296,9.7387969744514,13.00000461,0,0,0,0,Combined,1,1,2.01098,6.32420000000002,346.932968,Backward
0.160073599468516,-0.17105866,9.75650729747091,13.04003461,0,0,0,1,Combined,1,1,2.84161,7.0634,348.216068,Backward
0.144277523944013,-0.14563318,9.79037778927461,13.10003461,0,0,0,1,Combined,1,1,2.61417,7.58520000000001,350.889768,Backward
0.124682112498831,-0.12235202,9.82670401713127,13.17999461,0,0,0,1,Combined,1,1,-0.38213,8.02280000000002,352.319768,Backward
0.0923247336198352,-0.09435093,9.86714960370238,13.26001461,0,0,0,1,Combined,1,1,-3.06776,7.07580000000002,353.005268,Backward
0.0682543175868209,-0.07176532,9.9063829841073,13.32000461,0,0,0,1,Combined,1,1,-4.504701,4.21020000000001,354.134268,Backward
0.0608148451817581,-0.06442638,9.92496500688025,13.40002461,0,0,0,0,Combined,1,1,-7.089138,3.87970000000001,355.523468,Backward
0.0505169537480947,-0.07336342,9.9622241048433,13.46002461,0,0,0,0,Combined,1,1,-6.959799,4.30119999999999,-2.6742,Backward
0.0546194352583091,-0.06938486,9.98976638418722,13.52001461,0,0,0,1,Combined,1,1,-5.397607,6.56790000000001,-1.86725,Backward
0.0538787023465925,-0.053259214,9.99473447464066,13.58001461,0,0,0,1,Combined,1,1,-1.20042,9.3871,-1.683254,Backward
0.0527125550460892,-0.042585926,10.0140295444895,13.66003461,0,0,0,1,Combined,1,1,-0.2942,11.4198,-1.050271,Backward
0.0613953475375566,-0.052127261,10.0382315817292,13.72003461,0,0,0,1,Combined,1,1,6.14123,13.5316,-0.987713,Backward
0.0649781312063284,-0.06470145,10.0582412862044,13.80004461,0,0,0,1,Combined,1,1,11.12877,14.6925,-1.876868,Backward
0.0704150767658946,-0.053634614,10.0918666298009,13.90002461,0,0,0,1,Combined,1,1,12.18379,10.3006,-3.1503265,Backward
0.0839912563452621,-0.05410519,10.1267622357997,13.98004461,0,0,0,1,Combined,1,1,10.1452,5.66890000000001,-2.923103,Backward
0.102764630072904,-0.049716104,10.1626028698327,14.05999461,0,0,0,1,Combined,1,1,5.89911,1.179,355.751868,Backward
0.119082497348723,-0.041829463,10.1972960540562,14.14001461,0,0,0,0,Combined,1,1,3.34535,-2.30199999999999,-3.90045407,Backward
0.143570776878146,-0.02948929,10.2393619319941,14.20001461,0,0,0,0,Combined,1,1,2.29734,-7.0924,-3.5098754,Backward
0.161685303618722,-0.02446405,10.2615825359005,14.26001461,0,0,0,0,Combined,1,1,1.78488,-9.29300000000001,355.940468,Backward
0.180575207694847,-0.02058331,10.2908256970326,14.32000461,0,0,0,0,Combined,1,1,0.44736,-10.9971,-3.6055776,Backward
0.196824757195758,-0.02098224,10.3120130319055,14.38000461,0,0,0,0,Combined,1,1,-1.23726,-8.88030000000001,-2.537346,Backward
0.212312425498448,-0.01984156,10.3352379523692,14.44000461,0,0,0,0,Combined,1,1,0.0358400000000003,-6.55709999999999,-3.3919204,Backward
0.227493955926199,-0.0231196,10.3522225785609,14.50000461,0,0,0,0,Combined,1,1,2.30101,-3.6696,-3.4685948,Backward
0.252200748835973,-0.01758212,10.3805367761323,14.55999461,0,0,0,0,Combined,1,1,0.89334,2.4444,-1.970775,Backward
0.269773138645045,-0.02432705,10.4078732122826,14.61999461,0,0,0,1,Combined,1,1,-0.90286,6.9281,-1.642807,Backward
0.289466824039345,-0.03119715,10.4460732721856,14.67999461,0,0,0,1,Combined,1,1,-0.880380000000001,11.8463,-1.560281,Backward
0.300404114486341,-0.04086782,10.4850915084307,14.76001461,0,0,0,1,Combined,1,1,0.4183,13.6777,-2.514987,Backward
0.303707679588193,-0.040784644,10.5345181413993,14.84002461,0,0,0,1,Combined,1,1,0.976570000000001,11.6477,-3.5316203,Backward
0.306950389869131,-0.03061815,10.5808086645659,14.90002461,0,0,0,1,Combined,1,1,-0.0861999999999998,7.93860000000001,355.751768,Backward
0.318963812673113,-0.02417196,10.6270152422852,14.98004461,0,0,0,1,Combined,1,1,1.47674,3.60480000000001,-2.32602,Backward
0.329271314674886,-0.01253549,10.6615159446329,15.04003461,0,0,0,1,Combined,1,1,-0.71965,1.62960000000001,354.555368,Backward
0.339538806957624,-0.01469134,10.7017168876967,15.11999461,0,0,0,1,Combined,1,1,-3.125193,-0.758399999999995,353.950368,Backward
0.35549523104872,-0.00577803,10.7435696112787,15.17999461,0,0,0,1,Combined,1,1,-2.915387,-4.20069999999998,352.117068,Backward
0.376951755137545,-0.00907343,10.782847411752,15.26001461,0,0,0,0,Combined,1,1,-5.636083,-4.21689999999998,352.589768,Backward
0.401815287673879,-0.01170838,10.8229892454647,15.32000461,0,0,0,0,Combined,1,1,-6.785989,-2.64689999999999,353.927268,Backward
0.423831321641951,-0.01304528,10.8592029405719,15.38000461,0,0,0,1,Combined,1,1,-8.221033,-2.10729999999998,355.606368,Backward
0.443008266901983,-0.02512773,10.8864013774294,15.44000461,0,0,0,1,Combined,1,1,-7.115679,-2.77539999999999,355.637868,Backward
0.468637015728666,-0.02066494,10.9155522053178,15.52001461,0,0,0,1,Combined,1,1,-4.330137,-3.15369999999999,-3.7011669,Backward
0.497272858900509,0.00052406,10.9522889244261,15.58001461,0,0,0,1,Combined,1,1,-5.838166,-2.01730000000001,-2.007359,Backward
0.51389971580521,-0.00789192,10.9810383462545,15.66003461,0,0,0,1,Combined,1,1,-4.182569,-1.72659999999999,-2.405469,Backward
0.527808451585869,-0.01372085,11.0182474051647,15.72003461,0,0,0,1,Combined,1,1,-2.652347,-2.1474,-2.9948179,Backward
0.534830259504688,-0.0223052,11.0609514441137,15.80004461,0,0,0,1,Combined,1,1,5.18523,-4.3723,-2.596744,Backward
0.539115900675264,-0.02011746,11.0904473699299,15.86004461,0,0,0,1,Combined,1,1,10.74835,-7.67329999999998,-1.95076,Backward
0.542168809752985,-0.01934743,11.1237973010117,15.92004461,0,0,0,1,Combined,1,1,7.68869,-9.57569999999998,-2.764055,Backward
0.542896979719465,-0.02039902,11.1573068067303,16.00000461,0,0,0,1,Combined,1,1,4.29914,-9.16049999999998,-2.418504,Backward
0.536305114992645,-0.0220352,11.2024959696393,16.08001461,0,0,0,1,Combined,1,1,1.67794,-8.89859999999999,-1.589889,Backward
0.52656645620941,-0.02175269,11.2394558472109,16.14001461,0,0,0,1,Combined,1,1,0.13879,-10.1642,-1.284838,Backward
0.511125788140437,-0.02871203,11.2903998393452,16.22003461,0,0,0,1,Combined,1,1,-3.175035,-12.847,-1.733863,Backward
0.498420626463393,-0.02123851,11.3359492943558,16.30004461,0,0,0,1,Combined,1,1,-4.292601,-14.6306,-2.028117,Backward
0.485854961833764,-0.00707721,11.3922577664485,16.38000461,0,0,0,1,Combined,1,1,-4.345701,-15.5621,-2.428002,Backward
0.480990585271456,-0.00575229999999999,11.432577053318,16.44000461,0,0,0,1,Combined,1,1,-4.517084,-14.8788,-2.829247,Backward
0.480642151109684,-0.00609440999999999,11.4862452781315,16.52001461,0,0,0,1,Combined,1,1,-6.002585,-12.1397,-3.737834,Backward
0.486061535197718,-0.01163849,11.527880066003,16.58001461,0,0,0,1,Combined,1,1,-3.294282,-8.6354,-2.659987,Backward
0.496274140602348,-0.00900155,11.5607040869153,16.66003461,0,0,0,1,Combined,1,1,-0.234310000000001,-4.80609999999999,-3.7120466,Backward
0.496420029293033,-0.0116659,11.5972030021935,16.72003461,0,0,0,1,Combined,1,1,-1.36947,-2.0839,355.390768,Backward
0.499513872850391,-0.01571901,11.6355772028112,16.78002461,0,0,0,1,Combined,1,1,-0.806900000000001,-2.16559999999998,355.021868,Backward
0.503077046700042,-0.01721527,11.6675946569279,16.86004461,0,0,0,1,Combined,1,1,-2.140765,-3.50369999999998,354.992768,Backward
0.510680040335577,-0.02659301,11.7198732573374,16.94000461,0,0,0,1,Combined,1,1,-2.922964,-4.6825,355.017068,Backward
0.520676480449897,-0.03222582,11.7761478100681,17.02001461,0,0,0,0,Combined,1,1,-2.810129,-5.75639999999999,354.880468,Backward
0.530424908115917,-0.03144809,11.8328981136007,17.10003461,0,0,0,0,Combined,1,1,-3.246854,-7.26059999999998,355.417968,Backward
0.535612173065951,-0.02109331,11.8803537861735,17.16003461,0,0,0,0,Combined,1,1,-4.31733,-9.04479999999998,-3.6173394,Backward
0.543214837840527,0.000707140000000002,11.9360204280367,17.22003461,0,0,0,0,Combined,1,1,-5.374382,-10.7796,-2.822045,Backward
0.544070694184434,-0.01395501,11.9795896872904,17.28002461,0,0,0,0,Combined,1,1,-5.381972,-12.3232,-1.969508,Backward
0.537843444634817,-0.01707623,12.0191949249876,17.34002461,0,0,0,0,Combined,1,1,-5.509599,-14.294,-2.266978,Backward
0.526420425414873,-0.01838482,12.0621998573082,17.40002461,0,0,0,0,Combined,1,1,-0.29992,-18.2681,-3.7857051,Backward
0.51387696218005,-0.01032185,12.0810327776892,17.46002461,0,0,0,0,Combined,1,1,2.05451,-22.0231,-2.776993,Backward
0.505801015577481,-0.0122396,12.1133469422687,17.50000461,0,0,0,0,Combined,1,1,-1.17447,-24.322,-1.238314,Backward
0.495112659265223,-0.01881153,12.1468238791857,17.55999461,0,0,0,0,Combined,1,1,-2.340211,-25.636,-0.411431,Backward
0.479961480343507,-0.02719186,12.1726471294513,17.61999461,0,0,0,0,Combined,1,1,-1.14781,-26.9807,-0.0332049999999997,Backward
0.455933329410072,-0.039331064,12.203789219807,17.67999461,0,0,0,0,Combined,1,1,0.42867,-28.6867,-0.0757319999999999,Backward
0.432767967558549,-0.03266886,12.2257779728477,17.72003461,0,0,0,0,Combined,1,1,2.04497,-31.8221,0.124677,Backward
0.41199055696849,-0.0248741,12.2522736056043,17.78002461,0,0,0,1,Combined,1,1,1.47827,-33.6622,1.451856,Backward
0.402700066947309,-0.02080037,12.2833211241069,17.84002461,0,0,0,1,Combined,1,1,1.26295,-33.1283,3.008906,Backward
0.380748558340902,-0.02107366,12.3192059834476,17.92004461,0,1,0,0,Combined,1,1,0.0917600000000007,-31.411,2.913543,Backward
0.351757224198812,-0.01969132,12.3676972085782,17.98004461,0,1,0,0,Combined,1,1,1.24679,-31.447,3.646622,Backward
0.32999681888327,-0.01606053,12.4014660630672,18.05999461,0,1,0,0,Combined,1,1,3.52349,-32.239,3.045301,Backward
0.299656479956167,-0.02167771,12.4531931020197,18.14001461,0,1,0,0,Combined,1,1,-0.176209999999999,-33.2512,3.082089,Backward
0.273131135591108,-0.032189,12.5075816859166,18.23999461,0,1,0,0,Combined,1,1,0.169560000000001,-31.9106,3.575495,Backward
0.238256043484938,-0.043370549,12.573773053115,18.32000461,0,1,0,0,Combined,1,1,-0.83595,-30.9316,3.540186,Backward
0.201769508936312,-0.03247631,12.6324651880023,18.40002461,0,1,0,0,Combined,1,1,-0.971690000000001,-32.5189,4.602427,Backward
0.160929102330681,-0.01106521,12.6922338056397,18.46002461,0,1,0,0,Combined,1,1,0.0258099999999999,-36.0614,3.877862,Backward
0.124980949812975,-0.01784122,12.7246971091617,18.54003461,0,1,0,0,Combined,1,1,0.17525,-38.3507,1.034355,Backward
0.084945207786209,-0.01936677,12.7642080790355,18.60003461,0,1,0,0,Combined,1,1,1.06073,-41.1623,1.260255,Backward
0.0511484157452364,-0.01526176,12.7926773633914,18.67999461,0,1,0,0,Combined,1,1,5.59416,-41.4059,2.826917,Backward
0.0164549452785225,-0.00769992,12.8296872693759,18.73999461,0,1,0,0,Combined,1,1,0.98165,-40.8787,4.262763,Backward
-0.0313571798764656,-0.01719323,12.8755030256412,18.82000461,0,1,0,0,Combined,1,1,-0.47898,-39.3644,4.273861,Backward
-0.0707532817046292,-0.02696949,12.909669766439,18.90002461,0,1,0,0,Combined,1,1,-0.529529999999999,-36.7311,3.778651,Backward
-0.124949595427825,-0.03083582,12.9485996862028,18.98004461,0,1,0,0,Combined,1,1,-2.820942,-31.5815,3.041514,Backward
-0.17477079850749,-0.02128486,12.9858534425328,19.05999461,0,1,0,0,Combined,1,1,-7.01179,-26.6969,1.415228,Backward
-0.207710312752931,-0.0014598,13.0376374171029,19.14001461,0,1,0,0,Combined,1,1,-9.895314,-17.1593,-0.807331,Backward
-0.23054734857509,0.000354060000000003,13.0674799518454,19.22003461,0,1,0,0,Combined,1,1,-7.984915,-7.38049999999998,1.623518,Backward
-0.267482884413988,0.00111889,13.1216412485275,19.30004461,0,1,0,0,Combined,1,1,-5.371332,-1.3349,0.888951,Backward
-0.292259241123798,-0.00825375,13.1619884030392,19.38000461,0,1,0,0,Combined,1,1,-2.974057,-1.2766,-1.42582,Backward
-0.313804686829462,-0.01721197,13.2176143087788,19.46002461,0,1,0,0,Combined,1,1,-2.278532,-0.281099999999981,-1.490794,Backward
-0.32724452698222,-0.02869346,13.27303459443,19.54003461,0,1,0,0,Combined,1,1,-2.802541,1.70760000000001,0.711013,Backward
-0.338545082403921,-0.041269116,13.3380779437223,19.61999461,0,1,0,0,Combined,1,1,-3.164182,1.64260000000002,1.470249,Backward
-0.35461098595844,-0.043130239,13.4055144478724,19.72003461,0,1,0,0,Combined,1,1,1.79014,-3.5566,3.208061,Backward
-0.361990529557449,-0.02314508,13.4776866590154,19.80004461,0,1,0,0,Combined,1,1,1.49266,-8.4008,-0.158348,Backward
-0.357195871773431,-0.01569851,13.531024311239,19.90002461,0,0,0,0,Combined,1,1,-3.358912,-5.04419999999999,0.221577,Backward
-0.349835854233783,-0.00627627,13.5926019330819,19.98004461,0,0,0,0,Combined,1,1,-0.47016,-1.00309999999999,1.962687,Backward
-0.346316982295013,-0.00640835,13.6392812386281,20.04003461,0,0,0,0,Combined,1,1,-2.868528,-0.733699999999999,2.220099,Backward
-0.341072821683473,-0.01611582,13.6897021165705,20.10003461,0,0,0,0,Combined,1,1,-2.884073,-0.589399999999983,2.003164,Backward
-0.338251602474464,-0.02191285,13.7248153447925,20.16003461,0,0,0,0,Combined,1,1,-1.13515,-0.337099999999992,1.499193,Backward
-0.334931208552632,-0.02814896,13.7587286140128,20.20001461,0,0,0,0,Combined,1,1,-0.698969999999999,1.1397,0.057086,Backward
-0.33696580876964,-0.0259627,13.7811237224956,20.23999461,0,0,0,0,Combined,1,1,-0.99361,1.9716,-0.0979579999999998,Backward
-0.33766783875311,-0.0317143,13.8048014667695,20.28002461,0,0,0,0,Combined,1,1,-1.880337,2.5224,-0.201771,Backward
-0.339483307121938,-0.03428443,13.8286020766693,20.34002461,0,0,0,0,Combined,1,1,-2.195746,2.70330000000001,-0.327251,Backward
-0.338761860345279,-0.02717309,13.8655125510438,20.38000461,0,0,0,0,Combined,1,1,-2.362592,3.40620000000001,-0.550223,Backward
-0.335129832407599,-0.01764131,13.9007669217666,20.44000461,0,0,0,0,Combined,1,1,-2.523888,4.18700000000001,0.325897,Backward
-0.328325574331546,-0.01491071,13.9342052988359,20.48004461,0,0,0,0,Combined,1,1,-1.780317,5.17240000000001,0.749062,Backward
-0.317605763558731,-0.01546261,13.967294438051,20.54003461,0,0,0,0,Combined,1,1,-3.085693,6.29580000000001,0.0837220000000003,Backward
-0.305960048097376,-0.01691425,14.0041892374595,20.58001461,0,0,0,0,Combined,1,1,-3.87626,7.80610000000001,-0.370539,Backward
-0.294846632179111,-0.01748585,14.0266339111178,20.61999461,0,0,0,0,Combined,1,1,-2.324436,8.8511,-0.364157,Backward
-0.284957904958991,-0.01748403,14.0469228931023,20.66003461,0,0,0,0,Combined,1,1,0.34318,10.4385,-0.603881,Backward
-0.274706392844399,-0.01805223,14.065705885339,20.70001461,0,0,0,0,Combined,1,1,2.15662,11.644,-1.293394,Backward
-0.25727274449835,-0.02206521,14.0977611183493,20.73999461,0,0,0,0,Combined,1,1,2.34732,13.4078,-2.286035,Backward
-0.239006927820234,-0.02824462,14.1336301044806,20.80004461,0,0,0,0,Combined,1,1,1.4655,14.8268,-3.4343558,Backward
-0.226186731133205,-0.03354092,14.159377094963,20.84002461,0,0,0,0,Combined,1,1,1.45686,15.3368,-3.4891007,Backward
-0.206789854173269,-0.042709449,14.1945189609949,20.88000461,0,0,0,0,Combined,1,1,2.78927,15.6151,-3.337802,Backward
-0.193045519353064,-0.0491528622,14.2187811169039,20.92004461,0,0,0,0,Combined,1,1,3.25096,15.2776,-3.0963996,Backward
-0.170430306603162,-0.05832576,14.2555343986931,20.96002461,0,0,0,0,Combined,1,1,4.26899,14.1381,-3.0594536,Backward
-0.154313273777276,-0.06161683,14.279251642523,21.00000461,0,0,0,0,Combined,1,1,4.89937,13.601,-2.737911,Backward
-0.129165257811071,-0.058269156,14.3163780581588,21.04003461,0,0,0,0,Combined,1,1,5.54365,12.6666,-1.518069,Backward
-0.105916342313438,-0.043213513,14.3500717532394,21.10003461,0,0,0,0,Combined,1,1,6.86499,11.0827,-1.347495,Backward
-0.0854129704073818,-0.0328401,14.3825506527048,21.16003461,0,0,0,0,Combined,1,1,5.68907,8.90540000000001,-1.747479,Backward
-0.0629286027257465,-0.0230879,14.4245904096493,21.20001461,0,0,0,0,Combined,1,1,4.05485,5.87700000000001,-2.072813,Backward
-0.047034770442588,-0.02397568,14.4604486240549,21.26001461,0,0,0,0,Combined,1,1,1.61333,3.0333,-2.2078,Backward
-0.0359438594990356,-0.02421876,14.4913399897004,21.32000461,0,0,0,0,Combined,1,1,4.14167,0.34190000000001,-3.82509428,Backward
-0.0284112483957881,-0.02141811,14.5157160291647,21.38000461,0,0,0,0,Combined,1,1,6.76283,-2.268,-3.8041679,Backward
-0.0163209599744278,-0.01746047,14.5459769682428,21.44000461,0,0,0,0,Combined,1,1,3.84911,-4.3459,-1.929892,Backward
-0.00322328472711497,-0.01943911,14.5862776328542,21.48004461,0,0,0,0,Combined,1,1,2.5187,-6.6377,-0.962092,Backward
0.00622123443079925,-0.02134145,14.617240818331,21.54003461,0,0,0,0,Combined,1,1,2.32888,-7.9177,-1.313401,Backward
0.0158532861949277,-0.02576703,14.6592018316626,21.58001461,0,0,0,0,Combined,1,1,1.25789,-9.0949,-2.350361,Backward
0.0176025823308628,-0.02691509,14.6823033170917,21.64001461,0,0,0,0,Combined,1,1,0.2553,-9.11070000000001,-2.837229,Backward
0.0206209166795794,-0.02790274,14.7309047243836,21.67999461,0,0,0,0,Combined,1,1,-2.11254,-10.0184,-3.4321514,Backward
0.0217155190019995,-0.03462978,14.7552978792791,21.72003461,0,0,0,0,Combined,1,1,-1.709534,-10.1209,-3.3632491,Backward
0.0278015593618153,-0.03466732,14.79299761767,21.76001461,0,0,0,0,Combined,1,1,-0.29983,-9.09180000000001,-0.901701,Backward
0.0340163113770915,-0.02641664,14.81997725031,21.80004461,0,0,0,0,Combined,1,1,0.54274,-7.32339999999999,1.60662,Backward
0.0392911794532345,-0.02196811,14.8406190903389,21.86004461,0,0,0,0,Combined,1,1,1.31614,-5.5745,2.556155,Backward
0.0440202688483193,-0.01793399,14.8728335899857,21.90002461,0,0,0,0,Combined,1,1,1.51224,-5.34479999999999,2.232545,Backward
0.050560224181051,-0.01386751,14.9101448825021,21.96002461,0,0,0,0,Combined,1,1,-0.42733,-6.02109999999999,1.814222,Backward
0.0577133843900253,-0.0150941,14.9466700059656,22.00000461,0,0,0,0,Combined,1,1,-0.0271799999999995,-6.55369999999999,1.309395,Backward
0.0637431547506084,-0.01260179,14.9797023919285,22.04003461,0,0,0,0,Combined,1,1,2.1578,-7.07659999999998,1.089313,Backward
