X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0127172928568453,-0.04528886,10.2560758604421,13.4799909,1,1,1,1,No Cues,2,0,-2.346702,350.244007,-357.448905,Forward
-0.0011746252370739,-0.03644434,10.3315260972586,13.5399909,1,1,1,1,No Cues,2,0,-1.794745,-8.697422,-357.835444,Forward
-0.00533433302803532,-0.03066459,10.3732441310101,13.5800009,1,1,1,1,No Cues,2,0,-0.0442620000000016,-7.792792,-356.443889,Forward
-0.00625343667035905,-0.02384683,10.412163753471,13.6199909,1,1,1,1,No Cues,2,0,1.023218,-6.271199,-356.293178,Forward
-0.00847767324871196,-0.01767256,10.4320076177026,13.6600009,1,1,1,1,No Cues,2,0,-0.138226000000001,-5.162245,-357.218893,Forward
-0.0105202065332231,-0.01472414,10.4730192322378,13.7000009,1,1,1,1,No Cues,2,0,-1.056282,-4.143484,-357.418635,Forward
-0.0117921903870495,-0.01601546,10.4958841088409,13.7400009,1,1,1,1,No Cues,2,0,-0.0796280000000014,-3.982017,-357.085477,Forward
-0.0125738764407881,-0.01627346,10.5192663751107,13.7599909,1,1,1,1,No Cues,2,0,1.099168,-4.0103,-357.445886,Forward
-0.0141161983768074,-0.01657248,10.5426253593148,13.8000009,1,1,1,1,No Cues,2,0,2.012628,-4.344086,-358.154502,Forward
-0.014358231771217,-0.0160287,10.5794841712847,13.8600009,1,1,1,1,No Cues,2,0,0.895118,-5.153115,-359.0144261,Forward
-0.0133322202332122,-0.023122,10.6212704035787,13.8999909,1,1,1,1,No Cues,2,0,0.0373389999999993,-5.824881,-359.377403,Forward
-0.0120078262450747,-0.03080963,10.6618345622605,13.9400009,1,1,1,1,No Cues,2,0,0.323179,-6.246382,-359.298884,Forward
-0.00949059524514828,-0.03691062,10.6862266751885,13.9799909,1,1,1,1,No Cues,2,0,0.0389140000000001,-6.397362,-358.8809426,Forward
-0.00226528246723401,-0.03913406,10.7302696673582,14.0399909,1,1,1,1,No Cues,2,0,-0.274636000000001,-6.333951,-358.7807487,Forward
0.00348913613964941,-0.04483967,10.757822751877,14.0800009,1,1,1,1,No Cues,2,0,-0.741535000000001,-5.890168,-358.214209,Forward
0.0107777709970938,-0.04128112,10.7871723723671,14.1199909,1,1,1,1,No Cues,2,0,0.282212999999999,-5.197475,-357.505503,Forward
0.0202760634241961,-0.04481008,10.8259714621241,14.1400009,1,1,1,1,No Cues,2,0,1.880448,-4.590245,-356.972927,Forward
0.0244289577629391,-0.02742872,10.8393044091956,14.1600009,1,1,1,1,No Cues,2,0,1.080568,-4.44542,-357.962649,Forward
0.0291922128889737,-0.01558424,10.8655118875482,14.2000009,1,1,1,1,No Cues,2,0,1.393038,-3.904309,-358.9360243,Forward
0.0319035682496369,-0.01744522,10.8885630561327,14.2400009,1,1,1,1,No Cues,2,0,0.533949,-3.820224,-359.66413498,Forward
0.032196585583931,-0.02071014,10.9097884708481,14.2599909,1,1,1,1,No Cues,2,0,-0.592269,-3.899938,0.00839999999999463,Forward
0.0327629939631877,-0.0176941,10.9361764412617,14.3000009,1,1,1,1,No Cues,2,0,-1.743215,-4.752344,-0.193499999999972,Forward
0.0340037641125668,-0.01799604,10.9624063604082,14.3400009,1,1,1,1,No Cues,2,0,-1.96098,-5.539834,-0.655599999999993,Forward
0.0353928401473098,-0.02027043,10.9815731271875,14.3600009,1,1,1,1,No Cues,2,0,-0.886026000000001,-6.103879,-0.830199999999991,Forward
0.035858524777344,-0.01987278,11.0014198008087,14.3999909,1,1,1,1,No Cues,2,0,0.996568,-6.358021,-0.497399999999971,Forward
0.0372914467612104,-0.01846834,11.0197158629694,14.4400009,1,1,1,1,No Cues,2,0,2.487398,-6.306178,0.258700000000033,Forward
0.0421959492756945,-0.01141027,11.0414781244347,14.4600109,1,1,1,1,No Cues,2,0,1.354668,-5.891574,-359.5728881,Forward
0.0447953640345151,-0.01299502,11.0652367061245,14.5000009,1,1,1,1,No Cues,2,0,-0.410116,-5.246327,-0.0720999999999776,Forward
0.0477332799160721,-0.01832302,11.0906877020632,14.5399909,1,1,1,1,No Cues,2,0,-0.708471000000001,-4.840832,-0.606600000000014,Forward
0.0527347236301101,-0.02221126,11.1154384459869,14.5600009,1,1,1,1,No Cues,2,0,-0.542154,-4.021174,-1.0616,Forward
0.0564599834782982,-0.02890325,11.1388159544098,14.6000109,1,1,1,1,No Cues,2,0,-0.505417000000001,-3.038643,-1.75399999999996,Forward
0.0607651409820327,-0.03598032,11.1617040318273,14.6400009,1,1,1,1,No Cues,2,0,0.715356,-1.804877,-2.54129999999998,Forward
0.0663285933769315,-0.03935371,11.184890354055,14.6600009,1,1,1,1,No Cues,2,0,1.639698,-0.432214,-3.55559999999997,Forward
0.0722860158190843,-0.04352528,11.2101552824509,14.7000009,1,1,1,1,No Cues,2,0,0.405902999999999,0.904636999999999,-5.24039999999997,Forward
0.0825037644986581,-0.05513704,11.2352928163777,14.7400009,1,1,1,1,No Cues,2,0,-0.0579440000000009,2.374567,-7.2029,Forward
0.0972810574094356,-0.05913602,11.2605504019754,14.7599909,1,1,1,1,No Cues,2,0,0.276603999999999,4.640207,-9.17079999999999,Forward
0.108526119506478,-0.06598751,11.2848350284382,14.8000009,1,1,1,1,No Cues,2,0,0.197279,6.892637,-10.8362,Forward
0.123218956351472,-0.068869247,11.3066698642389,14.8400009,1,1,1,1,No Cues,2,0,1.067838,8.668107,-11.1477,Forward
0.13208833322797,-0.077915982,11.3245438664159,14.8800009,1,1,1,1,No Cues,2,0,2.051738,9.901997,-11.3694,Forward
0.144377170249809,-0.08920004,11.3449841320857,14.8999909,1,1,1,1,No Cues,2,0,1.624548,10.982817,-13.07,Forward
0.161265909976612,-0.0951805,11.3711666265131,14.9400009,1,1,1,1,No Cues,2,0,2.152428,11.880017,-16.0414,Forward
0.168008467374615,-0.10736684,11.3974384750155,14.9600109,1,1,1,1,No Cues,2,0,3.473418,12.637537,-19.095,Forward
0.170089602876132,-0.10883723,11.421075452382,15.0000009,1,1,1,1,No Cues,2,0,4.931638,10.629027,-20.9153,Forward
0.169712960581976,-0.09586963,11.4416329771499,15.0399909,1,1,1,1,No Cues,2,0,5.021358,8.514827,-22.3492,Forward
0.166773121736663,-0.084045461,11.4619416094909,15.0600009,1,1,1,1,No Cues,2,0,4.709418,7.135747,-22.485,Forward
0.16434122731911,-0.077012569,11.483691662124,15.1000109,1,1,1,1,No Cues,2,0,2.521978,6.854677,-20.674,Forward
0.160027114969434,-0.072488424,11.5060204648379,15.1400009,1,1,1,1,No Cues,2,0,1.808078,6.644857,-19.0047,Forward
0.152517144147547,-0.06704311,11.530135948728,15.1600009,1,1,1,1,No Cues,2,0,1.046578,6.521317,-17.8712,Forward
0.140343911859786,-0.05709859,11.5529052032539,15.2000009,1,1,1,1,No Cues,2,0,0.550165,5.643697,-16.8934,Forward
0.127586510853995,-0.05139838,11.5761442480617,15.2400009,1,1,1,1,No Cues,2,0,-1.108733,4.265317,-14.9243,Forward
0.113653506205903,-0.05005182,11.5994278470635,15.2599909,1,1,1,1,No Cues,2,0,-2.99818,2.382067,-12.9926,Forward
0.106054428245542,-0.04571343,11.6246507536001,15.3199909,1,1,1,1,No Cues,2,0,-4.816571,-0.412424,-11.1902,Forward
0.0988673557640349,-0.04366381,11.6630629042577,15.3600009,1,1,1,1,No Cues,2,0,-6.651472,-2.944085,-8.72999999999996,Forward
0.0974277047616883,-0.0441006,11.7014384169447,15.3999909,1,1,1,1,No Cues,2,0,-7.269695,-3.413997,-7.39240000000001,Forward
0.105276472434609,-0.04346645,11.72768375455,15.4400009,1,1,1,1,No Cues,2,0,-7.110373,-2.230161,-7.5147,Forward
0.112858008217561,-0.04352096,11.7537584957984,15.4600109,1,1,1,1,No Cues,2,0,-5.136284,-0.495948,-9.31259999999997,Forward
0.115270248224569,-0.04159524,11.7677545774697,15.5000009,1,1,1,1,No Cues,2,0,-5.22056,0.618971,-10.1993,Forward
0.121352530412765,-0.04898632,11.7959443836482,15.5399909,1,1,1,1,No Cues,2,0,-4.56186,1.443607,-10.6768,Forward
0.129334732048522,-0.05721866,11.8243486078595,15.5600009,1,1,1,1,No Cues,2,0,-3.66226,1.879587,-11.4811,Forward
0.140351901930633,-0.06622056,11.8559672483077,15.6000109,1,1,1,1,No Cues,2,0,-2.455351,2.254267,-13.4201,Forward
0.152200735853711,-0.0783306683,11.8877016640682,15.6400009,1,1,1,1,No Cues,2,0,-0.664864000000001,2.145957,-15.878,Forward
0.170203152518816,-0.10486611,11.9334046926245,15.6600009,1,1,1,1,No Cues,2,0,2.247628,2.182017,-20.2732,Forward
0.185301557430041,-0.1244905,11.9679262195047,15.7000009,1,1,1,1,No Cues,2,0,4.631628,2.436977,-24.3098,Forward
0.194544520473126,-0.15077836,12.0020438385626,15.7400009,1,1,1,1,No Cues,2,0,7.322998,2.175817,-27.8276,Forward
0.206204801085543,-0.17346232,12.0336791400001,15.7599909,1,1,1,1,No Cues,2,0,10.378098,1.403997,-30.653,Forward
0.219064200252792,-0.19342202,12.0647739567556,15.8000009,1,1,1,1,No Cues,2,0,12.497148,1.725217,-33.7043,Forward
0.221203057121014,-0.21447442,12.0970911371291,15.8400009,1,1,1,1,No Cues,2,0,15.127658,2.148377,-36.4828,Forward
0.224525832182477,-0.22827062,12.1301278129591,15.8600009,1,1,1,1,No Cues,2,0,16.705898,2.477467,-37.451,Forward
0.221070909295378,-0.23823422,12.1623733759537,15.8999909,1,1,1,1,No Cues,2,0,17.769348,2.680347,-37.7466,Forward
0.212734571429143,-0.23476062,12.1930562077491,15.9400009,1,1,1,1,No Cues,2,0,18.890818,1.792777,-37.1781,Forward
0.205470769327872,-0.22860842,12.2223776402522,15.9600109,1,1,1,1,No Cues,2,0,19.013578,1.760427,-36.1554,Forward
0.195203901035706,-0.21622162,12.2544097816022,16.0000009,1,1,1,1,No Cues,2,0,17.562138,3.055077,-34.7716,Forward
0.17417871501248,-0.20339312,12.2882725809208,16.0399909,1,1,1,1,No Cues,2,0,14.841938,3.592957,-32.5632,Forward
0.156379897960185,-0.18778602,12.3175670137629,16.0600009,1,1,1,1,No Cues,2,0,13.197988,1.588537,-30.2999,Forward
0.137379155941472,-0.17388326,12.3455300036377,16.1000109,1,1,1,1,No Cues,2,0,11.775768,-0.300505000000001,-28.5872,Forward
0.119393488372257,-0.15353478,12.3693902197115,16.1400009,1,1,1,1,No Cues,2,0,10.579758,-2.158907,-26.5801,Forward
0.0999241154882564,-0.1360359,12.390360980034,16.1600009,1,1,1,1,No Cues,2,0,8.580398,-3.257129,-23.0234,Forward
0.0860284121469843,-0.11785153,12.4099763172386,16.2000009,1,1,1,1,No Cues,2,0,6.844958,-3.939337,-19.5757,Forward
0.0743537960290355,-0.09704664,12.430191917341,16.2400009,1,1,1,1,No Cues,2,0,4.089578,-3.480575,-16.2855,Forward
0.0597093998115992,-0.079923193,12.4517353766831,16.2599909,1,1,1,1,No Cues,2,0,1.643288,-3.397184,-13.6328,Forward
0.0475088058779862,-0.06582478,12.473058292611,16.3000009,1,1,1,1,No Cues,2,0,-0.232317,-4.544893,-11.4336,Forward
0.0386849293730545,-0.0590073,12.4975563374192,16.3400009,1,1,1,1,No Cues,2,0,-1.339562,-5.576133,-10.3839,Forward
0.0293594896922893,-0.05359833,12.5225247420691,16.3600009,1,1,1,1,No Cues,2,0,-1.666176,-6.152924,-9.81849999999997,Forward
0.0197795080334164,-0.05048624,12.5454891047081,16.3999909,1,1,1,1,No Cues,2,0,-2.893181,-6.906167,-8.85829999999999,Forward
0.0146391878255989,-0.0528069,12.5716372567874,16.4400009,1,1,1,1,No Cues,2,0,-3.11,-7.048124,-7.64619999999996,Forward
0.0102035190626197,-0.05101073,12.5966474869268,16.4600109,1,1,1,1,No Cues,2,0,-3.581139,-6.847224,-6.38299999999998,Forward
0.00589326821925207,-0.05415714,12.6217942869949,16.5000009,1,1,1,1,No Cues,2,0,-3.82512,-6.788773,-5.43450000000001,Forward
0.00232115714435954,-0.05838769,12.6455778663611,16.5399909,1,1,1,1,No Cues,2,0,-3.355589,-6.855746,-4.2817,Forward
-0.00120542505236898,-0.06028647,12.6673933687163,16.5600009,1,1,1,1,No Cues,2,0,-3.201621,-7.250492,-3.48219999999998,Forward
-0.00428998857806118,-0.05831323,12.688413183008,16.6000109,1,1,1,1,No Cues,2,0,-2.811768,-8.1381042,-2.86770000000001,Forward
-0.00411276239771974,-0.0544839,12.7122388354834,16.6400009,1,1,1,1,No Cues,2,0,-3.239415,350.861607,-2.10969999999998,Forward
-0.0015526438825284,-0.0411625,12.7398672255413,16.6600009,1,1,1,1,No Cues,2,0,-4.627312,350.100007,-1.48689999999999,Forward
-0.000338933940049468,-0.04145165,12.7683046792278,16.7000009,1,1,1,1,No Cues,2,0,-4.447972,349.497407,-1.39510000000001,Forward
0.00356273984293454,-0.02782912,12.7984966272553,16.7400009,1,1,1,1,No Cues,2,0,-4.509842,349.527007,-2.35410000000002,Forward
0.00136024572261695,-0.02688475,12.8224347976877,16.7599909,1,1,1,1,No Cues,2,0,-4.592156,349.721907,-2.95009999999996,Forward
-0.00442128693956256,-0.02916665,12.8433116907534,16.8000009,1,1,1,1,No Cues,2,0,-2.926038,349.363407,-3.01240000000001,Forward
-0.00801366868618159,-0.02242347,12.8696945927428,16.8400009,1,1,1,1,No Cues,2,0,-4.772464,348.963007,-2.58010000000002,Forward
-0.0153998644027165,-0.02164402,12.8940374281742,16.8600009,1,1,1,1,No Cues,2,0,-5.196941,347.947807,-1.81049999999999,Forward
-0.0213880078323325,-0.01836393,12.9179678975023,16.8999909,1,1,1,1,No Cues,2,0,-4.541834,346.150707,-1.13130000000001,Forward
-0.0262801031303135,-0.01677189,12.9425977662108,16.9400009,1,1,1,1,No Cues,2,0,-3.844641,344.697507,-0.402199999999993,Forward
-0.0275756166696541,-0.0230432,12.9650828450336,16.9799909,1,1,1,1,No Cues,2,0,-2.460962,343.590507,-359.0941376,Forward
-0.0321255216394687,-0.01974146,13.002285900362,17.0000009,1,1,1,1,No Cues,2,0,-2.463233,342.507607,-357.699341,Forward
-0.0301490824419459,-0.02410902,13.0181036731856,17.0399909,1,1,1,1,No Cues,2,0,-3.59159,342.514507,-357.629262,Forward
-0.0308736137108858,-0.0297499,13.045686899147,17.0600009,1,1,1,1,No Cues,2,0,-3.717028,342.542907,-357.657951,Forward
-0.0316847083038105,-0.03254549,13.0728673760663,17.1000109,1,1,1,1,No Cues,2,0,-4.203842,342.959007,-357.85415,Forward
-0.0337935616260743,-0.04032908,13.0990998639138,17.1400009,1,1,1,1,No Cues,2,0,-4.030235,343.656507,-358.227877,Forward
-0.0377531677666707,-0.04565403,13.1228575285341,17.1600009,1,1,1,1,No Cues,2,0,-4.092163,344.182007,-358.61566,Forward
-0.0425146072403617,-0.04673933,13.150804177316,17.2000009,1,1,1,1,No Cues,2,0,-5.10831,344.680107,-359.063526,Forward
-0.0485564961652849,-0.05263938,13.1797133608779,17.2400009,1,1,1,1,No Cues,2,0,-5.791124,344.951207,-359.2279833,Forward
-0.0524033325250337,-0.04888069,13.2106249550462,17.2599909,1,1,1,1,No Cues,2,0,-6.177921,345.302707,-359.4893347,Forward
-0.0556616514205617,-0.04194888,13.2416299472567,17.3000009,1,1,1,1,No Cues,2,0,-4.633573,345.957307,-359.1357556,Forward
-0.0568056009482949,-0.04207118,13.2687782280214,17.3400009,1,1,1,1,No Cues,2,0,-3.152216,346.633807,-357.974666,Forward
-0.0524283694870404,-0.03961836,13.2941845511267,17.3600009,1,1,1,1,No Cues,2,0,-0.658076000000001,347.547607,-356.660036,Forward
-0.0401360484232423,-0.04097399,13.3194358981574,17.3999909,1,1,1,1,No Cues,2,0,1.329448,349.291407,-357.569394,Forward
-0.0294386542579894,-0.03654753,13.3431594008936,17.4400009,1,1,1,1,No Cues,2,0,-0.525637000000001,-7.723983,-1.27539999999999,Forward
-0.0182452865587508,-0.05283209,13.3708119679272,17.4600109,1,1,1,1,No Cues,2,0,-1.153849,-5.4473,-3.53659999999996,Forward
0.00123852184331641,-0.06477534,13.3939481540034,17.5000009,1,1,1,1,No Cues,2,0,2.079788,-2.965169,-5.98129999999998,Forward
0.0199511826431276,-0.076284635,13.4153410040892,17.5399909,1,1,1,1,No Cues,2,0,5.567288,-0.0625879999999999,-8.99799999999999,Forward
0.0341368717621573,-0.0888169,13.4369321655498,17.5600009,1,1,1,1,No Cues,2,0,6.343238,2.081937,-11.892,Forward
0.0483249307364857,-0.10690853,13.4588854255934,17.6000109,1,1,1,1,No Cues,2,0,6.561938,2.951167,-15.5369,Forward
0.0641774104563937,-0.12185836,13.4835664443472,17.6400009,1,1,1,1,No Cues,2,0,7.206108,3.843657,-19.9084,Forward
0.0754777903147033,-0.13651913,13.5107839431129,17.6600009,1,1,1,1,No Cues,2,0,6.145178,3.702637,-22.922,Forward
0.0922627541002807,-0.15521416,13.5397062160996,17.7000009,1,1,1,1,No Cues,2,0,5.755108,3.342067,-25.5545,Forward
0.107710415088778,-0.17196287,13.5690439373128,17.7400009,1,1,1,1,No Cues,2,0,5.646278,3.361577,-27.5826,Forward
0.117239114603707,-0.19403932,13.5989312438919,17.7599909,1,1,1,1,No Cues,2,0,7.399578,3.220787,-29.7947,Forward
0.123765589836035,-0.21093152,13.626606956169,17.8000009,1,1,1,1,No Cues,2,0,10.290218,1.828317,-31.6887,Forward
0.131382831361747,-0.21925162,13.6566435422023,17.8400009,1,1,1,1,No Cues,2,0,11.775408,0.980566999999999,-33.1043,Forward
0.133210243495345,-0.23055622,13.6888958675277,17.8600009,1,1,1,1,No Cues,2,0,13.279568,-0.018377000000001,-34.6966,Forward
0.136619293941896,-0.23165052,13.7208355121101,17.8999909,1,1,1,1,No Cues,2,0,14.114738,-0.406826000000001,-34.9701,Forward
0.134990178947388,-0.23066922,13.754542113961,17.9400009,1,1,1,1,No Cues,2,0,14.451938,-1.607603,-34.6529,Forward
0.134341785374507,-0.22979892,13.7886191338098,17.9600109,1,1,1,1,No Cues,2,0,14.669638,-2.291982,-33.9915,Forward
0.138119176947553,-0.21651092,13.8250762693789,18.0000009,1,1,1,1,No Cues,2,0,14.162788,-2.079015,-33.631,Forward
0.131811262776015,-0.20587092,13.8596831152306,18.0399909,1,1,1,1,No Cues,2,0,13.919918,-1.778681,-32.1262,Forward
0.12682657031834,-0.19132632,13.8944700174512,18.0600009,1,1,1,1,No Cues,2,0,13.237838,-1.925551,-30.3326,Forward
0.118638785274037,-0.17741209,13.9293433018544,18.1000109,1,1,1,1,No Cues,2,0,12.373428,-2.175129,-28.652,Forward
0.10742997794926,-0.16112007,13.9625507094972,18.1400009,1,1,1,1,No Cues,2,0,11.287408,-3.322285,-26.6964,Forward
0.09544138041761,-0.14861474,13.9927575419896,18.1799909,1,1,1,1,No Cues,2,0,9.441448,-4.789721,-23.9934,Forward
0.0809732495175788,-0.14072384,14.0211053921596,18.2200009,1,1,1,1,No Cues,2,0,8.103878,-6.005513,-21.4275,Forward
0.0657069441731473,-0.13220962,14.0478338036749,18.2599909,1,1,1,1,No Cues,2,0,7.466798,-7.915107,-19.1756,Forward
0.0504069254769077,-0.12251591,14.0729555529949,18.2800009,1,1,1,1,No Cues,2,0,6.997518,350.239207,-17.2145,Forward
0.0346673702863236,-0.11290302,14.0964166347773,18.3000009,1,1,1,1,No Cues,2,0,6.530458,348.735707,-15.2797,Forward
0.0195599441850285,-0.10245443,14.1187481317624,18.3400009,1,1,1,1,No Cues,2,0,6.383748,347.389807,-13.1701,Forward
0.0076607291182369,-0.09088988,14.1384459951438,18.3600009,1,1,1,1,No Cues,2,0,5.822158,346.815307,-10.6646,Forward
-0.00318747015931109,-0.082232634,14.1570768431501,18.3999909,1,1,1,1,No Cues,2,0,4.646188,346.712207,-8.04859999999996,Forward
-0.0125779962343633,-0.074594165,14.1774425654559,18.4400009,1,1,1,1,No Cues,2,0,3.152908,346.954607,-5.8322,Forward
-0.0211460966155594,-0.06849675,14.1979049933875,18.4600109,1,1,1,1,No Cues,2,0,1.096878,347.161707,-4.0514,Forward
-0.0288942842984907,-0.06835915,14.2204473905899,18.5000009,1,1,1,1,No Cues,2,0,-0.305575000000001,347.625707,-2.85480000000001,Forward
-0.0361531583423726,-0.06742965,14.2420276089302,18.5399909,1,1,1,1,No Cues,2,0,-0.900165000000001,348.163107,-1.69380000000001,Forward
-0.0435252717027632,-0.06811206,14.2644965751859,18.5800009,1,1,1,1,No Cues,2,0,-1.427244,348.857307,-1.08440000000002,Forward
-0.0518406042186568,-0.071953361,14.285362777072,18.6000109,1,1,1,1,No Cues,2,0,-1.973818,349.463807,-0.411200000000008,Forward
-0.0596983119645338,-0.072667923,14.3052100478663,18.6400009,1,1,1,1,No Cues,2,0,-2.257288,349.918107,-359.718812273,Forward
-0.0663709928076104,-0.069350254,14.3278703858904,18.6600009,1,1,1,1,No Cues,2,0,-2.992654,350.866507,0.211200000000019,Forward
-0.0742078016620575,-0.06810473,14.3505437612892,18.7000009,1,1,1,1,No Cues,2,0,-3.076121,-8.006759,-0.456500000000005,Forward
-0.0807760943901195,-0.0570758,14.3762923842939,18.7400009,1,1,1,1,No Cues,2,0,-1.39881,-6.82316,-0.908399999999972,Forward
-0.0872262742466696,-0.04831808,14.4010107770576,18.7800009,1,1,1,1,No Cues,2,0,0.275810999999999,-5.811054,-0.409099999999967,Forward
-0.0924432835740849,-0.04165896,14.4245304895277,18.8000009,1,1,1,1,No Cues,2,0,1.228318,-5.231522,-359.0808037,Forward
-0.095058765290601,-0.04021225,14.4474592213808,18.8400009,1,1,1,1,No Cues,2,0,1.585158,-4.650062,-357.82083,Forward
-0.0952853859077578,-0.03367879,14.4739886874157,18.8600009,1,1,1,1,No Cues,2,0,0.928327999999999,-3.895955,-356.868782,Forward
-0.094029113957836,-0.02850582,14.502612499562,18.8999909,1,1,1,1,No Cues,2,0,-0.268065,-2.640043,-356.782889,Forward
-0.093810854604603,-0.02994718,14.5300873426708,18.9400009,1,1,1,1,No Cues,2,0,-0.239849000000001,-1.359231,-356.746639,Forward
-0.0943992489100114,-0.03089627,14.5555712850099,18.9600109,1,1,1,1,No Cues,2,0,1.710608,-0.635730000000001,-356.756669,Forward
-0.0949512682506302,-0.03351102,14.5806886746762,19.0000009,1,1,1,1,No Cues,2,0,3.731638,-0.229474,-357.209209,Forward
-0.095930617209449,-0.03272732,14.6082005357659,19.0399909,1,1,1,1,No Cues,2,0,4.173338,-0.223132,-357.989492,Forward
-0.0963832022196232,-0.03216308,14.6385608742984,19.0600009,1,1,1,1,No Cues,2,0,2.771318,-0.596057,-359.0041682,Forward
-0.0966285549926869,-0.03701465,14.6702160173721,19.1199909,1,1,1,1,No Cues,2,0,1.102518,-1.225878,-359.3554275,Forward
-0.0951096996796301,-0.04413489,14.7009838691583,19.1600009,1,1,1,1,No Cues,2,0,1.254648,-1.850701,-358.906423,Forward
-0.0932624399305371,-0.05198534,14.7312811356426,19.1799909,1,1,1,1,No Cues,2,0,1.721218,-2.197509,-358.638609,Forward
-0.0912815790094443,-0.0606435,14.760787972037,19.2000009,1,1,1,1,No Cues,2,0,2.242088,-2.548859,-358.380787,Forward
-0.0881611305382619,-0.06300779,14.7915830883761,19.2400009,1,1,1,1,No Cues,2,0,2.534558,-2.944591,-358.285168,Forward
-0.0846494006329199,-0.06664957,14.8221218400545,19.2800009,1,1,1,1,No Cues,2,0,2.733588,-3.280225,-358.103121,Forward
-0.0795141210374428,-0.06260403,14.8539033014349,19.3000009,1,1,1,1,No Cues,2,0,2.340788,-3.476096,-357.754038,Forward
-0.07491053510631,-0.05938475,14.8843869947901,19.3400009,1,1,1,1,No Cues,2,0,1.857208,-3.331713,-357.348906,Forward
-0.0716354180896084,-0.04317851,14.9129901043681,19.3600009,1,1,1,1,No Cues,2,0,3.058678,-3.418511,-357.286048,Forward
-0.0697686172556877,-0.02927981,14.9427918971941,19.3999909,1,1,1,1,No Cues,2,0,3.070228,-3.805587,-357.463553,Forward
-0.070911360525451,-0.03562703,14.9683395672801,19.4400009,1,1,1,1,No Cues,2,0,2.386088,-4.722987,-358.030085,Forward
