X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.228737378070471,-0.15259451,7.41055390291809,11.47997949,0,0,0,0,Collocated,6,0,4.74788,15.63414,337.194509,Forward
0.242497282440319,-0.17066191,7.43931619284314,11.52001949,0,0,0,0,Collocated,6,0,6.8553,16.69834,334.928909,Forward
0.251527670633596,-0.19756821,7.46937319151364,11.56005949,0,0,0,0,Collocated,6,0,8.1149,17.1448,332.974609,Forward
0.26885486628443,-0.22687741,7.51159758546877,11.59997949,0,0,0,0,Collocated,6,0,11.28868,17.07039,330.296509,Forward
0.274604404504154,-0.25363661,7.55402626698564,11.66002949,0,0,0,0,Collocated,6,0,13.78277,16.56051,327.858409,Forward
0.275879852438817,-0.28078491,7.59831854881403,11.71996949,0,0,0,0,Collocated,6,0,13.74924,16.09263,327.133709,Forward
0.270445543587221,-0.31357571,7.65684337352377,11.78002949,0,0,0,0,Collocated,6,0,16.87862,15.00686,326.498109,Forward
0.250307654474232,-0.32421131,7.71784857794169,11.82006949,0,0,0,0,Collocated,6,0,18.61407,13.32411,326.429609,Forward
0.236313812557492,-0.31895981,7.75292084608063,11.85998949,0,0,0,0,Collocated,6,0,18.37191,13.17797,327.637109,Forward
0.195525979423408,-0.31252771,7.82927187540064,11.92003949,0,0,0,0,Collocated,6,0,16.81975,12.37274,330.124009,Forward
0.155592958412924,-0.29815451,7.88477665236602,11.95995949,0,0,0,0,Collocated,6,0,16.10728,8.67592,331.216009,Forward
0.0983325357614588,-0.26577521,7.92818855715924,12.02001949,0,0,0,0,Collocated,6,0,14.70763,0.3295,332.823909,Forward
0.0589073934095641,-0.21662521,7.95633346049062,12.07995949,0,0,0,0,Collocated,6,0,11.67893,351.92599,335.701309,Forward
0.00816835988522735,-0.15580521,7.98494106841258,12.14001949,0,0,0,0,Collocated,6,0,5.58777,348.74329,342.436809,Forward
-0.0198749226391381,-0.11517732,8.00795794055582,12.18004949,0,0,0,0,Collocated,6,0,0.79551,348.87059,347.401709,Forward
-0.044815514241042,-0.08372868,8.02754204675312,12.23998949,0,0,0,0,Collocated,6,0,-1.96024,348.89109,351.011009,Forward
-0.0589932443511767,-0.06225635,8.0512647667895,12.30004949,0,0,0,0,Collocated,6,0,-5.836202,350.80069,354.465809,Forward
-0.0778593965080172,-0.0514274,8.08057041434752,12.33996949,0,0,0,0,Collocated,6,0,-6.913846,352.22219,357.511309,Forward
-0.081650835786395,-0.04898211,8.09554785515689,12.38000949,0,0,0,0,Collocated,6,0,-5.752723,352.61699,357.641509,Forward
-0.0898315288239981,-0.04423407,8.12121637563285,12.42003949,0,0,0,0,Collocated,6,0,-7.081841,353.40909,-1.3452428,Forward
-0.0898968224425687,-0.039703229,8.13650395273792,12.45995949,0,0,0,0,Collocated,6,0,-6.339285,354.00879,-0.761515,Forward
-0.0892879891066425,-0.03676592,8.15053412066168,12.52001949,0,0,0,0,Collocated,6,0,-7.430263,355.02679,-0.778894,Forward
-0.088386088453777,-0.032376913,8.17174791243054,12.56005949,0,0,0,0,Collocated,6,0,-8.131827,356.38039,-0.312467,Forward
-0.0855238077126139,-0.036327528,8.19658647259329,12.59997949,0,0,0,0,Collocated,6,0,-7.668775,356.87859,0.404674,Forward
-0.0817063053319402,-0.026033344,8.21230984693131,12.66002949,0,0,0,0,Collocated,6,0,-7.529892,356.57109,0.504992,Forward
-0.0768600006945723,-0.01888402,8.24136585918974,12.71996949,0,0,0,0,Collocated,6,0,-7.209822,356.41959,-0.417108,Forward
-0.0730840318693402,-0.01003846,8.28136335810443,12.76000949,0,0,0,0,Collocated,6,0,-5.178638,356.55699,-1.6600226,Forward
-0.0739166644385718,-0.01667451,8.29719613969847,12.78002949,0,0,0,0,Collocated,6,0,-3.559191,356.61389,357.742509,Forward
-0.0749337102401664,-0.00814428,8.31825406452115,12.82006949,0,0,0,0,Collocated,6,0,-3.047914,356.79819,357.552009,Forward
-0.0778866249995174,-0.00315047,8.34450480855678,12.85998949,0,0,0,0,Collocated,6,0,-4.963094,356.64409,357.333009,Forward
-0.0812886821185397,-0.00602289,8.3675747892971,12.88000949,0,0,0,0,Collocated,6,0,-3.580056,356.06549,357.586009,Forward
-0.0817709098305648,-0.00523255,8.37959385558504,12.92003949,0,0,0,0,Collocated,6,0,-1.729144,355.69669,-2.07846673669,Forward
-0.0847183751844081,-0.00773518,8.40147118284382,12.94005949,0,0,0,0,Collocated,6,0,0.91526,355.26869,-1.3783465,Forward
-0.0867058023689213,-0.01008563,8.42331932597284,12.97997949,0,0,0,0,Collocated,6,0,2.77774,354.67429,-0.670332,Forward
-0.0876673595918676,-0.00333686,8.44907011484827,13.02001949,0,0,0,0,Collocated,6,0,2.26484,354.37539,-0.021693,Forward
-0.0895587797012198,-0.00631041,8.47698516688064,13.06005949,0,0,0,0,Collocated,6,0,-0.74309,354.19599,0.544337,Forward
-0.0912727905636808,-0.01244519,8.50345555183748,13.09997949,0,0,0,0,Collocated,6,0,-0.66775,354.19659,0.41224,Forward
-0.0963349435724701,-0.01843407,8.54255282497661,13.14001949,0,0,0,0,Collocated,6,0,0.28997,354.14529,0.144226,Forward
-0.101724845416479,-0.026883231,8.58461707396684,13.18004949,0,0,0,0,Collocated,6,0,-0.119859999999999,354.19339,-0.817825,Forward
-0.106751730835263,-0.0307915302,8.61447042687713,13.21996949,0,0,0,0,Collocated,6,0,-1.147301,354.58549,-1.1268084,Forward
-0.112953946528032,-0.034992391,8.64269628823689,13.26000949,0,0,0,0,Collocated,6,0,-1.47271,354.63729,-1.5239969,Forward
-0.119293533395168,-0.03176059,8.67196362074866,13.28002949,0,0,0,0,Collocated,6,0,-1.006645,354.71399,357.733509,Forward
-0.126136210931243,-0.029268503,8.69804366463545,13.32006949,0,0,0,0,Collocated,6,0,0.59262,354.61369,-2.070574616,Forward
-0.130781729533556,-0.01833548,8.72830219324997,13.33996949,0,0,0,0,Collocated,6,0,-1.902206,354.56649,-1.2967738,Forward
-0.133621388931934,-0.00915593,8.75642013256816,13.38000949,0,0,0,0,Collocated,6,0,-2.581941,354.56999,-0.873834,Forward
-0.136519492605675,-0.00402342,8.78353781128696,13.40001949,0,0,0,0,Collocated,6,0,-2.395495,354.97779,-0.801579,Forward
-0.138189344794901,-0.00375732,8.81007604174165,13.45995949,0,0,0,0,Collocated,6,0,-3.084347,355.33799,-0.997291,Forward
-0.141366921901336,0.000489989999999999,8.85466458018745,13.49999949,0,0,0,0,Collocated,6,0,-4.728608,355.52499,-0.967273,Forward
-0.142467985057468,-0.00280762,8.88246432442955,13.54003949,0,0,0,0,Collocated,6,0,-3.853788,355.58159,-0.832433,Forward
-0.142204986869168,-0.00104682,8.90857897322966,13.57995949,0,0,0,0,Collocated,6,0,-2.098362,355.95389,-0.987703,Forward
-0.142628753889632,-0.0023654,8.93367341638969,13.59997949,0,0,0,0,Collocated,6,0,-0.60685,356.55019,-1.3314434,Forward
-0.14289089384393,-0.0022234,8.96045014896939,13.61999949,0,0,0,0,Collocated,6,0,-0.27379,356.92019,-1.6230008,Forward
-0.14320971261975,-0.00306876,8.97471728009615,13.66002949,0,0,0,0,Collocated,6,0,-1.039016,357.01529,-1.9598537,Forward
-0.143173987837437,-0.0050953,9.00352420911921,13.68004949,0,0,0,0,Collocated,6,0,-1.607039,-2.6380881,357.858309,Forward
-0.143024137258341,-0.00740457,9.01931142907093,13.71996949,0,0,0,0,Collocated,6,0,-2.160456,-2.5850901,-1.9133265,Forward
-0.141356879960352,-0.01228247,9.04950902795068,13.73998949,0,0,0,0,Collocated,6,0,-2.215844,-2.3694736,-1.6110538,Forward
-0.138660691440509,-0.01682239,9.07934969470706,13.78002949,0,0,0,0,Collocated,6,0,-2.139261,-1.9126054,-1.2151068,Forward
-0.135662045746179,-0.023986319,9.10879742297258,13.82006949,0,0,0,0,Collocated,6,0,-2.146587,-1.370061,-0.777157,Forward
-0.129780387846933,-0.027469877,9.15357086980613,13.85998949,0,0,0,0,Collocated,6,0,-2.810512,-1.041432,-0.608541,Forward
-0.12507531183316,-0.031931335,9.18451215776744,13.88000949,0,0,0,0,Collocated,6,0,-2.950423,-0.796126,-0.724939,Forward
-0.120288203127695,-0.0300066227,9.21486197752377,13.92003949,0,0,0,0,Collocated,6,0,-3.024794,-0.781679,-0.384049,Forward
-0.115073790008923,-0.022994496,9.24499704174847,13.95995949,0,0,0,0,Collocated,6,0,-2.456247,-0.917344,-0.18416,Forward
-0.107459572944519,-0.00748524,9.28680808841674,13.99999949,0,0,0,0,Collocated,6,0,-1.481978,-0.725522,-0.850811,Forward
-0.106432374934027,0.00340422,9.31235674460933,14.02001949,0,0,0,0,Collocated,6,0,-1.146925,-0.706495,357.851609,Forward
-0.108959812440749,-0.00315985,9.32297030497566,14.06005949,0,0,0,0,Collocated,6,0,-2.840888,-0.989656,357.498809,Forward
-0.109988580180241,-0.000539289999999998,9.35147434842458,14.07995949,0,0,0,0,Collocated,6,0,-4.523376,-1.633006,-2.04874137,Forward
-0.110997241671409,-0.00207342,9.38005674835874,14.11999949,0,0,0,0,Collocated,6,0,-4.925201,-2.4875058,-1.98836972,Forward
-0.111738608268587,-0.00297455,9.39407572965442,14.14001949,0,0,0,0,Collocated,6,0,-4.218476,357.06959,357.814009,Forward
-0.115278511513899,-0.000843839999999998,9.4204349795302,14.18004949,0,0,0,0,Collocated,6,0,-2.853584,356.42129,-2.072426971,Forward
-0.120087078924183,-0.00197219,9.44452189773201,14.19994949,0,0,0,0,Collocated,6,0,-0.947013,355.36379,-1.2887637,Forward
-0.125684458387852,0.00216333,9.48047137010838,14.23998949,0,0,0,0,Collocated,6,0,0.0629799999999996,353.66259,0.0873029999999999,Forward
-0.128369621062487,0.00366273,9.5064513581263,14.28002949,0,0,0,0,Collocated,6,0,-1.739857,352.77809,0.764858,Forward
-0.132406245550972,0.000960070000000004,9.53349490618751,14.32006949,0,0,0,0,Collocated,6,0,-2.949933,351.84169,1.021625,Forward
-0.136491515418672,-0.00412647,9.56171959548797,14.33996949,0,0,0,0,Collocated,6,0,-3.573758,350.92849,0.943558,Forward
-0.142298479733749,-0.01217129,9.58832160884117,14.38000949,0,0,0,0,Collocated,6,0,-3.017426,350.05259,1.132968,Forward
-0.148578784888057,-0.01971396,9.6157965187804,14.42003949,0,0,0,0,Collocated,6,0,-2.239576,348.78949,1.035404,Forward
-0.158924594262181,-0.027179884,9.64070314146181,14.45995949,0,0,0,0,Collocated,6,0,-0.55053,347.13229,0.619518,Forward
-0.173125793924422,-0.029090386,9.66500026047113,14.47997949,0,0,0,0,Collocated,6,0,0.281220000000001,343.87509,0.621726,Forward
-0.187222905255295,-0.025771737,9.69104589045247,14.52001949,0,0,0,0,Collocated,6,0,-0.194379999999999,339.24079,-0.24139,Forward
-0.195466227735714,-0.02005815,9.72239148081992,14.54003949,0,0,0,0,Collocated,6,0,-0.997328,336.15539,-0.455048,Forward
-0.205951437479449,-0.01533311,9.7487800844516,14.57995949,0,0,0,0,Collocated,6,0,-0.0189900000000005,334.44959,0.517181,Forward
-0.209672309502871,-0.01818356,9.77215219936201,14.61999949,0,0,0,0,Collocated,6,0,0.60196,332.87749,2.33253,Forward
-0.206874238628334,-0.00818595,9.80024331760926,14.66002949,0,0,0,0,Collocated,6,0,2.33165,334.20819,2.95316,Forward
-0.210422801456368,-0.00430989,9.83772157198237,14.69994949,0,0,0,0,Collocated,6,0,1.76867,334.97029,2.863804,Forward
-0.213666802741234,0.000375030000000002,9.86460333791513,14.73998949,0,0,0,0,Collocated,6,0,-0.725239999999999,335.80849,2.733056,Forward
-0.214387662047602,-0.00440196,9.90542030113951,14.78002949,0,0,0,0,Collocated,6,0,-1.106532,336.54479,3.0293,Forward
-0.213482722189453,-0.00484341,9.93063972042016,14.80004949,0,0,0,0,Collocated,6,0,1.66842,337.32119,2.767032,Forward
-0.212825595353157,-0.00457992,9.94141896405416,14.83996949,0,0,0,0,Collocated,6,0,2.63357,337.71569,2.600726,Forward
-0.212181410833705,-0.00442344,9.96547894913945,14.88000949,0,0,0,0,Collocated,6,0,3.40262,338.13879,1.756006,Forward
-0.212070431486633,-0.00449529,9.99072960472668,14.92003949,0,0,0,0,Collocated,6,0,2.87399,338.17089,1.037917,Forward
-0.209786911666512,-0.00789056,10.0301625498644,14.94005949,0,0,0,0,Collocated,6,0,2.014,338.28319,0.884346,Forward
-0.206830276670113,-0.01068442,10.0583881798927,14.97997949,0,0,0,0,Collocated,6,0,1.50675,338.47739,1.332425,Forward
-0.202383366487751,-0.01573919,10.0865010452542,15.02001949,0,0,0,0,Collocated,6,0,1.39072,338.94809,1.591499,Forward
-0.19511950040467,-0.023564208,10.1278956904456,15.06005949,0,0,0,0,Collocated,6,0,1.00689,339.76119,1.718526,Forward
-0.189076184040765,-0.027735363,10.1561462631181,15.07995949,0,0,0,0,Collocated,6,0,0.59491,340.31829,1.660138,Forward
-0.184801714797857,-0.0305253358,10.1701027398115,15.11999949,0,0,0,0,Collocated,6,0,0.88622,340.78999,1.451567,Forward
-0.175853734156687,-0.032502573,10.1984069914964,15.14001949,0,0,0,0,Collocated,6,0,0.77069,342.15929,1.622129,Forward
-0.171582321796889,-0.029135788,10.2127156210762,15.18004949,0,0,0,0,Collocated,6,0,0.50442,343.39139,2.049245,Forward
-0.162435742496898,-0.023961983,10.2416227446984,15.19994949,0,0,0,0,Collocated,6,0,0.50334,345.18799,2.605957,Forward
-0.149269197721215,-0.01297028,10.2845727847761,15.26000949,0,0,0,0,Collocated,6,0,1.19371,348.43659,2.877453,Forward
-0.143275924906839,-0.00975716,10.3195435949179,15.30004949,0,0,0,0,Collocated,6,0,2.15008,350.44289,1.624548,Forward
-0.141312711267551,-0.00886583,10.3442120717295,15.33996949,0,0,0,0,Collocated,6,0,2.04615,350.77249,1.500813,Forward
-0.137184645789016,-0.00376621,10.3850640839248,15.38000949,0,0,0,0,Collocated,6,0,-0.476599999999999,351.31369,1.217143,Forward
-0.137662858463904,-0.00558001,10.3981211660505,15.42003949,0,0,0,0,Collocated,6,0,-1.323613,351.40659,0.949977,Forward
-0.136091147262301,0.00134876,10.4347622018969,15.45995949,0,0,0,0,Collocated,6,0,-1.549277,352.21149,0.784338,Forward
-0.13484791163597,0.00311988,10.4580771220378,15.47997949,0,0,0,0,Collocated,6,0,-1.643786,352.90979,0.951227,Forward
-0.134357383456361,0.00469842,10.4827359274044,15.52001949,0,0,0,0,Collocated,6,0,-2.325876,353.49199,0.961951,Forward
-0.134902848822094,0.00257595,10.5080941763884,15.56005949,0,0,0,0,Collocated,6,0,-2.941955,353.86969,0.828843,Forward
-0.13698825924116,-0.00337169,10.5468798591642,15.59997949,0,0,0,0,Collocated,6,0,-3.184372,354.11309,0.964045,Forward
-0.139412248783348,-0.00789168,10.587841488901,15.66002949,0,0,0,0,Collocated,6,0,-2.675613,354.19449,1.094764,Forward
-0.14317283772565,-0.01419724,10.6294630512433,15.69994949,0,0,0,0,Collocated,6,0,-2.591322,354.53869,0.97068,Forward
-0.148035958119737,-0.022744542,10.6722130941559,15.73998949,0,0,0,0,Collocated,6,0,-3.055682,355.20489,1.169404,Forward
-0.152674526023332,-0.0297757925,10.7007961551677,15.78002949,0,0,0,0,Collocated,6,0,-3.046331,355.64039,1.447739,Forward
-0.158237963587033,-0.033907762,10.7329925438856,15.80004949,0,0,0,0,Collocated,6,0,-3.470655,356.09029,1.203525,Forward
-0.164253970118511,-0.035806106,10.7652554933232,15.83996949,0,0,0,0,Collocated,6,0,-4.04976,356.58999,1.101052,Forward
-0.170337404775684,-0.0302285531,10.8010236500939,15.88000949,0,0,0,0,Collocated,6,0,-5.393415,357.01579,0.892877,Forward
-0.175923354915723,-0.02152873,10.8394348229741,15.92003949,0,0,0,0,Collocated,6,0,-7.622769,-2.3774937,0.404053,Forward
-0.181815483894878,0.00117095,10.8764399106796,15.94005949,0,0,0,0,Collocated,6,0,-6.941102,-2.138326,-0.130914,Forward
-0.186961340598868,-0.00141612,10.9077490214109,15.97997949,0,0,0,0,Collocated,6,0,-5.516327,-1.638691,-0.110537,Forward
-0.191388930279519,-0.00661003,10.9336867113354,16.02001949,0,0,0,0,Collocated,6,0,-5.779251,-1.547371,0.459785,Forward
-0.191002810825099,0.0032599,10.971655752155,16.06005949,0,0,0,0,Collocated,6,0,-4.049356,-0.776,-1.001977,Forward
-0.196025077709676,0.00324474,11.0000067806433,16.09997949,0,0,0,0,Collocated,6,0,-6.377762,0.80043,357.344509,Forward
-0.199584606021872,0.00368008,11.0253326327947,16.14001949,0,0,0,0,Collocated,6,0,-5.509821,1.128306,-1.8157054,Forward
-0.200714384922003,0.00804654,11.0498461317011,16.16002949,0,0,0,0,Collocated,6,0,-4.369657,1.27271,-0.672173,Forward
-0.201092862880857,0.0101517,11.0610935704956,16.18004949,0,0,0,0,Collocated,6,0,-3.973791,1.291049,-0.298558,Forward
-0.202835112178087,0.01376247,11.0854085725187,16.21996949,0,0,0,0,Collocated,6,0,-4.204923,1.337443,-0.315412,Forward
-0.204366035498222,0.01234753,11.1121446508173,16.23998949,0,0,0,0,Collocated,6,0,-5.582039,1.146433,-0.806159,Forward
-0.205064936564841,0.00962551,11.1264206392699,16.28002949,0,0,0,0,Collocated,6,0,-5.707983,0.955849,-1.1664857,Forward
-0.206757105524566,0.00733031,11.1538970525222,16.32006949,0,0,0,0,Collocated,6,0,-5.299899,0.637007,-1.3544013,Forward
-0.207999720392066,0.00401204,11.1964765060684,16.33996949,0,0,0,0,Collocated,6,0,-5.160768,0.029293,-1.5336604,Forward
-0.207500691143421,0.00333323,11.211473942343,16.38000949,0,0,0,0,Collocated,6,0,-5.099355,-0.091558,-1.479172,Forward
-0.20756496835253,-0.00147771,11.2556514263528,16.40001949,0,0,0,0,Collocated,6,0,-5.219192,-0.389714,-1.3883031,Forward
-0.206728899743594,-0.00627237,11.2857232422321,16.44005949,0,0,0,0,Collocated,6,0,-5.744374,-0.611464,-1.2934134,Forward
-0.206353522860442,-0.0169633,11.3154201406088,16.47997949,0,0,0,0,Collocated,6,0,-6.18392,-0.911098,-1.2692555,Forward
-0.205827949076366,-0.02040634,11.347373496805,16.52001949,0,0,0,0,Collocated,6,0,-6.168139,-1.551882,-1.3216605,Forward
-0.204787465202946,-0.021563386,11.3798872034271,16.54003949,0,0,0,0,Collocated,6,0,-5.294126,-2.2043773,-1.2641343,Forward
-0.206933258766191,-0.01628746,11.4130999215631,16.57995949,0,0,0,0,Collocated,6,0,-5.201829,356.67089,-0.311023,Forward
-0.211851774213581,0.0016182,11.4464866780662,16.61999949,0,0,0,0,Collocated,6,0,-3.984177,353.94679,1.17823,Forward
-0.21628212967798,-0.00358235,11.4683332657736,16.64001949,0,0,0,0,Collocated,6,0,-1.590142,350.69039,1.257526,Forward
-0.221672870307617,0.00811405,11.4942894015504,16.68004949,0,0,0,0,Collocated,6,0,-2.47178,348.00509,0.38411,Forward
-0.2282215732188,0.01395465,11.5222442267365,16.71996949,0,0,0,0,Collocated,6,0,-4.836989,345.42139,-0.112949,Forward
-0.231656789012856,0.01090285,11.5517190723077,16.73998949,0,0,0,0,Collocated,6,0,-6.595574,342.66589,0.527602,Forward
-0.231750055556614,0.00801763,11.5814238661523,16.78002949,0,0,0,0,Collocated,6,0,-6.087678,341.48439,0.0866629999999997,Forward
-0.233954183538631,0.00919738,11.6094655111796,16.80004949,0,0,0,0,Collocated,6,0,-4.225806,341.95819,-0.399247,Forward
-0.237259351950065,0.00735479,11.6308548133135,16.83996949,0,0,0,0,Collocated,6,0,-2.354883,342.66639,0.629677,Forward
-0.238972858649514,0.01029195,11.6566445891712,16.88000949,0,0,0,0,Collocated,6,0,-2.372048,342.75969,1.888589,Forward
-0.240791489028458,0.01069114,11.684465717537,16.92003949,0,0,0,0,Collocated,6,0,-3.655297,342.89649,2.432114,Forward
-0.243637265391978,0.00677211,11.7129451711463,16.94005949,0,0,0,0,Collocated,6,0,-4.536251,343.03909,2.390427,Forward
-0.246970948268716,-0.00116706,11.741675758653,16.97997949,0,0,0,0,Collocated,6,0,-4.515492,342.91919,2.465638,Forward
-0.250185627281916,-0.00769746,11.7702533949241,16.99999949,0,0,0,0,Collocated,6,0,-3.863886,342.60399,2.747534,Forward
-0.255922199440243,-0.01576209,11.7952397752916,17.06005949,0,0,0,0,Collocated,6,0,-2.796005,341.86309,2.844462,Forward
-0.26682648190767,-0.01977183,11.8333323492775,17.09997949,0,0,0,0,Collocated,6,0,-1.86105,339.14679,2.927914,Forward
-0.272998436704911,-0.01813518,11.8638018483706,17.14001949,0,0,0,0,Collocated,6,0,-3.665162,337.20679,3.097241,Forward
-0.277141951084972,-0.01808446,11.8952392784911,17.18004949,0,0,0,0,Collocated,6,0,-6.214905,335.92479,3.23727,Forward
-0.280348448581345,-0.0122822,11.9261784231917,17.19994949,0,0,0,0,Collocated,6,0,-5.593366,335.64249,3.192115,Forward
-0.280773833318565,-0.01281926,11.9407882271885,17.21996949,0,0,0,0,Collocated,6,0,-5.636563,336.00099,3.306715,Forward
-0.281653259862344,-0.00560114,11.968945206944,17.26000949,0,0,0,0,Collocated,6,0,-3.876532,336.71219,3.543561,Forward
-0.281939532213766,0.00569355,11.9990417567819,17.28002949,0,0,0,0,Collocated,6,0,-4.679893,337.57009,4.197173,Forward
-0.278702456790546,0.00510335,12.0268264455817,17.32006949,0,0,0,0,Collocated,6,0,-4.693322,339.00439,4.131334,Forward
-0.275447113053909,0.00335446,12.0543679980644,17.33996949,0,0,0,0,Collocated,6,0,-5.161507,340.40779,4.25928,Forward
-0.273804398623179,0.00870339,12.0714093338483,17.38000949,0,0,0,0,Collocated,6,0,-6.686083,341.42489,4.050131,Forward
-0.268443075723102,0.0097858,12.1029266218306,17.40001949,0,0,0,0,Collocated,6,0,-7.823693,343.46819,3.552913,Forward
-0.257382814595031,0.00680632,12.1470981238175,17.45995949,0,0,0,0,Collocated,6,0,-6.537476,347.38549,2.68555,Forward
-0.248972458824011,0.0066989,12.1737687343243,17.47997949,0,0,0,0,Collocated,6,0,-4.204621,350.74739,1.91717,Forward
-0.239874036398179,0.00609688,12.2002480851162,17.52001949,0,0,0,0,Collocated,6,0,-2.741542,354.37769,1.28871,Forward
-0.233569687401831,0.01019626,12.2274867136377,17.54003949,0,0,0,0,Collocated,6,0,-3.276663,-2.2844147,0.666795,Forward
-0.227613108044748,0.00821291,12.2583296940119,17.57995949,0,0,0,0,Collocated,6,0,-5.54391,0.416545,0.0126089999999999,Forward
-0.227944010065748,0.00384612,12.2763376124883,17.59997949,0,0,0,0,Collocated,6,0,-6.304311,1.415776,-0.167141,Forward
-0.222942081260324,-0.00432298,12.3237245513768,17.66002949,0,0,0,0,Collocated,6,0,-6.064612,2.938649,-0.33538,Forward
-0.217373342697538,-0.0142772,12.3709728875996,17.69994949,0,0,0,0,Collocated,6,0,-5.488553,3.473593,-0.141584,Forward
-0.213463498419867,-0.021618964,12.4010810234224,17.73998949,0,0,0,0,Collocated,6,0,-4.691629,3.003657,-0.019806,Forward
-0.206990665183979,-0.023043116,12.4329968961177,17.78002949,0,0,0,0,Collocated,6,0,-4.707698,2.660845,-0.277535,Forward
-0.198019915211246,-0.026148973,12.4794738132801,17.82006949,0,0,0,0,Collocated,6,0,-5.139721,2.989,-0.118557,Forward
-0.191428829263393,-0.02023087,12.5117092814949,17.85998949,0,0,0,0,Collocated,6,0,-5.366915,3.074967,0.380349,Forward
-0.186429095744577,-0.01243041,12.5408008124574,17.88000949,0,0,0,0,Collocated,6,0,-3.832559,2.924119,0.69114,Forward
-0.181364083001145,-0.000612889999999998,12.5708808446201,17.92003949,0,0,0,0,Collocated,6,0,-4.312464,2.748233,0.469893,Forward
-0.178299380581813,0.00611312,12.6008545771718,17.94005949,0,0,0,0,Collocated,6,0,-5.621201,2.326581,0.11792,Forward
-0.177577235735094,-0.00017824,12.6280831641866,17.97997949,0,0,0,0,Collocated,6,0,-5.965509,1.692047,-0.647109,Forward
-0.177427475313311,0.000504940000000002,12.6601555175118,18.02001949,0,0,0,0,Collocated,6,0,-6.69522,0.755784,-0.756342,Forward
-0.176303440365501,-0.00126909,12.7044221262529,18.06005949,0,0,0,0,Collocated,6,0,-6.107025,-0.743683,-0.539347,Forward
-0.175917159451751,0.000160469999999999,12.7303079905045,18.09997949,0,0,0,0,Collocated,6,0,-3.799889,-1.167855,-0.529442,Forward
-0.177146141713688,0.00279179,12.7648037978961,18.14001949,0,0,0,0,Collocated,6,0,-1.395476,-1.743308,0.110102,Forward
-0.177406463179084,0.00620603,12.7907560350586,18.18004949,0,0,0,0,Collocated,6,0,-3.017438,-2.2274954,0.701332,Forward
-0.178450264389194,0.00384117,12.8188394147525,18.21996949,0,0,0,0,Collocated,6,0,-4.219404,-2.75541564,1.03339,Forward
-0.179618320200236,-0.000874629999999998,12.8477297001374,18.26000949,0,0,0,0,Collocated,6,0,-4.520662,356.51829,1.408123,Forward
-0.180749944779695,-0.00696723,12.8760935135237,18.28002949,0,0,0,0,Collocated,6,0,-4.166972,355.81309,1.697055,Forward
-0.181848893464627,-0.01353459,12.9047756542351,18.32006949,0,0,0,0,Collocated,6,0,-3.72563,355.30679,1.830688,Forward
-0.182734314994565,-0.0195516,12.9329231968226,18.33996949,0,0,0,0,Collocated,6,0,-3.313974,354.97699,1.719509,Forward
-0.184506902886389,-0.025538007,12.961986114659,18.38000949,0,0,0,0,Collocated,6,0,-3.130604,355.18989,1.312242,Forward
-0.187693656115011,-0.027188554,12.9917269796911,18.40001949,0,0,0,0,Collocated,6,0,-3.646398,355.16169,1.348798,Forward
-0.189324723188991,-0.02777561,13.0223938304619,18.45995949,0,0,0,0,Collocated,6,0,-4.546755,355.15479,1.007272,Forward
-0.192420001674136,-0.02269624,13.0695664726086,18.47997949,0,0,0,0,Collocated,6,0,-4.538755,355.46659,0.490526,Forward
-0.193120826204102,-0.02405048,13.0831088226624,18.52001949,0,0,0,0,Collocated,6,0,-4.373218,355.82029,0.824181,Forward
-0.192291806533842,-0.01153095,13.1127692077305,18.54003949,0,0,0,0,Collocated,6,0,-3.615038,356.23049,1.544255,Forward
-0.189814902174222,-0.00494913,13.1401896151088,18.57995949,0,0,0,0,Collocated,6,0,-2.789517,357.16549,2.163219,Forward
-0.184600004337652,-0.00278872,13.1803771753302,18.61999949,0,0,0,0,Collocated,6,0,-4.453173,-1.36289,2.454469,Forward
-0.179997936353916,0.00268661,13.2099819958038,18.68004949,0,0,0,0,Collocated,6,0,-5.770417,-0.0714130000000002,1.536714,Forward
-0.174222329983007,0.00263849,13.2530171857308,18.71996949,0,0,0,0,Collocated,6,0,-6.467736,1.330666,1.545809,Forward
-0.169306788916933,0.00286603,13.278840229026,18.76000949,0,0,0,0,Collocated,6,0,-4.049097,2.076487,1.724832,Forward
-0.161892592505636,0.00274629,13.3164698434351,18.80004949,0,0,0,0,Collocated,6,0,-1.599201,3.234291,1.086171,Forward
-0.15681376776463,0.00440664,13.3567517917525,18.85998949,0,0,0,0,Collocated,6,0,-3.097709,3.268801,-0.40553,Forward
-0.152531298331036,-0.000327519999999998,13.3855248996756,18.90001949,0,0,0,0,Collocated,6,0,-4.151262,2.951008,-0.990829,Forward
-0.145307876243529,-0.00730862,13.4300902483037,18.92003949,0,0,0,0,Collocated,6,0,-4.780611,2.468291,-1.4445983,Forward
-0.142498556278986,-0.00942334,13.4453933736491,18.95995949,0,0,0,0,Collocated,6,0,-4.833,2.181926,-1.3546202,Forward
-0.133926716296737,-0.02083371,13.4900113072668,18.99999949,0,0,0,0,Collocated,6,0,-5.573493,1.628996,-1.2670552,Forward
