Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 4.311661; 9.571266; 0.4485299; 9.908709; 19.60968; 236.8096; 358.7299; True; True; -0.7709547; -0.4347042; -0.4654687; -0.01736474; 0.0990935; -0.05020362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.33165; 9.571266; 0.4485299; 9.908709; 19.60968; 236.8096; 358.7299; True; True; -0.7709547; -0.4347042; -0.4654687; -0.01736474; 0.0990935; -0.05020362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.351654; 9.571266; 0.4485299; 9.908709; 19.60968; 236.8096; 358.7299; True; True; -0.7709547; -0.4347042; -0.4654687; -0.01736474; 0.0990935; -0.05020362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.371658; 9.571266; 0.4485299; 9.908709; 19.60968; 236.8096; 358.7299; True; True; -0.7709547; -0.4347042; -0.4654687; -0.01736474; 0.0990935; -0.05020362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.391647; 9.571266; 0.4485299; 9.908709; 19.60968; 236.8096; 358.7299; True; True; -0.7709547; -0.4347042; -0.4654687; -0.01736474; 0.0990935; -0.05020362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.411652; 9.458078; 0.4336025; 9.861679; 18.54941; 237.3638; 0.8169233; True; True; -0.770601; -0.4349696; -0.4658064; -0.02776253; 0.1168473; -0.04548034; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.431656; 9.458078; 0.4336025; 9.861679; 18.54941; 237.3638; 0.8169233; True; True; -0.770601; -0.4349696; -0.4658064; -0.02776253; 0.1168473; -0.04548034; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.45166; 9.458078; 0.4336025; 9.861679; 18.54941; 237.3638; 0.8169233; True; True; -0.770601; -0.4349696; -0.4658064; -0.02776253; 0.1168473; -0.04548034; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.471649; 9.458078; 0.4336025; 9.861679; 18.54941; 237.3638; 0.8169233; True; True; -0.770601; -0.4349696; -0.4658064; -0.02776253; 0.1168473; -0.04548034; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.491653; 9.458078; 0.4336025; 9.861679; 18.54941; 237.3638; 0.8169233; True; True; -0.770601; -0.4349696; -0.4658064; -0.02776253; 0.1168473; -0.04548034; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.511658; 9.339559; 0.4228021; 9.843379; 19.60343; 236.8013; 2.731978; True; True; -0.7701643; -0.4353085; -0.4662119; -0.01811063; 0.09980065; -0.04959556; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.531662; 9.339559; 0.4228021; 9.843379; 19.60343; 236.8013; 2.731978; True; True; -0.7701643; -0.4353085; -0.4662119; -0.01811063; 0.09980065; -0.04959556; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.551651; 9.339559; 0.4228021; 9.843379; 19.60343; 236.8013; 2.731978; True; True; -0.7701643; -0.4353085; -0.4662119; -0.01811063; 0.09980065; -0.04959556; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.571655; 9.269846; 0.4482591; 9.828884; 18.2635; 236.1136; 3.18448; True; True; -0.7697998; -0.4354473; -0.466684; -0.01852626; 0.1220598; -0.0627785; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.59166; 9.269846; 0.4482591; 9.828884; 18.2635; 236.1136; 3.18448; True; True; -0.7697998; -0.4354473; -0.466684; -0.01852626; 0.1220598; -0.0627785; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.611649; 9.269846; 0.4482591; 9.828884; 18.2635; 236.1136; 3.18448; True; True; -0.7697998; -0.4354473; -0.466684; -0.01852626; 0.1220598; -0.0627785; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.631653; 9.250479; 0.4454845; 9.814336; 18.95969; 235.8474; 2.522169; True; True; -0.7694424; -0.4351663; -0.4675346; -0.0132063; 0.1102635; -0.0634076; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.651657; 9.250479; 0.4454845; 9.814336; 18.95969; 235.8474; 2.522169; True; True; -0.7694424; -0.4351663; -0.4675346; -0.0132063; 0.1102635; -0.0634076; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.671661; 9.224896; 0.4384491; 9.801584; 21.40251; 235.2686; 1.99271; True; True; -0.7689116; -0.4352036; -0.4683724; 0.003753066; 0.07028598; -0.06206849; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.69165; 9.224896; 0.4384491; 9.801584; 21.40251; 235.2686; 1.99271; True; True; -0.7689116; -0.4352036; -0.4683724; 0.003753066; 0.07028598; -0.06206849; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.711655; 9.20463; 0.4508427; 9.7889; 21.53644; 235.0875; 4.009198; True; True; -0.768387; -0.4351773; -0.4692569; 0.005610764; 0.06808436; -0.06311101; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.731659; 9.20463; 0.4508427; 9.7889; 21.53644; 235.0875; 4.009198; True; True; -0.768387; -0.4351773; -0.4692569; 0.005610764; 0.06808436; -0.06311101; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.751648; 9.184072; 0.4538387; 9.779404; 21.1323; 234.4708; 6.296; True; True; -0.7679939; -0.4349881; -0.4700753; 0.008903742; 0.07446545; -0.07196289; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.771652; 9.184072; 0.4538387; 9.779404; 21.1323; 234.4708; 6.296; True; True; -0.7679939; -0.4349881; -0.4700753; 0.008903742; 0.07446545; -0.07196289; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.791656; 9.169703; 0.4543566; 9.771268; 22.51081; 234.2516; 7.033172; True; True; -0.76758; -0.4349346; -0.4708002; 0.01782727; 0.05207676; -0.06891364; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.811661; 9.169703; 0.4543566; 9.771268; 22.51081; 234.2516; 7.033172; True; True; -0.76758; -0.4349346; -0.4708002; 0.01782727; 0.05207676; -0.06891364; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.83165; 9.169703; 0.4543566; 9.771268; 22.51081; 234.2516; 7.033172; True; True; -0.76758; -0.4349346; -0.4708002; 0.01782727; 0.05207676; -0.06891364; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.851654; 9.143303; 0.4592089; 9.756577; 21.37168; 233.7195; 9.104828; True; True; -0.7675423; -0.4344663; -0.4712939; 0.01684493; 0.0700497; -0.07975453; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.871658; 9.143303; 0.4592089; 9.756577; 21.37168; 233.7195; 9.104828; True; True; -0.7675423; -0.4344663; -0.4712939; 0.01684493; 0.0700497; -0.07975453; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.891647; 9.11643; 0.460088; 9.741893; 19.63187; 233.2217; 10.70643; True; True; -0.7676095; -0.4331094; -0.4724318; 0.01321048; 0.0971339; -0.09148535; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.911652; 9.11643; 0.460088; 9.741893; 19.63187; 233.2217; 10.70643; True; True; -0.7676095; -0.4331094; -0.4724318; 0.01321048; 0.0971339; -0.09148535; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.931656; 9.11643; 0.460088; 9.741893; 19.63187; 233.2217; 10.70643; True; True; -0.7676095; -0.4331094; -0.4724318; 0.01321048; 0.0971339; -0.09148535; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.95166; 9.11643; 0.460088; 9.741893; 19.63187; 233.2217; 10.70643; True; True; -0.7676095; -0.4331094; -0.4724318; 0.01321048; 0.0971339; -0.09148535; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.971649; 9.087395; 0.4601804; 9.722794; 16.7595; 232.6171; 11.41557; True; True; -0.7683601; -0.4273469; -0.4764425; 0.007516086; 0.1389919; -0.1049076; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.991653; 9.087395; 0.4601804; 9.722794; 16.7595; 232.6171; 11.41557; True; True; -0.7683601; -0.4273469; -0.4764425; 0.007516086; 0.1389919; -0.1049076; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.011658; 9.087395; 0.4601804; 9.722794; 16.7595; 232.6171; 11.41557; True; True; -0.7683601; -0.4273469; -0.4764425; 0.007516086; 0.1389919; -0.1049076; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.031662; 9.049929; 0.457268; 9.692371; 12.89476; 231.0419; 11.89363; True; True; -0.7718185; -0.4136183; -0.4829246; 0.01382178; 0.1904573; -0.1299707; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.051651; 9.049929; 0.457268; 9.692371; 12.89476; 231.0419; 11.89363; True; True; -0.7718185; -0.4136183; -0.4829246; 0.01382178; 0.1904573; -0.1299707; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.071655; 9.049929; 0.457268; 9.692371; 12.89476; 231.0419; 11.89363; True; True; -0.7718185; -0.4136183; -0.4829246; 0.01382178; 0.1904573; -0.1299707; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.09166; 9.049929; 0.457268; 9.692371; 12.89476; 231.0419; 11.89363; True; True; -0.7718185; -0.4136183; -0.4829246; 0.01382178; 0.1904573; -0.1299707; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.111649; 9.007382; 0.446839; 9.659535; 11.06589; 231.1339; 12.52307; True; True; -0.7748616; -0.4013125; -0.4884032; 0.01072377; 0.2093747; -0.1274318; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.131653; 9.007382; 0.446839; 9.659535; 11.06589; 231.1339; 12.52307; True; True; -0.7748616; -0.4013125; -0.4884032; 0.01072377; 0.2093747; -0.1274318; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.151657; 9.007382; 0.446839; 9.659535; 11.06589; 231.1339; 12.52307; True; True; -0.7748616; -0.4013125; -0.4884032; 0.01072377; 0.2093747; -0.1274318; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.171661; 8.941059; 0.4310654; 9.59944; 10.87795; 231.7581; 13.05153; True; True; -0.7777264; -0.3895768; -0.4933272; 0.0064345; 0.2008592; -0.1145334; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.19165; 8.941059; 0.4310654; 9.59944; 10.87795; 231.7581; 13.05153; True; True; -0.7777264; -0.3895768; -0.4933272; 0.0064345; 0.2008592; -0.1145334; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.211655; 8.941059; 0.4310654; 9.59944; 10.87795; 231.7581; 13.05153; True; True; -0.7777264; -0.3895768; -0.4933272; 0.0064345; 0.2008592; -0.1145334; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.231659; 8.906303; 0.4230424; 9.559587; 11.13438; 232.1125; 13.09318; True; True; -0.7805179; -0.3784555; -0.4975572; 0.006155133; 0.1853448; -0.1049958; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.251648; 8.906303; 0.4230424; 9.559587; 11.13438; 232.1125; 13.09318; True; True; -0.7805179; -0.3784555; -0.4975572; 0.006155133; 0.1853448; -0.1049958; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.271652; 8.906303; 0.4230424; 9.559587; 11.13438; 232.1125; 13.09318; True; True; -0.7805179; -0.3784555; -0.4975572; 0.006155133; 0.1853448; -0.1049958; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.291656; 8.906303; 0.4230424; 9.559587; 11.13438; 232.1125; 13.09318; True; True; -0.7805179; -0.3784555; -0.4975572; 0.006155133; 0.1853448; -0.1049958; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.311661; 8.859774; 0.4217988; 9.495398; 11.86387; 232.8631; 14.21639; True; True; -0.7832208; -0.3677565; -0.5013187; 0.003055036; 0.1621694; -0.08950698; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.33165; 8.859774; 0.4217988; 9.495398; 11.86387; 232.8631; 14.21639; True; True; -0.7832208; -0.3677565; -0.5013187; 0.003055036; 0.1621694; -0.08950698; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.351654; 8.803785; 0.4237399; 9.425318; 10.65045; 233.4938; 15.04247; True; True; -0.7892707; -0.3565403; -0.4999308; -0.0006748438; 0.1717236; -0.0847308; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.371658; 8.803785; 0.4237399; 9.425318; 10.65045; 233.4938; 15.04247; True; True; -0.7892707; -0.3565403; -0.4999308; -0.0006748438; 0.1717236; -0.0847308; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.391647; 8.803785; 0.4237399; 9.425318; 10.65045; 233.4938; 15.04247; True; True; -0.7892707; -0.3565403; -0.4999308; -0.0006748438; 0.1717236; -0.0847308; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.411652; 8.803785; 0.4237399; 9.425318; 10.65045; 233.4938; 15.04247; True; True; -0.7892707; -0.3565403; -0.4999308; -0.0006748438; 0.1717236; -0.0847308; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.431656; 8.754469; 0.4204655; 9.364166; 7.686634; 234.8786; 14.26086; True; True; -0.795575; -0.344954; -0.4980634; -0.01501012; 0.211199; -0.07207841; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.45166; 8.754469; 0.4204655; 9.364166; 7.686634; 234.8786; 14.26086; True; True; -0.795575; -0.344954; -0.4980634; -0.01501012; 0.211199; -0.07207841; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.471649; 8.688646; 0.4171768; 9.285732; 3.118859; 236.3896; 13.41131; True; True; -0.8019859; -0.3333572; -0.495673; -0.0296011; 0.2789497; -0.05705014; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.491653; 8.688646; 0.4171768; 9.285732; 3.118859; 236.3896; 13.41131; True; True; -0.8019859; -0.3333572; -0.495673; -0.0296011; 0.2789497; -0.05705014; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.511658; 8.688646; 0.4171768; 9.285732; 3.118859; 236.3896; 13.41131; True; True; -0.8019859; -0.3333572; -0.495673; -0.0296011; 0.2789497; -0.05705014; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.531662; 8.629337; 0.4111109; 9.215279; 4.768775; 239.3831; 14.16498; True; True; -0.8075458; -0.3237327; -0.4930182; -0.05006731; 0.2405979; -0.01451367; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.551651; 8.629337; 0.4111109; 9.215279; 4.768775; 239.3831; 14.16498; True; True; -0.8075458; -0.3237327; -0.4930182; -0.05006731; 0.2405979; -0.01451367; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.571655; 8.629337; 0.4111109; 9.215279; 4.768775; 239.3831; 14.16498; True; True; -0.8075458; -0.3237327; -0.4930182; -0.05006731; 0.2405979; -0.01451367; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.59166; 8.613461; 0.4186138; 9.194621; 9.101327; 239.0305; 16.43135; True; True; -0.8127946; -0.3147371; -0.4902096; -0.0338515; 0.1565562; -0.01789397; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.611649; 8.613461; 0.4186138; 9.194621; 9.101327; 239.0305; 16.43135; True; True; -0.8127946; -0.3147371; -0.4902096; -0.0338515; 0.1565562; -0.01789397; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.631653; 8.585815; 0.4318057; 9.168957; 10.2541; 238.978; 11.73602; True; True; -0.8178164; -0.3068842; -0.4868249; -0.02546549; 0.1288703; -0.02031106; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.651657; 8.585815; 0.4318057; 9.168957; 10.2541; 238.978; 11.73602; True; True; -0.8178164; -0.3068842; -0.4868249; -0.02546549; 0.1288703; -0.02031106; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.671661; 8.572577; 0.4474631; 9.137056; 11.34703; 239.3401; 9.962911; True; True; -0.8226134; -0.2993714; -0.4834088; -0.02078193; 0.1026204; -0.01656482; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.69165; 8.572577; 0.4474631; 9.137056; 11.34703; 239.3401; 9.962911; True; True; -0.8226134; -0.2993714; -0.4834088; -0.02078193; 0.1026204; -0.01656482; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.711655; 8.572577; 0.4474631; 9.137056; 11.34703; 239.3401; 9.962911; True; True; -0.8226134; -0.2993714; -0.4834088; -0.02078193; 0.1026204; -0.01656482; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.731659; 8.55829; 0.4520853; 9.120907; 8.396428; 237.4374; 9.310208; True; True; -0.8226134; -0.2993714; -0.4834088; -0.0111568; 0.15335; -0.04904303; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.751648; 8.55829; 0.4520853; 9.120907; 8.396428; 237.4374; 9.310208; True; True; -0.8226134; -0.2993714; -0.4834088; -0.0111568; 0.15335; -0.04904303; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.771652; 8.53492; 0.4526969; 9.098017; 7.206033; 236.436; 8.45991; True; True; -0.8226134; -0.2993714; -0.4834088; -0.004073679; 0.1739337; -0.06509277; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.791656; 8.53492; 0.4526969; 9.098017; 7.206033; 236.436; 8.45991; True; True; -0.8226134; -0.2993714; -0.4834088; -0.004073679; 0.1739337; -0.06509277; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.811661; 8.507815; 0.4541464; 9.078592; 6.577324; 236.1766; 7.878519; True; True; -0.824167; -0.2915844; -0.4855177; -0.001122594; 0.1770404; -0.06745359; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.83165; 8.507815; 0.4541464; 9.078592; 6.577324; 236.1766; 7.878519; True; True; -0.824167; -0.2915844; -0.4855177; -0.001122594; 0.1770404; -0.06745359; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.851654; 8.486322; 0.4556447; 9.070024; 6.897464; 235.8337; 7.439198; True; True; -0.8255814; -0.2840154; -0.4875967; 0.004158556; 0.1639225; -0.06993589; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.871658; 8.486322; 0.4556447; 9.070024; 6.897464; 235.8337; 7.439198; True; True; -0.8255814; -0.2840154; -0.4875967; 0.004158556; 0.1639225; -0.06993589; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.891647; 8.486322; 0.4556447; 9.070024; 6.897464; 235.8337; 7.439198; True; True; -0.8255814; -0.2840154; -0.4875967; 0.004158556; 0.1639225; -0.06993589; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.911652; 8.452618; 0.4602927; 9.057964; 7.097134; 236.6667; 6.704146; True; True; -0.8268673; -0.2769462; -0.4894806; -0.002219796; 0.1533944; -0.05581728; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.931656; 8.452618; 0.4602927; 9.057964; 7.097134; 236.6667; 6.704146; True; True; -0.8268673; -0.2769462; -0.4894806; -0.002219796; 0.1533944; -0.05581728; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.95166; 8.452618; 0.4602927; 9.057964; 7.097134; 236.6667; 6.704146; True; True; -0.8268673; -0.2769462; -0.4894806; -0.002219796; 0.1533944; -0.05581728; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.971649; 8.452618; 0.4602927; 9.057964; 7.097134; 236.6667; 6.704146; True; True; -0.8268673; -0.2769462; -0.4894806; -0.002219796; 0.1533944; -0.05581728; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.991653; 8.405226; 0.4641628; 9.040039; 7.881694; 235.3151; 6.611817; True; True; -0.8276293; -0.2703661; -0.4918658; 0.01310265; 0.133238; -0.07182094; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.011658; 8.405226; 0.4641628; 9.040039; 7.881694; 235.3151; 6.611817; True; True; -0.8276293; -0.2703661; -0.4918658; 0.01310265; 0.133238; -0.07182094; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.031662; 8.405226; 0.4641628; 9.040039; 7.881694; 235.3151; 6.611817; True; True; -0.8276293; -0.2703661; -0.4918658; 0.01310265; 0.133238; -0.07182094; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.051651; 8.333643; 0.4610394; 9.020414; 7.313506; 232.2642; 6.3797; True; True; -0.8281603; -0.2640533; -0.4943949; 0.04375339; 0.1367549; -0.1126479; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.071655; 8.333643; 0.4610394; 9.020414; 7.313506; 232.2642; 6.3797; True; True; -0.8281603; -0.2640533; -0.4943949; 0.04375339; 0.1367549; -0.1126479; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.09166; 8.280285; 0.4548689; 9.016924; 7.704891; 231.6449; 4.71623; True; True; -0.8286389; -0.2580532; -0.4967557; 0.05153841; 0.1239825; -0.1181753; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.111649; 8.280285; 0.4548689; 9.016924; 7.704891; 231.6449; 4.71623; True; True; -0.8286389; -0.2580532; -0.4967557; 0.05153841; 0.1239825; -0.1181753; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.131653; 8.280285; 0.4548689; 9.016924; 7.704891; 231.6449; 4.71623; True; True; -0.8286389; -0.2580532; -0.4967557; 0.05153841; 0.1239825; -0.1181753; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.151657; 8.230727; 0.4479398; 9.015641; 9.197042; 232.4983; 4.061944; True; True; -0.8290938; -0.2526293; -0.4987805; 0.04595745; 0.09279901; -0.1021786; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.171661; 8.230727; 0.4479398; 9.015641; 9.197042; 232.4983; 4.061944; True; True; -0.8290938; -0.2526293; -0.4987805; 0.04595745; 0.09279901; -0.1021786; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.19165; 8.196993; 0.442444; 9.015846; 10.4258; 233.1483; 4.577936; True; True; -0.8290938; -0.2526293; -0.4987805; 0.04211432; 0.07166724; -0.0910635; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.211655; 8.196993; 0.442444; 9.015846; 10.4258; 233.1483; 4.577936; True; True; -0.8290938; -0.2526293; -0.4987805; 0.04211432; 0.07166724; -0.0910635; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.231659; 8.196993; 0.442444; 9.015846; 10.4258; 233.1483; 4.577936; True; True; -0.8290938; -0.2526293; -0.4987805; 0.04211432; 0.07166724; -0.0910635; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.251648; 8.126465; 0.457256; 9.010343; 11.30602; 232.3187; 5.455051; True; True; -0.8293072; -0.2472124; -0.5011343; 0.0532425; 0.05116335; -0.09827256; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.271652; 8.126465; 0.457256; 9.010343; 11.30602; 232.3187; 5.455051; True; True; -0.8293072; -0.2472124; -0.5011343; 0.0532425; 0.05116335; -0.09827256; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.291656; 8.126465; 0.457256; 9.010343; 11.30602; 232.3187; 5.455051; True; True; -0.8293072; -0.2472124; -0.5011343; 0.0532425; 0.05116335; -0.09827256; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.311661; 8.126465; 0.457256; 9.010343; 11.30602; 232.3187; 5.455051; True; True; -0.8293072; -0.2472124; -0.5011343; 0.0532425; 0.05116335; -0.09827256; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.33165; 8.076866; 0.4599442; 8.999504; 9.926568; 232.2736; 3.285734; True; True; -0.8291382; -0.2423377; -0.503788; 0.05003715; 0.06995183; -0.09894335; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.351654; 8.076866; 0.4599442; 8.999504; 9.926568; 232.2736; 3.285734; True; True; -0.8291382; -0.2423377; -0.503788; 0.05003715; 0.06995183; -0.09894335; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.371658; 8.076866; 0.4599442; 8.999504; 9.926568; 232.2736; 3.285734; True; True; -0.8291382; -0.2423377; -0.503788; 0.05003715; 0.06995183; -0.09894335; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.391647; 8.013303; 0.4668444; 8.985325; 13.893; 232.2267; 3.207491; True; True; -0.8286754; -0.2379733; -0.5066218; 0.06135815; -0.002136126; -0.08799708; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.411652; 8.013303; 0.4668444; 8.985325; 13.893; 232.2267; 3.207491; True; True; -0.8286754; -0.2379733; -0.5066218; 0.06135815; -0.002136126; -0.08799708; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.431656; 7.979539; 0.4778684; 8.971066; 14.22907; 232.3154; 3.856956; True; True; -0.8280784; -0.233594; -0.5096273; 0.06096947; -0.01220529; -0.082932; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.45166; 7.979539; 0.4778684; 8.971066; 14.22907; 232.3154; 3.856956; True; True; -0.8280784; -0.233594; -0.5096273; 0.06096947; -0.01220529; -0.082932; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.471649; 7.948518; 0.483853; 8.956417; 13.2735; 232.6227; 4.872147; True; True; -0.8273667; -0.229204; -0.5127668; 0.05394065; -0.0003956705; -0.07807708; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.491653; 7.948518; 0.483853; 8.956417; 13.2735; 232.6227; 4.872147; True; True; -0.8273667; -0.229204; -0.5127668; 0.05394065; -0.0003956705; -0.07807708; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.511658; 7.926482; 0.4856079; 8.944632; 12.15952; 232.4374; 6.168119; True; True; -0.8265994; -0.2245036; -0.5160732; 0.05169594; 0.01386946; -0.07987809; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.531662; 7.926482; 0.4856079; 8.944632; 12.15952; 232.4374; 6.168119; True; True; -0.8265994; -0.2245036; -0.5160732; 0.05169594; 0.01386946; -0.07987809; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.551651; 7.901634; 0.4838801; 8.930552; 10.47889; 232.2511; 6.39577; True; True; -0.8257623; -0.2195202; -0.5195454; 0.04824781; 0.03764692; -0.08244562; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.571655; 7.901634; 0.4838801; 8.930552; 10.47889; 232.2511; 6.39577; True; True; -0.8257623; -0.2195202; -0.5195454; 0.04824781; 0.03764692; -0.08244562; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.59166; 7.877078; 0.4818356; 8.915318; 9.482623; 232.1416; 6.316666; True; True; -0.8249533; -0.2142072; -0.5230367; 0.04621148; 0.04945877; -0.08228874; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.611649; 7.877078; 0.4818356; 8.915318; 9.482623; 232.1416; 6.316666; True; True; -0.8249533; -0.2142072; -0.5230367; 0.04621148; 0.04945877; -0.08228874; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.631653; 7.843038; 0.4713975; 8.884386; 9.468135; 231.7373; 5.973883; True; True; -0.8240399; -0.2091928; -0.5264946; 0.04955661; 0.0446938; -0.08433765; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.651657; 7.843038; 0.4713975; 8.884386; 9.468135; 231.7373; 5.973883; True; True; -0.8240399; -0.2091928; -0.5264946; 0.04955661; 0.0446938; -0.08433765; True; True; True; True
