Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 9.815918; 5.847432; 0.3912639; 7.320008; 23.26421; 56.23933; 7.819239; True; True; 0.9075576; -0.333889; 0.2546708; -0.143787; -0.06108272; 0.25587; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.835815; 5.883517; 0.3834243; 7.358585; 20.93087; 53.74044; 6.19639; True; True; 0.9028769; -0.3379441; 0.2657201; -0.1497399; -0.01929709; 0.2866959; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.855835; 5.883517; 0.3834243; 7.358585; 20.93087; 53.74044; 6.19639; True; True; 0.9028769; -0.3379441; 0.2657201; -0.1497399; -0.01929709; 0.2866959; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.875854; 5.883517; 0.3834243; 7.358585; 20.93087; 53.74044; 6.19639; True; True; 0.9028769; -0.3379441; 0.2657201; -0.1497399; -0.01929709; 0.2866959; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.895874; 5.915772; 0.375473; 7.406797; 21.38099; 52.49337; 5.972079; True; True; 0.8988098; -0.3410501; 0.2753645; -0.1601232; -0.02351785; 0.2915855; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.915894; 5.915772; 0.375473; 7.406797; 21.38099; 52.49337; 5.972079; True; True; 0.8988098; -0.3410501; 0.2753645; -0.1601232; -0.02351785; 0.2915855; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.935913; 5.915772; 0.375473; 7.406797; 21.38099; 52.49337; 5.972079; True; True; 0.8988098; -0.3410501; 0.2753645; -0.1601232; -0.02351785; 0.2915855; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.955933; 5.944075; 0.3760086; 7.463232; 20.7415; 52.72262; 6.442762; True; True; 0.8949127; -0.343903; 0.2843625; -0.150772; -0.01024932; 0.2820567; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.97583; 5.944075; 0.3760086; 7.463232; 20.7415; 52.72262; 6.442762; True; True; 0.8949127; -0.343903; 0.2843625; -0.150772; -0.01024932; 0.2820567; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.99585; 5.944075; 0.3760086; 7.463232; 20.7415; 52.72262; 6.442762; True; True; 0.8949127; -0.343903; 0.2843625; -0.150772; -0.01024932; 0.2820567; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.01587; 5.969161; 0.3729861; 7.523921; 19.2497; 53.73795; 6.301289; True; True; 0.8914146; -0.3464106; 0.2921981; -0.1301751; 0.01672497; 0.266212; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.03589; 5.969161; 0.3729861; 7.523921; 19.2497; 53.73795; 6.301289; True; True; 0.8914146; -0.3464106; 0.2921981; -0.1301751; 0.01672497; 0.266212; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.05591; 5.969161; 0.3729861; 7.523921; 19.2497; 53.73795; 6.301289; True; True; 0.8914146; -0.3464106; 0.2921981; -0.1301751; 0.01672497; 0.266212; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.07593; 5.994811; 0.3821115; 7.57468; 17.67733; 55.68283; 6.829052; True; True; 0.8883075; -0.3486521; 0.2989171; -0.101377; 0.04499608; 0.2382359; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.09583; 5.994811; 0.3821115; 7.57468; 17.67733; 55.68283; 6.829052; True; True; 0.8883075; -0.3486521; 0.2989171; -0.101377; 0.04499608; 0.2382359; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.11584; 5.994811; 0.3821115; 7.57468; 17.67733; 55.68283; 6.829052; True; True; 0.8883075; -0.3486521; 0.2989171; -0.101377; 0.04499608; 0.2382359; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.13586; 6.027658; 0.3912556; 7.632245; 17.00974; 57.46291; 6.375379; True; True; 0.8850709; -0.3520553; 0.3044776; -0.0789063; 0.05952108; 0.2098398; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.15588; 6.027658; 0.3912556; 7.632245; 17.00974; 57.46291; 6.375379; True; True; 0.8850709; -0.3520553; 0.3044776; -0.0789063; 0.05952108; 0.2098398; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.1759; 6.027658; 0.3912556; 7.632245; 17.00974; 57.46291; 6.375379; True; True; 0.8850709; -0.3520553; 0.3044776; -0.0789063; 0.05952108; 0.2098398; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.19592; 6.027658; 0.3912556; 7.632245; 17.00974; 57.46291; 6.375379; True; True; 0.8850709; -0.3520553; 0.3044776; -0.0789063; 0.05952108; 0.2098398; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.21582; 6.055068; 0.4090921; 7.670192; 16.40902; 59.27832; 8.209087; True; True; 0.8837814; -0.3512337; 0.3091365; -0.05913663; 0.0687412; 0.1809239; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.23584; 6.055068; 0.4090921; 7.670192; 16.40902; 59.27832; 8.209087; True; True; 0.8837814; -0.3512337; 0.3091365; -0.05913663; 0.0687412; 0.1809239; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.25586; 6.055068; 0.4090921; 7.670192; 16.40902; 59.27832; 8.209087; True; True; 0.8837814; -0.3512337; 0.3091365; -0.05913663; 0.0687412; 0.1809239; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.27588; 6.087911; 0.4103783; 7.699943; 15.98829; 59.31097; 6.852819; True; True; 0.8827616; -0.3501579; 0.3132432; -0.05607611; 0.0747171; 0.1773926; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.2959; 6.087911; 0.4103783; 7.699943; 15.98829; 59.31097; 6.852819; True; True; 0.8827616; -0.3501579; 0.3132432; -0.05607611; 0.0747171; 0.1773926; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.31592; 6.087911; 0.4103783; 7.699943; 15.98829; 59.31097; 6.852819; True; True; 0.8827616; -0.3501579; 0.3132432; -0.05607611; 0.0747171; 0.1773926; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.33582; 6.114349; 0.4139576; 7.731958; 16.5867; 59.1467; 3.147389; True; True; 0.8815953; -0.3493705; 0.31738; -0.05883455; 0.06390464; 0.1741219; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.35583; 6.114349; 0.4139576; 7.731958; 16.5867; 59.1467; 3.147389; True; True; 0.8815953; -0.3493705; 0.31738; -0.05883455; 0.06390464; 0.1741219; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.37585; 6.114349; 0.4139576; 7.731958; 16.5867; 59.1467; 3.147389; True; True; 0.8815953; -0.3493705; 0.31738; -0.05883455; 0.06390464; 0.1741219; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.39587; 6.135378; 0.4105021; 7.753638; 15.8783; 59.41053; 1.513865; True; True; 0.8805959; -0.3482802; 0.3213283; -0.05260563; 0.07468519; 0.1681386; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.41589; 6.135378; 0.4105021; 7.753638; 15.8783; 59.41053; 1.513865; True; True; 0.8805959; -0.3482802; 0.3213283; -0.05260563; 0.07468519; 0.1681386; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.43591; 6.135378; 0.4105021; 7.753638; 15.8783; 59.41053; 1.513865; True; True; 0.8805959; -0.3482802; 0.3213283; -0.05260563; 0.07468519; 0.1681386; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.45593; 6.168248; 0.4077212; 7.779869; 14.41098; 59.9315; 1.115314; True; True; 0.880785; -0.3442943; 0.3250833; -0.04258841; 0.09541883; 0.160187; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.47583; 6.168248; 0.4077212; 7.779869; 14.41098; 59.9315; 1.115314; True; True; 0.880785; -0.3442943; 0.3250833; -0.04258841; 0.09541883; 0.160187; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.49585; 6.168248; 0.4077212; 7.779869; 14.41098; 59.9315; 1.115314; True; True; 0.880785; -0.3442943; 0.3250833; -0.04258841; 0.09541883; 0.160187; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.51587; 6.168248; 0.4077212; 7.779869; 14.41098; 59.9315; 1.115314; True; True; 0.880785; -0.3442943; 0.3250833; -0.04258841; 0.09541883; 0.160187; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.53589; 6.205517; 0.4039162; 7.800733; 15.00027; 59.8032; 0.7721381; True; True; 0.8807657; -0.3409013; 0.3286914; -0.04591447; 0.08207762; 0.1571414; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.55591; 6.205517; 0.4039162; 7.800733; 15.00027; 59.8032; 0.7721381; True; True; 0.8807657; -0.3409013; 0.3286914; -0.04591447; 0.08207762; 0.1571414; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.57593; 6.205517; 0.4039162; 7.800733; 15.00027; 59.8032; 0.7721381; True; True; 0.8807657; -0.3409013; 0.3286914; -0.04591447; 0.08207762; 0.1571414; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.59583; 6.205517; 0.4039162; 7.800733; 15.00027; 59.8032; 0.7721381; True; True; 0.8807657; -0.3409013; 0.3286914; -0.04591447; 0.08207762; 0.1571414; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.61584; 6.262291; 0.4041882; 7.823648; 15.05796; 59.74409; 0.1771515; True; True; 0.8804655; -0.3380934; 0.3323755; -0.0463413; 0.07829735; 0.1541867; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.63586; 6.262291; 0.4041882; 7.823648; 15.05796; 59.74409; 0.1771515; True; True; 0.8804655; -0.3380934; 0.3323755; -0.0463413; 0.07829735; 0.1541867; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.65588; 6.262291; 0.4041882; 7.823648; 15.05796; 59.74409; 0.1771515; True; True; 0.8804655; -0.3380934; 0.3323755; -0.0463413; 0.07829735; 0.1541867; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.6759; 6.319341; 0.3966931; 7.839913; 14.68126; 59.52148; 359.31; True; True; 0.8800556; -0.3355163; 0.3360521; -0.0463739; 0.08207482; 0.1546029; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.69592; 6.319341; 0.3966931; 7.839913; 14.68126; 59.52148; 359.31; True; True; 0.8800556; -0.3355163; 0.3360521; -0.0463739; 0.08207482; 0.1546029; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.71582; 6.319341; 0.3966931; 7.839913; 14.68126; 59.52148; 359.31; True; True; 0.8800556; -0.3355163; 0.3360521; -0.0463739; 0.08207482; 0.1546029; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.73584; 6.388684; 0.3828545; 7.855548; 14.25848; 59.2073; 358.3228; True; True; 0.8797196; -0.3326403; 0.3397702; -0.04715711; 0.08634359; 0.1563929; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.75586; 6.388684; 0.3828545; 7.855548; 14.25848; 59.2073; 358.3228; True; True; 0.8797196; -0.3326403; 0.3397702; -0.04715711; 0.08634359; 0.1563929; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.77588; 6.388684; 0.3828545; 7.855548; 14.25848; 59.2073; 358.3228; True; True; 0.8797196; -0.3326403; 0.3397702; -0.04715711; 0.08634359; 0.1563929; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.7959; 6.388684; 0.3828545; 7.855548; 14.25848; 59.2073; 358.3228; True; True; 0.8797196; -0.3326403; 0.3397702; -0.04715711; 0.08634359; 0.1563929; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.81592; 6.468997; 0.3705645; 7.869919; 14.68666; 58.93256; 356.9276; True; True; 0.8796037; -0.3289012; 0.3436876; -0.05102974; 0.07536858; 0.1554982; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.83582; 6.468997; 0.3705645; 7.869919; 14.68666; 58.93256; 356.9276; True; True; 0.8796037; -0.3289012; 0.3436876; -0.05102974; 0.07536858; 0.1554982; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.85583; 6.468997; 0.3705645; 7.869919; 14.68666; 58.93256; 356.9276; True; True; 0.8796037; -0.3289012; 0.3436876; -0.05102974; 0.07536858; 0.1554982; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.87585; 6.56524; 0.3492939; 7.885041; 14.46774; 57.98528; 355.4063; True; True; 0.879388; -0.3249869; 0.3479373; -0.05836463; 0.07515195; 0.1653883; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.89587; 6.56524; 0.3492939; 7.885041; 14.46774; 57.98528; 355.4063; True; True; 0.879388; -0.3249869; 0.3479373; -0.05836463; 0.07515195; 0.1653883; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.91589; 6.56524; 0.3492939; 7.885041; 14.46774; 57.98528; 355.4063; True; True; 0.879388; -0.3249869; 0.3479373; -0.05836463; 0.07515195; 0.1653883; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.93591; 6.678682; 0.3540054; 7.903946; 10.83133; 57.22378; 352.7786; True; True; 0.8791089; -0.3209067; 0.3524008; -0.05329651; 0.1329883; 0.179314; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.95593; 6.678682; 0.3540054; 7.903946; 10.83133; 57.22378; 352.7786; True; True; 0.8791089; -0.3209067; 0.3524008; -0.05329651; 0.1329883; 0.179314; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.97583; 6.678682; 0.3540054; 7.903946; 10.83133; 57.22378; 352.7786; True; True; 0.8791089; -0.3209067; 0.3524008; -0.05329651; 0.1329883; 0.179314; False; False; True; False
Fixed; Combined; Layout 2; Forward; 10.99585; 6.763565; 0.3695909; 7.921386; 13.41328; 56.61744; 350.3517; True; True; 0.878727; -0.3166939; 0.3571332; -0.06648892; 0.08472058; 0.1780844; False; False; True; False
Fixed; Combined; Layout 2; Forward; 11.01587; 6.763565; 0.3695909; 7.921386; 13.41328; 56.61744; 350.3517; True; True; 0.878727; -0.3166939; 0.3571332; -0.06648892; 0.08472058; 0.1780844; False; False; True; False
Fixed; Combined; Layout 2; Forward; 11.03589; 6.763565; 0.3695909; 7.921386; 13.41328; 56.61744; 350.3517; True; True; 0.878727; -0.3166939; 0.3571332; -0.06648892; 0.08472058; 0.1780844; False; False; True; False
Fixed; Combined; Layout 2; Forward; 11.05591; 6.796001; 0.3712913; 7.925288; 14.73791; 58.64698; 350.7187; True; True; 0.8781655; -0.3116782; 0.3628801; -0.052284; 0.0572803; 0.1403112; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.07593; 6.796001; 0.3712913; 7.925288; 14.73791; 58.64698; 350.7187; True; True; 0.8781655; -0.3116782; 0.3628801; -0.052284; 0.0572803; 0.1403112; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.09583; 6.796001; 0.3712913; 7.925288; 14.73791; 58.64698; 350.7187; True; True; 0.8781655; -0.3116782; 0.3628801; -0.052284; 0.0572803; 0.1403112; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.11584; 6.825964; 0.3873513; 7.931708; 13.64433; 59.09234; 352.7409; True; True; 0.8774747; -0.3062104; 0.3691522; -0.04369217; 0.07031626; 0.1300078; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.13586; 6.825964; 0.3873513; 7.931708; 13.64433; 59.09234; 352.7409; True; True; 0.8774747; -0.3062104; 0.3691522; -0.04369217; 0.07031626; 0.1300078; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.15588; 6.856835; 0.4014715; 7.934515; 12.5919; 57.92867; 353.9189; True; True; 0.8766629; -0.3006454; 0.3755989; -0.04965699; 0.08264014; 0.1426046; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.1759; 6.856835; 0.4014715; 7.934515; 12.5919; 57.92867; 353.9189; True; True; 0.8766629; -0.3006454; 0.3755989; -0.04965699; 0.08264014; 0.1426046; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.19592; 6.885459; 0.4121934; 7.935321; 10.25788; 57.32911; 354.6102; True; True; 0.8758169; -0.2947414; 0.3821941; -0.04748672; 0.1166625; 0.1489905; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.21582; 6.885459; 0.4121934; 7.935321; 10.25788; 57.32911; 354.6102; True; True; 0.8758169; -0.2947414; 0.3821941; -0.04748672; 0.1166625; 0.1489905; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.23584; 6.885459; 0.4121934; 7.935321; 10.25788; 57.32911; 354.6102; True; True; 0.8758169; -0.2947414; 0.3821941; -0.04748672; 0.1166625; 0.1489905; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.25586; 6.900927; 0.4158224; 7.937326; 9.831844; 57.64926; 353.9578; True; True; 0.8747973; -0.2893008; 0.3886316; -0.04241645; 0.1185437; 0.1386102; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.27588; 6.900927; 0.4158224; 7.937326; 9.831844; 57.64926; 353.9578; True; True; 0.8747973; -0.2893008; 0.3886316; -0.04241645; 0.1185437; 0.1386102; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.2959; 6.922183; 0.4231635; 7.94252; 9.243074; 58.16125; 354.3632; True; True; 0.8738271; -0.284026; 0.3946587; -0.03532159; 0.1234028; 0.1260222; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.31592; 6.922183; 0.4231635; 7.94252; 9.243074; 58.16125; 354.3632; True; True; 0.8738271; -0.284026; 0.3946587; -0.03532159; 0.1234028; 0.1260222; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.33582; 6.940736; 0.4276623; 7.951118; 8.78283; 58.35778; 354.8719; True; True; 0.8727558; -0.2792218; 0.4004154; -0.03139788; 0.1265322; 0.1180465; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.35583; 6.940736; 0.4276623; 7.951118; 8.78283; 58.35778; 354.8719; True; True; 0.8727558; -0.2792218; 0.4004154; -0.03139788; 0.1265322; 0.1180465; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.37585; 6.954064; 0.4303847; 7.958865; 8.222296; 58.11341; 355.4719; True; True; 0.8713311; -0.27486; 0.4064899; -0.03096378; 0.1318459; 0.1163197; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.39587; 6.954064; 0.4303847; 7.958865; 8.222296; 58.11341; 355.4719; True; True; 0.8713311; -0.27486; 0.4064899; -0.03096378; 0.1318459; 0.1163197; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.41589; 6.954064; 0.4303847; 7.958865; 8.222296; 58.11341; 355.4719; True; True; 0.8713311; -0.27486; 0.4064899; -0.03096378; 0.1318459; 0.1163197; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.43591; 6.968424; 0.4309287; 7.967587; 7.905353; 57.86737; 356.0326; True; True; 0.8697451; -0.2706559; 0.4126607; -0.03097343; 0.1331188; 0.1141654; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.45593; 6.968424; 0.4309287; 7.967587; 7.905353; 57.86737; 356.0326; True; True; 0.8697451; -0.2706559; 0.4126607; -0.03097343; 0.1331188; 0.1141654; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.47583; 6.990738; 0.4297706; 7.982331; 7.926076; 57.64261; 356.7538; True; True; 0.8679143; -0.2670949; 0.4187901; -0.03125793; 0.1291995; 0.1112958; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.49585; 6.990738; 0.4297706; 7.982331; 7.926076; 57.64261; 356.7538; True; True; 0.8679143; -0.2670949; 0.4187901; -0.03125793; 0.1291995; 0.1112958; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.51587; 7.01484; 0.4267478; 8.00027; 7.725289; 57.46257; 357.2071; True; True; 0.8660369; -0.2637574; 0.4247494; -0.03064811; 0.1293338; 0.1082194; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.53589; 7.01484; 0.4267478; 8.00027; 7.725289; 57.46257; 357.2071; True; True; 0.8660369; -0.2637574; 0.4247494; -0.03064811; 0.1293338; 0.1082194; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.55591; 7.01484; 0.4267478; 8.00027; 7.725289; 57.46257; 357.2071; True; True; 0.8660369; -0.2637574; 0.4247494; -0.03064811; 0.1293338; 0.1082194; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.57593; 7.034207; 0.4229585; 8.014655; 7.411043; 57.44191; 357.2577; True; True; 0.864154; -0.2607002; 0.4304338; -0.02834857; 0.1317135; 0.103225; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.59583; 7.034207; 0.4229585; 8.014655; 7.411043; 57.44191; 357.2577; True; True; 0.864154; -0.2607002; 0.4304338; -0.02834857; 0.1317135; 0.103225; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.61584; 7.074905; 0.4163143; 8.04892; 6.54118; 57.93162; 357.5276; True; True; 0.8623643; -0.2577357; 0.4357753; -0.02046579; 0.1438184; 0.09169948; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.63586; 7.074905; 0.4163143; 8.04892; 6.54118; 57.93162; 357.5276; True; True; 0.8623643; -0.2577357; 0.4357753; -0.02046579; 0.1438184; 0.09169948; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.65588; 7.074905; 0.4163143; 8.04892; 6.54118; 57.93162; 357.5276; True; True; 0.8623643; -0.2577357; 0.4357753; -0.02046579; 0.1438184; 0.09169948; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.6759; 7.09686; 0.4118131; 8.06943; 6.540309; 57.94088; 357.9675; True; True; 0.8606695; -0.2548848; 0.4407741; -0.01868415; 0.1409826; 0.08656552; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.69592; 7.09686; 0.4118131; 8.06943; 6.540309; 57.94088; 357.9675; True; True; 0.8606695; -0.2548848; 0.4407741; -0.01868415; 0.1409826; 0.08656552; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.71582; 7.141105; 0.4085268; 8.110229; 7.285903; 57.74882; 359.0119; True; True; 0.859002; -0.2525501; 0.4453472; -0.02011371; 0.1257295; 0.08397606; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.73584; 7.141105; 0.4085268; 8.110229; 7.285903; 57.74882; 359.0119; True; True; 0.859002; -0.2525501; 0.4453472; -0.02011371; 0.1257295; 0.08397606; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.75586; 7.141105; 0.4085268; 8.110229; 7.285903; 57.74882; 359.0119; True; True; 0.859002; -0.2525501; 0.4453472; -0.02011371; 0.1257295; 0.08397606; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.77588; 7.175709; 0.4073315; 8.143661; 7.763444; 57.79214; 359.414; True; True; 0.8574579; -0.2505531; 0.449432; -0.01909316; 0.1154697; 0.078675; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.7959; 7.175709; 0.4073315; 8.143661; 7.763444; 57.79214; 359.414; True; True; 0.8574579; -0.2505531; 0.449432; -0.01909316; 0.1154697; 0.078675; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.81592; 7.207999; 0.4091054; 8.175738; 8.640388; 58.09672; 359.6211; True; True; 0.8560341; -0.2487834; 0.4531143; -0.01672763; 0.09855112; 0.0693748; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.83582; 7.207999; 0.4091054; 8.175738; 8.640388; 58.09672; 359.6211; True; True; 0.8560341; -0.2487834; 0.4531143; -0.01672763; 0.09855112; 0.0693748; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.85583; 7.207999; 0.4091054; 8.175738; 8.640388; 58.09672; 359.6211; True; True; 0.8560341; -0.2487834; 0.4531143; -0.01672763; 0.09855112; 0.0693748; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.87585; 7.246513; 0.4172873; 8.206469; 7.37856; 58.94896; 0.2248719; True; True; 0.8549566; -0.2466994; 0.4562771; -0.005342543; 0.1182749; 0.05525303; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.89587; 7.246513; 0.4172873; 8.206469; 7.37856; 58.94896; 0.2248719; True; True; 0.8549566; -0.2466994; 0.4562771; -0.005342543; 0.1182749; 0.05525303; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.91589; 7.246513; 0.4172873; 8.206469; 7.37856; 58.94896; 0.2248719; True; True; 0.8549566; -0.2466994; 0.4562771; -0.005342543; 0.1182749; 0.05525303; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.93591; 7.287106; 0.422743; 8.234758; 6.685061; 59.75337; 1.748186; True; True; 0.8541819; -0.2442534; 0.4590353; 0.003809929; 0.1278416; 0.04126292; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.95593; 7.287106; 0.422743; 8.234758; 6.685061; 59.75337; 1.748186; True; True; 0.8541819; -0.2442534; 0.4590353; 0.003809929; 0.1278416; 0.04126292; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.97583; 7.287106; 0.422743; 8.234758; 6.685061; 59.75337; 1.748186; True; True; 0.8541819; -0.2442534; 0.4590353; 0.003809929; 0.1278416; 0.04126292; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.99585; 7.352159; 0.4349841; 8.264351; 4.851429; 59.76348; 3.7251; True; True; 0.853511; -0.2419218; 0.4615113; 0.007347643; 0.1573496; 0.04025537; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.01587; 7.352159; 0.4349841; 8.264351; 4.851429; 59.76348; 3.7251; True; True; 0.853511; -0.2419218; 0.4615113; 0.007347643; 0.1573496; 0.04025537; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.03589; 7.411949; 0.4268166; 8.282795; 7.196422; 60.12793; 2.751057; True; True; 0.8527778; -0.2402302; 0.4637451; 0.007531047; 0.114959; 0.03039646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.05591; 7.411949; 0.4268166; 8.282795; 7.196422; 60.12793; 2.751057; True; True; 0.8527778; -0.2402302; 0.4637451; 0.007531047; 0.114959; 0.03039646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.07593; 7.411949; 0.4268166; 8.282795; 7.196422; 60.12793; 2.751057; True; True; 0.8527778; -0.2402302; 0.4637451; 0.007531047; 0.114959; 0.03039646; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.09583; 7.438935; 0.4300672; 8.294776; 8.341984; 59.86468; 359.9568; True; True; 0.8518128; -0.2391485; 0.4660717; 0.003879011; 0.09406726; 0.03066054; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.11584; 7.438935; 0.4300672; 8.294776; 8.341984; 59.86468; 359.9568; True; True; 0.8518128; -0.2391485; 0.4660717; 0.003879011; 0.09406726; 0.03066054; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.13586; 7.487817; 0.424142; 8.315969; 6.058212; 59.09646; 358.5288; True; True; 0.8508199; -0.2378183; 0.4685594; 0.002421439; 0.1322794; 0.0421665; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.15588; 7.487817; 0.424142; 8.315969; 6.058212; 59.09646; 358.5288; True; True; 0.8508199; -0.2378183; 0.4685594; 0.002421439; 0.1322794; 0.0421665; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.1759; 7.538386; 0.4130384; 8.334957; 6.151749; 58.64461; 358.4634; True; True; 0.8502401; -0.236311; 0.4703711; -0.001201451; 0.1291489; 0.04697755; False; False; False; False
