Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 8.491516; 5.856108; 0.3732676; 7.519361; 13.92325; 220.0541; 19.69481; True; True; -0.7061338; -0.2254482; -0.6712288; 0.08153003; -0.01517375; -0.07171893; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.511536; 5.856108; 0.3732676; 7.519361; 13.92325; 220.0541; 19.69481; True; True; -0.7061338; -0.2254482; -0.6712288; 0.08153003; -0.01517375; -0.07171893; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.531555; 5.856108; 0.3732676; 7.519361; 13.92325; 220.0541; 19.69481; True; True; -0.7061338; -0.2254482; -0.6712288; 0.08153003; -0.01517375; -0.07171893; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.551514; 5.83705; 0.3595445; 7.468608; 17.25579; 219.4008; 24.31086; True; True; -0.7029623; -0.2323063; -0.6722185; 0.09679008; -0.06433173; -0.06572515; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.571533; 5.83705; 0.3595445; 7.468608; 17.25579; 219.4008; 24.31086; True; True; -0.7029623; -0.2323063; -0.6722185; 0.09679008; -0.06433173; -0.06572515; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.591553; 5.8085; 0.3505611; 7.39534; 18.47716; 218.1099; 28.62119; True; True; -0.7012046; -0.2380289; -0.6720524; 0.1158482; -0.07889774; -0.07421541; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.611511; 5.8085; 0.3505611; 7.39534; 18.47716; 218.1099; 28.62119; True; True; -0.7012046; -0.2380289; -0.6720524; 0.1158482; -0.07889774; -0.07421541; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.631531; 5.8085; 0.3505611; 7.39534; 18.47716; 218.1099; 28.62119; True; True; -0.7012046; -0.2380289; -0.6720524; 0.1158482; -0.07889774; -0.07421541; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.65155; 5.779561; 0.3284203; 7.353986; 20.82131; 219.3582; 31.3316; True; True; -0.6988028; -0.2482096; -0.67087; 0.1060517; -0.1072451; -0.05183202; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.671509; 5.779561; 0.3284203; 7.353986; 20.82131; 219.3582; 31.3316; True; True; -0.6988028; -0.2482096; -0.67087; 0.1060517; -0.1072451; -0.05183202; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.691528; 5.779561; 0.3284203; 7.353986; 20.82131; 219.3582; 31.3316; True; True; -0.6988028; -0.2482096; -0.67087; 0.1060517; -0.1072451; -0.05183202; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.711548; 5.779561; 0.3284203; 7.353986; 20.82131; 219.3582; 31.3316; True; True; -0.6988028; -0.2482096; -0.67087; 0.1060517; -0.1072451; -0.05183202; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.731506; 5.779561; 0.3284203; 7.353986; 20.82131; 219.3582; 31.3316; True; True; -0.6988028; -0.2482096; -0.67087; 0.1060517; -0.1072451; -0.05183202; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.751526; 5.779561; 0.3284203; 7.353986; 20.82131; 219.3582; 31.3316; True; True; -0.6988028; -0.2482096; -0.67087; 0.1060517; -0.1072451; -0.05183202; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.771545; 5.724037; 0.2452366; 7.251494; 25.87673; 220.4962; 33.77316; True; True; -0.6983786; -0.259802; -0.6669109; 0.1140926; -0.1766343; -0.01729178; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.791565; 5.724037; 0.2452366; 7.251494; 25.87673; 220.4962; 33.77316; True; True; -0.6983786; -0.259802; -0.6669109; 0.1140926; -0.1766343; -0.01729178; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.811523; 5.724037; 0.2452366; 7.251494; 25.87673; 220.4962; 33.77316; True; True; -0.6983786; -0.259802; -0.6669109; 0.1140926; -0.1766343; -0.01729178; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.831543; 5.724037; 0.2452366; 7.251494; 25.87673; 220.4962; 33.77316; True; True; -0.6983786; -0.259802; -0.6669109; 0.1140926; -0.1766343; -0.01729178; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.851563; 5.724037; 0.2452366; 7.251494; 25.87673; 220.4962; 33.77316; True; True; -0.6983786; -0.259802; -0.6669109; 0.1140926; -0.1766343; -0.01729178; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.871521; 5.724037; 0.2452366; 7.251494; 25.87673; 220.4962; 33.77316; True; True; -0.6983786; -0.259802; -0.6669109; 0.1140926; -0.1766343; -0.01729178; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.891541; 5.646362; 0.1782598; 7.184264; 29.13479; 222.7139; 34.61212; True; True; -0.7002692; -0.2738475; -0.6592652; 0.1077572; -0.2130183; 0.01747745; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.91156; 5.646362; 0.1782598; 7.184264; 29.13479; 222.7139; 34.61212; True; True; -0.7002692; -0.2738475; -0.6592652; 0.1077572; -0.2130183; 0.01747745; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.931519; 5.646362; 0.1782598; 7.184264; 29.13479; 222.7139; 34.61212; True; True; -0.7002692; -0.2738475; -0.6592652; 0.1077572; -0.2130183; 0.01747745; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.951538; 5.646362; 0.1782598; 7.184264; 29.13479; 222.7139; 34.61212; True; True; -0.7002692; -0.2738475; -0.6592652; 0.1077572; -0.2130183; 0.01747745; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.971558; 5.646362; 0.1782598; 7.184264; 29.13479; 222.7139; 34.61212; True; True; -0.7002692; -0.2738475; -0.6592652; 0.1077572; -0.2130183; 0.01747745; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.991516; 5.482213; 0.09214438; 7.111283; 36.47871; 226.496; 29.83694; True; True; -0.7034289; -0.2873466; -0.6500921; 0.1202096; -0.3071774; 0.09656078; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.011536; 5.482213; 0.09214438; 7.111283; 36.47871; 226.496; 29.83694; True; True; -0.7034289; -0.2873466; -0.6500921; 0.1202096; -0.3071774; 0.09656078; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.031555; 5.482213; 0.09214438; 7.111283; 36.47871; 226.496; 29.83694; True; True; -0.7034289; -0.2873466; -0.6500921; 0.1202096; -0.3071774; 0.09656078; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.051514; 5.482213; 0.09214438; 7.111283; 36.47871; 226.496; 29.83694; True; True; -0.7034289; -0.2873466; -0.6500921; 0.1202096; -0.3071774; 0.09656078; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.071533; 5.482213; 0.09214438; 7.111283; 36.47871; 226.496; 29.83694; True; True; -0.7034289; -0.2873466; -0.6500921; 0.1202096; -0.3071774; 0.09656078; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.091553; 5.294925; 0.07416687; 7.052798; 41.31696; 229.3775; 26.92289; True; True; -0.7034289; -0.2873466; -0.6500921; 0.1333561; -0.3728774; 0.1610914; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.111511; 5.294925; 0.07416687; 7.052798; 41.31696; 229.3775; 26.92289; True; True; -0.7034289; -0.2873466; -0.6500921; 0.1333561; -0.3728774; 0.1610914; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.131531; 5.294925; 0.07416687; 7.052798; 41.31696; 229.3775; 26.92289; True; True; -0.7034289; -0.2873466; -0.6500921; 0.1333561; -0.3728774; 0.1610914; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.15155; 5.294925; 0.07416687; 7.052798; 41.31696; 229.3775; 26.92289; True; True; -0.7034289; -0.2873466; -0.6500921; 0.1333561; -0.3728774; 0.1610914; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.171509; 5.112623; 0.0802868; 7.000275; 43.94563; 232.0593; 22.29982; True; True; -0.7068459; -0.3053856; -0.6380506; 0.1390208; -0.3885898; 0.1953624; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.191528; 5.112623; 0.0802868; 7.000275; 43.94563; 232.0593; 22.29982; True; True; -0.7068459; -0.3053856; -0.6380506; 0.1390208; -0.3885898; 0.1953624; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.211548; 5.112623; 0.0802868; 7.000275; 43.94563; 232.0593; 22.29982; True; True; -0.7068459; -0.3053856; -0.6380506; 0.1390208; -0.3885898; 0.1953624; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.231506; 5.112623; 0.0802868; 7.000275; 43.94563; 232.0593; 22.29982; True; True; -0.7068459; -0.3053856; -0.6380506; 0.1390208; -0.3885898; 0.1953624; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.251526; 4.921896; 0.0957486; 6.987229; 46.79065; 241.2513; 20.50143; True; True; -0.7070869; -0.3239121; -0.628577; 0.1068141; -0.4049447; 0.299274; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.271545; 4.921896; 0.0957486; 6.987229; 46.79065; 241.2513; 20.50143; True; True; -0.7070869; -0.3239121; -0.628577; 0.1068141; -0.4049447; 0.299274; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.291565; 4.921896; 0.0957486; 6.987229; 46.79065; 241.2513; 20.50143; True; True; -0.7070869; -0.3239121; -0.628577; 0.1068141; -0.4049447; 0.299274; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.311523; 4.921896; 0.0957486; 6.987229; 46.79065; 241.2513; 20.50143; True; True; -0.7070869; -0.3239121; -0.628577; 0.1068141; -0.4049447; 0.299274; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.331543; 4.921896; 0.0957486; 6.987229; 46.79065; 241.2513; 20.50143; True; True; -0.7070869; -0.3239121; -0.628577; 0.1068141; -0.4049447; 0.299274; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.351563; 4.832117; 0.165651; 6.958862; 47.53477; 238.1026; 14.0663; True; True; -0.7077917; -0.3419727; -0.6181307; 0.1345983; -0.3957146; 0.2613857; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.371521; 4.832117; 0.165651; 6.958862; 47.53477; 238.1026; 14.0663; True; True; -0.7077917; -0.3419727; -0.6181307; 0.1345983; -0.3957146; 0.2613857; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.391541; 4.832117; 0.165651; 6.958862; 47.53477; 238.1026; 14.0663; True; True; -0.7077917; -0.3419727; -0.6181307; 0.1345983; -0.3957146; 0.2613857; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.41156; 4.832117; 0.165651; 6.958862; 47.53477; 238.1026; 14.0663; True; True; -0.7077917; -0.3419727; -0.6181307; 0.1345983; -0.3957146; 0.2613857; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.431519; 4.832117; 0.165651; 6.958862; 47.53477; 238.1026; 14.0663; True; True; -0.7077917; -0.3419727; -0.6181307; 0.1345983; -0.3957146; 0.2613857; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.451538; 4.761186; 0.2442546; 6.923165; 39.27872; 242.5564; 9.651649; True; True; -0.7077917; -0.3419727; -0.6181307; 0.02082711; -0.2911206; 0.2613783; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.471558; 4.761186; 0.2442546; 6.923165; 39.27872; 242.5564; 9.651649; True; True; -0.7077917; -0.3419727; -0.6181307; 0.02082711; -0.2911206; 0.2613783; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.491516; 4.761186; 0.2442546; 6.923165; 39.27872; 242.5564; 9.651649; True; True; -0.7077917; -0.3419727; -0.6181307; 0.02082711; -0.2911206; 0.2613783; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.511536; 4.761186; 0.2442546; 6.923165; 39.27872; 242.5564; 9.651649; True; True; -0.7077917; -0.3419727; -0.6181307; 0.02082711; -0.2911206; 0.2613783; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.531555; 4.716821; 0.2864316; 6.881174; 35.32211; 240.7142; 7.722321; True; True; -0.7078258; -0.3576292; -0.6091666; -0.003807425; -0.2205432; 0.2100492; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.551514; 4.716821; 0.2864316; 6.881174; 35.32211; 240.7142; 7.722321; True; True; -0.7078258; -0.3576292; -0.6091666; -0.003807425; -0.2205432; 0.2100492; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.571533; 4.716821; 0.2864316; 6.881174; 35.32211; 240.7142; 7.722321; True; True; -0.7078258; -0.3576292; -0.6091666; -0.003807425; -0.2205432; 0.2100492; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.591553; 4.716821; 0.2864316; 6.881174; 35.32211; 240.7142; 7.722321; True; True; -0.7078258; -0.3576292; -0.6091666; -0.003807425; -0.2205432; 0.2100492; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.611511; 4.669495; 0.3389728; 6.850639; 26.68529; 239.4993; 7.303627; True; True; -0.7088292; -0.3699194; -0.6006004; -0.06101972; -0.07917014; 0.1471127; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.631531; 4.669495; 0.3389728; 6.850639; 26.68529; 239.4993; 7.303627; True; True; -0.7088292; -0.3699194; -0.6006004; -0.06101972; -0.07917014; 0.1471127; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.65155; 4.669495; 0.3389728; 6.850639; 26.68529; 239.4993; 7.303627; True; True; -0.7088292; -0.3699194; -0.6006004; -0.06101972; -0.07917014; 0.1471127; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.671509; 4.669495; 0.3389728; 6.850639; 26.68529; 239.4993; 7.303627; True; True; -0.7088292; -0.3699194; -0.6006004; -0.06101972; -0.07917014; 0.1471127; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.691528; 4.636303; 0.3428235; 6.829577; 21.52024; 241.7509; 6.320761; True; True; -0.7088292; -0.3699194; -0.6006004; -0.1106601; 0.003089517; 0.1602901; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.711548; 4.636303; 0.3428235; 6.829577; 21.52024; 241.7509; 6.320761; True; True; -0.7088292; -0.3699194; -0.6006004; -0.1106601; 0.003089517; 0.1602901; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.731506; 4.636303; 0.3428235; 6.829577; 21.52024; 241.7509; 6.320761; True; True; -0.7088292; -0.3699194; -0.6006004; -0.1106601; 0.003089517; 0.1602901; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.751526; 4.600306; 0.3511969; 6.796865; 19.63099; 243.558; 4.248929; True; True; -0.7107533; -0.3753679; -0.5949191; -0.132589; 0.03940678; 0.17551; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.771545; 4.600306; 0.3511969; 6.796865; 19.63099; 243.558; 4.248929; True; True; -0.7107533; -0.3753679; -0.5949191; -0.132589; 0.03940678; 0.17551; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.791565; 4.600306; 0.3511969; 6.796865; 19.63099; 243.558; 4.248929; True; True; -0.7107533; -0.3753679; -0.5949191; -0.132589; 0.03940678; 0.17551; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.811523; 4.600306; 0.3511969; 6.796865; 19.63099; 243.558; 4.248929; True; True; -0.7107533; -0.3753679; -0.5949191; -0.132589; 0.03940678; 0.17551; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.831543; 4.554122; 0.3775297; 6.755519; 12.16507; 243.5101; 2.5353; True; True; -0.7121346; -0.3804213; -0.5900372; -0.1627804; 0.1696925; 0.1540129; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.851563; 4.554122; 0.3775297; 6.755519; 12.16507; 243.5101; 2.5353; True; True; -0.7121346; -0.3804213; -0.5900372; -0.1627804; 0.1696925; 0.1540129; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.871521; 4.554122; 0.3775297; 6.755519; 12.16507; 243.5101; 2.5353; True; True; -0.7121346; -0.3804213; -0.5900372; -0.1627804; 0.1696925; 0.1540129; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.891541; 4.554122; 0.3775297; 6.755519; 12.16507; 243.5101; 2.5353; True; True; -0.7121346; -0.3804213; -0.5900372; -0.1627804; 0.1696925; 0.1540129; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.91156; 4.483695; 0.4146897; 6.736045; 14.56339; 241.8224; 6.852122; True; True; -0.7125671; -0.3870474; -0.5851858; -0.1405988; 0.1355964; 0.1281515; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.931519; 4.483695; 0.4146897; 6.736045; 14.56339; 241.8224; 6.852122; True; True; -0.7125671; -0.3870474; -0.5851858; -0.1405988; 0.1355964; 0.1281515; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.951538; 4.483695; 0.4146897; 6.736045; 14.56339; 241.8224; 6.852122; True; True; -0.7125671; -0.3870474; -0.5851858; -0.1405988; 0.1355964; 0.1281515; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.971558; 4.426788; 0.4233862; 6.72151; 16.21207; 245.0489; 2.896342; True; True; -0.7129201; -0.3934846; -0.5804436; -0.1576943; 0.1142912; 0.1753742; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 9.991516; 4.426788; 0.4233862; 6.72151; 16.21207; 245.0489; 2.896342; True; True; -0.7129201; -0.3934846; -0.5804436; -0.1576943; 0.1142912; 0.1753742; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.01154; 4.426788; 0.4233862; 6.72151; 16.21207; 245.0489; 2.896342; True; True; -0.7129201; -0.3934846; -0.5804436; -0.1576943; 0.1142912; 0.1753742; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.03156; 4.367306; 0.4208787; 6.70004; 14.23146; 244.9358; 1.119526; True; True; -0.7129201; -0.3934846; -0.5804436; -0.1651137; 0.147645; 0.169811; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.05151; 4.367306; 0.4208787; 6.70004; 14.23146; 244.9358; 1.119526; True; True; -0.7129201; -0.3934846; -0.5804436; -0.1651137; 0.147645; 0.169811; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.07153; 4.367306; 0.4208787; 6.70004; 14.23146; 244.9358; 1.119526; True; True; -0.7129201; -0.3934846; -0.5804436; -0.1651137; 0.147645; 0.169811; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.09155; 4.331822; 0.4152365; 6.683934; 12.57484; 244.075; 0.7192466; True; True; -0.7130646; -0.3973643; -0.5776163; -0.1647293; 0.1796497; 0.1509101; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.11151; 4.331822; 0.4152365; 6.683934; 12.57484; 244.075; 0.7192466; True; True; -0.7130646; -0.3973643; -0.5776163; -0.1647293; 0.1796497; 0.1509101; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.13153; 4.331822; 0.4152365; 6.683934; 12.57484; 244.075; 0.7192466; True; True; -0.7130646; -0.3973643; -0.5776163; -0.1647293; 0.1796497; 0.1509101; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.15155; 4.282164; 0.3965105; 6.6675; 12.6478; 242.8037; 1.048192; True; True; -0.712832; -0.4005741; -0.5756831; -0.1550308; 0.1816167; 0.1297328; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.17151; 4.282164; 0.3965105; 6.6675; 12.6478; 242.8037; 1.048192; True; True; -0.712832; -0.4005741; -0.5756831; -0.1550308; 0.1816167; 0.1297328; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.19153; 4.231734; 0.3853383; 6.654027; 12.50196; 241.6552; 1.718428; True; True; -0.6874468; -0.4884824; -0.5374029; -0.171791; 0.2720093; 0.07388395; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.21155; 4.231734; 0.3853383; 6.654027; 12.50196; 241.6552; 1.718428; True; True; -0.6874468; -0.4884824; -0.5374029; -0.171791; 0.2720093; 0.07388395; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.23151; 4.200891; 0.3837675; 6.653543; 14.92765; 239.96; 2.224701; True; True; -0.6868507; -0.4890522; -0.5376467; -0.1496102; 0.2314531; 0.05393589; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.25153; 4.200891; 0.3837675; 6.653543; 14.92765; 239.96; 2.224701; True; True; -0.6868507; -0.4890522; -0.5376467; -0.1496102; 0.2314531; 0.05393589; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.27155; 4.200891; 0.3837675; 6.653543; 14.92765; 239.96; 2.224701; True; True; -0.6868507; -0.4890522; -0.5376467; -0.1496102; 0.2314531; 0.05393589; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.29156; 4.168662; 0.39792; 6.650492; 16.05324; 239.2123; 1.958229; True; True; -0.685847; -0.4895428; -0.538481; -0.139724; 0.2130123; 0.04658294; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.31152; 4.168662; 0.39792; 6.650492; 16.05324; 239.2123; 1.958229; True; True; -0.685847; -0.4895428; -0.538481; -0.139724; 0.2130123; 0.04658294; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.33154; 4.168662; 0.39792; 6.650492; 16.05324; 239.2123; 1.958229; True; True; -0.685847; -0.4895428; -0.538481; -0.139724; 0.2130123; 0.04658294; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.35156; 4.111871; 0.4267331; 6.627856; 12.76475; 235.9024; 1.336745; True; True; -0.6855245; -0.4849364; -0.5430404; -0.1220935; 0.2639878; -0.003709078; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.37152; 4.111871; 0.4267331; 6.627856; 12.76475; 235.9024; 1.336745; True; True; -0.6855245; -0.4849364; -0.5430404; -0.1220935; 0.2639878; -0.003709078; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.39154; 4.111871; 0.4267331; 6.627856; 12.76475; 235.9024; 1.336745; True; True; -0.6855245; -0.4849364; -0.5430404; -0.1220935; 0.2639878; -0.003709078; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.41156; 4.065604; 0.4323514; 6.610943; 13.78852; 234.5713; 359.1812; True; True; -0.6849633; -0.4802542; -0.5478878; -0.106392; 0.2419153; -0.01509631; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.43152; 4.065604; 0.4323514; 6.610943; 13.78852; 234.5713; 359.1812; True; True; -0.6849633; -0.4802542; -0.5478878; -0.106392; 0.2419153; -0.01509631; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.45154; 4.065604; 0.4323514; 6.610943; 13.78852; 234.5713; 359.1812; True; True; -0.6849633; -0.4802542; -0.5478878; -0.106392; 0.2419153; -0.01509631; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.47156; 4.038204; 0.44186; 6.592083; 14.03223; 232.6541; 0.8848779; True; True; -0.6837751; -0.4759662; -0.5530893; -0.08749056; 0.2334985; -0.03543359; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.49152; 4.038204; 0.44186; 6.592083; 14.03223; 232.6541; 0.8848779; True; True; -0.6837751; -0.4759662; -0.5530893; -0.08749056; 0.2334985; -0.03543359; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.51154; 3.997369; 0.4498221; 6.565467; 13.13621; 230.5493; 2.377031; True; True; -0.6831884; -0.4727897; -0.556528; -0.06877708; 0.2455228; -0.06225955; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.53156; 3.997369; 0.4498221; 6.565467; 13.13621; 230.5493; 2.377031; True; True; -0.6831884; -0.4727897; -0.556528; -0.06877708; 0.2455228; -0.06225955; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.55151; 3.997369; 0.4498221; 6.565467; 13.13621; 230.5493; 2.377031; True; True; -0.6831884; -0.4727897; -0.556528; -0.06877708; 0.2455228; -0.06225955; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.57153; 3.965946; 0.4486247; 6.542327; 12.13031; 228.8319; 2.972201; True; True; -0.6822082; -0.4698077; -0.5602435; -0.05376595; 0.2596719; -0.08332866; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.59155; 3.965946; 0.4486247; 6.542327; 12.13031; 228.8319; 2.972201; True; True; -0.6822082; -0.4698077; -0.5602435; -0.05376595; 0.2596719; -0.08332866; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.61151; 3.965946; 0.4486247; 6.542327; 12.13031; 228.8319; 2.972201; True; True; -0.6822082; -0.4698077; -0.5602435; -0.05376595; 0.2596719; -0.08332866; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.63153; 3.922302; 0.4416711; 6.507455; 11.40139; 227.0843; 2.655727; True; True; -0.6816614; -0.4673163; -0.562986; -0.03624296; 0.2696352; -0.1044987; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.65155; 3.922302; 0.4416711; 6.507455; 11.40139; 227.0843; 2.655727; True; True; -0.6816614; -0.4673163; -0.562986; -0.03624296; 0.2696352; -0.1044987; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.67151; 3.922302; 0.4416711; 6.507455; 11.40139; 227.0843; 2.655727; True; True; -0.6816614; -0.4673163; -0.562986; -0.03624296; 0.2696352; -0.1044987; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.69153; 3.891347; 0.4295613; 6.477818; 10.98601; 226.0251; 1.884156; True; True; -0.6808715; -0.4649806; -0.5658683; -0.02558446; 0.2744113; -0.1157498; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.71155; 3.891347; 0.4295613; 6.477818; 10.98601; 226.0251; 1.884156; True; True; -0.6808715; -0.4649806; -0.5658683; -0.02558446; 0.2744113; -0.1157498; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.73151; 3.891347; 0.4295613; 6.477818; 10.98601; 226.0251; 1.884156; True; True; -0.6808715; -0.4649806; -0.5658683; -0.02558446; 0.2744113; -0.1157498; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.75153; 3.864767; 0.4229854; 6.443854; 11.676; 225.239; 1.097305; True; True; -0.6799441; -0.4630656; -0.5685475; -0.01541311; 0.2606885; -0.1210335; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.77155; 3.864767; 0.4229854; 6.443854; 11.676; 225.239; 1.097305; True; True; -0.6799441; -0.4630656; -0.5685475; -0.01541311; 0.2606885; -0.1210335; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.79156; 3.864767; 0.4229854; 6.443854; 11.676; 225.239; 1.097305; True; True; -0.6799441; -0.4630656; -0.5685475; -0.01541311; 0.2606885; -0.1210335; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.81152; 3.840101; 0.4211757; 6.409565; 12.54667; 224.2049; 0.402371; True; True; -0.6790668; -0.4615392; -0.5708326; -0.001509488; 0.2443044; -0.1288993; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 10.83154; 3.840101; 0.4211757; 6.409565; 12.54667; 224.2049; 0.402371; True; True; -0.6790668; -0.4615392; -0.5708326; -0.001509488; 0.2443044; -0.1288993; True; True; True; True
