Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Backward; 4.688721; 6.185546; -0.1243368; 11.20562; 4.599499; 222.6196; 2.816026; True; True; -0.678194; -0.1357591; -0.7222343; 0.00324744; 0.05556884; -0.01126188; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.70874; 6.157697; -0.1294715; 11.16158; 3.050662; 223.9507; 3.107604; True; True; -0.678194; -0.1357591; -0.7222343; -0.01486164; 0.08254011; 0.003317297; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.72876; 6.157697; -0.1294715; 11.16158; 3.050662; 223.9507; 3.107604; True; True; -0.678194; -0.1357591; -0.7222343; -0.01486164; 0.08254011; 0.003317297; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.748779; 6.128253; -0.0943982; 11.1162; 0.3024847; 225.0318; 3.402378; True; True; -0.678194; -0.1357591; -0.7222343; -0.02929473; 0.1304797; 0.01552922; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.768799; 6.115344; -0.1095099; 11.09554; 2.30801; 226.1378; 2.510935; True; True; -0.678194; -0.1357591; -0.7222343; -0.04222959; 0.09548757; 0.02987009; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.788818; 6.115344; -0.1095099; 11.09554; 2.30801; 226.1378; 2.510935; True; True; -0.678194; -0.1357591; -0.7222343; -0.04222959; 0.09548757; 0.02987009; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.808716; 6.093262; -0.1084982; 11.05665; 1.941727; 225.8032; 5.12375; True; True; -0.678194; -0.1357591; -0.7222343; -0.03834385; 0.101876; 0.02550954; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.828735; 6.093262; -0.1084982; 11.05665; 1.941727; 225.8032; 5.12375; True; True; -0.678194; -0.1357591; -0.7222343; -0.03834385; 0.101876; 0.02550954; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.848755; 6.050658; -0.09264076; 11.01277; 5.226845; 223.9803; 8.41743; True; True; -0.678194; -0.1357591; -0.7222343; -0.0133298; 0.04465988; 0.005648196; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.868774; 6.050658; -0.09264076; 11.01277; 5.226845; 223.9803; 8.41743; True; True; -0.678194; -0.1357591; -0.7222343; -0.0133298; 0.04465988; 0.005648196; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.888794; 6.018402; -0.07639089; 10.9881; 5.481283; 223.3402; 5.965828; True; True; -0.678194; -0.1357591; -0.7222343; -0.004996777; 0.04023848; -0.001731575; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.908813; 6.018402; -0.07639089; 10.9881; 5.481283; 223.3402; 5.965828; True; True; -0.678194; -0.1357591; -0.7222343; -0.004996777; 0.04023848; -0.001731575; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.928711; 5.98208; -0.07034376; 10.9482; 6.692016; 223.771; 1.412634; True; True; -0.6797754; -0.1333598; -0.721194; -0.007288694; 0.01682743; 0.00400275; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.94873; 5.98208; -0.07034376; 10.9482; 6.692016; 223.771; 1.412634; True; True; -0.6797754; -0.1333598; -0.721194; -0.007288694; 0.01682743; 0.00400275; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.96875; 5.94995; -0.06472185; 10.90779; 6.439628; 223.7371; 0.03463092; True; True; -0.6812672; -0.1312255; -0.7201769; -0.005720675; 0.01906931; 0.002215624; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 4.98877; 5.94995; -0.06472185; 10.90779; 6.439628; 223.7371; 0.03463092; True; True; -0.6812672; -0.1312255; -0.7201769; -0.005720675; 0.01906931; 0.002215624; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.008789; 5.928194; -0.06543354; 10.87794; 5.37371; 223.7878; 0.7311432; True; True; -0.6827308; -0.1290582; -0.7191818; -0.006217599; 0.03540675; 0.0004470944; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.028809; 5.928194; -0.06543354; 10.87794; 5.37371; 223.7878; 0.7311432; True; True; -0.6827308; -0.1290582; -0.7191818; -0.006217599; 0.03540675; 0.0004470944; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.048706; 5.904776; -0.06736514; 10.84784; 4.511449; 223.7904; 0.9480838; True; True; -0.68415; -0.1267837; -0.7182372; -0.005728304; 0.04812545; -0.001402199; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.068726; 5.904776; -0.06736514; 10.84784; 4.511449; 223.7904; 0.9480838; True; True; -0.68415; -0.1267837; -0.7182372; -0.005728304; 0.04812545; -0.001402199; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.088745; 5.882082; -0.07099509; 10.81727; 4.031179; 223.3812; 1.002282; True; True; -0.6854297; -0.124553; -0.7174069; 0.0002793074; 0.0542537; -0.007594407; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.108765; 5.857852; -0.07509334; 10.78638; 3.566176; 222.7816; 0.954926; True; True; -0.6865541; -0.1223706; -0.716707; 0.008663416; 0.06016924; -0.01581955; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.128784; 5.857852; -0.07509334; 10.78638; 3.566176; 222.7816; 0.954926; True; True; -0.6865541; -0.1223706; -0.716707; 0.008663416; 0.06016924; -0.01581955; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.148804; 5.832578; -0.08158563; 10.75536; 3.096857; 222.2638; 0.5712947; True; True; -0.6875338; -0.1205535; -0.7160755; 0.01597124; 0.06652948; -0.02290064; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.168701; 5.832578; -0.08158563; 10.75536; 3.096857; 222.2638; 0.5712947; True; True; -0.6875338; -0.1205535; -0.7160755; 0.01597124; 0.06652948; -0.02290064; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.188721; 5.792667; -0.09536007; 10.70928; 2.878679; 221.7996; 0.06272865; True; True; -0.6884347; -0.1188148; -0.7155003; 0.02274823; 0.06859349; -0.02903968; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.20874; 5.792667; -0.09536007; 10.70928; 2.878679; 221.7996; 0.06272865; True; True; -0.6884347; -0.1188148; -0.7155003; 0.02274823; 0.06859349; -0.02903968; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.22876; 5.792667; -0.09536007; 10.70928; 2.878679; 221.7996; 0.06272865; True; True; -0.6884347; -0.1188148; -0.7155003; 0.02274823; 0.06859349; -0.02903968; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.248779; 5.748033; -0.1106062; 10.66529; 2.913723; 221.3146; 1.304078; True; True; -0.6893219; -0.1171388; -0.7149222; 0.02998239; 0.06630662; -0.0352028; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.268799; 5.748033; -0.1106062; 10.66529; 2.913723; 221.3146; 1.304078; True; True; -0.6893219; -0.1171388; -0.7149222; 0.02998239; 0.06630662; -0.0352028; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.288818; 5.69855; -0.1133031; 10.62193; 2.15737; 220.5354; 1.353793; True; True; -0.6901666; -0.1154137; -0.7143877; 0.04071009; 0.07776942; -0.04507893; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.308716; 5.69855; -0.1133031; 10.62193; 2.15737; 220.5354; 1.353793; True; True; -0.6901666; -0.1154137; -0.7143877; 0.04071009; 0.07776942; -0.04507893; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.328735; 5.667343; -0.1077304; 10.59159; 2.492653; 219.951; 0.2440171; True; True; -0.6901666; -0.1154137; -0.7143877; 0.04864168; 0.07192246; -0.05148071; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.348755; 5.667343; -0.1077304; 10.59159; 2.492653; 219.951; 0.2440171; True; True; -0.6901666; -0.1154137; -0.7143877; 0.04864168; 0.07192246; -0.05148071; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.368774; 5.620684; -0.09740953; 10.54404; 1.405792; 218.8741; 359.7053; True; True; -0.6901666; -0.1154137; -0.7143877; 0.06274378; 0.09088051; -0.06390458; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.388794; 5.620684; -0.09740953; 10.54404; 1.405792; 218.8741; 359.7053; True; True; -0.6901666; -0.1154137; -0.7143877; 0.06274378; 0.09088051; -0.06390458; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.408813; 5.593052; -0.09475487; 10.51397; 1.437739; 219.1144; 358.99; True; True; -0.6901666; -0.1154137; -0.7143877; 0.05949396; 0.0903231; -0.06125575; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.428711; 5.593052; -0.09475487; 10.51397; 1.437739; 219.1144; 358.99; True; True; -0.6901666; -0.1154137; -0.7143877; 0.05949396; 0.0903231; -0.06125575; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.44873; 5.570353; -0.0820324; 10.48147; 4.475653; 219.6245; 358.3057; True; True; -0.6891783; -0.113855; -0.715591; 0.05337024; 0.03581957; -0.05230129; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.46875; 5.570353; -0.0820324; 10.48147; 4.475653; 219.6245; 358.3057; True; True; -0.6891783; -0.113855; -0.715591; 0.05337024; 0.03581957; -0.05230129; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.48877; 5.549904; -0.0742388; 10.44823; 4.750659; 219.5142; 358.4459; True; True; -0.6881744; -0.1123721; -0.7167904; 0.0540911; 0.02955247; -0.05202651; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.508789; 5.528329; -0.05873996; 10.41532; 4.653832; 219.2536; 358.854; True; True; -0.6872209; -0.1109565; -0.7179248; 0.05655283; 0.02982112; -0.05387515; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.528809; 5.528329; -0.05873996; 10.41532; 4.653832; 219.2536; 358.854; True; True; -0.6872209; -0.1109565; -0.7179248; 0.05655283; 0.02982112; -0.05387515; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.548706; 5.506824; -0.05077058; 10.38207; 4.087999; 219.1705; 359.5739; True; True; -0.6862825; -0.1096361; -0.7190245; 0.05625981; 0.03834759; -0.05427337; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.568726; 5.485685; -0.05314539; 10.3505; 4.625492; 219.0877; 0.9813706; True; True; -0.6853884; -0.1082994; -0.7200791; 0.05693221; 0.02765703; -0.05357438; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.588745; 5.485685; -0.05314539; 10.3505; 4.625492; 219.0877; 0.9813706; True; True; -0.6853884; -0.1082994; -0.7200791; 0.05693221; 0.02765703; -0.05357438; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.608765; 5.462052; -0.05765342; 10.32001; 4.682255; 218.9883; 2.003916; True; True; -0.6845589; -0.1071456; -0.7210402; 0.05749679; 0.02551574; -0.05364043; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.628784; 5.462052; -0.05765342; 10.32001; 4.682255; 218.9883; 2.003916; True; True; -0.6845589; -0.1071456; -0.7210402; 0.05749679; 0.02551574; -0.05364043; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.648804; 5.437232; -0.06524485; 10.28852; 4.306814; 218.9617; 1.844366; True; True; -0.6838166; -0.1059627; -0.7219188; 0.05679101; 0.03086534; -0.05345178; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.668701; 5.437232; -0.06524485; 10.28852; 4.306814; 218.9617; 1.844366; True; True; -0.6838166; -0.1059627; -0.7219188; 0.05679101; 0.03086534; -0.05345178; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.688721; 5.400232; -0.07732274; 10.23962; 3.732298; 218.5754; 1.565155; True; True; -0.6831444; -0.1046387; -0.7227479; 0.06092232; 0.03954386; -0.05738199; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.70874; 5.388238; -0.08580531; 10.22219; 3.407303; 218.321; 1.034964; True; True; -0.6825483; -0.1032835; -0.7235056; 0.06357706; 0.04384993; -0.0596565; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.72876; 5.388238; -0.08580531; 10.22219; 3.407303; 218.321; 1.034964; True; True; -0.6825483; -0.1032835; -0.7235056; 0.06357706; 0.04384993; -0.0596565; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.748779; 5.365306; -0.09794227; 10.18889; 3.517956; 218.0781; 0.9310966; True; True; -0.6819882; -0.1018821; -0.7242321; 0.06641531; 0.04052081; -0.06145573; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.768799; 5.343347; -0.1107508; 10.15565; 3.993706; 218.1717; 0.9416224; True; True; -0.6814965; -0.1005038; -0.7248872; 0.06497693; 0.03085696; -0.05936617; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.788818; 5.343347; -0.1107508; 10.15565; 3.993706; 218.1717; 0.9416224; True; True; -0.6814965; -0.1005038; -0.7248872; 0.06497693; 0.03085696; -0.05936617; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.808716; 5.322639; -0.1095814; 10.12163; 5.71738; 218.5521; 0.8430237; True; True; -0.6811537; -0.09931583; -0.725373; 0.06102836; -0.0003057495; -0.05277872; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.828735; 5.322639; -0.1095814; 10.12163; 5.71738; 218.5521; 0.8430237; True; True; -0.6811537; -0.09931583; -0.725373; 0.06102836; -0.0003057495; -0.05277872; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.848755; 5.302688; -0.111419; 10.08463; 4.956401; 219.4155; 0.8916458; True; True; -0.6811507; -0.09792155; -0.7255653; 0.04858607; 0.01152389; -0.04410857; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.868774; 5.302688; -0.111419; 10.08463; 4.956401; 219.4155; 0.8916458; True; True; -0.6811507; -0.09792155; -0.7255653; 0.04858607; 0.01152389; -0.04410857; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.888794; 5.284218; -0.1106894; 10.04781; 3.632405; 219.6618; 1.022673; True; True; -0.6813807; -0.0960981; -0.7255931; 0.04440778; 0.03274315; -0.04268509; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.908813; 5.263458; -0.09485225; 10.01124; 4.597387; 219.9498; 1.150366; True; True; -0.6818357; -0.09402952; -0.7254368; 0.04178602; 0.01387607; -0.03870463; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.928711; 5.263458; -0.09485225; 10.01124; 4.597387; 219.9498; 1.150366; True; True; -0.6818357; -0.09402952; -0.7254368; 0.04178602; 0.01387607; -0.03870463; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.94873; 5.241991; -0.09674713; 9.975812; 2.6752; 220.8667; 1.00842; True; True; -0.6825218; -0.09180287; -0.7250767; 0.02893305; 0.04512878; -0.03033262; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.96875; 5.219281; -0.08088733; 9.937872; 0.84749; 221.6064; 0.5767464; True; True; -0.6833624; -0.08944396; -0.7245796; 0.01942474; 0.07465301; -0.02306229; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 5.98877; 5.219281; -0.08088733; 9.937872; 0.84749; 221.6064; 0.5767464; True; True; -0.6833624; -0.08944396; -0.7245796; 0.01942474; 0.07465301; -0.02306229; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.008789; 5.196155; -0.09108108; 9.901829; 2.078735; 222.1736; 2.11962; True; True; -0.6845086; -0.08690885; -0.7238058; 0.01357168; 0.05063605; -0.01682115; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.028809; 5.196155; -0.09108108; 9.901829; 2.078735; 222.1736; 2.11962; True; True; -0.6845086; -0.08690885; -0.7238058; 0.01357168; 0.05063605; -0.01682115; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.048706; 5.168301; -0.08144693; 9.871319; 1.51289; 222.2418; 3.922472; True; True; -0.6858389; -0.08466343; -0.7228119; 0.01381189; 0.05826159; -0.01724398; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.068726; 5.168301; -0.08144693; 9.871319; 1.51289; 222.2418; 3.922472; True; True; -0.6858389; -0.08466343; -0.7228119; 0.01381189; 0.05826159; -0.01724398; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.088745; 5.128466; -0.07297672; 9.825759; 3.249751; 222.9695; 3.944806; True; True; -0.6858389; -0.08466343; -0.7228119; 0.005326509; 0.02797497; -0.007728457; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.108765; 5.128466; -0.07297672; 9.825759; 3.249751; 222.9695; 3.944806; True; True; -0.6858389; -0.08466343; -0.7228119; 0.005326509; 0.02797497; -0.007728457; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.128784; 5.103617; -0.07727356; 9.797403; 5.307274; 223.5816; 2.199885; True; True; -0.6873329; -0.08366593; -0.7215078; 0.0009007454; -0.008831076; 0.0002206564; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.148804; 5.08376; -0.08029953; 9.766354; 5.795541; 223.6261; 0.9805996; True; True; -0.6888689; -0.08305129; -0.7201126; 0.002445698; -0.01792759; -4.482269E-05; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.168701; 5.08376; -0.08029953; 9.766354; 5.795541; 223.6261; 0.9805996; True; True; -0.6888689; -0.08305129; -0.7201126; 0.002445698; -0.01792759; -4.482269E-05; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.188721; 5.072632; -0.08260024; 9.749434; 5.334121; 223.2303; 0.7610762; True; True; -0.6902792; -0.08264232; -0.718808; 0.008311987; -0.01032123; -0.006642759; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.20874; 5.048079; -0.08955891; 9.717069; 5.397466; 222.825; 0.7794796; True; True; -0.6915712; -0.08224195; -0.717611; 0.01482338; -0.01182233; -0.01257038; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.22876; 5.048079; -0.08955891; 9.717069; 5.397466; 222.825; 0.7794796; True; True; -0.6915712; -0.08224195; -0.717611; 0.01482338; -0.01182233; -0.01257038; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.248779; 5.023053; -0.09734684; 9.68478; 5.23369; 222.3673; 0.8463776; True; True; -0.6927464; -0.08175997; -0.7165318; 0.02167469; -0.009458169; -0.01922798; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.268799; 5.023053; -0.09734684; 9.68478; 5.23369; 222.3673; 0.8463776; True; True; -0.6927464; -0.08175997; -0.7165318; 0.02167469; -0.009458169; -0.01922798; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.288818; 4.996535; -0.1068542; 9.653024; 5.254892; 221.9292; 0.9226186; True; True; -0.6938403; -0.0811666; -0.7155401; 0.02843672; -0.01042004; -0.02530426; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.308716; 4.969457; -0.1172214; 9.622864; 5.776345; 221.6237; 1.083868; True; True; -0.6949741; -0.08038086; -0.7145278; 0.03411132; -0.02026469; -0.02920026; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.328735; 4.969457; -0.1172214; 9.622864; 5.776345; 221.6237; 1.083868; True; True; -0.6949741; -0.08038086; -0.7145278; 0.03411132; -0.02026469; -0.02920026; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.348755; 4.941619; -0.1267633; 9.593925; 6.163606; 221.3913; 1.244627; True; True; -0.6960989; -0.07942228; -0.7135394; 0.03872371; -0.02794555; -0.03233588; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.368774; 4.912625; -0.1371971; 9.565607; 6.534454; 221.0856; 1.349107; True; True; -0.6960989; -0.07942228; -0.7135394; 0.04318237; -0.03437837; -0.03529251; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.388794; 4.912625; -0.1371971; 9.565607; 6.534454; 221.0856; 1.349107; True; True; -0.6960989; -0.07942228; -0.7135394; 0.04318237; -0.03437837; -0.03529251; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.408813; 4.880508; -0.1440937; 9.535244; 6.720452; 220.6132; 1.130542; True; True; -0.6971641; -0.07810646; -0.7126441; 0.05068773; -0.03891878; -0.0412612; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.428711; 4.880508; -0.1440937; 9.535244; 6.720452; 220.6132; 1.130542; True; True; -0.6971641; -0.07810646; -0.7126441; 0.05068773; -0.03891878; -0.0412612; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.44873; 4.84746; -0.1573934; 9.505667; 7.187554; 220.5162; 1.292462; True; True; -0.6987588; -0.0750178; -0.711413; 0.05420119; -0.05009992; -0.04283601; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.46875; 4.84746; -0.1573934; 9.505667; 7.187554; 220.5162; 1.292462; True; True; -0.6987588; -0.0750178; -0.711413; 0.05420119; -0.05009992; -0.04283601; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.48877; 4.810937; -0.1618656; 9.473234; 7.095421; 220.7861; 1.207431; True; True; -0.700244; -0.07198057; -0.7102655; 0.05200893; -0.05154161; -0.04108906; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.508789; 4.774979; -0.1710108; 9.439655; 5.772762; 220.9627; 0.986021; True; True; -0.70171; -0.0686716; -0.7091454; 0.04946685; -0.03191172; -0.04216164; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.528809; 4.774979; -0.1710108; 9.439655; 5.772762; 220.9627; 0.986021; True; True; -0.70171; -0.0686716; -0.7091454; 0.04946685; -0.03191172; -0.04216164; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.548706; 4.743388; -0.1922547; 9.408129; 6.107203; 221.0929; 0.04763237; True; True; -0.703305; -0.06778046; -0.7076495; 0.04975343; -0.03860862; -0.04171807; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.568726; 4.71976; -0.213587; 9.377167; 8.13929; 221.8066; 358.5092; True; True; -0.7043027; -0.07345055; -0.7060898; 0.0443989; -0.06812954; -0.03180069; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.588745; 4.71976; -0.213587; 9.377167; 8.13929; 221.8066; 358.5092; True; True; -0.7043027; -0.07345055; -0.7060898; 0.0443989; -0.06812954; -0.03180069; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.608765; 4.696719; -0.2240604; 9.34264; 7.733348; 221.9572; 359.4794; True; True; -0.7052514; -0.07901482; -0.7045404; 0.04275721; -0.05554812; -0.03234124; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.628784; 4.696719; -0.2240604; 9.34264; 7.733348; 221.9572; 359.4794; True; True; -0.7052514; -0.07901482; -0.7045404; 0.04275721; -0.05554812; -0.03234124; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.648804; 4.664842; -0.2397804; 9.312606; 7.555791; 221.3069; 1.265271; True; True; -0.7060866; -0.08436313; -0.7030823; 0.05172622; -0.04712842; -0.0415805; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.668701; 4.664842; -0.2397804; 9.312606; 7.555791; 221.3069; 1.265271; True; True; -0.7060866; -0.08436313; -0.7030823; 0.05172622; -0.04712842; -0.0415805; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.688721; 4.621576; -0.2558137; 9.27152; 9.776869; 221.8323; 1.426438; True; True; -0.7069074; -0.08971462; -0.7015933; 0.04964125; -0.08009703; -0.03268576; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.70874; 4.621576; -0.2558137; 9.27152; 9.776869; 221.8323; 1.426438; True; True; -0.7069074; -0.08971462; -0.7015933; 0.04964125; -0.08009703; -0.03268576; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.72876; 4.599569; -0.2649618; 9.25095; 12.03596; 222.0024; 1.732373; True; True; -0.707862; -0.09330606; -0.700161; 0.05341047; -0.1152195; -0.02661991; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.748779; 4.599569; -0.2649618; 9.25095; 12.03596; 222.0024; 1.732373; True; True; -0.707862; -0.09330606; -0.700161; 0.05341047; -0.1152195; -0.02661991; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.768799; 4.574701; -0.2673653; 9.231474; 12.53622; 222.3605; 1.862776; True; True; -0.708841; -0.09714005; -0.6986474; 0.05111122; -0.1199167; -0.02265549; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.788818; 4.574701; -0.2673653; 9.231474; 12.53622; 222.3605; 1.862776; True; True; -0.708841; -0.09714005; -0.6986474; 0.05111122; -0.1199167; -0.02265549; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.808716; 4.541245; -0.2746701; 9.198256; 12.40501; 223.6145; 1.574771; True; True; -0.7099378; -0.1009384; -0.6969934; 0.0362398; -0.1138823; -0.01010138; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.828735; 4.541245; -0.2746701; 9.198256; 12.40501; 223.6145; 1.574771; True; True; -0.7099378; -0.1009384; -0.6969934; 0.0362398; -0.1138823; -0.01010138; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.848755; 4.521342; -0.2817494; 9.174719; 12.76468; 223.218; 1.493596; True; True; -0.7109544; -0.1047049; -0.6953998; 0.04310238; -0.1162424; -0.01534355; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.868774; 4.521342; -0.2817494; 9.174719; 12.76468; 223.218; 1.493596; True; True; -0.7109544; -0.1047049; -0.6953998; 0.04310238; -0.1162424; -0.01534355; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.888794; 4.499514; -0.2868821; 9.151859; 13.63604; 222.7912; 1.406213; True; True; -0.7118081; -0.1083326; -0.6939691; 0.05162758; -0.1274208; -0.01918042; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.908813; 4.47791; -0.2898757; 9.130723; 14.66831; 222.4135; 1.016725; True; True; -0.7125426; -0.1118187; -0.6926613; 0.06004912; -0.1414042; -0.02157295; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.928711; 4.47791; -0.2898757; 9.130723; 14.66831; 222.4135; 1.016725; True; True; -0.7125426; -0.1118187; -0.6926613; 0.06004912; -0.1414042; -0.02157295; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.94873; 4.467453; -0.290003; 9.11952; 14.8897; 222.3967; 0.5912915; True; True; -0.7131892; -0.1151779; -0.6914443; 0.06156963; -0.1417812; -0.02225298; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.96875; 4.437985; -0.2935536; 9.086157; 15.77615; 222.3954; 0.03442309; True; True; -0.7138351; -0.11825; -0.6902582; 0.06499016; -0.1536298; -0.02043289; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 6.98877; 4.437985; -0.2935536; 9.086157; 15.77615; 222.3954; 0.03442309; True; True; -0.7138351; -0.11825; -0.6902582; 0.06499016; -0.1536298; -0.02043289; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.008789; 4.419971; -0.2931743; 9.062131; 16.11419; 222.3909; 0.2838975; True; True; -0.7274297; -0.1895013; -0.6594962; 0.07973295; -0.08805124; -0.05004859; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.028809; 4.419971; -0.2931743; 9.062131; 16.11419; 222.3909; 0.2838975; True; True; -0.7274297; -0.1895013; -0.6594962; 0.07973295; -0.08805124; -0.05004859; False; False; False; False
