Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 4.682709; 6.752328; -0.02561708; 11.89615; 7.855463; 220.5704; 0.4231381; True; True; -0.7172589; -0.08207701; -0.6919559; 0.07298023; -0.05459756; -0.06052327; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.702698; 6.752328; -0.02561708; 11.89615; 7.855463; 220.5704; 0.4231381; True; True; -0.7172589; -0.08207701; -0.6919559; 0.07298023; -0.05459756; -0.06052327; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.722702; 6.719164; -0.02615166; 11.86093; 7.650077; 220.6188; 0.5806043; True; True; -0.7158207; -0.07986271; -0.6937022; 0.07059163; -0.05325996; -0.05859953; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.742706; 6.719164; -0.02615166; 11.86093; 7.650077; 220.6188; 0.5806043; True; True; -0.7158207; -0.07986271; -0.6937022; 0.07059163; -0.05325996; -0.05859953; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.762711; 6.692304; -0.03065107; 11.83542; 7.369835; 220.9682; 359.982; True; True; -0.7144092; -0.07788464; -0.69538; 0.0641852; -0.05038885; -0.05345541; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.7827; 6.692304; -0.03065107; 11.83542; 7.369835; 220.9682; 359.982; True; True; -0.7144092; -0.07788464; -0.69538; 0.0641852; -0.05038885; -0.05345541; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.802704; 6.692304; -0.03065107; 11.83542; 7.369835; 220.9682; 359.982; True; True; -0.7144092; -0.07788464; -0.69538; 0.0641852; -0.05038885; -0.05345541; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.822708; 6.674006; -0.02801049; 11.81999; 7.575518; 220.5024; 359.929; True; True; -0.7129452; -0.07602713; -0.6970862; 0.06913424; -0.0558057; -0.05665648; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.842697; 6.674006; -0.02801049; 11.81999; 7.575518; 220.5024; 359.929; True; True; -0.7129452; -0.07602713; -0.6970862; 0.06913424; -0.0558057; -0.05665648; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.862701; 6.632561; -0.02707129; 11.79348; 8.039674; 218.9745; 359.8896; True; True; -0.7112949; -0.07430768; -0.6989549; 0.08850282; -0.06555109; -0.07083076; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.882706; 6.632561; -0.02707129; 11.79348; 8.039674; 218.9745; 359.8896; True; True; -0.7112949; -0.07430768; -0.6989549; 0.08850282; -0.06555109; -0.07083076; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.90271; 6.61116; -0.0300172; 11.77988; 8.854871; 218.6888; 359.2216; True; True; -0.7095538; -0.0730026; -0.7008595; 0.09191346; -0.08092957; -0.07038987; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.922699; 6.61116; -0.0300172; 11.77988; 8.854871; 218.6888; 359.2216; True; True; -0.7095538; -0.0730026; -0.7008595; 0.09191346; -0.08092957; -0.07038987; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.942703; 6.61116; -0.0300172; 11.77988; 8.854871; 218.6888; 359.2216; True; True; -0.7095538; -0.0730026; -0.7008595; 0.09191346; -0.08092957; -0.07038987; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.962708; 6.568213; -0.01116829; 11.74796; 7.812198; 217.8322; 0.04580706; True; True; -0.7077975; -0.07125156; -0.7028129; 0.1001394; -0.06467491; -0.07966739; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 4.982712; 6.568213; -0.01116829; 11.74796; 7.812198; 217.8322; 0.04580706; True; True; -0.7077975; -0.07125156; -0.7028129; 0.1001394; -0.06467491; -0.07966739; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.002701; 6.544814; -0.01117014; 11.73275; 5.272639; 217.6636; 359.252; True; True; -0.706099; -0.06935215; -0.7047088; 0.09766048; -0.02254293; -0.08355385; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.022705; 6.544814; -0.01117014; 11.73275; 5.272639; 217.6636; 359.252; True; True; -0.706099; -0.06935215; -0.7047088; 0.09766048; -0.02254293; -0.08355385; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.042709; 6.517551; 0.0009153262; 11.70179; 7.442152; 217.8213; 355.936; True; True; -0.7044891; -0.0678935; -0.7064598; 0.09645379; -0.06163163; -0.07681328; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.062698; 6.517551; 0.0009153262; 11.70179; 7.442152; 217.8213; 355.936; True; True; -0.7044891; -0.0678935; -0.7064598; 0.09645379; -0.06163163; -0.07681328; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.082703; 6.517551; 0.0009153262; 11.70179; 7.442152; 217.8213; 355.936; True; True; -0.7044891; -0.0678935; -0.7064598; 0.09645379; -0.06163163; -0.07681328; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.102707; 6.504298; 0.004857171; 11.68222; 10.39582; 217.1249; 357.1946; True; True; -0.7031418; -0.0743212; -0.7071549; 0.1094946; -0.1061262; -0.07707834; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.122711; 6.504298; 0.004857171; 11.68222; 10.39582; 217.1249; 357.1946; True; True; -0.7031418; -0.0743212; -0.7071549; 0.1094946; -0.1061262; -0.07707834; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.1427; 6.475224; 0.01337681; 11.65599; 10.51293; 217.2964; 359.118; True; True; -0.7017539; -0.08102697; -0.7077967; 0.1059873; -0.1014305; -0.07436192; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.162704; 6.475224; 0.01337681; 11.65599; 10.51293; 217.2964; 359.118; True; True; -0.7017539; -0.08102697; -0.7077967; 0.1059873; -0.1014305; -0.07436192; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.182709; 6.445744; 0.01573252; 11.62919; 10.57603; 217.344; 359.4738; True; True; -0.7003381; -0.08771206; -0.7084019; 0.1040443; -0.09582809; -0.07310086; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.202698; 6.445744; 0.01573252; 11.62919; 10.57603; 217.344; 359.4738; True; True; -0.7003381; -0.08771206; -0.7084019; 0.1040443; -0.09582809; -0.07310086; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.222702; 6.42591; 0.01235993; 11.60923; 10.18869; 216.8939; 358.5691; True; True; -0.6987978; -0.09413499; -0.7090982; 0.1079298; -0.08275541; -0.07803893; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.242706; 6.42591; 0.01235993; 11.60923; 10.18869; 216.8939; 358.5691; True; True; -0.6987978; -0.09413499; -0.7090982; 0.1079298; -0.08275541; -0.07803893; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.262711; 6.404854; 0.008405354; 11.58761; 9.713685; 216.608; 357.9372; True; True; -0.6972417; -0.1002795; -0.7097873; 0.1094542; -0.06844528; -0.08143836; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.2827; 6.404854; 0.008405354; 11.58761; 9.713685; 216.608; 357.9372; True; True; -0.6972417; -0.1002795; -0.7097873; 0.1094542; -0.06844528; -0.08143836; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.302704; 6.37431; -0.0005676299; 11.55585; 10.2013; 216.9063; 357.967; True; True; -0.6957455; -0.1062946; -0.71038; 0.1047298; -0.07081259; -0.07659769; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.322708; 6.37431; -0.0005676299; 11.55585; 10.2013; 216.9063; 357.967; True; True; -0.6957455; -0.1062946; -0.71038; 0.1047298; -0.07081259; -0.07659769; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.342697; 6.356698; -0.006259339; 11.53443; 11.74382; 217.2999; 358.1318; True; True; -0.694325; -0.1124192; -0.7108268; 0.1010225; -0.09111702; -0.0679962; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.362701; 6.356698; -0.006259339; 11.53443; 11.74382; 217.2999; 358.1318; True; True; -0.694325; -0.1124192; -0.7108268; 0.1010225; -0.09111702; -0.0679962; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.382706; 6.356698; -0.006259339; 11.53443; 11.74382; 217.2999; 358.1318; True; True; -0.694325; -0.1124192; -0.7108268; 0.1010225; -0.09111702; -0.0679962; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.40271; 6.330283; -0.01008966; 11.50071; 12.4213; 217.7906; 359.1771; True; True; -0.693049; -0.1140387; -0.7118134; 0.09461486; -0.1010597; -0.05994374; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.422699; 6.330283; -0.01008966; 11.50071; 12.4213; 217.7906; 359.1771; True; True; -0.693049; -0.1140387; -0.7118134; 0.09461486; -0.1010597; -0.05994374; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.442703; 6.330283; -0.01008966; 11.50071; 12.4213; 217.7906; 359.1771; True; True; -0.693049; -0.1140387; -0.7118134; 0.09461486; -0.1010597; -0.05994374; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.462708; 6.290338; -0.02047451; 11.44964; 10.92439; 218.5421; 359.8769; True; True; -0.6920837; -0.1152701; -0.7125538; 0.08028537; -0.07424339; -0.05542272; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.482712; 6.290338; -0.02047451; 11.44964; 10.92439; 218.5421; 359.8769; True; True; -0.6920837; -0.1152701; -0.7125538; 0.08028537; -0.07424339; -0.05542272; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.502701; 6.290338; -0.02047451; 11.44964; 10.92439; 218.5421; 359.8769; True; True; -0.6920837; -0.1152701; -0.7125538; 0.08028537; -0.07424339; -0.05542272; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.522705; 6.248096; -0.03514499; 11.39155; 10.1074; 218.8082; 0.2962601; True; True; -0.691151; -0.1162931; -0.7132924; 0.07416207; -0.05920072; -0.05386239; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.542709; 6.248096; -0.03514499; 11.39155; 10.1074; 218.8082; 0.2962601; True; True; -0.691151; -0.1162931; -0.7132924; 0.07416207; -0.05920072; -0.05386239; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.562698; 6.248096; -0.03514499; 11.39155; 10.1074; 218.8082; 0.2962601; True; True; -0.691151; -0.1162931; -0.7132924; 0.07416207; -0.05920072; -0.05386239; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.582703; 6.213922; -0.04416724; 11.34288; 9.92138; 218.7458; 0.6245153; True; True; -0.6902763; -0.1171743; -0.7139949; 0.07376987; -0.05512238; -0.05427188; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.602707; 6.213922; -0.04416724; 11.34288; 9.92138; 218.7458; 0.6245153; True; True; -0.6902763; -0.1171743; -0.7139949; 0.07376987; -0.05512238; -0.05427188; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.622711; 6.213922; -0.04416724; 11.34288; 9.92138; 218.7458; 0.6245153; True; True; -0.6902763; -0.1171743; -0.7139949; 0.07376987; -0.05512238; -0.05427188; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.6427; 6.165482; -0.05417482; 11.27124; 7.855854; 219.6663; 1.295367; True; True; -0.6896207; -0.1177453; -0.7145343; 0.05729574; -0.01893599; -0.04801649; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.662704; 6.165482; -0.05417482; 11.27124; 7.855854; 219.6663; 1.295367; True; True; -0.6896207; -0.1177453; -0.7145343; 0.05729574; -0.01893599; -0.04801649; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.682709; 6.123411; -0.02034789; 11.21498; 8.401941; 220.6205; 2.711637; True; True; -0.6891823; -0.1179521; -0.7149232; 0.04512346; -0.02816445; -0.03596872; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.702698; 6.123411; -0.02034789; 11.21498; 8.401941; 220.6205; 2.711637; True; True; -0.6891823; -0.1179521; -0.7149232; 0.04512346; -0.02816445; -0.03596872; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.722702; 6.123411; -0.02034789; 11.21498; 8.401941; 220.6205; 2.711637; True; True; -0.6891823; -0.1179521; -0.7149232; 0.04512346; -0.02816445; -0.03596872; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.742706; 6.079753; -0.02523051; 11.16077; 5.4341; 221.5488; 1.723629; True; True; -0.6891823; -0.1179521; -0.7149232; 0.02890599; 0.02325129; -0.03010494; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.762711; 6.079753; -0.02523051; 11.16077; 5.4341; 221.5488; 1.723629; True; True; -0.6891823; -0.1179521; -0.7149232; 0.02890599; 0.02325129; -0.03010494; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.7827; 6.045216; -0.01799912; 11.12135; 7.602062; 219.5045; 2.381299; True; True; -0.6892479; -0.1168736; -0.7150369; 0.05870044; -0.01541846; -0.04975635; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.802704; 6.045216; -0.01799912; 11.12135; 7.602062; 219.5045; 2.381299; True; True; -0.6892479; -0.1168736; -0.7150369; 0.05870044; -0.01541846; -0.04975635; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.822708; 6.045216; -0.01799912; 11.12135; 7.602062; 219.5045; 2.381299; True; True; -0.6892479; -0.1168736; -0.7150369; 0.05870044; -0.01541846; -0.04975635; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.842697; 6.004593; -0.005422454; 11.09184; 7.962419; 217.675; 4.08451; True; True; -0.6900927; -0.1137493; -0.7147259; 0.08480299; -0.02477422; -0.06913334; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.862701; 6.004593; -0.005422454; 11.09184; 7.962419; 217.675; 4.08451; True; True; -0.6900927; -0.1137493; -0.7147259; 0.08480299; -0.02477422; -0.06913334; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.882706; 5.963691; -0.003375869; 11.05941; 10.5996; 218.0844; 1.409556; True; True; -0.6909781; -0.1110738; -0.7142912; 0.08468097; -0.07287071; -0.05938077; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.90271; 5.963691; -0.003375869; 11.05941; 10.5996; 218.0844; 1.409556; True; True; -0.6909781; -0.1110738; -0.7142912; 0.08468097; -0.07287071; -0.05938077; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.922699; 5.940906; -0.0003723744; 11.03687; 11.18028; 218.4211; 1.029854; True; True; -0.6919389; -0.1087812; -0.7137138; 0.08229655; -0.08511555; -0.05488253; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.942703; 5.940906; -0.0003723744; 11.03687; 11.18028; 218.4211; 1.029854; True; True; -0.6919389; -0.1087812; -0.7137138; 0.08229655; -0.08511555; -0.05488253; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.962708; 5.907526; 0.00552455; 11.00152; 11.24001; 218.4667; 0.2327732; True; True; -0.6931199; -0.1059349; -0.7129955; 0.08299172; -0.08898434; -0.0549565; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 5.982712; 5.907526; 0.00552455; 11.00152; 11.24001; 218.4667; 0.2327732; True; True; -0.6931199; -0.1059349; -0.7129955; 0.08299172; -0.08898434; -0.0549565; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.002701; 5.886095; 0.006758105; 10.97604; 10.09388; 218.3944; 0.7105222; True; True; -0.6942945; -0.1030192; -0.7122796; 0.08283687; -0.07224231; -0.05934405; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.022705; 5.886095; 0.006758105; 10.97604; 10.09388; 218.3944; 0.7105222; True; True; -0.6942945; -0.1030192; -0.7122796; 0.08283687; -0.07224231; -0.05934405; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.042709; 5.858781; 0.006123539; 10.95061; 9.099801; 217.8948; 0.8981534; True; True; -0.6953354; -0.09997924; -0.7116971; 0.08885205; -0.05817539; -0.06751096; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.062698; 5.858781; 0.006123539; 10.95061; 9.099801; 217.8948; 0.8981534; True; True; -0.6953354; -0.09997924; -0.7116971; 0.08885205; -0.05817539; -0.06751096; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.082703; 5.858781; 0.006123539; 10.95061; 9.099801; 217.8948; 0.8981534; True; True; -0.6953354; -0.09997924; -0.7116971; 0.08885205; -0.05817539; -0.06751096; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.102707; 5.818133; -0.001312733; 10.91304; 8.433422; 218.2301; 359.8898; True; True; -0.6963823; -0.09678596; -0.7111148; 0.0842526; -0.0498741; -0.06592345; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.122711; 5.818133; -0.001312733; 10.91304; 8.433422; 218.2301; 359.8898; True; True; -0.6963823; -0.09678596; -0.7111148; 0.0842526; -0.0498741; -0.06592345; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.1427; 5.776645; -0.009658042; 10.87457; 7.546542; 218.5535; 359.7851; True; True; -0.6974472; -0.09359507; -0.710498; 0.07959968; -0.03773643; -0.06475449; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.162704; 5.776645; -0.009658042; 10.87457; 7.546542; 218.5535; 359.7851; True; True; -0.6974472; -0.09359507; -0.710498; 0.07959968; -0.03773643; -0.06475449; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.182709; 5.734779; -0.02170738; 10.83743; 6.88728; 218.6801; 359.5897; True; True; -0.698469; -0.09053488; -0.7098905; 0.07800716; -0.02938156; -0.06512392; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.202698; 5.734779; -0.02170738; 10.83743; 6.88728; 218.6801; 359.5897; True; True; -0.698469; -0.09053488; -0.7098905; 0.07800716; -0.02938156; -0.06512392; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.222702; 5.706048; -0.03270065; 10.81449; 6.744652; 218.2966; 0.4432629; True; True; -0.6993429; -0.08767644; -0.7093887; 0.08389968; -0.02976824; -0.06999314; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.242706; 5.706048; -0.03270065; 10.81449; 6.744652; 218.2966; 0.4432629; True; True; -0.6993429; -0.08767644; -0.7093887; 0.08389968; -0.02976824; -0.06999314; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.262711; 5.675763; -0.03390791; 10.79187; 6.624569; 217.6388; 0.6800133; True; True; -0.6999494; -0.08519408; -0.7090929; 0.09334439; -0.03016903; -0.07749611; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.2827; 5.675763; -0.03390791; 10.79187; 6.624569; 217.6388; 0.6800133; True; True; -0.6999494; -0.08519408; -0.7090929; 0.09334439; -0.03016903; -0.07749611; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.302704; 5.634939; -0.04334644; 10.75931; 7.616189; 216.8244; 0.8328612; True; True; -0.7003007; -0.08302329; -0.7090036; 0.1062229; -0.04951316; -0.08441049; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.322708; 5.634939; -0.04334644; 10.75931; 7.616189; 216.8244; 0.8328612; True; True; -0.7003007; -0.08302329; -0.7090036; 0.1062229; -0.04951316; -0.08441049; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.342697; 5.60488; -0.01624898; 10.73246; 7.006234; 215.7184; 2.030067; True; True; -0.7003121; -0.08062832; -0.7092686; 0.1208695; -0.04134901; -0.09656519; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.362701; 5.60488; -0.01624898; 10.73246; 7.006234; 215.7184; 2.030067; True; True; -0.7003121; -0.08062832; -0.7092686; 0.1208695; -0.04134901; -0.09656519; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.382706; 5.60488; -0.01624898; 10.73246; 7.006234; 215.7184; 2.030067; True; True; -0.7003121; -0.08062832; -0.7092686; 0.1208695; -0.04134901; -0.09656519; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.40271; 5.558296; -0.0150144; 10.69384; 5.593029; 214.5501; 359.9061; True; True; -0.6999437; -0.07843176; -0.7098784; 0.1355168; -0.01903004; -0.1098312; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.422699; 5.558296; -0.0150144; 10.69384; 5.593029; 214.5501; 359.9061; True; True; -0.6999437; -0.07843176; -0.7098784; 0.1355168; -0.01903004; -0.1098312; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.442703; 5.523675; -0.0005196147; 10.65277; 8.257968; 214.9037; 357.6616; True; True; -0.6996711; -0.07711375; -0.7102913; 0.1334047; -0.06651649; -0.10132; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.462708; 5.523675; -0.0005196147; 10.65277; 8.257968; 214.9037; 357.6616; True; True; -0.6996711; -0.07711375; -0.7102913; 0.1334047; -0.06651649; -0.10132; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.482712; 5.496019; 0.01580488; 10.61056; 10.49174; 215.5279; 358.8459; True; True; -0.6995807; -0.07630385; -0.7104678; 0.1281967; -0.10579; -0.08975875; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.502701; 5.496019; 0.01580488; 10.61056; 10.49174; 215.5279; 358.8459; True; True; -0.6995807; -0.07630385; -0.7104678; 0.1281967; -0.10579; -0.08975875; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.522705; 5.496019; 0.01580488; 10.61056; 10.49174; 215.5279; 358.8459; True; True; -0.6995807; -0.07630385; -0.7104678; 0.1281967; -0.10579; -0.08975875; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.542709; 5.476125; 0.01844199; 10.58451; 9.144329; 216.064; 1.15818; True; True; -0.6996682; -0.075235; -0.7104957; 0.1184604; -0.08368697; -0.08759069; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.562698; 5.476125; 0.01844199; 10.58451; 9.144329; 216.064; 1.15818; True; True; -0.6996682; -0.075235; -0.7104957; 0.1184604; -0.08368697; -0.08759069; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.582703; 5.443661; 0.01832075; 10.5444; 8.340679; 216.0765; 1.852296; True; True; -0.6997792; -0.07403468; -0.7105125; 0.1171429; -0.07102404; -0.08917052; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.602707; 5.443661; 0.01832075; 10.5444; 8.340679; 216.0765; 1.852296; True; True; -0.6997792; -0.07403468; -0.7105125; 0.1171429; -0.07102404; -0.08917052; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.622711; 5.443661; 0.01832075; 10.5444; 8.340679; 216.0765; 1.852296; True; True; -0.6997792; -0.07403468; -0.7105125; 0.1171429; -0.07102404; -0.08917052; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.6427; 5.402473; 0.003846496; 10.48792; 7.440216; 216.4481; 1.175439; True; True; -0.6999577; -0.07275759; -0.7104685; 0.1108659; -0.05673402; -0.08715475; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.662704; 5.402473; 0.003846496; 10.48792; 7.440216; 216.4481; 1.175439; True; True; -0.6999577; -0.07275759; -0.7104685; 0.1108659; -0.05673402; -0.08715475; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.682709; 5.372982; -0.008316319; 10.44168; 7.023296; 216.6101; 0.7199033; True; True; -0.7002015; -0.07151744; -0.7103542; 0.10831; -0.05075545; -0.08633518; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.702698; 5.372982; -0.008316319; 10.44168; 7.023296; 216.6101; 0.7199033; True; True; -0.7002015; -0.07151744; -0.7103542; 0.10831; -0.05075545; -0.08633518; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.722702; 5.372982; -0.008316319; 10.44168; 7.023296; 216.6101; 0.7199033; True; True; -0.7002015; -0.07151744; -0.7103542; 0.10831; -0.05075545; -0.08633518; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.742706; 5.356852; -0.01679059; 10.41024; 7.81248; 216.7323; 1.208893; True; True; -0.7005025; -0.0706929; -0.71014; 0.1079764; -0.06523848; -0.0838598; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.762711; 5.356852; -0.01679059; 10.41024; 7.81248; 216.7323; 1.208893; True; True; -0.7005025; -0.0706929; -0.71014; 0.1079764; -0.06523848; -0.0838598; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.7827; 5.324669; -0.03214347; 10.34854; 8.836871; 217.1456; 1.745723; True; True; -0.7008852; -0.07010233; -0.7098209; 0.1042104; -0.08351943; -0.07782102; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.802704; 5.324669; -0.03214347; 10.34854; 8.836871; 217.1456; 1.745723; True; True; -0.7008852; -0.07010233; -0.7098209; 0.1042104; -0.08351943; -0.07782102; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.822708; 5.308291; -0.0262391; 10.31278; 7.351727; 217.7829; 1.854978; True; True; -0.7015751; -0.06854565; -0.7092911; 0.09394109; -0.05941439; -0.07455039; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.842697; 5.308291; -0.0262391; 10.31278; 7.351727; 217.7829; 1.854978; True; True; -0.7015751; -0.06854565; -0.7092911; 0.09394109; -0.05941439; -0.07455039; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.862701; 5.308291; -0.0262391; 10.31278; 7.351727; 217.7829; 1.854978; True; True; -0.7015751; -0.06854565; -0.7092911; 0.09394109; -0.05941439; -0.07455039; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.882706; 5.271402; -0.03237435; 10.23795; 4.723028; 218.4353; 2.360594; True; True; -0.7024205; -0.06688296; -0.7086127; 0.08290052; -0.0154561; -0.07203799; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.90271; 5.271402; -0.03237435; 10.23795; 4.723028; 218.4353; 2.360594; True; True; -0.7024205; -0.06688296; -0.7086127; 0.08290052; -0.0154561; -0.07203799; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.922699; 5.271402; -0.03237435; 10.23795; 4.723028; 218.4353; 2.360594; True; True; -0.7024205; -0.06688296; -0.7086127; 0.08290052; -0.0154561; -0.07203799; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.942703; 5.244529; -0.01936488; 10.18528; 7.78754; 219.4027; 2.159381; True; True; -0.7036391; -0.06566479; -0.7075168; 0.0747267; -0.06983533; -0.05806088; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.962708; 5.244529; -0.01936488; 10.18528; 7.78754; 219.4027; 2.159381; True; True; -0.7036391; -0.06566479; -0.7075168; 0.0747267; -0.06983533; -0.05806088; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 6.982712; 5.244529; -0.01936488; 10.18528; 7.78754; 219.4027; 2.159381; True; True; -0.7036391; -0.06566479; -0.7075168; 0.0747267; -0.06983533; -0.05806088; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.002701; 5.208397; -0.01135509; 10.11962; 3.560099; 220.9984; 1.297784; True; True; -0.7052211; -0.06418496; -0.706076; 0.05044883; 0.002089493; -0.0471952; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.022705; 5.208397; -0.01135509; 10.11962; 3.560099; 220.9984; 1.297784; True; True; -0.7052211; -0.06418496; -0.706076; 0.05044883; 0.002089493; -0.0471952; True; True; True; True
