Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 4.728027; 5.902481; -0.04100006; 10.9358; 9.980925; 219.527; 1.381596; True; True; -0.6839905; -0.1666189; -0.7102079; 0.05718046; -0.006701395; -0.04944295; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.748047; 5.902481; -0.04100006; 10.9358; 9.980925; 219.527; 1.381596; True; True; -0.6839905; -0.1666189; -0.7102079; 0.05718046; -0.006701395; -0.04944295; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.768066; 5.862168; -0.06174842; 10.88566; 10.79572; 219.5302; 0.90781; True; True; -0.6842142; -0.1661379; -0.710105; 0.05899411; -0.02116993; -0.04753321; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.788025; 5.862168; -0.06174842; 10.88566; 10.79572; 219.5302; 0.90781; True; True; -0.6842142; -0.1661379; -0.710105; 0.05899411; -0.02116993; -0.04753321; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.808044; 5.862168; -0.06174842; 10.88566; 10.79572; 219.5302; 0.90781; True; True; -0.6842142; -0.1661379; -0.710105; 0.05899411; -0.02116993; -0.04753321; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.828064; 5.814402; -0.08300771; 10.81919; 11.33514; 219.6635; 1.04653; True; True; -0.6843949; -0.1661744; -0.7099223; 0.05856729; -0.0303731; -0.04486841; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.848022; 5.814402; -0.08300771; 10.81919; 11.33514; 219.6635; 1.04653; True; True; -0.6843949; -0.1661744; -0.7099223; 0.05856729; -0.0303731; -0.04486841; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.868042; 5.814402; -0.08300771; 10.81919; 11.33514; 219.6635; 1.04653; True; True; -0.6843949; -0.1661744; -0.7099223; 0.05856729; -0.0303731; -0.04486841; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.888062; 5.814402; -0.08300771; 10.81919; 11.33514; 219.6635; 1.04653; True; True; -0.6843949; -0.1661744; -0.7099223; 0.05856729; -0.0303731; -0.04486841; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.90802; 5.767327; -0.1024284; 10.74886; 12.35387; 220.2586; 1.13757; True; True; -0.6847925; -0.1662983; -0.7095097; 0.05351764; -0.04765065; -0.03595555; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.92804; 5.767327; -0.1024284; 10.74886; 12.35387; 220.2586; 1.13757; True; True; -0.6847925; -0.1662983; -0.7095097; 0.05351764; -0.04765065; -0.03595555; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.948059; 5.767327; -0.1024284; 10.74886; 12.35387; 220.2586; 1.13757; True; True; -0.6847925; -0.1662983; -0.7095097; 0.05351764; -0.04765065; -0.03595555; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.968018; 5.703424; -0.08808757; 10.64728; 9.696132; 222.6427; 1.138935; True; True; -0.6856692; -0.1659733; -0.7087388; 0.01792246; -0.002449512; -0.01634598; True; False; False; False
Fixed; HUD; Layout 6; Backward; 4.988037; 5.703424; -0.08808757; 10.64728; 9.696132; 222.6427; 1.138935; True; True; -0.6856692; -0.1659733; -0.7087388; 0.01792246; -0.002449512; -0.01634598; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.008057; 5.703424; -0.08808757; 10.64728; 9.696132; 222.6427; 1.138935; True; True; -0.6856692; -0.1659733; -0.7087388; 0.01792246; -0.002449512; -0.01634598; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.028076; 5.703424; -0.08808757; 10.64728; 9.696132; 222.6427; 1.138935; True; True; -0.6856692; -0.1659733; -0.7087388; 0.01792246; -0.002449512; -0.01634598; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.048035; 5.652794; -0.05962217; 10.56454; 9.324201; 222.9542; 1.098614; True; True; -0.686411; -0.1666071; -0.7078714; 0.01400113; 0.004586518; -0.01435757; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.068054; 5.652794; -0.05962217; 10.56454; 9.324201; 222.9542; 1.098614; True; True; -0.686411; -0.1666071; -0.7078714; 0.01400113; 0.004586518; -0.01435757; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.088074; 5.652794; -0.05962217; 10.56454; 9.324201; 222.9542; 1.098614; True; True; -0.686411; -0.1666071; -0.7078714; 0.01400113; 0.004586518; -0.01435757; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.108032; 5.602201; -0.05714307; 10.50355; 12.66957; 222.4979; 4.689093; True; True; -0.6870234; -0.1677712; -0.7070019; 0.0279094; -0.05155681; -0.012348; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.128052; 5.602201; -0.05714307; 10.50355; 12.66957; 222.4979; 4.689093; True; True; -0.6870234; -0.1677712; -0.7070019; 0.0279094; -0.05155681; -0.012348; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.148071; 5.602201; -0.05714307; 10.50355; 12.66957; 222.4979; 4.689093; True; True; -0.6870234; -0.1677712; -0.7070019; 0.0279094; -0.05155681; -0.012348; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.16803; 5.542996; -0.03351103; 10.44152; 11.26502; 222.2332; 3.076752; True; True; -0.6875307; -0.1690985; -0.706192; 0.02833033; -0.02624901; -0.0199585; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.188049; 5.542996; -0.03351103; 10.44152; 11.26502; 222.2332; 3.076752; True; True; -0.6875307; -0.1690985; -0.706192; 0.02833033; -0.02624901; -0.0199585; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.208069; 5.542996; -0.03351103; 10.44152; 11.26502; 222.2332; 3.076752; True; True; -0.6875307; -0.1690985; -0.706192; 0.02833033; -0.02624901; -0.0199585; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.228027; 5.542996; -0.03351103; 10.44152; 11.26502; 222.2332; 3.076752; True; True; -0.6875307; -0.1690985; -0.706192; 0.02833033; -0.02624901; -0.0199585; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.248047; 5.49074; -0.04265428; 10.37929; 12.06246; 221.4565; 0.2068928; True; True; -0.6877655; -0.1707847; -0.7055574; 0.04033172; -0.03819315; -0.02735335; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.268066; 5.49074; -0.04265428; 10.37929; 12.06246; 221.4565; 0.2068928; True; True; -0.6877655; -0.1707847; -0.7055574; 0.04033172; -0.03819315; -0.02735335; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.288025; 5.49074; -0.04265428; 10.37929; 12.06246; 221.4565; 0.2068928; True; True; -0.6877655; -0.1707847; -0.7055574; 0.04033172; -0.03819315; -0.02735335; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.308044; 5.49074; -0.04265428; 10.37929; 12.06246; 221.4565; 0.2068928; True; True; -0.6877655; -0.1707847; -0.7055574; 0.04033172; -0.03819315; -0.02735335; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.328064; 5.49074; -0.04265428; 10.37929; 12.06246; 221.4565; 0.2068928; True; True; -0.6877655; -0.1707847; -0.7055574; 0.04033172; -0.03819315; -0.02735335; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.348022; 5.416848; -0.06661603; 10.29752; 11.12659; 221.1266; 359.6842; True; True; -0.6880881; -0.1726431; -0.7047902; 0.04272562; -0.02033421; -0.03430897; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.368042; 5.416848; -0.06661603; 10.29752; 11.12659; 221.1266; 359.6842; True; True; -0.6880881; -0.1726431; -0.7047902; 0.04272562; -0.02033421; -0.03430897; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.388062; 5.416848; -0.06661603; 10.29752; 11.12659; 221.1266; 359.6842; True; True; -0.6880881; -0.1726431; -0.7047902; 0.04272562; -0.02033421; -0.03430897; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.40802; 5.341796; -0.09396536; 10.21668; 10.93895; 221.43; 359.4909; True; True; -0.6884473; -0.1747064; -0.7039303; 0.03876579; -0.01505651; -0.03221112; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.42804; 5.341796; -0.09396536; 10.21668; 10.93895; 221.43; 359.4909; True; True; -0.6884473; -0.1747064; -0.7039303; 0.03876579; -0.01505651; -0.03221112; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.448059; 5.341796; -0.09396536; 10.21668; 10.93895; 221.43; 359.4909; True; True; -0.6884473; -0.1747064; -0.7039303; 0.03876579; -0.01505651; -0.03221112; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.468018; 5.341796; -0.09396536; 10.21668; 10.93895; 221.43; 359.4909; True; True; -0.6884473; -0.1747064; -0.7039303; 0.03876579; -0.01505651; -0.03221112; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.488037; 5.244489; -0.1052006; 10.12081; 11.44596; 219.8385; 0.01894507; True; True; -0.688588; -0.177071; -0.7032015; 0.06070304; -0.02137263; -0.04938138; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.508057; 5.244489; -0.1052006; 10.12081; 11.44596; 219.8385; 0.01894507; True; True; -0.688588; -0.177071; -0.7032015; 0.06070304; -0.02137263; -0.04938138; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.528076; 5.244489; -0.1052006; 10.12081; 11.44596; 219.8385; 0.01894507; True; True; -0.688588; -0.177071; -0.7032015; 0.06070304; -0.02137263; -0.04938138; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.548035; 5.244489; -0.1052006; 10.12081; 11.44596; 219.8385; 0.01894507; True; True; -0.688588; -0.177071; -0.7032015; 0.06070304; -0.02137263; -0.04938138; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.568054; 5.1792; -0.08248874; 10.05914; 13.48241; 218.7595; 0.2570504; True; True; -0.6885863; -0.1786552; -0.7028024; 0.0797863; -0.05449155; -0.05548859; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.588074; 5.1792; -0.08248874; 10.05914; 13.48241; 218.7595; 0.2570504; True; True; -0.6885863; -0.1786552; -0.7028024; 0.0797863; -0.05449155; -0.05548859; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.608032; 5.1792; -0.08248874; 10.05914; 13.48241; 218.7595; 0.2570504; True; True; -0.6885863; -0.1786552; -0.7028024; 0.0797863; -0.05449155; -0.05548859; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.628052; 5.1792; -0.08248874; 10.05914; 13.48241; 218.7595; 0.2570504; True; True; -0.6885863; -0.1786552; -0.7028024; 0.0797863; -0.05449155; -0.05548859; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.648071; 5.1792; -0.08248874; 10.05914; 13.48241; 218.7595; 0.2570504; True; True; -0.6885863; -0.1786552; -0.7028024; 0.0797863; -0.05449155; -0.05548859; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.66803; 5.1792; -0.08248874; 10.05914; 13.48241; 218.7595; 0.2570504; True; True; -0.6885863; -0.1786552; -0.7028024; 0.0797863; -0.05449155; -0.05548859; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.688049; 5.05763; -0.0851806; 9.921291; 12.26888; 218.7477; 356.5879; True; True; -0.6886121; -0.1815541; -0.7020338; 0.07701528; -0.03094564; -0.06006402; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.708069; 5.05763; -0.0851806; 9.921291; 12.26888; 218.7477; 356.5879; True; True; -0.6886121; -0.1815541; -0.7020338; 0.07701528; -0.03094564; -0.06006402; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.728027; 5.05763; -0.0851806; 9.921291; 12.26888; 218.7477; 356.5879; True; True; -0.6886121; -0.1815541; -0.7020338; 0.07701528; -0.03094564; -0.06006402; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.748047; 5.05763; -0.0851806; 9.921291; 12.26888; 218.7477; 356.5879; True; True; -0.6886121; -0.1815541; -0.7020338; 0.07701528; -0.03094564; -0.06006402; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.768066; 5.05763; -0.0851806; 9.921291; 12.26888; 218.7477; 356.5879; True; True; -0.6886121; -0.1815541; -0.7020338; 0.07701528; -0.03094564; -0.06006402; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.788025; 5.05763; -0.0851806; 9.921291; 12.26888; 218.7477; 356.5879; True; True; -0.6886121; -0.1815541; -0.7020338; 0.07701528; -0.03094564; -0.06006402; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.808044; 4.976525; -0.08931997; 9.823615; 16.34641; 218.7424; -0.005160486; True; True; -0.6887776; -0.1848347; -0.7010146; 0.08825433; -0.09660946; -0.04742444; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.828064; 4.976525; -0.08931997; 9.823615; 16.34641; 218.7424; -0.005160486; True; True; -0.6887776; -0.1848347; -0.7010146; 0.08825433; -0.09660946; -0.04742444; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.848022; 4.976525; -0.08931997; 9.823615; 16.34641; 218.7424; -0.005160486; True; True; -0.6887776; -0.1848347; -0.7010146; 0.08825433; -0.09660946; -0.04742444; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.868042; 4.976525; -0.08931997; 9.823615; 16.34641; 218.7424; -0.005160486; True; True; -0.6887776; -0.1848347; -0.7010146; 0.08825433; -0.09660946; -0.04742444; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.888062; 4.888198; -0.1347513; 9.718571; 17.16571; 219.8285; 0.4507834; True; True; -0.6891916; -0.1877263; -0.6998384; 0.07723045; -0.10741; -0.03391802; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.90802; 4.888198; -0.1347513; 9.718571; 17.16571; 219.8285; 0.4507834; True; True; -0.6891916; -0.1877263; -0.6998384; 0.07723045; -0.10741; -0.03391802; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.92804; 4.888198; -0.1347513; 9.718571; 17.16571; 219.8285; 0.4507834; True; True; -0.6891916; -0.1877263; -0.6998384; 0.07723045; -0.10741; -0.03391802; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.948059; 4.888198; -0.1347513; 9.718571; 17.16571; 219.8285; 0.4507834; True; True; -0.6891916; -0.1877263; -0.6998384; 0.07723045; -0.10741; -0.03391802; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.968018; 4.817799; -0.1867066; 9.626674; 19.25969; 220.4488; 0.8434691; True; True; -0.6897777; -0.1904703; -0.6985183; 0.07731873; -0.13938; -0.01987761; True; False; False; False
Fixed; HUD; Layout 6; Backward; 5.988037; 4.817799; -0.1867066; 9.626674; 19.25969; 220.4488; 0.8434691; True; True; -0.6897777; -0.1904703; -0.6985183; 0.07731873; -0.13938; -0.01987761; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.008057; 4.817799; -0.1867066; 9.626674; 19.25969; 220.4488; 0.8434691; True; True; -0.6897777; -0.1904703; -0.6985183; 0.07731873; -0.13938; -0.01987761; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.028076; 4.786649; -0.2014159; 9.576147; 23.88068; 220.1991; 0.8550337; True; True; -0.6905123; -0.1919733; -0.6973801; 0.1003231; -0.21286; -0.001037002; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.048035; 4.786649; -0.2014159; 9.576147; 23.88068; 220.1991; 0.8550337; True; True; -0.6905123; -0.1919733; -0.6973801; 0.1003231; -0.21286; -0.001037002; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.068054; 4.745342; -0.201775; 9.507049; 22.32392; 221.4064; 1.456199; True; True; -0.6905123; -0.1919733; -0.6973801; 0.07868683; -0.1878691; 0.003557563; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.088074; 4.745342; -0.201775; 9.507049; 22.32392; 221.4064; 1.456199; True; True; -0.6905123; -0.1919733; -0.6973801; 0.07868683; -0.1878691; 0.003557563; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.108032; 4.745342; -0.201775; 9.507049; 22.32392; 221.4064; 1.456199; True; True; -0.6905123; -0.1919733; -0.6973801; 0.07868683; -0.1878691; 0.003557563; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.128052; 4.699586; -0.2076667; 9.434553; 21.47844; 221.576; 2.33049; True; True; -0.7156949; -0.2209236; -0.6625509; 0.09816575; -0.1452276; -0.033575; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.148071; 4.699586; -0.2076667; 9.434553; 21.47844; 221.576; 2.33049; True; True; -0.7156949; -0.2209236; -0.6625509; 0.09816575; -0.1452276; -0.033575; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.16803; 4.647376; -0.2176329; 9.36422; 17.37721; 221.6048; 1.352648; True; True; -0.7159378; -0.2201033; -0.6625614; 0.08225328; -0.07855791; -0.05105311; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.188049; 4.647376; -0.2176329; 9.36422; 17.37721; 221.6048; 1.352648; True; True; -0.7159378; -0.2201033; -0.6625614; 0.08225328; -0.07855791; -0.05105311; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.208069; 4.647376; -0.2176329; 9.36422; 17.37721; 221.6048; 1.352648; True; True; -0.7159378; -0.2201033; -0.6625614; 0.08225328; -0.07855791; -0.05105311; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.228027; 4.625387; -0.2521482; 9.337581; 21.2429; 220.6761; 3.084851; True; True; -0.7159436; -0.2198261; -0.6626471; 0.1084481; -0.1424963; -0.04422736; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.248047; 4.625387; -0.2521482; 9.337581; 21.2429; 220.6761; 3.084851; True; True; -0.7159436; -0.2198261; -0.6626471; 0.1084481; -0.1424963; -0.04422736; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.268066; 4.625387; -0.2521482; 9.337581; 21.2429; 220.6761; 3.084851; True; True; -0.7159436; -0.2198261; -0.6626471; 0.1084481; -0.1424963; -0.04422736; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.288025; 4.573908; -0.2466193; 9.293262; 21.23274; 220.6148; 1.643492; True; True; -0.7159047; -0.2197313; -0.6627206; 0.1091245; -0.1424259; -0.04485267; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.308044; 4.573908; -0.2466193; 9.293262; 21.23274; 220.6148; 1.643492; True; True; -0.7159047; -0.2197313; -0.6627206; 0.1091245; -0.1424259; -0.04485267; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.328064; 4.573908; -0.2466193; 9.293262; 21.23274; 220.6148; 1.643492; True; True; -0.7159047; -0.2197313; -0.6627206; 0.1091245; -0.1424259; -0.04485267; True; False; False; False
Fixed; HUD; Layout 6; Backward; 6.348022; 4.527482; -0.2613111; 9.243519; 19.71457; 220.7589; 1.213922; True; True; -0.7160425; -0.219441; -0.6626679; 0.1014343; -0.1178937; -0.05039763; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.368042; 4.527482; -0.2613111; 9.243519; 19.71457; 220.7589; 1.213922; True; True; -0.7160425; -0.219441; -0.6626679; 0.1014343; -0.1178937; -0.05039763; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.388062; 4.47611; -0.276647; 9.186432; 23.38721; 221.2702; 0.3535918; True; True; -0.7162454; -0.2194994; -0.6624293; 0.1108259; -0.1774436; -0.02742863; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.40802; 4.47611; -0.276647; 9.186432; 23.38721; 221.2702; 0.3535918; True; True; -0.7162454; -0.2194994; -0.6624293; 0.1108259; -0.1774436; -0.02742863; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.42804; 4.433658; -0.2782183; 9.148105; 23.03935; 221.1207; 0.3119548; True; True; -0.716469; -0.2196459; -0.6621388; 0.1112777; -0.1717172; -0.03109914; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.448059; 4.433658; -0.2782183; 9.148105; 23.03935; 221.1207; 0.3119548; True; True; -0.716469; -0.2196459; -0.6621388; 0.1112777; -0.1717172; -0.03109914; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.468018; 4.433658; -0.2782183; 9.148105; 23.03935; 221.1207; 0.3119548; True; True; -0.716469; -0.2196459; -0.6621388; 0.1112777; -0.1717172; -0.03109914; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.488037; 4.405476; -0.2868291; 9.122383; 23.27727; 222.4261; 0.5171852; True; True; -0.7168811; -0.2199475; -0.6615925; 0.09715539; -0.1752337; -0.01647234; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.508057; 4.405476; -0.2868291; 9.122383; 23.27727; 222.4261; 0.5171852; True; True; -0.7168811; -0.2199475; -0.6615925; 0.09715539; -0.1752337; -0.01647234; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.528076; 4.364761; -0.2981857; 9.083551; 24.30163; 223.1357; 1.230704; True; True; -0.7173043; -0.2200898; -0.6610863; 0.09416056; -0.1914504; -0.003989995; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.548035; 4.364761; -0.2981857; 9.083551; 24.30163; 223.1357; 1.230704; True; True; -0.7173043; -0.2200898; -0.6610863; 0.09416056; -0.1914504; -0.003989995; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.568054; 4.338034; -0.3028459; 9.058514; 25.30659; 222.8479; 1.191321; True; True; -0.7176824; -0.2203892; -0.660576; 0.1028909; -0.2070726; -0.00222683; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.588074; 4.338034; -0.3028459; 9.058514; 25.30659; 222.8479; 1.191321; True; True; -0.7176824; -0.2203892; -0.660576; 0.1028909; -0.2070726; -0.00222683; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.608032; 4.310944; -0.2973248; 9.03335; 25.74766; 221.9226; 0.5251014; True; True; -0.7178482; -0.2208822; -0.6602309; 0.1160567; -0.2135262; -0.009945333; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.628052; 4.310944; -0.2973248; 9.03335; 25.74766; 221.9226; 0.5251014; True; True; -0.7178482; -0.2208822; -0.6602309; 0.1160567; -0.2135262; -0.009945333; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.648071; 4.269656; -0.2891288; 8.997984; 25.33281; 220.7907; 359.9789; True; True; -0.7178649; -0.2205772; -0.6603149; 0.1273902; -0.2072984; -0.02398223; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.66803; 4.269656; -0.2891288; 8.997984; 25.33281; 220.7907; 359.9789; True; True; -0.7178649; -0.2205772; -0.6603149; 0.1273902; -0.2072984; -0.02398223; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.688049; 4.238811; -0.2816864; 8.974915; 23.23833; 219.9647; 359.7918; True; True; -0.7177343; -0.2199626; -0.6606618; 0.1275288; -0.1745941; -0.04359859; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.708069; 4.238811; -0.2816864; 8.974915; 23.23833; 219.9647; 359.7918; True; True; -0.7177343; -0.2199626; -0.6606618; 0.1275288; -0.1745941; -0.04359859; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.728027; 4.191865; -0.2615677; 8.931093; 20.79744; 218.8448; 359.8773; True; True; -0.717421; -0.2187803; -0.6613942; 0.1310769; -0.1362849; -0.06670547; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.748047; 4.191865; -0.2615677; 8.931093; 20.79744; 218.8448; 359.8773; True; True; -0.717421; -0.2187803; -0.6613942; 0.1310769; -0.1362849; -0.06670547; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.768066; 4.158326; -0.260104; 8.909801; 21.7793; 217.9107; 0.3119932; True; True; -0.7169535; -0.2175427; -0.6623088; 0.1463796; -0.1534897; -0.07034439; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.788025; 4.158326; -0.260104; 8.909801; 21.7793; 217.9107; 0.3119932; True; True; -0.7169535; -0.2175427; -0.6623088; 0.1463796; -0.1534897; -0.07034439; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.808044; 4.133828; -0.2672565; 8.891756; 22.00502; 219.1376; 359.1863; True; True; -0.7169535; -0.2175427; -0.6623088; 0.1317499; -0.1571451; -0.05681986; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.828064; 4.133828; -0.2672565; 8.891756; 22.00502; 219.1376; 359.1863; True; True; -0.7169535; -0.2175427; -0.6623088; 0.1317499; -0.1571451; -0.05681986; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.848022; 4.106574; -0.249612; 8.852165; 22.66811; 220.2261; 359.302; True; True; -0.7166241; -0.2180535; -0.6624972; 0.1207055; -0.167339; -0.04202676; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.868042; 4.106574; -0.249612; 8.852165; 22.66811; 220.2261; 359.302; True; True; -0.7166241; -0.2180535; -0.6624972; 0.1207055; -0.167339; -0.04202676; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.888062; 4.106574; -0.249612; 8.852165; 22.66811; 220.2261; 359.302; True; True; -0.7166241; -0.2180535; -0.6624972; 0.1207055; -0.167339; -0.04202676; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.90802; 4.079298; -0.2355163; 8.816569; 22.729; 218.4618; 0.3537715; True; True; -0.7159798; -0.2191466; -0.6628331; 0.1422899; -0.1672263; -0.05938303; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.92804; 4.079298; -0.2355163; 8.816569; 22.729; 218.4618; 0.3537715; True; True; -0.7159798; -0.2191466; -0.6628331; 0.1422899; -0.1672263; -0.05938303; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.948059; 4.053787; -0.2252777; 8.795288; 22.87441; 218.0371; 359.8005; True; True; -0.7152358; -0.2208351; -0.6630759; 0.1475201; -0.1678773; -0.06259716; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.968018; 4.053787; -0.2252777; 8.795288; 22.87441; 218.0371; 359.8005; True; True; -0.7152358; -0.2208351; -0.6630759; 0.1475201; -0.1678773; -0.06259716; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.988037; 4.023274; -0.2106707; 8.76295; 23.99842; 217.9715; 359.4978; True; True; -0.714528; -0.2230818; -0.663087; 0.1524439; -0.1836297; -0.0570848; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.008057; 4.023274; -0.2106707; 8.76295; 23.99842; 217.9715; 359.4978; True; True; -0.714528; -0.2230818; -0.663087; 0.1524439; -0.1836297; -0.0570848; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.028076; 4.006926; -0.1963774; 8.741328; 23.77273; 218.6046; 359.7362; True; True; -0.7139503; -0.2255515; -0.6628736; 0.1429487; -0.1775583; -0.05229074; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.048035; 3.992465; -0.1860324; 8.719617; 23.69211; 218.8366; 0.04705686; True; True; -0.7134327; -0.228264; -0.6625023; 0.1391844; -0.1735578; -0.05078453; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.068054; 3.992465; -0.1860324; 8.719617; 23.69211; 218.8366; 0.04705686; True; True; -0.7134327; -0.228264; -0.6625023; 0.1391844; -0.1735578; -0.05078453; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.088074; 3.978886; -0.171752; 8.698465; 23.29113; 218.6577; 0.5326325; True; True; -0.712979; -0.2310464; -0.662026; 0.1392178; -0.1643569; -0.05522871; False; False; False; False
