Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 4.737274; 6.245473; -0.04387402; 11.27919; 7.557443; 222.2617; 1.170436; True; True; -0.7164407; -0.127225; -0.6859494; 0.04976505; -0.004295141; -0.04770327; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.757263; 6.217957; -0.04181353; 11.24812; 6.434729; 222.6628; 0.9332461; True; True; -0.7168317; -0.1260528; -0.6857572; 0.043419; 0.01398152; -0.04496545; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.777252; 6.217957; -0.04181353; 11.24812; 6.434729; 222.6628; 0.9332461; True; True; -0.7168317; -0.1260528; -0.6857572; 0.043419; 0.01398152; -0.04496545; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.797272; 6.176814; -0.02060276; 11.2005; 5.752917; 222.8859; 1.816547; True; True; -0.7172274; -0.1250611; -0.6855251; 0.0401147; 0.02482241; -0.0434953; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.817261; 6.176814; -0.02060276; 11.2005; 5.752917; 222.8859; 1.816547; True; True; -0.7172274; -0.1250611; -0.6855251; 0.0401147; 0.02482241; -0.0434953; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.83725; 6.176814; -0.02060276; 11.2005; 5.752917; 222.8859; 1.816547; True; True; -0.7172274; -0.1250611; -0.6855251; 0.0401147; 0.02482241; -0.0434953; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.857269; 6.13287; -0.004493084; 11.15352; 5.343599; 222.9171; 2.955096; True; True; -0.7176192; -0.1239006; -0.6853257; 0.039639; 0.03077236; -0.04383135; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.877258; 6.13287; -0.004493084; 11.15352; 5.343599; 222.9171; 2.955096; True; True; -0.7176192; -0.1239006; -0.6853257; 0.039639; 0.03077236; -0.04383135; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.897278; 6.13287; -0.004493084; 11.15352; 5.343599; 222.9171; 2.955096; True; True; -0.7176192; -0.1239006; -0.6853257; 0.039639; 0.03077236; -0.04383135; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.917267; 6.087797; -0.01258348; 11.11004; 5.895649; 222.8338; 1.392483; True; True; -0.717879; -0.1232325; -0.6851741; 0.0416013; 0.02051546; -0.04427648; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.937256; 6.087797; -0.01258348; 11.11004; 5.895649; 222.8338; 1.392483; True; True; -0.717879; -0.1232325; -0.6851741; 0.0416013; 0.02051546; -0.04427648; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.957275; 6.04616; -0.02188585; 11.06137; 5.804066; 222.2102; 359.9426; True; True; -0.7180418; -0.1227088; -0.6850975; 0.04963374; 0.02158187; -0.05179065; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.977264; 6.04616; -0.02188585; 11.06137; 5.804066; 222.2102; 359.9426; True; True; -0.7180418; -0.1227088; -0.6850975; 0.04963374; 0.02158187; -0.05179065; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.997253; 6.002015; -0.0363277; 11.01189; 5.620135; 221.7527; 359.4827; True; True; -0.7180405; -0.1221659; -0.6851959; 0.05532408; 0.02423321; -0.05724353; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.017273; 6.002015; -0.0363277; 11.01189; 5.620135; 221.7527; 359.4827; True; True; -0.7180405; -0.1221659; -0.6851959; 0.05532408; 0.02423321; -0.05724353; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.037262; 5.957312; -0.05110385; 10.96173; 5.587408; 221.221; 359.6362; True; True; -0.7179996; -0.1216419; -0.6853319; 0.0621646; 0.02427778; -0.06326723; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.057251; 5.957312; -0.05110385; 10.96173; 5.587408; 221.221; 359.6362; True; True; -0.7179996; -0.1216419; -0.6853319; 0.0621646; 0.02427778; -0.06326723; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.077271; 5.925303; -0.05918285; 10.93083; 5.565531; 221.0576; 0.05906922; True; True; -0.7179133; -0.1211481; -0.6855097; 0.06419241; 0.0241639; -0.06498545; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.09726; 5.925303; -0.05918285; 10.93083; 5.565531; 221.0576; 0.05906922; True; True; -0.7179133; -0.1211481; -0.6855097; 0.06419241; 0.0241639; -0.06498545; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.117279; 5.893449; -0.06724259; 10.9021; 6.486804; 221.1707; 0.5790486; True; True; -0.7178324; -0.120841; -0.6856486; 0.06374264; 0.007866584; -0.06228411; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.137268; 5.893449; -0.06724259; 10.9021; 6.486804; 221.1707; 0.5790486; True; True; -0.7178324; -0.120841; -0.6856486; 0.06374264; 0.007866584; -0.06228411; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.157257; 5.893449; -0.06724259; 10.9021; 6.486804; 221.1707; 0.5790486; True; True; -0.7178324; -0.120841; -0.6856486; 0.06374264; 0.007866584; -0.06228411; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.177277; 5.843177; -0.06625872; 10.85701; 5.776896; 220.5137; 0.7486531; True; True; -0.7178432; -0.12021; -0.6857483; 0.07151192; 0.01955492; -0.07064122; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.197266; 5.843177; -0.06625872; 10.85701; 5.776896; 220.5137; 0.7486531; True; True; -0.7178432; -0.12021; -0.6857483; 0.07151192; 0.01955492; -0.07064122; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.217255; 5.794605; -0.06437751; 10.81175; 6.982677; 219.845; 359.8362; True; True; -0.7177647; -0.1195782; -0.685941; 0.08180439; -0.001991026; -0.07614541; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.237274; 5.794605; -0.06437751; 10.81175; 6.982677; 219.845; 359.8362; True; True; -0.7177647; -0.1195782; -0.685941; 0.08180439; -0.001991026; -0.07614541; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.257263; 5.794605; -0.06437751; 10.81175; 6.982677; 219.845; 359.8362; True; True; -0.7177647; -0.1195782; -0.685941; 0.08180439; -0.001991026; -0.07614541; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.277252; 5.742715; -0.04730307; 10.76632; 5.611666; 219.655; 0.3603893; True; True; -0.7178046; -0.1181945; -0.6861389; 0.08269912; 0.02040901; -0.0800721; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.297272; 5.742715; -0.04730307; 10.76632; 5.611666; 219.655; 0.3603893; True; True; -0.7178046; -0.1181945; -0.6861389; 0.08269912; 0.02040901; -0.0800721; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.317261; 5.742715; -0.04730307; 10.76632; 5.611666; 219.655; 0.3603893; True; True; -0.7178046; -0.1181945; -0.6861389; 0.08269912; 0.02040901; -0.0800721; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.33725; 5.699428; -0.04556946; 10.71794; 4.443591; 219.8664; 358.9178; True; True; -0.7177772; -0.1173458; -0.6863133; 0.07870364; 0.03986819; -0.07892036; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.357269; 5.699428; -0.04556946; 10.71794; 4.443591; 219.8664; 358.9178; True; True; -0.7177772; -0.1173458; -0.6863133; 0.07870364; 0.03986819; -0.07892036; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.377258; 5.699428; -0.04556946; 10.71794; 4.443591; 219.8664; 358.9178; True; True; -0.7177772; -0.1173458; -0.6863133; 0.07870364; 0.03986819; -0.07892036; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.397278; 5.647728; -0.02445819; 10.65407; 7.663854; 219.2826; 358.8769; True; True; -0.7176585; -0.1172654; -0.6864511; 0.090168; -0.01609562; -0.0806675; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.417267; 5.647728; -0.02445819; 10.65407; 7.663854; 219.2826; 358.8769; True; True; -0.7176585; -0.1172654; -0.6864511; 0.090168; -0.01609562; -0.0806675; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.437256; 5.647728; -0.02445819; 10.65407; 7.663854; 219.2826; 358.8769; True; True; -0.7176585; -0.1172654; -0.6864511; 0.090168; -0.01609562; -0.0806675; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.457275; 5.598032; -0.008837201; 10.59286; 7.475885; 220.1063; 359.8201; True; True; -0.7176673; -0.1173171; -0.686433; 0.07893533; -0.01279185; -0.07191604; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.477264; 5.598032; -0.008837201; 10.59286; 7.475885; 220.1063; 359.8201; True; True; -0.7176673; -0.1173171; -0.686433; 0.07893533; -0.01279185; -0.07191604; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.497253; 5.598032; -0.008837201; 10.59286; 7.475885; 220.1063; 359.8201; True; True; -0.7176673; -0.1173171; -0.686433; 0.07893533; -0.01279185; -0.07191604; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.517273; 5.550836; -0.01364855; 10.52873; 6.811921; 220.163; 1.238899; True; True; -0.717707; -0.1170732; -0.6864333; 0.07729518; -0.00153736; -0.07238454; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.537262; 5.550836; -0.01364855; 10.52873; 6.811921; 220.163; 1.238899; True; True; -0.717707; -0.1170732; -0.6864333; 0.07729518; -0.00153736; -0.07238454; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.557251; 5.550836; -0.01364855; 10.52873; 6.811921; 220.163; 1.238899; True; True; -0.717707; -0.1170732; -0.6864333; 0.07729518; -0.00153736; -0.07238454; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.577271; 5.510903; -0.03001895; 10.47812; 5.991741; 219.3034; 1.498033; True; True; -0.7176672; -0.1166498; -0.686547; 0.08770055; 0.01226471; -0.08302802; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.59726; 5.510903; -0.03001895; 10.47812; 5.991741; 219.3034; 1.498033; True; True; -0.7176672; -0.1166498; -0.686547; 0.08770055; 0.01226471; -0.08302802; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.617279; 5.458627; -0.0505605; 10.41066; 5.900351; 219.2698; 1.178853; True; True; -0.7176166; -0.1162811; -0.6866623; 0.08799678; 0.01348251; -0.08341038; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.637268; 5.458627; -0.0505605; 10.41066; 5.900351; 219.2698; 1.178853; True; True; -0.7176166; -0.1162811; -0.6866623; 0.08799678; 0.01348251; -0.08341038; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.657257; 5.458627; -0.0505605; 10.41066; 5.900351; 219.2698; 1.178853; True; True; -0.7176166; -0.1162811; -0.6866623; 0.08799678; 0.01348251; -0.08341038; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.677277; 5.426897; -0.06283303; 10.35695; 6.676569; 219.3928; 1.221691; True; True; -0.7176272; -0.1159702; -0.6867037; 0.08729744; -0.0002943352; -0.08086842; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.697266; 5.426897; -0.06283303; 10.35695; 6.676569; 219.3928; 1.221691; True; True; -0.7176272; -0.1159702; -0.6867037; 0.08729744; -0.0002943352; -0.08086842; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.717255; 5.426897; -0.06283303; 10.35695; 6.676569; 219.3928; 1.221691; True; True; -0.7176272; -0.1159702; -0.6867037; 0.08729744; -0.0002943352; -0.08086842; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.737274; 5.390016; -0.05886348; 10.29897; 4.901861; 219.7739; 1.056782; True; True; -0.7178779; -0.1151326; -0.6865827; 0.08045799; 0.02968334; -0.07918119; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.757263; 5.390016; -0.05886348; 10.29897; 4.901861; 219.7739; 1.056782; True; True; -0.7178779; -0.1151326; -0.6865827; 0.08045799; 0.02968334; -0.07918119; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.777252; 5.390016; -0.05886348; 10.29897; 4.901861; 219.7739; 1.056782; True; True; -0.7178779; -0.1151326; -0.6865827; 0.08045799; 0.02968334; -0.07918119; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.797272; 5.346441; -0.06254345; 10.21712; 3.33191; 220.405; 0.9009927; True; True; -0.7179488; -0.1134954; -0.6867812; 0.07085818; 0.05537542; -0.07341337; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.817261; 5.346441; -0.06254345; 10.21712; 3.33191; 220.405; 0.9009927; True; True; -0.7179488; -0.1134954; -0.6867812; 0.07085818; 0.05537542; -0.07341337; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.83725; 5.31447; -0.04157352; 10.16287; 5.071998; 220.9315; 1.133377; True; True; -0.7179797; -0.111949; -0.6870027; 0.06538898; 0.02354149; -0.0655328; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.857269; 5.31447; -0.04157352; 10.16287; 5.071998; 220.9315; 1.133377; True; True; -0.7179797; -0.111949; -0.6870027; 0.06538898; 0.02354149; -0.0655328; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.877258; 5.292894; -0.02805054; 10.12706; 3.861004; 222.4847; 0.9021393; True; True; -0.7182052; -0.1098667; -0.6871031; 0.04434454; 0.04253042; -0.04868072; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.897278; 5.292894; -0.02805054; 10.12706; 3.861004; 222.4847; 0.9021393; True; True; -0.7182052; -0.1098667; -0.6871031; 0.04434454; 0.04253042; -0.04868072; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.917267; 5.258784; -0.02728914; 10.07282; 2.070351; 222.8966; 3.114257; True; True; -0.7185212; -0.1074058; -0.6871617; 0.03828776; 0.07127921; -0.04494327; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.937256; 5.258784; -0.02728914; 10.07282; 2.070351; 222.8966; 3.114257; True; True; -0.7185212; -0.1074058; -0.6871617; 0.03828776; 0.07127921; -0.04494327; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.957275; 5.258784; -0.02728914; 10.07282; 2.070351; 222.8966; 3.114257; True; True; -0.7185212; -0.1074058; -0.6871617; 0.03828776; 0.07127921; -0.04494327; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.977264; 5.219925; -0.01748823; 10.02581; 4.123734; 222.9995; 3.842796; True; True; -0.7186508; -0.1058447; -0.6872684; 0.03842503; 0.03393408; -0.0421986; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.997253; 5.219925; -0.01748823; 10.02581; 4.123734; 222.9995; 3.842796; True; True; -0.7186508; -0.1058447; -0.6872684; 0.03842503; 0.03393408; -0.0421986; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.017273; 5.219925; -0.01748823; 10.02581; 4.123734; 222.9995; 3.842796; True; True; -0.7186508; -0.1058447; -0.6872684; 0.03842503; 0.03393408; -0.0421986; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.037262; 5.18749; -0.00960445; 9.979586; 6.851522; 222.828; 2.701756; True; True; -0.7186757; -0.1049512; -0.6873795; 0.04372996; -0.01434558; -0.04078031; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.057251; 5.18749; -0.00960445; 9.979586; 6.851522; 222.828; 2.701756; True; True; -0.7186757; -0.1049512; -0.6873795; 0.04372996; -0.01434558; -0.04078031; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.077271; 5.155743; -0.01093154; 9.929877; 6.017561; 222.54; 1.209403; True; True; -0.7185779; -0.1042425; -0.6875895; 0.04619813; -0.0005907342; -0.04515588; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.09726; 5.155743; -0.01093154; 9.929877; 6.017561; 222.54; 1.209403; True; True; -0.7185779; -0.1042425; -0.6875895; 0.04619813; -0.0005907342; -0.04515588; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.117279; 5.133606; -0.0205304; 9.895199; 5.204217; 222.3243; 1.137798; True; True; -0.7184685; -0.1034116; -0.6878292; 0.04791802; 0.01270574; -0.04846841; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.137268; 5.133606; -0.0205304; 9.895199; 5.204217; 222.3243; 1.137798; True; True; -0.7184685; -0.1034116; -0.6878292; 0.04791802; 0.01270574; -0.04846841; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.157257; 5.097502; -0.03412559; 9.843857; 5.027266; 222.3483; 1.729139; True; True; -0.7183479; -0.102526; -0.6880876; 0.04730415; 0.01489618; -0.04813355; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.177277; 5.097502; -0.03412559; 9.843857; 5.027266; 222.3483; 1.729139; True; True; -0.7183479; -0.102526; -0.6880876; 0.04730415; 0.01489618; -0.04813355; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.197266; 5.097502; -0.03412559; 9.843857; 5.027266; 222.3483; 1.729139; True; True; -0.7183479; -0.102526; -0.6880876; 0.04730415; 0.01489618; -0.04813355; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.217255; 5.058463; -0.04914776; 9.794069; 4.644272; 221.5556; 1.833822; True; True; -0.7182752; -0.101507; -0.6883146; 0.05710691; 0.02053794; -0.05754101; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.237274; 5.058463; -0.04914776; 9.794069; 4.644272; 221.5556; 1.833822; True; True; -0.7182752; -0.101507; -0.6883146; 0.05710691; 0.02053794; -0.05754101; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.257263; 5.058463; -0.04914776; 9.794069; 4.644272; 221.5556; 1.833822; True; True; -0.7182752; -0.101507; -0.6883146; 0.05710691; 0.02053794; -0.05754101; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.277252; 5.015768; -0.06192648; 9.74727; 4.938136; 221.8507; 1.454453; True; True; -0.7182752; -0.101507; -0.6883146; 0.05356032; 0.01542699; -0.05380678; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.297272; 5.015768; -0.06192648; 9.74727; 4.938136; 221.8507; 1.454453; True; True; -0.7182752; -0.101507; -0.6883146; 0.05356032; 0.01542699; -0.05380678; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.317261; 4.957042; -0.06606784; 9.684454; 4.490851; 221.9491; 1.274546; True; True; -0.7183735; -0.09988596; -0.6884492; 0.05195522; 0.02158607; -0.05300575; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.33725; 4.957042; -0.06606784; 9.684454; 4.490851; 221.9491; 1.274546; True; True; -0.7183735; -0.09988596; -0.6884492; 0.05195522; 0.02158607; -0.05300575; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.357269; 4.957042; -0.06606784; 9.684454; 4.490851; 221.9491; 1.274546; True; True; -0.7183735; -0.09988596; -0.6884492; 0.05195522; 0.02158607; -0.05300575; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.377258; 4.91125; -0.06876343; 9.638266; 4.76674; 221.2669; 1.367715; True; True; -0.7185507; -0.09791909; -0.6885469; 0.06126404; 0.01481972; -0.06049871; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.397278; 4.91125; -0.06876343; 9.638266; 4.76674; 221.2669; 1.367715; True; True; -0.7185507; -0.09791909; -0.6885469; 0.06126404; 0.01481972; -0.06049871; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.417267; 4.862539; -0.04445424; 9.590433; 2.773315; 220.7274; 0.7533457; True; True; -0.7187431; -0.09532405; -0.6887102; 0.06704593; 0.04693946; -0.06822425; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.437256; 4.862539; -0.04445424; 9.590433; 2.773315; 220.7274; 0.7533457; True; True; -0.7187431; -0.09532405; -0.6887102; 0.06704593; 0.04693946; -0.06822425; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.457275; 4.862539; -0.04445424; 9.590433; 2.773315; 220.7274; 0.7533457; True; True; -0.7187431; -0.09532405; -0.6887102; 0.06704593; 0.04693946; -0.06822425; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.477264; 4.825857; -0.04493779; 9.54098; 3.506073; 220.5037; 359.0315; True; True; -0.7189754; -0.09248012; -0.6888555; 0.07069343; 0.03132579; -0.07008499; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.497253; 4.825857; -0.04493779; 9.54098; 3.506073; 220.5037; 359.0315; True; True; -0.7189754; -0.09248012; -0.6888555; 0.07069343; 0.03132579; -0.07008499; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.517273; 4.825857; -0.04493779; 9.54098; 3.506073; 220.5037; 359.0315; True; True; -0.7189754; -0.09248012; -0.6888555; 0.07069343; 0.03132579; -0.07008499; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.537262; 4.783797; -0.02856133; 9.471262; 5.378425; 219.7735; 358.5122; True; True; -0.7191694; -0.09007716; -0.6889713; 0.08223164; -0.003656253; -0.07622451; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.557251; 4.783797; -0.02856133; 9.471262; 5.378425; 219.7735; 358.5122; True; True; -0.7191694; -0.09007716; -0.6889713; 0.08223164; -0.003656253; -0.07622451; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.577271; 4.783797; -0.02856133; 9.471262; 5.378425; 219.7735; 358.5122; True; True; -0.7191694; -0.09007716; -0.6889713; 0.08223164; -0.003656253; -0.07622451; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.59726; 4.748125; -0.009120617; 9.420376; 5.88247; 219.3288; 359.1628; True; True; -0.7193168; -0.08794682; -0.6890926; 0.08888435; -0.01454137; -0.08035618; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.617279; 4.748125; -0.009120617; 9.420376; 5.88247; 219.3288; 359.1628; True; True; -0.7193168; -0.08794682; -0.6890926; 0.08888435; -0.01454137; -0.08035618; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.637268; 4.748125; -0.009120617; 9.420376; 5.88247; 219.3288; 359.1628; True; True; -0.7193168; -0.08794682; -0.6890926; 0.08888435; -0.01454137; -0.08035618; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.657257; 4.714226; -0.009109661; 9.370552; 6.728782; 219.6933; 0.1156574; True; True; -0.7197475; -0.08611201; -0.6888745; 0.08546948; -0.03105763; -0.07530028; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.677277; 4.714226; -0.009109661; 9.370552; 6.728782; 219.6933; 0.1156574; True; True; -0.7197475; -0.08611201; -0.6888745; 0.08546948; -0.03105763; -0.07530028; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.697266; 4.714226; -0.009109661; 9.370552; 6.728782; 219.6933; 0.1156574; True; True; -0.7197475; -0.08611201; -0.6888745; 0.08546948; -0.03105763; -0.07530028; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.717255; 4.67006; -0.01852205; 9.305968; 7.156287; 220.1447; 1.527211; True; True; -0.7197475; -0.08611201; -0.6888745; 0.08005017; -0.03846426; -0.06958967; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.737274; 4.67006; -0.01852205; 9.305968; 7.156287; 220.1447; 1.527211; True; True; -0.7197475; -0.08611201; -0.6888745; 0.08005017; -0.03846426; -0.06958967; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.757263; 4.67006; -0.01852205; 9.305968; 7.156287; 220.1447; 1.527211; True; True; -0.7197475; -0.08611201; -0.6888745; 0.08005017; -0.03846426; -0.06958967; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.777252; 4.621215; -0.03616615; 9.235535; 4.673017; 220.1006; 1.276592; True; True; -0.7201425; -0.08455688; -0.6886545; 0.07815218; 0.003087744; -0.07371801; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.797272; 4.621215; -0.03616615; 9.235535; 4.673017; 220.1006; 1.276592; True; True; -0.7201425; -0.08455688; -0.6886545; 0.07815218; 0.003087744; -0.07371801; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.817261; 4.621215; -0.03616615; 9.235535; 4.673017; 220.1006; 1.276592; True; True; -0.7201425; -0.08455688; -0.6886545; 0.07815218; 0.003087744; -0.07371801; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.83725; 4.587977; -0.05459767; 9.182806; 4.96136; 220.2246; 0.9963734; True; True; -0.7205154; -0.08327286; -0.6884208; 0.07714951; -0.003211036; -0.07223725; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.857269; 4.587977; -0.05459767; 9.182806; 4.96136; 220.2246; 0.9963734; True; True; -0.7205154; -0.08327286; -0.6884208; 0.07714951; -0.003211036; -0.07223725; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.877258; 4.587977; -0.05459767; 9.182806; 4.96136; 220.2246; 0.9963734; True; True; -0.7205154; -0.08327286; -0.6884208; 0.07714951; -0.003211036; -0.07223725; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.897278; 4.543819; -0.06720923; 9.112123; 6.139781; 220.4144; 1.269786; True; True; -0.720946; -0.08228878; -0.6880882; 0.07635409; -0.02466565; -0.06892055; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.917267; 4.543819; -0.06720923; 9.112123; 6.139781; 220.4144; 1.269786; True; True; -0.720946; -0.08228878; -0.6880882; 0.07635409; -0.02466565; -0.06892055; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.937256; 4.543819; -0.06720923; 9.112123; 6.139781; 220.4144; 1.269786; True; True; -0.720946; -0.08228878; -0.6880882; 0.07635409; -0.02466565; -0.06892055; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.957275; 4.514376; -0.06063184; 9.053452; 4.410744; 222.0305; 0.7816804; True; True; -0.7217498; -0.08098955; -0.6873995; 0.05420673; 0.004083559; -0.05318916; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.977264; 4.514376; -0.06063184; 9.053452; 4.410744; 222.0305; 0.7816804; True; True; -0.7217498; -0.08098955; -0.6873995; 0.05420673; 0.004083559; -0.05318916; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.997253; 4.514376; -0.06063184; 9.053452; 4.410744; 222.0305; 0.7816804; True; True; -0.7217498; -0.08098955; -0.6873995; 0.05420673; 0.004083559; -0.05318916; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.017273; 4.470469; -0.04518747; 8.976213; 2.344954; 223.1945; 0.8096614; True; True; -0.7228245; -0.07967254; -0.6864234; 0.03892094; 0.03875679; -0.04200113; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.037262; 4.470469; -0.04518747; 8.976213; 2.344954; 223.1945; 0.8096614; True; True; -0.7228245; -0.07967254; -0.6864234; 0.03892094; 0.03875679; -0.04200113; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.057251; 4.439306; -0.03585271; 8.92264; 1.531191; 223.9442; 0.9332541; True; True; -0.7240856; -0.07829209; -0.6852521; 0.03037566; 0.05157095; -0.03450668; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.077271; 4.439306; -0.03585271; 8.92264; 1.531191; 223.9442; 0.9332541; True; True; -0.7240856; -0.07829209; -0.6852521; 0.03037566; 0.05157095; -0.03450668; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.09726; 4.439306; -0.03585271; 8.92264; 1.531191; 223.9442; 0.9332541; True; True; -0.7240856; -0.07829209; -0.6852521; 0.03037566; 0.05157095; -0.03450668; False; False; False; False
