Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 9.461792; -3.87425; -0.09471153; 8.311194; 30.2941; 168.1134; 357.0007; True; True; -0.08077073; -0.5632402; -0.822336; 0.2586201; 0.05880147; -0.02259678; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.481689; -3.870036; -0.09337103; 8.277418; 26.93468; 168.9996; 357.1673; True; True; -0.08276868; -0.5640542; -0.8215791; 0.2528855; 0.1110797; -0.05356359; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.501709; -3.870036; -0.09337103; 8.277418; 26.93468; 168.9996; 357.1673; True; True; -0.08276868; -0.5640542; -0.8215791; 0.2528855; 0.1110797; -0.05356359; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.521729; -3.870036; -0.09337103; 8.277418; 26.93468; 168.9996; 357.1673; True; True; -0.08276868; -0.5640542; -0.8215791; 0.2528855; 0.1110797; -0.05356359; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.541748; -3.869977; -0.09911817; 8.246448; 26.94017; 169.1962; 357.4812; True; True; -0.08278906; -0.5616096; -0.82325; 0.2498936; 0.1085497; -0.05242878; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.561768; -3.869977; -0.09911817; 8.246448; 26.94017; 169.1962; 357.4812; True; True; -0.08278906; -0.5616096; -0.82325; 0.2498936; 0.1085497; -0.05242878; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.581787; -3.869977; -0.09911817; 8.246448; 26.94017; 169.1962; 357.4812; True; True; -0.08278906; -0.5616096; -0.82325; 0.2498936; 0.1085497; -0.05242878; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.601685; -3.870247; -0.1004611; 8.207779; 23.66038; 169.287; 357.2472; True; True; -0.08368558; -0.5597637; -0.8244157; 0.2539495; 0.1584492; -0.07556045; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.621704; -3.870247; -0.1004611; 8.207779; 23.66038; 169.287; 357.2472; True; True; -0.08368558; -0.5597637; -0.8244157; 0.2539495; 0.1584492; -0.07556045; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.641724; -3.870247; -0.1004611; 8.207779; 23.66038; 169.287; 357.2472; True; True; -0.08368558; -0.5597637; -0.8244157; 0.2539495; 0.1584492; -0.07556045; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.661743; -3.872556; -0.1028041; 8.152556; 20.73225; 169.1178; 356.6728; True; True; -0.08399563; -0.5573958; -0.825987; 0.2605607; 0.2033945; -0.09244007; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.681763; -3.872556; -0.1028041; 8.152556; 20.73225; 169.1178; 356.6728; True; True; -0.08399563; -0.5573958; -0.825987; 0.2605607; 0.2033945; -0.09244007; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.701782; -3.872556; -0.1028041; 8.152556; 20.73225; 169.1178; 356.6728; True; True; -0.08399563; -0.5573958; -0.825987; 0.2605607; 0.2033945; -0.09244007; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.72168; -3.875666; -0.09926298; 8.092612; 16.51337; 169.0756; 356.1382; True; True; -0.08399563; -0.5573958; -0.825987; 0.265692; 0.2731567; -0.1153923; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.741699; -3.875666; -0.09926298; 8.092612; 16.51337; 169.0756; 356.1382; True; True; -0.08399563; -0.5573958; -0.825987; 0.265692; 0.2731567; -0.1153923; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.761719; -3.875666; -0.09926298; 8.092612; 16.51337; 169.0756; 356.1382; True; True; -0.08399563; -0.5573958; -0.825987; 0.265692; 0.2731567; -0.1153923; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.781738; -3.877295; -0.08146198; 8.044013; 13.74708; 168.5104; 356.0857; True; True; -0.08399563; -0.5573958; -0.825987; 0.2774799; 0.3197595; -0.125902; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.801758; -3.877295; -0.08146198; 8.044013; 13.74708; 168.5104; 356.0857; True; True; -0.08399563; -0.5573958; -0.825987; 0.2774799; 0.3197595; -0.125902; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.821777; -3.877295; -0.08146198; 8.044013; 13.74708; 168.5104; 356.0857; True; True; -0.08399563; -0.5573958; -0.825987; 0.2774799; 0.3197595; -0.125902; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.841797; -3.877794; -0.04988508; 7.97555; 7.621923; 167.4926; 356.7958; True; True; -0.08399563; -0.5573958; -0.825987; 0.2986481; 0.4247602; -0.1416554; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.861694; -3.877794; -0.04988508; 7.97555; 7.621923; 167.4926; 356.7958; True; True; -0.08399563; -0.5573958; -0.825987; 0.2986481; 0.4247602; -0.1416554; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.881714; -3.877794; -0.04988508; 7.97555; 7.621923; 167.4926; 356.7958; True; True; -0.08399563; -0.5573958; -0.825987; 0.2986481; 0.4247602; -0.1416554; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.901733; -3.875468; -0.03805125; 7.922854; 4.715535; 166.516; 357.8786; True; True; -0.08399563; -0.5573958; -0.825987; 0.31638; 0.4751871; -0.1431567; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.921753; -3.875468; -0.03805125; 7.922854; 4.715535; 166.516; 357.8786; True; True; -0.08399563; -0.5573958; -0.825987; 0.31638; 0.4751871; -0.1431567; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.941772; -3.875468; -0.03805125; 7.922854; 4.715535; 166.516; 357.8786; True; True; -0.08399563; -0.5573958; -0.825987; 0.31638; 0.4751871; -0.1431567; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.961792; -3.867783; -0.03498073; 7.880136; 3.428671; 166.4777; 357.7167; True; True; -0.07978144; -0.5491058; -0.8319361; 0.3131873; 0.4893; -0.1386027; False; False; True; False
Fixed; HUD; Layout 6; Backward; 9.981689; -3.867783; -0.03498073; 7.880136; 3.428671; 166.4777; 357.7167; True; True; -0.07978144; -0.5491058; -0.8319361; 0.3131873; 0.4893; -0.1386027; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.00171; -3.867783; -0.03498073; 7.880136; 3.428671; 166.4777; 357.7167; True; True; -0.07978144; -0.5491058; -0.8319361; 0.3131873; 0.4893; -0.1386027; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.02173; -3.867783; -0.03498073; 7.880136; 3.428671; 166.4777; 357.7167; True; True; -0.07978144; -0.5491058; -0.8319361; 0.3131873; 0.4893; -0.1386027; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.04175; -3.852989; -0.02918846; 7.814604; 4.606593; 164.9679; 358.6393; True; True; -0.07978144; -0.5491058; -0.8319361; 0.3383033; 0.4687922; -0.130725; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.06177; -3.852989; -0.02918846; 7.814604; 4.606593; 164.9679; 358.6393; True; True; -0.07978144; -0.5491058; -0.8319361; 0.3383033; 0.4687922; -0.130725; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.08179; -3.852989; -0.02918846; 7.814604; 4.606593; 164.9679; 358.6393; True; True; -0.07978144; -0.5491058; -0.8319361; 0.3383033; 0.4687922; -0.130725; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.10168; -3.842784; -0.03187828; 7.767129; 8.274702; 163.7566; 359.4648; True; True; -0.07978144; -0.5491058; -0.8319361; 0.3565873; 0.4051865; -0.1181512; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.1217; -3.842784; -0.03187828; 7.767129; 8.274702; 163.7566; 359.4648; True; True; -0.07978144; -0.5491058; -0.8319361; 0.3565873; 0.4051865; -0.1181512; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.14172; -3.842784; -0.03187828; 7.767129; 8.274702; 163.7566; 359.4648; True; True; -0.07978144; -0.5491058; -0.8319361; 0.3565873; 0.4051865; -0.1181512; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.16174; -3.835052; -0.02261166; 7.723666; 4.67055; 164.1088; 0.950496; True; True; -0.07652028; -0.5422139; -0.836749; 0.3494228; 0.4607876; -0.1218407; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.18176; -3.835052; -0.02261166; 7.723666; 4.67055; 164.1088; 0.950496; True; True; -0.07652028; -0.5422139; -0.836749; 0.3494228; 0.4607876; -0.1218407; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.20178; -3.835052; -0.02261166; 7.723666; 4.67055; 164.1088; 0.950496; True; True; -0.07652028; -0.5422139; -0.836749; 0.3494228; 0.4607876; -0.1218407; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.22168; -3.819683; -0.02591515; 7.662599; 6.779189; 164.3149; 0.6024859; True; True; -0.07308011; -0.5360672; -0.8410061; 0.3415399; 0.4180239; -0.115025; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.2417; -3.819683; -0.02591515; 7.662599; 6.779189; 164.3149; 0.6024859; True; True; -0.07308011; -0.5360672; -0.8410061; 0.3415399; 0.4180239; -0.115025; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.26172; -3.819683; -0.02591515; 7.662599; 6.779189; 164.3149; 0.6024859; True; True; -0.07308011; -0.5360672; -0.8410061; 0.3415399; 0.4180239; -0.115025; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.28174; -3.808087; -0.02986225; 7.63064; 9.493642; 164.4879; 358.2166; True; True; -0.0694664; -0.530714; -0.8446994; 0.3332447; 0.3657759; -0.1056778; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.30176; -3.808087; -0.02986225; 7.63064; 9.493642; 164.4879; 358.2166; True; True; -0.0694664; -0.530714; -0.8446994; 0.3332447; 0.3657759; -0.1056778; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.32178; -3.808087; -0.02986225; 7.63064; 9.493642; 164.4879; 358.2166; True; True; -0.0694664; -0.530714; -0.8446994; 0.3332447; 0.3657759; -0.1056778; False; False; True; False
Fixed; HUD; Layout 6; Backward; 10.3418; -3.783947; -0.03876223; 7.584944; 7.821233; 165.926; 357.4958; True; True; -0.06615321; -0.5255402; -0.8481929; 0.3070662; 0.3894575; -0.1127662; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.36169; -3.783947; -0.03876223; 7.584944; 7.821233; 165.926; 357.4958; True; True; -0.06615321; -0.5255402; -0.8481929; 0.3070662; 0.3894575; -0.1127662; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.38171; -3.76585; -0.04507347; 7.553031; 8.233082; 167.046; 357.9822; True; True; -0.06418738; -0.5205692; -0.8514034; 0.2860465; 0.3773688; -0.1131028; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.40173; -3.76585; -0.04507347; 7.553031; 8.233082; 167.046; 357.9822; True; True; -0.06418738; -0.5205692; -0.8514034; 0.2860465; 0.3773688; -0.1131028; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.42175; -3.754746; -0.02027199; 7.52651; 5.428492; 167.486; 358.7519; True; True; -0.06933712; -0.507809; -0.8586747; 0.2850442; 0.4132057; -0.11319; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.44177; -3.754746; -0.02027199; 7.52651; 5.428492; 167.486; 358.7519; True; True; -0.06933712; -0.507809; -0.8586747; 0.2850442; 0.4132057; -0.11319; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.46179; -3.740901; -0.01890915; 7.496899; 6.136257; 167.9242; 359.6778; True; True; -0.06933712; -0.507809; -0.8586747; 0.2773446; 0.4009158; -0.1135941; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.48169; -3.740901; -0.01890915; 7.496899; 6.136257; 167.9242; 359.6778; True; True; -0.06933712; -0.507809; -0.8586747; 0.2773446; 0.4009158; -0.1135941; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.50171; -3.739277; -0.02218685; 7.487589; 4.250542; 167.4939; 0.30326; True; True; -0.07424255; -0.4947576; -0.8658539; 0.2901913; 0.4206397; -0.107734; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.52173; -3.739277; -0.02218685; 7.487589; 4.250542; 167.4939; 0.30326; True; True; -0.07424255; -0.4947576; -0.8658539; 0.2901913; 0.4206397; -0.107734; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.54175; -3.730745; -0.01645852; 7.448539; 0.6924319; 167.9602; 359.5197; True; True; -0.07690759; -0.4820364; -0.8727692; 0.2854829; 0.4699515; -0.1051627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.56177; -3.730745; -0.01645852; 7.448539; 0.6924319; 167.9602; 359.5197; True; True; -0.07690759; -0.4820364; -0.8727692; 0.2854829; 0.4699515; -0.1051627; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.58179; -3.724229; -0.01640898; 7.424848; 359.529; 168.479; 359.257; True; True; -0.08095638; -0.4703241; -0.8787726; 0.2806764; 0.4785449; -0.1010458; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.60168; -3.724229; -0.01640898; 7.424848; 359.529; 168.479; 359.257; True; True; -0.08095638; -0.4703241; -0.8787726; 0.2806764; 0.4785449; -0.1010458; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.6217; -3.719775; -0.01874602; 7.400714; 0.4699164; 168.8457; 359.1039; True; True; -0.08548479; -0.4604109; -0.8835803; 0.2789307; 0.4522094; -0.09749651; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.64172; -3.719775; -0.01874602; 7.400714; 0.4699164; 168.8457; 359.1039; True; True; -0.08548479; -0.4604109; -0.8835803; 0.2789307; 0.4522094; -0.09749651; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.66174; -3.715413; -0.02067713; 7.377903; 0.80883; 169.2276; 358.9808; True; True; -0.0895254; -0.4506712; -0.8881896; 0.2764143; 0.4365549; -0.09409016; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.68176; -3.715413; -0.02067713; 7.377903; 0.80883; 169.2276; 358.9808; True; True; -0.0895254; -0.4506712; -0.8881896; 0.2764143; 0.4365549; -0.09409016; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.70178; -3.711615; -0.02220226; 7.354307; 0.6053858; 169.4039; 358.7139; True; True; -0.1346605; -0.1912357; -0.972263; 0.3185354; 0.1806699; -0.01062995; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.72168; -3.711615; -0.02220226; 7.354307; 0.6053858; 169.4039; 358.7139; True; True; -0.1346605; -0.1912357; -0.972263; 0.3185354; 0.1806699; -0.01062995; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.7417; -3.710525; -0.02699974; 7.328807; 0.8006273; 169.3545; 358.8022; True; True; -0.1342934; -0.1910179; -0.9723567; 0.319007; 0.1770448; -0.01033652; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.76172; -3.710525; -0.02699974; 7.328807; 0.8006273; 169.3545; 358.8022; True; True; -0.1342934; -0.1910179; -0.9723567; 0.319007; 0.1770448; -0.01033652; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.78174; -3.706758; -0.03207029; 7.30369; 0.6813928; 169.1863; 358.9639; True; True; -0.1334499; -0.190677; -0.9725397; 0.3210528; 0.1787847; -0.009633362; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.80176; -3.706758; -0.03207029; 7.30369; 0.6813928; 169.1863; 358.9639; True; True; -0.1334499; -0.190677; -0.9725397; 0.3210528; 0.1787847; -0.009633362; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.82178; -3.703563; -0.03880087; 7.266665; 1.462088; 168.729; 359.0831; True; True; -0.1334499; -0.190677; -0.9725397; 0.3288363; 0.1651615; -0.00785464; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.8418; -3.701734; -0.04473757; 7.239801; 0.878558; 168.3742; 358.8131; True; True; -0.1290406; -0.1867568; -0.9738945; 0.3305364; 0.1714237; -0.005474925; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.86169; -3.701734; -0.04473757; 7.239801; 0.878558; 168.3742; 358.8131; True; True; -0.1290406; -0.1867568; -0.9738945; 0.3305364; 0.1714237; -0.005474925; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.88171; -3.700522; -0.0475047; 7.226227; 0.9632542; 168.0421; 358.669; True; True; -0.1244189; -0.1829568; -0.9752163; 0.3315831; 0.1661456; -0.002945423; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.90173; -3.700522; -0.0475047; 7.226227; 0.9632542; 168.0421; 358.669; True; True; -0.1244189; -0.1829568; -0.9752163; 0.3315831; 0.1661456; -0.002945423; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.92175; -3.699909; -0.05242392; 7.184888; 0.3819901; 167.1831; 358.9004; True; True; -0.1197067; -0.1790983; -0.9765214; 0.3415377; 0.1724314; 0.001459002; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.94177; -3.699909; -0.05242392; 7.184888; 0.3819901; 167.1831; 358.9004; True; True; -0.1197067; -0.1790983; -0.9765214; 0.3415377; 0.1724314; 0.001459002; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.96179; -3.702384; -0.05759707; 7.139834; 359.0752; 166.2836; 358.6744; True; True; -0.1143187; -0.1749534; -0.9779174; 0.3514036; 0.1910938; 0.006562412; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.98169; -3.702384; -0.05759707; 7.139834; 359.0752; 166.2836; 358.6744; True; True; -0.1143187; -0.1749534; -0.9779174; 0.3514036; 0.1910938; 0.006562412; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.00171; -3.702384; -0.05759707; 7.139834; 359.0752; 166.2836; 358.6744; True; True; -0.1143187; -0.1749534; -0.9779174; 0.3514036; 0.1910938; 0.006562412; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.02173; -3.701392; -0.04698449; 7.10807; 358.5651; 165.7038; 358.7859; True; True; -0.1086554; -0.1710261; -0.9792569; 0.3555132; 0.1960681; 0.01052874; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.04175; -3.701392; -0.04698449; 7.10807; 358.5651; 165.7038; 358.7859; True; True; -0.1086554; -0.1710261; -0.9792569; 0.3555132; 0.1960681; 0.01052874; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.06177; -3.697745; -0.0358442; 7.067797; 359.292; 164.5967; 359.2476; True; True; -0.1026083; -0.167651; -0.980492; 0.3681989; 0.1800082; 0.01648533; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.08179; -3.697745; -0.0358442; 7.067797; 359.292; 164.5967; 359.2476; True; True; -0.1026083; -0.167651; -0.980492; 0.3681989; 0.1800082; 0.01648533; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.10168; -3.691574; -0.025828; 7.032763; 1.477153; 163.6395; 359.7307; True; True; -0.09680881; -0.1648685; -0.9815531; 0.3783962; 0.1390902; 0.02236378; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.1217; -3.691574; -0.025828; 7.032763; 1.477153; 163.6395; 359.7307; True; True; -0.09680881; -0.1648685; -0.9815531; 0.3783962; 0.1390902; 0.02236378; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.14172; -3.684513; -0.0200399; 7.011615; 1.488081; 163.2594; 359.7159; True; True; -0.09128942; -0.1627302; -0.9824384; 0.3792316; 0.1367612; 0.02514273; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.16174; -3.684513; -0.0200399; 7.011615; 1.488081; 163.2594; 359.7159; True; True; -0.09128942; -0.1627302; -0.9824384; 0.3792316; 0.1367612; 0.02514273; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.18176; -3.670592; -0.01864251; 6.981667; 1.572216; 161.6589; 0.5401495; True; True; -0.09128942; -0.1627302; -0.9824384; 0.4058447; 0.1352933; 0.03359574; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.20178; -3.670592; -0.01864251; 6.981667; 1.572216; 161.6589; 0.5401495; True; True; -0.09128942; -0.1627302; -0.9824384; 0.4058447; 0.1352933; 0.03359574; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.22168; -3.662343; -0.01762623; 6.964003; 2.403395; 159.8339; 1.494339; True; True; -0.08265495; -0.1610906; -0.9834725; 0.427095; 0.1191558; 0.04560089; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.2417; -3.662343; -0.01762623; 6.964003; 2.403395; 159.8339; 1.494339; True; True; -0.08265495; -0.1610906; -0.9834725; 0.427095; 0.1191558; 0.04560089; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.26172; -3.652997; -0.01661641; 6.9475; 2.934285; 158.5314; 1.782146; True; True; -0.0728941; -0.1598449; -0.9844471; 0.4384056; 0.1086544; 0.05504882; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.28174; -3.652997; -0.01661641; 6.9475; 2.934285; 158.5314; 1.782146; True; True; -0.0728941; -0.1598449; -0.9844471; 0.4384056; 0.1086544; 0.05504882; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.30176; -3.635347; -0.0164486; 6.923742; 2.627714; 156.6228; 2.785897; True; True; -0.0728941; -0.1598449; -0.9844471; 0.4692603; 0.1139987; 0.06749976; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.32178; -3.635347; -0.0164486; 6.923742; 2.627714; 156.6228; 2.785897; True; True; -0.0728941; -0.1598449; -0.9844471; 0.4692603; 0.1139987; 0.06749976; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.3418; -3.622284; -0.01824795; 6.906941; 2.343608; 155.7301; 3.32404; True; True; -0.06148691; -0.1584882; -0.9854444; 0.4721787; 0.1175959; 0.0745877; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.36169; -3.622284; -0.01824795; 6.906941; 2.343608; 155.7301; 3.32404; True; True; -0.06148691; -0.1584882; -0.9854444; 0.4721787; 0.1175959; 0.0745877; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.38171; -3.600659; -0.02097273; 6.885509; 2.805289; 154.3256; 3.89451; True; True; -0.04976101; -0.156812; -0.9863741; 0.4824979; 0.1078701; 0.08618313; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.40173; -3.600659; -0.02097273; 6.885509; 2.805289; 154.3256; 3.89451; True; True; -0.04976101; -0.156812; -0.9863741; 0.4824979; 0.1078701; 0.08618313; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.42175; -3.600659; -0.02097273; 6.885509; 2.805289; 154.3256; 3.89451; True; True; -0.04976101; -0.156812; -0.9863741; 0.4824979; 0.1078701; 0.08618313; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.44177; -3.576158; -0.02457906; 6.863961; 2.529719; 153.1629; 4.111042; True; True; -0.03789466; -0.1549501; -0.9871952; 0.4889094; 0.1108126; 0.09577066; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.46179; -3.576158; -0.02457906; 6.863961; 2.529719; 153.1629; 4.111042; True; True; -0.03789466; -0.1549501; -0.9871952; 0.4889094; 0.1108126; 0.09577066; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.48169; -3.548523; -0.03217221; 6.844381; 2.738816; 152.1274; 4.090364; True; True; -0.0258831; -0.1512063; -0.9881633; 0.4928568; 0.1034232; 0.1051839; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.50171; -3.548523; -0.03217221; 6.844381; 2.738816; 152.1274; 4.090364; True; True; -0.0258831; -0.1512063; -0.9881633; 0.4928568; 0.1034232; 0.1051839; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.52173; -3.528513; -0.03739096; 6.831451; 2.558479; 151.3895; 4.405607; True; True; -0.01394439; -0.1474049; -0.9889779; 0.4923204; 0.1027659; 0.111958; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.54175; -3.528513; -0.03739096; 6.831451; 2.558479; 151.3895; 4.405607; True; True; -0.01394439; -0.1474049; -0.9889779; 0.4923204; 0.1027659; 0.111958; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.56177; -3.50787; -0.0405154; 6.817967; 2.717594; 151.1117; 4.627191; True; True; -0.002456331; -0.1436282; -0.9896287; 0.4850163; 0.09621505; 0.11505; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.58179; -3.50787; -0.0405154; 6.817967; 2.717594; 151.1117; 4.627191; True; True; -0.002456331; -0.1436282; -0.9896287; 0.4850163; 0.09621505; 0.11505; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.60168; -3.474904; -0.04314283; 6.799038; 2.71491; 150.6589; 4.993003; True; True; 0.006732559; -0.139736; -0.9901659; 0.4827249; 0.09236959; 0.119426; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.6217; -3.474904; -0.04314283; 6.799038; 2.71491; 150.6589; 4.993003; True; True; 0.006732559; -0.139736; -0.9901659; 0.4827249; 0.09236959; 0.119426; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.64172; -3.452171; -0.04442735; 6.785562; 2.141127; 150.5673; 4.749571; True; True; 0.01576207; -0.1357494; -0.9906179; 0.4752954; 0.09838833; 0.1202922; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.66174; -3.42862; -0.04256776; 6.772295; 1.731322; 150.6516; 4.436678; True; True; 0.02421207; -0.1317234; -0.9909908; 0.4656832; 0.1015107; 0.1197331; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.68176; -3.42862; -0.04256776; 6.772295; 1.731322; 150.6516; 4.436678; True; True; 0.02421207; -0.1317234; -0.9909908; 0.4656832; 0.1015107; 0.1197331; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.70178; -3.416141; -0.03911546; 6.764446; 0.6769536; 150.8791; 3.891571; True; True; 0.0320149; -0.127526; -0.9913184; 0.4546057; 0.1157112; 0.1177849; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.72168; -3.416141; -0.03911546; 6.764446; 0.6769536; 150.8791; 3.891571; True; True; 0.0320149; -0.127526; -0.9913184; 0.4546057; 0.1157112; 0.1177849; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.7417; -3.391978; -0.03055915; 6.751592; 1.594896; 151.3266; 3.22073; True; True; 0.03911278; -0.1232745; -0.9916016; 0.4405172; 0.09544189; 0.1145723; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.76172; -3.391978; -0.03055915; 6.751592; 1.594896; 151.3266; 3.22073; True; True; 0.03911278; -0.1232745; -0.9916016; 0.4405172; 0.09544189; 0.1145723; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.78174; -3.35502; -0.02460619; 6.729255; 359.8312; 152.0776; 1.391008; True; True; 0.04368518; -0.1204215; -0.9917612; 0.4245878; 0.1233677; 0.108182; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.80176; -3.35502; -0.02460619; 6.729255; 359.8312; 152.0776; 1.391008; True; True; 0.04368518; -0.1204215; -0.9917612; 0.4245878; 0.1233677; 0.108182; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.82178; -3.319654; -0.02028213; 6.708429; 0.2385938; 152.3639; 0.5721745; True; True; 0.04811485; -0.1177696; -0.9918746; 0.4157353; 0.1136054; 0.1059704; False; False; False; False
