Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 8.586792; -3.921839; -0.04672742; 7.803669; 357.3156; 348.5636; 358.465; True; True; 0.1224953; -0.3912012; 0.9121164; -0.3205575; 0.4380354; 0.06695354; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.606689; -3.921839; -0.04672742; 7.803669; 357.3156; 348.5636; 358.465; True; True; 0.1224953; -0.3912012; 0.9121164; -0.3205575; 0.4380354; 0.06695354; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.626709; -3.929669; -0.04316379; 7.826349; 357.9706; 347.6534; 359.277; True; True; -0.03469583; 0.08492479; 0.995783; -0.1789952; -0.04951183; -0.0195238; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.646729; -3.929669; -0.04316379; 7.826349; 357.9706; 347.6534; 359.277; True; True; -0.03469583; 0.08492479; 0.995783; -0.1789952; -0.04951183; -0.0195238; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.666748; -3.936286; -0.04150419; 7.849357; 358.4023; 346.6944; 359.7312; True; True; -0.03559482; 0.08465057; 0.9957747; -0.1944605; -0.05676877; -0.02299666; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.686768; -3.936286; -0.04150419; 7.849357; 358.4023; 346.6944; 359.7312; True; True; -0.03559482; 0.08465057; 0.9957747; -0.1944605; -0.05676877; -0.02299666; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.706787; -3.948802; -0.03951767; 7.882725; 359.2753; 345.5055; 0.1294793; True; True; -0.03683352; 0.08392984; 0.9957907; -0.2134331; -0.0712812; -0.02769631; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.726685; -3.957122; -0.04196984; 7.906794; 359.8005; 344.8718; 0.1426821; True; True; -0.03816678; 0.08283017; 0.9958326; -0.2228115; -0.07934854; -0.03049415; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.746704; -3.957122; -0.04196984; 7.906794; 359.8005; 344.8718; 0.1426821; True; True; -0.03816678; 0.08283017; 0.9958326; -0.2228115; -0.07934854; -0.03049415; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.766724; -3.961592; -0.04561192; 7.919124; 0.04636; 344.8313; 0.2460453; True; True; -0.03947019; 0.08140889; 0.9958989; -0.2221918; -0.08221802; -0.03073967; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.786743; -3.961592; -0.04561192; 7.919124; 0.04636; 344.8313; 0.2460453; True; True; -0.03947019; 0.08140889; 0.9958989; -0.2221918; -0.08221802; -0.03073967; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.806763; -3.970739; -0.04974039; 7.944679; 0.4629383; 344.8311; 0.424225; True; True; -0.03947019; 0.08140889; 0.9958989; -0.2221868; -0.0894886; -0.03077179; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.826782; -3.980882; -0.05655785; 7.972027; 0.9047176; 345.3795; 0.4245075; True; True; -0.03067238; 0.07550399; 0.9966737; -0.2217121; -0.09129363; -0.02917552; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.84668; -3.980882; -0.05655785; 7.972027; 0.9047176; 345.3795; 0.4245075; True; True; -0.03067238; 0.07550399; 0.9966737; -0.2217121; -0.09129363; -0.02917552; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.866699; -3.992389; -0.06414415; 7.999029; 1.425558; 346.0307; 1.110863; True; True; -0.02370055; 0.07081616; 0.9972078; -0.2176262; -0.09569427; -0.02708286; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.886719; -3.992389; -0.06414415; 7.999029; 1.425558; 346.0307; 1.110863; True; True; -0.02370055; 0.07081616; 0.9972078; -0.2176262; -0.09569427; -0.02708286; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.906738; -4.00484; -0.06972051; 8.027191; 2.039796; 346.4889; 2.027322; True; True; -0.01687679; 0.06639025; 0.997651; -0.2166088; -0.1019839; -0.02594239; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.926758; -4.00484; -0.06972051; 8.027191; 2.039796; 346.4889; 2.027322; True; True; -0.01687679; 0.06639025; 0.997651; -0.2166088; -0.1019839; -0.02594239; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.946777; -4.024224; -0.07635719; 8.071232; 2.410024; 347.465; 2.166319; True; True; -0.01007035; 0.06217173; 0.9980146; -0.2067735; -0.1042222; -0.02271444; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.966675; -4.024224; -0.07635719; 8.071232; 2.410024; 347.465; 2.166319; True; True; -0.01007035; 0.06217173; 0.9980146; -0.2067735; -0.1042222; -0.02271444; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.986694; -4.04739; -0.07966538; 8.116732; 2.910051; 348.3927; 1.885793; True; True; -0.00333035; 0.05813536; 0.9983031; -0.1976135; -0.1089035; -0.02001679; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.006714; -4.04739; -0.07966538; 8.116732; 2.910051; 348.3927; 1.885793; True; True; -0.00333035; 0.05813536; 0.9983031; -0.1976135; -0.1089035; -0.02001679; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.026733; -4.063112; -0.07231516; 8.149744; 2.388522; 348.6959; 1.511329; True; True; 0.003269529; 0.05439714; 0.998514; -0.1991155; -0.09607264; -0.01876527; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.046753; -4.063112; -0.07231516; 8.149744; 2.388522; 348.6959; 1.511329; True; True; 0.003269529; 0.05439714; 0.998514; -0.1991155; -0.09607264; -0.01876527; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.066772; -4.083467; -0.06500591; 8.195913; 4.685637; 349.7696; 1.006184; True; True; 0.009805131; 0.05040606; 0.9986807; -0.1868193; -0.1320947; -0.01786834; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.086792; -4.083467; -0.06500591; 8.195913; 4.685637; 349.7696; 1.006184; True; True; 0.009805131; 0.05040606; 0.9986807; -0.1868193; -0.1320947; -0.01786834; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.106689; -4.094414; -0.06372985; 8.222407; 6.756723; 351.0766; 0.9713902; True; True; 0.01641901; 0.04590119; 0.9988111; -0.1704562; -0.1635551; -0.01777583; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.126709; -4.094414; -0.06372985; 8.222407; 6.756723; 351.0766; 0.9713902; True; True; 0.01641901; 0.04590119; 0.9988111; -0.1704562; -0.1635551; -0.01777583; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.146729; -4.103466; -0.06062252; 8.246635; 8.944051; 351.9218; 1.331176; True; True; 0.01641901; 0.04590119; 0.9988111; -0.1552359; -0.2013711; -0.02077276; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.166748; -4.111155; -0.04759219; 8.274607; 6.756523; 352.0531; 1.321472; True; True; 0.02292104; 0.04105608; 0.9988939; -0.1602166; -0.1587065; -0.01537561; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.186768; -4.111155; -0.04759219; 8.274607; 6.756523; 352.0531; 1.321472; True; True; 0.02292104; 0.04105608; 0.9988939; -0.1602166; -0.1587065; -0.01537561; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.206787; -4.118083; -0.04496903; 8.30315; 5.410943; 352.3157; 0.7597492; True; True; 0.02749098; 0.03755561; 0.9989163; -0.1606103; -0.1318541; -0.01231253; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.226685; -4.118083; -0.04496903; 8.30315; 5.410943; 352.3157; 0.7597492; True; True; 0.02749098; 0.03755561; 0.9989163; -0.1606103; -0.1318541; -0.01231253; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.246704; -4.1242; -0.04284095; 8.330477; 6.121529; 352.5753; 0.5409332; True; True; 0.03206763; 0.03386981; 0.9989117; -0.1605539; -0.1405075; -0.01295036; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.266724; -4.1242; -0.04284095; 8.330477; 6.121529; 352.5753; 0.5409332; True; True; 0.03206763; 0.03386981; 0.9989117; -0.1605539; -0.1405075; -0.01295036; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.286743; -4.12951; -0.04275525; 8.355591; 7.145954; 352.6991; 359.8727; True; True; 0.03661511; 0.02995398; 0.9988804; -0.1627083; -0.1543513; -0.01469249; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.306763; -4.1362; -0.04097798; 8.39548; 7.67802; 352.9899; 359.1363; True; True; 0.04097485; 0.02591624; 0.998824; -0.1619256; -0.1595222; -0.01519787; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.326782; -4.1362; -0.04097798; 8.39548; 7.67802; 352.9899; 359.1363; True; True; 0.04097485; 0.02591624; 0.998824; -0.1619256; -0.1595222; -0.01519787; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.34668; -4.137315; -0.04340819; 8.40833; 7.869817; 352.9926; 358.8334; True; True; 0.04522388; 0.02173144; 0.9987405; -0.1660732; -0.1586542; -0.01555812; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.366699; -4.137315; -0.04340819; 8.40833; 7.869817; 352.9926; 358.8334; True; True; 0.04522388; 0.02173144; 0.9987405; -0.1660732; -0.1586542; -0.01555812; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.386719; -4.140089; -0.04674171; 8.435768; 7.965691; 353.2746; 358.1171; True; True; 0.05217753; 0.0157496; 0.9985136; -0.1681582; -0.1543297; -0.0149771; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.406738; -4.142698; -0.05134534; 8.463186; 8.558425; 353.6357; 357.6276; True; True; 0.05870368; 0.00954838; 0.9982298; -0.1683182; -0.1583662; -0.0154593; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.426758; -4.142698; -0.05134534; 8.463186; 8.558425; 353.6357; 357.6276; True; True; 0.05870368; 0.00954838; 0.9982298; -0.1683182; -0.1583662; -0.0154593; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.446777; -4.144818; -0.05691683; 8.491943; 8.719754; 353.8026; 357.448; True; True; 0.06536935; 0.003100795; 0.9978563; -0.172075; -0.1547024; -0.01519114; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.466675; -4.144818; -0.05691683; 8.491943; 8.719754; 353.8026; 357.448; True; True; 0.06536935; 0.003100795; 0.9978563; -0.172075; -0.1547024; -0.01519114; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.486694; -4.145601; -0.06470825; 8.521666; 9.067994; 353.8131; 357.4566; True; True; 0.07196378; -0.003388937; 0.9974015; -0.1783894; -0.1542175; -0.01565117; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.506714; -4.145601; -0.06470825; 8.521666; 9.067994; 353.8131; 357.4566; True; True; 0.07196378; -0.003388937; 0.9974015; -0.1783894; -0.1542175; -0.01565117; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.526733; -4.14599; -0.07154348; 8.551929; 9.46545; 353.761; 357.4176; True; True; 0.07857719; -0.009872924; 0.9968592; -0.1857732; -0.1545799; -0.01631635; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.546753; -4.145059; -0.08219782; 8.599955; 9.963556; 353.6021; 357.3057; True; True; 0.08492489; -0.01629804; 0.9962541; -0.194676; -0.1567237; -0.01747006; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.566772; -4.145059; -0.08219782; 8.599955; 9.963556; 353.6021; 357.3057; True; True; 0.08492489; -0.01629804; 0.9962541; -0.194676; -0.1567237; -0.01747006; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.586792; -4.144; -0.08295882; 8.616625; 9.871923; 353.4364; 357.0957; True; True; 0.09050922; -0.02242539; 0.9956431; -0.203123; -0.149021; -0.0169071; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.606689; -4.144; -0.08295882; 8.616625; 9.871923; 353.4364; 357.0957; True; True; 0.09050922; -0.02242539; 0.9956431; -0.203123; -0.149021; -0.0169071; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.626709; -4.142029; -0.08760318; 8.649786; 9.76111; 353.2136; 356.8156; True; True; 0.09547684; -0.02819688; 0.9950322; -0.2119341; -0.1413437; -0.01641393; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.646729; -4.140319; -0.08825813; 8.683743; 9.062824; 352.7477; 356.6406; True; True; 0.09991641; -0.03355858; 0.9944298; -0.2245803; -0.1239588; -0.01481396; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.666748; -4.140319; -0.08825813; 8.683743; 9.062824; 352.7477; 356.6406; True; True; 0.09991641; -0.03355858; 0.9944298; -0.2245803; -0.1239588; -0.01481396; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.686768; -4.138885; -0.08211017; 8.720598; 8.668016; 352.3005; 356.4721; True; True; 0.1035933; -0.03838626; 0.9938787; -0.2360403; -0.1123227; -0.01421314; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.706787; -4.138885; -0.08211017; 8.720598; 8.668016; 352.3005; 356.4721; True; True; 0.1035933; -0.03838626; 0.9938787; -0.2360403; -0.1123227; -0.01421314; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.726685; -4.137705; -0.07388975; 8.753574; 10.28293; 351.7388; 356.331; True; True; 0.1067177; -0.04310047; 0.9933548; -0.2480964; -0.1354086; -0.01962662; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.746704; -4.13868; -0.06737519; 8.786814; 9.198365; 351.0814; 356.7492; True; True; 0.1060676; -0.04811398; 0.9931942; -0.2591046; -0.111739; -0.01798826; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.766724; -4.13868; -0.06737519; 8.786814; 9.198365; 351.0814; 356.7492; True; True; 0.1060676; -0.04811398; 0.9931942; -0.2591046; -0.111739; -0.01798826; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.786743; -4.141726; -0.05831687; 8.817327; 7.284932; 350.6234; 356.9704; True; True; 0.1053375; -0.05289599; 0.9930288; -0.2669446; -0.07390777; -0.01435417; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.806763; -4.144896; -0.05555191; 8.846008; 8.240144; 350.4073; 357.2202; True; True; 0.1045838; -0.05759081; 0.9928471; -0.2695066; -0.08573155; -0.0170095; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.826782; -4.144896; -0.05555191; 8.846008; 8.240144; 350.4073; 357.2202; True; True; 0.1045838; -0.05759081; 0.9928471; -0.2695066; -0.08573155; -0.0170095; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.84668; -4.149155; -0.05263864; 8.87512; 7.731421; 350.3559; 357.721; True; True; 0.10383; -0.06218996; 0.9926489; -0.269835; -0.07233965; -0.01574355; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.866699; -4.149155; -0.05263864; 8.87512; 7.731421; 350.3559; 357.721; True; True; 0.10383; -0.06218996; 0.9926489; -0.269835; -0.07233965; -0.01574355; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.886719; -4.155218; -0.04845211; 8.905778; 7.562338; 350.1367; 358.5296; True; True; 0.1030678; -0.06661363; 0.9924413; -0.2728751; -0.06499119; -0.01579106; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.906738; -4.161018; -0.04598306; 8.936105; 7.98938; 349.7618; 358.8679; True; True; 0.1022412; -0.07096306; 0.9922253; -0.2782573; -0.06802649; -0.0176996; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.926758; -4.161018; -0.04598306; 8.936105; 7.98938; 349.7618; 358.8679; True; True; 0.1022412; -0.07096306; 0.9922253; -0.2782573; -0.06802649; -0.0176996; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.946777; -4.167812; -0.04596999; 8.965402; 8.50281; 349.588; 359.1225; True; True; 0.1012957; -0.07523424; 0.9920076; -0.2800346; -0.07262365; -0.01928437; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.966675; -4.167812; -0.04596999; 8.965402; 8.50281; 349.588; 359.1225; True; True; 0.1012957; -0.07523424; 0.9920076; -0.2800346; -0.07262365; -0.01928437; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 9.986694; -4.175286; -0.04559802; 8.993235; 9.414125; 349.4791; 359.4291; True; True; 0.1008613; -0.07981024; 0.9916942; -0.280997; -0.08375893; -0.02174765; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.00671; -4.183703; -0.0468386; 9.021419; 9.124186; 349.4709; 359.8591; True; True; 0.1003769; -0.08424009; 0.9913769; -0.2807997; -0.07433477; -0.02065468; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.02673; -4.183703; -0.0468386; 9.021419; 9.124186; 349.4709; 359.8591; True; True; 0.1003769; -0.08424009; 0.9913769; -0.2807997; -0.07433477; -0.02065468; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.04675; -4.192711; -0.0482826; 9.050629; 8.534918; 349.5625; 0.2830654; True; True; 0.1008644; -0.0885777; 0.9909493; -0.2800214; -0.05983441; -0.01838738; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.06677; -4.192711; -0.0482826; 9.050629; 8.534918; 349.5625; 0.2830654; True; True; 0.1008644; -0.0885777; 0.9909493; -0.2800214; -0.05983441; -0.01838738; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.08679; -4.203395; -0.05264829; 9.080126; 7.742863; 349.7232; 0.7021957; True; True; 0.1011065; -0.09227146; 0.9905874; -0.2778844; -0.04245605; -0.01560122; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.10669; -4.215323; -0.05890955; 9.109943; 7.223509; 349.8085; 1.193601; True; True; 0.1013702; -0.09549772; 0.9902547; -0.2769041; -0.03024257; -0.01384431; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.12671; -4.215323; -0.05890955; 9.109943; 7.223509; 349.8085; 1.193601; True; True; 0.1013702; -0.09549772; 0.9902547; -0.2769041; -0.03024257; -0.01384431; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.14673; -4.228579; -0.06455691; 9.141008; 6.570641; 349.9234; 1.77312; True; True; 0.1012426; -0.09829784; 0.9899937; -0.275058; -0.01613028; -0.01188612; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.16675; -4.228579; -0.06455691; 9.141008; 6.570641; 349.9234; 1.77312; True; True; 0.1012426; -0.09829784; 0.9899937; -0.275058; -0.01613028; -0.01188612; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.18677; -4.243; -0.0708262; 9.172344; 6.109902; 349.7661; 2.336323; True; True; 0.1005729; -0.1006021; 0.9898304; -0.2772317; -0.005833805; -0.01132995; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.20679; -4.258389; -0.07596216; 9.204689; 5.917252; 349.5983; 2.624636; True; True; 0.09990311; -0.102607; 0.9896925; -0.2794901; -0.0004850402; -0.01136714; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.22668; -4.274761; -0.08150203; 9.23711; 5.758808; 349.4847; 2.793226; True; True; 0.09874773; -0.1044959; 0.9896108; -0.2803254; 0.004154861; -0.01136684; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.2467; -4.274761; -0.08150203; 9.23711; 5.758808; 349.4847; 2.793226; True; True; 0.09874773; -0.1044959; 0.9896108; -0.2803254; 0.004154861; -0.01136684; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.26672; -4.283922; -0.08105079; 9.254175; 5.87138; 349.5246; 2.529649; True; True; 0.09762859; -0.1063943; 0.9895195; -0.2784881; 0.004098676; -0.01134491; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.28674; -4.301904; -0.08174145; 9.28867; 5.402134; 349.5665; 2.525419; True; True; 0.09762859; -0.1063943; 0.9895195; -0.2779185; 0.01224896; -0.01042181; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.30676; -4.301904; -0.08174145; 9.28867; 5.402134; 349.5665; 2.525419; True; True; 0.09762859; -0.1063943; 0.9895195; -0.2779185; 0.01224896; -0.01042181; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.32678; -4.310792; -0.07799944; 9.306571; 4.955922; 349.6369; 2.439833; True; True; 0.1012055; -0.1072315; 0.9890696; -0.2804187; 0.02084222; -0.009059668; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.34668; -4.310792; -0.07799944; 9.306571; 4.955922; 349.6369; 2.439833; True; True; 0.1012055; -0.1072315; 0.9890696; -0.2804187; 0.02084222; -0.009059668; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.3667; -4.336596; -0.06768333; 9.358459; 6.457472; 350.2193; 2.276495; True; True; 0.1043376; -0.108109; 0.9886486; -0.2731381; -0.004356742; -0.009435713; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.38672; -4.351053; -0.06184588; 9.38971; 6.852542; 350.8072; 2.650277; True; True; 0.1074465; -0.1090684; 0.9882102; -0.2660623; -0.01024609; -0.008105576; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.40674; -4.351053; -0.06184588; 9.38971; 6.852542; 350.8072; 2.650277; True; True; 0.1074465; -0.1090684; 0.9882102; -0.2660623; -0.01024609; -0.008105576; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.42676; -4.363186; -0.05624691; 9.418808; 7.140115; 351.2968; 3.144603; True; True; 0.1105933; -0.1101046; 0.987748; -0.260737; -0.01419159; -0.006928265; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.44678; -4.363186; -0.05624691; 9.418808; 7.140115; 351.2968; 3.144603; True; True; 0.1105933; -0.1101046; 0.987748; -0.260737; -0.01419159; -0.006928265; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.46667; -4.373746; -0.04922119; 9.450021; 5.844769; 351.2853; 3.013926; True; True; 0.1135745; -0.1108906; 0.9873217; -0.2643018; 0.009057; -0.004005253; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.48669; -4.373746; -0.04922119; 9.450021; 5.844769; 351.2853; 3.013926; True; True; 0.1135745; -0.1108906; 0.9873217; -0.2643018; 0.009057; -0.004005253; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.50671; -4.382715; -0.04632894; 9.481144; 5.599273; 351.5711; 2.306551; True; True; 0.116065; -0.1114514; 0.9869688; -0.2619479; 0.01388112; -0.002490163; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.52673; -4.390784; -0.04372536; 9.511534; 6.18048; 351.9675; 1.970357; True; True; 0.1187484; -0.1122907; 0.9865544; -0.2576706; 0.004630022; -0.002120674; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.54675; -4.390784; -0.04372536; 9.511534; 6.18048; 351.9675; 1.970357; True; True; 0.1187484; -0.1122907; 0.9865544; -0.2576706; 0.004630022; -0.002120674; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.56677; -4.397843; -0.04259089; 9.540335; 6.970112; 352.324; 1.365807; True; True; 0.1217368; -0.1134737; 0.9860547; -0.2543211; -0.007877901; -0.002339721; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.58679; -4.404904; -0.0411403; 9.569733; 7.178218; 352.6623; 0.5032441; True; True; 0.1230455; -0.1128043; 0.9859691; -0.2497617; -0.01215172; -0.001931965; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.60669; -4.404904; -0.0411403; 9.569733; 7.178218; 352.6623; 0.5032441; True; True; 0.1230455; -0.1128043; 0.9859691; -0.2497617; -0.01215172; -0.001931965; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.62671; -4.408406; -0.04124952; 9.584501; 7.126819; 352.749; 0.1715264; True; True; 0.1243012; -0.1122168; 0.9858786; -0.2495417; -0.01184919; -0.001540065; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.64673; -4.414716; -0.04335105; 9.614831; 6.78364; 352.8395; 359.887; True; True; 0.1252806; -0.1115291; 0.9858327; -0.2490578; -0.00659129; -0.0005780458; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.66675; -4.414716; -0.04335105; 9.614831; 6.78364; 352.8395; 359.887; True; True; 0.1252806; -0.1115291; 0.9858327; -0.2490578; -0.00659129; -0.0005780458; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.68677; -4.419753; -0.0461628; 9.645599; 6.509074; 352.9319; 359.6551; True; True; 0.124452; -0.1103139; 0.9860743; -0.2467083; -0.003046706; -7.081032E-05; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.70679; -4.423852; -0.05060472; 9.67726; 6.554917; 353.1361; 359.3824; True; True; 0.1237244; -0.1091812; 0.986292; -0.2424551; -0.004974261; 5.048513E-05; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.72668; -4.423852; -0.05060472; 9.67726; 6.554917; 353.1361; 359.3824; True; True; 0.1237244; -0.1091812; 0.986292; -0.2424551; -0.004974261; 5.048513E-05; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.7467; -4.427492; -0.05700528; 9.709851; 6.49721; 353.3557; 359.2028; True; True; 0.1230427; -0.1082054; 0.9864847; -0.2380053; -0.004949391; 0.0004193187; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.76672; -4.427492; -0.05700528; 9.709851; 6.49721; 353.3557; 359.2028; True; True; 0.1230427; -0.1082054; 0.9864847; -0.2380053; -0.004949391; 0.0004193187; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.78674; -4.429945; -0.06396876; 9.742588; 6.59897; 353.4745; 358.9437; True; True; 0.122663; -0.1074153; 0.9866183; -0.2355557; -0.007503979; 0.0003207922; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.80676; -4.431898; -0.07014765; 9.77707; 6.160862; 353.5497; 358.3889; True; True; 0.1223849; -0.1066105; 0.9867402; -0.2340769; -0.0007097274; 0.001190543; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.82678; -4.431898; -0.07014765; 9.77707; 6.160862; 353.5497; 358.3889; True; True; 0.1223849; -0.1066105; 0.9867402; -0.2340769; -0.0007097274; 0.001190543; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.84668; -4.433247; -0.07649902; 9.812302; 5.628636; 353.6708; 357.8401; True; True; 0.1224596; -0.1060478; 0.9867915; -0.2321684; 0.007967502; 0.002321362; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.8667; -4.433983; -0.08148928; 9.848998; 5.355134; 353.713; 357.3675; True; True; 0.1225913; -0.1054036; 0.9868442; -0.2316218; 0.0120749; 0.002803266; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.88672; -4.433983; -0.08148928; 9.848998; 5.355134; 353.713; 357.3675; True; True; 0.1225913; -0.1054036; 0.9868442; -0.2316218; 0.0120749; 0.002803266; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.90674; -4.433675; -0.08239816; 9.867897; 5.292357; 353.646; 357.3931; True; True; 0.1227829; -0.1048499; 0.9868793; -0.2329816; 0.01261213; 0.002740979; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.92676; -4.432978; -0.0842184; 9.905246; 4.909318; 353.5688; 357.1313; True; True; 0.1231913; -0.10446; 0.9868698; -0.23479; 0.01888105; 0.003191769; False; False; False; False
