X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.31210130707862,-0.0175249999999999,7.16678871879929,8.22000144727,1,1,1,1,No Cues,3,5.795644,-6.27809999999999,-1.05349999999999,Backward
0.313925859107131,-0.00986429999999994,7.21334772984866,8.26000944727,1,1,1,1,No Cues,3,5.599074,-6.06190000000001,-1.79570000000001,Backward
0.313714558406228,-0.0127919999999999,7.26176368453319,8.32000744727,1,1,1,1,No Cues,3,4.689884,-5.05070000000001,-1.82749999999999,Backward
0.313856162572733,-0.0198098,7.31124586346924,8.38000444727,1,1,1,1,No Cues,3,5.138964,-4.24940000000001,-1.83589999999998,Backward
0.313977674076176,-0.0276715999999999,7.3623303346024,8.42001344727,1,1,1,1,No Cues,3,5.311364,-3.91399999999999,-2.25549999999998,Backward
0.313033946642493,-0.0354625,7.39445982889551,8.46002244727,1,1,1,1,No Cues,3,5.164574,-3.83750000000001,-2.61610000000002,Backward
0.311229927788885,-0.0425184,7.44278818286061,8.50000044727,1,1,1,1,No Cues,3,4.629814,-3.26230000000001,-3.38990000000001,Backward
0.306699157843657,-0.0469022,7.47375915610498,8.54000844727,1,1,1,1,No Cues,3,4.451714,-2.6635,-3.97840000000002,Backward
0.301411844911957,-0.0491151999999999,7.50460883751277,8.58001744727,1,1,1,1,No Cues,3,3.922244,-2.1317,-3.8519,Backward
0.292494505000089,-0.0526268,7.53366064402968,8.62002544727,1,1,1,1,No Cues,3,2.944344,-1.6763,-3.97250000000003,Backward
0.284477191044818,-0.0389569,7.58426018820691,8.66000344727,1,1,1,1,No Cues,3,0.723656,-1.15479999999999,-3.42000000000002,Backward
0.279904763260427,-0.0330033999999999,7.63783981363632,8.70001244727,1,1,1,1,No Cues,3,-0.0439760000000007,0.300399999999996,-3.90679999999998,Backward
0.277486323023623,-0.0299432999999999,7.66966316719658,8.74002044727,1,1,1,1,No Cues,3,1.193515,0.957400000000007,-4.21710000000002,Backward
0.277148796194691,-0.0302538999999999,7.71311030019335,8.77999844727,1,1,1,1,No Cues,3,2.742264,1.13329999999999,-5.2629,Backward
0.286042828103075,-0.0173445,7.74161593285451,8.82000744727,1,1,1,1,No Cues,3,2.216444,0.0714999999999861,-6.5754,Backward
0.295750970135483,-0.0165071,7.77260912530509,8.86001544727,1,1,1,1,No Cues,3,2.676024,1.19659999999999,-8.94479999999999,Backward
0.304039095977627,-0.0157619999999999,7.80131535666737,8.90002444727,1,1,1,1,No Cues,3,2.882374,1.95859999999999,-11.1279,Backward
0.31989228156747,-0.019613,7.84652929507859,8.96002244727,1,1,1,1,No Cues,3,2.590374,2.91139999999999,-14.4139,Backward
0.334871860332442,-0.0266447999999999,7.89124819701082,9.00000044727,1,1,1,1,No Cues,3,1.56389,4.9665,-15.5771,Backward
0.347762861943551,-0.0380722999999999,7.92392284564646,9.02001944727,1,1,1,1,No Cues,3,1.982744,6.5462,-15.3905,Backward
0.353264766753136,-0.0437668,7.93941411494456,9.04000844727,1,1,1,1,No Cues,3,2.873064,6.38730000000001,-15.4413,Backward
0.370845180728334,-0.0537059999999999,7.97155877709025,9.08001744727,1,1,1,1,No Cues,3,3.683354,6.196,-15.4514,Backward
0.389192614233342,-0.0657397,8.00451500872827,9.12002544727,1,1,1,1,No Cues,3,4.589654,6.7852,-16.2189,Backward
0.407728533794228,-0.0772491999999999,8.03692169964284,9.16000344727,1,1,1,1,No Cues,3,4.951774,6.61179999999999,-16.5089,Backward
0.441073614073738,-0.0980652,8.08673162545239,9.20001244727,1,1,1,1,No Cues,3,5.403944,6.46119999999999,-17.1709,Backward
0.463520797376508,-0.1123065,8.1216688234192,9.24002044727,1,1,1,1,No Cues,3,5.550274,6.1157,-17.5597,Backward
0.488502854140691,-0.1258215,8.15707903146478,9.27999844727,1,1,1,1,No Cues,3,5.613354,6.13990000000001,-17.8978,Backward
0.514409637457309,-0.132531,8.19549042757565,9.32000744727,1,1,1,1,No Cues,3,5.103314,6.53020000000001,-17.047,Backward
0.5403337722799,-0.1441082,8.23180622379024,9.34002644727,1,1,1,1,No Cues,3,4.721644,7.54730000000001,-16.312,Backward
0.569415908297266,-0.1612038,8.28314717253165,9.40002444727,1,1,1,1,No Cues,3,5.269864,6.43350000000001,-17.9106,Backward
0.59513177717207,-0.1758222,8.33216884562645,9.44000244727,1,1,1,1,No Cues,3,6.094894,5.36019999999999,-20.7013,Backward
0.615409182483247,-0.1809868,8.38184427637291,9.48001144727,1,1,1,1,No Cues,3,6.050864,5.37049999999999,-21.0743,Backward
0.628376580389718,-0.1917347,8.41579097202264,9.52001944727,1,1,1,1,No Cues,3,5.884764,5.00020000000001,-19.426,Backward
0.639319130497686,-0.1991358,8.44858450185909,9.54000844727,1,1,1,1,No Cues,3,6.224144,3.81319999999999,-19.7909,Backward
0.648744471048665,-0.2049923,8.47888304308632,9.58001744727,1,1,1,1,No Cues,3,6.549504,2.55889999999999,-19.8532,Backward
0.655931687231646,-0.212393,8.50906339246368,9.62002544727,1,1,1,1,No Cues,3,6.668324,1.7542,-19.8119,Backward
0.661396777285434,-0.2176965,8.53846083214308,9.64001444727,1,1,1,1,No Cues,3,5.302694,0.563099999999991,-18.7774,Backward
0.668347772056006,-0.2261492,8.56952626707806,9.70001244727,1,1,1,1,No Cues,3,4.236794,-0.61330000000001,-17.9765,Backward
0.679639324875756,-0.2416171,8.62863923881793,9.74002044727,1,1,1,1,No Cues,3,3.798614,-2.7303,-17.9643,Backward
0.690856701619801,-0.2594248,8.67744574933632,9.80001844727,1,1,1,1,No Cues,3,3.568374,-2.54390000000001,-18.8239,Backward
0.694661927985541,-0.272365,8.70896508970546,9.84002644727,1,1,1,1,No Cues,3,3.711474,-2.44329999999999,-19.5508,Backward
0.695804294655519,-0.289431,8.75824729761451,9.88000444727,1,1,1,1,No Cues,3,3.765034,-3.1705,-21.1094,Backward
0.700769200173749,-0.3063146,8.81120964638414,9.92001344727,1,1,1,1,No Cues,3,3.405824,-3.56970000000001,-21.5679,Backward
0.69783537202601,-0.3155182,8.84564619402468,9.96002244727,1,1,1,1,No Cues,3,3.943104,-3.43979999999999,-21.9418,Backward
0.70434416720097,-0.3163499,8.88482628061686,9.99999844727,1,1,1,1,No Cues,3,3.513574,-3.17599999999999,-20.4659,Backward
0.703164631444831,-0.3245688,8.92879381919249,10.04000844727,1,1,1,1,No Cues,3,2.710324,-3.41059999999999,-21.5472,Backward
0.700447280766752,-0.3288199,8.97402653849271,10.06002844727,1,1,1,1,No Cues,3,1.554315,-3.7338,-23.1221,Backward
0.696188545069592,-0.3276024,9.01752236452535,10.10000844727,1,1,1,1,No Cues,3,1.866954,-5.7568,-23.3213,Backward
0.698815181790617,-0.3284722,9.06008837355293,10.14001844727,1,1,1,1,No Cues,3,2.428264,-9.0172,-22.4231,Backward
0.709170543271746,-0.3210143,9.10431332760146,10.16000844727,1,1,1,1,No Cues,3,2.250114,-8.18190000000001,-23.9898,Backward
0.705250731158527,-0.3203273,9.12390159033702,10.20000844727,1,1,1,1,No Cues,3,2.502544,-7.3999,-25.4703,Backward
0.699441141855491,-0.3070941,9.18653239267205,10.24001844727,1,1,1,1,No Cues,3,2.495164,-8.37559999999999,-26.1112,Backward
0.695685639090627,-0.299752,9.22921129360662,10.27999844727,1,1,1,1,No Cues,3,3.022104,-8.571,-25.2497,Backward
0.689120832162713,-0.283503,9.28366355375254,10.34002844727,1,1,1,1,No Cues,3,3.403784,-8.941,-23.5489,Backward
0.682640357890614,-0.2637403,9.35105996385137,10.40002844727,1,1,1,1,No Cues,3,5.431564,-9.089,-21.7437,Backward
0.680481064980845,-0.2471624,9.39669623305833,10.43999844727,1,1,1,1,No Cues,3,7.070244,-8.87209999999999,-19.7303,Backward
0.68121367235703,-0.2275466,9.43908010795707,10.49999844727,1,1,1,1,No Cues,3,7.506184,-8.7808,-17.8595,Backward
0.68257238827351,-0.2046093,9.49595719216555,10.54000844727,1,1,1,1,No Cues,3,7.555424,-8.72710000000001,-16.2522,Backward
0.684039933404357,-0.1916966,9.53663173517821,10.58001844727,1,1,1,1,No Cues,3,8.072064,-8.69460000000001,-14.0138,Backward
0.689154185050317,-0.178949,9.56263378836833,10.62002844727,1,1,1,1,No Cues,3,8.324744,-9.2116,-12.4019,Backward
0.694644237206516,-0.1658221,9.58888875849443,10.66000844727,1,1,1,1,No Cues,3,7.686744,-10.0052,-11.822,Backward
0.698480459961039,-0.1568283,9.61401764322849,10.70000844727,1,1,1,1,No Cues,3,7.156224,-11.2428,-11.3549,Backward
0.704597029461415,-0.140737,9.65453733014173,10.74001844727,1,1,1,1,No Cues,3,6.884144,-12.4668,-9.9443,Backward
0.709597227270577,-0.133478,9.679275816269,10.77999844727,1,1,1,1,No Cues,3,6.814744,-13.0414,-9.0471,Backward
0.713387019733025,-0.1239799,9.70346042073323,10.82000844727,1,1,1,1,No Cues,3,7.022584,-13.9851,-7.63440000000003,Backward
0.71904933496673,-0.1190114,9.72719627307087,10.86001844727,1,1,1,1,No Cues,3,6.820274,-14.7893,-5.62209999999999,Backward
0.718231969480235,-0.1071833,9.74998202027524,10.90002844727,1,1,1,1,No Cues,3,6.727554,-14.9682,-6.59410000000003,Backward
0.713568631746311,-0.0889591999999999,9.78835690672692,10.93999844727,1,1,1,1,No Cues,3,6.841364,-16.444,-4.83839999999998,Backward
0.707560245923793,-0.0697034999999999,9.82495204189279,10.98000844727,1,1,1,1,No Cues,3,7.271454,-18.3916,-2.23970000000003,Backward
0.706024751775929,-0.0566530999999999,9.85179359545665,11.02001844727,1,1,1,1,No Cues,3,6.476964,-18.9015,-1.00940000000003,Backward
0.700286925646386,-0.0488025999999999,9.89119235674818,11.06002844727,1,1,1,1,No Cues,3,6.075274,-18.9206,0.0742000000000189,Backward
0.693660785412757,-0.0465536,9.91499471643382,11.10000844727,1,1,1,1,No Cues,3,6.514084,-18.8603,0.236899999999991,Backward
0.686583314923308,-0.0435857999999999,9.93850497682095,11.14001844727,1,1,1,1,No Cues,3,5.842304,-19.5431,1.0779,Backward
0.677506084604705,-0.0429436,9.97530563925715,11.18001844727,1,1,1,1,No Cues,3,4.447044,-20.0473,-357.613167,Backward
0.670526930253679,-0.0432089,9.99954118023615,11.20000844727,1,1,1,1,No Cues,3,2.594584,-21.175,-356.874011,Backward
0.667284274869044,-0.0454646999999999,10.0128177389415,11.24001844727,1,1,1,1,No Cues,3,1.792034,-21.7347,-356.918518,Backward
0.654554686230512,-0.0550269,10.0523032240353,11.30001844727,1,1,1,1,No Cues,3,1.310298,-22.494,-357.587678,Backward
0.644116379210516,-0.0639907999999999,10.0921881256342,11.34002844727,1,1,1,1,No Cues,3,1.963704,-22.1028,-357.401084,Backward
0.632064902287078,-0.0560733999999999,10.1333260990039,11.38000844727,1,1,1,1,No Cues,3,3.015804,-21.0895,-357.192944,Backward
0.62746262238329,-0.0549101,10.1449051106063,11.40002844727,1,1,1,1,No Cues,3,3.747134,-21.8572,-356.498158,Backward
0.621499155978332,-0.0587751999999999,10.1703659311436,11.43999844727,1,1,1,1,No Cues,3,4.980394,-22.7083,-356.755821,Backward
0.614117840015629,-0.0580847,10.1958952982462,11.46001844727,1,1,1,1,No Cues,3,8.129564,-22.8744,-358.0756718,Backward
0.60960542206034,-0.0555604999999999,10.2053735878702,11.49999844727,1,1,1,1,No Cues,3,11.732074,-24.1089,-356.871414,Backward
0.601293797473227,-0.0553197,10.2443117424968,11.54000844727,1,1,1,1,No Cues,3,18.152584,-26.1288,-356.316075,Backward
0.596914445108245,-0.0570605,10.2706844597983,11.58001844727,1,1,1,1,No Cues,3,22.323664,-26.6115,-356.770521,Backward
0.5923153529659,-0.0580506,10.2962154435135,11.62002844727,1,1,1,1,No Cues,3,26.314984,-26.4177,-357.216041,Backward
0.587641612685114,-0.0626462999999999,10.3192918063506,11.64001844727,1,1,1,1,No Cues,3,28.871604,-26.9248,-357.6637106,Backward
0.580889404302282,-0.0566914999999999,10.3582912561794,11.68001844727,1,1,1,1,No Cues,3,30.505434,-27.736,1.22489999999999,Backward
0.576132123918988,-0.0586236999999999,10.384264579674,11.71999844727,1,1,1,1,No Cues,3,29.429544,-28.3778,0.734300000000019,Backward
0.572413768237689,-0.0637705999999999,10.4111490345881,11.76000844727,1,1,1,1,No Cues,3,29.037274,-28.5248,0.827600000000018,Backward
0.568791464918776,-0.0652541999999999,10.4386884573973,11.80001844727,1,1,1,1,No Cues,3,29.052234,-28.3399,1.07049999999998,Backward
0.565718205565178,-0.0644363,10.4663050794563,11.82000844727,1,1,1,1,No Cues,3,27.798004,-27.9269,-358.3765716,Backward
0.563810221348953,-0.0626985999999999,10.4946539459103,11.86001844727,1,1,1,1,No Cues,3,25.986894,-27.7682,-357.97731,Backward
0.562822665965363,-0.0591478,10.5258303152847,11.90002844727,1,1,1,1,No Cues,3,22.720114,-27.0854,-357.7410998,Backward
0.56285368762178,-0.0525218999999999,10.5722921625322,11.93999844727,1,1,1,1,No Cues,3,17.629494,-25.6844,-356.986999,Backward
0.568425651318475,-0.0403329,10.6204545212635,11.98000844727,1,1,1,1,No Cues,3,11.444234,-22.9409,-356.124663,Backward
0.571314359433489,-0.0373909,10.6505417986815,12.02001844727,1,1,1,1,No Cues,3,6.342794,-19.6322,-355.359221,Backward
0.575338451127869,-0.0324169,10.6806617123938,12.04000844727,1,1,1,1,No Cues,3,1.928014,-16.0087,-354.889641,Backward
0.569438533636827,-0.0338731999999999,10.7329729344652,12.10000844727,1,1,1,1,No Cues,3,2.169394,-12.6706,-354.00531,Backward
0.556715255478336,-0.0369712999999999,10.7781337631766,12.14001844727,1,1,1,1,No Cues,3,5.816044,-12.2537,-353.089812,Backward
0.545699170432887,-0.0362543999999999,10.8052275888804,12.18001844727,1,1,1,1,No Cues,3,7.850744,-13.5501,-352.929506,Backward
0.524852342448423,-0.0246346,10.8456438249618,12.21999844727,1,1,1,1,No Cues,3,7.768354,-16.3472,-352.986491,Backward
0.506194904607154,-0.0244802,10.8858612450456,12.27999844727,1,1,1,1,No Cues,3,8.079544,-18.5033,-352.385252,Backward
0.485281197642963,-0.0269484,10.9257988819189,12.34002844727,1,1,1,1,No Cues,3,8.056824,-19.6593,-352.304024,Backward
0.459135393805091,-0.0348263999999999,10.9657096430701,12.38000844727,1,1,1,1,No Cues,3,7.499474,-19.9592,-351.945954,Backward
0.419785437110746,-0.0512893999999999,11.0178859307222,12.43999844727,1,1,1,1,No Cues,3,8.423684,-20.2042,-350.811577,Backward
0.385686396955698,-0.0603492,11.0530976877148,12.48000844727,1,1,1,1,No Cues,3,8.484674,-20.5431,-349.426491,Backward
0.361600128051854,-0.0660894,11.0765498662765,12.52001844727,1,1,1,1,No Cues,3,7.872294,-20.4798,-349.12853,Backward
0.323784927403149,-0.0721603,11.1109712333745,12.58001844727,1,1,1,1,No Cues,3,7.072134,-20.4845,-347.85227,Backward
0.283746223405634,-0.0641160999999999,11.1513903154423,12.64001844727,1,1,1,1,No Cues,3,5.495574,-19.6918,-348.32028,Backward
0.244949450900038,-0.0627177,11.1900431239838,12.66000844727,1,1,1,1,No Cues,3,4.691814,-18.6713,-348.14972,Backward
0.222932646673823,-0.0557540999999999,11.2145221895637,12.70000844727,1,1,1,1,No Cues,3,5.909854,-17.5927,-347.17715,Backward
0.206849003666037,-0.0456605,11.2382797019882,12.74001844727,1,1,1,1,No Cues,3,6.938354,-16.9441,-345.8674,Backward
0.19297241216135,-0.0302722,11.266886078781,12.77999844727,1,1,1,1,No Cues,3,6.836354,-15.9363,-346.60931,Backward
0.17724585075457,-0.0199925999999999,11.2954295639101,12.80001844727,1,1,1,1,No Cues,3,6.317664,-14.4632,-348.04592,Backward
0.163142834073259,-0.0123386999999999,11.3230855088856,12.84002844727,1,1,1,1,No Cues,3,6.994524,-12.9286,-348.25224,Backward
0.143192594592128,-0.0040427999999999,11.3650507301366,12.88000844727,1,1,1,1,No Cues,3,8.109504,-11.2338,-349.354628,Backward
0.128199252864141,-0.00376919999999992,11.3936157071859,12.92000844727,1,1,1,1,No Cues,3,8.516364,-10.7325,-350.778352,Backward
0.114720513515117,-0.00747199999999992,11.4228012304734,12.96001844727,1,1,1,1,No Cues,3,8.956364,-10.4346,-351.668171,Backward
0.102853327714977,-0.0141678,11.452789251835,12.99999844727,1,1,1,1,No Cues,3,9.870394,-9.75880000000001,-351.965351,Backward
0.09227477571863,-0.0205187,11.4832562595427,13.02001844727,1,1,1,1,No Cues,3,10.822394,-8.6927,-352.281858,Backward
0.0866328634955993,-0.0249577999999999,11.4985466135761,13.06002844727,1,1,1,1,No Cues,3,11.299804,-8.1301,-352.443493,Backward
0.0765505446791024,-0.0318955,11.5297387341241,13.10000844727,1,1,1,1,No Cues,3,11.917554,-7.4838,-352.649828,Backward
0.067845905779909,-0.0375768,11.5625243825337,13.12002844727,1,1,1,1,No Cues,3,12.298554,-7.1456,-353.01303,Backward
0.0607022762251934,-0.0421465999999999,11.5966824178517,13.16000844727,1,1,1,1,No Cues,3,12.713084,-6.71520000000001,-353.560041,Backward
0.0513181001212524,-0.0446795,11.6504369721504,13.20000844727,1,1,1,1,No Cues,3,12.437254,-6.04499999999999,-355.107996,Backward
0.0466690864332446,-0.0496953999999999,11.6863903126451,13.24001844727,1,1,1,1,No Cues,3,11.864414,-6.0361,-356.007039,Backward
0.0422292663698407,-0.0499194999999999,11.7247502374469,13.26000844727,1,1,1,1,No Cues,3,11.788654,-6.1831,-357.061247,Backward
0.0384590428953153,-0.0455464999999999,11.7630201099964,13.30001844727,1,1,1,1,No Cues,3,11.906734,-6.31319999999999,1.32929999999999,Backward
0.034501821496312,-0.0458442,11.7965826580641,13.34002844727,1,1,1,1,No Cues,3,12.262914,-6.3184,0.189099999999996,Backward
0.0299737302571668,-0.0438575,11.8256454686256,13.38000844727,1,1,1,1,No Cues,3,13.270374,-6.43510000000001,-0.416100000000029,Backward
0.023962965248796,-0.0363313999999999,11.8732645357732,13.42000844727,1,1,1,1,No Cues,3,13.916174,-6.21369999999999,-2.35210000000001,Backward
0.0179154325304545,-0.0291874,11.9030685734195,13.43999844727,1,1,1,1,No Cues,3,14.408754,-5.60040000000001,-2.60590000000002,Backward
0.0121802235760375,-0.0224591,11.9316919845937,13.48000844727,1,1,1,1,No Cues,3,14.470764,-4.94569999999999,-2.10759999999999,Backward
0.0020944694605296,-0.0162249999999999,11.9755697482551,13.52001844727,1,1,1,1,No Cues,3,14.426504,-4.25069999999999,-2.27030000000002,Backward
-0.00558190146338911,-0.0179201999999999,12.0238089105036,13.58001844727,1,1,1,1,No Cues,3,14.051344,-4.13140000000001,-2.06330000000003,Backward
-0.00998986560078041,-0.0227023,12.0573820879547,13.62002844727,1,1,1,1,No Cues,3,14.504004,-3.7405,-2.61770000000001,Backward
-0.0179775864074863,-0.0321750999999999,12.1080628124593,13.66000844727,1,1,1,1,No Cues,3,15.304964,-2.9769,-3.41390000000001,Backward
-0.0275476045200711,-0.0432121999999999,12.1573005538609,13.71999844727,1,1,1,1,No Cues,3,16.177104,-2.239,-3.60109999999997,Backward
-0.0382229056013483,-0.0480436999999999,12.2075580842402,13.76000844727,1,1,1,1,No Cues,3,16.317204,-1.2217,-3.73009999999999,Backward
-0.0469785390680326,-0.0525125,12.2419138678522,13.80001844727,1,1,1,1,No Cues,3,15.776204,-0.452699999999993,-3.40929999999997,Backward
-0.0590895178198965,-0.0601189999999999,12.2917325877642,13.84002844727,1,1,1,1,No Cues,3,15.410834,0.509099999999989,-3.54489999999998,Backward
-0.0848833372751066,-0.0474696999999999,12.3942215231617,13.93999844727,1,1,1,1,No Cues,3,15.863134,2.93559999999999,-5.37150000000003,Backward
-0.091390581699367,-0.0270743999999999,12.4912134927984,14.04000844727,1,1,1,1,No Cues,3,16.823954,3.35230000000001,-3.08640000000003,Backward
-0.0780102628580241,-0.0133133,12.5730600614052,14.12002844727,1,1,1,1,No Cues,3,18.172454,4.2509,-5.05250000000001,Backward
-0.064844435194285,-0.0190543,12.6388907112267,14.18001844727,1,1,1,1,No Cues,3,16.807594,4.79220000000001,-6.69639999999998,Backward
-0.0487610105742848,-0.0405958999999999,12.71081697726,14.24001844727,1,1,1,1,No Cues,3,17.513684,4.8466,-5.90949999999998,Backward
-0.0266472468416281,-0.0564389999999999,12.7637967599472,14.30001844727,1,1,1,1,No Cues,3,19.193584,4.06610000000001,-5.74439999999998,Backward
0.00621344281333736,-0.0684617999999999,12.8383022334065,14.36001844727,1,1,1,1,No Cues,3,19.512374,3.3329,-6.10969999999998,Backward
0.0318899665221548,-0.0737287999999999,12.8924439073761,14.42000844727,1,1,1,1,No Cues,3,19.229224,2.93960000000001,-5.55279999999999,Backward
0.0631458460802286,-0.0621183999999999,12.9539164989764,14.46001844727,1,1,1,1,No Cues,3,18.534484,2.63910000000001,-4.86649999999997,Backward
0.0818665936119278,-0.0544692,12.9902766521231,14.49999844727,1,1,1,1,No Cues,3,18.438794,2.55199999999999,-4.53480000000002,Backward
0.1055598240244,-0.0454154,13.0403813984614,14.54000844727,1,1,1,1,No Cues,3,18.721444,2.70509999999999,-4.5471,Backward
0.115487799544342,-0.0426213999999999,13.0679736737948,14.58001844727,1,1,1,1,No Cues,3,19.491324,3.20099999999999,-4.82530000000003,Backward
0.125048985518359,-0.0288761,13.1036325765789,14.62002844727,1,1,1,1,No Cues,3,18.568944,3.40299999999999,-4.15899999999999,Backward
0.140021379545305,-0.0162332999999999,13.1553980332282,14.66000844727,1,1,1,1,No Cues,3,18.633184,3.50720000000001,-3.89859999999999,Backward
0.148490738128129,-0.0168898999999999,13.1899497910589,14.71999844727,1,1,1,1,No Cues,3,18.471754,2.858,-3.25049999999999,Backward
0.164401850167599,-0.0188986,13.2449098194311,14.76000844727,1,1,1,1,No Cues,3,18.006654,2.24039999999999,-2.55459999999999,Backward
0.177535930773835,-0.0298214,13.2841016939031,14.80001844727,1,1,1,1,No Cues,3,18.403084,1.9374,-2.5548,Backward
0.194017769002669,-0.0465232999999999,13.3411760204133,14.84002844727,1,1,1,1,No Cues,3,19.343304,2.07069999999999,-3.20589999999999,Backward
0.202763537353447,-0.0580206,13.3786079731403,14.88000844727,1,1,1,1,No Cues,3,20.264934,2.32589999999999,-3.55900000000003,Backward
0.213874143847688,-0.0731326,13.4352671579238,14.92000844727,1,1,1,1,No Cues,3,21.438424,2.50989999999999,-3.67380000000003,Backward
0.220973646852308,-0.0749949,13.4737003775533,14.96001844727,1,1,1,1,No Cues,3,21.788894,2.77340000000001,-3.5813,Backward
0.227930504657061,-0.0739687,13.5148521661715,14.99999844727,1,1,1,1,No Cues,3,20.808184,3.2311,-3.35809999999998,Backward
0.235145784197023,-0.0782605999999999,13.5746768837568,15.04000844727,1,1,1,1,No Cues,3,19.258474,3.72790000000001,-3.48630000000003,Backward
0.243334174986062,-0.0746471,13.6377656504375,15.10000844727,1,1,1,1,No Cues,3,18.620954,2.8409,-3.46789999999999,Backward
0.253498229019379,-0.0673098999999999,13.6948459651757,15.14001844727,1,1,1,1,No Cues,3,18.888924,3.74440000000001,-4.84820000000002,Backward
0.258541699081183,-0.0531798999999999,13.7313862322072,15.18001844727,1,1,1,1,No Cues,3,18.907554,3.91300000000001,-4.97680000000003,Backward
0.264356089324929,-0.0481611,13.7670935886354,15.21999844727,1,1,1,1,No Cues,3,19.113624,2.42320000000001,-3.88319999999999,Backward
0.278266473656857,-0.0359157,13.8016803292847,15.24001844727,1,1,1,1,No Cues,3,20.060724,0.884899999999988,-3.69889999999998,Backward
0.299994457352143,-0.0179608999999999,13.8531015502108,15.30001844727,1,1,1,1,No Cues,3,19.018074,0.674299999999988,-5.23649999999998,Backward
0.312264946497599,-0.0183287999999999,13.8890698529388,15.34002844727,1,1,1,1,No Cues,3,16.901694,1.6764,-6.5899,Backward
0.330638393505738,-0.0254359,13.9459913880028,15.38000844727,1,1,1,1,No Cues,3,15.867864,1.5027,-9.06450000000001,Backward
0.341392737330705,-0.0382922,13.9859294888827,15.42000844727,1,1,1,1,No Cues,3,16.662274,-0.716000000000008,-11.3901,Backward
0.362220423173016,-0.0587086999999999,14.045154763677,15.46001844727,1,1,1,1,No Cues,3,18.546284,-3.38669999999999,-14.0668,Backward
0.378704600980796,-0.0644003999999999,14.0826045790971,15.49999844727,1,1,1,1,No Cues,3,20.085534,-2.7585,-13.8176,Backward
0.40325219180772,-0.0711455,14.1428169440116,15.54000844727,1,1,1,1,No Cues,3,19.804124,-2.37889999999999,-13.1021,Backward
0.419521805440006,-0.0751122,14.1837973269802,15.58001844727,1,1,1,1,No Cues,3,19.221544,-2.0617,-12.5072,Backward
0.441934880934019,-0.0826770999999999,14.2442122166921,15.62002844727,1,1,1,1,No Cues,3,18.411994,-2.73920000000001,-12.0781,Backward
0.464526920556819,-0.0747947999999999,14.3085190331557,15.70000844727,1,1,1,1,No Cues,3,18.546894,-4.309,-11.8524,Backward
0.495749616325207,-0.0564897999999999,14.4015061196406,15.76000844727,1,1,1,1,No Cues,3,18.523284,-5.8587,-11.6526,Backward
0.507123485382783,-0.0421237999999999,14.458985924813,15.80001844727,1,1,1,1,No Cues,3,16.987414,-5.02860000000001,-12.0526,Backward
0.508181090441789,-0.0347592999999999,14.4980441454143,15.84002844727,1,1,1,1,No Cues,3,17.440264,-5.26009999999999,-11.1832,Backward
0.513372195366045,-0.0268649999999999,14.5560532346992,15.90002844727,1,1,1,1,No Cues,3,17.853794,-6.07570000000001,-9.18439999999998,Backward
0.520733405930882,-0.0291083999999999,14.6183604433995,15.93999844727,1,1,1,1,No Cues,3,17.419774,-6.2987,-7.34410000000003,Backward
0.526875229413019,-0.0413640999999999,14.6631184804914,15.98000844727,1,1,1,1,No Cues,3,17.650904,-6.62090000000001,-7.07380000000001,Backward
0.531324454142376,-0.0514794999999999,14.7063749632345,16.02001844727,1,1,1,1,No Cues,3,18.337404,-6.9725,-7.4033,Backward
0.533279780035924,-0.0640660999999999,14.7477068949659,16.04000844727,1,1,1,1,No Cues,3,19.268264,-7.21969999999999,-7.84730000000002,Backward
0.533843701780899,-0.0772708,14.8059184214642,16.10000844727,1,1,1,1,No Cues,3,20.164344,-7.30080000000001,-7.70499999999998,Backward
