X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.365540418535077,-0.298218,7.5577817623844,12.94006324,1,0,0,0,HUD,6,18.463109,-21.5924,342.687675,Backward
0.349824110764299,-0.3007131,7.58311605913908,13.00000324,0,0,0,0,HUD,6,24.214069,-21.6991,343.678575,Backward
0.323271311982866,-0.2714278,7.62111818856458,13.06006324,0,0,0,0,HUD,6,30.300339,-18.1755,346.270375,Backward
0.306569079208888,-0.2347843,7.65359117706832,13.12011324,0,0,0,0,HUD,6,27.055869,-15.9453,348.324275,Backward
0.289011716699574,-0.2204775,7.672601173589,13.16003324,0,0,0,0,HUD,6,24.981609,-13.2984,349.008375,Backward
0.278350626305623,-0.2099771,7.68514065274932,13.22009324,0,0,0,0,HUD,6,23.455299,-12.0765,351.035375,Backward
0.264693174585881,-0.1940043,7.70509774263044,13.26001324,0,0,1,0,HUD,6,21.788339,-9.32590000000002,352.462475,Backward
0.255385852859274,-0.1862114,7.71601142955454,13.30005324,0,0,1,0,HUD,6,20.606749,-8.3613,353.547375,Backward
0.237709498127141,-0.1654809,7.73555196622537,13.36010324,0,0,1,0,HUD,6,16.999249,-6.26520000000002,355.038175,Backward
0.227898271307665,-0.1550271,7.75178830255155,13.42004324,0,0,1,0,HUD,6,13.834159,-5.9051,355.630375,Backward
0.216534731274905,-0.1422486,7.77156248761501,13.48010324,0,0,1,0,HUD,6,13.051349,-5.26609999999999,356.232875,Backward
0.209787166122162,-0.1253099,7.79079794834537,13.54004324,0,0,1,0,HUD,6,11.632039,-4.38420000000002,-3.0933306,Backward
0.205246205382913,-0.1130479,7.80902265195241,13.62011324,0,0,1,0,HUD,6,11.605169,-3.75729999999999,-2.5192239,Backward
0.205225972863909,-0.0936363,7.8288529409227,13.68005324,0,0,1,0,HUD,6,10.713369,-4.08050000000003,-2.156598,Backward
0.20918881579023,-0.0835001,7.84504220668559,13.74011324,0,0,1,0,HUD,6,8.487249,-4.29300000000001,-2.5471206,Backward
0.216894070950032,-0.0713815,7.86930080697337,13.78003324,0,0,1,0,HUD,6,6.589779,-3.94639999999998,-3.2336846,Backward
0.224702712673024,-0.0676676999999999,7.89022683044755,13.84008324,0,0,1,0,HUD,6,5.894929,-3.00360000000001,356.037775,Backward
0.23529190528775,-0.0640317,7.92030674723215,13.90002324,0,0,1,0,HUD,6,5.160029,-2.35410000000002,355.660375,Backward
