Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 10.24396; -4.491551; -0.1157003; 8.065597; 18.88723; 349.0399; 1.348528; True; True; 0.001470089; -0.4783219; 0.8781834; -0.1813585; 0.1546153; 0.0507161; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.26398; -4.491551; -0.1157003; 8.065597; 18.88723; 349.0399; 1.348528; True; True; 0.001470089; -0.4783219; 0.8781834; -0.1813585; 0.1546153; 0.0507161; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.284; -4.481652; -0.1007829; 8.088943; 18.54315; 347.6398; 1.005726; True; True; -0.007560253; -0.4691786; 0.8830709; -0.195384; 0.1511599; 0.04303795; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.30396; -4.481652; -0.1007829; 8.088943; 18.54315; 347.6398; 1.005726; True; True; -0.007560253; -0.4691786; 0.8830709; -0.195384; 0.1511599; 0.04303795; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.32397; -4.472888; -0.08676102; 8.115211; 20.50167; 346.0428; 359.9865; True; True; -0.01677752; -0.4605593; 0.8874704; -0.2091428; 0.1103245; 0.02153772; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.34399; -4.472888; -0.08676102; 8.115211; 20.50167; 346.0428; 359.9865; True; True; -0.01677752; -0.4605593; 0.8874704; -0.2091428; 0.1103245; 0.02153772; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.36395; -4.464102; -0.07865973; 8.129902; 13.21829; 343.4182; 359.2803; True; True; -0.02657556; -0.4516679; 0.8917902; -0.2512469; 0.2230062; 0.04123098; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.38397; -4.464102; -0.07865973; 8.129902; 13.21829; 343.4182; 359.2803; True; True; -0.02657556; -0.4516679; 0.8917902; -0.2512469; 0.2230062; 0.04123098; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.40399; -4.450438; -0.05994946; 8.155554; 11.89534; 342.9597; 356.8837; True; True; -0.0364304; -0.4404199; 0.8970525; -0.25032; 0.2342952; 0.03851521; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.42395; -4.450438; -0.05994946; 8.155554; 11.89534; 342.9597; 356.8837; True; True; -0.0364304; -0.4404199; 0.8970525; -0.25032; 0.2342952; 0.03851521; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.44397; -4.447754; -0.04959429; 8.167849; 13.25394; 344.5099; 355.6586; True; True; -0.04567771; -0.4260082; 0.9035655; -0.2142801; 0.1967408; 0.03444225; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.46399; -4.447754; -0.04959429; 8.167849; 13.25394; 344.5099; 355.6586; True; True; -0.04567771; -0.4260082; 0.9035655; -0.2142801; 0.1967408; 0.03444225; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.48395; -4.449572; -0.03835789; 8.180094; 9.36739; 345.4514; 357.2338; True; True; -0.2635486; -0.007350136; 0.9646181; 0.01569767; -0.1554143; -0.009590507; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.50397; -4.449572; -0.03835789; 8.180094; 9.36739; 345.4514; 357.2338; True; True; -0.2635486; -0.007350136; 0.9646181; 0.01569767; -0.1554143; -0.009590507; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.52399; -4.449304; -0.03176031; 8.199317; 8.273932; 345.3325; 357.1039; True; True; -0.2635412; -0.006151693; 0.9646285; 0.01296702; -0.1377543; -0.007286549; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.54395; -4.449304; -0.03176031; 8.199317; 8.273932; 345.3325; 357.1039; True; True; -0.2635412; -0.006151693; 0.9646285; 0.01296702; -0.1377543; -0.007286549; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.56396; -4.451901; -0.02674526; 8.223937; 6.859565; 345.5852; 356.7482; True; True; -0.2636863; -0.005952923; 0.9645901; 0.01652853; -0.1134833; -0.003003895; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.58398; -4.451901; -0.02674526; 8.223937; 6.859565; 345.5852; 356.7482; True; True; -0.2636863; -0.005952923; 0.9645901; 0.01652853; -0.1134833; -0.003003895; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.60394; -4.451901; -0.02674526; 8.223937; 6.859565; 345.5852; 356.7482; True; True; -0.2636863; -0.005952923; 0.9645901; 0.01652853; -0.1134833; -0.003003895; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.62396; -4.453083; -0.02522836; 8.23955; 7.999265; 345.7472; 356.7379; True; True; -0.263616; -0.00497017; 0.9646149; 0.01981036; -0.1341902; -0.004826784; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.64398; -4.453083; -0.02522836; 8.23955; 7.999265; 345.7472; 356.7379; True; True; -0.263616; -0.00497017; 0.9646149; 0.01981036; -0.1341902; -0.004826784; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.66394; -4.459728; -0.02456442; 8.264942; 6.102781; 346.0847; 356.774; True; True; -0.2632026; -0.002929176; 0.9647361; 0.02407783; -0.1033831; 0.000415206; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.68396; -4.459728; -0.02456442; 8.264942; 6.102781; 346.0847; 356.774; True; True; -0.2632026; -0.002929176; 0.9647361; 0.02407783; -0.1033831; 0.000415206; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.70398; -4.468149; -0.0199574; 8.291239; 5.406863; 346.1868; 356.5268; True; True; -0.2626826; -0.0005118288; 0.9648822; 0.02498835; -0.09371573; 0.001876593; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.724; -4.468149; -0.0199574; 8.291239; 5.406863; 346.1868; 356.5268; True; True; -0.2626826; -0.0005118288; 0.9648822; 0.02498835; -0.09371573; 0.001876593; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.74396; -4.476078; -0.02549319; 8.308199; 6.096406; 346.3581; 356.5554; True; True; -0.2620418; 0.001637907; 0.9650551; 0.027523; -0.1078396; 0.001237869; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.76398; -4.476078; -0.02549319; 8.308199; 6.096406; 346.3581; 356.5554; True; True; -0.2620418; 0.001637907; 0.9650551; 0.027523; -0.1078396; 0.001237869; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.784; -4.488743; -0.03001229; 8.331912; 7.906297; 347.1173; 357.1265; True; True; -0.2612613; 0.003014632; 0.9652634; 0.04042542; -0.140568; 0.0002989769; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.80396; -4.488743; -0.03001229; 8.331912; 7.906297; 347.1173; 357.1265; True; True; -0.2612613; 0.003014632; 0.9652634; 0.04042542; -0.140568; 0.0002989769; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.82397; -4.488743; -0.03001229; 8.331912; 7.906297; 347.1173; 357.1265; True; True; -0.2612613; 0.003014632; 0.9652634; 0.04042542; -0.140568; 0.0002989769; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.84399; -4.504206; -0.03940034; 8.353875; 10.97844; 347.0602; 357.8256; True; True; -0.2605277; 0.00326921; 0.9654609; 0.04069924; -0.1937089; -0.008691251; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.86395; -4.504206; -0.03940034; 8.353875; 10.97844; 347.0602; 357.8256; True; True; -0.2605277; 0.00326921; 0.9654609; 0.04069924; -0.1937089; -0.008691251; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.88397; -4.51857; -0.04218215; 8.381672; 15.67222; 347.8633; 358.3462; True; True; -0.2605277; 0.00326921; 0.9654609; 0.05809858; -0.2734028; -0.02415848; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.90399; -4.51857; -0.04218215; 8.381672; 15.67222; 347.8633; 358.3462; True; True; -0.2605277; 0.00326921; 0.9654609; 0.05809858; -0.2734028; -0.02415848; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.92395; -4.530008; -0.04634472; 8.395071; 22.28856; 349.1442; 358.6149; True; True; -0.2605277; 0.00326921; 0.9654609; 0.0862619; -0.3825406; -0.05673397; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.94397; -4.530008; -0.04634472; 8.395071; 22.28856; 349.1442; 358.6149; True; True; -0.2605277; 0.00326921; 0.9654609; 0.0862619; -0.3825406; -0.05673397; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.96399; -4.545443; -0.04326876; 8.418393; 27.46717; 349.8928; 359.3291; True; True; -0.2605277; 0.00326921; 0.9654609; 0.1048194; -0.4645095; -0.09195513; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.98395; -4.545443; -0.04326876; 8.418393; 27.46717; 349.8928; 359.3291; True; True; -0.2605277; 0.00326921; 0.9654609; 0.1048194; -0.4645095; -0.09195513; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.00397; -4.552655; -0.04432794; 8.436954; 28.86993; 349.8336; 0.3384204; True; True; -0.2597553; -0.01900871; 0.9654874; 0.1051848; -0.4638142; -0.1035187; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.02399; -4.552655; -0.04432794; 8.436954; 28.86993; 349.8336; 0.3384204; True; True; -0.2597553; -0.01900871; 0.9654874; 0.1051848; -0.4638142; -0.1035187; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.04395; -4.552655; -0.04432794; 8.436954; 28.86993; 349.8336; 0.3384204; True; True; -0.2597553; -0.01900871; 0.9654874; 0.1051848; -0.4638142; -0.1035187; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.06396; -4.565778; -0.04316414; 8.464061; 31.57589; 350.0668; 0.8728963; True; True; -0.2586722; -0.0427816; 0.9650173; 0.1117118; -0.4808457; -0.1258409; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.08398; -4.565778; -0.04316414; 8.464061; 31.57589; 350.0668; 0.8728963; True; True; -0.2586722; -0.0427816; 0.9650173; 0.1117118; -0.4808457; -0.1258409; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.10394; -4.578321; -0.04472789; 8.494859; 33.74229; 350.357; 1.691363; True; True; -0.257474; -0.06505751; 0.9640926; 0.1181828; -0.4904009; -0.1442975; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.12396; -4.578321; -0.04472789; 8.494859; 33.74229; 350.357; 1.691363; True; True; -0.257474; -0.06505751; 0.9640926; 0.1181828; -0.4904009; -0.1442975; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.14398; -4.58414; -0.04537643; 8.514788; 34.93259; 350.1776; 0.8322212; True; True; -0.2561332; -0.08726282; 0.9626946; 0.1162757; -0.4853495; -0.1548858; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.16394; -4.58414; -0.04537643; 8.514788; 34.93259; 350.1776; 0.8322212; True; True; -0.2561332; -0.08726282; 0.9626946; 0.1162757; -0.4853495; -0.1548858; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.18396; -4.593718; -0.05162888; 8.543842; 35.79678; 350.3047; 0.5039073; True; True; -0.2546594; -0.1079247; 0.9609896; 0.1180638; -0.4769874; -0.1614776; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.20398; -4.593718; -0.05162888; 8.543842; 35.79678; 350.3047; 0.5039073; True; True; -0.2546594; -0.1079247; 0.9609896; 0.1180638; -0.4769874; -0.1614776; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.224; -4.593718; -0.05162888; 8.543842; 35.79678; 350.3047; 0.5039073; True; True; -0.2546594; -0.1079247; 0.9609896; 0.1180638; -0.4769874; -0.1614776; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.24396; -4.593718; -0.05162888; 8.543842; 35.79678; 350.3047; 0.5039073; True; True; -0.2546594; -0.1079247; 0.9609896; 0.1180638; -0.4769874; -0.1614776; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.26398; -4.593718; -0.05162888; 8.543842; 35.79678; 350.3047; 0.5039073; True; True; -0.2546594; -0.1079247; 0.9609896; 0.1180638; -0.4769874; -0.1614776; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.284; -4.610781; -0.06260279; 8.610571; 36.43397; 350.5042; 0.6571752; True; True; -0.2530883; -0.1281212; 0.9589219; 0.1203595; -0.4657747; -0.165404; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.30396; -4.610781; -0.06260279; 8.610571; 36.43397; 350.5042; 0.6571752; True; True; -0.2530883; -0.1281212; 0.9589219; 0.1203595; -0.4657747; -0.165404; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.32397; -4.610781; -0.06260279; 8.610571; 36.43397; 350.5042; 0.6571752; True; True; -0.2530883; -0.1281212; 0.9589219; 0.1203595; -0.4657747; -0.165404; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.34399; -4.610781; -0.06260279; 8.610571; 36.43397; 350.5042; 0.6571752; True; True; -0.2530883; -0.1281212; 0.9589219; 0.1203595; -0.4657747; -0.165404; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.36395; -4.614973; -0.06581038; 8.655277; 36.9417; 350.1392; 1.259123; True; True; -0.1858892; -0.6003579; 0.7778274; 0.04901421; -0.0006440878; 0.00961256; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.38397; -4.614973; -0.06581038; 8.655277; 36.9417; 350.1392; 1.259123; True; True; -0.1858892; -0.6003579; 0.7778274; 0.04901421; -0.0006440878; 0.00961256; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.40399; -4.614973; -0.06581038; 8.655277; 36.9417; 350.1392; 1.259123; True; True; -0.1858892; -0.6003579; 0.7778274; 0.04901421; -0.0006440878; 0.00961256; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.42395; -4.614973; -0.06581038; 8.655277; 36.9417; 350.1392; 1.259123; True; True; -0.1858892; -0.6003579; 0.7778274; 0.04901421; -0.0006440878; 0.00961256; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.44397; -4.614973; -0.06581038; 8.655277; 36.9417; 350.1392; 1.259123; True; True; -0.1858892; -0.6003579; 0.7778274; 0.04901421; -0.0006440878; 0.00961256; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.46399; -4.619926; -0.07098895; 8.73119; 36.11755; 349.3534; 0.7797626; True; True; -0.1848938; -0.6037731; 0.7754175; 0.03565049; 0.01432937; 0.0184859; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.48395; -4.619926; -0.07098895; 8.73119; 36.11755; 349.3534; 0.7797626; True; True; -0.1848938; -0.6037731; 0.7754175; 0.03565049; 0.01432937; 0.0184859; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.50397; -4.619926; -0.07098895; 8.73119; 36.11755; 349.3534; 0.7797626; True; True; -0.1848938; -0.6037731; 0.7754175; 0.03565049; 0.01432937; 0.0184859; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.52399; -4.619926; -0.07098895; 8.73119; 36.11755; 349.3534; 0.7797626; True; True; -0.1848938; -0.6037731; 0.7754175; 0.03565049; 0.01432937; 0.0184859; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.54395; -4.619926; -0.07098895; 8.73119; 36.11755; 349.3534; 0.7797626; True; True; -0.1848938; -0.6037731; 0.7754175; 0.03565049; 0.01432937; 0.0184859; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.56396; -4.619926; -0.07098895; 8.73119; 36.11755; 349.3534; 0.7797626; True; True; -0.1848938; -0.6037731; 0.7754175; 0.03565049; 0.01432937; 0.0184859; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.58398; -4.619926; -0.07098895; 8.73119; 36.11755; 349.3534; 0.7797626; True; True; -0.1848938; -0.6037731; 0.7754175; 0.03565049; 0.01432937; 0.0184859; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.60394; -4.629093; -0.0673793; 8.846109; 41.09026; 350.0115; 0.7207348; True; True; -0.1838028; -0.6080926; 0.7722953; 0.05307783; -0.04915452; -0.03004378; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.62396; -4.629093; -0.0673793; 8.846109; 41.09026; 350.0115; 0.7207348; True; True; -0.1838028; -0.6080926; 0.7722953; 0.05307783; -0.04915452; -0.03004378; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.64398; -4.629093; -0.0673793; 8.846109; 41.09026; 350.0115; 0.7207348; True; True; -0.1838028; -0.6080926; 0.7722953; 0.05307783; -0.04915452; -0.03004378; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.66394; -4.629093; -0.0673793; 8.846109; 41.09026; 350.0115; 0.7207348; True; True; -0.1838028; -0.6080926; 0.7722953; 0.05307783; -0.04915452; -0.03004378; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.68396; -4.629093; -0.0673793; 8.846109; 41.09026; 350.0115; 0.7207348; True; True; -0.1838028; -0.6080926; 0.7722953; 0.05307783; -0.04915452; -0.03004378; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.70398; -4.645166; -0.06983024; 8.938507; 40.65179; 349.1541; 1.18104; True; True; -0.1826463; -0.6131054; 0.7685976; 0.03988557; -0.03835487; -0.02346742; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.724; -4.645166; -0.06983024; 8.938507; 40.65179; 349.1541; 1.18104; True; True; -0.1826463; -0.6131054; 0.7685976; 0.03988557; -0.03835487; -0.02346742; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.74396; -4.645166; -0.06983024; 8.938507; 40.65179; 349.1541; 1.18104; True; True; -0.1826463; -0.6131054; 0.7685976; 0.03988557; -0.03835487; -0.02346742; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.76398; -4.645166; -0.06983024; 8.938507; 40.65179; 349.1541; 1.18104; True; True; -0.1826463; -0.6131054; 0.7685976; 0.03988557; -0.03835487; -0.02346742; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.784; -4.645166; -0.06983024; 8.938507; 40.65179; 349.1541; 1.18104; True; True; -0.1826463; -0.6131054; 0.7685976; 0.03988557; -0.03835487; -0.02346742; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.80396; -4.667604; -0.07337167; 9.015224; 44.65339; 349.8398; 1.599559; True; True; -0.1813917; -0.6186438; 0.7644455; 0.05590518; -0.08417231; -0.06422931; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.82397; -4.667604; -0.07337167; 9.015224; 44.65339; 349.8398; 1.599559; True; True; -0.1813917; -0.6186438; 0.7644455; 0.05590518; -0.08417231; -0.06422931; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.84399; -4.667604; -0.07337167; 9.015224; 44.65339; 349.8398; 1.599559; True; True; -0.1813917; -0.6186438; 0.7644455; 0.05590518; -0.08417231; -0.06422931; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.86395; -4.667604; -0.07337167; 9.015224; 44.65339; 349.8398; 1.599559; True; True; -0.1813917; -0.6186438; 0.7644455; 0.05590518; -0.08417231; -0.06422931; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.88397; -4.683146; -0.07822049; 9.066811; 42.84583; 350.0109; 2.041715; True; True; -0.1802714; -0.6239732; 0.760368; 0.05309197; -0.05605477; -0.0382964; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.90399; -4.683146; -0.07822049; 9.066811; 42.84583; 350.0109; 2.041715; True; True; -0.1802714; -0.6239732; 0.760368; 0.05309197; -0.05605477; -0.0382964; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.92395; -4.683146; -0.07822049; 9.066811; 42.84583; 350.0109; 2.041715; True; True; -0.1802714; -0.6239732; 0.760368; 0.05309197; -0.05605477; -0.0382964; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.94397; -4.697673; -0.09190417; 9.108116; 42.65835; 350.5416; 1.681942; True; True; -0.1790562; -0.6295037; 0.7560846; 0.0582059; -0.04812157; -0.03067499; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.96399; -4.697673; -0.09190417; 9.108116; 42.65835; 350.5416; 1.681942; True; True; -0.1790562; -0.6295037; 0.7560846; 0.0582059; -0.04812157; -0.03067499; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.98395; -4.697673; -0.09190417; 9.108116; 42.65835; 350.5416; 1.681942; True; True; -0.1790562; -0.6295037; 0.7560846; 0.0582059; -0.04812157; -0.03067499; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.00397; -4.709998; -0.09057072; 9.138941; 45.18455; 352.8728; 2.003106; True; True; -0.1752168; -0.6343583; 0.75292; 0.08776681; -0.07502234; -0.05354053; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.02399; -4.709998; -0.09057072; 9.138941; 45.18455; 352.8728; 2.003106; True; True; -0.1752168; -0.6343583; 0.75292; 0.08776681; -0.07502234; -0.05354053; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.04395; -4.728954; -0.08027825; 9.177774; 42.20554; 355.308; 3.325384; True; True; -0.1709886; -0.6386721; 0.7502405; 0.1103965; -0.03312016; -0.0119831; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.06396; -4.728954; -0.08027825; 9.177774; 42.20554; 355.308; 3.325384; True; True; -0.1709886; -0.6386721; 0.7502405; 0.1103965; -0.03312016; -0.0119831; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.08398; -4.728954; -0.08027825; 9.177774; 42.20554; 355.308; 3.325384; True; True; -0.1709886; -0.6386721; 0.7502405; 0.1103965; -0.03312016; -0.0119831; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.10394; -4.746405; -0.07961306; 9.207623; 42.79266; 356.8849; 4.538364; True; True; -0.1662416; -0.6428414; 0.7477424; 0.126365; -0.03650594; -0.01500976; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.12396; -4.746405; -0.07961306; 9.207623; 42.79266; 356.8849; 4.538364; True; True; -0.1662416; -0.6428414; 0.7477424; 0.126365; -0.03650594; -0.01500976; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.14398; -4.746405; -0.07961306; 9.207623; 42.79266; 356.8849; 4.538364; True; True; -0.1662416; -0.6428414; 0.7477424; 0.126365; -0.03650594; -0.01500976; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.16394; -4.746405; -0.07961306; 9.207623; 42.79266; 356.8849; 4.538364; True; True; -0.1662416; -0.6428414; 0.7477424; 0.126365; -0.03650594; -0.01500976; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.18396; -4.763523; -0.06764306; 9.254275; 43.85358; 357.0615; 4.237828; True; True; -0.1615241; -0.6471397; 0.7450639; 0.1245565; -0.04567826; -0.0248996; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.20398; -4.763523; -0.06764306; 9.254275; 43.85358; 357.0615; 4.237828; True; True; -0.1615241; -0.6471397; 0.7450639; 0.1245565; -0.04567826; -0.0248996; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.224; -4.763523; -0.06764306; 9.254275; 43.85358; 357.0615; 4.237828; True; True; -0.1615241; -0.6471397; 0.7450639; 0.1245565; -0.04567826; -0.0248996; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.24396; -4.779269; -0.07482839; 9.299585; 41.22094; 356.3967; 3.546048; True; True; -0.1570512; -0.6516349; 0.7420963; 0.1097784; -0.007329464; 0.008590937; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.26398; -4.779269; -0.07482839; 9.299585; 41.22094; 356.3967; 3.546048; True; True; -0.1570512; -0.6516349; 0.7420963; 0.1097784; -0.007329464; 0.008590937; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.284; -4.779269; -0.07482839; 9.299585; 41.22094; 356.3967; 3.546048; True; True; -0.1570512; -0.6516349; 0.7420963; 0.1097784; -0.007329464; 0.008590937; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.30396; -4.792897; -0.0761032; 9.348383; 44.23063; 358.6127; 5.28425; True; True; -0.1523755; -0.657239; 0.7381184; 0.1350273; -0.04030925; -0.02179056; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.32397; -4.792897; -0.0761032; 9.348383; 44.23063; 358.6127; 5.28425; True; True; -0.1523755; -0.657239; 0.7381184; 0.1350273; -0.04030925; -0.02179056; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.34399; -4.792897; -0.0761032; 9.348383; 44.23063; 358.6127; 5.28425; True; True; -0.1523755; -0.657239; 0.7381184; 0.1350273; -0.04030925; -0.02179056; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.36395; -4.792897; -0.0761032; 9.348383; 44.23063; 358.6127; 5.28425; True; True; -0.1523755; -0.657239; 0.7381184; 0.1350273; -0.04030925; -0.02179056; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.38397; -4.806944; -0.08087112; 9.395798; 44.78202; 358.5473; 6.102571; True; True; -0.1479209; -0.6633481; 0.7335452; 0.1299259; -0.04106337; -0.02398151; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.40399; -4.806944; -0.08087112; 9.395798; 44.78202; 358.5473; 6.102571; True; True; -0.1479209; -0.6633481; 0.7335452; 0.1299259; -0.04106337; -0.02398151; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.42395; -4.806944; -0.08087112; 9.395798; 44.78202; 358.5473; 6.102571; True; True; -0.1479209; -0.6633481; 0.7335452; 0.1299259; -0.04106337; -0.02398151; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.44397; -4.806944; -0.08087112; 9.395798; 44.78202; 358.5473; 6.102571; True; True; -0.1479209; -0.6633481; 0.7335452; 0.1299259; -0.04106337; -0.02398151; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.46399; -4.818722; -0.08923084; 9.461531; 44.22122; 357.1248; 5.282249; True; True; -0.1439003; -0.6695116; 0.7287296; 0.1079524; -0.02791905; -0.01297939; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.48395; -4.818722; -0.08923084; 9.461531; 44.22122; 357.1248; 5.282249; True; True; -0.1439003; -0.6695116; 0.7287296; 0.1079524; -0.02791905; -0.01297939; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.50397; -4.818722; -0.08923084; 9.461531; 44.22122; 357.1248; 5.282249; True; True; -0.1439003; -0.6695116; 0.7287296; 0.1079524; -0.02791905; -0.01297939; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.52399; -4.821301; -0.09740661; 9.510754; 45.80795; 355.3936; 4.897508; True; True; -0.1401929; -0.6759548; 0.7234854; 0.08421206; -0.04105258; -0.02867126; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.54395; -4.821301; -0.09740661; 9.510754; 45.80795; 355.3936; 4.897508; True; True; -0.1401929; -0.6759548; 0.7234854; 0.08421206; -0.04105258; -0.02867126; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.56396; -4.821301; -0.09740661; 9.510754; 45.80795; 355.3936; 4.897508; True; True; -0.1401929; -0.6759548; 0.7234854; 0.08421206; -0.04105258; -0.02867126; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.58398; -4.821301; -0.09740661; 9.510754; 45.80795; 355.3936; 4.897508; True; True; -0.1401929; -0.6759548; 0.7234854; 0.08421206; -0.04105258; -0.02867126; False; False; False; False
