Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 15.66972; -4.638917; -0.08254531; 8.477884; 18.96465; 2.967302; 18.25917; True; True; -0.2047926; -0.09058228; 0.974605; 0.2537487; -0.2344024; -0.03015369; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.68974; -4.654536; -0.1058785; 8.490824; 19.79163; 4.148356; 20.63262; True; True; -0.1938694; -0.09273654; 0.9766343; 0.2619356; -0.2458638; -0.03816921; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.70973; -4.654536; -0.1058785; 8.490824; 19.79163; 4.148356; 20.63262; True; True; -0.1938694; -0.09273654; 0.9766343; 0.2619356; -0.2458638; -0.03816921; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.72972; -4.666722; -0.1237063; 8.500337; 20.59386; 4.645939; 22.40467; True; True; -0.1830916; -0.09473057; 0.9785212; 0.2589137; -0.2570106; -0.04549968; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.74974; -4.666722; -0.1237063; 8.500337; 20.59386; 4.645939; 22.40467; True; True; -0.1830916; -0.09473057; 0.9785212; 0.2589137; -0.2570106; -0.04549968; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.76973; -4.666722; -0.1237063; 8.500337; 20.59386; 4.645939; 22.40467; True; True; -0.1830916; -0.09473057; 0.9785212; 0.2589137; -0.2570106; -0.04549968; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.78975; -4.678716; -0.1415335; 8.508979; 22.82655; 4.608468; 24.32613; True; True; -0.1729856; -0.09736253; 0.9801003; 0.2470393; -0.2905802; -0.06139654; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.80974; -4.678716; -0.1415335; 8.508979; 22.82655; 4.608468; 24.32613; True; True; -0.1729856; -0.09736253; 0.9801003; 0.2470393; -0.2905802; -0.06139654; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.82973; -4.678716; -0.1415335; 8.508979; 22.82655; 4.608468; 24.32613; True; True; -0.1729856; -0.09736253; 0.9801003; 0.2470393; -0.2905802; -0.06139654; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.84975; -4.696058; -0.1593511; 8.52368; 24.52707; 3.929546; 25.54417; True; True; -0.1729856; -0.09736253; 0.9801003; 0.2353316; -0.3177605; -0.07247376; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.86974; -4.696058; -0.1593511; 8.52368; 24.52707; 3.929546; 25.54417; True; True; -0.1729856; -0.09736253; 0.9801003; 0.2353316; -0.3177605; -0.07247376; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.88972; -4.696058; -0.1593511; 8.52368; 24.52707; 3.929546; 25.54417; True; True; -0.1729856; -0.09736253; 0.9801003; 0.2353316; -0.3177605; -0.07247376; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.90974; -4.710558; -0.1695895; 8.53385; 25.80985; 4.14476; 27.0371; True; True; -0.1663615; -0.111813; 0.979705; 0.2314281; -0.3235729; -0.08181554; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.92973; -4.710558; -0.1695895; 8.53385; 25.80985; 4.14476; 27.0371; True; True; -0.1663615; -0.111813; 0.979705; 0.2314281; -0.3235729; -0.08181554; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.94972; -4.710558; -0.1695895; 8.53385; 25.80985; 4.14476; 27.0371; True; True; -0.1663615; -0.111813; 0.979705; 0.2314281; -0.3235729; -0.08181554; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.96974; -4.727196; -0.1797002; 8.549756; 26.76451; 2.690832; 27.48626; True; True; -0.1601761; -0.1265742; 0.9789394; 0.2020931; -0.3237503; -0.0870589; True; False; False; False
Fixed; HUD; Layout 7; Forward; 15.98973; -4.727196; -0.1797002; 8.549756; 26.76451; 2.690832; 27.48626; True; True; -0.1601761; -0.1265742; 0.9789394; 0.2020931; -0.3237503; -0.0870589; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.00975; -4.727196; -0.1797002; 8.549756; 26.76451; 2.690832; 27.48626; True; True; -0.1601761; -0.1265742; 0.9789394; 0.2020931; -0.3237503; -0.0870589; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.02974; -4.742575; -0.1900261; 8.566305; 28.05407; 2.305472; 27.84386; True; True; -0.1542502; -0.1410692; 0.9779092; 0.1897509; -0.3292354; -0.09611934; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.04973; -4.742575; -0.1900261; 8.566305; 28.05407; 2.305472; 27.84386; True; True; -0.1542502; -0.1410692; 0.9779092; 0.1897509; -0.3292354; -0.09611934; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.06975; -4.742575; -0.1900261; 8.566305; 28.05407; 2.305472; 27.84386; True; True; -0.1542502; -0.1410692; 0.9779092; 0.1897509; -0.3292354; -0.09611934; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.08974; -4.742575; -0.1900261; 8.566305; 28.05407; 2.305472; 27.84386; True; True; -0.1542502; -0.1410692; 0.9779092; 0.1897509; -0.3292354; -0.09611934; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.10973; -4.756029; -0.2006666; 8.583435; 29.46865; 0.7198517; 27.87103; True; True; -0.1517662; -0.1569081; 0.9758826; 0.1627043; -0.3350392; -0.1053264; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.12975; -4.756029; -0.2006666; 8.583435; 29.46865; 0.7198517; 27.87103; True; True; -0.1517662; -0.1569081; 0.9758826; 0.1627043; -0.3350392; -0.1053264; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.14973; -4.756029; -0.2006666; 8.583435; 29.46865; 0.7198517; 27.87103; True; True; -0.1517662; -0.1569081; 0.9758826; 0.1627043; -0.3350392; -0.1053264; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.16972; -4.762623; -0.2119056; 8.607416; 31.50247; 359.7215; 27.44633; True; True; -0.1495701; -0.1726247; 0.9735654; 0.1454254; -0.3499106; -0.1209578; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.18974; -4.762623; -0.2119056; 8.607416; 31.50247; 359.7215; 27.44633; True; True; -0.1495701; -0.1726247; 0.9735654; 0.1454254; -0.3499106; -0.1209578; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.20973; -4.762623; -0.2119056; 8.607416; 31.50247; 359.7215; 27.44633; True; True; -0.1495701; -0.1726247; 0.9735654; 0.1454254; -0.3499106; -0.1209578; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.22972; -4.764412; -0.2202804; 8.624218; 32.07563; 0.7126111; 27.37683; True; True; -0.1468809; -0.1877163; 0.9711789; 0.1574194; -0.3433219; -0.1238966; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.24974; -4.764412; -0.2202804; 8.624218; 32.07563; 0.7126111; 27.37683; True; True; -0.1468809; -0.1877163; 0.9711789; 0.1574194; -0.3433219; -0.1238966; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.26973; -4.764412; -0.2202804; 8.624218; 32.07563; 0.7126111; 27.37683; True; True; -0.1468809; -0.1877163; 0.9711789; 0.1574194; -0.3433219; -0.1238966; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.28975; -4.771528; -0.2288711; 8.650205; 33.46675; 0.9595265; 27.31707; True; True; -0.06798939; -0.5405912; 0.8385336; 0.08195911; -0.01086169; -0.00444454; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.30974; -4.771528; -0.2288711; 8.650205; 33.46675; 0.9595265; 27.31707; True; True; -0.06798939; -0.5405912; 0.8385336; 0.08195911; -0.01086169; -0.00444454; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.32973; -4.771748; -0.2372401; 8.672512; 33.93757; 0.1097922; 26.80638; True; True; -0.06805835; -0.5407206; 0.8384446; 0.06964815; -0.01756865; -0.008799732; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.34975; -4.771748; -0.2372401; 8.672512; 33.93757; 0.1097922; 26.80638; True; True; -0.06805835; -0.5407206; 0.8384446; 0.06964815; -0.01756865; -0.008799732; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.36974; -4.771634; -0.241127; 8.68762; 34.55769; 359.9304; 26.24316; True; True; -0.06812252; -0.5409741; 0.8382757; 0.067122; -0.02626163; -0.01472086; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.38972; -4.771634; -0.241127; 8.68762; 34.55769; 359.9304; 26.24316; True; True; -0.06812252; -0.5409741; 0.8382757; 0.067122; -0.02626163; -0.01472086; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.40974; -4.771634; -0.241127; 8.68762; 34.55769; 359.9304; 26.24316; True; True; -0.06812252; -0.5409741; 0.8382757; 0.067122; -0.02626163; -0.01472086; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.42973; -4.768035; -0.2465121; 8.708238; 35.34864; 0.3464729; 26.19851; True; True; -0.06782818; -0.5410727; 0.838236; 0.07276044; -0.03747755; -0.02260423; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.44972; -4.768035; -0.2465121; 8.708238; 35.34864; 0.3464729; 26.19851; True; True; -0.06782818; -0.5410727; 0.838236; 0.07276044; -0.03747755; -0.02260423; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.46974; -4.767768; -0.2430832; 8.730646; 35.36737; 0.5211676; 25.39269; True; True; -0.06782818; -0.5410727; 0.838236; 0.07524555; -0.03774405; -0.02281219; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.48973; -4.767768; -0.2430832; 8.730646; 35.36737; 0.5211676; 25.39269; True; True; -0.06782818; -0.5410727; 0.838236; 0.07524555; -0.03774405; -0.02281219; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.50975; -4.767768; -0.2430832; 8.730646; 35.36737; 0.5211676; 25.39269; True; True; -0.06782818; -0.5410727; 0.838236; 0.07524555; -0.03774405; -0.02281219; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.52974; -4.766609; -0.2408482; 8.753887; 34.24094; 359.2076; 23.67907; True; True; -0.07148137; -0.537277; 0.8403713; 0.06004871; -0.02539712; -0.01377153; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.54973; -4.766609; -0.2408482; 8.753887; 34.24094; 359.2076; 23.67907; True; True; -0.07148137; -0.537277; 0.8403713; 0.06004871; -0.02539712; -0.01377153; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.56975; -4.768986; -0.2380113; 8.784315; 33.66575; 357.7125; 21.99517; True; True; -0.07531643; -0.5331846; 0.8426397; 0.04209615; -0.02116245; -0.01101738; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.58974; -4.768986; -0.2380113; 8.784315; 33.66575; 357.7125; 21.99517; True; True; -0.07531643; -0.5331846; 0.8426397; 0.04209615; -0.02116245; -0.01101738; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.60973; -4.763005; -0.2440231; 8.803522; 33.35347; 356.0919; 21.63437; True; True; -0.07930265; -0.5289601; 0.8449333; 0.02237178; -0.02084255; -0.01158112; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.62975; -4.763005; -0.2440231; 8.803522; 33.35347; 356.0919; 21.63437; True; True; -0.07930265; -0.5289601; 0.8449333; 0.02237178; -0.02084255; -0.01158112; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.64973; -4.763005; -0.2440231; 8.803522; 33.35347; 356.0919; 21.63437; True; True; -0.07930265; -0.5289601; 0.8449333; 0.02237178; -0.02084255; -0.01158112; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.66972; -4.758828; -0.2365895; 8.83531; 34.63347; 356.7499; 21.77659; True; True; -0.08274888; -0.5251475; 0.8469786; 0.03610071; -0.04317701; -0.0254975; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.68974; -4.758828; -0.2365895; 8.83531; 34.63347; 356.7499; 21.77659; True; True; -0.08274888; -0.5251475; 0.8469786; 0.03610071; -0.04317701; -0.0254975; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.70973; -4.756762; -0.2308331; 8.860628; 34.52217; 357.0293; 21.56215; True; True; -0.08593902; -0.5216326; 0.8488309; 0.04323992; -0.04509246; -0.02603108; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.72972; -4.756762; -0.2308331; 8.860628; 34.52217; 357.0293; 21.56215; True; True; -0.08593902; -0.5216326; 0.8488309; 0.04323992; -0.04509246; -0.02603108; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.74974; -4.756762; -0.2308331; 8.860628; 34.52217; 357.0293; 21.56215; True; True; -0.08593902; -0.5216326; 0.8488309; 0.04323992; -0.04509246; -0.02603108; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.76973; -4.750368; -0.2291765; 8.883631; 34.93384; 355.8452; 20.86744; True; True; -0.08895782; -0.5186588; 0.8503408; 0.02956098; -0.05397141; -0.03268152; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.78975; -4.750368; -0.2291765; 8.883631; 34.93384; 355.8452; 20.86744; True; True; -0.08895782; -0.5186588; 0.8503408; 0.02956098; -0.05397141; -0.03268152; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.80974; -4.746473; -0.2202185; 8.906847; 35.42641; 355.7243; 19.43997; True; True; -0.09189491; -0.5156394; 0.8518635; 0.03114266; -0.06401747; -0.03927064; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.82973; -4.746473; -0.2202185; 8.906847; 35.42641; 355.7243; 19.43997; True; True; -0.09189491; -0.5156394; 0.8518635; 0.03114266; -0.06401747; -0.03927064; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.84975; -4.743519; -0.2170509; 8.919087; 35.35313; 355.323; 18.66621; True; True; -0.09457612; -0.5126024; 0.8534015; 0.02807357; -0.06601185; -0.04051584; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.86974; -4.743519; -0.2170509; 8.919087; 35.35313; 355.323; 18.66621; True; True; -0.09457612; -0.5126024; 0.8534015; 0.02807357; -0.06601185; -0.04051584; True; False; False; False
Fixed; HUD; Layout 7; Forward; 16.88972; -4.742006; -0.2092375; 8.942055; 34.906; 355.4023; 17.85358; True; True; -0.0971128; -0.5096509; 0.854883; 0.03137498; -0.06258076; -0.03742999; False; False; False; False
Fixed; HUD; Layout 7; Forward; 16.90974; -4.742006; -0.2092375; 8.942055; 34.906; 355.4023; 17.85358; True; True; -0.0971128; -0.5096509; 0.854883; 0.03137498; -0.06258076; -0.03742999; False; False; False; False
Fixed; HUD; Layout 7; Forward; 16.92973; -4.744454; -0.2076363; 8.956402; 33.65474; 355.4376; 17.38558; True; True; -0.09952317; -0.5066665; 0.8563786; 0.03330999; -0.04752046; -0.02662402; False; False; False; False
Fixed; HUD; Layout 7; Forward; 16.94972; -4.744454; -0.2076363; 8.956402; 33.65474; 355.4376; 17.38558; True; True; -0.09952317; -0.5066665; 0.8563786; 0.03330999; -0.04752046; -0.02662402; False; False; False; False
Fixed; HUD; Layout 7; Forward; 16.96974; -4.74745; -0.2060663; 8.977978; 33.78132; 355.9068; 17.15795; True; True; -0.1019287; -0.5026519; 0.8584589; 0.04260086; -0.05337286; -0.02941328; False; False; False; False
Fixed; HUD; Layout 7; Forward; 16.98973; -4.74745; -0.2060663; 8.977978; 33.78132; 355.9068; 17.15795; True; True; -0.1019287; -0.5026519; 0.8584589; 0.04260086; -0.05337286; -0.02941328; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.00975; -4.74745; -0.2060663; 8.977978; 33.78132; 355.9068; 17.15795; True; True; -0.1019287; -0.5026519; 0.8584589; 0.04260086; -0.05337286; -0.02941328; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.02974; -4.74745; -0.2060663; 8.977978; 33.78132; 355.9068; 17.15795; True; True; -0.1019287; -0.5026519; 0.8584589; 0.04260086; -0.05337286; -0.02941328; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.04973; -4.74745; -0.2060663; 8.977978; 33.78132; 355.9068; 17.15795; True; True; -0.1019287; -0.5026519; 0.8584589; 0.04260086; -0.05337286; -0.02941328; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.06975; -4.758774; -0.2020844; 9.014466; 34.0372; 354.7043; 16.43231; True; True; -0.104446; -0.4985374; 0.860553; 0.02796228; -0.0611935; -0.03541571; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.08974; -4.758774; -0.2020844; 9.014466; 34.0372; 354.7043; 16.43231; True; True; -0.104446; -0.4985374; 0.860553; 0.02796228; -0.0611935; -0.03541571; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.10973; -4.758774; -0.2020844; 9.014466; 34.0372; 354.7043; 16.43231; True; True; -0.104446; -0.4985374; 0.860553; 0.02796228; -0.0611935; -0.03541571; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.12975; -4.758774; -0.2020844; 9.014466; 34.0372; 354.7043; 16.43231; True; True; -0.104446; -0.4985374; 0.860553; 0.02796228; -0.0611935; -0.03541571; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.14973; -4.76643; -0.1946497; 9.046125; 33.33294; 354.209; 15.26721; True; True; -0.1067135; -0.4944271; 0.8626437; 0.0224116; -0.05507609; -0.03141606; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.16972; -4.76643; -0.1946497; 9.046125; 33.33294; 354.209; 15.26721; True; True; -0.1067135; -0.4944271; 0.8626437; 0.0224116; -0.05507609; -0.03141606; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.18974; -4.76643; -0.1946497; 9.046125; 33.33294; 354.209; 15.26721; True; True; -0.1067135; -0.4944271; 0.8626437; 0.0224116; -0.05507609; -0.03141606; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.20973; -4.776354; -0.1770813; 9.079896; 31.1495; 354.5236; 14.37146; True; True; -0.1087994; -0.4899355; 0.8649427; 0.02712373; -0.0273374; -0.0130285; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.22972; -4.776354; -0.1770813; 9.079896; 31.1495; 354.5236; 14.37146; True; True; -0.1087994; -0.4899355; 0.8649427; 0.02712373; -0.0273374; -0.0130285; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.24974; -4.784468; -0.1598814; 9.103024; 27.92482; 354.6858; 13.3422; True; True; -0.1106085; -0.4846269; 0.8676996; 0.0287756; 0.01631442; 0.01206565; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.26973; -4.784468; -0.1598814; 9.103024; 27.92482; 354.6858; 13.3422; True; True; -0.1106085; -0.4846269; 0.8676996; 0.0287756; 0.01631442; 0.01206565; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.28975; -4.793372; -0.1338188; 9.131426; 23.27956; 354.6658; 11.61394; True; True; -0.1106085; -0.4846269; 0.8676996; 0.02521237; 0.08940917; 0.04690987; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.30974; -4.793372; -0.1338188; 9.131426; 23.27956; 354.6658; 11.61394; True; True; -0.1106085; -0.4846269; 0.8676996; 0.02521237; 0.08940917; 0.04690987; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.32973; -4.79882; -0.126655; 9.146039; 18.51375; 355.1425; 10.26747; True; True; -0.1106085; -0.4846269; 0.8676996; 0.03031196; 0.1670946; 0.07714206; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.34975; -4.808011; -0.1137388; 9.164083; 16.55874; 355.9256; 9.57912; True; True; -0.1106085; -0.4846269; 0.8676996; 0.04250325; 0.1996289; 0.08840597; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.36974; -4.808011; -0.1137388; 9.164083; 16.55874; 355.9256; 9.57912; True; True; -0.1106085; -0.4846269; 0.8676996; 0.04250325; 0.1996289; 0.08840597; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.38972; -4.811782; -0.1128137; 9.170976; 14.96175; 356.0905; 9.331404; True; True; -0.1106085; -0.4846269; 0.8676996; 0.04474012; 0.2264527; 0.09615076; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.40974; -4.821382; -0.1024835; 9.184151; 13.96072; 356.2566; 9.179965; True; True; -0.1106085; -0.4846269; 0.8676996; 0.04724824; 0.2433703; 0.1006912; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.42973; -4.821382; -0.1024835; 9.184151; 13.96072; 356.2566; 9.179965; True; True; -0.1106085; -0.4846269; 0.8676996; 0.04724824; 0.2433703; 0.1006912; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.44972; -4.823995; -0.09932986; 9.19063; 13.465; 355.771; 9.121827; True; True; -0.1083668; -0.4703097; 0.8758227; 0.0366502; 0.2374583; 0.09404171; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.46974; -4.828926; -0.09226905; 9.202755; 12.487; 355.6631; 8.636278; True; True; -0.1061596; -0.4560266; 0.8836119; 0.03232815; 0.2398084; 0.08993763; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.48973; -4.828926; -0.09226905; 9.202755; 12.487; 355.6631; 8.636278; True; True; -0.1061596; -0.4560266; 0.8836119; 0.03232815; 0.2398084; 0.08993763; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.50975; -4.833947; -0.08317076; 9.214651; 11.17461; 355.6293; 7.644504; True; True; -0.1038406; -0.4416858; 0.8911402; 0.0290757; 0.2478862; 0.08704793; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.52974; -4.833947; -0.08317076; 9.214651; 11.17461; 355.6293; 7.644504; True; True; -0.1038406; -0.4416858; 0.8911402; 0.0290757; 0.2478862; 0.08704793; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.54973; -4.837471; -0.07777962; 9.224256; 10.09236; 356.0261; 6.9336; True; True; -0.09928254; -0.4263526; 0.8990919; 0.0310533; 0.2511173; 0.08306766; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.56975; -4.842195; -0.07331966; 9.23496; 8.882819; 356.6765; 6.745352; True; True; -0.09451427; -0.4110774; 0.9066876; 0.03723681; 0.2566633; 0.07965696; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.58974; -4.842195; -0.07331966; 9.23496; 8.882819; 356.6765; 6.745352; True; True; -0.09451427; -0.4110774; 0.9066876; 0.03723681; 0.2566633; 0.07965696; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.60973; -4.845992; -0.06625064; 9.243093; 8.626648; 357.0285; 6.58426; True; True; -0.0899251; -0.3962429; 0.9137314; 0.03867242; 0.2462477; 0.07362598; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.62975; -4.845992; -0.06625064; 9.243093; 8.626648; 357.0285; 6.58426; True; True; -0.0899251; -0.3962429; 0.9137314; 0.03867242; 0.2462477; 0.07362598; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.64973; -4.848775; -0.05788201; 9.253077; 6.910037; 357.151; 6.308671; True; True; 0.0154254; -0.02598597; 0.9995433; -0.06476776; -0.09432477; -0.00803405; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.66972; -4.85212; -0.05416082; 9.261256; 5.721127; 356.8914; 5.836112; True; True; 0.01583028; -0.02514053; 0.9995586; -0.06978972; -0.07454613; -0.006003857; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.68974; -4.85212; -0.05416082; 9.261256; 5.721127; 356.8914; 5.836112; True; True; 0.01583028; -0.02514053; 0.9995586; -0.06978972; -0.07454613; -0.006003857; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.70973; -4.852586; -0.04581252; 9.270565; 5.266303; 356.5877; 5.289576; True; True; 0.01583028; -0.02514053; 0.9995586; -0.07510015; -0.06664443; -0.005545199; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.72972; -4.851604; -0.03939194; 9.28043; 3.804157; 357.257; 5.299236; True; True; 0.01741166; -0.02224578; 0.9996009; -0.0651622; -0.04410052; -0.00294745; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.74974; -4.851604; -0.03939194; 9.28043; 3.804157; 357.257; 5.299236; True; True; 0.01741166; -0.02224578; 0.9996009; -0.0651622; -0.04410052; -0.00294745; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.76973; -4.851119; -0.03822315; 9.283981; 3.548701; 357.6565; 5.44022; True; True; 0.01972461; -0.018626; 0.999632; -0.06053674; -0.04327093; -0.002384245; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.78975; -4.849579; -0.03096515; 9.292061; 2.971779; 358.1872; 5.025174; True; True; 0.02258344; -0.01488003; 0.9996341; -0.05417513; -0.03696404; -0.001478791; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.80974; -4.849579; -0.03096515; 9.292061; 2.971779; 358.1872; 5.025174; True; True; 0.02258344; -0.01488003; 0.9996341; -0.05417513; -0.03696404; -0.001478791; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.82973; -4.848646; -0.02731839; 9.298926; 1.702493; 358.6123; 4.514212; True; True; 0.02585035; -0.01079482; 0.9996076; -0.05005672; -0.01891491; -0.0003421307; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.84975; -4.848646; -0.02731839; 9.298926; 1.702493; 358.6123; 4.514212; True; True; 0.02585035; -0.01079482; 0.9996076; -0.05005672; -0.01891491; -0.0003421307; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.86974; -4.848183; -0.02268026; 9.304502; 1.08694; 358.5205; 4.29977; True; True; 0.02910152; -0.006743432; 0.9995538; -0.05491594; -0.01222611; -6.705523E-05; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.88972; -4.846004; -0.01884852; 9.309378; 0.548172; 358.1009; 4.36516; True; True; 0.03188038; -0.002443077; 0.9994887; -0.0650182; -0.007124183; -8.368492E-05; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.90974; -4.846004; -0.01884852; 9.309378; 0.548172; 358.1009; 4.36516; True; True; 0.03188038; -0.002443077; 0.9994887; -0.0650182; -0.007124183; -8.368492E-05; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.92973; -4.843243; -0.01192476; 9.313764; 359.641; 357.4819; 4.170317; True; True; 0.03133903; 0.004337321; 0.9994994; -0.07527343; 0.001928699; -0.0004846454; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.94972; -4.843243; -0.01192476; 9.313764; 359.641; 357.4819; 4.170317; True; True; 0.03133903; 0.004337321; 0.9994994; -0.07527343; 0.001928699; -0.0004846454; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.96974; -4.840501; -0.006969132; 9.321127; 358.403; 356.6786; 4.186832; True; True; 0.0264051; 0.01161971; 0.9995838; -0.08432004; 0.01625051; -0.001651406; False; False; False; False
Fixed; HUD; Layout 7; Forward; 17.98973; -4.837913; 0.001980972; 9.329807; 357.098; 355.2635; 4.041291; True; True; 0.02135172; 0.01882659; 0.9995948; -0.1038181; 0.03180152; -0.004287779; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.00975; -4.837913; 0.001980972; 9.329807; 357.098; 355.2635; 4.041291; True; True; 0.02135172; 0.01882659; 0.9995948; -0.1038181; 0.03180152; -0.004287779; False; False; False; False
Fixed; HUD; Layout 7; Forward; 18.02974; -4.833708; 0.004995819; 9.338142; 357.3335; 354.2027; 3.692966; True; True; 0.01583128; 0.02585871; 0.9995402; -0.116732; 0.02066301; -0.005732; False; False; False; False
