Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 12.74017; 4.323487; -0.07583729; 8.323768; 31.2534; 38.04977; 5.043489; True; True; 0.586957; -0.1798391; 0.7893918; -0.06005466; -0.3389847; -0.1161936; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.76019; 4.323487; -0.07583729; 8.323768; 31.2534; 38.04977; 5.043489; True; True; 0.586957; -0.1798391; 0.7893918; -0.06005466; -0.3389847; -0.1161936; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.78015; 4.323487; -0.07583729; 8.323768; 31.2534; 38.04977; 5.043489; True; True; 0.586957; -0.1798391; 0.7893918; -0.06005466; -0.3389847; -0.1161936; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.80017; 4.323487; -0.07583729; 8.323768; 31.2534; 38.04977; 5.043489; True; True; 0.586957; -0.1798391; 0.7893918; -0.06005466; -0.3389847; -0.1161936; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.82019; 4.345994; -0.08982154; 8.376932; 32.52959; 38.16008; 6.395906; True; True; 0.586957; -0.1798391; 0.7893918; -0.06602997; -0.357896; -0.1264617; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.84015; 4.345994; -0.08982154; 8.376932; 32.52959; 38.16008; 6.395906; True; True; 0.586957; -0.1798391; 0.7893918; -0.06602997; -0.357896; -0.1264617; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.86017; 4.345994; -0.08982154; 8.376932; 32.52959; 38.16008; 6.395906; True; True; 0.586957; -0.1798391; 0.7893918; -0.06602997; -0.357896; -0.1264617; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.88019; 4.345994; -0.08982154; 8.376932; 32.52959; 38.16008; 6.395906; True; True; 0.586957; -0.1798391; 0.7893918; -0.06602997; -0.357896; -0.1264617; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.90021; 4.370201; -0.100987; 8.432184; 35.19999; 38.10041; 7.906747; True; True; 0.5838805; -0.1915969; 0.7889069; -0.07966816; -0.3848352; -0.1458704; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.92017; 4.370201; -0.100987; 8.432184; 35.19999; 38.10041; 7.906747; True; True; 0.5838805; -0.1915969; 0.7889069; -0.07966816; -0.3848352; -0.1458704; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.94019; 4.370201; -0.100987; 8.432184; 35.19999; 38.10041; 7.906747; True; True; 0.5838805; -0.1915969; 0.7889069; -0.07966816; -0.3848352; -0.1458704; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.96021; 4.370201; -0.100987; 8.432184; 35.19999; 38.10041; 7.906747; True; True; 0.5838805; -0.1915969; 0.7889069; -0.07966816; -0.3848352; -0.1458704; True; False; False; False
Fixed; Combined; Layout 8; Forward; 12.98016; 4.370201; -0.100987; 8.432184; 35.19999; 38.10041; 7.906747; True; True; 0.5838805; -0.1915969; 0.7889069; -0.07966816; -0.3848352; -0.1458704; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.00018; 4.370201; -0.100987; 8.432184; 35.19999; 38.10041; 7.906747; True; True; 0.5838805; -0.1915969; 0.7889069; -0.07966816; -0.3848352; -0.1458704; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.0202; 4.412245; -0.1172415; 8.507952; 35.25495; 37.39006; 10.72013; True; True; 0.5813968; -0.2033523; 0.787798; -0.08553126; -0.3738636; -0.1389996; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.04016; 4.412245; -0.1172415; 8.507952; 35.25495; 37.39006; 10.72013; True; True; 0.5813968; -0.2033523; 0.787798; -0.08553126; -0.3738636; -0.1389996; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.06018; 4.412245; -0.1172415; 8.507952; 35.25495; 37.39006; 10.72013; True; True; 0.5813968; -0.2033523; 0.787798; -0.08553126; -0.3738636; -0.1389996; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.0802; 4.412245; -0.1172415; 8.507952; 35.25495; 37.39006; 10.72013; True; True; 0.5813968; -0.2033523; 0.787798; -0.08553126; -0.3738636; -0.1389996; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.10016; 4.446214; -0.1246807; 8.545969; 36.62588; 36.50943; 11.89638; True; True; 0.5792369; -0.2148769; 0.7863285; -0.1017568; -0.3817105; -0.1412734; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.12018; 4.446214; -0.1246807; 8.545969; 36.62588; 36.50943; 11.89638; True; True; 0.5792369; -0.2148769; 0.7863285; -0.1017568; -0.3817105; -0.1412734; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.1402; 4.446214; -0.1246807; 8.545969; 36.62588; 36.50943; 11.89638; True; True; 0.5792369; -0.2148769; 0.7863285; -0.1017568; -0.3817105; -0.1412734; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.16016; 4.446214; -0.1246807; 8.545969; 36.62588; 36.50943; 11.89638; True; True; 0.5792369; -0.2148769; 0.7863285; -0.1017568; -0.3817105; -0.1412734; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.18018; 4.488451; -0.1203674; 8.596115; 35.53815; 33.70007; 11.01319; True; True; 0.5770451; -0.2258033; 0.7848769; -0.1255514; -0.3554416; -0.1078925; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.2002; 4.488451; -0.1203674; 8.596115; 35.53815; 33.70007; 11.01319; True; True; 0.5770451; -0.2258033; 0.7848769; -0.1255514; -0.3554416; -0.1078925; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.22015; 4.488451; -0.1203674; 8.596115; 35.53815; 33.70007; 11.01319; True; True; 0.5770451; -0.2258033; 0.7848769; -0.1255514; -0.3554416; -0.1078925; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.24017; 4.488451; -0.1203674; 8.596115; 35.53815; 33.70007; 11.01319; True; True; 0.5770451; -0.2258033; 0.7848769; -0.1255514; -0.3554416; -0.1078925; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.26019; 4.511925; -0.1317399; 8.619719; 37.68942; 34.30835; 9.974259; True; True; 0.5752029; -0.2365951; 0.7830482; -0.129169; -0.3747858; -0.1293914; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.28015; 4.511925; -0.1317399; 8.619719; 37.68942; 34.30835; 9.974259; True; True; 0.5752029; -0.2365951; 0.7830482; -0.129169; -0.3747858; -0.1293914; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.30017; 4.511925; -0.1317399; 8.619719; 37.68942; 34.30835; 9.974259; True; True; 0.5752029; -0.2365951; 0.7830482; -0.129169; -0.3747858; -0.1293914; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.32019; 4.511925; -0.1317399; 8.619719; 37.68942; 34.30835; 9.974259; True; True; 0.5752029; -0.2365951; 0.7830482; -0.129169; -0.3747858; -0.1293914; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.34015; 4.52389; -0.1260732; 8.652421; 35.76992; 34.59208; 10.47359; True; True; 0.5736149; -0.246871; 0.7810382; -0.1129754; -0.3376608; -0.1131057; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.36017; 4.52389; -0.1260732; 8.652421; 35.76992; 34.59208; 10.47359; True; True; 0.5736149; -0.246871; 0.7810382; -0.1129754; -0.3376608; -0.1131057; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.38019; 4.52389; -0.1260732; 8.652421; 35.76992; 34.59208; 10.47359; True; True; 0.5736149; -0.246871; 0.7810382; -0.1129754; -0.3376608; -0.1131057; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.40021; 4.52389; -0.1260732; 8.652421; 35.76992; 34.59208; 10.47359; True; True; 0.5736149; -0.246871; 0.7810382; -0.1129754; -0.3376608; -0.1131057; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.42017; 4.544083; -0.1194636; 8.692684; 33.07782; 35.92866; 10.57722; True; True; 0.5736149; -0.246871; 0.7810382; -0.08193636; -0.2989066; -0.1025257; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.44019; 4.544083; -0.1194636; 8.692684; 33.07782; 35.92866; 10.57722; True; True; 0.5736149; -0.246871; 0.7810382; -0.08193636; -0.2989066; -0.1025257; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.46021; 4.544083; -0.1194636; 8.692684; 33.07782; 35.92866; 10.57722; True; True; 0.5736149; -0.246871; 0.7810382; -0.08193636; -0.2989066; -0.1025257; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.48016; 4.564757; -0.1155538; 8.726418; 30.83175; 41.44064; 13.49364; True; True; 0.5812774; -0.2397859; 0.7775727; -0.01296794; -0.2727328; -0.1338732; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.50018; 4.564757; -0.1155538; 8.726418; 30.83175; 41.44064; 13.49364; True; True; 0.5812774; -0.2397859; 0.7775727; -0.01296794; -0.2727328; -0.1338732; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.5202; 4.564757; -0.1155538; 8.726418; 30.83175; 41.44064; 13.49364; True; True; 0.5812774; -0.2397859; 0.7775727; -0.01296794; -0.2727328; -0.1338732; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.54016; 4.564757; -0.1155538; 8.726418; 30.83175; 41.44064; 13.49364; True; True; 0.5812774; -0.2397859; 0.7775727; -0.01296794; -0.2727328; -0.1338732; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.56018; 4.576464; -0.1161491; 8.7591; 27.87079; 44.06108; 13.13576; True; True; 0.5894681; -0.2320697; 0.7737384; 0.02529025; -0.2354095; -0.138494; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.5802; 4.576464; -0.1161491; 8.7591; 27.87079; 44.06108; 13.13576; True; True; 0.5894681; -0.2320697; 0.7737384; 0.02529025; -0.2354095; -0.138494; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.60016; 4.576464; -0.1161491; 8.7591; 27.87079; 44.06108; 13.13576; True; True; 0.5894681; -0.2320697; 0.7737384; 0.02529025; -0.2354095; -0.138494; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.62018; 4.584558; -0.1052454; 8.788376; 25.20546; 44.55375; 11.89215; True; True; 0.597942; -0.2239374; 0.7696216; 0.03683639; -0.2019281; -0.1248774; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.6402; 4.584558; -0.1052454; 8.788376; 25.20546; 44.55375; 11.89215; True; True; 0.597942; -0.2239374; 0.7696216; 0.03683639; -0.2019281; -0.1248774; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.66016; 4.584558; -0.1052454; 8.788376; 25.20546; 44.55375; 11.89215; True; True; 0.597942; -0.2239374; 0.7696216; 0.03683639; -0.2019281; -0.1248774; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.68018; 4.584558; -0.1052454; 8.788376; 25.20546; 44.55375; 11.89215; True; True; 0.597942; -0.2239374; 0.7696216; 0.03683639; -0.2019281; -0.1248774; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.7002; 4.595866; -0.07255666; 8.813341; 14.63874; 45.45475; 8.774303; True; True; 0.6075566; -0.2125007; 0.7653225; 0.08200502; -0.04022282; -0.08662099; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.72015; 4.595866; -0.07255666; 8.813341; 14.63874; 45.45475; 8.774303; True; True; 0.6075566; -0.2125007; 0.7653225; 0.08200502; -0.04022282; -0.08662099; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.74017; 4.595866; -0.07255666; 8.813341; 14.63874; 45.45475; 8.774303; True; True; 0.6075566; -0.2125007; 0.7653225; 0.08200502; -0.04022282; -0.08662099; True; False; False; False
Fixed; Combined; Layout 8; Forward; 13.76019; 4.601265; -0.06438635; 8.837574; 10.9912; 46.69117; 9.050255; True; True; 0.6075566; -0.2125007; 0.7653225; 0.1067625; 0.02184257; -0.09197438; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.78015; 4.601265; -0.06438635; 8.837574; 10.9912; 46.69117; 9.050255; True; True; 0.6075566; -0.2125007; 0.7653225; 0.1067625; 0.02184257; -0.09197438; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.80017; 4.601265; -0.06438635; 8.837574; 10.9912; 46.69117; 9.050255; True; True; 0.6075566; -0.2125007; 0.7653225; 0.1067625; 0.02184257; -0.09197438; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.82019; 4.610595; -0.05065964; 8.857443; 8.741436; 46.31503; 8.494047; True; True; 0.6075566; -0.2125007; 0.7653225; 0.1071919; 0.06052507; -0.08265269; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.84015; 4.610595; -0.05065964; 8.857443; 8.741436; 46.31503; 8.494047; True; True; 0.6075566; -0.2125007; 0.7653225; 0.1071919; 0.06052507; -0.08265269; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.86017; 4.610595; -0.05065964; 8.857443; 8.741436; 46.31503; 8.494047; True; True; 0.6075566; -0.2125007; 0.7653225; 0.1071919; 0.06052507; -0.08265269; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.88019; 4.62156; -0.05792173; 8.863972; 9.104534; 46.47133; 7.870362; True; True; 0.6075566; -0.2125007; 0.7653225; 0.1083388; 0.05426452; -0.08528203; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.90021; 4.62156; -0.05792173; 8.863972; 9.104534; 46.47133; 7.870362; True; True; 0.6075566; -0.2125007; 0.7653225; 0.1083388; 0.05426452; -0.08528203; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.92017; 4.62156; -0.05792173; 8.863972; 9.104534; 46.47133; 7.870362; True; True; 0.6075566; -0.2125007; 0.7653225; 0.1083388; 0.05426452; -0.08528203; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.94019; 4.62156; -0.05792173; 8.863972; 9.104534; 46.47133; 7.870362; True; True; 0.6075566; -0.2125007; 0.7653225; 0.1083388; 0.05426452; -0.08528203; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.96021; 4.628294; -0.05086362; 8.873972; 11.30147; 47.27759; 6.836011; True; True; 0.6169896; -0.2048648; 0.7598383; 0.1034147; 0.008893475; -0.09454656; False; False; False; False
Fixed; Combined; Layout 8; Forward; 13.98016; 4.628294; -0.05086362; 8.873972; 11.30147; 47.27759; 6.836011; True; True; 0.6169896; -0.2048648; 0.7598383; 0.1034147; 0.008893475; -0.09454656; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.00018; 4.634231; -0.05059749; 8.880028; 12.31797; 47.85308; 5.801026; True; True; 0.6260909; -0.1978068; 0.7542431; 0.09826714; -0.01553006; -0.09865719; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.0202; 4.634231; -0.05059749; 8.880028; 12.31797; 47.85308; 5.801026; True; True; 0.6260909; -0.1978068; 0.7542431; 0.09826714; -0.01553006; -0.09865719; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.04016; 4.634231; -0.05059749; 8.880028; 12.31797; 47.85308; 5.801026; True; True; 0.6260909; -0.1978068; 0.7542431; 0.09826714; -0.01553006; -0.09865719; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.06018; 4.639936; -0.04607204; 8.884811; 11.89735; 48.83649; 5.129982; True; True; 0.635473; -0.1908372; 0.7481679; 0.1011894; -0.0153216; -0.1040971; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.0802; 4.639936; -0.04607204; 8.884811; 11.89735; 48.83649; 5.129982; True; True; 0.635473; -0.1908372; 0.7481679; 0.1011894; -0.0153216; -0.1040971; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.10016; 4.643138; -0.04398748; 8.891137; 11.15396; 49.77324; 5.003241; True; True; 0.6450774; -0.1838771; 0.7416632; 0.1039955; -0.009568989; -0.1080478; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.12018; 4.643138; -0.04398748; 8.891137; 11.15396; 49.77324; 5.003241; True; True; 0.6450774; -0.1838771; 0.7416632; 0.1039955; -0.009568989; -0.1080478; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.1402; 4.643138; -0.04398748; 8.891137; 11.15396; 49.77324; 5.003241; True; True; 0.6450774; -0.1838771; 0.7416632; 0.1039955; -0.009568989; -0.1080478; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.16016; 4.646658; -0.04644164; 8.899057; 11.32467; 49.64705; 5.212339; True; True; 0.6546529; -0.1771209; 0.7348862; 0.09258014; -0.01924734; -0.09999853; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.18018; 4.646658; -0.04644164; 8.899057; 11.32467; 49.64705; 5.212339; True; True; 0.6546529; -0.1771209; 0.7348862; 0.09258014; -0.01924734; -0.09999853; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.2002; 4.649009; -0.04740414; 8.907503; 11.80883; 49.42187; 5.261321; True; True; 0.6638331; -0.1706973; 0.7281401; 0.07961202; -0.03394963; -0.09142262; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.22015; 4.649009; -0.04740414; 8.907503; 11.80883; 49.42187; 5.261321; True; True; 0.6638331; -0.1706973; 0.7281401; 0.07961202; -0.03394963; -0.09142262; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.24017; 4.651071; -0.04755531; 8.915569; 11.85115; 48.84774; 4.95848; True; True; 0.6725174; -0.1646168; 0.7215412; 0.06439638; -0.0407531; -0.07750601; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.26019; 4.651071; -0.04755531; 8.915569; 11.85115; 48.84774; 4.95848; True; True; 0.6725174; -0.1646168; 0.7215412; 0.06439638; -0.0407531; -0.07750601; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.28015; 4.654198; -0.05286041; 8.923472; 11.95449; 48.33162; 5.177116; True; True; 0.6806552; -0.158862; 0.7151723; 0.0501492; -0.04827267; -0.06477237; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.30017; 4.654198; -0.05286041; 8.923472; 11.95449; 48.33162; 5.177116; True; True; 0.6806552; -0.158862; 0.7151723; 0.0501492; -0.04827267; -0.06477237; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.32019; 4.656844; -0.05891217; 8.930479; 13.07172; 48.27405; 5.992539; True; True; 0.6883218; -0.1534394; 0.7089918; 0.03867584; -0.07273112; -0.06066984; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.34015; 4.656844; -0.05891217; 8.930479; 13.07172; 48.27405; 5.992539; True; True; 0.6883218; -0.1534394; 0.7089918; 0.03867584; -0.07273112; -0.06066984; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.36017; 4.659007; -0.06475079; 8.93877; 14.76971; 47.95207; 7.023741; True; True; 0.6953984; -0.1487081; 0.7030697; 0.02265024; -0.1062265; -0.05544746; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.38019; 4.659007; -0.06475079; 8.93877; 14.76971; 47.95207; 7.023741; True; True; 0.6953984; -0.1487081; 0.7030697; 0.02265024; -0.1062265; -0.05544746; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.40021; 4.664402; -0.07435866; 8.956174; 16.72005; 46.90149; 7.961988; True; True; 0.7001758; -0.1458751; 0.6989095; -0.0008663535; -0.1418206; -0.04454142; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.42017; 4.664402; -0.07435866; 8.956174; 16.72005; 46.90149; 7.961988; True; True; 0.7001758; -0.1458751; 0.6989095; -0.0008663535; -0.1418206; -0.04454142; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.44019; 4.668482; -0.08287051; 8.968925; 19.25943; 45.31039; 9.231661; True; True; 0.7001758; -0.1458751; 0.6989095; -0.02903587; -0.183971; -0.03500217; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.46021; 4.668482; -0.08287051; 8.968925; 19.25943; 45.31039; 9.231661; True; True; 0.7001758; -0.1458751; 0.6989095; -0.02903587; -0.183971; -0.03500217; False; False; False; False
Fixed; Combined; Layout 8; Forward; 14.48016; 4.683355; -0.092485; 8.99017; 22.85413; 43.48869; 10.75795; True; True; 0.6971954; -0.1555685; 0.6997979; -0.06301093; -0.2328177; -0.03124261; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.50018; 4.683355; -0.092485; 8.99017; 22.85413; 43.48869; 10.75795; True; True; 0.6971954; -0.1555685; 0.6997979; -0.06301093; -0.2328177; -0.03124261; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.5202; 4.683355; -0.092485; 8.99017; 22.85413; 43.48869; 10.75795; True; True; 0.6971954; -0.1555685; 0.6997979; -0.06301093; -0.2328177; -0.03124261; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.54016; 4.694714; -0.09715243; 9.005331; 25.61232; 42.60687; 10.72536; True; True; 0.6971954; -0.1555685; 0.6997979; -0.08674985; -0.276711; -0.03610313; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.56018; 4.694714; -0.09715243; 9.005331; 25.61232; 42.60687; 10.72536; True; True; 0.6971954; -0.1555685; 0.6997979; -0.08674985; -0.276711; -0.03610313; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.5802; 4.711205; -0.1083753; 9.026743; 28.79624; 42.22792; 11.19995; True; True; 0.6932048; -0.1680827; 0.7008675; -0.104234; -0.3136134; -0.0519591; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.60016; 4.711205; -0.1083753; 9.026743; 28.79624; 42.22792; 11.19995; True; True; 0.6932048; -0.1680827; 0.7008675; -0.104234; -0.3136134; -0.0519591; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.62018; 4.711205; -0.1083753; 9.026743; 28.79624; 42.22792; 11.19995; True; True; 0.6932048; -0.1680827; 0.7008675; -0.104234; -0.3136134; -0.0519591; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.6402; 4.730731; -0.1179866; 9.050898; 31.10792; 41.3121; 11.65917; True; True; 0.6903457; -0.1785532; 0.7011003; -0.1251193; -0.3380984; -0.05799055; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.66016; 4.730731; -0.1179866; 9.050898; 31.10792; 41.3121; 11.65917; True; True; 0.6903457; -0.1785532; 0.7011003; -0.1251193; -0.3380984; -0.05799055; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.68018; 4.730731; -0.1179866; 9.050898; 31.10792; 41.3121; 11.65917; True; True; 0.6903457; -0.1785532; 0.7011003; -0.1251193; -0.3380984; -0.05799055; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.7002; 4.754055; -0.1283137; 9.073904; 32.77482; 41.19403; 12.52173; True; True; 0.6884695; -0.186791; 0.7007988; -0.1347061; -0.3545478; -0.06810731; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.72015; 4.754055; -0.1283137; 9.073904; 32.77482; 41.19403; 12.52173; True; True; 0.6884695; -0.186791; 0.7007988; -0.1347061; -0.3545478; -0.06810731; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.74017; 4.754055; -0.1283137; 9.073904; 32.77482; 41.19403; 12.52173; True; True; 0.6884695; -0.186791; 0.7007988; -0.1347061; -0.3545478; -0.06810731; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.76019; 4.754055; -0.1283137; 9.073904; 32.77482; 41.19403; 12.52173; True; True; 0.6884695; -0.186791; 0.7007988; -0.1347061; -0.3545478; -0.06810731; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.78015; 4.754055; -0.1283137; 9.073904; 32.77482; 41.19403; 12.52173; True; True; 0.6884695; -0.186791; 0.7007988; -0.1347061; -0.3545478; -0.06810731; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.80017; 4.754055; -0.1283137; 9.073904; 32.77482; 41.19403; 12.52173; True; True; 0.6884695; -0.186791; 0.7007988; -0.1347061; -0.3545478; -0.06810731; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.82019; 4.815424; -0.1525559; 9.132063; 38.97696; 41.06336; 15.63999; True; True; 0.6848711; -0.1984732; 0.7011133; -0.1742029; -0.4305347; -0.1149672; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.84015; 4.815424; -0.1525559; 9.132063; 38.97696; 41.06336; 15.63999; True; True; 0.6848711; -0.1984732; 0.7011133; -0.1742029; -0.4305347; -0.1149672; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.86017; 4.815424; -0.1525559; 9.132063; 38.97696; 41.06336; 15.63999; True; True; 0.6848711; -0.1984732; 0.7011133; -0.1742029; -0.4305347; -0.1149672; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.88019; 4.815424; -0.1525559; 9.132063; 38.97696; 41.06336; 15.63999; True; True; 0.6848711; -0.1984732; 0.7011133; -0.1742029; -0.4305347; -0.1149672; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.90021; 4.851876; -0.1714531; 9.173012; 40.38128; 40.54412; 15.98246; True; True; 0.6809756; -0.2144752; 0.7001948; -0.1858125; -0.4333959; -0.1213367; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.92017; 4.851876; -0.1714531; 9.173012; 40.38128; 40.54412; 15.98246; True; True; 0.6809756; -0.2144752; 0.7001948; -0.1858125; -0.4333959; -0.1213367; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.94019; 4.851876; -0.1714531; 9.173012; 40.38128; 40.54412; 15.98246; True; True; 0.6809756; -0.2144752; 0.7001948; -0.1858125; -0.4333959; -0.1213367; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.96021; 4.851876; -0.1714531; 9.173012; 40.38128; 40.54412; 15.98246; True; True; 0.6809756; -0.2144752; 0.7001948; -0.1858125; -0.4333959; -0.1213367; True; False; False; False
Fixed; Combined; Layout 8; Forward; 14.98016; 4.851876; -0.1714531; 9.173012; 40.38128; 40.54412; 15.98246; True; True; 0.6809756; -0.2144752; 0.7001948; -0.1858125; -0.4333959; -0.1213367; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.00018; 4.893974; -0.1952213; 9.244534; 45.24939; 40.68286; 19.62222; True; True; 0.6774536; -0.2291812; 0.6989511; -0.2185215; -0.4809965; -0.1650702; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.0202; 4.893974; -0.1952213; 9.244534; 45.24939; 40.68286; 19.62222; True; True; 0.6774536; -0.2291812; 0.6989511; -0.2185215; -0.4809965; -0.1650702; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.04016; 4.893974; -0.1952213; 9.244534; 45.24939; 40.68286; 19.62222; True; True; 0.6774536; -0.2291812; 0.6989511; -0.2185215; -0.4809965; -0.1650702; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.06018; 4.893974; -0.1952213; 9.244534; 45.24939; 40.68286; 19.62222; True; True; 0.6774536; -0.2291812; 0.6989511; -0.2185215; -0.4809965; -0.1650702; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.0802; 4.921427; -0.2190408; 9.300684; 48.40732; 41.44949; 22.74101; True; True; 0.6774536; -0.2291812; 0.6989511; -0.2380246; -0.5187019; -0.2013838; True; False; False; False
Fixed; Combined; Layout 8; Forward; 15.10016; 4.921427; -0.2190408; 9.300684; 48.40732; 41.44949; 22.74101; True; True; 0.6774536; -0.2291812; 0.6989511; -0.2380246; -0.5187019; -0.2013838; True; False; False; False
