Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 9.025574; -4.69383; -0.01907282; 9.350605; 1.230841; 160.531; 4.764084; True; True; 0.05187411; -0.05355515; -0.9972166; 0.2813454; 0.03207458; 0.05461216; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.045593; -4.69383; -0.01907282; 9.350605; 1.230841; 160.531; 4.764084; True; True; 0.05187411; -0.05355515; -0.9972166; 0.2813454; 0.03207458; 0.05461216; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.065552; -4.69383; -0.01907282; 9.350605; 1.230841; 160.531; 4.764084; True; True; 0.05187411; -0.05355515; -0.9972166; 0.2813454; 0.03207458; 0.05461216; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.085571; -4.689859; -0.01316511; 9.303068; 3.681873; 159.8358; 4.787924; True; True; 0.06516895; -0.05286571; -0.9964728; 0.2788311; -0.01135087; 0.05970156; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.105591; -4.689859; -0.01316511; 9.303068; 3.681873; 159.8358; 4.787924; True; True; 0.06516895; -0.05286571; -0.9964728; 0.2788311; -0.01135087; 0.05970156; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.125549; -4.689683; -0.02047687; 9.263342; 5.10667; 160.3642; 4.143013; True; True; 0.07791995; -0.05270639; -0.9955654; 0.2567857; -0.03630386; 0.0574559; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.145569; -4.689683; -0.02047687; 9.263342; 5.10667; 160.3642; 4.143013; True; True; 0.07791995; -0.05270639; -0.9955654; 0.2567857; -0.03630386; 0.0574559; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.165588; -4.681564; -0.01595185; 9.23366; 3.7286; 160.1967; 5.444108; True; True; 0.09028418; -0.05250461; -0.994531; 0.24779; -0.0125258; 0.05566084; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.185547; -4.681564; -0.01595185; 9.23366; 3.7286; 160.1967; 5.444108; True; True; 0.09028418; -0.05250461; -0.994531; 0.24779; -0.0125258; 0.05566084; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.205566; -4.672646; -0.01445398; 9.185863; 4.673079; 160.0433; 5.160343; True; True; 0.1021324; -0.05248909; -0.993385; 0.2380423; -0.02898111; 0.05655867; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.225586; -4.672646; -0.01445398; 9.185863; 4.673079; 160.0433; 5.160343; True; True; 0.1021324; -0.05248909; -0.993385; 0.2380423; -0.02898111; 0.05655867; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.245544; -4.666833; -0.01994389; 9.157175; 5.169161; 161.2763; 4.950114; True; True; 0.1133078; -0.05271094; -0.9921607; 0.2063913; -0.03738561; 0.04893458; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.265564; -4.666833; -0.01994389; 9.157175; 5.169161; 161.2763; 4.950114; True; True; 0.1133078; -0.05271094; -0.9921607; 0.2063913; -0.03738561; 0.04893458; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.285583; -4.666833; -0.01994389; 9.157175; 5.169161; 161.2763; 4.950114; True; True; 0.1133078; -0.05271094; -0.9921607; 0.2063913; -0.03738561; 0.04893458; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.305542; -4.653876; -0.02435407; 9.114935; 6.61918; 162.7537; 5.675189; True; True; 0.1226408; -0.05367091; -0.9909989; 0.1718625; -0.06159877; 0.04232574; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.325562; -4.653876; -0.02435407; 9.114935; 6.61918; 162.7537; 5.675189; True; True; 0.1226408; -0.05367091; -0.9909989; 0.1718625; -0.06159877; 0.04232574; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.345581; -4.653876; -0.02435407; 9.114935; 6.61918; 162.7537; 5.675189; True; True; 0.1226408; -0.05367091; -0.9909989; 0.1718625; -0.06159877; 0.04232574; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.365601; -4.639301; -0.03027249; 9.071112; 6.14481; 164.0593; 6.943025; True; True; 0.1249826; -0.05513917; -0.9906256; 0.1480823; -0.05190251; 0.03460389; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.385559; -4.639301; -0.03027249; 9.071112; 6.14481; 164.0593; 6.943025; True; True; 0.1249826; -0.05513917; -0.9906256; 0.1480823; -0.05190251; 0.03460389; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.405579; -4.639301; -0.03027249; 9.071112; 6.14481; 164.0593; 6.943025; True; True; 0.1249826; -0.05513917; -0.9906256; 0.1480823; -0.05190251; 0.03460389; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.425598; -4.618049; -0.04522874; 9.014074; 5.759914; 164.9332; 8.511994; True; True; 0.1268961; -0.05654975; -0.9903027; 0.1317364; -0.04381048; 0.02955431; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.445557; -4.618049; -0.04522874; 9.014074; 5.759914; 164.9332; 8.511994; True; True; 0.1268961; -0.05654975; -0.9903027; 0.1317364; -0.04381048; 0.02955431; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.465576; -4.618049; -0.04522874; 9.014074; 5.759914; 164.9332; 8.511994; True; True; 0.1268961; -0.05654975; -0.9903027; 0.1317364; -0.04381048; 0.02955431; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.485596; -4.59903; -0.05503637; 8.968754; 8.58584; 166.5264; 9.962752; True; True; 0.1281503; -0.05840863; -0.9900333; 0.1022366; -0.09088235; 0.02845424; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.505554; -4.59903; -0.05503637; 8.968754; 8.58584; 166.5264; 9.962752; True; True; 0.1281503; -0.05840863; -0.9900333; 0.1022366; -0.09088235; 0.02845424; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.525574; -4.580807; -0.05332028; 8.93094; 6.569671; 167.9302; 9.954974; True; True; 0.129292; -0.05979937; -0.9898018; 0.07843746; -0.05461194; 0.01832926; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.545593; -4.580807; -0.05332028; 8.93094; 6.569671; 167.9302; 9.954974; True; True; 0.129292; -0.05979937; -0.9898018; 0.07843746; -0.05461194; 0.01832926; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.565552; -4.580807; -0.05332028; 8.93094; 6.569671; 167.9302; 9.954974; True; True; 0.129292; -0.05979937; -0.9898018; 0.07843746; -0.05461194; 0.01832926; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.585571; -4.567599; -0.05074968; 8.886137; 5.622359; 170.1187; 10.28704; True; True; 0.1244963; -0.06025065; -0.990389; 0.04628629; -0.03772061; 0.009962976; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.605591; -4.567599; -0.05074968; 8.886137; 5.622359; 170.1187; 10.28704; True; True; 0.1244963; -0.06025065; -0.990389; 0.04628629; -0.03772061; 0.009962976; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.625549; -4.567599; -0.05074968; 8.886137; 5.622359; 170.1187; 10.28704; True; True; 0.1244963; -0.06025065; -0.990389; 0.04628629; -0.03772061; 0.009962976; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.645569; -4.55472; -0.05135772; 8.850411; 6.978868; 173.9387; 13.74711; True; True; 0.1151313; -0.06011181; -0.9915298; -0.01032118; -0.06139145; 0.004487813; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.665588; -4.55472; -0.05135772; 8.850411; 6.978868; 173.9387; 13.74711; True; True; 0.1151313; -0.06011181; -0.9915298; -0.01032118; -0.06139145; 0.004487813; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.685547; -4.55472; -0.05135772; 8.850411; 6.978868; 173.9387; 13.74711; True; True; 0.1151313; -0.06011181; -0.9915298; -0.01032118; -0.06139145; 0.004487813; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.705566; -4.547796; -0.04421005; 8.783178; 6.501861; 176.3117; 14.67763; True; True; 0.1052683; -0.06013767; -0.9926238; -0.04135278; -0.05309781; 0.001113296; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.725586; -4.547796; -0.04421005; 8.783178; 6.501861; 176.3117; 14.67763; True; True; 0.1052683; -0.06013767; -0.9926238; -0.04135278; -0.05309781; 0.001113296; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.745544; -4.547796; -0.04421005; 8.783178; 6.501861; 176.3117; 14.67763; True; True; 0.1052683; -0.06013767; -0.9926238; -0.04135278; -0.05309781; 0.001113296; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.765564; -4.53639; -0.05063431; 8.740078; 7.664089; 178.5088; 15.43213; True; True; 0.09625153; -0.06136104; -0.9934639; -0.07045989; -0.072004; 0.002732515; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.785583; -4.53639; -0.05063431; 8.740078; 7.664089; 178.5088; 15.43213; True; True; 0.09625153; -0.06136104; -0.9934639; -0.07045989; -0.072004; 0.002732515; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.805542; -4.529428; -0.05639431; 8.680683; 9.623597; 179.8989; 17.45246; True; True; 0.08697104; -0.0626808; -0.9942369; -0.08523062; -0.104494; 0.008311152; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.825562; -4.529428; -0.05639431; 8.680683; 9.623597; 179.8989; 17.45246; True; True; 0.08697104; -0.0626808; -0.9942369; -0.08523062; -0.104494; 0.008311152; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.845581; -4.529428; -0.05639431; 8.680683; 9.623597; 179.8989; 17.45246; True; True; 0.08697104; -0.0626808; -0.9942369; -0.08523062; -0.104494; 0.008311152; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.865601; -4.527134; -0.05836095; 8.638693; 10.62171; 181.1686; 18.55838; True; True; 0.07755475; -0.06416396; -0.9949212; -0.09759955; -0.1201598; 0.01226008; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.885559; -4.527134; -0.05836095; 8.638693; 10.62171; 181.1686; 18.55838; True; True; 0.07755475; -0.06416396; -0.9949212; -0.09759955; -0.1201598; 0.01226008; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.905579; -4.527019; -0.07429964; 8.603906; 10.85761; 180.719; 19.96654; True; True; 0.06837821; -0.06560667; -0.9955; -0.08070182; -0.1227622; 0.01347888; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.925598; -4.527019; -0.07429964; 8.603906; 10.85761; 180.719; 19.96654; True; True; 0.06837821; -0.06560667; -0.9955; -0.08070182; -0.1227622; 0.01347888; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.945557; -4.529032; -0.08091102; 8.583261; 11.9091; 179.3894; 21.77094; True; True; 0.0598722; -0.06711471; -0.9959472; -0.0494445; -0.1392449; 0.01752627; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.965576; -4.529032; -0.08091102; 8.583261; 11.9091; 179.3894; 21.77094; True; True; 0.0598722; -0.06711471; -0.9959472; -0.0494445; -0.1392449; 0.01752627; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.985596; -4.529032; -0.08091102; 8.583261; 11.9091; 179.3894; 21.77094; True; True; 0.0598722; -0.06711471; -0.9959472; -0.0494445; -0.1392449; 0.01752627; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.00555; -4.529032; -0.08091102; 8.583261; 11.9091; 179.3894; 21.77094; True; True; 0.0598722; -0.06711471; -0.9959472; -0.0494445; -0.1392449; 0.01752627; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.02557; -4.524467; -0.08240028; 8.535554; 13.25463; 174.2901; 24.00329; True; True; 0.0642159; -0.07391373; -0.995195; 0.03262502; -0.1553653; 0.02666354; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.04559; -4.524467; -0.08240028; 8.535554; 13.25463; 174.2901; 24.00329; True; True; 0.0642159; -0.07391373; -0.995195; 0.03262502; -0.1553653; 0.02666354; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.06555; -4.524467; -0.08240028; 8.535554; 13.25463; 174.2901; 24.00329; True; True; 0.0642159; -0.07391373; -0.995195; 0.03262502; -0.1553653; 0.02666354; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.08557; -4.517312; -0.1008916; 8.487976; 12.22575; 170.2623; 24.45115; True; True; 0.06935348; -0.08053247; -0.9943362; 0.09594934; -0.1312315; 0.03109634; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.10559; -4.517312; -0.1008916; 8.487976; 12.22575; 170.2623; 24.45115; True; True; 0.06935348; -0.08053247; -0.9943362; 0.09594934; -0.1312315; 0.03109634; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.12555; -4.517312; -0.1008916; 8.487976; 12.22575; 170.2623; 24.45115; True; True; 0.06935348; -0.08053247; -0.9943362; 0.09594934; -0.1312315; 0.03109634; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.14557; -4.50152; -0.1290812; 8.436375; 13.36473; 167.9966; 26.99894; True; True; 0.07328153; -0.08791178; -0.9934291; 0.129056; -0.1432372; 0.04178298; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.16559; -4.50152; -0.1290812; 8.436375; 13.36473; 167.9966; 26.99894; True; True; 0.07328153; -0.08791178; -0.9934291; 0.129056; -0.1432372; 0.04178298; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.18555; -4.50152; -0.1290812; 8.436375; 13.36473; 167.9966; 26.99894; True; True; 0.07328153; -0.08791178; -0.9934291; 0.129056; -0.1432372; 0.04178298; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.20557; -4.468183; -0.1489956; 8.391836; 18.73549; 167.7395; 30.04811; True; True; 0.07753937; -0.09606418; -0.9923504; 0.1235657; -0.2251355; 0.0669381; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.22559; -4.468183; -0.1489956; 8.391836; 18.73549; 167.7395; 30.04811; True; True; 0.07753937; -0.09606418; -0.9923504; 0.1235657; -0.2251355; 0.0669381; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.24554; -4.447976; -0.1693793; 8.375088; 22.10095; 165.3489; 32.20996; True; True; 0.08089407; -0.1029186; -0.9913949; 0.1534535; -0.2733212; 0.09499919; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.26556; -4.447976; -0.1693793; 8.375088; 22.10095; 165.3489; 32.20996; True; True; 0.08089407; -0.1029186; -0.9913949; 0.1534535; -0.2733212; 0.09499919; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.28558; -4.421811; -0.1959697; 8.350083; 27.79824; 161.4273; 34.17011; True; True; 0.08731208; -0.1137045; -0.9896706; 0.194438; -0.352655; 0.1511444; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.30554; -4.421811; -0.1959697; 8.350083; 27.79824; 161.4273; 34.17011; True; True; 0.08731208; -0.1137045; -0.9896706; 0.194438; -0.352655; 0.1511444; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.32556; -4.421811; -0.1959697; 8.350083; 27.79824; 161.4273; 34.17011; True; True; 0.08731208; -0.1137045; -0.9896706; 0.194438; -0.352655; 0.1511444; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.34558; -4.392796; -0.2141446; 8.31593; 31.38966; 157.9522; 34.27075; True; True; 0.09677365; -0.134; -0.9862449; 0.2236678; -0.3868556; 0.195026; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.3656; -4.392796; -0.2141446; 8.31593; 31.38966; 157.9522; 34.27075; True; True; 0.09677365; -0.134; -0.9862449; 0.2236678; -0.3868556; 0.195026; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.38556; -4.392796; -0.2141446; 8.31593; 31.38966; 157.9522; 34.27075; True; True; 0.09677365; -0.134; -0.9862449; 0.2236678; -0.3868556; 0.195026; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.40558; -4.361369; -0.2315563; 8.283314; 32.2739; 156.4204; 35.45953; True; True; 0.1062794; -0.1549484; -0.9821892; 0.2319417; -0.3790188; 0.2072791; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.4256; -4.361369; -0.2315563; 8.283314; 32.2739; 156.4204; 35.45953; True; True; 0.1062794; -0.1549484; -0.9821892; 0.2319417; -0.3790188; 0.2072791; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.44556; -4.32296; -0.2532156; 8.242393; 31.35135; 155.9403; 37.20234; True; True; 0.1134094; -0.1749841; -0.9780178; 0.2347542; -0.3453006; 0.1982188; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.46558; -4.32296; -0.2532156; 8.242393; 31.35135; 155.9403; 37.20234; True; True; 0.1134094; -0.1749841; -0.9780178; 0.2347542; -0.3453006; 0.1982188; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.4856; -4.32296; -0.2532156; 8.242393; 31.35135; 155.9403; 37.20234; True; True; 0.1134094; -0.1749841; -0.9780178; 0.2347542; -0.3453006; 0.1982188; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.50555; -4.32296; -0.2532156; 8.242393; 31.35135; 155.9403; 37.20234; True; True; 0.1134094; -0.1749841; -0.9780178; 0.2347542; -0.3453006; 0.1982188; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.52557; -4.32296; -0.2532156; 8.242393; 31.35135; 155.9403; 37.20234; True; True; 0.1134094; -0.1749841; -0.9780178; 0.2347542; -0.3453006; 0.1982188; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.54559; -4.32296; -0.2532156; 8.242393; 31.35135; 155.9403; 37.20234; True; True; 0.1134094; -0.1749841; -0.9780178; 0.2347542; -0.3453006; 0.1982188; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.56555; -4.267052; -0.2807209; 8.197044; 34.98956; 156.5306; 39.86283; True; True; 0.1191634; -0.194068; -0.9737236; 0.2071129; -0.379359; 0.2222418; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.58557; -4.267052; -0.2807209; 8.197044; 34.98956; 156.5306; 39.86283; True; True; 0.1191634; -0.194068; -0.9737236; 0.2071129; -0.379359; 0.2222418; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.60559; -4.267052; -0.2807209; 8.197044; 34.98956; 156.5306; 39.86283; True; True; 0.1191634; -0.194068; -0.9737236; 0.2071129; -0.379359; 0.2222418; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.62555; -4.267052; -0.2807209; 8.197044; 34.98956; 156.5306; 39.86283; True; True; 0.1191634; -0.194068; -0.9737236; 0.2071129; -0.379359; 0.2222418; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.64557; -4.220799; -0.3066021; 8.134985; 41.5574; 153.4333; 41.09865; True; True; 0.122532; -0.2164369; -0.9685767; 0.2121332; -0.446933; 0.2992939; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.66559; -4.220799; -0.3066021; 8.134985; 41.5574; 153.4333; 41.09865; True; True; 0.122532; -0.2164369; -0.9685767; 0.2121332; -0.446933; 0.2992939; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.68555; -4.220799; -0.3066021; 8.134985; 41.5574; 153.4333; 41.09865; True; True; 0.122532; -0.2164369; -0.9685767; 0.2121332; -0.446933; 0.2992939; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.70557; -4.220799; -0.3066021; 8.134985; 41.5574; 153.4333; 41.09865; True; True; 0.122532; -0.2164369; -0.9685767; 0.2121332; -0.446933; 0.2992939; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.72559; -4.206905; -0.3317734; 8.073181; 44.36186; 156.2971; 40.69212; True; True; 0.1240685; -0.2393125; -0.9629831; 0.1633327; -0.4598751; 0.3083552; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.74554; -4.206905; -0.3317734; 8.073181; 44.36186; 156.2971; 40.69212; True; True; 0.1240685; -0.2393125; -0.9629831; 0.1633327; -0.4598751; 0.3083552; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.76556; -4.206905; -0.3317734; 8.073181; 44.36186; 156.2971; 40.69212; True; True; 0.1240685; -0.2393125; -0.9629831; 0.1633327; -0.4598751; 0.3083552; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.78558; -4.206905; -0.3317734; 8.073181; 44.36186; 156.2971; 40.69212; True; True; 0.1240685; -0.2393125; -0.9629831; 0.1633327; -0.4598751; 0.3083552; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.80554; -4.190087; -0.3526447; 8.02089; 45.42538; 162.9124; 45.86357; True; True; 0.1241802; -0.2613171; -0.9572317; 0.0820438; -0.4510199; 0.2863759; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.82556; -4.190087; -0.3526447; 8.02089; 45.42538; 162.9124; 45.86357; True; True; 0.1241802; -0.2613171; -0.9572317; 0.0820438; -0.4510199; 0.2863759; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.84558; -4.190087; -0.3526447; 8.02089; 45.42538; 162.9124; 45.86357; True; True; 0.1241802; -0.2613171; -0.9572317; 0.0820438; -0.4510199; 0.2863759; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.8656; -4.179059; -0.3652547; 7.978931; 47.73451; 165.4858; 47.38151; True; True; 0.1248086; -0.2821728; -0.9512104; 0.04375055; -0.4578635; 0.3001081; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.88556; -4.179059; -0.3652547; 7.978931; 47.73451; 165.4858; 47.38151; True; True; 0.1248086; -0.2821728; -0.9512104; 0.04375055; -0.4578635; 0.3001081; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.90558; -4.179059; -0.3652547; 7.978931; 47.73451; 165.4858; 47.38151; True; True; 0.1248086; -0.2821728; -0.9512104; 0.04375055; -0.4578635; 0.3001081; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.9256; -4.174904; -0.3837117; 7.93774; 48.64524; 165.506; 46.80477; True; True; 0.1251843; -0.3024402; -0.9449121; 0.04017963; -0.4481928; 0.3052208; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.94556; -4.174904; -0.3837117; 7.93774; 48.64524; 165.506; 46.80477; True; True; 0.1251843; -0.3024402; -0.9449121; 0.04017963; -0.4481928; 0.3052208; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.96558; -4.174904; -0.3837117; 7.93774; 48.64524; 165.506; 46.80477; True; True; 0.1251843; -0.3024402; -0.9449121; 0.04017963; -0.4481928; 0.3052208; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.9856; -4.173541; -0.3906499; 7.909212; 49.12069; 166.5587; 47.56404; True; True; 0.03846264; -0.7355145; -0.6764162; 0.1136678; -0.02057534; 0.03987497; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.00555; -4.173541; -0.3906499; 7.909212; 49.12069; 166.5587; 47.56404; True; True; 0.03846264; -0.7355145; -0.6764162; 0.1136678; -0.02057534; 0.03987497; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.02557; -4.172729; -0.3926682; 7.879948; 48.51254; 166.4187; 47.72323; True; True; 0.03801126; -0.7355049; -0.6764523; 0.1175503; -0.01359582; 0.03251994; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.04559; -4.172729; -0.3926682; 7.879948; 48.51254; 166.4187; 47.72323; True; True; 0.03801126; -0.7355049; -0.6764523; 0.1175503; -0.01359582; 0.03251994; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.06555; -4.168989; -0.3935063; 7.858745; 49.11393; 166.7936; 47.60804; True; True; 0.0374991; -0.7355868; -0.6763918; 0.1120411; -0.02042586; 0.03914583; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.08557; -4.168989; -0.3935063; 7.858745; 49.11393; 166.7936; 47.60804; True; True; 0.0374991; -0.7355868; -0.6763918; 0.1120411; -0.02042586; 0.03914583; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.10559; -4.169419; -0.4016393; 7.830994; 47.38076; 161.8994; 43.78154; True; True; 0.03738175; -0.7356431; -0.6763371; 0.1729914; -0.0002266169; 0.03272325; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.12555; -4.169419; -0.4016393; 7.830994; 47.38076; 161.8994; 43.78154; True; True; 0.03738175; -0.7356431; -0.6763371; 0.1729914; -0.0002266169; 0.03272325; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.14557; -4.169419; -0.4016393; 7.830994; 47.38076; 161.8994; 43.78154; True; True; 0.03738175; -0.7356431; -0.6763371; 0.1729914; -0.0002266169; 0.03272325; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.16559; -4.177026; -0.4124794; 7.802969; 48.55; 163.416; 44.50131; True; True; 0.03685336; -0.7362943; -0.6756571; 0.1520856; -0.01323938; 0.0412274; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.18555; -4.177026; -0.4124794; 7.802969; 48.55; 163.416; 44.50131; True; True; 0.03685336; -0.7362943; -0.6756571; 0.1520856; -0.01323938; 0.0412274; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.20557; -4.176912; -0.4102792; 7.752301; 50.77226; 169.2864; 47.87152; True; True; 0.03581863; -0.7371316; -0.6747993; 0.08174549; -0.03750682; 0.0534181; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.22559; -4.176912; -0.4102792; 7.752301; 50.77226; 169.2864; 47.87152; True; True; 0.03581863; -0.7371316; -0.6747993; 0.08174549; -0.03750682; 0.0534181; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.24554; -4.178941; -0.4089215; 7.727436; 49.98882; 169.6452; 48.00889; True; True; 0.03451671; -0.7364728; -0.675586; 0.0810465; -0.02944618; 0.04312015; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.26556; -4.178941; -0.4089215; 7.727436; 49.98882; 169.6452; 48.00889; True; True; 0.03451671; -0.7364728; -0.675586; 0.0810465; -0.02944618; 0.04312015; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.28558; -4.184593; -0.4086037; 7.691332; 49.35641; 169.3534; 47.20694; True; True; 0.03323925; -0.7352235; -0.6770093; 0.08709812; -0.02355254; 0.03687006; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.30554; -4.184593; -0.4086037; 7.691332; 49.35641; 169.3534; 47.20694; True; True; 0.03323925; -0.7352235; -0.6770093; 0.08709812; -0.02355254; 0.03687006; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.32556; -4.184593; -0.4086037; 7.691332; 49.35641; 169.3534; 47.20694; True; True; 0.03323925; -0.7352235; -0.6770093; 0.08709812; -0.02355254; 0.03687006; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.34558; -4.192118; -0.4051497; 7.656861; 50.05056; 168.7205; 45.1584; True; True; 0.03260539; -0.7345162; -0.6778075; 0.09298881; -0.03209513; 0.04809868; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.3656; -4.192118; -0.4051497; 7.656861; 50.05056; 168.7205; 45.1584; True; True; 0.03260539; -0.7345162; -0.6778075; 0.09298881; -0.03209513; 0.04809868; False; False; False; False
