X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.246418078772243,-0.03413093,11.0588618194864,22.71999659,0,0,0,0,HUD,7,1,9.242168,-4.51160000000002,-2.7851,Backward
-0.241858154267139,-0.03319881,11.0827066261014,22.76000659,0,0,0,0,HUD,7,1,9.069908,-4.35390000000001,-2.69550000000004,Backward
-0.237316495257005,-0.03353319,11.1079949767482,22.77999659,0,0,0,0,HUD,7,1,8.383238,-3.93430000000001,-2.6112,Backward
-0.232979407407633,-0.03737325,11.1328633266329,22.82000659,0,0,0,0,HUD,7,1,7.830278,-3.18110000000001,-2.38800000000003,Backward
-0.229414132776876,-0.041041003,11.1588363476703,22.84002659,0,0,0,0,HUD,7,1,7.520078,-2.43360000000001,-2.45070000000004,Backward
-0.227836344263452,-0.043258361,11.1710365540377,22.88000659,0,0,0,0,HUD,7,1,8.113298,-1.97800000000001,-2.7697,Backward
-0.222800443760773,-0.04852025152,11.2091664205353,22.92001659,0,0,0,0,HUD,7,1,8.707548,-0.0578000000000145,-3.4966,Backward
-0.221486024871729,-0.049640079,11.2345088193165,22.96002659,0,0,0,0,HUD,7,1,9.039528,1.8339,-3.73080000000004,Backward
-0.221182908589159,-0.047205859,11.2624928569901,22.99999659,0,0,0,0,HUD,7,1,8.519408,3.68209999999999,-3.44870000000003,Backward
-0.221181778739961,-0.045649727,11.3078188672792,23.04000659,0,0,0,0,HUD,7,1,7.101118,5.7867,-3.36810000000003,Backward
-0.222584321923331,-0.043106611,11.3370406782706,23.08001659,0,0,0,0,HUD,7,1,7.641658,6.65369999999999,-2.90780000000001,Backward
-0.224875290119167,-0.038526015,11.3785063745113,23.12002659,0,0,0,0,HUD,7,1,8.983948,7.5196,-2.8476,Backward
-0.226518140264796,-0.03506052,11.4035888331906,23.16000659,0,0,0,0,HUD,7,1,8.907348,7.25789999999998,-2.23000000000002,Backward
-0.226138361247365,-0.03239167,11.440057993599,23.20001659,0,0,0,0,HUD,7,1,9.100698,6.85119999999998,-2.85169999999999,Backward
-0.225323181379599,-0.03146613,11.4651808806502,23.24001659,0,0,0,0,HUD,7,1,8.317158,7.54429999999999,-3.56450000000001,Backward
-0.225671491946114,-0.03146573,11.5009632473794,23.27999659,0,0,0,0,HUD,7,1,8.952358,8.03829999999999,-2.88910000000004,Backward
-0.224485098063148,-0.02964304,11.5232063451753,23.32000659,0,0,0,0,HUD,7,1,9.401498,7.95759999999999,-2.27350000000001,Backward
-0.222652522580276,-0.0277827,11.545283797748,23.36001659,0,0,0,0,HUD,7,1,9.351658,7.9237,-1.9425,Backward
-0.21877192744798,-0.02572234,11.5791607913929,23.40002659,0,0,0,0,HUD,7,1,8.661338,7.50619999999998,-1.98480000000001,Backward
-0.214980106129964,-0.02602726,11.6026551433119,23.44000659,0,0,0,0,HUD,7,1,8.033688,7.2567,-2.42170000000004,Backward
-0.208973416742005,-0.03045049,11.6383979679288,23.48000659,0,0,0,0,HUD,7,1,6.838018,7.0266,-2.7244,Backward
-0.201062549662895,-0.039493439,11.6755229427982,23.52001659,0,0,0,0,HUD,7,1,6.485478,6.8458,-2.35910000000001,Backward
-0.19339916502206,-0.043199775,11.6999475115937,23.56002659,0,0,0,0,HUD,7,1,7.256138,6.50899999999999,-1.68180000000001,Backward
-0.184666301196012,-0.0475679462,11.7232910094978,23.60000659,0,0,0,0,HUD,7,1,7.974158,5.69409999999999,-0.984800000000007,Backward
-0.167965885238015,-0.0488531006,11.7567729499856,23.64001659,0,0,0,0,HUD,7,1,8.765648,4.24969999999999,-0.733200000000011,Backward
-0.154633400768992,-0.03723926,11.784579511853,23.68002659,0,0,0,0,HUD,7,1,8.819248,3.3777,-0.879300000000001,Backward
-0.141856704048442,-0.03689907,11.8046875189872,23.71999659,0,0,0,0,HUD,7,1,8.946028,2.4922,-1.65720000000005,Backward
-0.120716848842828,-0.03574594,11.8413557388361,23.76000659,0,0,0,0,HUD,7,1,7.269278,3.00319999999999,-2.37520000000001,Backward
-0.10214740968904,-0.03192881,11.8778182566662,23.80001659,0,0,0,0,HUD,7,1,6.985988,4.83699999999999,-3.36200000000002,Backward
-0.0937235641443817,-0.03455826,11.9004343992914,23.84002659,0,0,0,0,HUD,7,1,7.543988,6.25369999999998,-2.79990000000004,Backward
-0.0801127018130474,-0.03180509,11.9364773269693,23.90002659,0,0,0,0,HUD,7,1,9.090748,7.74939999999998,-2.21140000000003,Backward
-0.0748053283196581,-0.03209402,11.957788639355,23.94000659,0,0,0,0,HUD,7,1,10.115278,8.40889999999999,-1.49960000000004,Backward
-0.0669683590105592,-0.03021437,11.9931469325555,23.98000659,0,0,0,0,HUD,7,1,9.933268,7.78469999999999,-0.803400000000011,Backward
-0.0576980915835468,-0.03380948,12.0284744604315,24.02001659,0,0,0,0,HUD,7,1,9.469868,5.51439999999999,-1.06580000000002,Backward
-0.0510394361998365,-0.03683254,12.0528099499372,24.06002659,0,0,0,0,HUD,7,1,9.668008,4.52239999999998,-1.28730000000002,Backward
-0.0425978793917516,-0.042550474,12.0883445495642,24.10000659,0,0,0,0,HUD,7,1,10.149948,3.24929999999998,-1.6327,Backward
-0.0342580052642285,-0.0475247571,12.1237037050906,24.16000659,0,0,0,0,HUD,7,1,10.736448,2.67619999999999,-2.25139999999999,Backward
-0.0296463089186325,-0.049912052,12.1471944599064,24.20001659,0,0,0,0,HUD,7,1,10.559848,3.25219999999999,-2.69280000000003,Backward
-0.0223957235082826,-0.055606067,12.2330084883004,24.30001659,0,0,0,0,HUD,7,1,10.102388,5.9829,-1.23259999999999,Backward
-0.0229567788396237,-0.047590365,12.29944326475,24.40002659,0,0,0,0,HUD,7,1,9.607328,3.49099999999999,-2.36090000000002,Backward
-0.0190757637188614,-0.042478123,12.3547898505854,24.46002659,0,0,0,0,HUD,7,1,11.279408,1.16969999999998,-0.803300000000036,Backward
-0.00566237617396759,-0.038779869,12.4008684520678,24.52001659,0,0,0,0,HUD,7,1,10.262078,-1.64530000000002,-1.7697,Backward
0.00361056357762957,-0.0389748,12.433047605465,24.58001659,0,0,0,0,HUD,7,1,10.389708,-2.37450000000001,-2.79380000000003,Backward
0.0180673315286186,-0.03759415,12.4639277380005,24.62002659,0,0,0,0,HUD,7,1,10.677418,-2.52170000000001,-3.16290000000004,Backward
0.0350561781818941,-0.043774023,12.4947700889873,24.66000659,0,0,0,0,HUD,7,1,10.573878,-0.524799999999999,-2.55029999999999,Backward
0.0496872578127441,-0.0482115591,12.5260732823202,24.71999659,0,0,0,0,HUD,7,1,11.473888,2.13629999999998,-1.7364,Backward
0.0529715545947518,-0.0490193734,12.547829932353,24.77999659,0,0,0,0,HUD,7,1,11.776218,2.44749999999999,-1.76730000000003,Backward
0.0623435026184893,-0.05347469,12.5800453398817,24.82000659,0,0,0,0,HUD,7,1,11.687298,-0.0187999999999988,-2.137,Backward
0.0814805913168439,-0.0597984,12.6186489378118,24.88000659,0,0,0,0,HUD,7,1,12.653888,-3.61420000000001,-1.91770000000002,Backward
0.121800086876138,-0.054899059,12.6820720655638,24.98000659,0,0,0,0,HUD,7,1,11.514298,-8.0634,-3.80490000000003,Backward
0.150046873369437,-0.052628286,12.7430396956457,25.08001659,0,0,0,0,HUD,7,1,13.212908,-7.7149,-4.42900000000003,Backward
0.159577066857913,-0.054198874,12.7916498247143,25.16000659,0,0,0,0,HUD,7,1,13.483508,-12.3589,-4.71180000000004,Backward
0.165680060445496,-0.052024532,12.8265590364108,25.21999659,0,0,0,0,HUD,7,1,14.746118,-15.2505,-5.52980000000002,Backward
0.169110975596436,-0.046630097,12.8604745646424,25.27999659,0,0,0,0,HUD,7,1,14.308958,-18.8874,-5.27170000000001,Backward
0.174682712725574,-0.05460594,12.8992969519771,25.34002659,0,0,0,0,HUD,7,1,12.499608,-21.8639,-5.47570000000002,Backward
0.177425668465688,-0.06139917,12.9279813984038,25.40002659,0,0,0,0,HUD,7,1,12.730318,-23.4173,-5.94110000000001,Backward
0.181430241859812,-0.06676839,12.9592314673466,25.46002659,0,0,0,0,HUD,7,1,13.206978,-23.7735,-6.8691,Backward
0.176993317796982,-0.06792288,12.9909961280541,25.54000659,0,0,0,0,HUD,7,1,12.452528,-22.5977,-5.95590000000004,Backward
0.171795288042357,-0.06564825,13.0323519648691,25.60000659,0,0,0,0,HUD,7,1,12.047458,-22.5408,-5.29110000000003,Backward
0.166844703760834,-0.06012386,13.0626417760318,25.66000659,0,0,0,0,HUD,7,1,12.486878,-21.83,-5.08070000000004,Backward
0.163980857937415,-0.056108496,13.0982905524498,25.71999659,0,0,0,0,HUD,7,1,13.318388,-21.2601,-4.05990000000003,Backward
0.168711017202004,-0.051959579,13.1287304515681,25.77999659,0,0,0,0,HUD,7,1,13.718858,-19.8953,-4.71570000000003,Backward
0.17084476208393,-0.053472336,13.1574347002741,25.82000659,0,0,0,0,HUD,7,1,13.438188,-15.9027,-4.15730000000002,Backward
0.173717674084853,-0.049574386,13.1859189558662,25.88000659,0,0,0,0,HUD,7,1,15.211268,-12.8358,-3.15620000000001,Backward
0.175812913529644,-0.0475778332,13.2236900431244,25.94000659,0,0,0,0,HUD,7,1,15.197718,-9.16030000000001,-2.42959999999999,Backward
0.176640121213833,-0.051810003,13.2556376736382,25.98000659,0,0,0,0,HUD,7,1,15.112648,-7.99860000000001,-2.56659999999999,Backward
0.176451485675656,-0.057764436,13.2865954826795,26.04000659,0,0,0,0,HUD,7,1,15.690978,-7.28660000000002,-2.84520000000003,Backward
0.179165946684008,-0.06108915,13.3525826904658,26.14001659,0,0,0,0,HUD,7,1,16.675898,-8.54040000000001,-1.77010000000001,Backward
0.184116903121345,-0.06405533,13.412264477632,26.21999659,0,0,0,0,HUD,7,1,16.443408,-13.8294,-2.995,Backward
0.197433298493828,-0.06248917,13.4813689797161,26.30001659,0,0,0,0,HUD,7,1,15.521878,-17.0367,-5.0197,Backward
0.207717828655627,-0.05929711,13.5330643138319,26.36001659,0,0,0,0,HUD,7,1,15.657958,-16.896,-4.59120000000001,Backward
0.2142678267755,-0.053531527,13.5680735652611,26.42001659,0,0,0,0,HUD,7,1,16.778368,-16.6969,-4.74950000000001,Backward
0.218458506039416,-0.057202855,13.6660472014767,26.56002659,0,0,0,0,HUD,7,1,16.361218,-15.9492,-2.80310000000003,Backward
0.209760619308883,-0.050119368,13.7336204307278,26.66000659,0,0,0,0,HUD,7,1,16.283378,-13.3099,-0.289600000000007,Backward
0.181911717644588,-0.057374637,13.8339025086136,26.80001659,0,0,0,0,HUD,7,1,15.079598,-17.4119,-357.8047801,Backward
0.157148339509185,-0.0715129,13.9156885054671,26.90002659,0,0,0,0,HUD,7,1,14.610928,-24.4903,-3.68979999999999,Backward
0.140603094470321,-0.06694446,13.9908508666568,26.98000659,0,0,0,0,HUD,7,1,12.624168,-21.1605,-1.9042,Backward
0.123105441562833,-0.044258573,14.0514972617659,27.04000659,0,0,0,0,HUD,7,1,11.341678,-14.6525,0.171400000000006,Backward
0.102287076927317,-0.054809929,14.0805580686009,27.12002659,0,0,0,0,HUD,7,1,10.387098,-14.7785,1.01419999999996,Backward
0.0932647837710041,-0.053315685,14.1198027449685,27.18002659,0,0,0,0,HUD,7,1,14.217228,-19.1445,-0.838900000000024,Backward
0.0920398886453526,-0.043702997,14.1535540913851,27.21999659,0,0,0,0,HUD,7,1,14.793608,-16.3674,-0.533900000000017,Backward
0.0898261457295999,-0.042110752,14.1696268764052,27.27999659,0,0,0,0,HUD,7,1,15.432588,-14.2973,-0.0436000000000263,Backward
0.0838489008911867,-0.043511701,14.1899605226385,27.32000659,0,0,0,0,HUD,7,1,13.830288,-12.7728,0.303299999999979,Backward
0.0780776458714074,-0.049370685,14.2241169328934,27.38000659,0,0,0,0,HUD,7,1,13.609428,-11.36,0.149000000000001,Backward
0.0709644732954331,-0.056883234,14.2580574212355,27.42001659,0,0,0,0,HUD,7,1,14.808188,-10.1796,0.355699999999956,Backward
0.0632726178780469,-0.06336805,14.295291779364,27.48000659,0,0,0,0,HUD,7,1,15.332368,-9.8689,0.460599999999999,Backward
0.0572232223201645,-0.07475882,14.3443511590827,27.54000659,0,0,0,0,HUD,7,1,16.838678,-10.7068,1.31739999999996,Backward
0.0603670307121433,-0.08137193,14.3849977531072,27.60000659,0,0,0,0,HUD,7,1,17.989978,-10.9585,1.16199999999998,Backward
0.0648663415517423,-0.08332269,14.4264390440013,27.64001659,0,0,0,0,HUD,7,1,19.201488,-10.1038,0.76339999999999,Backward
0.0686415288870719,-0.07828253,14.4723487143724,27.70001659,0,0,0,0,HUD,7,1,19.949048,-9.3972,0.190899999999999,Backward
0.0715684255392568,-0.08030112,14.51523919215,27.74001659,0,0,0,0,HUD,7,1,19.667168,-7.91320000000002,-0.462899999999991,Backward
0.073062984231457,-0.07991476,14.5488416059221,27.80001659,0,0,0,0,HUD,7,1,23.033558,-6.56490000000002,-0.576600000000042,Backward
0.0723094505941155,-0.07895742,14.6014385372685,27.86001659,0,0,0,0,HUD,7,1,21.754148,-4.01820000000001,1.02019999999999,Backward
0.0686523426794228,-0.08579463,14.6331286340765,27.92001659,0,0,0,0,HUD,7,1,24.329048,-2.83700000000002,-358.0260868,Backward
0.0642348123787593,-0.08435048,14.6774868900166,27.98000659,0,0,0,0,HUD,7,1,28.768888,-2.2456,-357.4261516,Backward
0.0626302022728931,-0.08420263,14.7143721943993,28.02001659,0,0,0,0,HUD,7,1,28.674668,-2.34470000000002,-356.689307,Backward
0.0614198350317041,-0.0896618,14.7526135565108,28.08001659,0,0,0,0,HUD,7,1,28.516978,-2.3261,-356.550632,Backward
0.0603035170351998,-0.09828502,14.7893928051727,28.14001659,0,0,0,0,HUD,7,1,29.518688,-2.4896,-356.852709,Backward
0.0581061156582181,-0.10450155,14.8265141995994,28.18002659,0,0,0,0,HUD,7,1,30.060968,-2.17850000000001,-357.398299,Backward
0.0545990785355088,-0.1086631,14.8636751694417,28.24001659,0,0,0,0,HUD,7,1,30.225608,-1.3725,-357.9976845,Backward
0.047553169492959,-0.10776871,14.9039506696716,28.27999659,0,0,0,0,HUD,7,1,29.900998,0.108000000000004,-357.827225,Backward
0.037205082253942,-0.10796147,14.9463185647396,28.34002659,0,0,0,0,HUD,7,1,28.201408,1.07569999999998,-357.251225,Backward
