X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0350835799114173,-0.0724262,6.6442101044809,11.9199868945,0,0,0,0,Combined,8,0,15.214178,-12.25048,-356.8425711,Forward
0.0414842541436617,-0.06874875,6.66856992686064,11.9600268945,0,0,0,0,Combined,8,0,13.251538,-12.52487,-356.6436936,Forward
0.0503652437746296,-0.0623635,6.70259063344023,12.0200168945,1,0,0,0,Combined,8,0,11.673768,-12.7088,-356.8833774,Forward
0.0581532615467881,-0.05924774,6.73699968717876,12.0800168945,1,0,0,0,Combined,8,0,12.386978,-12.20131,-355.568069,Forward
0.0660067279434817,-0.04989732,6.7699530137871,12.1400168945,1,0,0,0,Combined,8,0,8.810958,-13.05183,-355.349253,Forward
0.0725765794539832,-0.042786,6.81293307539862,12.2000168945,1,0,0,0,Combined,8,0,5.230968,-12.83011,-356.5267496,Forward
0.0748016824291819,-0.04680427,6.85419969101887,12.2600068945,1,0,0,0,Combined,8,0,4.254608,-12.9826,-356.8920031,Forward
0.0762682709009161,-0.05218573,6.90039953699539,12.3200068945,1,0,0,0,Combined,8,0,5.468928,-13.28899,-356.8192598,Forward
0.0744031220460188,-0.05836356,6.93732063055652,12.3800068945,1,0,0,0,Combined,8,0,5.361368,-13.66792,-356.7017265,Forward
0.069336576352188,-0.06862986,6.98568010404137,12.4400068945,1,0,0,0,Combined,8,0,6.955368,-13.77646,-357.1937988,Forward
0.0586158798439538,-0.07433174,7.0321324135144,12.4999968945,1,0,0,0,Combined,8,0,9.695398,-13.09873,-356.5410027,Forward
0.0466447925008917,-0.07253921,7.0826926299679,12.5800168945,1,0,0,0,Combined,8,0,12.784038,-12.06253,-356.5725685,Forward
0.0340128334736192,-0.08007924,7.13995018870152,12.6599768945,1,0,0,0,Combined,8,0,16.137148,-11.29849,-353.61539,Forward
0.0214965265014655,-0.08853844,7.19733239735349,12.7399868945,1,0,0,0,Combined,8,0,21.773308,-10.46011,-352.441111,Forward
0.00816467388318332,-0.10252269,7.25350389947658,12.8200068945,1,0,0,0,Combined,8,0,23.049498,-10.3498,-351.088694,Forward
-0.00503308494377297,-0.11368815,7.31236459531808,12.9000268945,1,0,0,0,Combined,8,0,25.719898,-10.40947,-349.577853,Forward
-0.0159998406229769,-0.12994265,7.39831933939817,13.0200168945,1,0,0,0,Combined,8,0,25.774858,-11.11982,-346.76447,Forward
-0.0111272003771083,-0.13738185,7.44906815836998,13.0999768945,1,0,0,0,Combined,8,0,27.145788,-12.00045,-345.58822,Forward
-0.00677091342981928,-0.13306855,7.51448687319252,13.1799968945,1,0,0,0,Combined,8,0,26.058058,-14.80981,-346.47141,Forward
-0.00182472762903618,-0.14444105,7.5474066656892,13.2600068945,1,0,0,0,Combined,8,0,28.209328,-14.20153,-347.510341,Forward
-0.0115400794467946,-0.13877435,7.58084607310107,13.3399668945,1,0,0,0,Combined,8,0,26.289828,-13.9178,-347.01101,Forward
-0.019099897325964,-0.13216475,7.62525007710559,13.4199868945,1,0,0,0,Combined,8,0,23.597728,-12.58122,-346.90738,Forward
-0.0224070673464505,-0.12825495,7.66467671351368,13.4799768945,1,0,0,0,Combined,8,0,21.351658,-7.06924,-343.99096,Forward
-0.0323185171395384,-0.12885025,7.69794727311221,13.5599968945,1,0,0,0,Combined,8,0,18.390698,-4.44880000000001,-344.34884,Forward
-0.0431256417860548,-0.11794655,7.72633394373197,13.6199968945,1,0,0,0,Combined,8,0,15.725368,-3.95613,-345.59245,Forward
-0.0487904254949334,-0.08525781,7.75314872164512,13.7000168945,1,0,0,0,Combined,8,0,5.158648,-3.05513000000001,-348.710297,Forward
-0.0587842974280526,-0.0770875,7.77587557830821,13.7600068945,0,0,0,0,Combined,8,0,1.511108,-1.81871,-348.434345,Forward
-0.0630265813825317,-0.06336079,7.79741226997265,13.8200068945,0,0,0,0,Combined,8,0,-0.738656000000001,-2.19485,-348.990553,Forward
-0.0580542233090502,-0.07062288,7.80916534281294,13.8800068945,0,0,0,0,Combined,8,0,-0.375558000000002,-2.03855,-349.614238,Forward
-0.0585466103867462,-0.06356477,7.82121126789015,13.9600268945,0,0,0,0,Combined,8,0,1.821378,-1.23229000000001,-350.648589,Forward
-0.0573466113248471,-0.06329864,7.82960668969322,13.9999968945,0,0,0,0,Combined,8,0,2.837878,-0.656800000000004,-351.683574,Forward
-0.0555800150762313,-0.05877319,7.83683878839929,14.0599968945,0,0,0,0,Combined,8,0,2.417258,0.326609999999995,-352.354618,Forward
-0.0567441459846538,-0.05668863,7.84383277719168,14.0999768945,0,0,0,0,Combined,8,0,1.673868,1.26336,-352.481359,Forward
-0.0585955844478803,-0.05914279,7.85229971144304,14.1599768945,0,0,0,0,Combined,8,0,1.844578,1.13717,-352.272261,Forward
-0.0617005658862024,-0.06010529,7.86049856546465,14.2000168945,0,0,0,0,Combined,8,0,2.328738,0.911989999999996,-352.223279,Forward
-0.064813520303884,-0.06025646,7.86822007534248,14.2399868945,0,0,0,0,Combined,8,0,2.371058,0.337859999999999,-352.52612,Forward
-0.0669716371125748,-0.06556156,7.87644066351122,14.2799668945,0,0,0,0,Combined,8,0,2.474398,-0.178260000000002,-352.307484,Forward
-0.0689870137460837,-0.07161332,7.88365437420858,14.3200068945,0,0,0,0,Combined,8,0,3.591628,-0.23583,-351.492061,Forward
-0.072151759888448,-0.07745194,7.89161701396273,14.3599868945,0,0,0,0,Combined,8,0,5.289618,-0.557810000000003,-350.460859,Forward
-0.0781062826090455,-0.08705981,7.90883760919547,14.4000268945,0,0,0,0,Combined,8,0,7.239958,-1.60839,-349.522612,Forward
-0.0823661981569317,-0.09557166,7.92152963505917,14.4400068945,0,0,0,0,Combined,8,0,9.779338,-3.19949,-348.252939,Forward
-0.0829556044714992,-0.10518615,7.94745662397413,14.4799768945,1,0,0,0,Combined,8,0,13.374038,-5.02119,-346.72665,Forward
-0.0827755961558037,-0.10985358,7.96639997106503,14.5399768945,1,0,0,0,Combined,8,0,16.132228,-5.90301,-346.75924,Forward
-0.0821598201514373,-0.12107645,7.99341936493152,14.5800168945,1,0,0,0,Combined,8,0,19.316148,-6.28196000000001,-346.28465,Forward
-0.0807217364832375,-0.13068775,8.02444613750559,14.6400168945,1,0,0,0,Combined,8,0,21.627828,-7.19778,-345.82543,Forward
-0.0755424455936895,-0.14101485,8.05679517084326,14.7000168945,1,0,0,0,Combined,8,0,23.294728,-7.31585,-344.96287,Forward
-0.0605100196130968,-0.16525705,8.13999763241224,14.8200068945,1,0,0,0,Combined,8,0,29.496868,-7.44652,-341.84461,Forward
-0.0553718436381883,-0.18415425,8.19457938808802,14.9000268945,1,0,0,0,Combined,8,0,30.901188,-7.96576,-341.50214,Forward
-0.0637815667483097,-0.20792245,8.27714399700256,14.9999968945,1,0,0,0,Combined,8,0,35.769298,-7.82702,-337.86238,Forward
-0.0748947732472183,-0.23174195,8.33864998329912,15.0800168945,1,0,0,0,Combined,8,0,38.927228,-7.06039000000001,-334.74359,Forward
-0.0822204862531946,-0.25267335,8.3902846080867,15.1400168945,0,0,0,0,Combined,8,0,42.485648,-6.17164,-332.05262,Forward
-0.0921073918812536,-0.26994445,8.45011424979633,15.2000168945,0,0,0,0,Combined,8,0,42.019848,-5.65566,-330.8383,Forward
-0.0988505137053841,-0.29416595,8.50304531452267,15.2600068945,0,0,0,0,Combined,8,0,42.390978,-3.19024,-328.68531,Forward
-0.110863693320952,-0.29789495,8.54775545941758,15.3200068945,0,0,0,0,Combined,8,0,42.527698,0.0131200000000007,-326.29239,Forward
-0.121897144444175,-0.31305895,8.58519224524799,15.3800068945,0,0,0,0,Combined,8,0,41.862678,-0.00281999999999982,-325.49688,Forward
-0.121709241979839,-0.31869925,8.6359507036334,15.4400068945,0,0,0,0,Combined,8,0,43.165218,1.68001,-323.78423,Forward
-0.120358180654439,-0.33185015,8.68285854006075,15.4999968945,0,0,0,0,Combined,8,0,42.988578,4.74527,-323.23685,Forward
-0.122101336519423,-0.33930275,8.72047844884095,15.5599968945,0,0,0,0,Combined,8,0,42.306428,6.81516,-321.38054,Forward
-0.122573338970928,-0.35446885,8.76502859477433,15.6400168945,0,0,0,0,Combined,8,0,42.681338,9.4013,-318.20471,Forward
-0.116714401220106,-0.36961765,8.82282350473561,15.7199668945,0,0,0,0,Combined,8,0,43.296548,10.64497,-316.94548,Forward
-0.106469845896246,-0.38241125,8.87689758044862,15.7999868945,0,0,0,0,Combined,8,0,43.444218,11.65714,-316.75709,Forward
-0.100478571888403,-0.38515725,8.92174312003466,15.8599868945,0,0,0,0,Combined,8,0,44.732288,12.12432,-316.41647,Forward
-0.0878240840149389,-0.39409895,8.96887715388134,15.9199868945,0,0,0,0,Combined,8,0,44.913008,9.55869,-318.24785,Forward
-0.078795408873003,-0.39133345,9.00374582625615,15.9799768945,0,0,0,0,Combined,8,0,44.630868,10.63311,-318.15862,Forward
-0.0747245105522292,-0.39564855,9.03148031087118,16.0200168945,0,0,0,0,Combined,8,0,43.909468,10.13436,-318.38022,Forward
-0.0673950284484612,-0.39936395,9.05713651164391,16.0800168945,0,0,0,0,Combined,8,0,44.706038,9.77162999999999,-319.40321,Forward
-0.0686093554203064,-0.39270345,9.0983373120731,16.1400168945,0,0,0,0,Combined,8,0,45.823708,8.9025,-321.0901,Forward
-0.0714292366900247,-0.39351505,9.13076912684848,16.2000168945,0,0,0,0,Combined,8,0,44.733778,6.18154999999999,-324.58134,Forward
-0.0717101002155185,-0.40024755,9.16266992948227,16.2600068945,0,0,0,0,Combined,8,0,44.146268,4.93472999999999,-326.57435,Forward
-0.0775250432021504,-0.40090735,9.20083157587053,16.3200068945,0,0,0,0,Combined,8,0,45.215728,4.57994,-328.70352,Forward
-0.0798259807986654,-0.38784985,9.23355521673118,16.3599868945,0,0,0,0,Combined,8,0,45.373098,2.24249,-332.58083,Forward
-0.077975385603922,-0.37056435,9.26293078240105,16.4199868945,0,0,0,0,Combined,8,0,43.339828,-0.106630000000003,-337.73634,Forward
-0.0809864805448046,-0.35780715,9.29784263292859,16.4799768945,0,0,0,0,Combined,8,0,40.901198,-2.49093000000001,-344.61807,Forward
-0.074407746785853,-0.33310655,9.32340773527786,16.5399768945,0,0,0,0,Combined,8,0,39.568648,-6.26748,-348.931607,Forward
-0.0666557374025403,-0.31588235,9.34261338912044,16.5800168945,0,0,0,0,Combined,8,0,37.532668,-7.44312,-352.635149,Forward
-0.0629989843995191,-0.30549405,9.35655292492602,16.6400168945,0,0,0,0,Combined,8,0,36.648628,-7.56966000000001,-353.574095,Forward
-0.0473564611821149,-0.28123305,9.39237351832413,16.7000168945,0,0,0,0,Combined,8,0,33.287458,-8.6865,-356.9903582,Forward
-0.0364437052452913,-0.27490475,9.41419850132214,16.7600068945,0,0,0,0,Combined,8,0,32.664088,-8.34776,-357.3648197,Forward
-0.0237223601845877,-0.26794255,9.43483314219245,16.7999868945,0,0,0,0,Combined,8,0,32.954628,-8.43472000000001,2.20850000000002,Forward
-0.0122204830351742,-0.26057625,9.45000610255092,16.8399668945,0,0,0,0,Combined,8,0,33.005188,-8.27842,1.86959999999999,Forward
-0.00252424512940719,-0.25230995,9.46174354432819,16.8800068945,0,0,0,0,Combined,8,0,32.189808,-7.81381,1.75409999999999,Forward
0.00784942145382805,-0.24263215,9.47306039201736,16.9199868945,0,0,0,0,Combined,8,0,30.393248,-7.92927,1.44999999999999,Forward
0.0244908408345732,-0.23384535,9.4842411666772,16.9600268945,0,0,0,0,Combined,8,0,28.235378,-8.47055,0.922399999999982,Forward
0.0377447423410664,-0.21308045,9.49944781163446,17.0200168945,0,0,0,0,Combined,8,0,28.023498,-9.73277,0.0842000000000098,Forward
0.0508717955268057,-0.19258625,9.50748896669196,17.0800168945,0,0,0,0,Combined,8,0,25.498558,-10.12796,-1.13440000000003,Forward
0.0576132749097238,-0.17231315,9.51328425371934,17.1199968945,0,0,0,0,Combined,8,0,23.205798,-9.85083,-0.954099999999983,Forward
0.0684324799524636,-0.15708945,9.51943178844825,17.1599768945,0,0,0,0,Combined,8,0,21.781688,-10.62342,-0.871899999999982,Forward
0.0769428601420921,-0.13790585,9.52426814172608,17.2199668945,0,0,0,0,Combined,8,0,20.566088,-10.3731,-1.14089999999999,Forward
0.0822054428073744,-0.12237025,9.52750068696027,17.2600068945,0,0,0,0,Combined,8,0,19.124698,-10.72937,-0.959699999999998,Forward
0.0878381033264124,-0.11651275,9.53045911838203,17.2999868945,0,0,0,0,Combined,8,0,18.277248,-11.36772,-1.19580000000002,Forward
0.0930543000481436,-0.11285465,9.53389333747233,17.3399668945,0,0,0,0,Combined,8,0,18.691598,-11.84094,-1.66070000000002,Forward
0.0990451339137555,-0.10422621,9.54202824654341,17.4000268945,0,0,0,0,Combined,8,0,18.352768,-11.76221,-1.7724,Forward
0.101637813140546,-0.11055356,9.54904447511914,17.4600268945,0,0,0,0,Combined,8,0,20.053638,-11.46103,-1.57580000000002,Forward
0.103600893268838,-0.11267443,9.55650402070918,17.4999968945,0,0,0,0,Combined,8,0,26.079798,-11.27604,-1.37040000000002,Forward
0.105593055669698,-0.11929355,9.57031279288373,17.5599968945,0,0,0,0,Combined,8,0,29.937098,-9.3553,-0.446599999999989,Forward
0.103965008270079,-0.11066334,9.59087989843276,17.5999768945,0,0,0,0,Combined,8,0,30.342698,-8.42536,0.722100000000012,Forward
0.102793666316046,-0.12057505,9.59895301326079,17.6400168945,0,0,0,0,Combined,8,0,30.532588,-9.14695,0.637299999999982,Forward
0.101301548660688,-0.12235705,9.61143095543499,17.6799968945,0,0,0,0,Combined,8,0,32.000038,-9.28864,0.697200000000009,Forward
0.0975013553301962,-0.12815315,9.63087412234912,17.7199668945,0,0,0,0,Combined,8,0,33.172128,-9.63946,0.482300000000009,Forward
0.0944309672418187,-0.13143105,9.64745364939264,17.7799668945,0,0,0,0,Combined,8,0,34.755078,-9.67614,0.767200000000003,Forward
0.0913461735192107,-0.13209605,9.67351439436835,17.8200068945,0,0,0,0,Combined,8,0,36.440598,-9.49157,0.411000000000001,Forward
0.0864587797160437,-0.13072645,9.70280472352001,17.8599868945,0,0,0,0,Combined,8,0,37.484958,-7.92442,0.76600000000002,Forward
0.0802673946271049,-0.13061145,9.72786167863592,17.9199868945,0,0,0,0,Combined,8,0,37.366268,-6.03717,1.88330000000002,Forward
0.0729931278322238,-0.13398145,9.77736028228892,18.0200168945,0,0,0,0,Combined,8,0,37.742708,-5.66943000000001,-357.0248241,Forward
0.0692386113795753,-0.13109435,9.81893489871778,18.0999768945,0,0,0,0,Combined,8,0,40.629418,-6.02678,-356.9362226,Forward
0.0642075311363617,-0.12958015,9.86482029394967,18.1799968945,0,0,0,0,Combined,8,0,40.700978,-5.12949,-356.6712259,Forward
0.0578124311290282,-0.12968735,9.91835190910273,18.2600068945,0,0,0,0,Combined,8,0,38.603178,-4.43924000000001,-355.663703,Forward
0.0562627602655463,-0.14139065,9.97080202464326,18.3200068945,0,0,0,0,Combined,8,0,37.401548,-4.85151,-355.669039,Forward
0.0620871572635076,-0.14647765,10.0182211613352,18.4000268945,0,0,0,0,Combined,8,0,36.998248,-5.13457,-355.160922,Forward
0.0736254633667444,-0.14093115,10.0788450292526,18.4600268945,0,0,0,0,Combined,8,0,34.062948,-5.71634,-355.842755,Forward
0.0818485985679618,-0.13580095,10.1184845940391,18.5399768945,0,0,0,0,Combined,8,0,30.649408,-7.58327000000001,-356.5250898,Forward
0.0949927717728341,-0.11403535,10.1872486130517,18.5999768945,0,0,0,0,Combined,8,0,30.323108,-9.14875,2.48270000000002,Forward
0.0989181805868635,-0.11468575,10.2063733219552,18.6599768945,0,0,1,0,Combined,8,0,29.325878,-8.29470000000001,1.7097,Forward
0.100229688618265,-0.09849253,10.2573267560562,18.7399868945,0,0,1,0,Combined,8,0,25.016058,-9.62333,1.1943,Forward
0.0950286145408232,-0.08883877,10.3019333870031,18.8399668945,0,0,1,0,Combined,8,0,21.636378,-7.22796,2.43720000000002,Forward
0.0983294073730359,-0.08822199,10.352685321771,18.9000268945,0,0,1,0,Combined,8,0,20.391618,-8.83343,-356.9897546,Forward
0.0995221495784393,-0.09073448,10.3850394136611,18.9600268945,0,0,1,0,Combined,8,0,19.584468,-9.36388,2.20769999999999,Forward
0.0986414755064433,-0.10509867,10.4710719189958,19.0800168945,0,0,1,0,Combined,8,0,17.703438,-9.39899,1.65300000000002,Forward
0.0888185495248339,-0.11510295,10.5624848996614,19.1799968945,0,0,1,0,Combined,8,0,15.657978,-7.69216,1.55200000000002,Forward
0.0716856334261933,-0.12651965,10.6766195027489,19.2600068945,0,0,1,0,Combined,8,0,14.883898,-7.79741,2.39069999999998,Forward
0.0558996690458415,-0.12724435,10.771519077319,19.3399668945,0,0,1,0,Combined,8,0,12.793058,-7.86311000000001,1.84350000000001,Forward
0.037668359019142,-0.11055177,10.8985821085701,19.4000268945,0,0,1,0,Combined,8,0,13.905058,-6.5273,0.896200000000022,Forward
0.0278789793240093,-0.09542656,10.9654651277468,19.4600268945,0,0,1,0,Combined,8,0,14.052748,-5.51983000000001,1.49630000000002,Forward
0.0142269286108001,-0.08225587,11.0155773284101,19.5399768945,0,0,1,0,Combined,8,0,17.346468,-7.56279,1.25369999999998,Forward
0.0116085943300717,-0.06789864,11.0778882215316,19.6199968945,0,0,1,0,Combined,8,0,19.938698,-8.20385,1.0754,Forward
0.0066035630247776,-0.06358918,11.1266589005368,19.7000168945,0,0,1,0,Combined,8,0,18.539298,-7.02254,0.730500000000006,Forward
0.00217452710564148,-0.07067985,11.198310364282,19.7600068945,0,0,1,0,Combined,8,0,17.940818,-6.60862,0.496300000000019,Forward
0.000517432608248658,-0.07466401,11.2438574088275,19.8200068945,1,0,0,0,Combined,8,0,18.178058,-6.6191,0.624700000000018,Forward
0.000397435717875094,-0.0844205,11.3074697881317,19.8800068945,1,0,0,0,Combined,8,0,17.181418,-6.25614,0.157100000000014,Forward
0.00201694973479638,-0.09596577,11.3681040266059,19.9400068945,1,0,0,0,Combined,8,0,14.376778,-5.99192,1.02699999999999,Forward
0.00872875956419117,-0.08953327,11.4207409515713,19.9999968945,1,0,0,0,Combined,8,0,11.333158,-7.52741,1.59289999999999,Forward
0.0326823562322365,-0.06938255,11.5724482416093,20.1400168945,1,0,0,0,Combined,8,0,8.621178,-11.00128,-0.862300000000005,Forward
0.0290079913000647,-0.0535812,11.6788492969017,20.2399868945,1,0,0,0,Combined,8,0,10.067368,-10.22313,-0.505499999999984,Forward
0.0231474533362079,-0.05768826,11.7870442996504,20.3399668945,1,0,0,0,Combined,8,0,10.483268,-10.28941,1.00020000000001,Forward
0.026605844012614,-0.08342312,11.9040071681597,20.4199868945,1,0,0,0,Combined,8,0,8.406128,-10.62416,0.806899999999985,Forward
0.0202337270323167,-0.1038135,11.9819613742437,20.4999968945,1,0,0,0,Combined,8,0,8.551918,-9.97508000000001,-0.266399999999976,Forward
0.00618895638369432,-0.10581447,12.0716506795896,20.5599968945,1,0,0,0,Combined,8,0,10.925798,-8.8951,-1.26549999999997,Forward
-0.00788748269673478,-0.06312705,12.155212195276,20.6400168945,1,0,0,0,Combined,8,0,10.869898,-6.49789000000001,-1.07229999999998,Forward
-0.0114538409647058,-0.05692441,12.2078436831203,20.7000168945,1,0,0,0,Combined,8,0,12.167668,-9.58596,-357.40099262,Forward
-0.00236040185129704,-0.04489429,12.2632721356162,20.7799668945,1,0,0,0,Combined,8,0,10.385948,-9.05595,0.132400000000018,Forward
-9.19017668974398e-05,-0.05075088,12.3373241560638,20.8399668945,0,0,0,0,Combined,8,0,8.292468,-7.84195,-1.27659999999997,Forward
0.000673170563640024,-0.0640826,12.4074802133456,20.9000268945,0,0,0,0,Combined,8,0,8.539798,-5.62674000000001,-1.24029999999999,Forward
0.00174413170618903,-0.07424669,12.4637411177663,20.9600268945,0,0,0,0,Combined,8,0,8.450948,-5.07008,-0.679500000000019,Forward
0.00985314961928774,-0.08820834,12.5363754727058,21.0200168945,0,0,0,0,Combined,8,0,7.378738,-4.67535,0.585300000000018,Forward
0.0226525281359957,-0.08842302,12.5943397992402,21.0800168945,0,0,0,0,Combined,8,0,7.104278,-6.06073,2.09210000000002,Forward
0.0392054611333275,-0.0872982,12.6537210678204,21.1199968945,0,0,0,0,Combined,8,0,6.493888,-7.50496,2.45440000000002,Forward
0.0611499160250646,-0.07762622,12.7549551228389,21.2199668945,0,0,0,0,Combined,8,0,6.715038,-8.76664,0.384900000000016,Forward
0.0708146132420411,-0.06884875,12.8513139096137,21.2999868945,0,0,0,0,Combined,8,0,12.362518,-8.16984,-0.0486999999999966,Forward
0.0781378023378072,-0.06510298,12.9301704324287,21.3800068945,0,0,0,0,Combined,8,0,12.731258,-7.60136,-0.101400000000012,Forward
0.0862611551083901,-0.08133649,13.0522471153323,21.4600268945,0,0,0,0,Combined,8,0,12.611038,-9.55365,1.56650000000002,Forward
0.0932117347075399,-0.09932409,13.1358053985796,21.5399768945,0,0,0,0,Combined,8,0,12.718718,-10.47022,0.886099999999999,Forward
0.0978590593685644,-0.11570245,13.216369160548,21.5999768945,0,0,0,0,Combined,8,0,14.601938,-10.74915,-0.997099999999989,Forward
0.0987462317671919,-0.1062496,13.2971365274367,21.6599768945,0,0,0,0,Combined,8,0,16.564788,-8.25868000000001,-1.43470000000002,Forward
0.0955022835411996,-0.09853264,13.3542482156967,21.7199668945,0,0,0,0,Combined,8,0,17.266698,-6.97424,-0.545000000000016,Forward
0.097279931118281,-0.09760091,13.4030128798409,21.7600068945,0,0,0,0,Combined,8,0,19.702068,-7.65253000000001,1.46859999999998,Forward
0.108878710406538,-0.08832222,13.4558023515471,21.8200068945,0,0,0,0,Combined,8,0,21.281698,-10.23669,0.392499999999984,Forward
0.118174070929053,-0.08537428,13.5254244946393,21.8800068945,0,0,0,0,Combined,8,0,22.175708,-9.88008,-0.219499999999982,Forward
0.12732433463914,-0.09102428,13.578214647121,21.9199868945,0,0,0,0,Combined,8,0,22.177768,-9.34186,-1.5204,Forward
0.130816733460033,-0.09532459,13.6154837922611,21.9600268945,0,0,0,0,Combined,8,0,22.564318,-7.87666,-1.15879999999999,Forward
0.136393422377154,-0.10600255,13.6709348070464,22.0200168945,0,0,0,0,Combined,8,0,22.371798,-6.99031,-0.164499999999975,Forward
0.147644078080944,-0.12255625,13.7444373946691,22.0800168945,0,0,0,0,Combined,8,0,22.909318,-7.05788,0.394999999999982,Forward
0.159722991922111,-0.12823305,13.7967978444516,22.1400168945,0,0,0,0,Combined,8,0,23.488408,-7.84989,1.58550000000002,Forward
0.185936080645206,-0.11777055,13.8893923889971,22.2199668945,0,0,0,0,Combined,8,0,24.282278,-10.86847,1.05840000000001,Forward
0.196745953826861,-0.12343795,13.9310931940948,22.2799668945,0,0,0,0,Combined,8,0,24.738738,-13.13388,-0.682700000000011,Forward
0.164057679247717,-0.09679157,14.0039622601382,22.4400068945,0,0,0,0,Combined,8,0,24.440168,-12.29431,1.06420000000003,Forward
0.160340576626357,-0.11044965,14.0365564536257,22.5399768945,0,0,0,0,Combined,8,0,18.615968,-11.86916,-353.756801,Forward
0.15858341807698,-0.08780179,14.0476113746038,22.6400168945,0,0,0,0,Combined,8,0,20.214368,-7.27662,-351.985415,Forward
0.174041538466223,-0.09231779,14.0880734436937,22.7399868945,0,0,0,0,Combined,8,0,11.141098,-10.67562,-354.017545,Forward
0.177701350382229,-0.0792385,14.1057995381801,22.8200068945,0,0,0,0,Combined,8,0,17.023808,-7.4236,-353.358262,Forward
0.178948691182207,-0.07821595,14.1156491593367,22.8800068945,0,0,0,0,Combined,8,0,19.245618,-6.68213,-350.171711,Forward
0.184425537751041,-0.07809623,14.1245480455401,22.9400068945,0,0,0,0,Combined,8,0,21.092458,-10.30313,-352.076653,Forward
0.191241304904237,-0.08202842,14.1384131931813,23.0200168945,0,0,0,0,Combined,8,0,24.943678,-11.48145,-354.005047,Forward
0.198059682013079,-0.09511771,14.1445379278369,23.0800168945,0,0,0,0,Combined,8,0,29.870808,-11.03959,-354.669967,Forward
0.20135848357738,-0.0999591,14.1533631868835,23.1599768945,0,0,0,0,Combined,8,0,33.677898,-10.19003,-353.450962,Forward
0.205972193662762,-0.11653895,14.1711943493596,23.2399868945,0,0,0,0,Combined,8,0,34.436828,-12.37874,-353.969577,Forward
0.206509023547048,-0.12442055,14.1829167679528,23.3200068945,0,0,0,0,Combined,8,0,37.823248,-14.87413,-357.0995914,Forward
0.187690169403656,-0.11646565,14.2082899908015,23.4400068945,0,0,0,0,Combined,8,0,40.906688,-13.52118,-356.9780497,Forward
0.165584546298984,-0.12164035,14.233122648395,23.5399768945,0,0,0,0,Combined,8,0,39.240788,-13.01685,-356.474922,Forward
0.132042678035255,-0.13022955,14.2648291914008,23.6400168945,0,0,0,0,Combined,8,0,39.355158,-12.25311,-356.8600143,Forward
0.0939978447358105,-0.12002785,14.2997423162139,23.7399868945,0,0,0,0,Combined,8,0,38.472628,-10.02844,1.5403,Forward
0.0622953825364427,-0.12401025,14.3268194370819,23.8200068945,0,0,0,0,Combined,8,0,34.788168,-9.0163,1.91129999999998,Forward
0.0339214598183992,-0.11386595,14.3585747123852,23.9199868945,0,0,0,0,Combined,8,0,30.766248,-7.20363,2.07979999999998,Forward
0.0247001656964501,-0.08650303,14.3778948743855,23.9999968945,0,0,0,0,Combined,8,0,24.800918,-5.09294000000001,-356.262298,Forward
0.00986865665893299,-0.09149646,14.4443500843819,24.1199968945,0,0,0,0,Combined,8,0,12.805628,-3.36203,2.49299999999999,Forward
0.00674726514307311,-0.09785775,14.4900747781371,24.2199668945,0,0,0,0,Combined,8,0,12.357648,-2.41473000000001,-356.7564087,Forward
0.0107788275838279,-0.10133707,14.5391797242045,24.2799668945,0,0,0,0,Combined,8,0,9.421028,-2.83427,-356.6704665,Forward
0.0195467465856001,-0.10699384,14.5856961858647,24.3399668945,0,0,0,0,Combined,8,0,7.415188,-2.7929,2.2022,Forward
0.0290169905998341,-0.10109367,14.6244402370508,24.4000268945,0,0,0,0,Combined,8,0,6.122628,-2.06342,1.72800000000001,Forward
0.0390371139980918,-0.09488751,14.6686504636515,24.4600268945,0,0,0,0,Combined,8,0,3.665138,-1.08387,1.88670000000002,Forward
0.0455161985083934,-0.08227412,14.7005322780432,24.4999968945,0,0,0,0,Combined,8,0,3.951308,-1.46441,1.42149999999998,Forward
0.0561830483006704,-0.06919206,14.7472523639967,24.5599968945,0,0,0,0,Combined,8,0,2.955538,-1.04242,-0.134599999999978,Forward
0.0627041665205943,-0.07075241,14.7854184722364,24.5999768945,0,0,0,0,Combined,8,0,0.787557999999999,0.0622799999999941,-0.177200000000028,Forward
0.0658262826568801,-0.06293409,14.8082585983269,24.6599768945,0,0,0,0,Combined,8,0,0.468554999999999,1.08669,-0.541699999999992,Forward
0.0678361815000295,-0.06234353,14.8456051696641,24.7199668945,0,0,0,0,Combined,8,0,-1.346162,2.19206,0.0747000000000071,Forward
0.069124781865789,-0.05813472,14.8895066803226,24.7600068945,0,0,0,0,Combined,8,0,-0.593091000000001,1.67307,0.113999999999976,Forward
0.0708973879674644,-0.05672045,14.9196438638109,24.8200068945,0,0,0,0,Combined,8,0,0.308845999999999,1.53418,0.0751000000000204,Forward
0.0718898076511363,-0.05538169,14.947805949035,24.8599868945,0,0,0,0,Combined,8,0,0.321627999999999,2.19683999999999,0.800900000000013,Forward
0.0720728307525493,-0.05568389,14.9660306300623,24.9199868945,0,0,0,0,Combined,8,0,0.557977999999999,2.52072,1.36959999999999,Forward
0.0723743398960308,-0.05553598,14.9950252647597,24.9600268945,0,0,0,0,Combined,8,0,0.778307999999999,2.85472,0.937099999999987,Forward
