X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0489412785968666,-0.01116817,6.77317598218172,9.199997213,1,1,1,1,No Cues,5,1,-24.55024,4.5411,11.410112,Backward
-0.0502033641011792,-0.0147458,6.81533684970339,9.240005213,1,1,1,1,No Cues,5,1,-23.8877,4.88320000000002,11.394492,Backward
-0.053483498197501,-0.02113853,6.84251581734953,9.279999213,1,1,1,1,No Cues,5,1,-23.02818,4.46880000000002,12.003992,Backward
-0.0586957302658071,-0.03392095,6.88513179268586,9.339996213,1,1,1,1,No Cues,5,1,-21.26689,4.11240000000001,12.751592,Backward
-0.066646372151359,-0.04558915,6.9121011082613,9.380005213,1,1,1,1,No Cues,5,1,-18.69766,4.0258,14.926852,Backward
-0.0780744558815512,-0.06463595,6.95496266478058,9.419998213,1,1,1,1,No Cues,5,1,-16.00396,3.06900000000002,17.861902,Backward
-0.08672673266486,-0.08049841,6.98702999942918,9.460007213,1,1,1,1,No Cues,5,1,-13.99705,2.37469999999999,20.273682,Backward
-0.0979973632419187,-0.09933341,7.02217652040061,9.500000213,1,1,1,1,No Cues,5,1,-12.93761,2.39090000000002,23.514262,Backward
-0.106679430054606,-0.12376741,7.05854190257735,9.539993213,1,1,1,1,No Cues,5,1,-12.8876,2.1942,27.716742,Backward
-0.116543122325783,-0.16419091,7.10485700240213,9.580002213,1,1,1,1,No Cues,5,1,-9.66115,3.65899999999999,32.894702,Backward
-0.125371010430704,-0.18311201,7.13788559178477,9.600006213,1,1,1,1,No Cues,5,1,-6.33675,4.9933,34.977342,Backward
-0.132153752792384,-0.20434501,7.16893722419041,9.639999213,1,1,1,1,No Cues,5,1,-3.8454,6.1859,36.721602,Backward
-0.139058136604535,-0.21770691,7.20577403838728,9.679992213,1,1,1,1,No Cues,5,1,-2.10966,7.54429999999999,37.567782,Backward
-0.146632900852029,-0.24383331,7.25895883824207,9.720001213,1,1,1,1,No Cues,5,1,-1.028,10.2177,39.563112,Backward
-0.168630785149086,-0.28910311,7.38059054867752,9.839996213,1,1,1,1,No Cues,5,1,3.61764,15.4048,45.488472,Backward
-0.176820553507735,-0.31047341,7.49384869982009,9.960007213,1,1,1,1,No Cues,5,1,8.63871,17.8675,46.107202,Backward
-0.191574511594075,-0.30816141,7.60850293664013,10.080003213,1,1,1,1,No Cues,5,1,8.56707,18.5144,45.016732,Backward
-0.192282473491415,-0.28900731,7.68438583873903,10.160003213,1,1,1,1,No Cues,5,1,9.85462,17.5428,41.590152,Backward
-0.185270809868607,-0.27686321,7.7219375471854,10.220003213,1,1,1,1,No Cues,5,1,7.76661,16.1716,37.987602,Backward
-0.178273372507816,-0.27221311,7.74867406489773,10.280003213,1,1,1,1,No Cues,5,1,7.31977,14.8218,35.581532,Backward
-0.171094684122032,-0.26421811,7.76921671426581,10.320003213,1,1,1,1,No Cues,5,1,7.43161,13.0829,33.084892,Backward
-0.159826096694713,-0.25003921,7.79992986498977,10.360003213,1,1,1,1,No Cues,5,1,7.06977,10.3007,29.736512,Backward
-0.150262324544954,-0.24113501,7.81637606401166,10.399993213,1,1,1,1,No Cues,5,1,6.65098,9.19300000000001,27.675042,Backward
-0.139137310948196,-0.23326441,7.83395720847019,10.440003213,1,1,1,1,No Cues,5,1,6.09156,7.49459999999999,24.782182,Backward
-0.130348241541412,-0.22594561,7.85074812717534,10.479993213,1,1,1,1,No Cues,5,1,5.69474,6.40440000000001,22.745742,Backward
-0.125600871407765,-0.22201251,7.8593062769061,10.500003213,1,1,1,1,No Cues,5,1,5.80331,5.70400000000001,22.026442,Backward
-0.114550787970773,-0.21382001,7.87167572418702,10.539993213,1,1,1,1,No Cues,5,1,5.41996,4.5874,20.915292,Backward
-0.102356722555224,-0.19513011,7.88430871886925,10.580003213,1,1,1,1,No Cues,5,1,4.63815,2.9939,19.568572,Backward
-0.100709914245754,-0.17132811,7.90729156347979,10.619993213,1,1,1,1,No Cues,5,1,4.84833,1.31810000000002,18.811642,Backward
-0.0819185414467354,-0.16496771,7.91113501691756,10.640003213,1,1,1,1,No Cues,5,1,0.207900000000002,-3.24449999999999,15.589622,Backward
-0.0794239500700624,-0.15219351,7.93355183602428,10.679993213,1,1,1,1,No Cues,5,1,0.635130000000004,-3.2216,14.771552,Backward
-0.0699837288222094,-0.14395031,7.93757400058973,10.699993213,1,1,1,1,No Cues,5,1,-0.16666,-2.70480000000001,11.961172,Backward
-0.0707201792865115,-0.12197491,7.96051788859316,10.740003213,1,1,1,1,No Cues,5,1,-1.28749,-3.33199999999999,10.701482,Backward
-0.0641440888743068,-0.11031281,7.97649440385433,10.759993213,1,1,1,1,No Cues,5,1,-1.35268,-3.46539999999999,9.966452,Backward
-0.061118044815395,-0.10003211,7.9927182486315,10.800003213,1,1,1,1,No Cues,5,1,-2.82407,-2.9674,9.496012,Backward
-0.0580194029222203,-0.08958631,8.00921738880357,10.839993213,1,1,1,1,No Cues,5,1,-3.06471,-2.41049999999998,8.890852,Backward
-0.0573212273316366,-0.08144871,8.02581079736977,10.880003213,1,1,1,1,No Cues,5,1,-3.99106,-1.99760000000001,8.090442,Backward
-0.0569453244801843,-0.07593589,8.04221567137252,10.899993213,1,1,1,1,No Cues,5,1,-4.97117,-2.2261,7.291612,Backward
-0.055539337800933,-0.07319893,8.05770885611478,10.940003213,1,1,1,1,No Cues,5,1,-5.0784,-2.31209999999999,6.52482,Backward
-0.0552624010165825,-0.06720295,8.07524467428838,10.979993213,1,1,1,1,No Cues,5,1,-5.06054,-2.01669999999999,5.930353,Backward
-0.0556466194173302,-0.06430063,8.09198144689305,11.000003213,1,1,1,1,No Cues,5,1,-5.72386,-1.41409999999999,5.223893,Backward
-0.0665866084445099,-0.05285176,8.14265990635154,11.080003213,1,1,1,1,No Cues,5,1,-7.0464,0.666799999999995,4.13233,Backward
-0.0799919911353175,-0.04285221,8.1897455241654,11.160003213,1,1,1,1,No Cues,5,1,-7.80426,2.10339999999999,2.717233,Backward
-0.0977343603011827,-0.03174031,8.23310620435359,11.220003213,1,1,1,1,No Cues,5,1,-5.78412,3.41249999999999,2.809934,Backward
-0.107471258215363,-0.02709357,8.27830991982045,11.280003213,1,1,1,1,No Cues,5,1,-4.88051,1.83369999999999,3.046728,Backward
-0.11238152203571,-0.01958508,8.32422586230467,11.339993213,1,1,1,1,No Cues,5,1,-4.84296,1.2895,2.156135,Backward
-0.118993686568746,-0.02025207,8.37920927323186,11.399993213,1,1,1,1,No Cues,5,1,-4.90687,1.28440000000001,1.222954,Backward
-0.122846304472134,-0.02633767,8.42072668299319,11.440003213,1,1,1,1,No Cues,5,1,-4.5394,1.5574,1.4882,Backward
-0.124451993555681,-0.03275959,8.46482324898837,11.500003213,1,1,1,1,No Cues,5,1,-4.01115,1.5797,1.142832,Backward
-0.125402897279185,-0.04523862,8.52593528668233,11.559993213,1,1,1,1,No Cues,5,1,-4.81754,1.5455,0.123683,Backward
-0.122329106356986,-0.04906401,8.576312898122,11.600003213,1,1,1,1,No Cues,5,1,-4.05467,1.29150000000001,-0.18263,Backward
-0.116756676278854,-0.04546383,8.68443835969801,11.699993213,1,1,1,1,No Cues,5,1,-2.99309,0.88069999999999,0.384742,Backward
-0.119047892422043,-0.0425868,8.76319175234611,11.800003213,1,1,1,1,No Cues,5,1,1.19763,0.927899999999994,0.20246,Backward
-0.126454815432373,-0.0339994,8.84699654165745,11.880003213,1,1,1,1,No Cues,5,1,0.518450000000001,0.551199999999994,-0.494804,Backward
-0.142441163223831,-0.04125956,8.92096231661649,11.960003213,1,1,1,1,No Cues,5,1,2.32296,1.63640000000001,0.724282,Backward
-0.157887120597167,-0.05140144,9.00350331974718,12.020003213,1,1,1,1,No Cues,5,1,1.52517,1.47380000000001,1.001747,Backward
-0.16868106262842,-0.0671063,9.04687776056693,12.080003213,1,1,1,1,No Cues,5,1,0.468989999999998,0.904200000000003,0.259165,Backward
-0.17963127588567,-0.06820044,9.08549662221018,12.140003213,1,1,1,1,No Cues,5,1,3.46778,0.837999999999994,-1.032041,Backward
-0.195592220714141,-0.06322198,9.14714474760896,12.199993213,1,1,1,1,No Cues,5,1,1.74655,2.6532,-2.0746807,Backward
-0.211051419406442,-0.05831452,9.18563852389541,12.259993213,1,1,1,1,No Cues,5,1,2.48389,5.143,-0.599918,Backward
-0.224122922563387,-0.05509102,9.22391985011614,12.300003213,1,1,1,1,No Cues,5,1,2.77637,5.1104,0.821834,Backward
-0.230011553892087,-0.05044131,9.26639840259942,12.360003213,1,1,1,1,No Cues,5,1,2.42106,4.3554,-1.155234,Backward
-0.24209940805699,-0.04473527,9.30817351124905,12.399993213,1,1,1,1,No Cues,5,1,3.15636,6.19060000000002,-1.120049,Backward
-0.252865725534957,-0.03985882,9.34672010711644,12.460003213,1,1,1,1,No Cues,5,1,3.35881,5.98400000000001,-0.528182,Backward
-0.260538012244882,-0.03845727,9.38570103305003,12.520003213,1,1,1,1,No Cues,5,1,3.18403,5.94310000000002,-0.593422,Backward
-0.269365165415004,-0.04122075,9.42602102898147,12.559993213,1,1,1,1,No Cues,5,1,1.77185,5.24960000000002,-1.550576,Backward
-0.285476690209633,-0.04383945,9.46650434985306,12.619993213,1,1,1,1,No Cues,5,1,0.0428800000000038,3.45830000000001,-2.6506138,Backward
-0.291847853307817,-0.04510678,9.51692060780401,12.679993213,1,1,1,1,No Cues,5,1,-1.96695,1.29240000000001,-2.8271538,Backward
-0.287951913633448,-0.0426187,9.54746761066932,12.740003213,1,1,1,1,No Cues,5,1,-2.1535,0.573300000000017,-2.96563404,Backward
-0.282911447433555,-0.03646597,9.61146139478534,12.800003213,1,1,1,1,No Cues,5,1,-3.15041,-1.21629999999999,356.437292,Backward
-0.278200059141882,-0.03193086,9.6549148329274,12.860003213,1,1,1,1,No Cues,5,1,-4.44304,-2.4171,355.595792,Backward
-0.278972411323839,-0.02630673,9.70533460148207,12.919993213,1,1,1,1,No Cues,5,1,-6.72681,-3.09719999999999,355.525992,Backward
-0.280870580018053,-0.02363906,9.75837379939841,12.979993213,1,1,1,1,No Cues,5,1,-7.52931,-4.28979999999999,356.086092,Backward
-0.283479598856912,-0.02105108,9.79601380830779,13.039993213,1,1,1,1,No Cues,5,1,-6.23197,-4.58079999999998,355.572292,Backward
-0.28725328701422,-0.01731387,9.84800271495807,13.100003213,1,1,1,1,No Cues,5,1,-6.31984,-5.17079999999999,355.428492,Backward
-0.292040680683606,-0.02065464,9.88538487100684,13.140003213,1,1,1,1,No Cues,5,1,-7.83335,-5.0318,355.897792,Backward
-0.297582286636531,-0.02802339,9.92303591705422,13.199993213,1,1,1,1,No Cues,5,1,-8.72459,-5.63999999999999,356.080092,Backward
-0.305016309161066,-0.03461646,9.97161230874921,13.259993213,1,1,1,1,No Cues,5,1,-9.33587,-6.74340000000001,355.050992,Backward
-0.314284299261656,-0.03051453,10.0195203495409,13.339993213,1,1,1,1,No Cues,5,1,-8.86922,-4.7363,354.405492,Backward
-0.331730515527906,-0.01760877,10.0818122215949,13.399993213,1,1,1,1,No Cues,5,1,-9.70319,-2.56059999999999,354.267992,Backward
-0.339914284383097,-0.01770969,10.1149228804123,13.460003213,1,1,1,1,No Cues,5,1,-8.9981,-2.7276,356.046492,Backward
-0.344807953858397,-0.01424295,10.1685866070073,13.520003213,1,1,1,1,No Cues,5,1,-10.90196,-1.79050000000001,354.461992,Backward
-0.353041665417524,-0.00923194,10.2171019540633,13.600003213,1,1,1,1,No Cues,5,1,-9.10826,-1.05089999999998,355.673392,Backward
-0.365712300961338,-0.00740835,10.2918351391414,13.679993213,1,1,1,1,No Cues,5,1,-7.04556,-2.54169999999999,356.251392,Backward
-0.368327305936787,-0.01756012,10.3307305580102,13.740003213,1,1,1,1,No Cues,5,1,-8.51261,-3.7236,355.719892,Backward
-0.367728753241317,-0.03449378,10.3992169646809,13.839993213,1,1,1,1,No Cues,5,1,-4.83998,-5.95159999999998,-2.0936526,Backward
-0.357437027626135,-0.01652724,10.4566037546579,13.919993213,1,1,1,1,No Cues,5,1,-7.08993,-7.1884,355.979692,Backward
-0.355049883555579,-0.01699915,10.5565050098862,14.059993213,1,1,1,1,No Cues,5,1,-10.17903,-0.703800000000001,-2.3573235,Backward
-0.359945672352532,-0.02154028,10.611193540613,14.160003213,1,1,1,1,No Cues,5,1,-6.17155,1.32550000000001,-1.293012,Backward
-0.358799080693734,-0.0243976,10.6846897606829,14.240003213,1,1,1,1,No Cues,5,1,-7.04229,2.86410000000001,-0.728157,Backward
-0.362244282778421,-0.04018795,10.741444397697,14.320003213,1,1,1,1,No Cues,5,1,-6.18092,4.43370000000002,-1.245657,Backward
-0.364439948880973,-0.0337257,10.7898484206121,14.399993213,1,1,1,1,No Cues,5,1,-5.87388,7.72450000000001,-1.223646,Backward
-0.368119695265996,-0.03116217,10.843181192934,14.460003213,1,1,1,1,No Cues,5,1,-7.7307,10.8373,-0.872308,Backward
-0.373629302697164,-0.0242021,10.8808311927475,14.500003213,1,1,1,1,No Cues,5,1,-5.68334,12.9546,-1.504091,Backward
-0.379632518584962,-0.02304791,10.9137693008292,14.559993213,1,1,1,1,No Cues,5,1,-5.26047,13.6305,-0.093747,Backward
-0.374701911685771,-0.01726457,10.9522522170467,14.600003213,1,1,1,1,No Cues,5,1,-6.51641,12.9039,-1.137476,Backward
-0.372134919576124,-0.02237238,11.0011083591428,14.679993213,1,1,1,1,No Cues,5,1,-5.30561,13.0691,-1.481317,Backward
-0.368537970099202,-0.02019313,11.0509032140925,14.740003213,1,1,1,1,No Cues,5,1,-4.89147,12.9179,-2.2057353,Backward
-0.367154848680396,-0.02253847,11.0972196640443,14.800003213,1,1,1,1,No Cues,5,1,-5.81234,12.5039,-2.6319137,Backward
-0.363216090730621,-0.02985642,11.138022615749,14.860003213,1,1,1,1,No Cues,5,1,-7.10737,11.6691,-2.93275523,Backward
-0.348358458902478,-0.03668069,11.212090426122,14.940003213,1,1,1,1,No Cues,5,1,-7.49694,10.7555,-2.5303607,Backward
-0.321786252688277,-0.0364953,11.2889005136425,15.020003213,1,1,1,1,No Cues,5,1,-8.69356,9.3673,-2.5447455,Backward
-0.295053533393006,-0.02515513,11.3623281657164,15.080003213,1,1,1,1,No Cues,5,1,-9.06465,8.78280000000001,356.270992,Backward
-0.254949365156903,-0.01304925,11.4778607421011,15.199993213,1,1,1,1,No Cues,5,1,-7.88977,8.2792,356.453692,Backward
-0.227236209640181,-0.01454637,11.5693077964075,15.300003213,1,1,1,1,No Cues,5,1,-5.70065,8.50720000000001,354.641692,Backward
-0.205880703991909,-0.01234669,11.6482668234817,15.380003213,1,1,1,1,No Cues,5,1,-6.2149,8.65729999999999,356.444792,Backward
-0.185966090889827,-0.02999747,11.7158121205052,15.440003213,1,1,1,1,No Cues,5,1,-7.4975,7.6275,356.632292,Backward
-0.171136579198333,-0.04189391,11.7646037451245,15.500003213,1,1,1,1,No Cues,5,1,-7.22314,6.1326,354.988892,Backward
-0.162034820119751,-0.04880604,11.7964062277112,15.539993213,1,1,1,1,No Cues,5,1,-6.23331,6.4314,353.369592,Backward
-0.154857612225834,-0.0449475,11.8318428947645,15.580003213,1,1,1,1,No Cues,5,1,-5.67198,7.7842,352.926292,Backward
-0.147679331538627,-0.03830808,11.8817259753467,15.640003213,1,1,1,1,No Cues,5,1,-5.15914,8.68710000000002,352.975492,Backward
-0.134631650242677,-0.0347647,11.950292395071,15.699993213,1,1,1,1,No Cues,5,1,-4.66929,10.415,352.780892,Backward
-0.125272623503756,-0.0290917,11.9951533195766,15.759993213,1,1,1,1,No Cues,5,1,-3.16939,10.0111,353.873492,Backward
-0.110252754959627,-0.02091515,12.0458528711517,15.800003213,1,1,1,1,No Cues,5,1,-2.7652,10.0734,353.332792,Backward
-0.103058586874155,-0.01878191,12.0761403083255,15.839993213,1,1,1,1,No Cues,5,1,-2.59093,10.0373,353.570392,Backward
-0.0884735449320253,-0.01949347,12.1228074839476,15.899993213,1,1,1,1,No Cues,5,1,-1.95301,9.4075,353.118492,Backward
-0.0743437164321825,-0.02660318,12.170849918717,15.940003213,1,1,1,1,No Cues,5,1,-2.35962,9.9067,353.213092,Backward
-0.0635918832584215,-0.03299693,12.2046404192815,16.000003213,1,1,1,1,No Cues,5,1,-2.45289,10.0294,353.094592,Backward
-0.0423370761722845,-0.04596192,12.2685815761739,16.039993213,1,1,1,1,No Cues,5,1,-2.21359,10.3599,353.348192,Backward
-0.0296740281863035,-0.04794478,12.3009967138985,16.100003213,1,1,1,1,No Cues,5,1,-1.34181,9.90550000000002,354.131292,Backward
0.00105337100856895,-0.0479978,12.3674171869751,16.140003213,1,1,1,1,No Cues,5,1,-1.73006,8.55119999999999,353.834892,Backward
0.0456349472443873,-0.03881756,12.4688328794754,16.240003213,1,1,1,1,No Cues,5,1,-3.02138,7.96039999999999,352.992692,Backward
0.0714210585696828,-0.03087344,12.5422556992437,16.320003213,1,1,1,1,No Cues,5,1,-4.38712,8.5857,351.913092,Backward
0.0858549096557695,-0.02088573,12.6042943093573,16.399993213,1,1,1,1,No Cues,5,1,-2.77645,8.85570000000001,352.079792,Backward
0.116640688477801,-0.01495054,12.7115355406926,16.500003213,1,1,1,1,No Cues,5,1,-6.17671,9.10380000000001,354.428292,Backward
0.132257255220481,-0.02825717,12.7718538401727,16.559993213,1,1,1,1,No Cues,5,1,-8.39925,8.4736,355.072192,Backward
0.145801711407443,-0.03710643,12.8250375260792,16.619993213,1,1,1,1,No Cues,5,1,-7.99683,7.0343,352.881592,Backward
0.155322117838485,-0.01741761,12.8826192306944,16.699993213,1,1,1,1,No Cues,5,1,-8.2468,6.81479999999999,351.507792,Backward
0.159938416764148,-0.01724172,12.9362542168529,16.759993213,1,1,1,1,No Cues,5,1,-9.56456,7.28999999999999,353.328292,Backward
0.177617818541783,-0.0040288,12.9779081163797,16.820003213,1,1,1,1,No Cues,5,1,-11.4883,6.1337,353.130792,Backward
0.194185555381424,-0.01546188,13.0394508428468,16.880003213,1,1,1,1,No Cues,5,1,-10.1623,5.732,352.148592,Backward
0.207012179804488,-0.01957059,13.0825081553374,16.940003213,1,1,1,1,No Cues,5,1,-6.32035,4.51169999999999,352.550292,Backward
0.220369211879157,-0.02428676,13.1239092997438,16.979993213,1,1,1,1,No Cues,5,1,-4.43296,3.71970000000002,352.016792,Backward
0.235250774320514,-0.02545544,13.1658148419703,17.039993213,1,1,1,1,No Cues,5,1,-4.0385,2.9051,352.351592,Backward
0.250452647215315,-0.03757382,13.2056648792533,17.100003213,1,1,1,1,No Cues,5,1,-5.5883,3.0575,353.218292,Backward
0.269166036777811,-0.04743197,13.2494966671038,17.160003213,1,1,1,1,No Cues,5,1,-3.38369,0.671199999999999,354.444992,Backward
0.294175506792821,-0.04137858,13.3056992710222,17.240003213,1,1,1,1,No Cues,5,1,-2.52437,-1.97370000000001,353.420992,Backward
0.318787178123644,-0.03579066,13.3965366058482,17.360003213,1,1,1,1,No Cues,5,1,-2.10342,-3.69489999999999,353.705392,Backward
0.323039103053546,-0.03287099,13.4556991042394,17.460003213,1,1,1,1,No Cues,5,1,-0.199919999999999,-4.43099999999998,354.226792,Backward
0.326473281913474,-0.04410441,13.5437469542949,17.539993213,1,1,1,1,No Cues,5,1,0.185409999999997,-5.5865,356.095192,Backward
0.317076873636747,-0.06370317,13.6716235441006,17.660003213,1,1,1,1,No Cues,5,1,0.337200000000003,-8.38669999999999,354.768092,Backward
0.302269006904662,-0.04303167,13.7692596010468,17.740003213,1,1,1,1,No Cues,5,1,-0.428980000000003,-7.8518,355.030292,Backward
0.289798905200775,-0.04649318,13.8186153698965,17.820003213,1,1,1,1,No Cues,5,1,-0.397559999999999,-7.12889999999999,-2.8877291,Backward
0.282689235727307,-0.01409013,13.9043118716979,17.899993213,1,1,1,1,No Cues,5,1,-5.67029,-7.18529999999998,356.023092,Backward
0.273302082773197,-0.01284664,13.96675247983,17.960003213,1,1,1,1,No Cues,5,1,-6.30097,-8.32169999999999,-2.2257237,Backward
0.272270697703361,-0.01189062,14.016014601438,18.000003213,1,1,1,1,No Cues,5,1,-5.47649,-8.36160000000001,-2.6041498,Backward
0.268814994531957,-0.01665479,14.0694324901416,18.039993213,1,1,1,1,No Cues,5,1,-6.36195,-7.8416,-2.7164156,Backward
0.266906860731418,-0.02687054,14.106161885432,18.100003213,1,1,1,1,No Cues,5,1,-7.02722,-7.3716,-2.8350644,Backward
0.264870056392111,-0.03881122,14.1591211435716,18.160003213,1,1,1,1,No Cues,5,1,-7.43644,-6.9742,-2.8617751,Backward
0.263924151387853,-0.04643837,14.2113178247375,18.199993213,1,1,1,1,No Cues,5,1,-7.9,-7.0728,-1.355186,Backward
0.268715324717795,-0.0352573,14.3311982473761,18.300003213,1,1,1,1,No Cues,5,1,-7.29495,-7.7756,-0.80339,Backward
0.263805477523419,-0.0136115,14.4184035523556,18.399993213,1,1,1,1,No Cues,5,1,-7.56423,-5.41829999999999,-1.709229,Backward
0.249070454103859,-0.01199238,14.5105325983066,18.479993213,1,1,1,1,No Cues,5,1,-7.1215,-4.48519999999999,-1.613541,Backward
0.235723750154766,-0.01660987,14.5806509553801,18.539993213,1,1,1,1,No Cues,5,1,-7.37389,-2.1181,0.269187,Backward
0.220058035206661,-0.02779135,14.6509294832265,18.600003213,1,1,1,1,No Cues,5,1,-7.19369,-0.342600000000004,2.005606,Backward
0.192943631068609,-0.04304059,14.7440220964386,18.679993213,1,1,1,1,No Cues,5,1,-9.19987,-0.0152999999999963,1.895372,Backward
0.174018954085075,-0.05324167,14.7936709474388,18.740003213,1,1,1,1,No Cues,5,1,-9.14764,-0.562999999999988,0.173491,Backward
0.152554732433326,-0.0496631,14.8452092656533,18.780003213,1,1,1,1,No Cues,5,1,-9.55382,0.194700000000012,-0.698674,Backward
0.131515322216893,-0.03412212,14.8945791758189,18.839993213,1,1,1,1,No Cues,5,1,-9.34288,-0.0105999999999824,-2.0973198,Backward
0.107731548426399,-0.02051713,14.9385556195279,18.899993213,1,1,1,1,No Cues,5,1,-8.98176,-0.772300000000001,-0.432422,Backward
