X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.267461779108345,-0.2125038,11.7831456107294,16.2399986,1,1,1,1,No Cues,5,0,32.02665,1.29314,28.591867,Forward
-0.262553924724513,-0.2478052,11.8380792597466,16.3199986,1,1,1,1,No Cues,5,0,36.21439,2.10027,32.267577,Forward
-0.259326700558194,-0.2764307,11.8818053613929,16.3800086,1,1,1,1,No Cues,5,0,39.52773,2.17129,33.497387,Forward
-0.257709398346491,-0.2960508,11.928087994146,16.4399986,1,1,1,1,No Cues,5,0,42.70915,3.10707,33.815997,Forward
-0.254925138894934,-0.3231131,11.970989424184,16.4999986,1,1,1,1,No Cues,5,0,43.88672,5.1065,35.204917,Forward
-0.253318314604162,-0.3386891,12.0048330732883,16.5600086,1,1,1,1,No Cues,5,0,44.17687,6.9803,36.185537,Forward
-0.251026752220677,-0.3542195,12.0386057101093,16.5999986,1,1,1,1,No Cues,5,0,45.58724,9.98975,38.141237,Forward
-0.252464557254521,-0.3585762,12.0646744975895,16.6399986,1,1,1,1,No Cues,5,0,45.49251,10.84651,38.321257,Forward
-0.253934802869648,-0.3639325,12.0928135564549,16.6600086,1,1,1,1,No Cues,5,0,46.09407,12.53372,39.163127,Forward
-0.254980089969135,-0.3695665,12.1060586326676,16.7000086,1,1,1,1,No Cues,5,0,45.03065,11.49218,37.554297,Forward
-0.25643413511636,-0.3785841,12.1316635394963,16.7199986,1,1,1,1,No Cues,5,0,46.02037,13.00663,38.759977,Forward
-0.257111519954075,-0.3852522,12.1593618855441,16.7599986,1,1,1,1,No Cues,5,0,46.49001,13.31826,38.765507,Forward
-0.257697666202108,-0.3919047,12.186966255426,16.7999986,1,1,1,1,No Cues,5,0,47.03853,14.44329,39.026507,Forward
-0.260026783604174,-0.3958934,12.2116826778436,16.8199986,1,1,1,1,No Cues,5,0,47.91698,15.74289,39.767837,Forward
-0.260642302319916,-0.3978064,12.2380354973837,16.8599986,1,1,1,1,No Cues,5,0,48.17463,15.70798,39.273117,Forward
-0.260053268837602,-0.4008287,12.2620391004581,16.8999986,1,1,1,1,No Cues,5,0,48.26865,16.33034,39.154387,Forward
-0.259794410613442,-0.4030485,12.2848769534312,16.9199986,1,1,1,1,No Cues,5,0,48.35133,16.75856,38.906687,Forward
-0.259370256891012,-0.4047803,12.3062343600533,16.9599986,1,1,1,1,No Cues,5,0,48.52359,17.44162,38.700267,Forward
-0.258618251581044,-0.4047804,12.3258204741143,16.9999986,1,1,1,1,No Cues,5,0,49.16127,18.07937,38.487137,Forward
-0.256448793869947,-0.4027322,12.3461287963799,17.0399986,1,1,1,1,No Cues,5,0,49.55915,18.83875,38.351237,Forward
-0.253821520857948,-0.4001463,12.3668214546315,17.0600086,1,1,1,1,No Cues,5,0,49.06462,18.70877,37.527107,Forward
-0.24906052437771,-0.3968544,12.383798808298,17.0999986,1,1,1,1,No Cues,5,0,48.75796,19.01134,37.098027,Forward
-0.246006814083737,-0.3895113,12.4043126503184,17.1199986,1,1,1,1,No Cues,5,0,48.52293,19.10656,36.319717,Forward
-0.242633258137289,-0.382828,12.4245167783441,17.1600086,1,1,1,1,No Cues,5,0,47.65912,17.32117,34.016477,Forward
-0.235582585398382,-0.3780058,12.4431152114751,17.2000086,1,1,1,1,No Cues,5,0,47.25053,14.96432,31.619627,Forward
-0.22547687522234,-0.3736509,12.4622710764474,17.2199986,1,1,1,1,No Cues,5,0,47.11212,13.81684,29.957767,Forward
-0.215400393143717,-0.3685387,12.4810034007271,17.2599986,1,1,1,1,No Cues,5,0,47.05302,14.02337,28.897147,Forward
-0.206488526624814,-0.3613306,12.4990920949903,17.2999986,1,1,1,1,No Cues,5,0,47.21072,14.66871,28.158367,Forward
-0.1975711165271,-0.3521232,12.516419806817,17.3199986,1,1,1,1,No Cues,5,0,47.02935,15.44819,27.568057,Forward
-0.190443943635508,-0.3427877,12.5319903633444,17.3599986,1,1,1,1,No Cues,5,0,46.35484,15.49973,26.945687,Forward
-0.18248691760478,-0.3306765,12.5462199695493,17.3999986,1,1,1,1,No Cues,5,0,45.48216,13.76978,25.557217,Forward
-0.171632884663715,-0.3178769,12.5559450168456,17.4399986,1,1,1,1,No Cues,5,0,44.48642,11.6956,23.584457,Forward
-0.165631648175332,-0.2999135,12.5792304140853,17.4599986,1,1,1,1,No Cues,5,0,43.61631,9.60939,21.828707,Forward
-0.15606498893056,-0.2880676,12.589247469885,17.4999986,1,1,1,1,No Cues,5,0,40.34983,4.20377,17.931617,Forward
-0.143501682580045,-0.2739314,12.608495779669,17.5200086,1,1,1,1,No Cues,5,0,41.15303,2.12374000000001,15.103057,Forward
-0.13717391294886,-0.2593266,12.6216169872162,17.5600086,1,1,1,1,No Cues,5,0,39.80443,3.48945000000001,13.233687,Forward
-0.137192012037899,-0.2471178,12.6384748857039,17.5999986,1,1,1,1,No Cues,5,0,38.29633,3.89389,13.175937,Forward
-0.134728951109975,-0.2379158,12.6532855155307,17.6199986,1,1,1,1,No Cues,5,0,37.41889,3.2714,12.727397,Forward
-0.132375983035985,-0.2291944,12.6688030403733,17.6600086,1,1,1,1,No Cues,5,0,36.6978,3.07066,11.917807,Forward
-0.132192152348421,-0.2195151,12.6834430551028,17.7000086,1,1,1,1,No Cues,5,0,36.53441,2.50945,11.066487,Forward
-0.131228124744921,-0.2108018,12.6989875126288,17.7399986,1,1,1,1,No Cues,5,0,35.84211,1.91695,9.959177,Forward
-0.131135552077718,-0.1991173,12.7195669668077,17.7599986,1,1,1,1,No Cues,5,0,34.85748,1.39006,8.470167,Forward
-0.130858261796458,-0.1958475,12.7267639360379,17.7999986,1,1,1,1,No Cues,5,0,34.3458,1.40953,8.156777,Forward
-0.130966569133968,-0.1900763,12.7368801413799,17.8199986,1,1,1,1,No Cues,5,0,33.53916,1.66928,7.684449,Forward
-0.131178414836071,-0.1828201,12.7459520532731,17.8599986,1,1,1,1,No Cues,5,0,32.79487,2.22263,7.161236,Forward
-0.132535892312024,-0.1701319,12.757003851991,17.8999986,1,1,1,1,No Cues,5,0,32.91402,3.50798,6.836104,Forward
-0.135298879076421,-0.15994113,12.7697509243271,17.9199986,1,1,1,1,No Cues,5,0,31.20393,4.60776,6.285272,Forward
-0.138292574015626,-0.1512676,12.7786980811722,17.9599986,1,1,1,1,No Cues,5,0,30.51846,5.29981,6.362899,Forward
-0.135617106174287,-0.14487079,12.7890408516342,17.9999986,1,1,1,1,No Cues,5,0,28.72103,4.48537,6.438646,Forward
-0.131969492326718,-0.13314602,12.8033059914239,18.0399986,1,1,1,1,No Cues,5,0,29.27275,4.83419,5.825023,Forward
-0.132655756108506,-0.12359474,12.8151295240187,18.0600086,1,1,1,1,No Cues,5,0,28.79344,5.3298,5.149414,Forward
-0.131558784030401,-0.11075118,12.8382884831547,18.0999986,1,1,1,1,No Cues,5,0,26.92422,4.59532,4.208518,Forward
-0.12789616211742,-0.10768322,12.8562027323916,18.1399986,1,1,1,1,No Cues,5,0,25.02253,4.46436,3.590409,Forward
-0.125997542080727,-0.10519979,12.8719657442217,18.1799986,1,1,1,1,No Cues,5,0,23.56761,4.75997,3.243501,Forward
-0.12310837115424,-0.10261734,12.8898461915136,18.2199986,1,1,1,1,No Cues,5,0,21.50943,4.84896000000001,2.675743,Forward
-0.120156149446149,-0.09754506,12.9081883374073,18.2599986,1,1,1,1,No Cues,5,0,18.27513,4.82589,2.148117,Forward
-0.115065390285297,-0.09633707,12.9259046346267,18.2999986,1,1,1,1,No Cues,5,0,14.3455,4.35253,2.183018,Forward
-0.104228525132217,-0.09645076,12.952287582579,18.3400086,1,1,1,1,No Cues,5,0,11.84969,4.54192,2.937836,Forward
-0.0970564469808253,-0.09528943,12.9698113693841,18.3800086,1,1,1,1,No Cues,5,0,11.09646,4.48572,3.703879,Forward
-0.0781232574371951,-0.08359347,13.0205394818535,18.4599986,1,1,1,1,No Cues,5,0,11.41501,3.53098,1.920681,Forward
-0.066812798893918,-0.077825518,13.0647924288349,18.5399986,1,1,1,1,No Cues,5,0,9.5239,1.47848,2.302984,Forward
-0.0557299276574084,-0.071868563,13.1081831067065,18.5999986,1,1,1,1,No Cues,5,0,9.53224,1.15696000000001,0.991159,Forward
-0.0521147698768376,-0.074554234,13.1404994910683,18.6399986,1,1,1,1,No Cues,5,0,10.64666,1.24482,0.376312,Forward
-0.0477503289698984,-0.08011603,13.1719407549832,18.6799986,1,1,1,1,No Cues,5,0,12.02188,1.03491,0.450331,Forward
-0.044597232941743,-0.08165395,13.1962805012727,18.7199986,1,1,1,1,No Cues,5,0,12.93551,0.991750000000003,0.495112,Forward
-0.0433595652337158,-0.08553331,13.2224687484009,18.7599986,1,1,1,1,No Cues,5,0,12.52761,0.949120000000001,0.303976,Forward
-0.043331334472245,-0.08982856,13.2486191633694,18.7999986,1,1,1,1,No Cues,5,0,12.67254,0.639410000000005,0.0928849999999999,Forward
-0.0446688016190147,-0.0933429,13.2735848061136,18.8400086,1,1,1,1,No Cues,5,0,13.20005,0.417400000000001,-0.666328,Forward
-0.0472062012617409,-0.09552757,13.2991344676975,18.8800086,1,1,1,1,No Cues,5,0,13.33265,0.347840000000005,-1.4340303,Forward
-0.0523652774361187,-0.09847308,13.3377514631014,18.9199986,1,1,1,1,No Cues,5,0,14.05152,1.10277,357.903277,Forward
-0.0571439174744601,-0.09489758,13.3647649042074,18.9399986,1,1,1,1,No Cues,5,0,14.72387,2.18331,357.508377,Forward
-0.0607893016439693,-0.09239486,13.3781106741461,18.9599986,1,1,1,1,No Cues,5,0,14.44156,2.92759,357.858877,Forward
-0.0665853319195764,-0.09163725,13.4003521260331,18.9999986,1,1,1,1,No Cues,5,0,15.14858,3.60234000000001,-1.7260056,Forward
-0.0706903015921478,-0.08992584,13.4229710564452,19.0200086,1,1,1,1,No Cues,5,0,16.15714,3.98317,-0.808155,Forward
-0.07270925580493,-0.088028,13.4406092464002,19.0600086,1,1,1,1,No Cues,5,0,17.01981,3.62592,0.172933,Forward
-0.071804671931152,-0.08623252,13.4605868751888,19.0999986,1,1,1,1,No Cues,5,0,16.26224,3.01304,-0.0119500000000001,Forward
-0.0711017613145473,-0.0844843,13.480236161325,19.1199986,1,1,1,1,No Cues,5,0,17.33943,3.43109,-0.52626,Forward
-0.0722568850670593,-0.07909135,13.4984281797154,19.1600086,1,1,1,1,No Cues,5,0,18.12994,3.87655,-0.415576,Forward
-0.0723977702503265,-0.076650604,13.5153687073449,19.2000086,1,1,1,1,No Cues,5,0,17.80963,3.87265,-0.99099,Forward
-0.0727290843723909,-0.075338811,13.5413346460907,19.2399986,1,1,1,1,No Cues,5,0,17.55223,4.48387,-1.070916,Forward
-0.0732336684907626,-0.073599243,13.5597558962076,19.2799986,1,1,1,1,No Cues,5,0,17.24199,4.61076,-1.062383,Forward
-0.0732149153248784,-0.073902821,13.5782347838721,19.3199986,1,1,1,1,No Cues,5,0,16.13219,4.52457,-0.979916,Forward
-0.0706521597074012,-0.072854638,13.6073708332379,19.3599986,1,1,1,1,No Cues,5,0,14.02835,4.63429,-1.1105486,Forward
-0.0689517399796229,-0.074829552,13.6279009738305,19.4199986,1,1,1,1,No Cues,5,0,12.03269,4.82422,-0.795485,Forward
-0.0647223555630057,-0.077797399,13.660256018761,19.4399986,1,1,1,1,No Cues,5,0,10.42425,4.66048,-0.129013,Forward
-0.0571840816938292,-0.08006665,13.6956061040236,19.4999986,1,1,1,1,No Cues,5,0,8.94034,3.96792,0.529102,Forward
-0.04956850131053,-0.08301333,13.7210548419181,19.5399986,1,1,1,1,No Cues,5,0,8.79736,3.20406,0.576751,Forward
-0.041418475952024,-0.08650031,13.7470964748864,19.5600086,1,1,1,1,No Cues,5,0,8.2975,2.66891,0.337497,Forward
-0.0146730562020576,-0.08615484,13.8248522580694,19.6399986,1,1,1,1,No Cues,5,0,6.63211,2.0273,-0.13137,Forward
0.012123126560948,-0.077228367,13.897290219977,19.7199986,1,1,1,1,No Cues,5,0,4.84392,2.09752,-0.13955,Forward
0.0408917908841715,-0.09202377,13.9713473843101,19.7799986,1,1,1,1,No Cues,5,0,4.52352,1.03908,1.152437,Forward
0.0715336019011408,-0.10511389,14.0268656699699,19.8199986,1,1,1,1,No Cues,5,0,5.949,-1.32563,-0.146894,Forward
0.0817623066654594,-0.09256138,14.0619576804402,19.8800086,1,1,1,1,No Cues,5,0,14.9358,-0.182049999999997,-0.199987,Forward
0.092038033115857,-0.058332556,14.1220853812936,19.9399986,1,1,1,1,No Cues,5,0,13.6599,-2.44636999999999,0.15458,Forward
0.102596862589148,-0.05116062,14.1678890451225,19.9999986,1,1,1,1,No Cues,5,0,14.62354,-1.86926,1.677676,Forward
0.109248648022759,-0.066363686,14.2127911060055,20.0799986,1,1,1,1,No Cues,5,0,18.40456,-4.93523,0.623749,Forward
0.108755714478603,-0.08695004,14.2500998151432,20.1399986,1,1,1,1,No Cues,5,0,25.161,-7.20604,0.744649,Forward
0.107175825390237,-0.10214351,14.2801377840404,20.2000086,1,1,1,1,No Cues,5,0,30.87942,-9.05925,0.289064,Forward
0.106891145344968,-0.09956209,14.3010712853785,20.2399986,1,1,1,1,No Cues,5,0,32.51439,-10.12443,0.0765799999999999,Forward
0.100228333839335,-0.10161483,14.3690061964835,20.3199986,1,1,1,1,No Cues,5,0,34.77491,-11.95145,0.428528,Forward
0.0969458752487495,-0.10469929,14.4066359196635,20.3999986,1,1,1,1,No Cues,5,0,35.16345,-11.42522,0.175612,Forward
0.0698893268274092,-0.13068653,14.4992923352456,20.5200086,1,1,1,1,No Cues,5,0,32.76564,-7.1335,1.877716,Forward
0.0407646429560875,-0.12702519,14.5698104805303,20.5999986,1,1,1,1,No Cues,5,0,33.23496,-2.50561,5.978513,Forward
0.0176402222742664,-0.12651913,14.6167491104328,20.7000086,1,1,1,1,No Cues,5,0,31.88869,-2.39538,10.772907,Forward
0.00514860459133515,-0.11522334,14.6637118522998,20.7599986,1,1,1,1,No Cues,5,0,36.92767,-6.24214,10.556727,Forward
-0.00789745986901047,-0.11324325,14.7028663277285,20.8199986,1,1,1,1,No Cues,5,0,35.12742,-10.20461,8.214167,Forward
-0.020953375959641,-0.12761423,14.7290178163101,20.8800086,1,1,1,1,No Cues,5,0,34.68151,-11.69484,9.143397,Forward
-0.0409123719251714,-0.14802319,14.7819286507776,20.9799986,1,1,1,1,No Cues,5,0,38.29628,-17.64143,11.850897,Forward
-0.0528450041592319,-0.14818715,14.8346082575431,21.0799986,1,1,1,1,No Cues,5,0,40.06203,-26.10165,11.653787,Forward
-0.0655027357082221,-0.15980808,14.8945661667881,21.1399986,1,1,1,1,No Cues,5,0,39.87406,-33.690622,10.452327,Forward
-0.078245158144844,-0.1686078,14.9404985296105,21.1999986,1,1,1,1,No Cues,5,0,41.25413,320.57921,10.831157,Forward
-0.0926431010526152,-0.15925236,14.9701746072493,21.2799986,1,1,1,1,No Cues,5,0,41.25177,312.12071,10.460877,Forward
