X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0663407099291597,-0.415764623,8.88736902309655,11.200015801,0,0,0,0,Collocated,3,1,41.306184,-6.90770000000001,44.704601,Backward
-0.0576144134381598,-0.414406923,8.91074073282329,11.239985801,0,0,0,0,Collocated,3,1,40.522744,-6.5489,44.841971,Backward
-0.0423402844274543,-0.414089123,8.94393930060813,11.280025801,0,0,0,0,Collocated,3,1,39.890334,-6.8407,44.040021,Backward
-0.0257088849537936,-0.410635123,8.97505637016083,11.340025801,0,0,0,0,Collocated,3,1,40.584484,-7.4736,41.991481,Backward
0.00847422729145331,-0.388782623,9.03752360245288,11.460025801,0,0,0,0,Collocated,3,1,40.210934,-8.46899999999999,37.251961,Backward
0.0439356052372388,-0.362687523,9.09953536487894,11.580015801,0,0,0,0,Collocated,3,1,38.874904,-8.37049999999999,31.635561,Backward
0.0655318673442378,-0.332322123,9.15965798364264,11.660035801,0,0,0,0,Collocated,3,1,34.695294,-7.65269999999998,25.004561,Backward
0.0650043487998206,-0.320372723,9.18802986969531,11.720035801,0,0,0,0,Collocated,3,1,33.068904,-7.87609999999998,21.614281,Backward
0.0654337185794134,-0.301656723,9.21609964031411,11.760005801,0,0,0,0,Collocated,3,1,32.252354,-7.50129999999999,18.738661,Backward
0.0605790935944586,-0.278890923,9.23377372589882,11.820005801,0,0,0,0,Collocated,3,1,31.489114,-8.13639999999998,17.789621,Backward
0.0621662007459465,-0.260411623,9.25032853489468,11.860045801,0,0,0,0,Collocated,3,1,28.246154,-8.16249999999999,15.994861,Backward
0.0610852146268392,-0.245477723,9.26399392746169,11.900025801,0,0,0,0,Collocated,3,1,25.353624,-7.22299999999998,14.790861,Backward
0.0554854441862869,-0.228480723,9.28927370198626,11.960025801,0,0,0,0,Collocated,3,1,20.873064,-6.2739,12.454811,Backward
0.0509217259962336,-0.210381723,9.31290486262813,11.999995801,0,0,0,0,Collocated,3,1,20.699134,-5.32469999999998,12.275021,Backward
0.0573660715016624,-0.194109723,9.32933675062089,12.040035801,0,0,0,0,Collocated,3,1,18.724174,-5.25899999999999,10.915781,Backward
0.061643683915062,-0.188821223,9.3412655995612,12.100035801,0,0,0,0,Collocated,3,1,17.182484,-4.47909999999999,9.206971,Backward
0.0633694934368494,-0.174563023,9.36066314872326,12.140015801,0,0,0,0,Collocated,3,1,14.950614,-4.87049999999999,7.320611,Backward
0.0698924717735134,-0.167907823,9.37475926342268,12.179995801,0,0,0,0,Collocated,3,1,14.163414,-5.56649999999999,5.560671,Backward
0.0793513057640904,-0.158362023,9.39709522858067,12.239985801,0,0,0,0,Collocated,3,1,13.500334,-6.0548,3.531981,Backward
0.0903730170538339,-0.154669523,9.40725484142986,12.299985801,0,0,0,0,Collocated,3,1,14.723824,-6.92829999999998,2.642498,Backward
0.109327448967767,-0.146378123,9.42804336092549,12.340025801,0,0,0,0,Collocated,3,1,14.587944,-7.10120000000001,0.751169,Backward
0.12779420852046,-0.138410223,9.44284425521006,12.400025801,0,0,0,0,Collocated,3,1,14.202684,-7.6713,-0.359004,Backward
0.154408909461333,-0.126383723,9.4737692809793,12.460025801,0,0,0,0,Collocated,3,1,14.619594,-8.21250000000001,-1.412737,Backward
0.178153693563825,-0.116198423,9.49044726925505,12.520015801,0,0,0,0,Collocated,3,1,13.759034,-8.86599999999999,-2.1970832,Backward
0.200883339016458,-0.099730663,9.50702710193205,12.580015801,0,0,0,0,Collocated,3,1,13.021924,-7.6962,355.416281,Backward
0.211484495583114,-0.088921803,9.51514714038327,12.619995801,0,0,0,0,Collocated,3,1,10.453074,-8.84129999999999,354.684281,Backward
0.230116870951818,-0.076895273,9.53112025495494,12.660035801,0,0,0,0,Collocated,3,1,8.157044,-10.2716,353.850181,Backward
0.239101475745819,-0.070281753,9.55007450151595,12.700015801,0,0,0,0,Collocated,3,1,6.450334,-10.0608,353.001581,Backward
0.243188583004073,-0.071753613,9.56384490761961,12.739985801,0,0,0,0,Collocated,3,1,6.700554,-10.4868,352.246881,Backward
0.252527967897585,-0.062335473,9.58800542886421,12.820005801,0,0,0,0,Collocated,3,1,5.944714,-11.084,351.383081,Backward
0.260808728867783,-0.061018443,9.61978037118917,12.880005801,0,0,0,0,Collocated,3,1,2.430444,-11.5637,350.407181,Backward
0.263326916801307,-0.062401943,9.65034546517776,12.940005801,0,0,0,0,Collocated,3,1,1.081724,-11.4651,349.137381,Backward
0.264469047214724,-0.050487553,9.6901384909878,12.999995801,0,0,0,0,Collocated,3,1,1.115984,-11.1066,348.259781,Backward
0.260278624910174,-0.037341023,9.74173681757801,13.100035801,0,0,0,0,Collocated,3,1,0.851854000000001,-10.9203,349.669681,Backward
0.264003399283051,-0.029825263,9.80376634671431,13.200015801,0,0,0,0,Collocated,3,1,-1.147109,-11.3231,349.455981,Backward
0.27192459424829,-0.021629903,9.86456507764944,13.299985801,0,0,0,0,Collocated,3,1,-0.139244,-11.4969,350.421281,Backward
0.283382901266899,-0.027433333,9.91292155190333,13.360045801,0,0,0,0,Collocated,3,1,-1.422534,-11.8681,351.011181,Backward
0.291144638966476,-0.030648773,9.93699040891573,13.420045801,0,0,0,0,Collocated,3,1,-1.067749,-12.8491,351.669581,Backward
0.307800507160637,-0.028118493,9.97629864500816,13.460025801,0,0,0,0,Collocated,3,1,-1.366434,-14.2741,351.496581,Backward
0.319178903564075,-0.022024413,10.0060491133958,13.499995801,0,0,0,0,Collocated,3,1,-2.790423,-15.3101,350.753081,Backward
0.32728636146849,-0.017946463,10.0267763888156,13.540035801,0,0,0,0,Collocated,3,1,-1.154494,-15.2545,350.225481,Backward
0.337898505901402,-0.022203783,10.0523340142635,13.600035801,0,0,0,0,Collocated,3,1,-1.555184,-15.6292,350.919881,Backward
0.351792768969583,-0.024097563,10.0892594733777,13.660035801,0,0,0,0,Collocated,3,1,-1.647903,-16.1699,351.130681,Backward
0.361128060935964,-0.018124783,10.12853587092,13.700015801,0,0,0,0,Collocated,3,1,-1.204669,-15.3291,350.487681,Backward
0.364906792329622,-0.023168763,10.151025079311,13.739985801,0,0,0,0,Collocated,3,1,-0.428915,-15.4044,350.587081,Backward
0.371354903652302,-0.023770913,10.172744960857,13.780025801,0,0,0,0,Collocated,3,1,0.587464000000001,-15.7444,350.284281,Backward
0.373703415523925,-0.023804943,10.1969736025232,13.820005801,0,0,0,0,Collocated,3,1,-0.161532999999999,-15.3147,350.564881,Backward
0.377914345830524,-0.032643973,10.2342181911228,13.880005801,0,0,0,0,Collocated,3,1,-0.567119999999999,-16.3556,350.740281,Backward
0.38333503663692,-0.042220893,10.2820195118177,13.920045801,0,0,0,0,Collocated,3,1,0.556794,-16.951,350.059981,Backward
0.383985819978956,-0.042834893,10.306110462381,13.960025801,0,0,0,0,Collocated,3,1,1.822524,-16.5707,349.872081,Backward
0.382536481686684,-0.046165723,10.3434278478805,13.999995801,0,0,0,0,Collocated,3,1,3.811584,-15.5424,350.058381,Backward
0.380143957932288,-0.033804213,10.3871816468365,14.059995801,0,0,0,0,Collocated,3,1,4.492214,-14.7869,350.488981,Backward
0.380020597473044,-0.032565933,10.4207323154915,14.100035801,0,0,0,0,Collocated,3,1,3.180154,-14.8719,351.604381,Backward
0.384379554530548,-0.026590333,10.4575930576621,14.160035801,0,0,0,0,Collocated,3,1,2.317434,-15.749,351.127781,Backward
0.385447753042047,-0.021948723,10.5313499141023,14.260005801,0,0,0,0,Collocated,3,1,4.102224,-16.8461,351.773481,Backward
0.384902748049969,-0.030276893,10.6090483513746,14.360045801,0,0,0,0,Collocated,3,1,3.985874,-18.3287,351.238881,Backward
0.385370173829266,-0.048778573,10.6885605761023,14.440005801,0,0,0,0,Collocated,3,1,5.001004,-20.5378,352.328181,Backward
0.390273728025033,-0.052079633,10.7405075936899,14.520015801,0,0,0,0,Collocated,3,1,6.129574,-23.1078,353.535481,Backward
0.393633715624969,-0.040199283,10.7995162370935,14.580015801,0,0,0,0,Collocated,3,1,5.126704,-25.3752,353.185981,Backward
0.387069694977748,-0.030018103,10.8523852748655,14.640015801,0,0,0,0,Collocated,3,1,4.947284,-26.4614,353.702381,Backward
0.380948346025654,-0.034736973,10.8907220275189,14.700015801,0,0,0,0,Collocated,3,1,5.399854,-27.8541,354.438081,Backward
0.368492463277162,-0.028059133,10.9419906669094,14.760005801,0,0,0,0,Collocated,3,1,6.744264,-28.3707,354.524381,Backward
0.352279261242416,-0.031937683,10.986655118857,14.840025801,0,0,0,0,Collocated,3,1,7.338754,-29.5365,355.268281,Backward
0.333567068039843,-0.040034403,11.03292926523,14.900025801,0,0,0,0,Collocated,3,1,6.904634,-30.6047,356.247181,Backward
0.310077664731356,-0.046862003,11.0774433043324,14.960025801,0,0,0,0,Collocated,3,1,7.444774,-30.7857,356.139981,Backward
0.276698999967676,-0.051905603,11.1192843988281,15.020015801,0,0,0,0,Collocated,3,1,8.122004,-30.0443,355.126381,Backward
0.245240736598901,-0.056976533,11.1483251365911,15.080015801,0,0,0,0,Collocated,3,1,6.885054,-28.9721,356.550881,Backward
0.200051467346547,-0.059325773,11.1927214810965,15.140015801,0,0,0,0,Collocated,3,1,5.983594,-29.0354,-2.6212906,Backward
0.162497688483211,-0.046207813,11.2320915468074,15.200015801,0,0,0,0,Collocated,3,1,6.066844,-28.3929,356.599081,Backward
0.114597805541495,-0.036613173,11.2840233832295,15.299985801,0,0,0,0,Collocated,3,1,9.112384,-27.9784,-1.882026,Backward
0.0684355413186086,-0.028240013,11.3440375510719,15.360045801,0,0,0,0,Collocated,3,1,6.792184,-26.6,-2.6603455,Backward
0.0335713519355352,-0.024472793,11.3921578641181,15.420045801,0,0,0,0,Collocated,3,1,9.184704,-25.0267,-1.965071,Backward
0.00818170072503799,-0.027506893,11.4257577635883,15.480045801,0,0,0,0,Collocated,3,1,8.413134,-23.6207,-2.080199,Backward
-0.0359540903883546,-0.038025503,11.4869899243439,15.559995801,0,0,0,0,Collocated,3,1,7.724594,-20.9226,-2.094232,Backward
-0.0612330580801195,-0.049571083,11.52527904061,15.619995801,0,0,0,0,Collocated,3,1,7.188174,-19.4177,-1.712361,Backward
-0.0893805579912659,-0.051876963,11.5851146397191,15.679995801,0,0,0,0,Collocated,3,1,6.366344,-18.4461,-1.186374,Backward
-0.117474370971514,-0.041725413,11.6536777320373,15.760005801,0,0,0,0,Collocated,3,1,6.626264,-17.4934,-1.691028,Backward
-0.146655548759222,-0.040718053,11.7258848960858,15.820005801,0,0,0,0,Collocated,3,1,3.381594,-15.9302,-2.14958,Backward
-0.166285956144996,-0.040637463,11.7641149236932,15.880005801,0,0,0,0,Collocated,3,1,6.834654,-12.8859,-2.9227448,Backward
-0.197488226070313,-0.027474543,11.8158669809326,15.940005801,0,0,0,0,Collocated,3,1,7.396554,-11.1341,-2.6315621,Backward
-0.218637566695242,-0.023170453,11.8598691483353,16.020015801,0,0,0,0,Collocated,3,1,6.542734,-10.1273,-1.704959,Backward
-0.247554289223082,-0.039973813,11.9370847097737,16.100035801,0,0,0,0,Collocated,3,1,4.382484,-9.1379,-1.877458,Backward
-0.294298069600274,-0.048624423,12.0504201918437,16.220035801,0,0,0,0,Collocated,3,1,5.351304,-5.79929999999999,-2.9480268,Backward
-0.329805149430622,-0.022677783,12.148444269967,16.320005801,0,0,0,0,Collocated,3,1,4.851584,-2.7517,356.599081,Backward
-0.343059464634572,-0.021558243,12.233239582181,16.400025801,0,0,0,0,Collocated,3,1,2.213634,-4.34520000000001,355.440481,Backward
-0.362307402214749,-0.022477343,12.3211589212533,16.460025801,0,0,0,0,Collocated,3,1,4.152874,-4.15649999999999,354.027881,Backward
-0.363211999527509,-0.034026643,12.3710193444736,16.499995801,0,0,0,0,Collocated,3,1,4.712014,-3.79519999999999,354.195481,Backward
-0.365299358684023,-0.038486353,12.4090786095972,16.559995801,0,0,0,0,Collocated,3,1,3.425044,-3.6747,354.182481,Backward
-0.364971057924292,-0.047104903,12.4687772848138,16.619995801,0,0,0,0,Collocated,3,1,2.456134,-3.55359999999999,353.221981,Backward
-0.358851399457299,-0.053743593,12.5522296937559,16.679995801,0,0,0,0,Collocated,3,1,0.949644000000001,-4.50969999999998,353.802181,Backward
-0.350140613272354,-0.043843143,12.620632957136,16.720035801,0,0,0,0,Collocated,3,1,1.833134,-5.90619999999998,354.049681,Backward
-0.33312802889418,-0.026473363,12.6900852161113,16.780025801,0,0,0,0,Collocated,3,1,1.510154,-6.8546,353.471381,Backward
-0.330380253913578,-0.020639773,12.729518192586,16.840025801,0,0,0,0,Collocated,3,1,5.427414,-7.1591,353.557981,Backward
-0.319550867460935,-0.001322921,12.8090304808065,16.900025801,0,0,0,0,Collocated,3,1,1.044314,-8.17959999999999,352.581781,Backward
-0.315315781382628,-0.00116444,12.8477845863814,16.940005801,0,0,0,0,Collocated,3,1,1.879384,-7.7483,351.853781,Backward
-0.312967270604499,0.000444021,12.9041165430945,16.980045801,0,0,0,0,Collocated,3,1,1.467564,-7.33009999999999,352.129181,Backward
-0.310147257950992,-0.003655758,12.9410149697633,17.020015801,0,0,0,0,Collocated,3,1,2.165054,-7.41039999999998,353.059881,Backward
-0.306435517712657,-0.008078866,12.9801157655915,17.059995801,0,0,0,0,Collocated,3,1,1.630534,-7.18359999999998,353.584681,Backward
-0.304172810188695,-0.017715873,13.0180668370212,17.100035801,0,0,0,0,Collocated,3,1,0.888754,-7.13989999999998,353.800281,Backward
-0.301410478524655,-0.029812543,13.0759777808382,17.140015801,0,0,0,0,Collocated,3,1,0.342255000000002,-7.34049999999999,353.579581,Backward
-0.300183352339149,-0.036709043,13.1157259544608,17.179995801,0,0,0,0,Collocated,3,1,1.027434,-6.9675,352.882181,Backward
-0.301043441410271,-0.037708803,13.1563467617249,17.220035801,0,0,0,0,Collocated,3,1,2.725644,-6.18289999999999,352.293881,Backward
-0.302872885248606,-0.040158133,13.1955812139352,17.239985801,0,0,0,0,Collocated,3,1,3.785794,-5.1918,351.892381,Backward
-0.305182609622819,-0.042789583,13.2131915744742,17.280025801,0,0,0,0,Collocated,3,1,3.717924,-4.40439999999998,351.955481,Backward
-0.30586653215395,-0.027497663,13.2739916742272,17.320005801,0,0,0,0,Collocated,3,1,8.169974,-3.02949999999998,351.786681,Backward
-0.310977517729803,-0.029503983,13.3070432580235,17.360045801,0,0,0,0,Collocated,3,1,8.276004,-1.8263,351.966181,Backward
-0.31349310494223,-0.024952193,13.3480205619975,17.400025801,0,0,0,0,Collocated,3,1,5.163824,-1.94469999999998,351.912681,Backward
-0.313916041605594,-0.016644663,13.4055872563665,17.440005801,0,0,0,0,Collocated,3,1,6.784464,-2.98739999999998,354.044581,Backward
-0.309243823782612,-0.011943184,13.4414914753055,17.480045801,0,0,0,0,Collocated,3,1,8.639684,-4.38649999999998,353.964281,Backward
-0.305980675936889,-0.008911438,13.4960543384556,17.520015801,0,0,0,0,Collocated,3,1,9.754744,-4.60989999999998,353.261781,Backward
-0.305318108205303,-0.013662597,13.5329753794756,17.559995801,0,0,0,0,Collocated,3,1,9.144744,-5.22669999999999,352.641481,Backward
-0.301988790403203,-0.017528453,13.5729462713217,17.600035801,0,0,0,0,Collocated,3,1,8.225324,-5.2612,352.132081,Backward
-0.29715050979076,-0.030520933,13.6325839733625,17.640015801,0,0,0,0,Collocated,3,1,7.708844,-4.41749999999999,351.888981,Backward
-0.293723177975943,-0.040098013,13.6718879362369,17.660035801,0,0,0,0,Collocated,3,1,8.007114,-3.65689999999998,352.161081,Backward
-0.289006900588447,-0.049468173,13.7104621448303,17.700015801,0,0,0,0,Collocated,3,1,8.372384,-2.93959999999998,352.991981,Backward
-0.283646831025788,-0.052768833,13.7517579065896,17.739985801,0,0,0,0,Collocated,3,1,9.653754,-3.07479999999998,354.070181,Backward
-0.274281136500618,-0.058498913,13.8112236892807,17.780025801,0,0,0,0,Collocated,3,1,10.015854,-3.6722,355.492781,Backward
-0.238884170242776,-0.033159583,13.9324134188156,17.900025801,0,0,0,0,Collocated,3,1,7.415974,-4.40109999999999,354.769481,Backward
-0.223127877331258,-0.021933613,14.0528442066511,17.980045801,0,0,0,0,Collocated,3,1,9.532564,-1.57089999999999,352.744481,Backward
-0.217712203922626,-0.017211353,14.1464629479721,18.059995801,0,0,0,0,Collocated,3,1,10.871234,0.0330000000000155,355.502981,Backward
-0.205930343749968,-0.049328943,14.2745282802868,18.160035801,0,0,0,0,Collocated,3,1,9.676314,-2.00729999999999,356.334381,Backward
-0.201379492944837,-0.081006373,14.3512286881537,18.220035801,0,0,0,0,Collocated,3,1,14.571744,-2.81469999999999,355.893781,Backward
-0.19760464875514,-0.087446653,14.4067618501503,18.260005801,0,0,0,0,Collocated,3,1,19.114604,-1.804,355.256581,Backward
-0.198345405327194,-0.079005813,14.4685872142067,18.299985801,0,0,0,0,Collocated,3,1,21.494634,-0.270199999999988,354.958781,Backward
-0.201478413196237,-0.067925283,14.5085181445702,18.360045801,0,0,0,0,Collocated,3,1,20.048524,0.795900000000017,355.227081,Backward
-0.202154738418005,-0.058462593,14.5594270375575,18.420045801,0,0,0,0,Collocated,3,1,21.308534,0.082099999999997,-2.5595599,Backward
-0.194114559629676,-0.048614553,14.6127651540508,18.460025801,0,0,0,0,Collocated,3,1,22.314934,-1.42529999999999,-2.7142442,Backward
-0.167523010466647,-0.048034743,14.7486911720867,18.600035801,0,0,0,0,Collocated,3,1,23.310414,0.343100000000021,356.079081,Backward
-0.147604591455594,-0.059344093,14.8614051706721,18.700015801,0,0,0,0,Collocated,3,1,21.287894,2.23060000000001,355.957181,Backward
-0.132253855960885,-0.072118133,14.9356733345768,18.739985801,0,0,0,0,Collocated,3,1,19.371384,2.82900000000001,-2.6921787,Backward
