X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.196884276118232,-0.0508626999999999,10.3175938574953,15.019899219,0,0,0,0,Collocated,3,12.81534,6.61757999999999,-354.882037,Forward
-0.187819015579222,-0.0546316,10.3457879714264,15.059939219,0,0,0,0,Collocated,3,12.66121,5.97716,-355.032527,Forward
-0.176306058547412,-0.0603642999999999,10.3693141338926,15.079959219,0,0,0,0,Collocated,3,13.02229,5.48433999999999,-355.35858,Forward
-0.169943846908258,-0.0609873999999999,10.3798530609755,15.119999219,0,0,0,0,Collocated,3,13.51279,5.4332,-355.557486,Forward
-0.157726043447223,-0.0605313,10.4016672142386,15.160029219,0,0,0,0,Collocated,3,13.69553,5.24146999999999,-355.895122,Forward
-0.138663007008792,-0.0526196999999999,10.4410882214651,15.180049219,0,0,0,0,Collocated,3,12.34487,4.87197999999999,-356.130592,Forward
-0.132199172028741,-0.0607818999999999,10.4519182047222,15.220089219,0,0,0,0,Collocated,3,9.0244,4.53921,-356.505711,Forward
-0.122272684934618,-0.0562035999999999,10.4761219490187,15.239869219,0,0,0,0,Collocated,3,11.09009,4.50605999999999,-357.5913234,Forward
-0.120560943570388,-0.0519139999999999,10.484952330749,15.279909219,0,0,0,0,Collocated,3,10.8093,4.47277,-357.2958664,Forward
-0.113282783666847,-0.0411522,10.5170118295663,15.299929219,0,0,0,0,Collocated,3,9.97365,3.82225,-356.749105,Forward
-0.10882395472905,-0.0366732,10.5366059471658,15.339969219,0,0,0,0,Collocated,3,8.83318,2.92260999999999,-355.698589,Forward
-0.102207184232229,-0.0306384,10.5584390406982,15.380009219,0,0,0,0,Collocated,3,7.00297,2.44617,-355.324201,Forward
-0.0977855719751637,-0.0259965,10.5802488683235,15.400029219,0,0,0,0,Collocated,3,6.09152,2.43295999999999,-354.953429,Forward
-0.0938913975204669,-0.0203407999999999,10.6012689755144,15.440059219,0,0,0,0,Collocated,3,5.45138,2.16107,-354.368088,Forward
-0.0910732347118839,-0.0197527,10.6126587180218,15.460079219,0,0,0,0,Collocated,3,4.30065,2.01016999999999,-354.060273,Forward
-0.0854465388764272,-0.0159545,10.6342327436771,15.499879219,0,0,0,0,Collocated,3,3.53914,1.83292999999999,-353.822439,Forward
-0.0790561514857102,-0.0140018,10.6577381872593,15.519899219,0,0,0,0,Collocated,3,1.43659,2.3753,-353.751975,Forward
-0.0784395416410661,-0.0174958,10.6689947361221,15.559939219,0,0,0,0,Collocated,3,0.965309999999999,2.88334999999999,-353.60984,Forward
-0.0766552026601501,-0.0170935,10.6930189696874,15.579959219,0,0,0,0,Collocated,3,-0.174630000000001,2.58202,-353.497308,Forward
-0.0742772154932312,-0.0184846,10.7169413070739,15.619999219,0,0,0,0,Collocated,3,-1.507,2.25178,-353.393109,Forward
-0.0730687129617476,-0.0207725999999999,10.7407840788429,15.640019219,0,0,0,0,Collocated,3,-2.24836,2.17868999999999,-353.535261,Forward
-0.0734274766481975,-0.0209113,10.7519811090125,15.680049219,0,0,0,0,Collocated,3,-2.49248,2.22291,-353.694013,Forward
-0.0750449530175907,-0.0187858999999999,10.7866338126616,15.700069219,0,0,0,0,Collocated,3,-5.066948,2.82937,-353.283109,Forward
-0.0786233343850107,-0.0186934999999999,10.8102902875213,15.739869219,0,0,0,0,Collocated,3,-6.9857,3.28563,-352.616868,Forward
-0.0830679070799767,-0.0181604999999999,10.8345897216209,15.779909219,0,0,0,0,Collocated,3,-8.757092,3.39558,-351.763573,Forward
-0.0862152068139541,-0.0212188999999999,10.8606243801626,15.819949219,0,0,0,0,Collocated,3,-10.103914,3.38937,-351.116581,Forward
-0.0893877366211471,-0.0177748,10.8912059924586,15.859989219,0,0,0,0,Collocated,3,-11.497566,3.59106,-350.903346,Forward
-0.0930299247043949,-0.0191159999999999,10.9184382074799,15.880009219,0,0,0,0,Collocated,3,-11.082535,3.85728999999999,-350.41183,Forward
-0.0951215009511199,-0.0180140999999999,10.9426640772229,15.920039219,0,0,0,0,Collocated,3,-10.352036,4.00072999999999,-349.73236,Forward
-0.0949409074529428,-0.00749939999999993,10.9788692720158,15.960079219,0,0,0,0,Collocated,3,-11.164996,4.98186,-349.476659,Forward
-0.0954112136411811,-0.00618549999999995,11.0049877252833,15.999879219,0,0,0,0,Collocated,3,-12.386656,5.97716,-349.212426,Forward
-0.0958047942310207,-0.00555849999999991,11.0427304909255,16.039919219,0,0,0,0,Collocated,3,-11.625753,6.30237,-348.631434,Forward
-0.093757634191963,-0.00158329999999995,11.0696229208041,16.079959219,0,0,0,0,Collocated,3,-11.874378,6.18052,-348.564666,Forward
-0.0920133200985358,-0.00179589999999996,11.0948778805812,16.099979219,0,0,0,0,Collocated,3,-10.879064,6.93581999999999,-348.704821,Forward
-0.0923454972223263,-0.00269609999999998,11.121464566015,16.140019219,0,0,0,0,Collocated,3,-11.252807,7.53286,-348.196834,Forward
-0.0927761557672322,-0.00599079999999996,11.1632628786271,16.180049219,0,0,0,0,Collocated,3,-11.421069,7.12128999999999,-347.19557,Forward
-0.0890649233426739,-0.00880229999999993,11.1933403892105,16.220089219,0,0,0,0,Collocated,3,-11.195703,6.29088,-346.76327,Forward
-0.082306654434928,-0.0131254,11.2226991552842,16.259889219,0,0,0,0,Collocated,3,-11.025623,6.01782999999999,-346.59356,Forward
-0.0741954530193003,-0.0173445,11.2509421280844,16.279909219,0,0,0,0,Collocated,3,-11.048068,5.96042999999999,-346.58983,Forward
-0.0649040011789044,-0.0223656,11.2753526070575,16.319949219,0,0,0,0,Collocated,3,-9.911714,6.53420999999999,-346.3687,Forward
-0.0558024285213965,-0.0243818,11.2987774314786,16.359989219,0,0,0,0,Collocated,3,-10.401889,6.85579999999999,-346.35212,Forward
-0.0472672770661768,-0.0253637999999999,11.3242014975114,16.380009219,0,0,0,0,Collocated,3,-11.136019,6.88874,-346.50153,Forward
-0.0389333040100763,-0.0209756,11.3567947411993,16.420039219,0,0,0,0,Collocated,3,-12.360381,6.5478,-346.51798,Forward
-0.0266237852772409,-0.0313283999999999,11.3838072503861,16.460079219,0,0,0,0,Collocated,3,-10.899266,6.85517,-346.61075,Forward
-0.0222608659821604,-0.0249777,11.4138673189859,16.499879219,0,0,0,0,Collocated,3,-11.683844,7.65000999999999,-345.69853,Forward
-0.0216618710863927,-0.0211521,11.440920269012,16.519899219,0,0,0,0,Collocated,3,-10.782508,8.41920999999999,-343.80158,Forward
-0.018558141895924,-0.0284430999999999,11.4646767163287,16.559939219,0,0,0,0,Collocated,3,-10.295263,8.57709,-341.88297,Forward
-0.0166119008956582,-0.0275274999999999,11.4950683117289,16.599979219,0,0,0,0,Collocated,3,-10.939305,8.37103999999999,-340.83433,Forward
-0.013298590033342,-0.0340161,11.5254284588815,16.619999219,0,0,0,0,Collocated,3,-10.757633,8.65545999999999,-340.02724,Forward
-0.0125844044556662,-0.0388404999999999,11.5560284971652,16.640019219,0,0,0,0,Collocated,3,-9.979414,9.05834999999999,-339.49916,Forward
-0.0143856740485844,-0.0409632,11.5701402096004,16.680049219,0,0,0,0,Collocated,3,-9.325138,8.57236999999999,-339.21669,Forward
-0.0118124142752429,-0.0434161999999999,11.6013413403353,16.700069219,0,0,0,0,Collocated,3,-8.975166,8.00220999999999,-338.59179,Forward
-0.00800697115563986,-0.0446076999999999,11.6171627815675,16.739869219,0,0,0,0,Collocated,3,-8.792071,8.65831,-338.38425,Forward
-0.00479857122454375,-0.0488674,11.6633887230493,16.779909219,0,0,0,0,Collocated,3,-8.514952,9.86922,-338.12016,Forward
-0.00526590414984573,-0.0530432,11.6949158293063,16.819949219,0,0,0,0,Collocated,3,-8.599597,10.40981,-338.26228,Forward
-0.00665353756529896,-0.0585621,11.727503723953,16.839969219,0,0,0,0,Collocated,3,-8.848875,10.5284,-337.97348,Forward
-0.00806143364515188,-0.0650691,11.7610287303456,16.880009219,0,0,0,0,Collocated,3,-8.793891,10.61272,-337.70561,Forward
-0.009286678456355,-0.0728169999999999,11.7941828748852,16.920039219,0,0,0,0,Collocated,3,-8.559688,10.93351,-337.26951,Forward
-0.0121341228364842,-0.0778593,11.8280384212773,16.940059219,0,0,0,0,Collocated,3,-7.873333,12.02182,-336.76678,Forward
-0.0168321838064212,-0.0807293,11.8606485511777,16.980099219,0,0,0,0,Collocated,3,-7.802449,12.97637,-336.09576,Forward
-0.0244876614369853,-0.0757289999999999,11.8986330922733,17.019899219,0,0,0,0,Collocated,3,-8.410704,13.07477,-335.8637,Forward
-0.0257737948702625,-0.0765077,11.9649812644923,17.059939219,0,0,0,0,Collocated,3,-7.207884,12.64906,-334.51646,Forward
-0.0223585765606367,-0.0700522,11.9931290339936,17.099979219,0,0,0,0,Collocated,3,-7.331682,13.75306,-335.21739,Forward
-0.0221676990032855,-0.0725587,12.0222049929762,17.140019219,0,0,0,0,Collocated,3,-8.551608,14.83212,-335.80653,Forward
-0.0186623001494053,-0.0765693,12.0659771022225,17.180049219,0,0,0,0,Collocated,3,-8.116082,16.19682,-334.76336,Forward
-0.0153124509959741,-0.0715572999999999,12.0978113663832,17.220089219,0,0,0,0,Collocated,3,-7.937535,16.73632,-333.66913,Forward
-0.00997984193680157,-0.0734307,12.1254281399207,17.259889219,0,0,0,0,Collocated,3,-7.288605,18.39112,-333.52749,Forward
-0.0108495834853142,-0.0778641999999999,12.1563335040285,17.299929219,0,0,0,0,Collocated,3,-7.797986,19.07212,-332.71065,Forward
-0.00901636579927878,-0.086572,12.2025515213152,17.339969219,0,0,0,0,Collocated,3,-7.101068,19.24432,-331.30931,Forward
-0.00717902955122485,-0.0909268999999999,12.2359203126705,17.380009219,0,0,0,0,Collocated,3,-6.378573,18.43622,-330.68687,Forward
-0.00211446673491045,-0.0983750999999999,12.2693659979599,17.400029219,0,0,0,0,Collocated,3,-5.681935,17.49782,-330.65296,Forward
0.00543709403040937,-0.1077081,12.3018796740211,17.440059219,0,0,0,0,Collocated,3,-4.831544,16.89352,-330.37594,Forward
0.0194943300247896,-0.1197098,12.3478128748805,17.480099219,0,0,0,0,Collocated,3,-3.28044,16.97982,-329.62089,Forward
0.0303760461997875,-0.1224295,12.3758785796122,17.519899219,0,0,0,0,Collocated,3,-2.58414,17.76832,-328.92864,Forward
0.0363607560881243,-0.1221466,12.411058457903,17.559939219,0,0,0,0,Collocated,3,-3.17558,17.21672,-329.29638,Forward
0.0565420288671676,-0.1387021,12.4571295081734,17.619999219,0,0,0,0,Collocated,3,-1.7848,17.88372,-329.01804,Forward
0.0597722936719269,-0.1417681,12.514945246803,17.680049219,0,0,0,0,Collocated,3,-1.2059,16.69662,-328.7648,Forward
0.0679107332912943,-0.1523898,12.557200432101,17.720089219,0,0,0,0,Collocated,3,-1.72984,16.03952,-327.49005,Forward
0.0725588023732304,-0.1625347,12.5990039111764,17.759889219,0,0,0,0,Collocated,3,-0.562150000000001,16.02622,-325.46064,Forward
0.0796448378271815,-0.1732473,12.6380004087825,17.799929219,0,0,0,0,Collocated,3,0.889519999999999,15.18382,-324.61606,Forward
0.0895483557715333,-0.1824417,12.6668212487482,17.839969219,0,0,0,0,Collocated,3,1.98967,14.45309,-325.18025,Forward
0.0996632229429726,-0.1903893,12.6918801035326,17.880009219,0,0,0,0,Collocated,3,3.77738,16.37092,-324.68202,Forward
0.102498250648837,-0.1941666,12.7171725441801,17.920039219,0,0,0,0,Collocated,3,3.45168,17.12032,-324.5849,Forward
0.104696349712196,-0.2037165,12.7437275686483,17.960079219,0,0,0,0,Collocated,3,3.91305,16.84112,-324.91791,Forward
0.108307222019324,-0.2178881,12.7854377372188,17.999879219,0,0,0,0,Collocated,3,5.31802,16.26862,-324.81699,Forward
0.111725812311811,-0.2264812,12.8136856946921,18.039919219,0,0,0,0,Collocated,3,6.75708,16.13542,-324.79216,Forward
0.115005903786823,-0.2328036,12.8424004648447,18.079959219,0,0,0,0,Collocated,3,7.65513,16.47732,-324.49784,Forward
0.114844829812987,-0.2346078,12.8736142430712,18.099979219,0,0,0,0,Collocated,3,7.85453,17.30972,-323.77601,Forward
0.112292993626534,-0.2386458,12.9033672731871,18.140019219,0,0,0,0,Collocated,3,7.91881,17.24962,-323.47135,Forward
0.111865309598643,-0.2410127,12.9358855892931,18.180049219,0,0,0,0,Collocated,3,8.04835,16.48172,-323.67476,Forward
0.108850146235725,-0.2446163,12.9899567115202,18.220089219,0,0,0,0,Collocated,3,7.45182,16.10222,-323.7763,Forward
0.107153010773894,-0.2577023,13.0202141131969,18.259889219,0,0,0,0,Collocated,3,8.63428,15.88722,-323.71999,Forward
0.10650899487138,-0.2653839,13.0472152447383,18.299929219,0,0,0,0,Collocated,3,11.58459,14.54572,-322.96937,Forward
0.114863074119339,-0.2609135,13.0935198269729,18.339969219,0,0,0,0,Collocated,3,13.18733,13.72977,-323.98288,Forward
0.115058524802302,-0.2610643,13.1201723371554,18.359989219,0,0,0,0,Collocated,3,12.51502,14.20159,-325.0488,Forward
0.111133537938977,-0.2617865,13.1331776007868,18.400029219,0,0,0,0,Collocated,3,13.16874,13.34384,-325.41696,Forward
0.114119651432194,-0.2611527,13.1615207623467,18.440059219,0,0,0,0,Collocated,3,13.61552,11.67744,-326.2886,Forward
0.115455324179996,-0.2572882,13.2023211903139,18.480099219,0,0,0,0,Collocated,3,14.34755,11.33322,-327.1505,Forward
0.115857759261949,-0.2538655,13.2279468112821,18.519899219,0,0,0,0,Collocated,3,14.31419,10.62954,-327.72115,Forward
0.118826652507523,-0.2499087,13.2660037642985,18.559939219,0,0,0,0,Collocated,3,13.4573,9.82585999999999,-328.33407,Forward
0.121367142474179,-0.2450311,13.2925835368846,18.579959219,0,0,0,0,Collocated,3,12.99937,9.38901,-328.72987,Forward
0.124956654785672,-0.2398421,13.317938339218,18.619999219,0,0,0,0,Collocated,3,12.51639,8.78148999999999,-329.33606,Forward
0.130629160997003,-0.2326791,13.3454494201543,18.660029219,0,0,0,0,Collocated,3,10.95649,7.42855999999999,-330.34706,Forward
0.143485004706214,-0.2253726,13.3835548657432,18.700069219,0,0,0,0,Collocated,3,10.97477,7.21075999999999,-331.40262,Forward
0.152379239704499,-0.2165364,13.407141986483,18.739869219,0,0,0,0,Collocated,3,9.25772,6.84566,-332.41788,Forward
0.159607635598097,-0.2077424,13.4281172785383,18.779909219,0,0,0,0,Collocated,3,7.8234,6.66717999999999,-333.39669,Forward
0.176799074205778,-0.20103,13.4631783611599,18.819949219,0,0,0,0,Collocated,3,3.86422,5.14922,-334.48005,Forward
0.178923261278494,-0.1859742,13.4875995988493,18.859989219,0,0,0,0,Collocated,3,4.55944,6.95393,-335.49762,Forward
0.177272539609309,-0.1730337,13.5131268767686,18.900029219,0,0,0,0,Collocated,3,3.31493,6.41283,-336.15684,Forward
0.177987802296528,-0.1628524,13.534728623001,18.920039219,0,0,0,0,Collocated,3,1.53559,5.71203999999999,-335.50908,Forward
0.179318622956849,-0.159612,13.5441213822,18.960079219,0,0,0,0,Collocated,3,1.40803,5.82172999999999,-334.94686,Forward
0.180577149492532,-0.1419156,13.5719000587696,18.999879219,0,0,0,0,Collocated,3,0.143319999999999,5.04539,-335.16288,Forward
0.185838532952973,-0.1322124,13.5898323381585,19.039919219,0,0,0,0,Collocated,3,-0.30123,4.95120999999999,-335.92243,Forward
0.189375944522179,-0.1217584,13.6068478728074,19.079959219,0,0,0,0,Collocated,3,-1.38989,5.61537999999999,-336.38209,Forward
0.188947773781158,-0.1150895,13.6227472542676,19.119999219,0,0,0,0,Collocated,3,-2.93823,6.07759999999999,-337.08993,Forward
0.186641717607589,-0.105201,13.6473472929043,19.160029219,0,0,0,0,Collocated,3,-3.98858,6.45957999999999,-337.87955,Forward
0.183838114695455,-0.103236,13.6636945616275,19.200069219,0,0,0,0,Collocated,3,-4.55677,6.26107999999999,-337.84408,Forward
0.180214845389498,-0.0956583,13.6898993200416,19.239869219,0,0,0,0,Collocated,3,-5.381742,6.17851999999999,-338.20241,Forward
0.177267999241046,-0.0903191,13.7060000722841,19.279909219,0,0,0,0,Collocated,3,-5.542607,6.42807999999999,-338.91678,Forward
0.173124478059703,-0.0844676,13.7221949991818,19.299929219,0,0,0,0,Collocated,3,-6.685192,6.62563,-339.47934,Forward
0.168274589031744,-0.0798295999999999,13.7381617036763,19.339969219,0,0,0,0,Collocated,3,-6.764528,7.29080999999999,-339.99889,Forward
0.16328545586123,-0.0743784,13.7528559852582,19.380009219,0,0,0,0,Collocated,3,-7.466593,7.8519,-340.4866,Forward
0.154429573389732,-0.0619774999999999,13.7716719453626,19.400029219,0,0,0,0,Collocated,3,-8.540043,8.55305999999999,-341.5724,Forward
0.144726101694003,-0.0615011,13.7913099009092,19.440059219,0,0,0,0,Collocated,3,-10.693837,8.48894,-341.82766,Forward
0.136439828222295,-0.0566679,13.812560028343,19.480099219,0,0,0,0,Collocated,3,-8.63594,8.39301999999999,-341.13324,Forward
0.135268961441391,-0.0444374999999999,13.8299038981529,19.499879219,0,0,0,0,Collocated,3,-7.526473,8.51652,-340.88181,Forward
0.13505811943892,-0.0327115,13.8492593249281,19.539919219,0,0,0,0,Collocated,3,-9.50669,8.85937,-342.06779,Forward
0.133605600269533,-0.0330617999999999,13.8691660246059,19.559939219,0,0,0,0,Collocated,3,-10.436456,10.28781,-343.76256,Forward
0.130547343979678,-0.0364179,13.880894881518,19.599979219,0,0,0,0,Collocated,3,-10.184411,10.69708,-344.18588,Forward
0.127571427901403,-0.0350927999999999,13.903382837839,19.619999219,0,0,0,0,Collocated,3,-8.428944,11.8049,-344.04469,Forward
0.125031702645467,-0.0303559,13.9146255038762,19.660029219,0,0,0,0,Collocated,3,-8.203886,12.0797,-343.67718,Forward
0.122885465934135,-0.0273848999999999,13.9375802161806,19.680049219,0,0,0,0,Collocated,3,-8.780377,12.17936,-344.1151,Forward
0.120607022990102,-0.0254392,13.9613429176632,19.720089219,0,0,0,0,Collocated,3,-8.541822,12.81696,-344.76059,Forward
0.117264556389778,-0.0271798999999999,13.9855378952831,19.739869219,0,0,0,0,Collocated,3,-8.561428,13.34531,-345.11147,Forward
0.113288670055145,-0.0280990999999999,14.0101003010459,19.779909219,0,0,0,0,Collocated,3,-8.005064,13.68452,-345.27434,Forward
0.11118568483342,-0.0284500999999999,14.0362677458802,19.819949219,0,0,0,0,Collocated,3,-8.347084,13.65723,-345.22568,Forward
0.111347993738308,-0.0321458999999999,14.0612949786641,19.839969219,0,0,0,0,Collocated,3,-8.079412,14.0143,-345.28506,Forward
0.111597256457105,-0.0310292999999999,14.0750830458635,19.859989219,0,0,0,0,Collocated,3,-7.992259,14.25832,-345.38031,Forward
0.112530080710568,-0.0313099999999999,14.1002011362152,19.900029219,0,0,0,0,Collocated,3,-8.521344,14.29667,-345.88803,Forward
0.114820155039986,-0.0314755999999999,14.1248062146456,19.940059219,0,0,0,0,Collocated,3,-8.537303,14.59442,-346.93383,Forward
0.116715320292738,-0.0328965999999999,14.1502164159369,19.980099219,0,0,0,0,Collocated,3,-9.403606,14.79532,-347.91975,Forward
0.118265564851054,-0.0334498,14.1909241727752,19.999879219,0,0,0,0,Collocated,3,-9.598179,15.03312,-349.345862,Forward
0.117603660985047,-0.0271387999999999,14.2259199597827,20.039919219,0,0,0,0,Collocated,3,-11.78878,14.14757,-349.970648,Forward
0.121620095216761,-0.0302610999999999,14.2461331112456,20.079959219,0,0,0,0,Collocated,3,-7.087348,15.21022,-349.45263,Forward
0.119678012385843,-0.0215879,14.2652662629796,20.119999219,0,0,0,0,Collocated,3,-5.921594,17.26392,-349.402776,Forward
0.105095948430947,-0.0164261999999999,14.3181765511551,20.180049219,0,0,0,0,Collocated,3,-8.837244,16.73042,-350.008043,Forward
0.0988395325764757,-0.0197927,14.3577148255441,20.220089219,0,0,0,0,Collocated,3,-7.526726,16.39202,-349.01896,Forward
0.0973100903131745,-0.0194829999999999,14.3826966492438,20.239869219,0,0,0,0,Collocated,3,-5.519855,17.78012,-347.48841,Forward
0.0947287777293826,-0.0149104999999999,14.3952807959906,20.279909219,0,0,0,0,Collocated,3,-4.902825,18.25772,-347.16482,Forward
0.0910909625116161,-0.0109933,14.4213262044236,20.299929219,0,0,0,0,Collocated,3,-5.027317,18.24172,-347.84803,Forward
0.087550665382881,-0.0111817999999999,14.4481456795348,20.339969219,0,0,0,0,Collocated,3,-5.21899,18.47982,-348.969566,Forward
0.0817120179960757,-0.013991,14.4760484782778,20.380009219,0,0,0,0,Collocated,3,-5.270804,19.01982,-349.793556,Forward
0.0758829147443634,-0.0185255999999999,14.5035883474002,20.400029219,0,0,0,0,Collocated,3,-5.362524,19.60982,-350.043903,Forward
0.0727241787405926,-0.0221022999999999,14.5163531352111,20.440059219,0,0,0,0,Collocated,3,-5.35301,20.16782,-349.706209,Forward
0.0655029619573337,-0.0261616,14.5420771494618,20.460079219,0,0,0,0,Collocated,3,-4.845731,21.19912,-349.743256,Forward
0.0575312494064635,-0.0299929999999999,14.5672256421206,20.499879219,0,0,0,0,Collocated,3,-4.82737,22.14912,-349.971579,Forward
0.0475111267416559,-0.0345403,14.5909280849858,20.519899219,0,0,0,0,Collocated,3,-4.964771,23.20502,-350.213529,Forward
0.0372271228199845,-0.0385763,14.6140647693494,20.559939219,0,0,0,0,Collocated,3,-5.213362,23.88312,-350.755458,Forward
0.0261490969543754,-0.0327666999999999,14.6451963198877,20.599979219,0,0,0,0,Collocated,3,-6.398901,24.54092,-352.214463,Forward
0.0107265292349235,-0.0348495999999999,14.6703548751908,20.619999219,0,0,0,0,Collocated,3,-4.74038,24.76132,-351.259186,Forward
0.0032352616789515,-0.0307862,14.6890189961293,20.660029219,0,0,0,0,Collocated,3,-2.87313,24.46772,-349.868379,Forward
