Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 15.48938; 8.793068; 0.3387253; 2.256042; 11.91739; 267.5595; 6.379775; True; True; -0.9995104; 0.006578028; 0.03058963; 0.02195156; -0.2130792; -0.07225411; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.5094; 8.793068; 0.3387253; 2.256042; 11.91739; 267.5595; 6.379775; True; True; -0.9995104; 0.006578028; 0.03058963; 0.02195156; -0.2130792; -0.07225411; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.52942; 8.793068; 0.3387253; 2.256042; 11.91739; 267.5595; 6.379775; True; True; -0.9995104; 0.006578028; 0.03058963; 0.02195156; -0.2130792; -0.07225411; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.54944; 8.793068; 0.3387253; 2.256042; 11.91739; 267.5595; 6.379775; True; True; -0.9995104; 0.006578028; 0.03058963; 0.02195156; -0.2130792; -0.07225411; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.56946; 8.766667; 0.3350866; 2.265729; 12.5785; 266.6956; 5.803197; True; True; -0.9996073; 0.006124211; 0.02734351; 0.0252313; -0.2239013; -0.08360016; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.58948; 8.766667; 0.3350866; 2.265729; 12.5785; 266.6956; 5.803197; True; True; -0.9996073; 0.006124211; 0.02734351; 0.0252313; -0.2239013; -0.08360016; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.6095; 8.766667; 0.3350866; 2.265729; 12.5785; 266.6956; 5.803197; True; True; -0.9996073; 0.006124211; 0.02734351; 0.0252313; -0.2239013; -0.08360016; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.62939; 8.766667; 0.3350866; 2.265729; 12.5785; 266.6956; 5.803197; True; True; -0.9996073; 0.006124211; 0.02734351; 0.0252313; -0.2239013; -0.08360016; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.64941; 8.745419; 0.3356606; 2.270964; 12.97476; 267.504; 6.871231; True; True; -0.9996966; 0.004745158; 0.02416999; 0.02615201; -0.2292669; -0.0666085; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.66943; 8.745419; 0.3356606; 2.270964; 12.97476; 267.504; 6.871231; True; True; -0.9996966; 0.004745158; 0.02416999; 0.02615201; -0.2292669; -0.0666085; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.68945; 8.745419; 0.3356606; 2.270964; 12.97476; 267.504; 6.871231; True; True; -0.9996966; 0.004745158; 0.02416999; 0.02615201; -0.2292669; -0.0666085; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.70947; 8.745419; 0.3356606; 2.270964; 12.97476; 267.504; 6.871231; True; True; -0.9996966; 0.004745158; 0.02416999; 0.02615201; -0.2292669; -0.0666085; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.72949; 8.745419; 0.3356606; 2.270964; 12.97476; 267.504; 6.871231; True; True; -0.9996966; 0.004745158; 0.02416999; 0.02615201; -0.2292669; -0.0666085; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.74939; 8.721248; 0.3290189; 2.267282; 12.53964; 267.2847; 5.971645; True; True; -0.9997762; 0.003480989; 0.02086315; 0.02472609; -0.2205961; -0.06710718; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.76941; 8.721248; 0.3290189; 2.267282; 12.53964; 267.2847; 5.971645; True; True; -0.9997762; 0.003480989; 0.02086315; 0.02472609; -0.2205961; -0.06710718; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.78943; 8.721248; 0.3290189; 2.267282; 12.53964; 267.2847; 5.971645; True; True; -0.9997762; 0.003480989; 0.02086315; 0.02472609; -0.2205961; -0.06710718; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.80945; 8.721248; 0.3290189; 2.267282; 12.53964; 267.2847; 5.971645; True; True; -0.9997762; 0.003480989; 0.02086315; 0.02472609; -0.2205961; -0.06710718; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.82947; 8.708679; 0.3118125; 2.251603; 17.34064; 266.4081; 9.125497; True; True; -0.9998387; 0.003670472; 0.01758013; 0.04716402; -0.3017224; -0.0773823; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.84949; 8.708679; 0.3118125; 2.251603; 17.34064; 266.4081; 9.125497; True; True; -0.9998387; 0.003670472; 0.01758013; 0.04716402; -0.3017224; -0.0773823; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.86938; 8.708679; 0.3118125; 2.251603; 17.34064; 266.4081; 9.125497; True; True; -0.9998387; 0.003670472; 0.01758013; 0.04716402; -0.3017224; -0.0773823; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.8894; 8.708679; 0.3118125; 2.251603; 17.34064; 266.4081; 9.125497; True; True; -0.9998387; 0.003670472; 0.01758013; 0.04716402; -0.3017224; -0.0773823; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.90942; 8.708679; 0.3118125; 2.251603; 17.34064; 266.4081; 9.125497; True; True; -0.9998387; 0.003670472; 0.01758013; 0.04716402; -0.3017224; -0.0773823; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.92944; 8.686453; 0.2983174; 2.233022; 19.55419; 266.489; 13.06223; True; True; -0.9998944; 0.001760578; 0.01442249; 0.05933774; -0.3364588; -0.07213111; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.94946; 8.686453; 0.2983174; 2.233022; 19.55419; 266.489; 13.06223; True; True; -0.9998944; 0.001760578; 0.01442249; 0.05933774; -0.3364588; -0.07213111; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.96948; 8.686453; 0.2983174; 2.233022; 19.55419; 266.489; 13.06223; True; True; -0.9998944; 0.001760578; 0.01442249; 0.05933774; -0.3364588; -0.07213111; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.98938; 8.686453; 0.2983174; 2.233022; 19.55419; 266.489; 13.06223; True; True; -0.9998944; 0.001760578; 0.01442249; 0.05933774; -0.3364588; -0.07213111; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.0094; 8.657322; 0.2998124; 2.208504; 18.42395; 264.6744; 16.06394; True; True; -0.9999233; 0.004728925; 0.01144941; 0.05527467; -0.3207746; -0.09950705; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.02942; 8.657322; 0.2998124; 2.208504; 18.42395; 264.6744; 16.06394; True; True; -0.9999233; 0.004728925; 0.01144941; 0.05527467; -0.3207746; -0.09950705; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.04944; 8.657322; 0.2998124; 2.208504; 18.42395; 264.6744; 16.06394; True; True; -0.9999233; 0.004728925; 0.01144941; 0.05527467; -0.3207746; -0.09950705; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.06946; 8.657322; 0.2998124; 2.208504; 18.42395; 264.6744; 16.06394; True; True; -0.9999233; 0.004728925; 0.01144941; 0.05527467; -0.3207746; -0.09950705; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.08948; 8.628777; 0.2960277; 2.194704; 20.52891; 262.0301; 19.11099; True; True; -0.9999419; 0.005712342; 0.009136104; 0.07249206; -0.3563922; -0.1389846; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.1095; 8.628777; 0.2960277; 2.194704; 20.52891; 262.0301; 19.11099; True; True; -0.9999419; 0.005712342; 0.009136104; 0.07249206; -0.3563922; -0.1389846; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.12939; 8.628777; 0.2960277; 2.194704; 20.52891; 262.0301; 19.11099; True; True; -0.9999419; 0.005712342; 0.009136104; 0.07249206; -0.3563922; -0.1389846; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.14941; 8.628777; 0.2960277; 2.194704; 20.52891; 262.0301; 19.11099; True; True; -0.9999419; 0.005712342; 0.009136104; 0.07249206; -0.3563922; -0.1389846; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.16943; 8.606676; 0.2669147; 2.163051; 22.7487; 259.037; 21.6363; True; True; -0.999972; 0.003738087; 0.006488085; 0.09459221; -0.3904282; -0.1818689; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.18945; 8.606676; 0.2669147; 2.163051; 22.7487; 259.037; 21.6363; True; True; -0.999972; 0.003738087; 0.006488085; 0.09459221; -0.3904282; -0.1818689; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.20947; 8.606676; 0.2669147; 2.163051; 22.7487; 259.037; 21.6363; True; True; -0.999972; 0.003738087; 0.006488085; 0.09459221; -0.3904282; -0.1818689; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.22949; 8.606676; 0.2669147; 2.163051; 22.7487; 259.037; 21.6363; True; True; -0.999972; 0.003738087; 0.006488085; 0.09459221; -0.3904282; -0.1818689; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.24939; 8.580667; 0.2453297; 2.130363; 30.30518; 254.1132; 27.00747; True; True; -0.999972; 0.003738087; 0.006488085; 0.1695984; -0.5083437; -0.2428198; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.26941; 8.580667; 0.2453297; 2.130363; 30.30518; 254.1132; 27.00747; True; True; -0.999972; 0.003738087; 0.006488085; 0.1695984; -0.5083437; -0.2428198; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.28943; 8.580667; 0.2453297; 2.130363; 30.30518; 254.1132; 27.00747; True; True; -0.999972; 0.003738087; 0.006488085; 0.1695984; -0.5083437; -0.2428198; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.30945; 8.580667; 0.2453297; 2.130363; 30.30518; 254.1132; 27.00747; True; True; -0.999972; 0.003738087; 0.006488085; 0.1695984; -0.5083437; -0.2428198; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.32947; 8.580667; 0.2453297; 2.130363; 30.30518; 254.1132; 27.00747; True; True; -0.999972; 0.003738087; 0.006488085; 0.1695984; -0.5083437; -0.2428198; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.34949; 8.528172; 0.1871324; 2.100049; 42.23906; 249.3729; 29.33883; True; True; -0.9997243; -0.01780963; -0.01530435; 0.3068389; -0.6544158; -0.2455077; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.36938; 8.528172; 0.1871324; 2.100049; 42.23906; 249.3729; 29.33883; True; True; -0.9997243; -0.01780963; -0.01530435; 0.3068389; -0.6544158; -0.2455077; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.3894; 8.528172; 0.1871324; 2.100049; 42.23906; 249.3729; 29.33883; True; True; -0.9997243; -0.01780963; -0.01530435; 0.3068389; -0.6544158; -0.2455077; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.40942; 8.528172; 0.1871324; 2.100049; 42.23906; 249.3729; 29.33883; True; True; -0.9997243; -0.01780963; -0.01530435; 0.3068389; -0.6544158; -0.2455077; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.42944; 8.482677; 0.1306476; 2.074764; 53.24237; 250.2551; 29.95446; True; True; -0.9997243; -0.01780963; -0.01530435; 0.436477; -0.7833645; -0.1868655; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.44946; 8.482677; 0.1306476; 2.074764; 53.24237; 250.2551; 29.95446; True; True; -0.9997243; -0.01780963; -0.01530435; 0.436477; -0.7833645; -0.1868655; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.46948; 8.482677; 0.1306476; 2.074764; 53.24237; 250.2551; 29.95446; True; True; -0.9997243; -0.01780963; -0.01530435; 0.436477; -0.7833645; -0.1868655; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.48938; 8.482677; 0.1306476; 2.074764; 53.24237; 250.2551; 29.95446; True; True; -0.9997243; -0.01780963; -0.01530435; 0.436477; -0.7833645; -0.1868655; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.5094; 8.482677; 0.1306476; 2.074764; 53.24237; 250.2551; 29.95446; True; True; -0.9997243; -0.01780963; -0.01530435; 0.436477; -0.7833645; -0.1868655; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.52942; 8.430872; 0.07936044; 2.067174; 62.69916; 249.3968; 29.00657; True; True; -0.9985765; -0.0470388; -0.0251441; 0.56925; -0.8415717; -0.1362569; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.54944; 8.430872; 0.07936044; 2.067174; 62.69916; 249.3968; 29.00657; True; True; -0.9985765; -0.0470388; -0.0251441; 0.56925; -0.8415717; -0.1362569; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.56946; 8.430872; 0.07936044; 2.067174; 62.69916; 249.3968; 29.00657; True; True; -0.9985765; -0.0470388; -0.0251441; 0.56925; -0.8415717; -0.1362569; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.58948; 8.430872; 0.07936044; 2.067174; 62.69916; 249.3968; 29.00657; True; True; -0.9985765; -0.0470388; -0.0251441; 0.56925; -0.8415717; -0.1362569; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.6095; 8.430872; 0.07936044; 2.067174; 62.69916; 249.3968; 29.00657; True; True; -0.9985765; -0.0470388; -0.0251441; 0.56925; -0.8415717; -0.1362569; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.62939; 8.430872; 0.07936044; 2.067174; 62.69916; 249.3968; 29.00657; True; True; -0.9985765; -0.0470388; -0.0251441; 0.56925; -0.8415717; -0.1362569; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.64941; 8.430872; 0.07936044; 2.067174; 62.69916; 249.3968; 29.00657; True; True; -0.9985765; -0.0470388; -0.0251441; 0.56925; -0.8415717; -0.1362569; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.66943; 8.32329; 0.01166906; 2.074555; 70.87964; 258.5769; 31.29583; True; True; -0.9966027; -0.07516607; -0.03366532; 0.6755371; -0.8696665; -0.03120778; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.68945; 8.32329; 0.01166906; 2.074555; 70.87964; 258.5769; 31.29583; True; True; -0.9966027; -0.07516607; -0.03366532; 0.6755371; -0.8696665; -0.03120778; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.70947; 8.32329; 0.01166906; 2.074555; 70.87964; 258.5769; 31.29583; True; True; -0.9966027; -0.07516607; -0.03366532; 0.6755371; -0.8696665; -0.03120778; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.72949; 8.32329; 0.01166906; 2.074555; 70.87964; 258.5769; 31.29583; True; True; -0.9966027; -0.07516607; -0.03366532; 0.6755371; -0.8696665; -0.03120778; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.74939; 8.32329; 0.01166906; 2.074555; 70.87964; 258.5769; 31.29583; True; True; -0.9966027; -0.07516607; -0.03366532; 0.6755371; -0.8696665; -0.03120778; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.76941; 8.32329; 0.01166906; 2.074555; 70.87964; 258.5769; 31.29583; True; True; -0.9966027; -0.07516607; -0.03366532; 0.6755371; -0.8696665; -0.03120778; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.78943; 8.32329; 0.01166906; 2.074555; 70.87964; 258.5769; 31.29583; True; True; -0.9966027; -0.07516607; -0.03366532; 0.6755371; -0.8696665; -0.03120778; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.80945; 8.215982; -0.03543656; 2.075845; 75.13337; 257.1933; 23.97052; True; True; -0.994685; -0.09887946; -0.02871517; 0.7444971; -0.8676462; -0.02815684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.82947; 8.215982; -0.03543656; 2.075845; 75.13337; 257.1933; 23.97052; True; True; -0.994685; -0.09887946; -0.02871517; 0.7444971; -0.8676462; -0.02815684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.84949; 8.215982; -0.03543656; 2.075845; 75.13337; 257.1933; 23.97052; True; True; -0.994685; -0.09887946; -0.02871517; 0.7444971; -0.8676462; -0.02815684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.86938; 8.215982; -0.03543656; 2.075845; 75.13337; 257.1933; 23.97052; True; True; -0.994685; -0.09887946; -0.02871517; 0.7444971; -0.8676462; -0.02815684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.8894; 8.215982; -0.03543656; 2.075845; 75.13337; 257.1933; 23.97052; True; True; -0.994685; -0.09887946; -0.02871517; 0.7444971; -0.8676462; -0.02815684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.90942; 8.215982; -0.03543656; 2.075845; 75.13337; 257.1933; 23.97052; True; True; -0.994685; -0.09887946; -0.02871517; 0.7444971; -0.8676462; -0.02815684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.92944; 8.215982; -0.03543656; 2.075845; 75.13337; 257.1933; 23.97052; True; True; -0.994685; -0.09887946; -0.02871517; 0.7444971; -0.8676462; -0.02815684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.94946; 8.215982; -0.03543656; 2.075845; 75.13337; 257.1933; 23.97052; True; True; -0.994685; -0.09887946; -0.02871517; 0.7444971; -0.8676462; -0.02815684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.96948; 8.215982; -0.03543656; 2.075845; 75.13337; 257.1933; 23.97052; True; True; -0.994685; -0.09887946; -0.02871517; 0.7444971; -0.8676462; -0.02815684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.98938; 8.036017; -0.09481958; 2.077166; 75.43228; 295.413; 50.99481; True; True; -0.994685; -0.09887946; -0.02871517; 0.7674986; -0.8689716; 0.1366542; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.0094; 8.036017; -0.09481958; 2.077166; 75.43228; 295.413; 50.99481; True; True; -0.994685; -0.09887946; -0.02871517; 0.7674986; -0.8689716; 0.1366542; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.02942; 8.036017; -0.09481958; 2.077166; 75.43228; 295.413; 50.99481; True; True; -0.994685; -0.09887946; -0.02871517; 0.7674986; -0.8689716; 0.1366542; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.04944; 8.036017; -0.09481958; 2.077166; 75.43228; 295.413; 50.99481; True; True; -0.994685; -0.09887946; -0.02871517; 0.7674986; -0.8689716; 0.1366542; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.06946; 8.036017; -0.09481958; 2.077166; 75.43228; 295.413; 50.99481; True; True; -0.994685; -0.09887946; -0.02871517; 0.7674986; -0.8689716; 0.1366542; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.08948; 8.036017; -0.09481958; 2.077166; 75.43228; 295.413; 50.99481; True; True; -0.994685; -0.09887946; -0.02871517; 0.7674986; -0.8689716; 0.1366542; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.1095; 7.97448; -0.07039284; 2.088688; 75.12234; 282.7084; 34.08518; True; True; -0.9918396; -0.1250308; -0.02492999; 0.7413732; -0.8414454; 0.08141331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.12939; 7.97448; -0.07039284; 2.088688; 75.12234; 282.7084; 34.08518; True; True; -0.9918396; -0.1250308; -0.02492999; 0.7413732; -0.8414454; 0.08141331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.14941; 7.97448; -0.07039284; 2.088688; 75.12234; 282.7084; 34.08518; True; True; -0.9918396; -0.1250308; -0.02492999; 0.7413732; -0.8414454; 0.08141331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.16943; 7.97448; -0.07039284; 2.088688; 75.12234; 282.7084; 34.08518; True; True; -0.9918396; -0.1250308; -0.02492999; 0.7413732; -0.8414454; 0.08141331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.18945; 7.97448; -0.07039284; 2.088688; 75.12234; 282.7084; 34.08518; True; True; -0.9918396; -0.1250308; -0.02492999; 0.7413732; -0.8414454; 0.08141331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.20947; 7.916959; -0.03570654; 2.113166; 69.14669; 276.563; 23.08702; True; True; -0.9883631; -0.1505781; -0.02155693; 0.634719; -0.7839168; 0.06224329; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.22949; 7.916959; -0.03570654; 2.113166; 69.14669; 276.563; 23.08702; True; True; -0.9883631; -0.1505781; -0.02155693; 0.634719; -0.7839168; 0.06224329; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.24939; 7.916959; -0.03570654; 2.113166; 69.14669; 276.563; 23.08702; True; True; -0.9883631; -0.1505781; -0.02155693; 0.634719; -0.7839168; 0.06224329; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.26941; 7.916959; -0.03570654; 2.113166; 69.14669; 276.563; 23.08702; True; True; -0.9883631; -0.1505781; -0.02155693; 0.634719; -0.7839168; 0.06224329; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.28943; 7.916959; -0.03570654; 2.113166; 69.14669; 276.563; 23.08702; True; True; -0.9883631; -0.1505781; -0.02155693; 0.634719; -0.7839168; 0.06224329; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.30945; 7.916959; -0.03570654; 2.113166; 69.14669; 276.563; 23.08702; True; True; -0.9883631; -0.1505781; -0.02155693; 0.634719; -0.7839168; 0.06224329; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.32947; 7.857305; 0.01349639; 2.162187; 61.0905; 277.0757; 17.87041; True; True; -0.9851793; -0.1706405; -0.01742444; 0.5054333; -0.7047437; 0.07697377; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.34949; 7.857305; 0.01349639; 2.162187; 61.0905; 277.0757; 17.87041; True; True; -0.9851793; -0.1706405; -0.01742444; 0.5054333; -0.7047437; 0.07697377; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.36938; 7.857305; 0.01349639; 2.162187; 61.0905; 277.0757; 17.87041; True; True; -0.9851793; -0.1706405; -0.01742444; 0.5054333; -0.7047437; 0.07697377; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.3894; 7.857305; 0.01349639; 2.162187; 61.0905; 277.0757; 17.87041; True; True; -0.9851793; -0.1706405; -0.01742444; 0.5054333; -0.7047437; 0.07697377; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.40942; 7.857305; 0.01349639; 2.162187; 61.0905; 277.0757; 17.87041; True; True; -0.9851793; -0.1706405; -0.01742444; 0.5054333; -0.7047437; 0.07697377; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.42944; 7.857305; 0.01349639; 2.162187; 61.0905; 277.0757; 17.87041; True; True; -0.9851793; -0.1706405; -0.01742444; 0.5054333; -0.7047437; 0.07697377; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.44946; 7.805799; 0.06484686; 2.207057; 52.99132; 278.5304; 13.09823; True; True; -0.9843422; -0.1759429; -0.0107089; 0.3890651; -0.6226014; 0.09999672; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.46948; 7.805799; 0.06484686; 2.207057; 52.99132; 278.5304; 13.09823; True; True; -0.9843422; -0.1759429; -0.0107089; 0.3890651; -0.6226014; 0.09999672; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.48938; 7.805799; 0.06484686; 2.207057; 52.99132; 278.5304; 13.09823; True; True; -0.9843422; -0.1759429; -0.0107089; 0.3890651; -0.6226014; 0.09999672; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.5094; 7.805799; 0.06484686; 2.207057; 52.99132; 278.5304; 13.09823; True; True; -0.9843422; -0.1759429; -0.0107089; 0.3890651; -0.6226014; 0.09999672; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.52942; 7.752547; 0.08917099; 2.236944; 48.33193; 276.315; 8.724206; True; True; -0.9843422; -0.1759429; -0.0107089; 0.3235618; -0.571066; 0.08383445; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.54944; 7.752547; 0.08917099; 2.236944; 48.33193; 276.315; 8.724206; True; True; -0.9843422; -0.1759429; -0.0107089; 0.3235618; -0.571066; 0.08383445; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.56946; 7.752547; 0.08917099; 2.236944; 48.33193; 276.315; 8.724206; True; True; -0.9843422; -0.1759429; -0.0107089; 0.3235618; -0.571066; 0.08383445; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.58948; 7.713095; 0.0924775; 2.256121; 44.68446; 274.3457; 7.235138; True; True; -0.981778; -0.1899548; -0.005402064; 0.2728319; -0.5132471; 0.05927632; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.6095; 7.713095; 0.0924775; 2.256121; 44.68446; 274.3457; 7.235138; True; True; -0.981778; -0.1899548; -0.005402064; 0.2728319; -0.5132471; 0.05927632; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.62939; 7.713095; 0.0924775; 2.256121; 44.68446; 274.3457; 7.235138; True; True; -0.981778; -0.1899548; -0.005402064; 0.2728319; -0.5132471; 0.05927632; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.64941; 7.664875; 0.09104187; 2.271114; 42.91909; 273.3801; 6.568716; True; True; -0.979291; -0.2024573; -0.0004571915; 0.2482489; -0.4785076; 0.04363396; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.66943; 7.664875; 0.09104187; 2.271114; 42.91909; 273.3801; 6.568716; True; True; -0.979291; -0.2024573; -0.0004571915; 0.2482489; -0.4785076; 0.04363396; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.68945; 7.664875; 0.09104187; 2.271114; 42.91909; 273.3801; 6.568716; True; True; -0.979291; -0.2024573; -0.0004571915; 0.2482489; -0.4785076; 0.04363396; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.70947; 7.621372; 0.07768235; 2.285161; 41.37122; 271.2238; 6.277; True; True; -0.9769133; -0.213598; 0.004030871; 0.2266413; -0.4473369; 0.01199634; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.72949; 7.621372; 0.07768235; 2.285161; 41.37122; 271.2238; 6.277; True; True; -0.9769133; -0.213598; 0.004030871; 0.2266413; -0.4473369; 0.01199634; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.74939; 7.584457; 0.09288958; 2.2999; 43.51284; 274.5528; 8.025905; True; True; -0.9739355; -0.2266686; 0.008422923; 0.2510036; -0.4618485; 0.04914354; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.76941; 7.584457; 0.09288958; 2.2999; 43.51284; 274.5528; 8.025905; True; True; -0.9739355; -0.2266686; 0.008422923; 0.2510036; -0.4618485; 0.04914354; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.78943; 7.584457; 0.09288958; 2.2999; 43.51284; 274.5528; 8.025905; True; True; -0.9739355; -0.2266686; 0.008422923; 0.2510036; -0.4618485; 0.04914354; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.80945; 7.560075; 0.1241202; 2.306687; 42.07264; 275.8064; 8.44017; True; True; -0.9704574; -0.2409685; 0.0121104; 0.2319698; -0.4291037; 0.06298538; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.82947; 7.560075; 0.1241202; 2.306687; 42.07264; 275.8064; 8.44017; True; True; -0.9704574; -0.2409685; 0.0121104; 0.2319698; -0.4291037; 0.06298538; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.84949; 7.560075; 0.1241202; 2.306687; 42.07264; 275.8064; 8.44017; True; True; -0.9704574; -0.2409685; 0.0121104; 0.2319698; -0.4291037; 0.06298538; False; False; False; False
