Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 20.07336; 10.06977; 0.3666831; 2.07603; 0.1049549; 90.62978; 3.277932; True; True; 0.9960769; -0.07753766; 0.04264498; 0.003861129; 0.07570586; -0.05363667; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.09338; 10.06977; 0.3666831; 2.07603; 0.1049549; 90.62978; 3.277932; True; True; 0.9960769; -0.07753766; 0.04264498; 0.003861129; 0.07570586; -0.05363667; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.11328; 10.09781; 0.3642431; 2.072608; 0.8660769; 91.02228; 2.663363; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003952563; 0.0655086; -0.0618146; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.1333; 10.09781; 0.3642431; 2.072608; 0.8660769; 91.02228; 2.663363; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003952563; 0.0655086; -0.0618146; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.15332; 10.09781; 0.3642431; 2.072608; 0.8660769; 91.02228; 2.663363; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003952563; 0.0655086; -0.0618146; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.17334; 10.13567; 0.3588592; 2.066032; 1.889293; 91.68008; 1.982332; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003252625; 0.04765552; -0.07327847; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.19336; 10.13567; 0.3588592; 2.066032; 1.889293; 91.68008; 1.982332; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003252625; 0.04765552; -0.07327847; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.21338; 10.1653; 0.3539971; 2.06125; 2.008504; 91.67825; 1.185621; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003182948; 0.04557609; -0.07324438; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.2334; 10.1653; 0.3539971; 2.06125; 2.008504; 91.67825; 1.185621; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003182948; 0.04557609; -0.07324438; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.2533; 10.18625; 0.3538933; 2.05661; 1.735467; 91.45875; 1.529194; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003443241; 0.05033895; -0.06942098; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.27332; 10.18625; 0.3538933; 2.05661; 1.735467; 91.45875; 1.529194; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003443241; 0.05033895; -0.06942098; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.29333; 10.21987; 0.351097; 2.047189; 0.8304794; 91.25224; 1.877715; True; True; 0.9957741; -0.08062392; 0.04397552; 0.00388211; 0.06612983; -0.06582718; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.31335; 10.21987; 0.351097; 2.047189; 0.8304794; 91.25224; 1.877715; True; True; 0.9957741; -0.08062392; 0.04397552; 0.00388211; 0.06612983; -0.06582718; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.33337; 10.24303; 0.3495373; 2.040269; 358.8513; 91.21962; 1.966582; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003798485; 0.1006717; -0.06525616; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.35339; 10.24303; 0.3495373; 2.040269; 358.8513; 91.21962; 1.966582; True; True; 0.9957741; -0.08062392; 0.04397552; 0.003798485; 0.1006717; -0.06525616; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.37329; 10.26649; 0.3519059; 2.032653; 358.6944; 91.3238; 2.082798; True; True; 0.9960927; -0.07814093; 0.04114914; 0.003380895; 0.1009263; -0.0642457; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.39331; 10.26649; 0.3519059; 2.032653; 358.6944; 91.3238; 2.082798; True; True; 0.9960927; -0.07814093; 0.04114914; 0.003380895; 0.1009263; -0.0642457; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.41333; 10.28959; 0.3500429; 2.026297; 358.8708; 91.26499; 2.337909; True; True; 0.9964057; -0.07545177; 0.0385058; 0.003156424; 0.09515949; -0.06057787; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.43335; 10.28959; 0.3500429; 2.026297; 358.8708; 91.26499; 2.337909; True; True; 0.9964057; -0.07545177; 0.0385058; 0.003156424; 0.09515949; -0.06057787; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.45337; 10.32372; 0.3534839; 2.017958; 359.48; 90.86214; 2.917437; True; True; 0.9966661; -0.07311764; 0.03620057; 0.003179669; 0.08219293; -0.05124681; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.47339; 10.32372; 0.3534839; 2.017958; 359.48; 90.86214; 2.917437; True; True; 0.9966661; -0.07311764; 0.03620057; 0.003179669; 0.08219293; -0.05124681; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.49329; 10.34487; 0.362099; 2.012992; 1.550032; 90.20135; 2.914097; True; True; 0.9968427; -0.0717005; 0.03411238; 0.002785206; 0.04465064; -0.03762524; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.51331; 10.34487; 0.362099; 2.012992; 1.550032; 90.20135; 2.914097; True; True; 0.9968427; -0.0717005; 0.03411238; 0.002785206; 0.04465064; -0.03762524; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.53333; 10.37621; 0.3623837; 2.005767; 2.693171; 90.01038; 2.621248; True; True; 0.9969131; -0.07157699; 0.03226351; 0.001982331; 0.02458961; -0.03244447; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.55334; 10.37621; 0.3623837; 2.005767; 2.693171; 90.01038; 2.621248; True; True; 0.9969131; -0.07157699; 0.03226351; 0.001982331; 0.02458961; -0.03244447; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.57336; 10.39616; 0.3632339; 2.001387; 3.12135; 89.97645; 3.625394; True; True; 0.9969605; -0.07169391; 0.03048849; 0.00155592; 0.01724301; -0.03007805; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.59338; 10.39616; 0.3632339; 2.001387; 3.12135; 89.97645; 3.625394; True; True; 0.9969605; -0.07169391; 0.03048849; 0.00155592; 0.01724301; -0.03007805; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.61328; 10.41715; 0.3674952; 1.998325; 2.456439; 89.7419; 3.567405; True; True; 0.9973419; -0.06697167; 0.02870471; 0.001729131; 0.02411186; -0.02420427; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.6333; 10.41715; 0.3674952; 1.998325; 2.456439; 89.7419; 3.567405; True; True; 0.9973419; -0.06697167; 0.02870471; 0.001729131; 0.02411186; -0.02420427; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.65332; 10.44907; 0.3664682; 1.995664; 1.858088; 89.11951; 2.913295; True; True; 0.9976547; -0.06281906; 0.02717996; 0.001701534; 0.030395; -0.01182127; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.67334; 10.44907; 0.3664682; 1.995664; 1.858088; 89.11951; 2.913295; True; True; 0.9976547; -0.06281906; 0.02717996; 0.001701534; 0.030395; -0.01182127; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.69336; 10.47013; 0.3648259; 1.995041; 2.397355; 88.36192; 2.758503; True; True; 0.9977763; -0.06152654; 0.02562895; 0.0009401441; 0.01969702; 0.002932047; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.71338; 10.47013; 0.3648259; 1.995041; 2.397355; 88.36192; 2.758503; True; True; 0.9977763; -0.06152654; 0.02562895; 0.0009401441; 0.01969702; 0.002932047; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.7334; 10.50244; 0.3633186; 1.99492; 3.063253; 87.20261; 2.434184; True; True; 0.9977107; -0.06284714; 0.02497103; -0.0003294945; 0.009408757; 0.02376369; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.7533; 10.50244; 0.3633186; 1.99492; 3.063253; 87.20261; 2.434184; True; True; 0.9977107; -0.06284714; 0.02497103; -0.0003294945; 0.009408757; 0.02376369; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.77332; 10.52388; 0.3583905; 1.99544; 4.211081; 86.13423; 1.669577; True; True; 0.9977107; -0.06284714; 0.02497103; -0.002679527; -0.01058393; 0.04226623; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.79333; 10.52388; 0.3583905; 1.99544; 4.211081; 86.13423; 1.669577; True; True; 0.9977107; -0.06284714; 0.02497103; -0.002679527; -0.01058393; 0.04226623; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.81335; 10.55521; 0.3498643; 1.996813; 6.316526; 85.24158; 0.9228752; True; True; 0.9977107; -0.06284714; 0.02497103; -0.007207155; -0.04717387; 0.05748007; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.83337; 10.55521; 0.3498643; 1.996813; 6.316526; 85.24158; 0.9228752; True; True; 0.9977107; -0.06284714; 0.02497103; -0.007207155; -0.04717387; 0.05748007; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.85339; 10.55521; 0.3498643; 1.996813; 6.316526; 85.24158; 0.9228752; True; True; 0.9977107; -0.06284714; 0.02497103; -0.007207155; -0.04717387; 0.05748007; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.87329; 10.57603; 0.3452989; 1.999281; 7.769377; 84.91679; 0.7429851; True; True; 0.9977107; -0.06284714; 0.02497103; -0.01078731; -0.07233889; 0.06281815; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.89331; 10.57603; 0.3452989; 1.999281; 7.769377; 84.91679; 0.7429851; True; True; 0.9977107; -0.06284714; 0.02497103; -0.01078731; -0.07233889; 0.06281815; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.91333; 10.57603; 0.3452989; 1.999281; 7.769377; 84.91679; 0.7429851; True; True; 0.9977107; -0.06284714; 0.02497103; -0.01078731; -0.07233889; 0.06281815; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.93335; 10.62088; 0.3433575; 2.005533; 6.624223; 84.77796; 2.07952; True; True; 0.9977107; -0.06284714; 0.02497103; -0.008509278; -0.05250999; 0.06543676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.95337; 10.62088; 0.3433575; 2.005533; 6.624223; 84.77796; 2.07952; True; True; 0.9977107; -0.06284714; 0.02497103; -0.008509278; -0.05250999; 0.06543676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.97339; 10.62088; 0.3433575; 2.005533; 6.624223; 84.77796; 2.07952; True; True; 0.9977107; -0.06284714; 0.02497103; -0.008509278; -0.05250999; 0.06543676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.99329; 10.66534; 0.3402843; 2.014749; 4.145955; 85.30499; 3.673543; True; True; 0.997715; -0.06104765; 0.02895019; -0.003678501; -0.01124978; 0.05268719; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.01331; 10.66534; 0.3402843; 2.014749; 4.145955; 85.30499; 3.673543; True; True; 0.997715; -0.06104765; 0.02895019; -0.003678501; -0.01124978; 0.05268719; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.03333; 10.66534; 0.3402843; 2.014749; 4.145955; 85.30499; 3.673543; True; True; 0.997715; -0.06104765; 0.02895019; -0.003678501; -0.01124978; 0.05268719; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.05334; 10.71333; 0.3509856; 2.02643; 1.089338; 84.93327; 3.796011; True; True; 0.997739; -0.05869644; 0.03273497; -0.001826584; 0.03968505; 0.05556502; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.07336; 10.71333; 0.3509856; 2.02643; 1.089338; 84.93327; 3.796011; True; True; 0.997739; -0.05869644; 0.03273497; -0.001826584; 0.03968505; 0.05556502; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.09338; 10.71333; 0.3509856; 2.02643; 1.089338; 84.93327; 3.796011; True; True; 0.997739; -0.05869644; 0.03273497; -0.001826584; 0.03968505; 0.05556502; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.11328; 10.7471; 0.3556561; 2.031323; 1.562739; 85.44199; 3.416143; True; True; 0.9977375; -0.05665388; 0.03619563; -0.00127095; 0.02938233; 0.04324318; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.1333; 10.7471; 0.3556561; 2.031323; 1.562739; 85.44199; 3.416143; True; True; 0.9977375; -0.05665388; 0.03619563; -0.00127095; 0.02938233; 0.04324318; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.15332; 10.78996; 0.3539824; 2.034913; 3.61901; 86.7895; 4.26743; True; True; 0.9976856; -0.05554174; 0.03922286; -0.001246095; -0.007579912; 0.01667009; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.17334; 10.78996; 0.3539824; 2.034913; 3.61901; 86.7895; 4.26743; True; True; 0.9976856; -0.05554174; 0.03922286; -0.001246095; -0.007579912; 0.01667009; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.19336; 10.81108; 0.3598292; 2.03656; 3.794357; 87.0267; 4.761017; True; True; 0.9975181; -0.05687519; 0.04150753; -0.001053274; -0.009300441; 0.01024933; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.21338; 10.81108; 0.3598292; 2.03656; 3.794357; 87.0267; 4.761017; True; True; 0.9975181; -0.05687519; 0.04150753; -0.001053274; -0.009300441; 0.01024933; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.2334; 10.84464; 0.3584573; 2.035569; 2.567231; 87.0676; 4.919085; True; True; 0.9973651; -0.05770499; 0.04396663; 0.0003231764; 0.01291334; 0.007139765; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.2533; 10.84464; 0.3584573; 2.035569; 2.567231; 87.0676; 4.919085; True; True; 0.9973651; -0.05770499; 0.04396663; 0.0003231764; 0.01291334; 0.007139765; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.27332; 10.84464; 0.3584573; 2.035569; 2.567231; 87.0676; 4.919085; True; True; 0.9973651; -0.05770499; 0.04396663; 0.0003231764; 0.01291334; 0.007139765; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.29333; 10.868; 0.3631017; 2.033702; 2.594312; 87.30914; 4.122255; True; True; 0.9973695; -0.05571952; 0.04636166; 0.0005041361; 0.0104557; 0.000537239; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.31335; 10.868; 0.3631017; 2.033702; 2.594312; 87.30914; 4.122255; True; True; 0.9973695; -0.05571952; 0.04636166; 0.0005041361; 0.0104557; 0.000537239; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.33337; 10.90186; 0.3602418; 2.030675; 3.48783; 88.10693; 3.348462; True; True; 0.9974241; -0.05315285; 0.04816496; 0.0001788735; -0.007683679; -0.01519197; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.35339; 10.90186; 0.3602418; 2.030675; 3.48783; 88.10693; 3.348462; True; True; 0.9974241; -0.05315285; 0.04816496; 0.0001788735; -0.007683679; -0.01519197; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.37329; 10.93537; 0.3544662; 2.026199; 5.16367; 88.80656; 3.223358; True; True; 0.997433; -0.05150172; 0.04974924; -0.001707315; -0.03849937; -0.02900599; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.39331; 10.93537; 0.3544662; 2.026199; 5.16367; 88.80656; 3.223358; True; True; 0.997433; -0.05150172; 0.04974924; -0.001707315; -0.03849937; -0.02900599; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.41333; 10.95737; 0.351902; 2.023126; 6.439958; 89.02522; 3.215799; True; True; 0.9972693; -0.05254788; 0.05188977; -0.003723204; -0.05961408; -0.03498494; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.43335; 10.95737; 0.351902; 2.023126; 6.439958; 89.02522; 3.215799; True; True; 0.9972693; -0.05254788; 0.05188977; -0.003723204; -0.05961408; -0.03498494; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.45337; 10.95737; 0.351902; 2.023126; 6.439958; 89.02522; 3.215799; True; True; 0.9972693; -0.05254788; 0.05188977; -0.003723204; -0.05961408; -0.03498494; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.47339; 10.99121; 0.3496841; 2.017887; 7.323388; 88.54922; 2.704398; True; True; 0.9972693; -0.05254788; 0.05188977; -0.005744696; -0.0749216; -0.0267781; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.49329; 10.99121; 0.3496841; 2.017887; 7.323388; 88.54922; 2.704398; True; True; 0.9972693; -0.05254788; 0.05188977; -0.005744696; -0.0749216; -0.0267781; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.51331; 11.01389; 0.3447762; 2.014508; 7.194723; 87.73222; 2.455226; True; True; 0.9972693; -0.05254788; 0.05188977; -0.005920053; -0.07269397; -0.01263147; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.53333; 11.01389; 0.3447762; 2.014508; 7.194723; 87.73222; 2.455226; True; True; 0.9972693; -0.05254788; 0.05188977; -0.005920053; -0.07269397; -0.01263147; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.55334; 11.04698; 0.3401428; 2.0081; 6.939974; 86.58805; 3.243288; True; True; 0.9972693; -0.05254788; 0.05188977; -0.006355524; -0.06828155; 0.007188682; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.57336; 11.04698; 0.3401428; 2.0081; 6.939974; 86.58805; 3.243288; True; True; 0.9972693; -0.05254788; 0.05188977; -0.006355524; -0.06828155; 0.007188682; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.59338; 11.04698; 0.3401428; 2.0081; 6.939974; 86.58805; 3.243288; True; True; 0.9972693; -0.05254788; 0.05188977; -0.006355524; -0.06828155; 0.007188682; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.61328; 11.07785; 0.3496604; 2.00003; 3.845641; 85.80086; 5.495879; True; True; 0.9974642; -0.04683324; 0.05358929; -0.002394199; -0.02023548; 0.01946902; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.6333; 11.07785; 0.3496604; 2.00003; 3.845641; 85.80086; 5.495879; True; True; 0.9974642; -0.04683324; 0.05358929; -0.002394199; -0.02023548; 0.01946902; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.65332; 11.07785; 0.3496604; 2.00003; 3.845641; 85.80086; 5.495879; True; True; 0.9974642; -0.04683324; 0.05358929; -0.002394199; -0.02023548; 0.01946902; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.67334; 11.11521; 0.3563871; 1.991057; 2.01607; 85.18975; 6.766674; True; True; 0.997613; -0.04102109; 0.05554767; -0.001751781; 0.005841292; 0.02825641; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.69336; 11.11521; 0.3563871; 1.991057; 2.01607; 85.18975; 6.766674; True; True; 0.997613; -0.04102109; 0.05554767; -0.001751781; 0.005841292; 0.02825641; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.71338; 11.1408; 0.3601217; 1.986499; 0.7344134; 84.59904; 5.924622; True; True; 0.997701; -0.03684733; 0.05687582; -0.002222419; 0.02402975; 0.03724146; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.7334; 11.1408; 0.3601217; 1.986499; 0.7344134; 84.59904; 5.924622; True; True; 0.997701; -0.03684733; 0.05687582; -0.002222419; 0.02402975; 0.03724146; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.7533; 11.1566; 0.3608455; 1.983351; 0.2161826; 84.42052; 6.131548; True; True; 0.9977499; -0.03296508; 0.05838091; -0.002494752; 0.02919199; 0.03884482; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.77332; 11.1566; 0.3608455; 1.983351; 0.2161826; 84.42052; 6.131548; True; True; 0.9977499; -0.03296508; 0.05838091; -0.002494752; 0.02919199; 0.03884482; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.79333; 11.18078; 0.3624941; 1.97937; 0.3995738; 84.03148; 6.454979; True; True; 0.9977745; -0.02911663; 0.05998536; -0.003219366; 0.02214281; 0.04399405; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.81335; 11.18078; 0.3624941; 1.97937; 0.3995738; 84.03148; 6.454979; True; True; 0.9977745; -0.02911663; 0.05998536; -0.003219366; 0.02214281; 0.04399405; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.83337; 11.19755; 0.3641994; 1.9775; 0.7552171; 83.76395; 6.43833; True; True; 0.9977814; -0.02499909; 0.06170421; -0.003784776; 0.01181845; 0.04691113; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.85339; 11.19755; 0.3641994; 1.9775; 0.7552171; 83.76395; 6.43833; True; True; 0.9977814; -0.02499909; 0.06170421; -0.003784776; 0.01181845; 0.04691113; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.87329; 11.22144; 0.3606871; 1.974541; 2.201211; 83.30921; 6.844558; True; True; 0.9977553; -0.02150871; 0.06341635; -0.005298734; -0.01690022; 0.05300862; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.89331; 11.22144; 0.3606871; 1.974541; 2.201211; 83.30921; 6.844558; True; True; 0.9977553; -0.02150871; 0.06341635; -0.005298734; -0.01690022; 0.05300862; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.91333; 11.23794; 0.3616437; 1.973616; 2.798201; 82.55524; 7.073462; True; True; 0.9976629; -0.02102907; 0.06501111; -0.007274866; -0.02778934; 0.06440458; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.93335; 11.23794; 0.3616437; 1.973616; 2.798201; 82.55524; 7.073462; True; True; 0.9976629; -0.02102907; 0.06501111; -0.007274866; -0.02778934; 0.06440458; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.95337; 11.26275; 0.3607806; 1.973358; 3.288101; 81.48775; 7.277748; True; True; 0.9975221; -0.02117057; 0.06709237; -0.01016581; -0.03618611; 0.08068465; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.97339; 11.26275; 0.3607806; 1.973358; 3.288101; 81.48775; 7.277748; True; True; 0.9975221; -0.02117057; 0.06709237; -0.01016581; -0.03618611; 0.08068465; False; False; False; False
Fixed; HUD; Layout 1; Forward; 21.99329; 11.26275; 0.3607806; 1.973358; 3.288101; 81.48775; 7.277748; True; True; 0.9975221; -0.02117057; 0.06709237; -0.01016581; -0.03618611; 0.08068465; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.01331; 11.27953; 0.35748; 1.972763; 3.31081; 80.61687; 7.073725; True; True; 0.9973879; -0.01906459; 0.06967059; -0.01241452; -0.03868778; 0.09309295; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.03333; 11.27953; 0.35748; 1.972763; 3.31081; 80.61687; 7.073725; True; True; 0.9973879; -0.01906459; 0.06967059; -0.01241452; -0.03868778; 0.09309295; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.05334; 11.30535; 0.3545329; 1.97231; 4.065976; 80.10215; 6.743176; True; True; 0.9973427; -0.01439512; 0.07141588; -0.01470619; -0.05651003; 0.1000434; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.07336; 11.30535; 0.3545329; 1.97231; 4.065976; 80.10215; 6.743176; True; True; 0.9973427; -0.01439512; 0.07141588; -0.01470619; -0.05651003; 0.1000434; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.09338; 11.3315; 0.3495446; 1.972652; 4.891052; 80.04785; 5.894022; True; True; 0.9972701; -0.008281011; 0.07337385; -0.01590425; -0.07698032; 0.09882254; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.11328; 11.3315; 0.3495446; 1.972652; 4.891052; 80.04785; 5.894022; True; True; 0.9972701; -0.008281011; 0.07337385; -0.01590425; -0.07698032; 0.09882254; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.1333; 11.3315; 0.3495446; 1.972652; 4.891052; 80.04785; 5.894022; True; True; 0.9972701; -0.008281011; 0.07337385; -0.01590425; -0.07698032; 0.09882254; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.15332; 11.34591; 0.3482417; 1.97464; 5.749581; 80.64157; 5.75661; True; True; 0.9971388; -0.00368894; 0.07550249; -0.01541209; -0.09649185; 0.08628955; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.17334; 11.34591; 0.3482417; 1.97464; 5.749581; 80.64157; 5.75661; True; True; 0.9971388; -0.00368894; 0.07550249; -0.01541209; -0.09649185; 0.08628955; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.19336; 11.36917; 0.3470907; 1.977425; 5.732374; 81.41312; 5.900721; True; True; 0.9969002; -0.002090031; 0.07864843; -0.01305413; -0.09779195; 0.06991371; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.21338; 11.36917; 0.3470907; 1.977425; 5.732374; 81.41312; 5.900721; True; True; 0.9969002; -0.002090031; 0.07864843; -0.01305413; -0.09779195; 0.06991371; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.2334; 11.39103; 0.3519384; 1.982621; 5.605192; 81.5508; 5.911699; True; True; 0.9969002; -0.002090031; 0.07864843; -0.01248324; -0.09558306; 0.0675815; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.2533; 11.39103; 0.3519384; 1.982621; 5.605192; 81.5508; 5.911699; True; True; 0.9969002; -0.002090031; 0.07864843; -0.01248324; -0.09558306; 0.0675815; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.27332; 11.40829; 0.3570687; 1.987162; 3.109607; 80.62121; 5.563906; True; True; 0.9969002; -0.002090031; 0.07864843; -0.01172024; -0.05215621; 0.08407231; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.29333; 11.40829; 0.3570687; 1.987162; 3.109607; 80.62121; 5.563906; True; True; 0.9969002; -0.002090031; 0.07864843; -0.01172024; -0.05215621; 0.08407231; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.31335; 11.43115; 0.3613812; 1.991911; 1.857403; 80.06122; 6.516139; True; True; 0.9969002; -0.002090031; 0.07864843; -0.01242501; -0.03032208; 0.09385677; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.33337; 11.43115; 0.3613812; 1.991911; 1.857403; 80.06122; 6.516139; True; True; 0.9969002; -0.002090031; 0.07864843; -0.01242501; -0.03032208; 0.09385677; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.35339; 11.44506; 0.3652705; 1.993886; 1.382182; 79.77442; 7.258258; True; True; 0.9969002; -0.002090031; 0.07864843; -0.01306999; -0.02203126; 0.09882405; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.37329; 11.44506; 0.3652705; 1.993886; 1.382182; 79.77442; 7.258258; True; True; 0.9969002; -0.002090031; 0.07864843; -0.01306999; -0.02203126; 0.09882405; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.39331; 11.4593; 0.3672963; 1.995994; 359.8791; 79.42274; 7.434717; True; True; 0.9962341; 0.006966623; 0.08642368; -0.01322794; -0.004855993; 0.09713699; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.41333; 11.4593; 0.3672963; 1.995994; 359.8791; 79.42274; 7.434717; True; True; 0.9962341; 0.006966623; 0.08642368; -0.01322794; -0.004855993; 0.09713699; False; False; False; False
Fixed; HUD; Layout 1; Forward; 22.43335; 11.48087; 0.3675157; 1.997761; 358.8781; 79.00344; 7.374554; True; True; 0.9954413; 0.01587087; 0.09404694; -0.01399076; 0.003709603; 0.09666652; False; False; False; False
