Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 7.243469; 12.86155; 0.3392569; 2.029907; 11.92767; 270.2229; 1.456866; True; True; -0.9982821; -0.02977213; 0.05046387; 0.01988006; -0.1769045; -0.04665805; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.263489; 12.81649; 0.3481829; 2.026595; 13.57729; 266.7329; 2.055699; True; True; -0.99852; -0.02761328; 0.04685404; 0.02804565; -0.2071436; -0.1022524; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.283508; 12.81649; 0.3481829; 2.026595; 13.57729; 266.7329; 2.055699; True; True; -0.99852; -0.02761328; 0.04685404; 0.02804565; -0.2071436; -0.1022524; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.303467; 12.81649; 0.3481829; 2.026595; 13.57729; 266.7329; 2.055699; True; True; -0.99852; -0.02761328; 0.04685404; 0.02804565; -0.2071436; -0.1022524; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.323486; 12.81649; 0.3481829; 2.026595; 13.57729; 266.7329; 2.055699; True; True; -0.99852; -0.02761328; 0.04685404; 0.02804565; -0.2071436; -0.1022524; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.343506; 12.77132; 0.3493623; 2.031318; 11.3123; 265.7005; 1.908335; True; True; -0.9987086; -0.02619203; 0.04353366; 0.02089548; -0.1699646; -0.1170479; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.363525; 12.77132; 0.3493623; 2.031318; 11.3123; 265.7005; 1.908335; True; True; -0.9987086; -0.02619203; 0.04353366; 0.02089548; -0.1699646; -0.1170479; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.383484; 12.77132; 0.3493623; 2.031318; 11.3123; 265.7005; 1.908335; True; True; -0.9987086; -0.02619203; 0.04353366; 0.02089548; -0.1699646; -0.1170479; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.403503; 12.77132; 0.3493623; 2.031318; 11.3123; 265.7005; 1.908335; True; True; -0.9987086; -0.02619203; 0.04353366; 0.02089548; -0.1699646; -0.1170479; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.423523; 12.77132; 0.3493623; 2.031318; 11.3123; 265.7005; 1.908335; True; True; -0.9987086; -0.02619203; 0.04353366; 0.02089548; -0.1699646; -0.1170479; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.443481; 12.72699; 0.3412927; 2.035121; 10.61476; 266.0427; 2.242122; True; True; -0.9987874; -0.02648865; 0.04149752; 0.01824278; -0.157716; -0.1093302; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.463501; 12.72699; 0.3412927; 2.035121; 10.61476; 266.0427; 2.242122; True; True; -0.9987874; -0.02648865; 0.04149752; 0.01824278; -0.157716; -0.1093302; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.483521; 12.72699; 0.3412927; 2.035121; 10.61476; 266.0427; 2.242122; True; True; -0.9987874; -0.02648865; 0.04149752; 0.01824278; -0.157716; -0.1093302; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.503479; 12.72699; 0.3412927; 2.035121; 10.61476; 266.0427; 2.242122; True; True; -0.9987874; -0.02648865; 0.04149752; 0.01824278; -0.157716; -0.1093302; False; False; True; False
Fixed; Combined; Layout 4; Backward; 7.523499; 12.66844; 0.3326918; 2.044034; 9.518029; 265.8144; 1.958606; True; True; -0.9988185; -0.02839792; 0.03943496; 0.01521534; -0.13696; -0.1114177; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.543518; 12.66844; 0.3326918; 2.044034; 9.518029; 265.8144; 1.958606; True; True; -0.9988185; -0.02839792; 0.03943496; 0.01521534; -0.13696; -0.1114177; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.563477; 12.66844; 0.3326918; 2.044034; 9.518029; 265.8144; 1.958606; True; True; -0.9988185; -0.02839792; 0.03943496; 0.01521534; -0.13696; -0.1114177; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.583496; 12.62339; 0.3247363; 2.054726; 8.916711; 265.7577; 2.063022; True; True; -0.9989439; -0.02670734; 0.03738771; 0.01373589; -0.1282912; -0.1104686; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.603516; 12.62339; 0.3247363; 2.054726; 8.916711; 265.7577; 2.063022; True; True; -0.9989439; -0.02670734; 0.03738771; 0.01373589; -0.1282912; -0.1104686; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.623474; 12.62339; 0.3247363; 2.054726; 8.916711; 265.7577; 2.063022; True; True; -0.9989439; -0.02670734; 0.03738771; 0.01373589; -0.1282912; -0.1104686; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.643494; 12.58456; 0.3165473; 2.062572; 8.693523; 265.1202; 2.384706; True; True; -0.9990736; -0.02453277; 0.03535642; 0.01414555; -0.1266163; -0.1194449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.663513; 12.58456; 0.3165473; 2.062572; 8.693523; 265.1202; 2.384706; True; True; -0.9990736; -0.02453277; 0.03535642; 0.01414555; -0.1266163; -0.1194449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.683472; 12.53814; 0.3090213; 2.073297; 8.296721; 263.7439; 2.675723; True; True; -0.999111; -0.02621914; 0.03301351; 0.01546985; -0.1180804; -0.1408458; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.703491; 12.53814; 0.3090213; 2.073297; 8.296721; 263.7439; 2.675723; True; True; -0.999111; -0.02621914; 0.03301351; 0.01546985; -0.1180804; -0.1408458; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.723511; 12.53814; 0.3090213; 2.073297; 8.296721; 263.7439; 2.675723; True; True; -0.999111; -0.02621914; 0.03301351; 0.01546985; -0.1180804; -0.1408458; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.743469; 12.48835; 0.3055144; 2.08935; 7.468022; 262.5681; 2.875144; True; True; -0.999111; -0.02621914; 0.03301351; 0.01592273; -0.1037537; -0.1612636; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.763489; 12.48835; 0.3055144; 2.08935; 7.468022; 262.5681; 2.875144; True; True; -0.999111; -0.02621914; 0.03301351; 0.01592273; -0.1037537; -0.1612636; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.783508; 12.44886; 0.3058943; 2.103656; 4.199371; 262.5734; 2.286361; True; True; -0.999111; -0.02621914; 0.03301351; 0.01016194; -0.0470081; -0.1619224; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.803467; 12.44886; 0.3058943; 2.103656; 4.199371; 262.5734; 2.286361; True; True; -0.999111; -0.02621914; 0.03301351; 0.01016194; -0.0470081; -0.1619224; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.823486; 12.41266; 0.3207722; 2.111497; 1.913767; 261.7029; 2.044403; True; True; -0.999111; -0.02621914; 0.03301351; 0.01012987; -0.007176179; -0.1772399; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.843506; 12.41266; 0.3207722; 2.111497; 1.913767; 261.7029; 2.044403; True; True; -0.999111; -0.02621914; 0.03301351; 0.01012987; -0.007176179; -0.1772399; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.863525; 12.41266; 0.3207722; 2.111497; 1.913767; 261.7029; 2.044403; True; True; -0.999111; -0.02621914; 0.03301351; 0.01012987; -0.007176179; -0.1772399; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.883484; 12.36442; 0.319712; 2.121925; 1.032021; 260.7292; 2.469215; True; True; -0.999111; -0.02621914; 0.03301351; 0.0123328; 0.008207947; -0.1940873; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.903503; 12.36442; 0.319712; 2.121925; 1.032021; 260.7292; 2.469215; True; True; -0.999111; -0.02621914; 0.03301351; 0.0123328; 0.008207947; -0.1940873; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.923523; 12.32155; 0.3416847; 2.130863; 358.917; 261.375; 3.729893; True; True; -0.9993068; -0.0228043; 0.02942755; 0.01079232; 0.04170522; -0.1793671; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.943481; 12.32155; 0.3416847; 2.130863; 358.917; 261.375; 3.729893; True; True; -0.9993068; -0.0228043; 0.02942755; 0.01079232; 0.04170522; -0.1793671; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.963501; 12.32155; 0.3416847; 2.130863; 358.917; 261.375; 3.729893; True; True; -0.9993068; -0.0228043; 0.02942755; 0.01079232; 0.04170522; -0.1793671; False; False; False; False
Fixed; Combined; Layout 4; Backward; 7.983521; 12.28228; 0.3431048; 2.13722; 358.5115; 262.2627; 4.731851; True; True; -0.9994403; -0.02130326; 0.02579391; 0.008878887; 0.04727869; -0.1603802; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.003479; 12.28228; 0.3431048; 2.13722; 358.5115; 262.2627; 4.731851; True; True; -0.9994403; -0.02130326; 0.02579391; 0.008878887; 0.04727869; -0.1603802; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.023499; 12.24711; 0.34861; 2.140762; 358.2813; 262.1433; 4.559566; True; True; -0.9995483; -0.02003293; 0.02240171; 0.009380817; 0.05002612; -0.1590355; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.043518; 12.24711; 0.34861; 2.140762; 358.2813; 262.1433; 4.559566; True; True; -0.9995483; -0.02003293; 0.02240171; 0.009380817; 0.05002612; -0.1590355; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.063477; 12.24711; 0.34861; 2.140762; 358.2813; 262.1433; 4.559566; True; True; -0.9995483; -0.02003293; 0.02240171; 0.009380817; 0.05002612; -0.1590355; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.083496; 12.22414; 0.3497808; 2.141817; 359.9815; 262.1907; 4.190001; True; True; -0.9996284; -0.01963674; 0.01890862; 0.008902669; 0.0199598; -0.1547853; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.103516; 12.22414; 0.3497808; 2.141817; 359.9815; 262.1907; 4.190001; True; True; -0.9996284; -0.01963674; 0.01890862; 0.008902669; 0.0199598; -0.1547853; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.123474; 12.22414; 0.3497808; 2.141817; 359.9815; 262.1907; 4.190001; True; True; -0.9996284; -0.01963674; 0.01890862; 0.008902669; 0.0199598; -0.1547853; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.143494; 12.17808; 0.3521426; 2.143229; 1.707949; 262.4758; 4.140153; True; True; -0.9996189; -0.02284399; 0.01549652; 0.008669734; -0.006960938; -0.1463838; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.163513; 12.17808; 0.3521426; 2.143229; 1.707949; 262.4758; 4.140153; True; True; -0.9996189; -0.02284399; 0.01549652; 0.008669734; -0.006960938; -0.1463838; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.183472; 12.14445; 0.3528403; 2.142144; 3.339013; 262.6234; 4.110281; True; True; -0.9995724; -0.02654274; 0.01227481; 0.009532154; -0.03170104; -0.1404478; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.203491; 12.14445; 0.3528403; 2.142144; 3.339013; 262.6234; 4.110281; True; True; -0.9995724; -0.02654274; 0.01227481; 0.009532154; -0.03170104; -0.1404478; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.223511; 12.11127; 0.3507661; 2.140416; 3.539834; 262.7432; 3.908982; True; True; -0.9995629; -0.02830516; 0.008528161; 0.009465396; -0.03343731; -0.1346039; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.243469; 12.11127; 0.3507661; 2.140416; 3.539834; 262.7432; 3.908982; True; True; -0.9995629; -0.02830516; 0.008528161; 0.009465396; -0.03343731; -0.1346039; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.263489; 12.08856; 0.3458456; 2.137772; 3.540956; 262.8962; 4.115545; True; True; -0.9996039; -0.02767933; 0.005095243; 0.009174585; -0.03408268; -0.1285261; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.283508; 12.08856; 0.3458456; 2.137772; 3.540956; 262.8962; 4.115545; True; True; -0.9996039; -0.02767933; 0.005095243; 0.009174585; -0.03408268; -0.1285261; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.303467; 12.06469; 0.3396087; 2.136406; 3.945968; 263.3551; 4.340602; True; True; -0.9995199; -0.03091321; 0.002051544; 0.008592129; -0.03790249; -0.1174926; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.323486; 12.06469; 0.3396087; 2.136406; 3.945968; 263.3551; 4.340602; True; True; -0.9995199; -0.03091321; 0.002051544; 0.008592129; -0.03790249; -0.1174926; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.343506; 12.06469; 0.3396087; 2.136406; 3.945968; 263.3551; 4.340602; True; True; -0.9995199; -0.03091321; 0.002051544; 0.008592129; -0.03790249; -0.1174926; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.363525; 12.01666; 0.3288808; 2.129114; 3.878198; 264.1599; 4.050587; True; True; -0.9993965; -0.03472209; -0.0009449482; 0.006864607; -0.03291355; -0.1005739; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.383484; 12.01666; 0.3288808; 2.129114; 3.878198; 264.1599; 4.050587; True; True; -0.9993965; -0.03472209; -0.0009449482; 0.006864607; -0.03291355; -0.1005739; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.403503; 12.01666; 0.3288808; 2.129114; 3.878198; 264.1599; 4.050587; True; True; -0.9993965; -0.03472209; -0.0009449482; 0.006864607; -0.03291355; -0.1005739; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.423523; 11.97749; 0.318353; 2.120989; 3.604831; 265.5652; 3.619287; True; True; -0.9992675; -0.03810736; -0.003520322; 0.004234076; -0.02476731; -0.07365184; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.443481; 11.97749; 0.318353; 2.120989; 3.604831; 265.5652; 3.619287; True; True; -0.9992675; -0.03810736; -0.003520322; 0.004234076; -0.02476731; -0.07365184; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.463501; 11.97749; 0.318353; 2.120989; 3.604831; 265.5652; 3.619287; True; True; -0.9992675; -0.03810736; -0.003520322; 0.004234076; -0.02476731; -0.07365184; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.483521; 11.93667; 0.3124993; 2.108993; 3.22103; 267.5262; 3.672747; True; True; -0.9992841; -0.03757364; -0.004414844; 0.001794219; -0.01861434; -0.03867884; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.503479; 11.93667; 0.3124993; 2.108993; 3.22103; 267.5262; 3.672747; True; True; -0.9992841; -0.03757364; -0.004414844; 0.001794219; -0.01861434; -0.03867884; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.523499; 11.8953; 0.3224593; 2.09855; 3.969328; 269.1935; 4.007208; True; True; -0.9992841; -0.03757364; -0.004414844; 0.001781762; -0.0316488; -0.009625983; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.543518; 11.8953; 0.3224593; 2.09855; 3.969328; 269.1935; 4.007208; True; True; -0.9992841; -0.03757364; -0.004414844; 0.001781762; -0.0316488; -0.009625983; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.563477; 11.8953; 0.3224593; 2.09855; 3.969328; 269.1935; 4.007208; True; True; -0.9992841; -0.03757364; -0.004414844; 0.001781762; -0.0316488; -0.009625983; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.583496; 11.8531; 0.3323346; 2.091556; 3.17299; 272.4834; 2.792275; True; True; -0.9992841; -0.03757364; -0.004414844; 0.00175482; -0.01777718; 0.04767757; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.603516; 11.8531; 0.3323346; 2.091556; 3.17299; 272.4834; 2.792275; True; True; -0.9992841; -0.03757364; -0.004414844; 0.00175482; -0.01777718; 0.04767757; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.623474; 11.8531; 0.3323346; 2.091556; 3.17299; 272.4834; 2.792275; True; True; -0.9992841; -0.03757364; -0.004414844; 0.00175482; -0.01777718; 0.04767757; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.643494; 11.80491; 0.339032; 2.086445; 2.951504; 276.4608; 3.176667; True; True; -0.9992841; -0.03757364; -0.004414844; 0.006953061; -0.01391705; 0.1167892; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.663513; 11.80491; 0.339032; 2.086445; 2.951504; 276.4608; 3.176667; True; True; -0.9992841; -0.03757364; -0.004414844; 0.006953061; -0.01391705; 0.1167892; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.683472; 11.80491; 0.339032; 2.086445; 2.951504; 276.4608; 3.176667; True; True; -0.9992841; -0.03757364; -0.004414844; 0.006953061; -0.01391705; 0.1167892; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.703491; 11.75657; 0.3554274; 2.080425; 0.2500331; 278.6141; 4.523546; True; True; -0.9993245; -0.03644217; 0.004743862; 0.01061434; 0.03207828; 0.1450331; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.723511; 11.75657; 0.3554274; 2.080425; 0.2500331; 278.6141; 4.523546; True; True; -0.9993245; -0.03644217; 0.004743862; 0.01061434; 0.03207828; 0.1450331; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.743469; 11.75657; 0.3554274; 2.080425; 0.2500331; 278.6141; 4.523546; True; True; -0.9993245; -0.03644217; 0.004743862; 0.01061434; 0.03207828; 0.1450331; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.763489; 11.70916; 0.3545783; 2.077234; 0.2679979; 279.2372; 3.355388; True; True; -0.999279; -0.03531338; 0.01394482; 0.01225764; 0.03063595; 0.1465755; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.783508; 11.70916; 0.3545783; 2.077234; 0.2679979; 279.2372; 3.355388; True; True; -0.999279; -0.03531338; 0.01394482; 0.01225764; 0.03063595; 0.1465755; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.803467; 11.70916; 0.3545783; 2.077234; 0.2679979; 279.2372; 3.355388; True; True; -0.999279; -0.03531338; 0.01394482; 0.01225764; 0.03063595; 0.1465755; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.823486; 11.70916; 0.3545783; 2.077234; 0.2679979; 279.2372; 3.355388; True; True; -0.999279; -0.03531338; 0.01394482; 0.01225764; 0.03063595; 0.1465755; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.843506; 11.66239; 0.345688; 2.076106; 359.7107; 280.2443; 3.969308; True; True; -0.9991423; -0.03442406; 0.0230144; 0.01509637; 0.03947371; 0.1548285; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.863525; 11.66239; 0.345688; 2.076106; 359.7107; 280.2443; 3.969308; True; True; -0.9991423; -0.03442406; 0.0230144; 0.01509637; 0.03947371; 0.1548285; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.883484; 11.66239; 0.345688; 2.076106; 359.7107; 280.2443; 3.969308; True; True; -0.9991423; -0.03442406; 0.0230144; 0.01509637; 0.03947371; 0.1548285; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.903503; 11.61477; 0.3370791; 2.07576; 0.3400818; 279.535; 4.206731; True; True; -0.9991423; -0.03442406; 0.0230144; 0.01297504; 0.02848854; 0.1426328; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.923523; 11.61477; 0.3370791; 2.07576; 0.3400818; 279.535; 4.206731; True; True; -0.9991423; -0.03442406; 0.0230144; 0.01297504; 0.02848854; 0.1426328; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.943481; 11.61477; 0.3370791; 2.07576; 0.3400818; 279.535; 4.206731; True; True; -0.9991423; -0.03442406; 0.0230144; 0.01297504; 0.02848854; 0.1426328; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.963501; 11.61477; 0.3370791; 2.07576; 0.3400818; 279.535; 4.206731; True; True; -0.9991423; -0.03442406; 0.0230144; 0.01297504; 0.02848854; 0.1426328; False; False; False; False
Fixed; Combined; Layout 4; Backward; 8.983521; 11.55382; 0.3279989; 2.079814; 0.6832316; 276.9756; 4.35376; True; True; -0.9989728; -0.03334328; 0.0306848; 0.006445348; 0.02141892; 0.09075334; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.003479; 11.55382; 0.3279989; 2.079814; 0.6832316; 276.9756; 4.35376; True; True; -0.9989728; -0.03334328; 0.0306848; 0.006445348; 0.02141892; 0.09075334; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.023499; 11.55382; 0.3279989; 2.079814; 0.6832316; 276.9756; 4.35376; True; True; -0.9989728; -0.03334328; 0.0306848; 0.006445348; 0.02141892; 0.09075334; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.043518; 11.50171; 0.3214895; 2.091101; 0.3251898; 274.8132; 4.27386; True; True; -0.9986778; -0.03492535; 0.03772006; 0.002220392; 0.02924975; 0.04618689; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.063477; 11.50171; 0.3214895; 2.091101; 0.3251898; 274.8132; 4.27386; True; True; -0.9986778; -0.03492535; 0.03772006; 0.002220392; 0.02924975; 0.04618689; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.083496; 11.50171; 0.3214895; 2.091101; 0.3251898; 274.8132; 4.27386; True; True; -0.9986778; -0.03492535; 0.03772006; 0.002220392; 0.02924975; 0.04618689; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.103516; 11.44627; 0.3167685; 2.108313; 358.9279; 273.9006; 3.63085; True; True; -0.9982992; -0.03872012; 0.04358111; 0.0007901788; 0.05743103; 0.02443298; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.123474; 11.44627; 0.3167685; 2.108313; 358.9279; 273.9006; 3.63085; True; True; -0.9982992; -0.03872012; 0.04358111; 0.0007901788; 0.05743103; 0.02443298; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.143494; 11.44627; 0.3167685; 2.108313; 358.9279; 273.9006; 3.63085; True; True; -0.9982992; -0.03872012; 0.04358111; 0.0007901788; 0.05743103; 0.02443298; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.163513; 11.40663; 0.3228854; 2.116082; 0.3135304; 273.5906; 3.523762; True; True; -0.9982992; -0.03872012; 0.04358111; 0.0002772212; 0.03324801; 0.01904496; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.183472; 11.40663; 0.3228854; 2.116082; 0.3135304; 273.5906; 3.523762; True; True; -0.9982992; -0.03872012; 0.04358111; 0.0002772212; 0.03324801; 0.01904496; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.203491; 11.40663; 0.3228854; 2.116082; 0.3135304; 273.5906; 3.523762; True; True; -0.9982992; -0.03872012; 0.04358111; 0.0002772212; 0.03324801; 0.01904496; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.223511; 11.40663; 0.3228854; 2.116082; 0.3135304; 273.5906; 3.523762; True; True; -0.9982992; -0.03872012; 0.04358111; 0.0002772212; 0.03324801; 0.01904496; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.243469; 11.34417; 0.3369327; 2.127317; 3.76499; 271.5153; 2.029352; True; True; -0.9983469; -0.0383831; 0.04278226; 0.0008541346; -0.02728108; -0.01639516; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.263489; 11.34417; 0.3369327; 2.127317; 3.76499; 271.5153; 2.029352; True; True; -0.9983469; -0.0383831; 0.04278226; 0.0008541346; -0.02728108; -0.01639516; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.283508; 11.34417; 0.3369327; 2.127317; 3.76499; 271.5153; 2.029352; True; True; -0.9983469; -0.0383831; 0.04278226; 0.0008541346; -0.02728108; -0.01639516; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.303467; 11.30249; 0.3482927; 2.134264; 2.764559; 270.7903; 3.86844; True; True; -0.9983469; -0.0383831; 0.04278226; -0.0003942847; -0.009848829; -0.02900554; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.323486; 11.30249; 0.3482927; 2.134264; 2.764559; 270.7903; 3.86844; True; True; -0.9983469; -0.0383831; 0.04278226; -0.0003942847; -0.009848829; -0.02900554; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.343506; 11.30249; 0.3482927; 2.134264; 2.764559; 270.7903; 3.86844; True; True; -0.9983469; -0.0383831; 0.04278226; -0.0003942847; -0.009848829; -0.02900554; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.363525; 11.25896; 0.3502107; 2.141935; 359.7057; 269.6495; 3.914037; True; True; -0.998412; -0.03861592; 0.04101465; -0.001556158; 0.04375185; -0.04713247; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.383484; 11.25896; 0.3502107; 2.141935; 359.7057; 269.6495; 3.914037; True; True; -0.998412; -0.03861592; 0.04101465; -0.001556158; 0.04375185; -0.04713247; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.403503; 11.25896; 0.3502107; 2.141935; 359.7057; 269.6495; 3.914037; True; True; -0.998412; -0.03861592; 0.04101465; -0.001556158; 0.04375185; -0.04713247; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.423523; 11.25896; 0.3502107; 2.141935; 359.7057; 269.6495; 3.914037; True; True; -0.998412; -0.03861592; 0.04101465; -0.001556158; 0.04375185; -0.04713247; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.443481; 11.21863; 0.3523767; 2.149966; 1.76336; 269.0388; 4.7076; True; True; -0.9984037; -0.04006619; 0.03980694; -0.0009821653; 0.009294599; -0.05657468; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.463501; 11.21863; 0.3523767; 2.149966; 1.76336; 269.0388; 4.7076; True; True; -0.9984037; -0.04006619; 0.03980694; -0.0009821653; 0.009294599; -0.05657468; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.483521; 11.21863; 0.3523767; 2.149966; 1.76336; 269.0388; 4.7076; True; True; -0.9984037; -0.04006619; 0.03980694; -0.0009821653; 0.009294599; -0.05657468; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.503479; 11.18212; 0.34591; 2.15379; 3.886965; 267.6635; 3.797555; True; True; -0.9982948; -0.04430613; 0.03800516; 0.001424551; -0.02348217; -0.07868068; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.523499; 11.18212; 0.34591; 2.15379; 3.886965; 267.6635; 3.797555; True; True; -0.9982948; -0.04430613; 0.03800516; 0.001424551; -0.02348217; -0.07868068; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.543518; 11.18212; 0.34591; 2.15379; 3.886965; 267.6635; 3.797555; True; True; -0.9982948; -0.04430613; 0.03800516; 0.001424551; -0.02348217; -0.07868068; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.563477; 11.18212; 0.34591; 2.15379; 3.886965; 267.6635; 3.797555; True; True; -0.9982948; -0.04430613; 0.03800516; 0.001424551; -0.02348217; -0.07868068; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.583496; 11.13902; 0.3427363; 2.157439; 4.61621; 266.8635; 2.904947; True; True; -0.998266; -0.04639402; 0.03623023; 0.003002942; -0.03408691; -0.09076824; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.603516; 11.13902; 0.3427363; 2.157439; 4.61621; 266.8635; 2.904947; True; True; -0.998266; -0.04639402; 0.03623023; 0.003002942; -0.03408691; -0.09076824; False; False; False; False
