Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 12.4718; 9.15292; 0.1422108; 2.277582; 34.77152; 55.60504; 22.62015; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3131393; -0.4929146; 0.3543949; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.49179; 9.15292; 0.1422108; 2.277582; 34.77152; 55.60504; 22.62015; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3131393; -0.4929146; 0.3543949; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.51178; 9.15292; 0.1422108; 2.277582; 34.77152; 55.60504; 22.62015; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3131393; -0.4929146; 0.3543949; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.5318; 9.15292; 0.1422108; 2.277582; 34.77152; 55.60504; 22.62015; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3131393; -0.4929146; 0.3543949; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.55179; 9.226362; 0.0500812; 2.311734; 41.79302; 54.83248; 22.24121; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3814834; -0.5890509; 0.3197899; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.57178; 9.226362; 0.0500812; 2.311734; 41.79302; 54.83248; 22.24121; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3814834; -0.5890509; 0.3197899; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.5918; 9.226362; 0.0500812; 2.311734; 41.79302; 54.83248; 22.24121; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3814834; -0.5890509; 0.3197899; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.61179; 9.226362; 0.0500812; 2.311734; 41.79302; 54.83248; 22.24121; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3814834; -0.5890509; 0.3197899; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.63181; 9.226362; 0.0500812; 2.311734; 41.79302; 54.83248; 22.24121; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3814834; -0.5890509; 0.3197899; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.65179; 9.226362; 0.0500812; 2.311734; 41.79302; 54.83248; 22.24121; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3814834; -0.5890509; 0.3197899; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.67178; 9.315567; 0.002379659; 2.323968; 47.62019; 62.56858; 23.132; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3927004; -0.6613021; 0.2008942; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.6918; 9.315567; 0.002379659; 2.323968; 47.62019; 62.56858; 23.132; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3927004; -0.6613021; 0.2008942; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.71179; 9.315567; 0.002379659; 2.323968; 47.62019; 62.56858; 23.132; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3927004; -0.6613021; 0.2008942; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.73178; 9.315567; 0.002379659; 2.323968; 47.62019; 62.56858; 23.132; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3927004; -0.6613021; 0.2008942; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.7518; 9.315567; 0.002379659; 2.323968; 47.62019; 62.56858; 23.132; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3927004; -0.6613021; 0.2008942; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.77179; 9.315567; 0.002379659; 2.323968; 47.62019; 62.56858; 23.132; True; True; 0.9909554; -0.07739071; 0.1096279; -0.3927004; -0.6613021; 0.2008942; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.79178; 9.41959; -0.004645673; 2.324259; 41.79327; 66.40284; 18.7754; True; True; 0.9898588; -0.09107487; 0.1090175; -0.3066456; -0.57537; 0.1894305; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.8118; 9.41959; -0.004645673; 2.324259; 41.79327; 66.40284; 18.7754; True; True; 0.9898588; -0.09107487; 0.1090175; -0.3066456; -0.57537; 0.1894305; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.83179; 9.41959; -0.004645673; 2.324259; 41.79327; 66.40284; 18.7754; True; True; 0.9898588; -0.09107487; 0.1090175; -0.3066456; -0.57537; 0.1894305; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.85181; 9.41959; -0.004645673; 2.324259; 41.79327; 66.40284; 18.7754; True; True; 0.9898588; -0.09107487; 0.1090175; -0.3066456; -0.57537; 0.1894305; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.8718; 9.504938; 0.005206349; 2.318126; 34.74411; 73.83181; 18.36159; True; True; 0.9885471; -0.105133; 0.1082667; -0.1993413; -0.4647793; 0.1205437; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.89178; 9.504938; 0.005206349; 2.318126; 34.74411; 73.83181; 18.36159; True; True; 0.9885471; -0.105133; 0.1082667; -0.1993413; -0.4647793; 0.1205437; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.9118; 9.504938; 0.005206349; 2.318126; 34.74411; 73.83181; 18.36159; True; True; 0.9885471; -0.105133; 0.1082667; -0.1993413; -0.4647793; 0.1205437; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.93179; 9.558947; 0.02927533; 2.315747; 31.66492; 78.95638; 18.46757; True; True; 0.9870785; -0.1193809; 0.106885; -0.1517075; -0.4055697; 0.05615506; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.95178; 9.558947; 0.02927533; 2.315747; 31.66492; 78.95638; 18.46757; True; True; 0.9870785; -0.1193809; 0.106885; -0.1517075; -0.4055697; 0.05615506; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.9718; 9.558947; 0.02927533; 2.315747; 31.66492; 78.95638; 18.46757; True; True; 0.9870785; -0.1193809; 0.106885; -0.1517075; -0.4055697; 0.05615506; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 12.99179; 9.597014; 0.04601512; 2.302675; 30.65646; 81.05253; 16.49307; True; True; 0.9870785; -0.1193809; 0.106885; -0.1373065; -0.3905083; 0.0269073; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.01178; 9.597014; 0.04601512; 2.302675; 30.65646; 81.05253; 16.49307; True; True; 0.9870785; -0.1193809; 0.106885; -0.1373065; -0.3905083; 0.0269073; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.0318; 9.642609; 0.07472441; 2.286657; 24.77193; 82.6657; 12.97205; True; True; 0.9860417; -0.1302763; 0.1036815; -0.08548784; -0.288731; 0.01223035; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.05179; 9.642609; 0.07472441; 2.286657; 24.77193; 82.6657; 12.97205; True; True; 0.9860417; -0.1302763; 0.1036815; -0.08548784; -0.288731; 0.01223035; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.07178; 9.642609; 0.07472441; 2.286657; 24.77193; 82.6657; 12.97205; True; True; 0.9860417; -0.1302763; 0.1036815; -0.08548784; -0.288731; 0.01223035; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.0918; 9.666636; 0.08721237; 2.277174; 23.10688; 83.60136; 12.98647; True; True; 0.9844157; -0.1430726; 0.1022552; -0.07037079; -0.2493749; 0.0002491847; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.11179; 9.666636; 0.08721237; 2.277174; 23.10688; 83.60136; 12.98647; True; True; 0.9844157; -0.1430726; 0.1022552; -0.07037079; -0.2493749; 0.0002491847; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.13181; 9.666636; 0.08721237; 2.277174; 23.10688; 83.60136; 12.98647; True; True; 0.9844157; -0.1430726; 0.1022552; -0.07037079; -0.2493749; 0.0002491847; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.15179; 9.7131; 0.1140476; 2.249465; 19.11111; 84.38422; 10.36668; True; True; 0.9844157; -0.1430726; 0.1022552; -0.04406512; -0.1843285; -0.009791635; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.17178; 9.7131; 0.1140476; 2.249465; 19.11111; 84.38422; 10.36668; True; True; 0.9844157; -0.1430726; 0.1022552; -0.04406512; -0.1843285; -0.009791635; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.1918; 9.748186; 0.1526321; 2.220235; 15.45593; 85.91457; 9.132746; True; True; 0.9844157; -0.1430726; 0.1022552; -0.02302885; -0.1234245; -0.03358801; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.21179; 9.748186; 0.1526321; 2.220235; 15.45593; 85.91457; 9.132746; True; True; 0.9844157; -0.1430726; 0.1022552; -0.02302885; -0.1234245; -0.03358801; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.23178; 9.76746; 0.1754029; 2.199448; 10.43953; 87.25123; 6.916515; True; True; 0.9844157; -0.1430726; 0.1022552; -0.002100527; -0.0381251; -0.05509236; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.2518; 9.76746; 0.1754029; 2.199448; 10.43953; 87.25123; 6.916515; True; True; 0.9844157; -0.1430726; 0.1022552; -0.002100527; -0.0381251; -0.05509236; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.27179; 9.78762; 0.1991698; 2.182206; 7.597719; 88.96948; 4.725823; True; True; 0.9844157; -0.1430726; 0.1022552; 0.006644905; 0.01085567; -0.08442821; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.29178; 9.78762; 0.1991698; 2.182206; 7.597719; 88.96948; 4.725823; True; True; 0.9844157; -0.1430726; 0.1022552; 0.006644905; 0.01085567; -0.08442821; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.3118; 9.808382; 0.2121291; 2.164368; 3.345643; 89.03541; 2.954895; True; True; 0.9844157; -0.1430726; 0.1022552; 0.01373851; 0.08471331; -0.08544942; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.33179; 9.808382; 0.2121291; 2.164368; 3.345643; 89.03541; 2.954895; True; True; 0.9844157; -0.1430726; 0.1022552; 0.01373851; 0.08471331; -0.08544942; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.35181; 9.808382; 0.2121291; 2.164368; 3.345643; 89.03541; 2.954895; True; True; 0.9844157; -0.1430726; 0.1022552; 0.01373851; 0.08471331; -0.08544942; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.3718; 9.834927; 0.2308364; 2.135811; 359.4664; 89.29793; 0.3404809; True; True; 0.9844157; -0.1430726; 0.1022552; 0.01546609; 0.152385; -0.09000274; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.39178; 9.834927; 0.2308364; 2.135811; 359.4664; 89.29793; 0.3404809; True; True; 0.9844157; -0.1430726; 0.1022552; 0.01546609; 0.152385; -0.09000274; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.4118; 9.8598; 0.2581933; 2.114527; 355.223; 88.59826; 359.5927; True; True; 0.9854258; -0.1372813; 0.1004487; 0.01080245; 0.2205589; -0.07607112; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.43179; 9.8598; 0.2581933; 2.114527; 355.223; 88.59826; 359.5927; True; True; 0.9854258; -0.1372813; 0.1004487; 0.01080245; 0.2205589; -0.07607112; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.45178; 9.898948; 0.2648967; 2.095344; 352.1102; 87.01615; 359.4995; True; True; 0.9865588; -0.1301611; 0.09879146; 0.00263226; 0.2674289; -0.0472298; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.4718; 9.898948; 0.2648967; 2.095344; 352.1102; 87.01615; 359.4995; True; True; 0.9865588; -0.1301611; 0.09879146; 0.00263226; 0.2674289; -0.0472298; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.49179; 9.90522; 0.2763991; 2.093078; 353.8568; 88.6599; 359.727; True; True; 0.9871025; -0.1274181; 0.09691828; 0.006883025; 0.234433; -0.07366579; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.51178; 9.90522; 0.2763991; 2.093078; 353.8568; 88.6599; 359.727; True; True; 0.9871025; -0.1274181; 0.09691828; 0.006883025; 0.234433; -0.07366579; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.5318; 9.926856; 0.2872956; 2.081475; 354.9823; 88.85621; 359.5328; True; True; 0.9876449; -0.1246435; 0.09498169; 0.008324444; 0.2121066; -0.07509657; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.55179; 9.926856; 0.2872956; 2.081475; 354.9823; 88.85621; 359.5328; True; True; 0.9876449; -0.1246435; 0.09498169; 0.008324444; 0.2121066; -0.07509657; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.57178; 9.935556; 0.294216; 2.078751; 355.3625; 89.40031; 0.2693088; True; True; 0.9881568; -0.1220963; 0.09294473; 0.008514941; 0.202947; -0.08251266; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.5918; 9.935556; 0.294216; 2.078751; 355.3625; 89.40031; 0.2693088; True; True; 0.9881568; -0.1220963; 0.09294473; 0.008514941; 0.202947; -0.08251266; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.61179; 9.959526; 0.3157654; 2.070498; 353.1245; 89.68072; 1.651778; True; True; 0.9883453; -0.1214687; 0.09175514; 0.004447877; 0.241182; -0.08622288; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.63181; 9.969528; 0.3147298; 2.066341; 352.9294; 88.78848; 2.893447; True; True; 0.9885685; -0.1205489; 0.09055583; 0.003605068; 0.243641; -0.06957333; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.65179; 9.969528; 0.3147298; 2.066341; 352.9294; 88.78848; 2.893447; True; True; 0.9885685; -0.1205489; 0.09055583; 0.003605068; 0.243641; -0.06957333; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.67178; 9.986805; 0.3248893; 2.059651; 353.4731; 88.37012; 2.920946; True; True; 0.9888307; -0.1192557; 0.08939815; 0.00428611; 0.2329248; -0.06113952; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.6918; 10.00292; 0.3337669; 2.055189; 353.371; 87.64143; 2.689322; True; True; 0.9890884; -0.117819; 0.088448; 0.003384829; 0.2332584; -0.04757001; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.71179; 10.00292; 0.3337669; 2.055189; 353.371; 87.64143; 2.689322; True; True; 0.9890884; -0.117819; 0.088448; 0.003384829; 0.2332584; -0.04757001; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.73178; 10.01938; 0.3384792; 2.049897; 354.4455; 86.63982; 2.915017; True; True; 0.9892119; -0.117146; 0.08795714; 0.004381657; 0.213939; -0.02961993; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.7518; 10.01938; 0.3384792; 2.049897; 354.4455; 86.63982; 2.915017; True; True; 0.9892119; -0.117146; 0.08795714; 0.004381657; 0.213939; -0.02961993; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.77179; 10.03475; 0.3416172; 2.04461; 356.1617; 86.06586; 2.440625; True; True; 0.9892119; -0.117146; 0.08795714; 0.006193995; 0.1840862; -0.01950127; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.79178; 10.05151; 0.346642; 2.040192; 357.6372; 85.42213; 2.084581; True; True; 0.9892119; -0.117146; 0.08795714; 0.006750464; 0.1583726; -0.008211076; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.8118; 10.05151; 0.346642; 2.040192; 357.6372; 85.42213; 2.084581; True; True; 0.9892119; -0.117146; 0.08795714; 0.006750464; 0.1583726; -0.008211076; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.83179; 10.06821; 0.3477681; 2.035881; 359.558; 84.70311; 1.671926; True; True; 0.9889413; -0.1191215; 0.08834708; 0.006758869; 0.1268366; 0.003966562; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.85181; 10.06821; 0.3477681; 2.035881; 359.558; 84.70311; 1.671926; True; True; 0.9889413; -0.1191215; 0.08834708; 0.006758869; 0.1268366; 0.003966562; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.8718; 10.08406; 0.3492787; 2.033427; 2.292619; 84.00592; 0.7856274; True; True; 0.9890761; -0.1187843; 0.08728489; 0.004660547; 0.07878128; 0.01705728; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.89178; 10.08406; 0.3492787; 2.033427; 2.292619; 84.00592; 0.7856274; True; True; 0.9890761; -0.1187843; 0.08728489; 0.004660547; 0.07878128; 0.01705728; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.9118; 10.09954; 0.347185; 2.030945; 4.388304; 83.36524; 0.8317406; True; True; 0.9893654; -0.1170174; 0.08638915; 0.001025438; 0.04050192; 0.02881197; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.93179; 10.09954; 0.347185; 2.030945; 4.388304; 83.36524; 0.8317406; True; True; 0.9893654; -0.1170174; 0.08638915; 0.001025438; 0.04050192; 0.02881197; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.95178; 10.12502; 0.3459464; 2.028051; 7.171603; 82.80112; 0.5851929; True; True; 0.9896394; -0.1174461; 0.08258542; -0.005283713; -0.007395446; 0.04174791; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.9718; 10.12502; 0.3459464; 2.028051; 7.171603; 82.80112; 0.5851929; True; True; 0.9896394; -0.1174461; 0.08258542; -0.005283713; -0.007395446; 0.04174791; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 13.99179; 10.14278; 0.3450434; 2.028533; 8.858928; 83.21208; 0.5308591; True; True; 0.9896088; -0.1206509; 0.07821643; -0.008463979; -0.03335121; 0.03856802; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.01178; 10.14278; 0.3450434; 2.028533; 8.858928; 83.21208; 0.5308591; True; True; 0.9896088; -0.1206509; 0.07821643; -0.008463979; -0.03335121; 0.03856802; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.0318; 10.14278; 0.3450434; 2.028533; 8.858928; 83.21208; 0.5308591; True; True; 0.9896088; -0.1206509; 0.07821643; -0.008463979; -0.03335121; 0.03856802; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.05179; 10.17083; 0.3443088; 2.029266; 10.62518; 84.04147; 1.041689; True; True; 0.9891111; -0.1278508; 0.072892; -0.0115667; -0.05653249; 0.02913661; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.07178; 10.17083; 0.3443088; 2.029266; 10.62518; 84.04147; 1.041689; True; True; 0.9891111; -0.1278508; 0.072892; -0.0115667; -0.05653249; 0.02913661; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.0918; 10.19995; 0.3457394; 2.033758; 10.09315; 85.10738; 1.140728; True; True; 0.9885082; -0.1351637; 0.06769181; -0.007571399; -0.04008535; 0.01627701; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.11179; 10.19995; 0.3457394; 2.033758; 10.09315; 85.10738; 1.140728; True; True; 0.9885082; -0.1351637; 0.06769181; -0.007571399; -0.04008535; 0.01627701; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.13181; 10.22918; 0.3493924; 2.03988; 9.938679; 85.67829; 1.600133; True; True; 0.9879007; -0.1419732; 0.06241606; -0.005708277; -0.03062083; 0.01180955; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.15179; 10.22918; 0.3493924; 2.03988; 9.938679; 85.67829; 1.600133; True; True; 0.9879007; -0.1419732; 0.06241606; -0.005708277; -0.03062083; 0.01180955; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.17178; 10.25995; 0.3606377; 2.047656; 9.08476; 86.6944; 1.471668; True; True; 0.9873496; -0.1479256; 0.0570858; -0.001536727; -0.00996986; -0.0001475736; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.1918; 10.25995; 0.3606377; 2.047656; 9.08476; 86.6944; 1.471668; True; True; 0.9873496; -0.1479256; 0.0570858; -0.001536727; -0.00996986; -0.0001475736; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.21179; 10.28029; 0.368349; 2.052645; 8.274364; 87.59771; 1.813292; True; True; 0.9868334; -0.1532721; 0.05164838; 0.001887202; 0.00935863; -0.01016915; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.23178; 10.28029; 0.368349; 2.052645; 8.274364; 87.59771; 1.813292; True; True; 0.9868334; -0.1532721; 0.05164838; 0.001887202; 0.00935863; -0.01016915; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.2518; 10.30046; 0.3691851; 2.056613; 6.385042; 88.51456; 2.565346; True; True; 0.9862628; -0.1586238; 0.04608903; 0.007200241; 0.04741433; -0.02032689; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.27179; 10.30046; 0.3691851; 2.056613; 6.385042; 88.51456; 2.565346; True; True; 0.9862628; -0.1586238; 0.04608903; 0.007200241; 0.04741433; -0.02032689; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.29178; 10.32052; 0.3658527; 2.060099; 6.793097; 88.80843; 3.302558; True; True; 0.9852121; -0.1663562; 0.0410191; 0.007552981; 0.04807185; -0.02036997; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.3118; 10.32052; 0.3658527; 2.060099; 6.793097; 88.80843; 3.302558; True; True; 0.9852121; -0.1663562; 0.0410191; 0.007552981; 0.04807185; -0.02036997; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.33179; 10.33948; 0.370585; 2.06333; 8.705051; 88.89852; 3.641248; True; True; 0.9852121; -0.1663562; 0.0410191; 0.003085792; 0.01500823; -0.02201726; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.35181; 10.33948; 0.370585; 2.06333; 8.705051; 88.89852; 3.641248; True; True; 0.9852121; -0.1663562; 0.0410191; 0.003085792; 0.01500823; -0.02201726; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.3718; 10.36987; 0.3758575; 2.069141; 6.018739; 87.96767; 3.734366; True; True; 0.9852121; -0.1663562; 0.0410191; 0.008650064; 0.06150246; -0.005751271; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.39178; 10.36987; 0.3758575; 2.069141; 6.018739; 87.96767; 3.734366; True; True; 0.9852121; -0.1663562; 0.0410191; 0.008650064; 0.06150246; -0.005751271; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.4118; 10.39338; 0.3827282; 2.06905; 3.389261; 87.57839; 4.340534; True; True; 0.9825304; -0.1834648; 0.03121908; 0.01482904; 0.1243455; 0.01095944; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.43179; 10.39338; 0.3827282; 2.06905; 3.389261; 87.57839; 4.340534; True; True; 0.9825304; -0.1834648; 0.03121908; 0.01482904; 0.1243455; 0.01095944; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.45178; 10.39338; 0.3827282; 2.06905; 3.389261; 87.57839; 4.340534; True; True; 0.9825304; -0.1834648; 0.03121908; 0.01482904; 0.1243455; 0.01095944; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.4718; 10.43944; 0.3813081; 2.066658; 359.982; 88.60048; 3.870473; True; True; 0.9825304; -0.1834648; 0.03121908; 0.01717132; 0.1837791; -0.006795298; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.49179; 10.43944; 0.3813081; 2.066658; 359.982; 88.60048; 3.870473; True; True; 0.9825304; -0.1834648; 0.03121908; 0.01717132; 0.1837791; -0.006795298; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.51178; 10.43944; 0.3813081; 2.066658; 359.982; 88.60048; 3.870473; True; True; 0.9825304; -0.1834648; 0.03121908; 0.01717132; 0.1837791; -0.006795298; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.5318; 10.47405; 0.3744678; 2.064526; 359.5957; 89.44645; 3.650089; True; True; 0.9847264; -0.1711981; 0.03170153; 0.01520216; 0.1782547; -0.02204075; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.55179; 10.47405; 0.3744678; 2.064526; 359.5957; 89.44645; 3.650089; True; True; 0.9847264; -0.1711981; 0.03170153; 0.01520216; 0.1782547; -0.02204075; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.57178; 10.47405; 0.3744678; 2.064526; 359.5957; 89.44645; 3.650089; True; True; 0.9847264; -0.1711981; 0.03170153; 0.01520216; 0.1782547; -0.02204075; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.5918; 10.52167; 0.3733049; 2.058097; 358.2092; 90.77495; 3.235118; True; True; 0.9847264; -0.1711981; 0.03170153; 0.0146938; 0.2024485; -0.04521999; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.61179; 10.52167; 0.3733049; 2.058097; 358.2092; 90.77495; 3.235118; True; True; 0.9847264; -0.1711981; 0.03170153; 0.0146938; 0.2024485; -0.04521999; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.63181; 10.52167; 0.3733049; 2.058097; 358.2092; 90.77495; 3.235118; True; True; 0.9847264; -0.1711981; 0.03170153; 0.0146938; 0.2024485; -0.04521999; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.65179; 10.55909; 0.3707484; 2.052991; 356.4786; 91.49901; 2.160146; True; True; 0.9865143; -0.1606007; 0.03157513; 0.01125604; 0.2220227; -0.0576853; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.67178; 10.55909; 0.3707484; 2.052991; 356.4786; 91.49901; 2.160146; True; True; 0.9865143; -0.1606007; 0.03157513; 0.01125604; 0.2220227; -0.0576853; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.6918; 10.55909; 0.3707484; 2.052991; 356.4786; 91.49901; 2.160146; True; True; 0.9865143; -0.1606007; 0.03157513; 0.01125604; 0.2220227; -0.0576853; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.71179; 10.60983; 0.366922; 2.045776; 355.1765; 91.78134; 1.803586; True; True; 0.9881283; -0.150347; 0.03159728; 0.00784862; 0.2344329; -0.0625725; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.73178; 10.60983; 0.366922; 2.045776; 355.1765; 91.78134; 1.803586; True; True; 0.9881283; -0.150347; 0.03159728; 0.00784862; 0.2344329; -0.0625725; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.7518; 10.66306; 0.3519839; 2.039679; 355.953; 91.50847; 1.791037; True; True; 0.9888412; -0.1455693; 0.0316628; 0.008319736; 0.2161433; -0.05792198; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.77179; 10.66306; 0.3519839; 2.039679; 355.953; 91.50847; 1.791037; True; True; 0.9888412; -0.1455693; 0.0316628; 0.008319736; 0.2161433; -0.05792198; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.79178; 10.66306; 0.3519839; 2.039679; 355.953; 91.50847; 1.791037; True; True; 0.9888412; -0.1455693; 0.0316628; 0.008319736; 0.2161433; -0.05792198; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 14.8118; 10.70221; 0.3650932; 2.037695; 357.8516; 90.1701; 2.109938; True; True; 0.9894031; -0.1416129; 0.03205147; 0.009889603; 0.1791008; -0.03501835; True; True; True; True
