X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.415595381051958,-0.01007592,2.14051391307867,4.100006466,0,0,0,0,Combined,3,0,-1.156167,-14.3236,4.546148,Forward
0.415595381051958,-0.01007592,2.14051391307867,4.120010466,0,0,0,0,Combined,3,0,-1.156167,-14.3236,4.546148,Forward
0.415595381051958,-0.01007592,2.14051391307867,4.139999466,0,0,0,0,Combined,3,0,-1.156167,-14.3236,4.546148,Forward
0.415595381051958,-0.01007592,2.14051391307867,4.160003466,0,0,0,0,Combined,3,0,-1.156167,-14.3236,4.546148,Forward
0.415595381051958,-0.01007592,2.14051391307867,4.180007466,0,0,0,0,Combined,3,0,-1.156167,-14.3236,4.546148,Forward
0.415595381051958,-0.01007592,2.14051391307867,4.199996466,0,0,0,0,Combined,3,0,-1.156167,-14.3236,4.546148,Forward
0.415595381051958,-0.01007592,2.14051391307867,4.220001466,0,0,0,0,Combined,3,0,-1.156167,-14.3236,4.546148,Forward
0.415595381051958,-0.01007592,2.14051391307867,4.240005466,0,0,0,0,Combined,3,0,-1.156167,-14.3236,4.546148,Forward
0.415595381051958,-0.01007592,2.14051391307867,4.260009466,0,0,0,0,Combined,3,0,-1.156167,-14.3236,4.546148,Forward
0.430786204976537,-0.01068753,2.24173331300428,4.279998466,0,0,0,0,Combined,3,0,0.631790000000001,-19.5639,4.888157,Forward
0.430786204976537,-0.01068753,2.24173331300428,4.300003466,0,0,0,0,Combined,3,0,0.631790000000001,-19.5639,4.888157,Forward
0.430786204976537,-0.01068753,2.24173331300428,4.320007466,0,0,0,0,Combined,3,0,0.631790000000001,-19.5639,4.888157,Forward
0.430786204976537,-0.01068753,2.24173331300428,4.340011466,0,0,0,0,Combined,3,0,0.631790000000001,-19.5639,4.888157,Forward
0.430786204976537,-0.01068753,2.24173331300428,4.360000466,0,0,0,0,Combined,3,0,0.631790000000001,-19.5639,4.888157,Forward
0.430786204976537,-0.01068753,2.24173331300428,4.380004466,0,0,0,0,Combined,3,0,0.631790000000001,-19.5639,4.888157,Forward
0.430786204976537,-0.01068753,2.24173331300428,4.400009466,0,0,0,0,Combined,3,0,0.631790000000001,-19.5639,4.888157,Forward
0.426088219403435,-0.01792855,2.31151679820526,4.419998466,0,0,0,0,Combined,3,0,5.648762,-21.4362,3.442118,Forward
0.426088219403435,-0.01792855,2.31151679820526,4.440002466,0,0,0,0,Combined,3,0,5.648762,-21.4362,3.442118,Forward
0.426088219403435,-0.01792855,2.31151679820526,4.460006466,0,0,0,0,Combined,3,0,5.648762,-21.4362,3.442118,Forward
0.426088219403435,-0.01792855,2.31151679820526,4.480011466,0,0,0,0,Combined,3,0,5.648762,-21.4362,3.442118,Forward
0.426088219403435,-0.01792855,2.31151679820526,4.500000466,0,0,0,0,Combined,3,0,5.648762,-21.4362,3.442118,Forward
0.417371039179177,-0.02893897,2.34869491679588,4.520004466,0,0,0,0,Combined,3,0,1.016461,-21.0074,1.413661,Forward
0.417371039179177,-0.02893897,2.34869491679588,4.540008466,0,0,0,0,Combined,3,0,1.016461,-21.0074,1.413661,Forward
0.417371039179177,-0.02893897,2.34869491679588,4.559997466,0,0,0,0,Combined,3,0,1.016461,-21.0074,1.413661,Forward
0.417371039179177,-0.02893897,2.34869491679588,4.580001466,0,0,0,0,Combined,3,0,1.016461,-21.0074,1.413661,Forward
0.413579627921475,-0.00892867999999999,2.39583495872378,4.600006466,0,0,0,0,Combined,3,0,-1.722922,-18.4351,0.329404,Forward
0.413579627921475,-0.00892867999999999,2.39583495872378,4.620010466,0,0,0,0,Combined,3,0,-1.722922,-18.4351,0.329404,Forward
0.413579627921475,-0.00892867999999999,2.39583495872378,4.639999466,0,0,0,0,Combined,3,0,-1.722922,-18.4351,0.329404,Forward
0.413579627921475,-0.00892867999999999,2.39583495872378,4.660003466,0,0,0,0,Combined,3,0,-1.722922,-18.4351,0.329404,Forward
0.413579627921475,-0.00892867999999999,2.39583495872378,4.680007466,0,0,0,0,Combined,3,0,-1.722922,-18.4351,0.329404,Forward
0.414115994465223,-0.01534401,2.43344248632958,4.699996466,0,0,0,0,Combined,3,0,1.887242,-13.3046,0.652898,Forward
0.414115994465223,-0.01534401,2.43344248632958,4.720001466,0,0,0,0,Combined,3,0,1.887242,-13.3046,0.652898,Forward
0.414115994465223,-0.01534401,2.43344248632958,4.740005466,0,0,0,0,Combined,3,0,1.887242,-13.3046,0.652898,Forward
0.414115994465223,-0.01534401,2.43344248632958,4.760009466,0,0,0,0,Combined,3,0,1.887242,-13.3046,0.652898,Forward
0.414396567239794,-0.01827101,2.47260300763712,4.779998466,0,0,0,0,Combined,3,0,3.830892,-12.4027,1.369068,Forward
0.414396567239794,-0.01827101,2.47260300763712,4.800003466,0,0,0,0,Combined,3,0,3.830892,-12.4027,1.369068,Forward
0.414396567239794,-0.01827101,2.47260300763712,4.820007466,0,0,0,0,Combined,3,0,3.830892,-12.4027,1.369068,Forward
0.414396567239794,-0.01827101,2.47260300763712,4.840011466,0,0,0,0,Combined,3,0,3.830892,-12.4027,1.369068,Forward
0.426385898189068,-0.01437831,2.51485076285972,4.860000466,0,0,0,1,Combined,3,0,3.723344,-12.6359,0.988949,Forward
0.426385898189068,-0.01437831,2.51485076285972,4.880004466,0,0,0,1,Combined,3,0,3.723344,-12.6359,0.988949,Forward
0.426385898189068,-0.01437831,2.51485076285972,4.900009466,0,0,0,1,Combined,3,0,3.723344,-12.6359,0.988949,Forward
0.426385898189068,-0.01437831,2.51485076285972,4.919998466,0,0,0,1,Combined,3,0,3.723344,-12.6359,0.988949,Forward
0.426385898189068,-0.01437831,2.51485076285972,4.940002466,0,0,0,1,Combined,3,0,3.723344,-12.6359,0.988949,Forward
0.426385898189068,-0.01437831,2.51485076285972,4.960006466,0,0,0,1,Combined,3,0,3.723344,-12.6359,0.988949,Forward
0.426385898189068,-0.01437831,2.51485076285972,4.980011466,0,0,0,1,Combined,3,0,3.723344,-12.6359,0.988949,Forward
0.450832393281584,-0.0219977,2.57497724694537,5.000000466,0,0,0,1,Combined,3,0,3.676295,-11.9651,2.153797,Forward
0.450832393281584,-0.0219977,2.57497724694537,5.020004466,0,0,0,1,Combined,3,0,3.676295,-11.9651,2.153797,Forward
0.450832393281584,-0.0219977,2.57497724694537,5.040008466,0,0,0,1,Combined,3,0,3.676295,-11.9651,2.153797,Forward
0.450832393281584,-0.0219977,2.57497724694537,5.059997466,0,0,0,1,Combined,3,0,3.676295,-11.9651,2.153797,Forward
0.450832393281584,-0.0219977,2.57497724694537,5.080001466,0,0,0,1,Combined,3,0,3.676295,-11.9651,2.153797,Forward
0.450832393281584,-0.0219977,2.57497724694537,5.100006466,0,0,0,1,Combined,3,0,3.676295,-11.9651,2.153797,Forward
0.470265443371514,-0.02156363,2.62029994632925,5.120010466,0,0,0,1,Combined,3,0,4.754472,-14.614,2.447231,Forward
0.470265443371514,-0.02156363,2.62029994632925,5.139999466,0,0,0,1,Combined,3,0,4.754472,-14.614,2.447231,Forward
0.470265443371514,-0.02156363,2.62029994632925,5.160003466,0,0,0,1,Combined,3,0,4.754472,-14.614,2.447231,Forward
0.470265443371514,-0.02156363,2.62029994632925,5.180007466,0,0,0,1,Combined,3,0,4.754472,-14.614,2.447231,Forward
0.470265443371514,-0.02156363,2.62029994632925,5.199996466,0,0,0,1,Combined,3,0,4.754472,-14.614,2.447231,Forward
0.470265443371514,-0.02156363,2.62029994632925,5.220001466,0,0,0,1,Combined,3,0,4.754472,-14.614,2.447231,Forward
0.493820592106284,-0.01494844,2.6761871273082,5.240005466,0,0,0,1,Combined,3,0,5.082542,-18.6955,3.88712,Forward
0.493820592106284,-0.01494844,2.6761871273082,5.260009466,0,0,0,1,Combined,3,0,5.082542,-18.6955,3.88712,Forward
0.493820592106284,-0.01494844,2.6761871273082,5.279998466,0,0,0,1,Combined,3,0,5.082542,-18.6955,3.88712,Forward
0.493820592106284,-0.01494844,2.6761871273082,5.300003466,0,0,0,1,Combined,3,0,5.082542,-18.6955,3.88712,Forward
0.493820592106284,-0.01494844,2.6761871273082,5.320007466,0,0,0,1,Combined,3,0,5.082542,-18.6955,3.88712,Forward
0.493820592106284,-0.01494844,2.6761871273082,5.340011466,0,0,0,1,Combined,3,0,5.082542,-18.6955,3.88712,Forward
0.506807935269172,-0.02568524,2.72745519770664,5.360000466,0,0,0,1,Combined,3,0,7.349612,-23.1653,2.831068,Forward
0.506807935269172,-0.02568524,2.72745519770664,5.380004466,0,0,0,1,Combined,3,0,7.349612,-23.1653,2.831068,Forward
0.506807935269172,-0.02568524,2.72745519770664,5.400009466,0,0,0,1,Combined,3,0,7.349612,-23.1653,2.831068,Forward
0.506807935269172,-0.02568524,2.72745519770664,5.419998466,0,0,0,1,Combined,3,0,7.349612,-23.1653,2.831068,Forward
0.506807935269172,-0.02568524,2.72745519770664,5.440002466,0,0,0,1,Combined,3,0,7.349612,-23.1653,2.831068,Forward
0.513888822191368,-0.02102415,2.76752442042476,5.460006466,0,0,0,1,Combined,3,0,10.612142,-24.069,1.571465,Forward
0.513888822191368,-0.02102415,2.76752442042476,5.480011466,0,0,0,1,Combined,3,0,10.612142,-24.069,1.571465,Forward
0.513888822191368,-0.02102415,2.76752442042476,5.500000466,0,0,0,1,Combined,3,0,10.612142,-24.069,1.571465,Forward
0.513888822191368,-0.02102415,2.76752442042476,5.520004466,0,0,0,1,Combined,3,0,10.612142,-24.069,1.571465,Forward
0.505724020861979,-0.02270139,2.79736874292355,5.540008466,0,0,0,1,Combined,3,0,6.697302,-25.8756,1.267443,Forward
0.505724020861979,-0.02270139,2.79736874292355,5.559997466,0,0,0,1,Combined,3,0,6.697302,-25.8756,1.267443,Forward
0.505724020861979,-0.02270139,2.79736874292355,5.580001466,0,0,0,1,Combined,3,0,6.697302,-25.8756,1.267443,Forward
0.505724020861979,-0.02270139,2.79736874292355,5.600006466,0,0,0,1,Combined,3,0,6.697302,-25.8756,1.267443,Forward
0.49473886588636,-0.0363504,2.82530532915383,5.620010466,0,0,0,1,Combined,3,0,6.600952,-26.727,1.266579,Forward
0.49473886588636,-0.0363504,2.82530532915383,5.639999466,0,0,0,1,Combined,3,0,6.600952,-26.727,1.266579,Forward
0.49473886588636,-0.0363504,2.82530532915383,5.660003466,0,0,0,1,Combined,3,0,6.600952,-26.727,1.266579,Forward
0.49473886588636,-0.0363504,2.82530532915383,5.680007466,0,0,0,1,Combined,3,0,6.600952,-26.727,1.266579,Forward
0.49473886588636,-0.0363504,2.82530532915383,5.699996466,0,0,0,1,Combined,3,0,6.600952,-26.727,1.266579,Forward
0.483308260655876,-0.01727264,2.86528672339546,5.720001466,0,0,0,1,Combined,3,0,7.744832,-25.7918,0.907086,Forward
0.483308260655876,-0.01727264,2.86528672339546,5.740005466,0,0,0,1,Combined,3,0,7.744832,-25.7918,0.907086,Forward
0.483308260655876,-0.01727264,2.86528672339546,5.760009466,0,0,0,1,Combined,3,0,7.744832,-25.7918,0.907086,Forward
0.483308260655876,-0.01727264,2.86528672339546,5.779998466,0,0,0,1,Combined,3,0,7.744832,-25.7918,0.907086,Forward
0.478817487867526,-0.02150479,2.89367453667023,5.800003466,0,0,0,1,Combined,3,0,6.705032,-24.0723,1.895251,Forward
0.478817487867526,-0.02150479,2.89367453667023,5.820007466,0,0,0,1,Combined,3,0,6.705032,-24.0723,1.895251,Forward
0.478817487867526,-0.02150479,2.89367453667023,5.840011466,0,0,0,1,Combined,3,0,6.705032,-24.0723,1.895251,Forward
0.478817487867526,-0.02150479,2.89367453667023,5.860000466,0,0,0,1,Combined,3,0,6.705032,-24.0723,1.895251,Forward
0.478817487867526,-0.02150479,2.89367453667023,5.880004466,0,0,0,1,Combined,3,0,6.705032,-24.0723,1.895251,Forward
0.478817487867526,-0.02150479,2.89367453667023,5.900009466,0,0,0,1,Combined,3,0,6.705032,-24.0723,1.895251,Forward
0.480356311567791,-0.0143432,2.93656529441103,5.919998466,0,0,0,1,Combined,3,0,7.074492,-24.4357,2.921867,Forward
0.480356311567791,-0.0143432,2.93656529441103,5.940002466,0,0,0,1,Combined,3,0,7.074492,-24.4357,2.921867,Forward
0.480356311567791,-0.0143432,2.93656529441103,5.960006466,0,0,0,1,Combined,3,0,7.074492,-24.4357,2.921867,Forward
0.480356311567791,-0.0143432,2.93656529441103,5.980011466,0,0,0,1,Combined,3,0,7.074492,-24.4357,2.921867,Forward
0.485698593409112,-0.02821463,2.98657886076425,6.000000466,0,0,0,1,Combined,3,0,7.721442,-25.6019,3.050956,Forward
0.485698593409112,-0.02821463,2.98657886076425,6.020004466,0,0,0,1,Combined,3,0,7.721442,-25.6019,3.050956,Forward
0.485698593409112,-0.02821463,2.98657886076425,6.040008466,0,0,0,1,Combined,3,0,7.721442,-25.6019,3.050956,Forward
0.485698593409112,-0.02821463,2.98657886076425,6.059997466,0,0,0,1,Combined,3,0,7.721442,-25.6019,3.050956,Forward
0.485698593409112,-0.02821463,2.98657886076425,6.080001466,0,0,0,1,Combined,3,0,7.721442,-25.6019,3.050956,Forward
0.496570814489564,-0.03152793,3.01653423756154,6.100006466,0,0,0,1,Combined,3,0,8.009482,-28.9097,2.199339,Forward
0.496570814489564,-0.03152793,3.01653423756154,6.120010466,0,0,0,1,Combined,3,0,8.009482,-28.9097,2.199339,Forward
0.496570814489564,-0.03152793,3.01653423756154,6.139999466,0,0,0,1,Combined,3,0,8.009482,-28.9097,2.199339,Forward
0.496570814489564,-0.03152793,3.01653423756154,6.160003466,0,0,0,1,Combined,3,0,8.009482,-28.9097,2.199339,Forward
0.496570814489564,-0.03152793,3.01653423756154,6.180007466,0,0,0,1,Combined,3,0,8.009482,-28.9097,2.199339,Forward
0.510773614914752,-0.02419437,3.05817276858141,6.199996466,0,0,0,1,Combined,3,0,6.605522,-34.5628,4.077686,Forward
0.510773614914752,-0.02419437,3.05817276858141,6.220001466,0,0,0,1,Combined,3,0,6.605522,-34.5628,4.077686,Forward
0.510773614914752,-0.02419437,3.05817276858141,6.240005466,0,0,0,1,Combined,3,0,6.605522,-34.5628,4.077686,Forward
0.510773614914752,-0.02419437,3.05817276858141,6.260009466,0,0,0,1,Combined,3,0,6.605522,-34.5628,4.077686,Forward
0.510773614914752,-0.02419437,3.05817276858141,6.279998466,0,0,0,1,Combined,3,0,6.605522,-34.5628,4.077686,Forward
0.510773614914752,-0.02419437,3.05817276858141,6.300003466,0,0,0,1,Combined,3,0,6.605522,-34.5628,4.077686,Forward
0.536080882132151,-0.0242457,3.10828084918201,6.320007466,0,0,0,1,Combined,3,0,8.950952,-36.5961,3.394895,Forward
0.536080882132151,-0.0242457,3.10828084918201,6.340011466,0,0,0,1,Combined,3,0,8.950952,-36.5961,3.394895,Forward
0.536080882132151,-0.0242457,3.10828084918201,6.360000466,0,0,0,1,Combined,3,0,8.950952,-36.5961,3.394895,Forward
0.536080882132151,-0.0242457,3.10828084918201,6.380004466,0,0,0,1,Combined,3,0,8.950952,-36.5961,3.394895,Forward
0.536080882132151,-0.0242457,3.10828084918201,6.400009466,0,0,0,1,Combined,3,0,8.950952,-36.5961,3.394895,Forward
0.536468634950177,-0.02386248,3.15758155989253,6.419998466,0,0,0,1,Combined,3,0,8.215042,-36.2727,2.827401,Forward
0.536468634950177,-0.02386248,3.15758155989253,6.440002466,0,0,0,1,Combined,3,0,8.215042,-36.2727,2.827401,Forward
0.536468634950177,-0.02386248,3.15758155989253,6.460006466,0,0,0,1,Combined,3,0,8.215042,-36.2727,2.827401,Forward
0.536468634950177,-0.02386248,3.15758155989253,6.480011466,0,0,0,1,Combined,3,0,8.215042,-36.2727,2.827401,Forward
0.536468634950177,-0.02386248,3.15758155989253,6.500000466,0,0,0,1,Combined,3,0,8.215042,-36.2727,2.827401,Forward
0.528381264469218,-0.02871475,3.20443805471303,6.520004466,0,0,0,1,Combined,3,0,8.787032,-35.9233,2.869549,Forward
0.528381264469218,-0.02871475,3.20443805471303,6.540008466,0,0,0,1,Combined,3,0,8.787032,-35.9233,2.869549,Forward
0.528381264469218,-0.02871475,3.20443805471303,6.559997466,0,0,0,1,Combined,3,0,8.787032,-35.9233,2.869549,Forward
0.528381264469218,-0.02871475,3.20443805471303,6.580001466,0,0,0,1,Combined,3,0,8.787032,-35.9233,2.869549,Forward
0.528381264469218,-0.02871475,3.20443805471303,6.600006466,0,0,0,1,Combined,3,0,8.787032,-35.9233,2.869549,Forward
0.528381264469218,-0.02871475,3.20443805471303,6.620010466,0,0,0,1,Combined,3,0,8.787032,-35.9233,2.869549,Forward
0.509904513773181,-0.04096768,3.24328976400821,6.639999466,0,0,0,1,Combined,3,0,8.895392,-34.6951,2.157077,Forward
0.509904513773181,-0.04096768,3.24328976400821,6.660003466,0,0,0,1,Combined,3,0,8.895392,-34.6951,2.157077,Forward
0.509904513773181,-0.04096768,3.24328976400821,6.680007466,0,0,0,1,Combined,3,0,8.895392,-34.6951,2.157077,Forward
0.509904513773181,-0.04096768,3.24328976400821,6.699996466,0,0,0,1,Combined,3,0,8.895392,-34.6951,2.157077,Forward
0.509904513773181,-0.04096768,3.24328976400821,6.720001466,0,0,0,1,Combined,3,0,8.895392,-34.6951,2.157077,Forward
0.488585669055861,-0.032344,3.28557473486262,6.740005466,0,0,0,1,Combined,3,0,9.931842,-31.1185,0.873579,Forward
0.488585669055861,-0.032344,3.28557473486262,6.760009466,0,0,0,1,Combined,3,0,9.931842,-31.1185,0.873579,Forward
0.488585669055861,-0.032344,3.28557473486262,6.779998466,0,0,0,1,Combined,3,0,9.931842,-31.1185,0.873579,Forward
0.488585669055861,-0.032344,3.28557473486262,6.800003466,0,0,0,1,Combined,3,0,9.931842,-31.1185,0.873579,Forward
0.488585669055861,-0.032344,3.28557473486262,6.820007466,0,0,0,1,Combined,3,0,9.931842,-31.1185,0.873579,Forward
0.488585669055861,-0.032344,3.28557473486262,6.840011466,0,0,0,1,Combined,3,0,9.931842,-31.1185,0.873579,Forward
0.473722112019847,-0.02902793,3.33391979972551,6.860000466,0,0,0,1,Combined,3,0,8.275562,-27.2482,2.167417,Forward
0.473722112019847,-0.02902793,3.33391979972551,6.880004466,0,0,0,1,Combined,3,0,8.275562,-27.2482,2.167417,Forward
0.473722112019847,-0.02902793,3.33391979972551,6.900009466,0,0,0,1,Combined,3,0,8.275562,-27.2482,2.167417,Forward
0.473722112019847,-0.02902793,3.33391979972551,6.919998466,0,0,0,1,Combined,3,0,8.275562,-27.2482,2.167417,Forward
0.473722112019847,-0.02902793,3.33391979972551,6.940002466,0,0,0,1,Combined,3,0,8.275562,-27.2482,2.167417,Forward
0.470554061454987,-0.03385012,3.39397827074858,6.960006466,0,1,0,0,Combined,3,0,11.365032,-24.4316,3.435061,Forward
0.470554061454987,-0.03385012,3.39397827074858,6.980011466,0,1,0,0,Combined,3,0,11.365032,-24.4316,3.435061,Forward
0.470554061454987,-0.03385012,3.39397827074858,7.000000466,0,1,0,0,Combined,3,0,11.365032,-24.4316,3.435061,Forward
0.470554061454987,-0.03385012,3.39397827074858,7.020004466,0,1,0,0,Combined,3,0,11.365032,-24.4316,3.435061,Forward
0.469421555904413,-0.04540509,3.42861528522988,7.040008466,0,1,0,0,Combined,3,0,12.427172,-21.8872,4.470122,Forward
0.469421555904413,-0.04540509,3.42861528522988,7.059997466,0,1,0,0,Combined,3,0,12.427172,-21.8872,4.470122,Forward
0.469421555904413,-0.04540509,3.42861528522988,7.080001466,0,1,0,0,Combined,3,0,12.427172,-21.8872,4.470122,Forward
0.469421555904413,-0.04540509,3.42861528522988,7.100006466,0,1,0,0,Combined,3,0,12.427172,-21.8872,4.470122,Forward
0.473718902491154,-0.05319099,3.45177458279853,7.120010466,0,0,0,0,Combined,3,0,14.265802,-22.474,5.616243,Forward
0.473718902491154,-0.05319099,3.45177458279853,7.139999466,0,0,0,0,Combined,3,0,14.265802,-22.474,5.616243,Forward
0.473718902491154,-0.05319099,3.45177458279853,7.160003466,0,0,0,0,Combined,3,0,14.265802,-22.474,5.616243,Forward
0.473718902491154,-0.05319099,3.45177458279853,7.180007466,0,0,0,0,Combined,3,0,14.265802,-22.474,5.616243,Forward
0.473554583128269,-0.04256072,3.49590768804162,7.199996466,0,0,0,0,Combined,3,0,10.834512,-25.3218,7.503164,Forward
0.473554583128269,-0.04256072,3.49590768804162,7.220001466,0,0,0,0,Combined,3,0,10.834512,-25.3218,7.503164,Forward
0.473554583128269,-0.04256072,3.49590768804162,7.240005466,0,0,0,0,Combined,3,0,10.834512,-25.3218,7.503164,Forward
0.473554583128269,-0.04256072,3.49590768804162,7.260009466,0,0,0,0,Combined,3,0,10.834512,-25.3218,7.503164,Forward
0.473554583128269,-0.04256072,3.49590768804162,7.279998466,0,0,0,0,Combined,3,0,10.834512,-25.3218,7.503164,Forward
0.473554583128269,-0.04256072,3.49590768804162,7.300003466,0,0,0,0,Combined,3,0,10.834512,-25.3218,7.503164,Forward
0.468644879399727,-0.03095829,3.53493247703448,7.320007466,0,1,0,0,Combined,3,0,8.858262,-33.2506,6.505907,Forward
0.468644879399727,-0.03095829,3.53493247703448,7.340011466,0,1,0,0,Combined,3,0,8.858262,-33.2506,6.505907,Forward
0.468644879399727,-0.03095829,3.53493247703448,7.360000466,0,1,0,0,Combined,3,0,8.858262,-33.2506,6.505907,Forward
0.468644879399727,-0.03095829,3.53493247703448,7.380004466,0,1,0,0,Combined,3,0,8.858262,-33.2506,6.505907,Forward
0.468644879399727,-0.03095829,3.53493247703448,7.400009466,0,1,0,0,Combined,3,0,8.858262,-33.2506,6.505907,Forward
0.468644879399727,-0.03095829,3.53493247703448,7.419998466,0,1,0,0,Combined,3,0,8.858262,-33.2506,6.505907,Forward
0.46153175191298,-0.03834849,3.57230949805164,7.440002466,0,1,0,0,Combined,3,0,9.586862,-32.4829,3.837436,Forward
0.46153175191298,-0.03834849,3.57230949805164,7.460006466,0,1,0,0,Combined,3,0,9.586862,-32.4829,3.837436,Forward
0.46153175191298,-0.03834849,3.57230949805164,7.480011466,0,1,0,0,Combined,3,0,9.586862,-32.4829,3.837436,Forward
0.46153175191298,-0.03834849,3.57230949805164,7.500000466,0,1,0,0,Combined,3,0,9.586862,-32.4829,3.837436,Forward
0.46153175191298,-0.03834849,3.57230949805164,7.520004466,0,1,0,0,Combined,3,0,9.586862,-32.4829,3.837436,Forward
0.443185693311082,-0.04095652,3.60734413470191,7.540008466,0,1,0,0,Combined,3,0,10.840852,-33.2169,4.386815,Forward
0.443185693311082,-0.04095652,3.60734413470191,7.559997466,0,1,0,0,Combined,3,0,10.840852,-33.2169,4.386815,Forward
0.443185693311082,-0.04095652,3.60734413470191,7.580001466,0,1,0,0,Combined,3,0,10.840852,-33.2169,4.386815,Forward
0.443185693311082,-0.04095652,3.60734413470191,7.600006466,0,1,0,0,Combined,3,0,10.840852,-33.2169,4.386815,Forward
0.443185693311082,-0.04095652,3.60734413470191,7.620010466,0,1,0,0,Combined,3,0,10.840852,-33.2169,4.386815,Forward
0.443185693311082,-0.04095652,3.60734413470191,7.639999466,0,1,0,0,Combined,3,0,10.840852,-33.2169,4.386815,Forward
0.416973378383825,-0.03942778,3.63245320874525,7.660003466,0,1,0,0,Combined,3,0,10.024562,-33.0632,3.633652,Forward
0.416973378383825,-0.03942778,3.63245320874525,7.680007466,0,1,0,0,Combined,3,0,10.024562,-33.0632,3.633652,Forward
0.416973378383825,-0.03942778,3.63245320874525,7.699996466,0,1,0,0,Combined,3,0,10.024562,-33.0632,3.633652,Forward
0.416973378383825,-0.03942778,3.63245320874525,7.720001466,0,1,0,0,Combined,3,0,10.024562,-33.0632,3.633652,Forward
0.416973378383825,-0.03942778,3.63245320874525,7.740005466,0,1,0,0,Combined,3,0,10.024562,-33.0632,3.633652,Forward
0.379386615909471,-0.04558202,3.65554477118062,7.760009466,0,1,0,0,Combined,3,0,9.009092,-29.1167,4.29361,Forward
0.379386615909471,-0.04558202,3.65554477118062,7.779998466,0,1,0,0,Combined,3,0,9.009092,-29.1167,4.29361,Forward
0.379386615909471,-0.04558202,3.65554477118062,7.800003466,0,1,0,0,Combined,3,0,9.009092,-29.1167,4.29361,Forward
0.379386615909471,-0.04558202,3.65554477118062,7.820007466,0,1,0,0,Combined,3,0,9.009092,-29.1167,4.29361,Forward
0.379386615909471,-0.04558202,3.65554477118062,7.840011466,0,1,0,0,Combined,3,0,9.009092,-29.1167,4.29361,Forward
0.343919889677797,-0.0318301,3.67828336652599,7.860000466,0,1,0,0,Combined,3,0,10.368212,-24.3191,4.882334,Forward
0.343919889677797,-0.0318301,3.67828336652599,7.880004466,0,1,0,0,Combined,3,0,10.368212,-24.3191,4.882334,Forward
0.343919889677797,-0.0318301,3.67828336652599,7.900009466,0,1,0,0,Combined,3,0,10.368212,-24.3191,4.882334,Forward
0.343919889677797,-0.0318301,3.67828336652599,7.919998466,0,1,0,0,Combined,3,0,10.368212,-24.3191,4.882334,Forward
0.317400358099728,-0.0251644,3.69864181712715,7.940002466,0,1,0,0,Combined,3,0,6.335212,-23.583,5.278443,Forward
0.317400358099728,-0.0251644,3.69864181712715,7.960006466,0,1,0,0,Combined,3,0,6.335212,-23.583,5.278443,Forward
0.317400358099728,-0.0251644,3.69864181712715,7.980011466,0,1,0,0,Combined,3,0,6.335212,-23.583,5.278443,Forward
0.317400358099728,-0.0251644,3.69864181712715,8.000000466,0,1,0,0,Combined,3,0,6.335212,-23.583,5.278443,Forward
0.302564059009393,-0.02630307,3.73052256903394,8.020004466,0,1,0,0,Combined,3,0,4.325842,-22.0019,5.351311,Forward
0.302564059009393,-0.02630307,3.73052256903394,8.040008466,0,1,0,0,Combined,3,0,4.325842,-22.0019,5.351311,Forward
0.302564059009393,-0.02630307,3.73052256903394,8.059997466,0,1,0,0,Combined,3,0,4.325842,-22.0019,5.351311,Forward
0.302564059009393,-0.02630307,3.73052256903394,8.080001466,0,1,0,0,Combined,3,0,4.325842,-22.0019,5.351311,Forward
0.300799301388291,-0.02357647,3.7523830875237,8.100006466,0,1,0,0,Combined,3,0,5.697632,-19.4499,5.578209,Forward
0.300799301388291,-0.02357647,3.7523830875237,8.120010466,0,1,0,0,Combined,3,0,5.697632,-19.4499,5.578209,Forward
0.300799301388291,-0.02357647,3.7523830875237,8.139999466,0,1,0,0,Combined,3,0,5.697632,-19.4499,5.578209,Forward
0.300799301388291,-0.02357647,3.7523830875237,8.160003466,0,1,0,0,Combined,3,0,5.697632,-19.4499,5.578209,Forward
0.300799301388291,-0.02357647,3.7523830875237,8.180007466,0,1,0,0,Combined,3,0,5.697632,-19.4499,5.578209,Forward
0.30167455404822,-0.03558899,3.77582888196577,8.199996466,0,1,0,0,Combined,3,0,4.348132,-16.8219,5.867276,Forward
0.30167455404822,-0.03558899,3.77582888196577,8.220001466,0,1,0,0,Combined,3,0,4.348132,-16.8219,5.867276,Forward
0.30167455404822,-0.03558899,3.77582888196577,8.240005466,0,1,0,0,Combined,3,0,4.348132,-16.8219,5.867276,Forward
0.30167455404822,-0.03558899,3.77582888196577,8.260009466,0,1,0,0,Combined,3,0,4.348132,-16.8219,5.867276,Forward
0.30167455404822,-0.03558899,3.77582888196577,8.279998466,0,1,0,0,Combined,3,0,4.348132,-16.8219,5.867276,Forward
0.30083537140015,-0.02784656,3.79396472136475,8.300003466,0,0,0,0,Combined,3,0,3.57119,-17.6147,6.05389,Forward
0.30083537140015,-0.02784656,3.79396472136475,8.320007466,0,0,0,0,Combined,3,0,3.57119,-17.6147,6.05389,Forward
0.30083537140015,-0.02784656,3.79396472136475,8.340011466,0,0,0,0,Combined,3,0,3.57119,-17.6147,6.05389,Forward
