X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.366400562645412,-0.0237498,4.18679500626221,7.88000495,0,0,1,0,HUD,6,1,8.461754,6.49690000000001,-0.118344,Backward
0.366400562645412,-0.0237498,4.18679500626221,7.90000895,0,0,1,0,HUD,6,1,8.461754,6.49690000000001,-0.118344,Backward
0.366400562645412,-0.0237498,4.18679500626221,7.92001295,0,0,1,0,HUD,6,1,8.461754,6.49690000000001,-0.118344,Backward
0.374348942855634,-0.029857,4.2100280993846,7.94000195,0,0,1,0,HUD,6,1,8.535984,5.5659,-1.503504,Backward
0.374348942855634,-0.029857,4.2100280993846,7.96000695,0,0,1,0,HUD,6,1,8.535984,5.5659,-1.503504,Backward
0.374348942855634,-0.029857,4.2100280993846,7.98001095,0,0,1,0,HUD,6,1,8.535984,5.5659,-1.503504,Backward
0.370731716467145,-0.025032,4.22081349215697,7.99999995,0,0,1,0,HUD,6,1,7.437994,5.81229999999999,356.654872,Backward
0.370731716467145,-0.025032,4.22081349215697,8.02000395,0,0,1,0,HUD,6,1,7.437994,5.81229999999999,356.654872,Backward
0.370731716467145,-0.025032,4.22081349215697,8.04000895,0,0,1,0,HUD,6,1,7.437994,5.81229999999999,356.654872,Backward
0.3690489088001,-0.0257302,4.23556839437135,8.06001295,0,0,1,0,HUD,6,1,6.211824,7.12880000000001,357.021872,Backward
0.3690489088001,-0.0257302,4.23556839437135,8.08000195,0,0,1,0,HUD,6,1,6.211824,7.12880000000001,357.021872,Backward
0.3690489088001,-0.0257302,4.23556839437135,8.10000595,0,0,1,0,HUD,6,1,6.211824,7.12880000000001,357.021872,Backward
0.373490269405014,-0.023194,4.24863969717471,8.12000995,0,0,1,0,HUD,6,1,6.033324,8.21889999999999,-2.4371101,Backward
0.373490269405014,-0.023194,4.24863969717471,8.13999895,0,0,1,0,HUD,6,1,6.033324,8.21889999999999,-2.4371101,Backward
0.373490269405014,-0.023194,4.24863969717471,8.16000395,0,0,1,0,HUD,6,1,6.033324,8.21889999999999,-2.4371101,Backward
0.373816201997342,-0.0227375,4.26203742343498,8.18000795,0,0,1,0,HUD,6,1,4.654134,7.50450000000001,356.251772,Backward
0.373816201997342,-0.0227375,4.26203742343498,8.20001195,0,0,1,0,HUD,6,1,4.654134,7.50450000000001,356.251772,Backward
0.373816201997342,-0.0227375,4.26203742343498,8.22000095,0,0,1,0,HUD,6,1,4.654134,7.50450000000001,356.251772,Backward
0.375662465979722,-0.0248972,4.27280836050226,8.24000595,0,0,1,0,HUD,6,1,5.169174,6.17089999999999,356.266472,Backward
0.375662465979722,-0.0248972,4.27280836050226,8.26000995,0,0,1,0,HUD,6,1,5.169174,6.17089999999999,356.266472,Backward
0.375662465979722,-0.0248972,4.27280836050226,8.28001395,0,0,1,0,HUD,6,1,5.169174,6.17089999999999,356.266472,Backward
0.375662465979722,-0.0248972,4.27280836050226,8.30000295,0,0,1,0,HUD,6,1,5.169174,6.17089999999999,356.266472,Backward
0.38095403056179,-0.0280381,4.28364506061225,8.32000695,0,0,1,0,HUD,6,1,6.731154,6.50710000000001,355.267272,Backward
0.38095403056179,-0.0280381,4.28364506061225,8.34001195,0,0,1,0,HUD,6,1,6.731154,6.50710000000001,355.267272,Backward
0.38095403056179,-0.0280381,4.28364506061225,8.36000095,0,0,1,0,HUD,6,1,6.731154,6.50710000000001,355.267272,Backward
0.378973513461744,-0.0288104,4.28792405594018,8.38000495,0,0,1,0,HUD,6,1,6.772664,6.68600000000001,354.785372,Backward
0.378973513461744,-0.0288104,4.28792405594018,8.40000895,0,0,1,0,HUD,6,1,6.772664,6.68600000000001,354.785372,Backward
0.378973513461744,-0.0288104,4.28792405594018,8.42001295,0,0,1,0,HUD,6,1,6.772664,6.68600000000001,354.785372,Backward
0.378752950458551,-0.0314103,4.29499643014985,8.44000195,0,0,1,0,HUD,6,1,6.880964,6.94220000000001,354.779572,Backward
0.378752950458551,-0.0314103,4.29499643014985,8.46000695,0,0,1,0,HUD,6,1,6.880964,6.94220000000001,354.779572,Backward
0.378752950458551,-0.0314103,4.29499643014985,8.48001095,0,0,1,0,HUD,6,1,6.880964,6.94220000000001,354.779572,Backward
0.378752950458551,-0.0314103,4.29499643014985,8.49999995,0,0,1,0,HUD,6,1,6.880964,6.94220000000001,354.779572,Backward
0.377682757040429,-0.0338628,4.30144319732789,8.52000395,0,0,1,0,HUD,6,1,6.361654,7.43100000000001,354.499172,Backward
0.377682757040429,-0.0338628,4.30144319732789,8.54000895,0,0,1,0,HUD,6,1,6.361654,7.43100000000001,354.499172,Backward
0.377682757040429,-0.0338628,4.30144319732789,8.56001295,0,0,1,0,HUD,6,1,6.361654,7.43100000000001,354.499172,Backward
0.377682757040429,-0.0338628,4.30144319732789,8.58000195,0,0,1,0,HUD,6,1,6.361654,7.43100000000001,354.499172,Backward
0.377682757040429,-0.0338628,4.30144319732789,8.60000595,0,0,1,0,HUD,6,1,6.361654,7.43100000000001,354.499172,Backward
0.3798152761355,-0.0404911,4.31397565703495,8.62000995,0,0,1,0,HUD,6,1,6.081524,7.327,355.291472,Backward
0.3798152761355,-0.0404911,4.31397565703495,8.63999895,0,0,1,0,HUD,6,1,6.081524,7.327,355.291472,Backward
0.3798152761355,-0.0404911,4.31397565703495,8.66000395,0,0,1,0,HUD,6,1,6.081524,7.327,355.291472,Backward
0.3798152761355,-0.0404911,4.31397565703495,8.68000795,0,0,1,0,HUD,6,1,6.081524,7.327,355.291472,Backward
0.3798152761355,-0.0404911,4.31397565703495,8.70001195,0,0,1,0,HUD,6,1,6.081524,7.327,355.291472,Backward
0.380092160927976,-0.0505861,4.32508417069843,8.72000095,0,0,1,0,HUD,6,1,5.173124,7.22569999999999,353.880872,Backward
0.380092160927976,-0.0505861,4.32508417069843,8.74000595,0,0,1,0,HUD,6,1,5.173124,7.22569999999999,353.880872,Backward
0.380092160927976,-0.0505861,4.32508417069843,8.76000995,0,0,1,0,HUD,6,1,5.173124,7.22569999999999,353.880872,Backward
0.380092160927976,-0.0505861,4.32508417069843,8.78001395,0,0,1,0,HUD,6,1,5.173124,7.22569999999999,353.880872,Backward
0.377962728841885,-0.0620441,4.33788550422235,8.80000295,0,0,1,0,HUD,6,1,7.297454,6.89070000000001,353.851272,Backward
0.377962728841885,-0.0620441,4.33788550422235,8.82000695,0,0,1,0,HUD,6,1,7.297454,6.89070000000001,353.851272,Backward
0.377962728841885,-0.0620441,4.33788550422235,8.84001195,0,0,1,0,HUD,6,1,7.297454,6.89070000000001,353.851272,Backward
0.377962728841885,-0.0620441,4.33788550422235,8.86000095,0,0,1,0,HUD,6,1,7.297454,6.89070000000001,353.851272,Backward
0.375317682606945,-0.0578438,4.35020668563547,8.88000495,0,0,1,0,HUD,6,1,7.461574,7.58510000000001,354.170772,Backward
0.375317682606945,-0.0578438,4.35020668563547,8.90000895,0,0,1,0,HUD,6,1,7.461574,7.58510000000001,354.170772,Backward
0.375317682606945,-0.0578438,4.35020668563547,8.92001295,0,0,1,0,HUD,6,1,7.461574,7.58510000000001,354.170772,Backward
0.375317682606945,-0.0578438,4.35020668563547,8.94000195,0,0,1,0,HUD,6,1,7.461574,7.58510000000001,354.170772,Backward
0.373530049655403,-0.0597427,4.36813874643256,8.96000695,0,0,1,0,HUD,6,1,6.440374,8.9726,354.591872,Backward
0.373530049655403,-0.0597427,4.36813874643256,8.98001095,0,0,1,0,HUD,6,1,6.440374,8.9726,354.591872,Backward
0.373530049655403,-0.0597427,4.36813874643256,8.99999995,0,0,1,0,HUD,6,1,6.440374,8.9726,354.591872,Backward
0.373530049655403,-0.0597427,4.36813874643256,9.02000395,0,0,1,0,HUD,6,1,6.440374,8.9726,354.591872,Backward
0.367745754176069,-0.0588437,4.39041737928576,9.04000895,0,0,1,0,HUD,6,1,6.459884,9.43389999999999,355.127972,Backward
0.367745754176069,-0.0588437,4.39041737928576,9.06001295,0,0,1,0,HUD,6,1,6.459884,9.43389999999999,355.127972,Backward
0.367745754176069,-0.0588437,4.39041737928576,9.08000195,0,0,1,0,HUD,6,1,6.459884,9.43389999999999,355.127972,Backward
0.367745754176069,-0.0588437,4.39041737928576,9.10000595,0,0,1,0,HUD,6,1,6.459884,9.43389999999999,355.127972,Backward
0.365563665224688,-0.061367,4.41655585010577,9.12000995,0,0,1,0,HUD,6,1,7.393834,10.4045,356.014772,Backward
0.365563665224688,-0.061367,4.41655585010577,9.13999895,0,0,1,0,HUD,6,1,7.393834,10.4045,356.014772,Backward
0.365563665224688,-0.061367,4.41655585010577,9.16000395,0,0,1,0,HUD,6,1,7.393834,10.4045,356.014772,Backward
0.365563665224688,-0.061367,4.41655585010577,9.18000795,0,0,1,0,HUD,6,1,7.393834,10.4045,356.014772,Backward
0.362415473897476,-0.0565347,4.4388855113743,9.20001195,0,0,1,0,HUD,6,1,6.354124,10.9512,357.054072,Backward
0.362415473897476,-0.0565347,4.4388855113743,9.22000095,0,0,1,0,HUD,6,1,6.354124,10.9512,357.054072,Backward
0.362415473897476,-0.0565347,4.4388855113743,9.24000595,0,0,1,0,HUD,6,1,6.354124,10.9512,357.054072,Backward
0.362415473897476,-0.0565347,4.4388855113743,9.26000995,0,0,1,0,HUD,6,1,6.354124,10.9512,357.054072,Backward
0.360414596182408,-0.0565605,4.475237101771,9.28001395,0,0,1,0,HUD,6,1,5.599104,11.1828,-2.52398186,Backward
0.360414596182408,-0.0565605,4.475237101771,9.30000295,0,0,1,0,HUD,6,1,5.599104,11.1828,-2.52398186,Backward
0.360414596182408,-0.0565605,4.475237101771,9.32000695,0,0,1,0,HUD,6,1,5.599104,11.1828,-2.52398186,Backward
0.360414596182408,-0.0565605,4.475237101771,9.34001195,0,0,1,0,HUD,6,1,5.599104,11.1828,-2.52398186,Backward
0.360780413965612,-0.0560329,4.51374106490922,9.36000095,0,0,1,0,HUD,6,1,5.872214,11.2739,-1.9929705,Backward
0.360780413965612,-0.0560329,4.51374106490922,9.38000495,0,0,1,0,HUD,6,1,5.872214,11.2739,-1.9929705,Backward
0.360780413965612,-0.0560329,4.51374106490922,9.40000895,0,0,1,0,HUD,6,1,5.872214,11.2739,-1.9929705,Backward
0.360780413965612,-0.0560329,4.51374106490922,9.42001295,0,0,1,0,HUD,6,1,5.872214,11.2739,-1.9929705,Backward
0.361836241608001,-0.0601126,4.56233476220619,9.44000195,0,0,1,0,HUD,6,1,7.824194,12.5137,-1.7735887,Backward
0.361836241608001,-0.0601126,4.56233476220619,9.46000695,0,0,1,0,HUD,6,1,7.824194,12.5137,-1.7735887,Backward
0.361836241608001,-0.0601126,4.56233476220619,9.48001095,0,0,1,0,HUD,6,1,7.824194,12.5137,-1.7735887,Backward
0.361836241608001,-0.0601126,4.56233476220619,9.49999995,0,0,1,0,HUD,6,1,7.824194,12.5137,-1.7735887,Backward
0.357550665561109,-0.060616,4.61918349624615,9.52000395,0,0,1,0,HUD,6,1,8.322244,12.4824,-0.710967,Backward
0.357550665561109,-0.060616,4.61918349624615,9.54000895,0,0,1,0,HUD,6,1,8.322244,12.4824,-0.710967,Backward
0.357550665561109,-0.060616,4.61918349624615,9.56001295,0,0,1,0,HUD,6,1,8.322244,12.4824,-0.710967,Backward
0.357550665561109,-0.060616,4.61918349624615,9.58000195,0,0,1,0,HUD,6,1,8.322244,12.4824,-0.710967,Backward
0.362347489843839,-0.0557937,4.67831663945536,9.60000595,0,0,1,0,HUD,6,1,8.537834,12.5774,-0.00296999999999992,Backward
0.362347489843839,-0.0557937,4.67831663945536,9.62000995,0,0,1,0,HUD,6,1,8.537834,12.5774,-0.00296999999999992,Backward
0.362347489843839,-0.0557937,4.67831663945536,9.63999895,0,0,1,0,HUD,6,1,8.537834,12.5774,-0.00296999999999992,Backward
0.367667597857667,-0.0509817,4.73036909215186,9.66000395,0,0,1,0,HUD,6,1,8.182774,12.8937,0.506174,Backward
0.367667597857667,-0.0509817,4.73036909215186,9.68000795,0,0,1,0,HUD,6,1,8.182774,12.8937,0.506174,Backward
0.367667597857667,-0.0509817,4.73036909215186,9.70001195,0,0,1,0,HUD,6,1,8.182774,12.8937,0.506174,Backward
0.367667597857667,-0.0509817,4.73036909215186,9.72000095,0,0,1,0,HUD,6,1,8.182774,12.8937,0.506174,Backward
0.371151108542763,-0.0373229,4.79220869659195,9.74000595,0,0,1,0,HUD,6,1,8.921634,12.8277,2.942601,Backward
0.371151108542763,-0.0373229,4.79220869659195,9.76000995,0,0,1,0,HUD,6,1,8.921634,12.8277,2.942601,Backward
0.371151108542763,-0.0373229,4.79220869659195,9.78001395,0,0,1,0,HUD,6,1,8.921634,12.8277,2.942601,Backward
0.371151108542763,-0.0373229,4.79220869659195,9.80000295,0,0,1,0,HUD,6,1,8.921634,12.8277,2.942601,Backward
0.379166750421503,-0.0364866,4.83709161421404,9.82000695,0,0,1,0,HUD,6,1,9.705914,11.2764,2.910622,Backward
0.379166750421503,-0.0364866,4.83709161421404,9.84001195,0,0,1,0,HUD,6,1,9.705914,11.2764,2.910622,Backward
0.379166750421503,-0.0364866,4.83709161421404,9.86000095,0,0,1,0,HUD,6,1,9.705914,11.2764,2.910622,Backward
0.379166750421503,-0.0364866,4.83709161421404,9.88000495,0,0,1,0,HUD,6,1,9.705914,11.2764,2.910622,Backward
0.379166750421503,-0.0364866,4.83709161421404,9.90000895,0,0,1,0,HUD,6,1,9.705914,11.2764,2.910622,Backward
0.372047646504647,-0.0394381,4.87727950524382,9.92001295,0,0,1,0,HUD,6,1,11.861004,10.3255,1.752844,Backward
0.372047646504647,-0.0394381,4.87727950524382,9.94000195,0,0,1,0,HUD,6,1,11.861004,10.3255,1.752844,Backward
0.372047646504647,-0.0394381,4.87727950524382,9.96000695,0,0,1,0,HUD,6,1,11.861004,10.3255,1.752844,Backward
0.372047646504647,-0.0394381,4.87727950524382,9.98001095,0,0,1,0,HUD,6,1,11.861004,10.3255,1.752844,Backward
0.362980056863708,-0.0363268,4.91850968432545,9.99999695,0,0,1,0,HUD,6,1,13.055614,9.8501,2.163175,Backward
0.362980056863708,-0.0363268,4.91850968432545,10.02000695,0,0,1,0,HUD,6,1,13.055614,9.8501,2.163175,Backward
0.362980056863708,-0.0363268,4.91850968432545,10.04000695,0,0,1,0,HUD,6,1,13.055614,9.8501,2.163175,Backward
0.360779200189369,-0.0277073,4.95301625103237,10.06001695,0,0,1,0,HUD,6,1,12.747244,9.74170000000001,3.373022,Backward
0.360779200189369,-0.0277073,4.95301625103237,10.07999695,0,0,1,0,HUD,6,1,12.747244,9.74170000000001,3.373022,Backward
0.360779200189369,-0.0277073,4.95301625103237,10.10000695,0,0,1,0,HUD,6,1,12.747244,9.74170000000001,3.373022,Backward
0.360779200189369,-0.0277073,4.95301625103237,10.12000695,0,0,1,0,HUD,6,1,12.747244,9.74170000000001,3.373022,Backward
0.35063476390371,-0.026732,4.98812197795044,10.13999695,0,0,1,0,HUD,6,1,12.739474,7.7714,3.883939,Backward
0.35063476390371,-0.026732,4.98812197795044,10.16000695,0,0,1,0,HUD,6,1,12.739474,7.7714,3.883939,Backward
0.35063476390371,-0.026732,4.98812197795044,10.18000695,0,0,1,0,HUD,6,1,12.739474,7.7714,3.883939,Backward
0.35063476390371,-0.026732,4.98812197795044,10.20001695,0,0,1,0,HUD,6,1,12.739474,7.7714,3.883939,Backward
0.344944381081525,-0.0235965,5.01672966202897,10.21999695,0,0,1,0,HUD,6,1,11.958844,7.68170000000001,4.404219,Backward
0.344944381081525,-0.0235965,5.01672966202897,10.24000695,0,0,1,0,HUD,6,1,11.958844,7.68170000000001,4.404219,Backward
0.344944381081525,-0.0235965,5.01672966202897,10.26000695,0,0,1,0,HUD,6,1,11.958844,7.68170000000001,4.404219,Backward
0.344944381081525,-0.0235965,5.01672966202897,10.28001695,0,0,1,0,HUD,6,1,11.958844,7.68170000000001,4.404219,Backward
0.344944381081525,-0.0235965,5.01672966202897,10.30000695,0,0,1,0,HUD,6,1,11.958844,7.68170000000001,4.404219,Backward
0.324048739542017,-0.0348711,5.05787104198459,10.32000695,0,0,1,0,HUD,6,1,12.470474,4.5514,2.745283,Backward
0.324048739542017,-0.0348711,5.05787104198459,10.34000695,0,0,1,0,HUD,6,1,12.470474,4.5514,2.745283,Backward
0.324048739542017,-0.0348711,5.05787104198459,10.35999695,0,0,1,0,HUD,6,1,12.470474,4.5514,2.745283,Backward
0.324048739542017,-0.0348711,5.05787104198459,10.38000695,0,0,1,0,HUD,6,1,12.470474,4.5514,2.745283,Backward
0.30258174577165,-0.0370049,5.11809876788772,10.40000695,0,0,1,0,HUD,6,1,14.318814,7.374,1.148576,Backward
0.30258174577165,-0.0370049,5.11809876788772,10.42001695,0,0,1,0,HUD,6,1,14.318814,7.374,1.148576,Backward
0.30258174577165,-0.0370049,5.11809876788772,10.44000695,0,0,1,0,HUD,6,1,14.318814,7.374,1.148576,Backward
0.284951469554505,-0.0317043,5.16295439047293,10.46000695,1,0,0,0,HUD,6,1,16.155304,7.15559999999999,1.256247,Backward
0.284951469554505,-0.0317043,5.16295439047293,10.48000695,1,0,0,0,HUD,6,1,16.155304,7.15559999999999,1.256247,Backward
0.284951469554505,-0.0317043,5.16295439047293,10.49999695,1,0,0,0,HUD,6,1,16.155304,7.15559999999999,1.256247,Backward
0.28153584618807,-0.0200676,5.21435102745454,10.52000695,1,0,0,0,HUD,6,1,13.579354,6.86609999999999,-0.377161,Backward
0.28153584618807,-0.0200676,5.21435102745454,10.54000695,1,0,0,0,HUD,6,1,13.579354,6.86609999999999,-0.377161,Backward
0.28153584618807,-0.0200676,5.21435102745454,10.56001695,1,0,0,0,HUD,6,1,13.579354,6.86609999999999,-0.377161,Backward
0.28153584618807,-0.0200676,5.21435102745454,10.57999695,1,0,0,0,HUD,6,1,13.579354,6.86609999999999,-0.377161,Backward
0.28153584618807,-0.0200676,5.21435102745454,10.60000695,1,0,0,0,HUD,6,1,13.579354,6.86609999999999,-0.377161,Backward
0.28153584618807,-0.0200676,5.21435102745454,10.62000695,1,0,0,0,HUD,6,1,13.579354,6.86609999999999,-0.377161,Backward
0.280886857329633,-0.0242024,5.28284271393882,10.63999695,1,0,0,0,HUD,6,1,11.076994,7.905,1.00524,Backward
0.280886857329633,-0.0242024,5.28284271393882,10.66000695,1,0,0,0,HUD,6,1,11.076994,7.905,1.00524,Backward
0.280886857329633,-0.0242024,5.28284271393882,10.68000695,1,0,0,0,HUD,6,1,11.076994,7.905,1.00524,Backward
0.280886857329633,-0.0242024,5.28284271393882,10.70001695,1,0,0,0,HUD,6,1,11.076994,7.905,1.00524,Backward
0.280886857329633,-0.0242024,5.28284271393882,10.71999695,1,0,0,0,HUD,6,1,11.076994,7.905,1.00524,Backward
0.284954536474547,-0.0327315,5.34641829424584,10.74000695,1,0,0,0,HUD,6,1,12.637254,7.62260000000001,0.877319,Backward
0.284954536474547,-0.0327315,5.34641829424584,10.76000695,1,0,0,0,HUD,6,1,12.637254,7.62260000000001,0.877319,Backward
0.284954536474547,-0.0327315,5.34641829424584,10.78001695,1,0,0,0,HUD,6,1,12.637254,7.62260000000001,0.877319,Backward
0.284954536474547,-0.0327315,5.34641829424584,10.80000695,1,0,0,0,HUD,6,1,12.637254,7.62260000000001,0.877319,Backward
0.304522192286599,-0.0515115,5.40074640239458,10.82000695,1,0,0,0,HUD,6,1,12.554604,6.5789,1.424286,Backward
0.304522192286599,-0.0515115,5.40074640239458,10.84000695,1,0,0,0,HUD,6,1,12.554604,6.5789,1.424286,Backward
0.304522192286599,-0.0515115,5.40074640239458,10.85999695,1,0,0,0,HUD,6,1,12.554604,6.5789,1.424286,Backward
0.304522192286599,-0.0515115,5.40074640239458,10.88000695,1,0,0,0,HUD,6,1,12.554604,6.5789,1.424286,Backward
0.313514692309471,-0.0257668,5.44252736576713,10.90000695,1,0,0,0,HUD,6,1,11.799164,4.36789999999999,2.179417,Backward
0.313514692309471,-0.0257668,5.44252736576713,10.92001695,1,0,0,0,HUD,6,1,11.799164,4.36789999999999,2.179417,Backward
0.313514692309471,-0.0257668,5.44252736576713,10.94000695,1,0,0,0,HUD,6,1,11.799164,4.36789999999999,2.179417,Backward
0.313514692309471,-0.0257668,5.44252736576713,10.96000695,1,0,0,0,HUD,6,1,11.799164,4.36789999999999,2.179417,Backward
0.323332277943389,-0.0253803,5.48745029217805,10.98000695,1,0,0,0,HUD,6,1,11.216544,1.02760000000001,0.894092,Backward
0.323332277943389,-0.0253803,5.48745029217805,10.99999695,1,0,0,0,HUD,6,1,11.216544,1.02760000000001,0.894092,Backward
0.323332277943389,-0.0253803,5.48745029217805,11.02000695,1,0,0,0,HUD,6,1,11.216544,1.02760000000001,0.894092,Backward
0.32239566150844,-0.0291214,5.53047864136384,11.04000695,1,0,0,0,HUD,6,1,10.736614,-0.839300000000009,-0.0319790000000002,Backward
0.32239566150844,-0.0291214,5.53047864136384,11.06001695,1,0,0,0,HUD,6,1,10.736614,-0.839300000000009,-0.0319790000000002,Backward
0.32239566150844,-0.0291214,5.53047864136384,11.07999695,1,0,0,0,HUD,6,1,10.736614,-0.839300000000009,-0.0319790000000002,Backward
0.32239566150844,-0.0291214,5.53047864136384,11.10000695,1,0,0,0,HUD,6,1,10.736614,-0.839300000000009,-0.0319790000000002,Backward
0.318453435788736,-0.0273876,5.5659627452045,11.12000695,1,0,0,0,HUD,6,1,13.355604,-0.722199999999987,1.136113,Backward
0.318453435788736,-0.0273876,5.5659627452045,11.13999695,1,0,0,0,HUD,6,1,13.355604,-0.722199999999987,1.136113,Backward
0.318453435788736,-0.0273876,5.5659627452045,11.16000695,1,0,0,0,HUD,6,1,13.355604,-0.722199999999987,1.136113,Backward
0.312359433196111,-0.0281567,5.59561162863037,11.18000695,1,0,0,0,HUD,6,1,12.135144,-0.615099999999984,1.179113,Backward
0.312359433196111,-0.0281567,5.59561162863037,11.20001695,1,0,0,0,HUD,6,1,12.135144,-0.615099999999984,1.179113,Backward
0.312359433196111,-0.0281567,5.59561162863037,11.21999695,1,0,0,0,HUD,6,1,12.135144,-0.615099999999984,1.179113,Backward
0.302573177499295,-0.0313342,5.61657485606406,11.24000695,1,0,0,0,HUD,6,1,11.373904,-1.0266,1.240251,Backward
0.302573177499295,-0.0313342,5.61657485606406,11.26000695,1,0,0,0,HUD,6,1,11.373904,-1.0266,1.240251,Backward
0.302573177499295,-0.0313342,5.61657485606406,11.28001695,1,0,0,0,HUD,6,1,11.373904,-1.0266,1.240251,Backward
0.293923392257199,-0.0356264,5.63770572569277,11.30000695,1,0,0,0,HUD,6,1,10.876214,-1.61969999999999,0.630833,Backward
0.293923392257199,-0.0356264,5.63770572569277,11.32000695,1,0,0,0,HUD,6,1,10.876214,-1.61969999999999,0.630833,Backward
0.283301382062119,-0.0244742,5.67525502380093,11.34000695,1,0,0,0,HUD,6,1,10.150984,-1.31029999999998,-0.2339,Backward
0.283301382062119,-0.0244742,5.67525502380093,11.35999695,1,0,0,0,HUD,6,1,10.150984,-1.31029999999998,-0.2339,Backward
0.283301382062119,-0.0244742,5.67525502380093,11.38000695,1,0,0,0,HUD,6,1,10.150984,-1.31029999999998,-0.2339,Backward
0.282852127115648,-0.0170197,5.69130100180145,11.40000695,1,0,0,0,HUD,6,1,10.293864,-0.361899999999991,0.2605,Backward
0.282852127115648,-0.0170197,5.69130100180145,11.42001695,1,0,0,0,HUD,6,1,10.293864,-0.361899999999991,0.2605,Backward
0.282852127115648,-0.0170197,5.69130100180145,11.44000695,1,0,0,0,HUD,6,1,10.293864,-0.361899999999991,0.2605,Backward
0.281452901633242,-0.0194775,5.72386648699743,11.46000695,1,0,0,0,HUD,6,1,8.239974,0.812900000000013,0.221526,Backward
0.281452901633242,-0.0194775,5.72386648699743,11.48000695,1,0,0,0,HUD,6,1,8.239974,0.812900000000013,0.221526,Backward
0.281452901633242,-0.0194775,5.72386648699743,11.49999695,1,0,0,0,HUD,6,1,8.239974,0.812900000000013,0.221526,Backward
0.284529084268039,-0.0133036,5.75014526079677,11.52000695,1,0,0,0,HUD,6,1,7.419374,1.1695,0.567821,Backward
0.284529084268039,-0.0133036,5.75014526079677,11.54000695,1,0,0,0,HUD,6,1,7.419374,1.1695,0.567821,Backward
0.284529084268039,-0.0133036,5.75014526079677,11.56001695,1,0,0,0,HUD,6,1,7.419374,1.1695,0.567821,Backward
0.293345998801459,-0.0186245,5.78211268481108,11.57999695,1,0,0,0,HUD,6,1,6.865234,1.96369999999999,0.3173,Backward
0.293345998801459,-0.0186245,5.78211268481108,11.60000695,1,0,0,0,HUD,6,1,6.865234,1.96369999999999,0.3173,Backward
0.293345998801459,-0.0186245,5.78211268481108,11.62000695,1,0,0,0,HUD,6,1,6.865234,1.96369999999999,0.3173,Backward
0.304094053707352,-0.0216232,5.81096540982519,11.63999695,1,0,0,0,HUD,6,1,7.692154,2.893,-0.0773519999999999,Backward
0.304094053707352,-0.0216232,5.81096540982519,11.66000695,1,0,0,0,HUD,6,1,7.692154,2.893,-0.0773519999999999,Backward
0.304094053707352,-0.0216232,5.81096540982519,11.68000695,1,0,0,0,HUD,6,1,7.692154,2.893,-0.0773519999999999,Backward
0.304094053707352,-0.0216232,5.81096540982519,11.70001695,1,0,0,0,HUD,6,1,7.692154,2.893,-0.0773519999999999,Backward
0.314906396074765,-0.0234347,5.8292950872236,11.71999695,1,0,0,0,HUD,6,1,6.933524,3.8424,0.29509,Backward
0.314906396074765,-0.0234347,5.8292950872236,11.74000695,1,0,0,0,HUD,6,1,6.933524,3.8424,0.29509,Backward
0.314906396074765,-0.0234347,5.8292950872236,11.76000695,1,0,0,0,HUD,6,1,6.933524,3.8424,0.29509,Backward
0.334654298741579,-0.0232249,5.85310548338289,11.78001695,1,0,0,0,HUD,6,1,6.917884,4.12030000000001,1.222243,Backward
0.334654298741579,-0.0232249,5.85310548338289,11.80000695,1,0,0,0,HUD,6,1,6.917884,4.12030000000001,1.222243,Backward
0.334654298741579,-0.0232249,5.85310548338289,11.82000695,1,0,0,0,HUD,6,1,6.917884,4.12030000000001,1.222243,Backward
0.347194337911033,-0.0169759,5.87440747112179,11.84000695,1,0,0,0,HUD,6,1,4.305174,2.7867,0.829636,Backward
0.347194337911033,-0.0169759,5.87440747112179,11.85999695,1,0,0,0,HUD,6,1,4.305174,2.7867,0.829636,Backward
0.347194337911033,-0.0169759,5.87440747112179,11.88000695,1,0,0,0,HUD,6,1,4.305174,2.7867,0.829636,Backward
0.3615749706424,-0.014568,5.90400218491067,11.90000695,1,0,0,0,HUD,6,1,5.376984,2.6268,0.523079,Backward
0.3615749706424,-0.014568,5.90400218491067,11.92001695,1,0,0,0,HUD,6,1,5.376984,2.6268,0.523079,Backward
0.3615749706424,-0.014568,5.90400218491067,11.94000695,1,0,0,0,HUD,6,1,5.376984,2.6268,0.523079,Backward
0.371808549601353,-0.0209125,5.92879102083919,11.96000695,1,0,0,0,HUD,6,1,6.740004,2.73250000000002,0.283179,Backward
0.371808549601353,-0.0209125,5.92879102083919,11.98000695,1,0,0,0,HUD,6,1,6.740004,2.73250000000002,0.283179,Backward
0.371808549601353,-0.0209125,5.92879102083919,11.99999695,1,0,0,0,HUD,6,1,6.740004,2.73250000000002,0.283179,Backward
0.377028642479242,-0.0143971,5.95647691860946,12.02000695,1,0,0,0,HUD,6,1,6.983894,3.06980000000001,-0.275661,Backward
0.377028642479242,-0.0143971,5.95647691860946,12.04000695,1,0,0,0,HUD,6,1,6.983894,3.06980000000001,-0.275661,Backward
0.377028642479242,-0.0143971,5.95647691860946,12.06001695,1,0,0,0,HUD,6,1,6.983894,3.06980000000001,-0.275661,Backward
0.377486123947586,-0.0127268,5.97702753134257,12.07999695,1,0,0,0,HUD,6,1,6.342764,3.0959,0.379159,Backward
