X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.229200712518724,-0.047830879,5.19561122320033,8.18005407,0,0,0,0,Collocated,7,1,1.833056,-347.353899,355.417286,Backward
0.229200712518724,-0.047830879,5.19561122320033,8.20001207,0,0,0,0,Collocated,7,1,1.833056,-347.353899,355.417286,Backward
0.232251348576067,-0.0581120175,5.23342775615426,8.22003207,0,0,0,0,Collocated,7,1,5.559402,-347.47616,356.140786,Backward
0.232251348576067,-0.0581120175,5.23342775615426,8.24005107,0,0,0,0,Collocated,7,1,5.559402,-347.47616,356.140786,Backward
0.232251348576067,-0.0581120175,5.23342775615426,8.26001007,0,0,0,0,Collocated,7,1,5.559402,-347.47616,356.140786,Backward
0.232251348576067,-0.0581120175,5.23342775615426,8.28002907,0,0,0,0,Collocated,7,1,5.559402,-347.47616,356.140786,Backward
0.239625600970205,-0.0695271,5.27610742548426,8.30004907,0,0,0,0,Collocated,7,1,12.733912,-349.497366,356.584986,Backward
0.239625600970205,-0.0695271,5.27610742548426,8.32000707,0,0,0,0,Collocated,7,1,12.733912,-349.497366,356.584986,Backward
0.239625600970205,-0.0695271,5.27610742548426,8.34002707,0,0,0,0,Collocated,7,1,12.733912,-349.497366,356.584986,Backward
0.248070418633175,-0.06967639,5.33733489301256,8.36004607,0,0,0,0,Collocated,7,1,10.473192,-350.078254,357.304486,Backward
0.248070418633175,-0.06967639,5.33733489301256,8.38000507,0,0,0,0,Collocated,7,1,10.473192,-350.078254,357.304486,Backward
0.248070418633175,-0.06967639,5.33733489301256,8.40002407,0,0,0,0,Collocated,7,1,10.473192,-350.078254,357.304486,Backward
0.245561404431539,-0.07462896,5.37417483473273,8.42004407,0,0,0,0,Collocated,7,1,8.821902,-352.418507,356.405286,Backward
0.245561404431539,-0.07462896,5.37417483473273,8.44000207,0,0,0,0,Collocated,7,1,8.821902,-352.418507,356.405286,Backward
0.248320984305338,-0.07837469,5.42714655449838,8.46002207,0,0,0,0,Collocated,7,1,6.369656,-353.215262,354.918486,Backward
0.248320984305338,-0.07837469,5.42714655449838,8.48004107,0,0,0,0,Collocated,7,1,6.369656,-353.215262,354.918486,Backward
0.248320984305338,-0.07837469,5.42714655449838,8.50000007,0,0,0,0,Collocated,7,1,6.369656,-353.215262,354.918486,Backward
0.241077692276831,-0.07429039,5.47661549086849,8.52001907,0,0,0,0,Collocated,7,1,3.840439,-352.825942,353.184386,Backward
0.241077692276831,-0.07429039,5.47661549086849,8.54003907,0,0,0,0,Collocated,7,1,3.840439,-352.825942,353.184386,Backward
0.241077692276831,-0.07429039,5.47661549086849,8.56005907,0,0,0,0,Collocated,7,1,3.840439,-352.825942,353.184386,Backward
0.236665135300874,-0.06761057,5.49572838110241,8.58001707,0,0,0,0,Collocated,7,1,0.762312,-352.710268,352.096186,Backward
0.236665135300874,-0.06761057,5.49572838110241,8.60003707,0,0,0,0,Collocated,7,1,0.762312,-352.710268,352.096186,Backward
0.225907947246314,-0.06862689,5.52953503319218,8.62005607,0,0,0,0,Collocated,7,1,355.124422,-352.949949,350.186586,Backward
0.225907947246314,-0.06862689,5.52953503319218,8.64001507,0,0,0,0,Collocated,7,1,355.124422,-352.949949,350.186586,Backward
0.221275366887251,-0.07431595,5.54506762970618,8.66003407,0,0,0,0,Collocated,7,1,354.046522,-353.639625,349.428486,Backward
0.221275366887251,-0.07431595,5.54506762970618,8.68005407,0,0,0,0,Collocated,7,1,354.046522,-353.639625,349.428486,Backward
0.221275366887251,-0.07431595,5.54506762970618,8.70001207,0,0,0,0,Collocated,7,1,354.046522,-353.639625,349.428486,Backward
0.220432430561066,-0.064005326,5.57686190523417,8.72003207,0,0,0,0,Collocated,7,1,350.456522,-352.713908,349.669586,Backward
0.220432430561066,-0.064005326,5.57686190523417,8.74005107,0,0,0,0,Collocated,7,1,350.456522,-352.713908,349.669586,Backward
0.22737639955059,-0.065661657,5.60984836177368,8.76001007,0,0,0,0,Collocated,7,1,352.302222,-351.958846,349.996286,Backward
0.22737639955059,-0.065661657,5.60984836177368,8.78002907,0,0,0,0,Collocated,7,1,352.302222,-351.958846,349.996286,Backward
0.22737639955059,-0.065661657,5.60984836177368,8.80004907,0,0,0,0,Collocated,7,1,352.302222,-351.958846,349.996286,Backward
0.231221650288065,-0.067299772,5.64051347641583,8.82000707,0,0,0,0,Collocated,7,1,353.385022,-351.42096,349.552886,Backward
0.231221650288065,-0.067299772,5.64051347641583,8.84002707,0,0,0,0,Collocated,7,1,353.385022,-351.42096,349.552886,Backward
0.231221650288065,-0.067299772,5.64051347641583,8.86004607,0,0,0,0,Collocated,7,1,353.385022,-351.42096,349.552886,Backward
0.237989632418417,-0.06778577,5.6637182078664,8.88000507,0,0,0,0,Collocated,7,1,353.100322,-350.995046,348.686786,Backward
0.237989632418417,-0.06778577,5.6637182078664,8.90002407,0,0,0,0,Collocated,7,1,353.100322,-350.995046,348.686786,Backward
0.243450832501575,-0.07056199,5.69628169752739,8.92004407,0,0,0,0,Collocated,7,1,353.653622,-350.099429,348.516586,Backward
0.243450832501575,-0.07056199,5.69628169752739,8.94000207,0,0,0,0,Collocated,7,1,353.653622,-350.099429,348.516586,Backward
0.251089641067633,-0.07421452,5.72978120213763,8.96002207,0,0,0,0,Collocated,7,1,354.047922,-349.558323,348.551286,Backward
0.251089641067633,-0.07421452,5.72978120213763,8.98004107,0,0,0,0,Collocated,7,1,354.047922,-349.558323,348.551286,Backward
0.258305789309418,-0.07772313,5.75255560484577,9.00000007,0,0,0,0,Collocated,7,1,354.192622,-349.414052,348.451286,Backward
0.258305789309418,-0.07772313,5.75255560484577,9.02001907,0,0,0,0,Collocated,7,1,354.192622,-349.414052,348.451286,Backward
0.264903442143633,-0.08298252,5.77442025414182,9.04003907,0,0,0,0,Collocated,7,1,354.624222,-349.161344,348.386386,Backward
0.264903442143633,-0.08298252,5.77442025414182,9.06005907,0,0,0,0,Collocated,7,1,354.624222,-349.161344,348.386386,Backward
0.264903442143633,-0.08298252,5.77442025414182,9.08001707,0,0,0,0,Collocated,7,1,354.624222,-349.161344,348.386386,Backward
0.276410185836577,-0.0795209,5.80993883207767,9.10003707,0,0,0,0,Collocated,7,1,355.150822,-349.727823,348.127486,Backward
0.276410185836577,-0.0795209,5.80993883207767,9.12005607,0,0,0,0,Collocated,7,1,355.150822,-349.727823,348.127486,Backward
0.287136280471502,-0.07992252,5.85108364783716,9.14001507,0,0,0,0,Collocated,7,1,356.018222,-350.598522,347.071486,Backward
0.287136280471502,-0.07992252,5.85108364783716,9.16003407,0,0,0,0,Collocated,7,1,356.018222,-350.598522,347.071486,Backward
0.294089354234757,-0.08152206,5.88534612177196,9.18005407,0,0,0,0,Collocated,7,1,357.892722,-350.488104,346.206286,Backward
0.294089354234757,-0.08152206,5.88534612177196,9.20001207,0,0,0,0,Collocated,7,1,357.892722,-350.488104,346.206286,Backward
0.29566416955993,-0.07614749,5.9185538936715,9.22003207,0,0,0,0,Collocated,7,1,-1.2247972,-350.086189,345.192986,Backward
0.29566416955993,-0.07614749,5.9185538936715,9.24005107,0,0,0,0,Collocated,7,1,-1.2247972,-350.086189,345.192986,Backward
0.293163420084554,-0.07765354,5.94346560205834,9.26001007,0,0,0,0,Collocated,7,1,357.851822,-349.227041,345.998786,Backward
0.293163420084554,-0.07765354,5.94346560205834,9.28002907,0,0,0,0,Collocated,7,1,357.851822,-349.227041,345.998786,Backward
0.292548386450042,-0.07592999,5.96941899646675,9.30004907,0,0,0,0,Collocated,7,1,-1.1368851,-348.715444,346.756786,Backward
0.292548386450042,-0.07592999,5.96941899646675,9.32000707,0,0,0,0,Collocated,7,1,-1.1368851,-348.715444,346.756786,Backward
0.292548386450042,-0.07592999,5.96941899646675,9.34002707,0,0,0,0,Collocated,7,1,-1.1368851,-348.715444,346.756786,Backward
0.285819189030066,-0.07465167,6.00674148747315,9.36004607,0,0,0,0,Collocated,7,1,1.027894,-348.82552,346.741486,Backward
0.285819189030066,-0.07465167,6.00674148747315,9.38000507,0,0,0,0,Collocated,7,1,1.027894,-348.82552,346.741486,Backward
0.27859857538103,-0.07556146,6.04127020706267,9.40002407,0,0,0,0,Collocated,7,1,1.603033,-349.589129,347.450386,Backward
0.27859857538103,-0.07556146,6.04127020706267,9.42004407,0,0,0,0,Collocated,7,1,1.603033,-349.589129,347.450386,Backward
0.272268707554214,-0.08124205,6.07532546776252,9.44000207,0,0,0,0,Collocated,7,1,2.716615,-349.689968,347.637586,Backward
0.272268707554214,-0.08124205,6.07532546776252,9.46002207,0,0,0,0,Collocated,7,1,2.716615,-349.689968,347.637586,Backward
0.26779938206363,-0.0882247,6.09718391637786,9.48004107,0,0,0,0,Collocated,7,1,5.106786,-349.53063,347.237786,Backward
0.26779938206363,-0.0882247,6.09718391637786,9.50000007,0,0,0,0,Collocated,7,1,5.106786,-349.53063,347.237786,Backward
0.259032500301135,-0.09978832,6.13183719583771,9.52001907,0,0,0,0,Collocated,7,1,8.285392,-349.829784,346.664186,Backward
0.259032500301135,-0.09978832,6.13183719583771,9.54003907,0,0,0,0,Collocated,7,1,8.285392,-349.829784,346.664186,Backward
0.259032500301135,-0.09978832,6.13183719583771,9.56005907,0,0,0,0,Collocated,7,1,8.285392,-349.829784,346.664186,Backward
0.255231888729249,-0.10472943,6.17581992767612,9.58001707,0,0,0,0,Collocated,7,1,9.761512,-349.807691,346.675286,Backward
0.255231888729249,-0.10472943,6.17581992767612,9.60003707,0,0,0,0,Collocated,7,1,9.761512,-349.807691,346.675286,Backward
0.255231888729249,-0.10472943,6.17581992767612,9.62005607,0,0,0,0,Collocated,7,1,9.761512,-349.807691,346.675286,Backward
0.258218938596202,-0.12256049,6.21532838789988,9.64001507,0,0,0,0,Collocated,7,1,13.633732,-349.487217,348.119186,Backward
0.258218938596202,-0.12256049,6.21532838789988,9.66003407,0,0,0,0,Collocated,7,1,13.633732,-349.487217,348.119186,Backward
0.258218938596202,-0.12256049,6.21532838789988,9.68005407,0,0,0,0,Collocated,7,1,13.633732,-349.487217,348.119186,Backward
0.26569590500221,-0.13748309,6.27554166878145,9.70001207,0,0,0,0,Collocated,7,1,16.417102,-349.122775,348.047386,Backward
0.26569590500221,-0.13748309,6.27554166878145,9.72003207,0,0,0,0,Collocated,7,1,16.417102,-349.122775,348.047386,Backward
0.26569590500221,-0.13748309,6.27554166878145,9.74005107,0,0,0,0,Collocated,7,1,16.417102,-349.122775,348.047386,Backward
0.276667035799195,-0.15685895,6.32321864085944,9.76001007,0,0,0,0,Collocated,7,1,18.008442,-350.245218,347.284986,Backward
0.276667035799195,-0.15685895,6.32321864085944,9.78002907,0,0,0,0,Collocated,7,1,18.008442,-350.245218,347.284986,Backward
0.288222793504344,-0.18029783,6.3688120141593,9.80004907,0,0,0,0,Collocated,7,1,20.003232,-350.191644,346.067586,Backward
0.288222793504344,-0.18029783,6.3688120141593,9.82000707,0,0,0,0,Collocated,7,1,20.003232,-350.191644,346.067586,Backward
0.288222793504344,-0.18029783,6.3688120141593,9.84002707,0,0,0,0,Collocated,7,1,20.003232,-350.191644,346.067586,Backward
0.305810476765711,-0.20195793,6.42642092349273,9.86004607,0,0,0,0,Collocated,7,1,21.734872,-350.334599,345.747986,Backward
0.305810476765711,-0.20195793,6.42642092349273,9.88000507,0,0,0,0,Collocated,7,1,21.734872,-350.334599,345.747986,Backward
0.317950234777345,-0.21750923,6.46813245951598,9.90002407,0,0,0,0,Collocated,7,1,20.251022,-350.935648,345.582686,Backward
0.317950234777345,-0.21750923,6.46813245951598,9.92004407,0,0,0,0,Collocated,7,1,20.251022,-350.935648,345.582686,Backward
0.325018970480173,-0.22477003,6.49536503298166,9.94000207,0,0,0,0,Collocated,7,1,20.318672,-352.49911,344.605086,Backward
0.325018970480173,-0.22477003,6.49536503298166,9.96002207,0,0,0,0,Collocated,7,1,20.318672,-352.49911,344.605086,Backward
0.335171198419972,-0.24522223,6.5367977762081,9.98004107,0,0,0,0,Collocated,7,1,19.940512,-354.002317,344.168286,Backward
0.335171198419972,-0.24522223,6.5367977762081,9.99999807,0,0,0,0,Collocated,7,1,19.940512,-354.002317,344.168286,Backward
0.335171198419972,-0.24522223,6.5367977762081,10.02001807,0,0,0,0,Collocated,7,1,19.940512,-354.002317,344.168286,Backward
0.338913183027609,-0.25177653,6.55906947215961,10.04003807,0,0,0,0,Collocated,7,1,23.389942,-354.918995,342.572886,Backward
0.338913183027609,-0.25177653,6.55906947215961,10.06005807,0,0,0,0,Collocated,7,1,23.389942,-354.918995,342.572886,Backward
0.338913183027609,-0.25177653,6.55906947215961,10.08001807,0,0,0,0,Collocated,7,1,23.389942,-354.918995,342.572886,Backward
0.343954158028237,-0.25949133,6.60733141726342,10.10003807,0,0,0,0,Collocated,7,1,23.492292,-353.512285,344.102486,Backward
0.343954158028237,-0.25949133,6.60733141726342,10.12005807,0,0,0,0,Collocated,7,1,23.492292,-353.512285,344.102486,Backward
0.343954158028237,-0.25949133,6.60733141726342,10.14001807,0,0,0,0,Collocated,7,1,23.492292,-353.512285,344.102486,Backward
0.341522232457747,-0.26544233,6.64549380088891,10.16003807,0,0,0,0,Collocated,7,1,24.227652,-352.759343,345.613286,Backward
0.341522232457747,-0.26544233,6.64549380088891,10.18005807,0,0,0,0,Collocated,7,1,24.227652,-352.759343,345.613286,Backward
0.341522232457747,-0.26544233,6.64549380088891,10.20000807,0,0,0,0,Collocated,7,1,24.227652,-352.759343,345.613286,Backward
0.340094257108818,-0.27149953,6.68181265124576,10.22002807,0,0,0,0,Collocated,7,1,25.213532,-353.691241,346.537986,Backward
0.340094257108818,-0.27149953,6.68181265124576,10.24004807,0,0,0,0,Collocated,7,1,25.213532,-353.691241,346.537986,Backward
0.336421047287417,-0.27957223,6.7275528512301,10.26000807,0,0,0,0,Collocated,7,1,26.409932,-354.98527,346.682286,Backward
0.336421047287417,-0.27957223,6.7275528512301,10.28002807,0,0,0,0,Collocated,7,1,26.409932,-354.98527,346.682286,Backward
0.336421047287417,-0.27957223,6.7275528512301,10.30004807,0,0,0,0,Collocated,7,1,26.409932,-354.98527,346.682286,Backward
0.330819463575354,-0.28181673,6.77111085210625,10.32000807,0,0,0,0,Collocated,7,1,26.449802,-356.2882087,346.478986,Backward
0.330819463575354,-0.28181673,6.77111085210625,10.34002807,0,0,0,0,Collocated,7,1,26.449802,-356.2882087,346.478986,Backward
0.330819463575354,-0.28181673,6.77111085210625,10.36004807,0,0,0,0,Collocated,7,1,26.449802,-356.2882087,346.478986,Backward
0.330819463575354,-0.28181673,6.77111085210625,10.38000807,0,0,0,0,Collocated,7,1,26.449802,-356.2882087,346.478986,Backward
0.321505136612721,-0.27794853,6.8128617271303,10.40002807,0,0,0,0,Collocated,7,1,25.957322,3.2099,346.834386,Backward
0.321505136612721,-0.27794853,6.8128617271303,10.42004807,0,0,0,0,Collocated,7,1,25.957322,3.2099,346.834386,Backward
0.321505136612721,-0.27794853,6.8128617271303,10.43999807,0,0,0,0,Collocated,7,1,25.957322,3.2099,346.834386,Backward
0.309076854842307,-0.25708043,6.85067051595347,10.46001807,0,0,0,0,Collocated,7,1,24.301712,-356.1069915,348.284686,Backward
0.309076854842307,-0.25708043,6.85067051595347,10.48003807,0,0,0,0,Collocated,7,1,24.301712,-356.1069915,348.284686,Backward
0.309076854842307,-0.25708043,6.85067051595347,10.49999807,0,0,0,0,Collocated,7,1,24.301712,-356.1069915,348.284686,Backward
0.294643595659687,-0.24167893,6.88259076138998,10.52001807,0,0,0,0,Collocated,7,1,19.769312,3.18639999999999,349.837986,Backward
0.294643595659687,-0.24167893,6.88259076138998,10.54003807,0,0,0,0,Collocated,7,1,19.769312,3.18639999999999,349.837986,Backward
0.294643595659687,-0.24167893,6.88259076138998,10.56005807,0,0,0,0,Collocated,7,1,19.769312,3.18639999999999,349.837986,Backward
0.294643595659687,-0.24167893,6.88259076138998,10.58001807,0,0,0,0,Collocated,7,1,19.769312,3.18639999999999,349.837986,Backward
0.306662151893879,-0.21154943,6.92182224936145,10.60003807,0,0,0,0,Collocated,7,1,17.623752,2.904,351.661486,Backward
0.306662151893879,-0.21154943,6.92182224936145,10.62005807,0,0,0,0,Collocated,7,1,17.623752,2.904,351.661486,Backward
0.306662151893879,-0.21154943,6.92182224936145,10.64001807,0,0,0,0,Collocated,7,1,17.623752,2.904,351.661486,Backward
0.31094727871696,-0.20930673,6.96083239697653,10.66003807,0,0,0,0,Collocated,7,1,11.955172,-354.28055,353.679286,Backward
0.31094727871696,-0.20930673,6.96083239697653,10.68005807,0,0,0,0,Collocated,7,1,11.955172,-354.28055,353.679286,Backward
0.31094727871696,-0.20930673,6.96083239697653,10.70000807,0,0,0,0,Collocated,7,1,11.955172,-354.28055,353.679286,Backward
0.323107573479488,-0.20972763,6.99107887613111,10.72002807,0,0,0,0,Collocated,7,1,12.422992,-354.709191,353.403486,Backward
0.323107573479488,-0.20972763,6.99107887613111,10.74004807,0,0,0,0,Collocated,7,1,12.422992,-354.709191,353.403486,Backward
0.323107573479488,-0.20972763,6.99107887613111,10.76000807,0,0,0,0,Collocated,7,1,12.422992,-354.709191,353.403486,Backward
0.332287231223666,-0.20710983,7.03118882011935,10.78002807,0,0,0,0,Collocated,7,1,11.273442,-355.030287,354.815586,Backward
0.332287231223666,-0.20710983,7.03118882011935,10.80004807,0,0,0,0,Collocated,7,1,11.273442,-355.030287,354.815586,Backward
0.332287231223666,-0.20710983,7.03118882011935,10.82000807,0,0,0,0,Collocated,7,1,11.273442,-355.030287,354.815586,Backward
0.346581924209958,-0.20526313,7.05640284714078,10.84002807,0,0,0,0,Collocated,7,1,13.788222,-356.4085072,356.017486,Backward
0.346581924209958,-0.20526313,7.05640284714078,10.86004807,0,0,0,0,Collocated,7,1,13.788222,-356.4085072,356.017486,Backward
0.346581924209958,-0.20526313,7.05640284714078,10.88000807,0,0,0,0,Collocated,7,1,13.788222,-356.4085072,356.017486,Backward
0.358998377792704,-0.19495683,7.08795661968968,10.90002807,0,0,0,0,Collocated,7,1,13.537932,3.1105,356.484086,Backward
0.358998377792704,-0.19495683,7.08795661968968,10.92004807,0,0,0,0,Collocated,7,1,13.537932,3.1105,356.484086,Backward
0.358998377792704,-0.19495683,7.08795661968968,10.93999807,0,0,0,0,Collocated,7,1,13.537932,3.1105,356.484086,Backward
0.372243957148252,-0.19426123,7.11138048223828,10.96001807,0,0,0,0,Collocated,7,1,14.683462,2.69990000000001,357.137886,Backward
0.372243957148252,-0.19426123,7.11138048223828,10.98003807,0,0,0,0,Collocated,7,1,14.683462,2.69990000000001,357.137886,Backward
0.372243957148252,-0.19426123,7.11138048223828,10.99999807,0,0,0,0,Collocated,7,1,14.683462,2.69990000000001,357.137886,Backward
0.367881924757393,-0.18754193,7.12638383042031,11.02001807,0,0,0,0,Collocated,7,1,16.263632,1.53829999999999,356.652786,Backward
0.367881924757393,-0.18754193,7.12638383042031,11.04003807,0,0,0,0,Collocated,7,1,16.263632,1.53829999999999,356.652786,Backward
0.367881924757393,-0.18754193,7.12638383042031,11.06005807,0,0,0,0,Collocated,7,1,16.263632,1.53829999999999,356.652786,Backward
0.371992445257795,-0.16826883,7.16038918534017,11.08001807,0,0,0,0,Collocated,7,1,14.178252,1.34309999999999,357.678386,Backward
0.371992445257795,-0.16826883,7.16038918534017,11.10003807,0,0,0,0,Collocated,7,1,14.178252,1.34309999999999,357.678386,Backward
0.371992445257795,-0.16826883,7.16038918534017,11.12005807,0,0,0,0,Collocated,7,1,14.178252,1.34309999999999,357.678386,Backward
0.367850465379949,-0.16979583,7.19091148420005,11.14001807,0,0,0,0,Collocated,7,1,12.954802,0.574099999999987,357.047986,Backward
0.367850465379949,-0.16979583,7.19091148420005,11.16003807,0,0,0,0,Collocated,7,1,12.954802,0.574099999999987,357.047986,Backward
0.359159607673759,-0.18103013,7.21881324149131,11.18005807,0,0,0,0,Collocated,7,1,16.503032,-0.951599999999985,356.833486,Backward
0.359159607673759,-0.18103013,7.21881324149131,11.20000807,0,0,0,0,Collocated,7,1,16.503032,-0.951599999999985,356.833486,Backward
0.352169215088531,-0.18060643,7.2339565679883,11.22002807,0,0,0,0,Collocated,7,1,20.826482,-3.3981,356.573886,Backward
0.352169215088531,-0.18060643,7.2339565679883,11.24004807,0,0,0,0,Collocated,7,1,20.826482,-3.3981,356.573886,Backward
0.352169215088531,-0.18060643,7.2339565679883,11.26000807,0,0,0,0,Collocated,7,1,20.826482,-3.3981,356.573886,Backward
0.346071450375239,-0.17297293,7.26008359326313,11.28002807,0,0,0,0,Collocated,7,1,20.571132,-4.5736,356.834086,Backward
0.346071450375239,-0.17297293,7.26008359326313,11.30004807,0,0,0,0,Collocated,7,1,20.571132,-4.5736,356.834086,Backward
0.334521005042414,-0.17609263,7.28450042540518,11.32000807,0,0,0,0,Collocated,7,1,21.029932,-4.86770000000001,356.897586,Backward
0.334521005042414,-0.17609263,7.28450042540518,11.34002807,0,0,0,0,Collocated,7,1,21.029932,-4.86770000000001,356.897586,Backward
0.324512815150039,-0.17076733,7.29997267172975,11.36004807,0,0,0,0,Collocated,7,1,21.439282,-5.14730000000003,356.933886,Backward
0.324512815150039,-0.17076733,7.29997267172975,11.38000807,0,0,0,0,Collocated,7,1,21.439282,-5.14730000000003,356.933886,Backward
0.315845024833008,-0.16178573,7.31451517224583,11.40002807,0,0,0,0,Collocated,7,1,20.474262,-5.7731,356.984086,Backward
0.315845024833008,-0.16178573,7.31451517224583,11.42004807,0,0,0,0,Collocated,7,1,20.474262,-5.7731,356.984086,Backward
0.315845024833008,-0.16178573,7.31451517224583,11.43999807,0,0,0,0,Collocated,7,1,20.474262,-5.7731,356.984086,Backward
0.293577846232691,-0.14652979,7.34654650772254,11.46001807,0,0,0,0,Collocated,7,1,19.900722,-6.2663,356.689486,Backward
0.293577846232691,-0.14652979,7.34654650772254,11.48003807,0,0,0,0,Collocated,7,1,19.900722,-6.2663,356.689486,Backward
0.293577846232691,-0.14652979,7.34654650772254,11.49999807,0,0,0,0,Collocated,7,1,19.900722,-6.2663,356.689486,Backward
0.289043525703362,-0.13471018,7.37118314728432,11.52001807,0,0,0,0,Collocated,7,1,21.153702,-5.28790000000004,357.926786,Backward
0.289043525703362,-0.13471018,7.37118314728432,11.54003807,0,0,0,0,Collocated,7,1,21.153702,-5.28790000000004,357.926786,Backward
0.289043525703362,-0.13471018,7.37118314728432,11.56005807,0,0,0,0,Collocated,7,1,21.153702,-5.28790000000004,357.926786,Backward
0.282789961739641,-0.13888748,7.38953791420307,11.58001807,0,0,0,0,Collocated,7,1,23.933772,-2.2758,0.210837,Backward
0.282789961739641,-0.13888748,7.38953791420307,11.60003807,0,0,0,0,Collocated,7,1,23.933772,-2.2758,0.210837,Backward
0.274125674533802,-0.12387019,7.42128070276843,11.62005807,0,0,0,0,Collocated,7,1,25.891692,-3.13210000000004,0.854051,Backward
0.274125674533802,-0.12387019,7.42128070276843,11.64001807,0,0,0,0,Collocated,7,1,25.891692,-3.13210000000004,0.854051,Backward
0.274338916484361,-0.11994797,7.43749416865578,11.66003807,0,0,0,0,Collocated,7,1,24.866652,-4.86200000000002,-0.224179,Backward
0.274338916484361,-0.11994797,7.43749416865578,11.68005807,0,0,0,0,Collocated,7,1,24.866652,-4.86200000000002,-0.224179,Backward
0.274338916484361,-0.11994797,7.43749416865578,11.70000807,0,0,0,0,Collocated,7,1,24.866652,-4.86200000000002,-0.224179,Backward
0.277691972876422,-0.11310316,7.47036160638421,11.72002807,0,0,0,0,Collocated,7,1,26.304802,-5.3809,-0.6940087,Backward
0.277691972876422,-0.11310316,7.47036160638421,11.74004807,0,0,0,0,Collocated,7,1,26.304802,-5.3809,-0.6940087,Backward
0.277691972876422,-0.11310316,7.47036160638421,11.76000807,0,0,0,0,Collocated,7,1,26.304802,-5.3809,-0.6940087,Backward
0.280017011811275,-0.10933301,7.494325192084,11.78002807,0,0,0,0,Collocated,7,1,26.051742,-5.52870000000001,-0.621948,Backward
0.280017011811275,-0.10933301,7.494325192084,11.80004807,0,0,0,0,Collocated,7,1,26.051742,-5.52870000000001,-0.621948,Backward
0.280017011811275,-0.10933301,7.494325192084,11.82000807,0,0,0,0,Collocated,7,1,26.051742,-5.52870000000001,-0.621948,Backward
0.28685967945297,-0.10376019,7.52180386957593,11.84002807,0,0,0,0,Collocated,7,1,26.797032,-5.45960000000002,-0.356122,Backward
0.28685967945297,-0.10376019,7.52180386957593,11.86004807,0,0,0,0,Collocated,7,1,26.797032,-5.45960000000002,-0.356122,Backward
0.28685967945297,-0.10376019,7.52180386957593,11.88000807,0,0,0,0,Collocated,7,1,26.797032,-5.45960000000002,-0.356122,Backward
0.290834285373287,-0.10252652,7.54361051734188,11.90002807,0,0,0,0,Collocated,7,1,25.245962,-6.07850000000002,-0.305503,Backward
0.290834285373287,-0.10252652,7.54361051734188,11.92004807,0,0,0,0,Collocated,7,1,25.245962,-6.07850000000002,-0.305503,Backward
0.29387566582451,-0.10079513,7.56976527620505,11.93999807,0,0,0,0,Collocated,7,1,25.892672,-8.10770000000002,-0.0740939999999999,Backward
0.29387566582451,-0.10079513,7.56976527620505,11.96001807,0,0,0,0,Collocated,7,1,25.892672,-8.10770000000002,-0.0740939999999999,Backward
0.297136206056503,-0.09063166,7.60032930363348,11.98003807,0,0,0,0,Collocated,7,1,26.644062,-9.25870000000003,-0.7836762,Backward
0.297136206056503,-0.09063166,7.60032930363348,11.99999807,0,0,0,0,Collocated,7,1,26.644062,-9.25870000000003,-0.7836762,Backward
0.297136206056503,-0.09063166,7.60032930363348,12.02001807,0,0,0,0,Collocated,7,1,26.644062,-9.25870000000003,-0.7836762,Backward
0.294136701079533,-0.09401407,7.62751910311588,12.04003807,0,0,0,0,Collocated,7,1,26.049692,-9.37799999999999,-0.8911666,Backward
0.294136701079533,-0.09401407,7.62751910311588,12.06005807,0,0,0,0,Collocated,7,1,26.049692,-9.37799999999999,-0.8911666,Backward
0.287932646245562,-0.09699135,7.64691459999291,12.08001807,0,0,0,0,Collocated,7,1,27.108592,-9.90950000000004,-0.388139,Backward
0.287932646245562,-0.09699135,7.64691459999291,12.10003807,0,0,0,0,Collocated,7,1,27.108592,-9.90950000000004,-0.388139,Backward
0.287932646245562,-0.09699135,7.64691459999291,12.12005807,0,0,0,0,Collocated,7,1,27.108592,-9.90950000000004,-0.388139,Backward
0.287932646245562,-0.09699135,7.64691459999291,12.14001807,0,0,0,0,Collocated,7,1,27.108592,-9.90950000000004,-0.388139,Backward
0.287932646245562,-0.09699135,7.64691459999291,12.16003807,0,0,0,0,Collocated,7,1,27.108592,-9.90950000000004,-0.388139,Backward
0.26956588356613,-0.08545875,7.70067180914329,12.18005807,0,0,0,0,Collocated,7,1,28.985472,-15.2385,358.104686,Backward
0.26956588356613,-0.08545875,7.70067180914329,12.20000807,0,0,0,0,Collocated,7,1,28.985472,-15.2385,358.104686,Backward
0.26956588356613,-0.08545875,7.70067180914329,12.22002807,0,0,0,0,Collocated,7,1,28.985472,-15.2385,358.104686,Backward
0.26956588356613,-0.08545875,7.70067180914329,12.24004807,0,0,0,0,Collocated,7,1,28.985472,-15.2385,358.104686,Backward
0.26956588356613,-0.08545875,7.70067180914329,12.26000807,0,0,0,0,Collocated,7,1,28.985472,-15.2385,358.104686,Backward
0.255507644257112,-0.08763654,7.74319364503522,12.28002807,0,0,0,0,Collocated,7,1,27.693382,-17.9559,357.308786,Backward
0.255507644257112,-0.08763654,7.74319364503522,12.30004807,0,0,0,0,Collocated,7,1,27.693382,-17.9559,357.308786,Backward
0.255507644257112,-0.08763654,7.74319364503522,12.32000807,0,0,0,0,Collocated,7,1,27.693382,-17.9559,357.308786,Backward
