X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0463537879933906,-0.03733389,2.45561983695945,4.119994699,0,0,0,0,Collocated,7,0,13.162433,10.9551,-2.8556205,Forward
-0.0463537879933906,-0.03733389,2.45561983695945,4.140014699,0,0,0,0,Collocated,7,0,13.162433,10.9551,-2.8556205,Forward
-0.0463537879933906,-0.03733389,2.45561983695945,4.159972699,0,0,0,0,Collocated,7,0,13.162433,10.9551,-2.8556205,Forward
-0.0463537879933906,-0.03733389,2.45561983695945,4.179992699,0,0,0,0,Collocated,7,0,13.162433,10.9551,-2.8556205,Forward
-0.0463537879933906,-0.03733389,2.45561983695945,4.200012699,0,0,0,0,Collocated,7,0,13.162433,10.9551,-2.8556205,Forward
-0.0273395276992281,-0.04533419,2.50547568880681,4.219970699,0,0,0,0,Collocated,7,0,13.148473,10.4515,356.115594,Forward
-0.0273395276992281,-0.04533419,2.50547568880681,4.239990699,0,0,0,0,Collocated,7,0,13.148473,10.4515,356.115594,Forward
-0.0273395276992281,-0.04533419,2.50547568880681,4.260009699,0,0,0,0,Collocated,7,0,13.148473,10.4515,356.115594,Forward
-0.0273395276992281,-0.04533419,2.50547568880681,4.279968699,0,0,0,0,Collocated,7,0,13.148473,10.4515,356.115594,Forward
-0.015544377662782,-0.06052254,2.5580597020088,4.299987699,0,0,0,0,Collocated,7,0,13.922523,10.3578,355.667794,Forward
-0.015544377662782,-0.06052254,2.5580597020088,4.320007699,0,0,0,0,Collocated,7,0,13.922523,10.3578,355.667794,Forward
-0.015544377662782,-0.06052254,2.5580597020088,4.339965699,0,0,0,0,Collocated,7,0,13.922523,10.3578,355.667794,Forward
-0.00149590958394458,-0.04089133,2.60468918674837,4.359985699,0,0,0,0,Collocated,7,0,12.393253,11.6107,354.482194,Forward
-0.00149590958394458,-0.04089133,2.60468918674837,4.380004699,0,0,0,0,Collocated,7,0,12.393253,11.6107,354.482194,Forward
0.00572708042801556,-0.04358925,2.62890064419185,4.399963699,0,0,0,0,Collocated,7,0,14.248623,12.1781,355.077894,Forward
0.00572708042801556,-0.04358925,2.62890064419185,4.419982699,0,0,0,0,Collocated,7,0,14.248623,12.1781,355.077894,Forward
0.0149493674368187,-0.04544207,2.64515400973032,4.440002699,0,0,0,0,Collocated,7,0,16.420083,12.9409,355.688994,Forward
0.0149493674368187,-0.04544207,2.64515400973032,4.459960699,0,0,0,0,Collocated,7,0,16.420083,12.9409,355.688994,Forward
0.0149493674368187,-0.04544207,2.64515400973032,4.479980699,0,0,0,0,Collocated,7,0,16.420083,12.9409,355.688994,Forward
0.0149493674368187,-0.04544207,2.64515400973032,4.499999699,0,0,0,0,Collocated,7,0,16.420083,12.9409,355.688994,Forward
0.0149493674368187,-0.04544207,2.64515400973032,4.520019699,0,0,0,0,Collocated,7,0,16.420083,12.9409,355.688994,Forward
0.0457957538422742,-0.04194626,2.69299339607427,4.539977699,0,0,0,0,Collocated,7,0,17.934163,13.9061,-3.0253159,Forward
0.0457957538422742,-0.04194626,2.69299339607427,4.559997699,0,0,0,0,Collocated,7,0,17.934163,13.9061,-3.0253159,Forward
0.0457957538422742,-0.04194626,2.69299339607427,4.580016699,0,0,0,0,Collocated,7,0,17.934163,13.9061,-3.0253159,Forward
0.0457957538422742,-0.04194626,2.69299339607427,4.599975699,0,0,0,0,Collocated,7,0,17.934163,13.9061,-3.0253159,Forward
0.0457957538422742,-0.04194626,2.69299339607427,4.619994699,0,0,0,0,Collocated,7,0,17.934163,13.9061,-3.0253159,Forward
0.0728105202727447,-0.04852044,2.72942873398017,4.640014699,0,0,0,0,Collocated,7,0,18.773333,14.3056,355.955294,Forward
0.0728105202727447,-0.04852044,2.72942873398017,4.659972699,0,0,0,0,Collocated,7,0,18.773333,14.3056,355.955294,Forward
0.0728105202727447,-0.04852044,2.72942873398017,4.679992699,0,0,0,0,Collocated,7,0,18.773333,14.3056,355.955294,Forward
0.0728105202727447,-0.04852044,2.72942873398017,4.700012699,0,0,0,0,Collocated,7,0,18.773333,14.3056,355.955294,Forward
0.0728105202727447,-0.04852044,2.72942873398017,4.719970699,0,0,0,0,Collocated,7,0,18.773333,14.3056,355.955294,Forward
0.0728105202727447,-0.04852044,2.72942873398017,4.739990699,0,0,0,0,Collocated,7,0,18.773333,14.3056,355.955294,Forward
0.0728105202727447,-0.04852044,2.72942873398017,4.760009699,0,0,0,0,Collocated,7,0,18.773333,14.3056,355.955294,Forward
0.13262611777078,-0.05691331,2.7839569759724,4.779968699,0,0,0,0,Collocated,7,0,17.492683,14.1559,356.217594,Forward
0.13262611777078,-0.05691331,2.7839569759724,4.799987699,0,0,0,0,Collocated,7,0,17.492683,14.1559,356.217594,Forward
0.13262611777078,-0.05691331,2.7839569759724,4.820007699,0,0,0,0,Collocated,7,0,17.492683,14.1559,356.217594,Forward
0.13262611777078,-0.05691331,2.7839569759724,4.839965699,0,0,0,0,Collocated,7,0,17.492683,14.1559,356.217594,Forward
0.13262611777078,-0.05691331,2.7839569759724,4.859985699,0,0,0,0,Collocated,7,0,17.492683,14.1559,356.217594,Forward
0.193944762165926,-0.05187673,2.83098315615569,4.880004699,0,0,0,0,Collocated,7,0,16.594433,11.497,-1.93154,Forward
0.193944762165926,-0.05187673,2.83098315615569,4.899963699,0,0,0,0,Collocated,7,0,16.594433,11.497,-1.93154,Forward
0.193944762165926,-0.05187673,2.83098315615569,4.919982699,0,0,0,0,Collocated,7,0,16.594433,11.497,-1.93154,Forward
0.193944762165926,-0.05187673,2.83098315615569,4.940002699,0,0,0,0,Collocated,7,0,16.594433,11.497,-1.93154,Forward
0.193944762165926,-0.05187673,2.83098315615569,4.959960699,0,0,0,0,Collocated,7,0,16.594433,11.497,-1.93154,Forward
0.246257324447877,-0.06138783,2.87548017769612,4.979980699,0,0,0,0,Collocated,7,0,20.712833,9.1534,-2.410937,Forward
0.246257324447877,-0.06138783,2.87548017769612,4.999999699,0,0,0,0,Collocated,7,0,20.712833,9.1534,-2.410937,Forward
0.246257324447877,-0.06138783,2.87548017769612,5.020019699,0,0,0,0,Collocated,7,0,20.712833,9.1534,-2.410937,Forward
0.246257324447877,-0.06138783,2.87548017769612,5.039977699,0,0,0,0,Collocated,7,0,20.712833,9.1534,-2.410937,Forward
0.292281499943653,-0.05384861,2.9176641984524,5.059997699,0,0,0,0,Collocated,7,0,23.947083,6.5436,-1.771077,Forward
0.292281499943653,-0.05384861,2.9176641984524,5.080016699,0,0,0,0,Collocated,7,0,23.947083,6.5436,-1.771077,Forward
0.292281499943653,-0.05384861,2.9176641984524,5.099975699,0,0,0,0,Collocated,7,0,23.947083,6.5436,-1.771077,Forward
0.292281499943653,-0.05384861,2.9176641984524,5.119994699,0,0,0,0,Collocated,7,0,23.947083,6.5436,-1.771077,Forward
0.317710507443672,-0.05836076,2.95607778484212,5.140014699,0,0,0,0,Collocated,7,0,22.702983,5.36539999999999,-2.8364638,Forward
0.317710507443672,-0.05836076,2.95607778484212,5.159972699,0,0,0,0,Collocated,7,0,22.702983,5.36539999999999,-2.8364638,Forward
0.317710507443672,-0.05836076,2.95607778484212,5.179992699,0,0,0,0,Collocated,7,0,22.702983,5.36539999999999,-2.8364638,Forward
0.317710507443672,-0.05836076,2.95607778484212,5.200012699,0,0,0,0,Collocated,7,0,22.702983,5.36539999999999,-2.8364638,Forward
0.317710507443672,-0.05836076,2.95607778484212,5.219970699,0,0,0,0,Collocated,7,0,22.702983,5.36539999999999,-2.8364638,Forward
0.317710507443672,-0.05836076,2.95607778484212,5.239990699,0,0,0,0,Collocated,7,0,22.702983,5.36539999999999,-2.8364638,Forward
0.34895876756902,-0.05425705,3.01820225869082,5.260009699,0,0,0,0,Collocated,7,0,24.207163,1.81629999999998,-3.65147076,Forward
0.34895876756902,-0.05425705,3.01820225869082,5.279968699,0,0,0,0,Collocated,7,0,24.207163,1.81629999999998,-3.65147076,Forward
0.34895876756902,-0.05425705,3.01820225869082,5.299987699,0,0,0,0,Collocated,7,0,24.207163,1.81629999999998,-3.65147076,Forward
0.34895876756902,-0.05425705,3.01820225869082,5.320007699,0,0,0,0,Collocated,7,0,24.207163,1.81629999999998,-3.65147076,Forward
0.34895876756902,-0.05425705,3.01820225869082,5.339965699,0,0,0,0,Collocated,7,0,24.207163,1.81629999999998,-3.65147076,Forward
0.356306495168786,-0.05591951,3.07340161839196,5.359985699,0,0,0,0,Collocated,7,0,19.600063,1.05709999999999,-3.3027229,Forward
0.356306495168786,-0.05591951,3.07340161839196,5.380004699,0,0,0,0,Collocated,7,0,19.600063,1.05709999999999,-3.3027229,Forward
0.356306495168786,-0.05591951,3.07340161839196,5.399963699,0,0,0,0,Collocated,7,0,19.600063,1.05709999999999,-3.3027229,Forward
0.356306495168786,-0.05591951,3.07340161839196,5.419982699,0,0,0,0,Collocated,7,0,19.600063,1.05709999999999,-3.3027229,Forward
0.356306495168786,-0.05591951,3.07340161839196,5.440002699,0,0,0,0,Collocated,7,0,19.600063,1.05709999999999,-3.3027229,Forward
0.355416436032995,-0.06898896,3.1098540648962,5.459960699,0,0,0,0,Collocated,7,0,19.350973,2.21039999999999,355.411294,Forward
0.355416436032995,-0.06898896,3.1098540648962,5.479980699,0,0,0,0,Collocated,7,0,19.350973,2.21039999999999,355.411294,Forward
0.355416436032995,-0.06898896,3.1098540648962,5.499999699,0,0,0,0,Collocated,7,0,19.350973,2.21039999999999,355.411294,Forward
0.355416436032995,-0.06898896,3.1098540648962,5.520019699,0,0,0,0,Collocated,7,0,19.350973,2.21039999999999,355.411294,Forward
0.355416436032995,-0.06898896,3.1098540648962,5.539977699,0,0,0,0,Collocated,7,0,19.350973,2.21039999999999,355.411294,Forward
0.362467538328229,-0.04958196,3.16901922475978,5.559997699,0,0,0,0,Collocated,7,0,17.961633,5.0658,-3.5775946,Forward
0.362467538328229,-0.04958196,3.16901922475978,5.580016699,0,0,0,0,Collocated,7,0,17.961633,5.0658,-3.5775946,Forward
0.362467538328229,-0.04958196,3.16901922475978,5.599975699,0,0,0,0,Collocated,7,0,17.961633,5.0658,-3.5775946,Forward
0.362467538328229,-0.04958196,3.16901922475978,5.619994699,0,0,0,0,Collocated,7,0,17.961633,5.0658,-3.5775946,Forward
0.37713563051165,-0.04783708,3.22919706135599,5.640014699,0,0,0,0,Collocated,7,0,18.969553,7.655,-2.136639,Forward
0.37713563051165,-0.04783708,3.22919706135599,5.659972699,0,0,0,0,Collocated,7,0,18.969553,7.655,-2.136639,Forward
0.37713563051165,-0.04783708,3.22919706135599,5.679992699,0,0,0,0,Collocated,7,0,18.969553,7.655,-2.136639,Forward
0.37713563051165,-0.04783708,3.22919706135599,5.700012699,0,0,0,0,Collocated,7,0,18.969553,7.655,-2.136639,Forward
0.400298238818705,-0.05136907,3.27810984553832,5.719970699,0,0,0,0,Collocated,7,0,21.300303,4.9967,-2.254901,Forward
0.400298238818705,-0.05136907,3.27810984553832,5.739990699,0,0,0,0,Collocated,7,0,21.300303,4.9967,-2.254901,Forward
0.400298238818705,-0.05136907,3.27810984553832,5.760009699,0,0,0,0,Collocated,7,0,21.300303,4.9967,-2.254901,Forward
0.400298238818705,-0.05136907,3.27810984553832,5.779968699,0,0,0,0,Collocated,7,0,21.300303,4.9967,-2.254901,Forward
0.422796390657835,-0.05371399,3.31436055094928,5.799987699,0,0,0,0,Collocated,7,0,20.582953,5.3038,356.282394,Forward
0.422796390657835,-0.05371399,3.31436055094928,5.820007699,0,0,0,0,Collocated,7,0,20.582953,5.3038,356.282394,Forward
0.422796390657835,-0.05371399,3.31436055094928,5.839965699,0,0,0,0,Collocated,7,0,20.582953,5.3038,356.282394,Forward
0.422796390657835,-0.05371399,3.31436055094928,5.859985699,0,0,0,0,Collocated,7,0,20.582953,5.3038,356.282394,Forward
0.456030825925932,-0.06846883,3.36076707097719,5.880004699,0,0,0,0,Collocated,7,0,20.709633,5.64599999999999,-2.8753363,Forward
0.456030825925932,-0.06846883,3.36076707097719,5.899963699,0,0,0,0,Collocated,7,0,20.709633,5.64599999999999,-2.8753363,Forward
0.456030825925932,-0.06846883,3.36076707097719,5.919982699,0,0,0,0,Collocated,7,0,20.709633,5.64599999999999,-2.8753363,Forward
0.456030825925932,-0.06846883,3.36076707097719,5.940002699,0,0,0,0,Collocated,7,0,20.709633,5.64599999999999,-2.8753363,Forward
0.482299553596536,-0.073067075,3.3914470960394,5.959960699,0,0,0,0,Collocated,7,0,21.128493,5.32810000000001,-2.9706501,Forward
0.482299553596536,-0.073067075,3.3914470960394,5.979980699,0,0,0,0,Collocated,7,0,21.128493,5.32810000000001,-2.9706501,Forward
0.482299553596536,-0.073067075,3.3914470960394,5.999999699,0,0,0,0,Collocated,7,0,21.128493,5.32810000000001,-2.9706501,Forward
0.482299553596536,-0.073067075,3.3914470960394,6.020019699,0,0,0,0,Collocated,7,0,21.128493,5.32810000000001,-2.9706501,Forward
0.523670746595665,-0.05942047,3.44982708749528,6.039977699,0,0,0,0,Collocated,7,0,18.321923,2.2286,-0.939348,Forward
0.523670746595665,-0.05942047,3.44982708749528,6.059997699,0,0,0,0,Collocated,7,0,18.321923,2.2286,-0.939348,Forward
0.523670746595665,-0.05942047,3.44982708749528,6.080016699,0,0,0,0,Collocated,7,0,18.321923,2.2286,-0.939348,Forward
0.523670746595665,-0.05942047,3.44982708749528,6.099975699,0,0,0,0,Collocated,7,0,18.321923,2.2286,-0.939348,Forward
0.556403377127257,-0.06159718,3.50147050815776,6.119994699,0,0,0,0,Collocated,7,0,23.398023,-1.60120000000001,356.209794,Forward
0.556403377127257,-0.06159718,3.50147050815776,6.140014699,0,0,0,0,Collocated,7,0,23.398023,-1.60120000000001,356.209794,Forward
0.556403377127257,-0.06159718,3.50147050815776,6.159972699,0,0,0,0,Collocated,7,0,23.398023,-1.60120000000001,356.209794,Forward
0.556403377127257,-0.06159718,3.50147050815776,6.179992699,0,0,0,0,Collocated,7,0,23.398023,-1.60120000000001,356.209794,Forward
0.57781563137788,-0.06281014,3.54535476198242,6.200012699,0,0,0,0,Collocated,7,0,21.579463,-3.18940000000001,354.460594,Forward
0.57781563137788,-0.06281014,3.54535476198242,6.219970699,0,0,0,0,Collocated,7,0,21.579463,-3.18940000000001,354.460594,Forward
0.57781563137788,-0.06281014,3.54535476198242,6.239990699,0,0,0,0,Collocated,7,0,21.579463,-3.18940000000001,354.460594,Forward
0.595529116235763,-0.0639779,3.59759272468034,6.260009699,0,0,0,0,Collocated,7,0,22.961703,-4.6634,354.777894,Forward
0.595529116235763,-0.0639779,3.59759272468034,6.279968699,0,0,0,0,Collocated,7,0,22.961703,-4.6634,354.777894,Forward
0.595529116235763,-0.0639779,3.59759272468034,6.299987699,0,0,0,0,Collocated,7,0,22.961703,-4.6634,354.777894,Forward
0.595529116235763,-0.0639779,3.59759272468034,6.320007699,0,0,0,0,Collocated,7,0,22.961703,-4.6634,354.777894,Forward
0.60911815547495,-0.06240249,3.63999302271898,6.339965699,0,0,0,0,Collocated,7,0,23.506503,-5.7482,353.995694,Forward
0.60911815547495,-0.06240249,3.63999302271898,6.359985699,0,0,0,0,Collocated,7,0,23.506503,-5.7482,353.995694,Forward
0.60911815547495,-0.06240249,3.63999302271898,6.380004699,0,0,0,0,Collocated,7,0,23.506503,-5.7482,353.995694,Forward
0.60911815547495,-0.06240249,3.63999302271898,6.399963699,0,0,0,0,Collocated,7,0,23.506503,-5.7482,353.995694,Forward
0.615143682426157,-0.06846808,3.68854520190973,6.419982699,0,0,0,0,Collocated,7,0,23.021953,-7.1182,354.303794,Forward
0.615143682426157,-0.06846808,3.68854520190973,6.440002699,0,0,0,0,Collocated,7,0,23.021953,-7.1182,354.303794,Forward
0.615143682426157,-0.06846808,3.68854520190973,6.459960699,0,0,0,0,Collocated,7,0,23.021953,-7.1182,354.303794,Forward
0.615143682426157,-0.06846808,3.68854520190973,6.479980699,0,0,0,0,Collocated,7,0,23.021953,-7.1182,354.303794,Forward
0.615193089193131,-0.076698266,3.72762924146517,6.499999699,0,0,0,0,Collocated,7,0,22.573143,-7.10040000000001,354.049094,Forward
0.615193089193131,-0.076698266,3.72762924146517,6.520019699,0,0,0,0,Collocated,7,0,22.573143,-7.10040000000001,354.049094,Forward
0.615193089193131,-0.076698266,3.72762924146517,6.539977699,0,0,0,0,Collocated,7,0,22.573143,-7.10040000000001,354.049094,Forward
0.615193089193131,-0.076698266,3.72762924146517,6.559997699,0,0,0,0,Collocated,7,0,22.573143,-7.10040000000001,354.049094,Forward
0.617098434265871,-0.05199115,3.79235219108433,6.580016699,0,0,0,0,Collocated,7,0,23.657143,-6.3244,353.651194,Forward
0.617098434265871,-0.05199115,3.79235219108433,6.599975699,0,0,0,0,Collocated,7,0,23.657143,-6.3244,353.651194,Forward
0.617098434265871,-0.05199115,3.79235219108433,6.619994699,0,0,0,0,Collocated,7,0,23.657143,-6.3244,353.651194,Forward
0.617098434265871,-0.05199115,3.79235219108433,6.640014699,0,0,0,0,Collocated,7,0,23.657143,-6.3244,353.651194,Forward
0.614222000136912,-0.0597914,3.83639391569851,6.659972699,0,0,0,0,Collocated,7,0,22.610003,-6.0635,355.814294,Forward
0.614222000136912,-0.0597914,3.83639391569851,6.679992699,0,0,0,0,Collocated,7,0,22.610003,-6.0635,355.814294,Forward
0.614222000136912,-0.0597914,3.83639391569851,6.700012699,0,0,0,0,Collocated,7,0,22.610003,-6.0635,355.814294,Forward
0.620769715182783,-0.0696061,3.88306829841632,6.719970699,0,0,0,0,Collocated,7,0,22.329193,-7.29420000000002,-2.7807265,Forward
0.620769715182783,-0.0696061,3.88306829841632,6.739990699,0,0,0,0,Collocated,7,0,22.329193,-7.29420000000002,-2.7807265,Forward
0.620769715182783,-0.0696061,3.88306829841632,6.760009699,0,0,0,0,Collocated,7,0,22.329193,-7.29420000000002,-2.7807265,Forward
0.620769715182783,-0.0696061,3.88306829841632,6.779968699,0,0,0,0,Collocated,7,0,22.329193,-7.29420000000002,-2.7807265,Forward
0.636008294134707,-0.06528031,3.92282550468658,6.799987699,0,0,0,0,Collocated,7,0,26.117663,-9.00210000000001,-3.3334482,Forward
0.636008294134707,-0.06528031,3.92282550468658,6.820007699,0,0,0,0,Collocated,7,0,26.117663,-9.00210000000001,-3.3334482,Forward
0.636008294134707,-0.06528031,3.92282550468658,6.839965699,0,0,0,0,Collocated,7,0,26.117663,-9.00210000000001,-3.3334482,Forward
0.636008294134707,-0.06528031,3.92282550468658,6.859985699,0,0,0,0,Collocated,7,0,26.117663,-9.00210000000001,-3.3334482,Forward
0.651630931406908,-0.0682025,3.96556211216625,6.880004699,0,0,0,0,Collocated,7,0,25.223193,-10.652,355.971594,Forward
0.651630931406908,-0.0682025,3.96556211216625,6.899963699,0,0,0,0,Collocated,7,0,25.223193,-10.652,355.971594,Forward
0.651630931406908,-0.0682025,3.96556211216625,6.919982699,0,0,0,0,Collocated,7,0,25.223193,-10.652,355.971594,Forward
0.651630931406908,-0.0682025,3.96556211216625,6.940002699,0,0,0,0,Collocated,7,0,25.223193,-10.652,355.971594,Forward
0.667709724521875,-0.078123383,3.98972515059721,6.959960699,0,0,0,0,Collocated,7,0,25.603343,-12.3214,355.783394,Forward
0.667709724521875,-0.078123383,3.98972515059721,6.979980699,0,0,0,0,Collocated,7,0,25.603343,-12.3214,355.783394,Forward
0.667709724521875,-0.078123383,3.98972515059721,6.999999699,0,0,0,0,Collocated,7,0,25.603343,-12.3214,355.783394,Forward
0.667709724521875,-0.078123383,3.98972515059721,7.020019699,0,0,0,0,Collocated,7,0,25.603343,-12.3214,355.783394,Forward
0.667709724521875,-0.078123383,3.98972515059721,7.039977699,0,0,0,0,Collocated,7,0,25.603343,-12.3214,355.783394,Forward
0.691886481404362,-0.06150631,4.05118708189525,7.059997699,0,0,0,0,Collocated,7,0,25.286843,-16.0174,0.362052,Forward
0.691886481404362,-0.06150631,4.05118708189525,7.080016699,0,0,0,0,Collocated,7,0,25.286843,-16.0174,0.362052,Forward
0.691886481404362,-0.06150631,4.05118708189525,7.099975699,0,0,0,0,Collocated,7,0,25.286843,-16.0174,0.362052,Forward
0.691886481404362,-0.06150631,4.05118708189525,7.119994699,0,0,0,0,Collocated,7,0,25.286843,-16.0174,0.362052,Forward
0.701643619002494,-0.06935125,4.09537803926869,7.140014699,0,0,0,0,Collocated,7,0,26.384573,-20.7648,356.042994,Forward
0.701643619002494,-0.06935125,4.09537803926869,7.159972699,0,0,0,0,Collocated,7,0,26.384573,-20.7648,356.042994,Forward
0.701643619002494,-0.06935125,4.09537803926869,7.179992699,0,0,0,0,Collocated,7,0,26.384573,-20.7648,356.042994,Forward
0.705499407577776,-0.06633598,4.13586255821683,7.200012699,0,0,0,0,Collocated,7,0,25.641773,-23.1326,356.185194,Forward
0.705499407577776,-0.06633598,4.13586255821683,7.219970699,0,0,0,0,Collocated,7,0,25.641773,-23.1326,356.185194,Forward
0.705499407577776,-0.06633598,4.13586255821683,7.239990699,0,0,0,0,Collocated,7,0,25.641773,-23.1326,356.185194,Forward
0.708360339107356,-0.06545523,4.1631441868292,7.260009699,0,0,0,0,Collocated,7,0,25.620713,-23.3562,356.155394,Forward
0.708360339107356,-0.06545523,4.1631441868292,7.279968699,0,0,0,0,Collocated,7,0,25.620713,-23.3562,356.155394,Forward
0.708360339107356,-0.06545523,4.1631441868292,7.299987699,0,0,0,0,Collocated,7,0,25.620713,-23.3562,356.155394,Forward
0.70514604760988,-0.06705019,4.19796416342912,7.320007699,0,0,0,0,Collocated,7,0,26.175113,-25.118,355.335694,Forward
0.70514604760988,-0.06705019,4.19796416342912,7.339965699,0,0,0,0,Collocated,7,0,26.175113,-25.118,355.335694,Forward
0.70514604760988,-0.06705019,4.19796416342912,7.359985699,0,0,0,0,Collocated,7,0,26.175113,-25.118,355.335694,Forward
0.70085861900981,-0.06950505,4.22252826826849,7.380004699,0,0,0,0,Collocated,7,0,26.800603,-25.6919,355.047694,Forward
0.70085861900981,-0.06950505,4.22252826826849,7.399963699,0,0,0,0,Collocated,7,0,26.800603,-25.6919,355.047694,Forward
0.70085861900981,-0.06950505,4.22252826826849,7.419982699,0,0,0,0,Collocated,7,0,26.800603,-25.6919,355.047694,Forward
0.689465264104372,-0.06984267,4.25797850745539,7.440002699,0,0,0,0,Collocated,7,0,25.548013,-25.7797,356.004294,Forward
0.689465264104372,-0.06984267,4.25797850745539,7.459960699,0,0,0,0,Collocated,7,0,25.548013,-25.7797,356.004294,Forward
0.689465264104372,-0.06984267,4.25797850745539,7.479980699,0,0,0,0,Collocated,7,0,25.548013,-25.7797,356.004294,Forward
0.689465264104372,-0.06984267,4.25797850745539,7.499999699,0,0,0,0,Collocated,7,0,25.548013,-25.7797,356.004294,Forward
0.689465264104372,-0.06984267,4.25797850745539,7.520019699,0,0,0,0,Collocated,7,0,25.548013,-25.7797,356.004294,Forward
0.689465264104372,-0.06984267,4.25797850745539,7.539977699,0,0,0,0,Collocated,7,0,25.548013,-25.7797,356.004294,Forward
0.668357770135892,-0.073277446,4.32827391499479,7.559997699,0,0,0,0,Collocated,7,0,27.089063,-25.5286,354.254394,Forward
0.668357770135892,-0.073277446,4.32827391499479,7.580016699,0,0,0,0,Collocated,7,0,27.089063,-25.5286,354.254394,Forward
0.668357770135892,-0.073277446,4.32827391499479,7.599975699,0,0,0,0,Collocated,7,0,27.089063,-25.5286,354.254394,Forward
0.668357770135892,-0.073277446,4.32827391499479,7.619994699,0,0,0,0,Collocated,7,0,27.089063,-25.5286,354.254394,Forward
0.668357770135892,-0.073277446,4.32827391499479,7.640014699,0,0,0,0,Collocated,7,0,27.089063,-25.5286,354.254394,Forward
0.644192648864463,-0.07158041,4.38643381982989,7.659972699,0,0,0,0,Collocated,7,0,26.425203,-24.2629,356.039394,Forward
0.644192648864463,-0.07158041,4.38643381982989,7.679992699,0,0,0,0,Collocated,7,0,26.425203,-24.2629,356.039394,Forward
0.644192648864463,-0.07158041,4.38643381982989,7.700012699,0,0,0,0,Collocated,7,0,26.425203,-24.2629,356.039394,Forward
0.644192648864463,-0.07158041,4.38643381982989,7.719970699,0,0,0,0,Collocated,7,0,26.425203,-24.2629,356.039394,Forward
0.644192648864463,-0.07158041,4.38643381982989,7.739990699,0,0,0,0,Collocated,7,0,26.425203,-24.2629,356.039394,Forward
0.626920493340632,-0.072228722,4.45071576931464,7.760009699,0,0,0,0,Collocated,7,0,26.564463,-24.1836,-3.2380961,Forward
0.626920493340632,-0.072228722,4.45071576931464,7.779968699,0,0,0,0,Collocated,7,0,26.564463,-24.1836,-3.2380961,Forward
0.626920493340632,-0.072228722,4.45071576931464,7.799987699,0,0,0,0,Collocated,7,0,26.564463,-24.1836,-3.2380961,Forward
0.626920493340632,-0.072228722,4.45071576931464,7.820007699,0,0,0,0,Collocated,7,0,26.564463,-24.1836,-3.2380961,Forward
0.618121656723454,-0.078435367,4.51974752996577,7.839965699,0,0,0,0,Collocated,7,0,27.835153,-24.3016,-2.227063,Forward
0.618121656723454,-0.078435367,4.51974752996577,7.859985699,0,0,0,0,Collocated,7,0,27.835153,-24.3016,-2.227063,Forward
0.618121656723454,-0.078435367,4.51974752996577,7.880004699,0,0,0,0,Collocated,7,0,27.835153,-24.3016,-2.227063,Forward
0.618121656723454,-0.078435367,4.51974752996577,7.899963699,0,0,0,0,Collocated,7,0,27.835153,-24.3016,-2.227063,Forward
0.614301777137058,-0.083819875,4.55671566733169,7.919982699,0,0,0,0,Collocated,7,0,28.774233,-25.0753,-3.3134465,Forward
0.614301777137058,-0.083819875,4.55671566733169,7.940002699,0,0,0,0,Collocated,7,0,28.774233,-25.0753,-3.3134465,Forward
0.614301777137058,-0.083819875,4.55671566733169,7.959960699,0,0,0,0,Collocated,7,0,28.774233,-25.0753,-3.3134465,Forward
0.614301777137058,-0.083819875,4.55671566733169,7.979980699,0,0,0,0,Collocated,7,0,28.774233,-25.0753,-3.3134465,Forward
0.617363512400696,-0.09327251,4.59357533785565,7.999999699,0,0,0,0,Collocated,7,0,28.161443,-25.104,-2.643624,Forward
0.617363512400696,-0.09327251,4.59357533785565,8.020019699,0,0,0,0,Collocated,7,0,28.161443,-25.104,-2.643624,Forward
0.617363512400696,-0.09327251,4.59357533785565,8.039977699,0,0,0,0,Collocated,7,0,28.161443,-25.104,-2.643624,Forward
0.613419227889685,-0.080761011,4.63565600374518,8.059997699,0,0,0,0,Collocated,7,0,30.792573,-26.5594,-2.7333192,Forward
0.613419227889685,-0.080761011,4.63565600374518,8.080016699,0,0,0,0,Collocated,7,0,30.792573,-26.5594,-2.7333192,Forward
0.613419227889685,-0.080761011,4.63565600374518,8.099975699,0,0,0,0,Collocated,7,0,30.792573,-26.5594,-2.7333192,Forward
0.606496625574563,-0.07164889,4.68187412180939,8.119994699,0,0,0,0,Collocated,7,0,28.541443,-27.9345,-1.946599,Forward
0.606496625574563,-0.07164889,4.68187412180939,8.140014699,0,0,0,0,Collocated,7,0,28.541443,-27.9345,-1.946599,Forward
0.606496625574563,-0.07164889,4.68187412180939,8.159972699,0,0,0,0,Collocated,7,0,28.541443,-27.9345,-1.946599,Forward
0.592303035685292,-0.0826470909,4.71363881579981,8.179992699,0,0,0,0,Collocated,7,0,30.370973,-28.9731,-3.2784279,Forward
0.592303035685292,-0.0826470909,4.71363881579981,8.200012699,0,0,0,0,Collocated,7,0,30.370973,-28.9731,-3.2784279,Forward
0.592303035685292,-0.0826470909,4.71363881579981,8.219970699,0,0,0,0,Collocated,7,0,30.370973,-28.9731,-3.2784279,Forward
0.592303035685292,-0.0826470909,4.71363881579981,8.239990699,0,0,0,0,Collocated,7,0,30.370973,-28.9731,-3.2784279,Forward
