Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 9.471252; -0.4650383; -0.1758542; 8.633918; 31.12339; 177.3808; 359.5951; True; False; 0.03580089; -0.6013081; -0.7982147; 0.003319208; 0.08442527; -0.05694705; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.491211; -0.4650383; -0.1758542; 8.633918; 31.12339; 177.3808; 359.5951; True; False; 0.03580089; -0.6013081; -0.7982147; 0.003319208; 0.08442527; -0.05694705; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.51123; -0.4645098; -0.1642159; 8.614626; 29.191; 177.5694; 0.2261253; True; False; 0.03683683; -0.5766094; -0.8161891; 0.0001860112; 0.0888868; -0.05602437; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.53125; -0.4645098; -0.1642159; 8.614626; 29.191; 177.5694; 0.2261253; True; False; 0.03683683; -0.5766094; -0.8161891; 0.0001860112; 0.0888868; -0.05602437; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.551208; -0.4631126; -0.1491328; 8.586098; 26.4849; 177.8918; 0.9019267; True; False; 0.03693547; -0.5505819; -0.8339636; -0.004009206; 0.10462; -0.06048244; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.571228; -0.4631126; -0.1491328; 8.586098; 26.4849; 177.8918; 0.9019267; True; False; 0.03693547; -0.5505819; -0.8339636; -0.004009206; 0.10462; -0.06048244; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.591248; -0.4620425; -0.1437763; 8.565262; 25.44852; 178.1506; 1.210966; True; False; 0.03578768; -0.5199947; -0.8534194; -0.006646782; 0.09029484; -0.04908228; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.611206; -0.4620425; -0.1437763; 8.565262; 25.44852; 178.1506; 1.210966; True; False; 0.03578768; -0.5199947; -0.8534194; -0.006646782; 0.09029484; -0.04908228; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.631226; -0.4620425; -0.1437763; 8.565262; 25.44852; 178.1506; 1.210966; True; False; 0.03578768; -0.5199947; -0.8534194; -0.006646782; 0.09029484; -0.04908228; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.651245; -0.4595587; -0.133155; 8.532527; 23.70392; 178.4451; 1.346719; True; False; 0.03383135; -0.4934561; -0.8691125; -0.008985054; 0.09144562; -0.04618561; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.671204; -0.4595587; -0.133155; 8.532527; 23.70392; 178.4451; 1.346719; True; False; 0.03383135; -0.4934561; -0.8691125; -0.008985054; 0.09144562; -0.04618561; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.691223; -0.4582589; -0.1201741; 8.499922; 22.52383; 178.8296; 1.646972; True; False; 0.03117047; -0.4665408; -0.8839504; -0.01230308; 0.08347306; -0.03957725; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.711243; -0.4582589; -0.1201741; 8.499922; 22.52383; 178.8296; 1.646972; True; False; 0.03117047; -0.4665408; -0.8839504; -0.01230308; 0.08347306; -0.03957725; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.731201; -0.4577593; -0.1068494; 8.468077; 18.74881; 178.7845; 1.433713; True; False; 0.02750463; -0.4419021; -0.8966416; -0.007418174; 0.1204823; -0.05008215; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.751221; -0.4577593; -0.1068494; 8.468077; 18.74881; 178.7845; 1.433713; True; False; 0.02750463; -0.4419021; -0.8966416; -0.007418174; 0.1204823; -0.05008215; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.77124; -0.4586633; -0.1005252; 8.44011; 16.45718; 178.1363; 1.804111; True; False; 0.02532464; -0.406487; -0.9133056; 0.005864754; 0.1231882; -0.045219; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.791199; -0.4586633; -0.1005252; 8.44011; 16.45718; 178.1363; 1.804111; True; False; 0.02532464; -0.406487; -0.9133056; 0.005864754; 0.1231882; -0.045219; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.811218; -0.4586633; -0.1005252; 8.44011; 16.45718; 178.1363; 1.804111; True; False; 0.02532464; -0.406487; -0.9133056; 0.005864754; 0.1231882; -0.045219; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.831238; -0.46297; -0.08971912; 8.413357; 16.79897; 177.0079; 2.782794; True; False; 0.02713327; -0.3702019; -0.928555; 0.02283707; 0.08118734; -0.02746451; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.851196; -0.46297; -0.08971912; 8.413357; 16.79897; 177.0079; 2.782794; True; False; 0.02713327; -0.3702019; -0.928555; 0.02283707; 0.08118734; -0.02746451; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.871216; -0.4744846; -0.07377592; 8.382008; 18.3378; 176.7697; 2.294561; True; False; 0.03401249; -0.3461317; -0.9375693; 0.01947506; 0.03151298; -0.0101409; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.891235; -0.4744846; -0.07377592; 8.382008; 18.3378; 176.7697; 2.294561; True; False; 0.03401249; -0.3461317; -0.9375693; 0.01947506; 0.03151298; -0.0101409; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.911194; -0.4828566; -0.05960409; 8.351624; 17.25915; 177.4252; 1.352093; True; False; 0.03986118; -0.3367299; -0.9407572; 0.003039423; 0.04003593; -0.01325142; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.931213; -0.4828566; -0.05960409; 8.351624; 17.25915; 177.4252; 1.352093; True; False; 0.03986118; -0.3367299; -0.9407572; 0.003039423; 0.04003593; -0.01325142; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.951233; -0.4849106; -0.05097889; 8.334205; 16.5322; 177.5055; 0.9273306; True; False; 0.04078067; -0.3247801; -0.9449099; 0.0009437278; 0.04022604; -0.01284158; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.971252; -0.4849106; -0.05097889; 8.334205; 16.5322; 177.5055; 0.9273306; True; False; 0.04078067; -0.3247801; -0.9449099; 0.0009437278; 0.04022604; -0.01284158; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.991211; -0.4868557; -0.04380497; 8.313307; 14.63263; 177.5465; 0.4044684; True; False; 0.04107147; -0.3127708; -0.9489402; 0.0003482737; 0.06015044; -0.01773846; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.01123; -0.4877714; -0.04422787; 8.290033; 13.16592; 177.0579; 0.02923034; True; False; 0.04119296; -0.2948475; -0.954656; 0.008784004; 0.06707574; -0.01777506; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.03125; -0.4877714; -0.04422787; 8.290033; 13.16592; 177.0579; 0.02923034; True; False; 0.04119296; -0.2948475; -0.954656; 0.008784004; 0.06707574; -0.01777506; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.05121; -0.4894137; -0.0455101; 8.265123; 12.84135; 176.3147; 359.6847; True; False; 0.04385069; -0.274866; -0.960482; 0.0188181; 0.05261369; -0.01249123; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.07123; -0.4894137; -0.0455101; 8.265123; 12.84135; 176.3147; 359.6847; True; False; 0.04385069; -0.274866; -0.960482; 0.0188181; 0.05261369; -0.01249123; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.09125; -0.491604; -0.0483629; 8.239987; 13.36771; 175.582; 359.5248; True; False; 0.04951317; -0.2591711; -0.9645615; 0.02543209; 0.02797151; -0.005454063; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.11121; -0.491604; -0.0483629; 8.239987; 13.36771; 175.582; 359.5248; True; False; 0.04951317; -0.2591711; -0.9645615; 0.02543209; 0.02797151; -0.005454063; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.13123; -0.4948971; -0.04973505; 8.210961; 12.16541; 175.2869; 359.3895; True; False; 0.05715154; -0.250818; -0.9663457; 0.02316898; 0.04008342; -0.007892489; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.15125; -0.4948971; -0.04973505; 8.210961; 12.16541; 175.2869; 359.3895; True; False; 0.05715154; -0.250818; -0.9663457; 0.02316898; 0.04008342; -0.007892489; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.1712; -0.4998476; -0.05732942; 8.16925; 11.44657; 174.913; 359.3923; True; False; 0.06411708; -0.2388483; -0.9689378; 0.02278822; 0.04039426; -0.007312059; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.19122; -0.4998476; -0.05732942; 8.16925; 11.44657; 174.913; 359.3923; True; False; 0.06411708; -0.2388483; -0.9689378; 0.02278822; 0.04039426; -0.007312059; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.21124; -0.5039102; -0.06180877; 8.140865; 11.5605; 174.5457; 359.5958; True; False; 0.07096996; -0.2267825; -0.9713563; 0.02215341; 0.02637985; -0.003921747; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.2312; -0.5096568; -0.0653424; 8.113348; 12.2351; 174.2069; 359.7549; True; False; 0.07762578; -0.2188962; -0.9726555; 0.0210178; 0.00697273; 0.0003601909; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.25122; -0.5096568; -0.0653424; 8.113348; 12.2351; 174.2069; 359.7549; True; False; 0.07762578; -0.2188962; -0.9726555; 0.0210178; 0.00697273; 0.0003601909; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.27124; -0.5136254; -0.05673678; 8.08105; 13.63822; 174.025; 359.6348; True; False; 0.08393544; -0.2168155; -0.9725975; 0.01722452; -0.01897497; 0.006072879; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.2912; -0.5136254; -0.05673678; 8.08105; 13.63822; 174.025; 359.6348; True; False; 0.08393544; -0.2168155; -0.9725975; 0.01722452; -0.01897497; 0.006072879; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.31122; -0.5136254; -0.05673678; 8.08105; 13.63822; 174.025; 359.6348; True; False; 0.08393544; -0.2168155; -0.9725975; 0.01722452; -0.01897497; 0.006072879; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.33124; -0.5194683; -0.05899671; 8.035653; 13.17695; 172.9291; 0.4683514; True; False; 0.0891093; -0.2225242; -0.9708463; 0.03074701; -0.00543493; 0.004580617; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.3512; -0.5194683; -0.05899671; 8.035653; 13.17695; 172.9291; 0.4683514; True; False; 0.0891093; -0.2225242; -0.9708463; 0.03074701; -0.00543493; 0.004580617; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.37122; -0.5232961; -0.04119856; 7.990173; 13.64942; 173.0578; 359.7776; True; False; 0.09834368; -0.2241781; -0.9695735; 0.01911019; -0.01180227; 0.004939675; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.39124; -0.5232961; -0.04119856; 7.990173; 13.64942; 173.0578; 359.7776; True; False; 0.09834368; -0.2241781; -0.9695735; 0.01911019; -0.01180227; 0.004939675; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.41119; -0.5198052; -0.03809434; 7.967784; 16.74727; 172.589; 359.9901; True; False; 0.1040825; -0.2277314; -0.9681453; 0.01943227; -0.06041923; 0.01855922; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.43121; -0.5198052; -0.03809434; 7.967784; 16.74727; 172.589; 359.9901; True; False; 0.1040825; -0.2277314; -0.9681453; 0.01943227; -0.06041923; 0.01855922; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.45123; -0.5163147; -0.02929812; 7.924447; 17.6682; 171.591; 359.9068; True; False; 0.1099627; -0.2459702; -0.9630197; 0.02937699; -0.05753402; 0.02043289; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.47125; -0.5163147; -0.02929812; 7.924447; 17.6682; 171.591; 359.9068; True; False; 0.1099627; -0.2459702; -0.9630197; 0.02937699; -0.05753402; 0.02043289; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.49121; -0.5091384; -0.01939331; 7.88074; 18.86918; 170.4293; 359.7342; True; False; 0.1188331; -0.2633574; -0.9573513; 0.03849654; -0.06005102; 0.02426255; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.51123; -0.5091384; -0.01939331; 7.88074; 18.86918; 170.4293; 359.7342; True; False; 0.1188331; -0.2633574; -0.9573513; 0.03849654; -0.06005102; 0.02426255; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.53125; -0.5039624; -0.01622251; 7.850591; 18.43611; 169.7165; 0.01795932; True; False; 0.1304598; -0.2815405; -0.9506394; 0.03889644; -0.0347065; 0.01720154; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.55121; -0.5039624; -0.01622251; 7.850591; 18.43611; 169.7165; 0.01795932; True; False; 0.1304598; -0.2815405; -0.9506394; 0.03889644; -0.0347065; 0.01720154; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.57123; -0.4991905; -0.01701868; 7.822429; 19.71119; 168.7682; 0.3583302; True; False; 0.1421738; -0.2920449; -0.9457782; 0.04119249; -0.04523423; 0.02240425; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.59125; -0.4991905; -0.01701868; 7.822429; 19.71119; 168.7682; 0.3583302; True; False; 0.1421738; -0.2920449; -0.9457782; 0.04119249; -0.04523423; 0.02240425; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.61121; -0.4920703; -0.01749279; 7.778491; 20.55604; 167.8123; 0.5721231; True; False; 0.1546004; -0.3057515; -0.9394757; 0.04307254; -0.04537186; 0.02425021; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.63123; -0.4920703; -0.01749279; 7.778491; 20.55604; 167.8123; 0.5721231; True; False; 0.1546004; -0.3057515; -0.9394757; 0.04307254; -0.04537186; 0.02425021; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.65125; -0.4867467; -0.02143475; 7.747828; 19.45332; 167.8582; 0.7597045; True; False; 0.1676014; -0.3195141; -0.9326417; 0.03072381; -0.01352465; 0.01082152; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.6712; -0.4867467; -0.02143475; 7.747828; 19.45332; 167.8582; 0.7597045; True; False; 0.1676014; -0.3195141; -0.9326417; 0.03072381; -0.01352465; 0.01082152; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.69122; -0.4801493; -0.0283738; 7.714464; 18.94719; 167.7516; 0.8949382; True; False; 0.1768417; -0.3236138; -0.9295166; 0.02381355; -0.001082659; 0.005227983; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.71124; -0.4801493; -0.0283738; 7.714464; 18.94719; 167.7516; 0.8949382; True; False; 0.1768417; -0.3236138; -0.9295166; 0.02381355; -0.001082659; 0.005227983; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.7312; -0.4734036; -0.03655135; 7.681273; 19.1969; 167.6046; 1.117635; True; False; 0.1839972; -0.3239589; -0.9280063; 0.01872367; -0.004856676; 0.00562644; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.75122; -0.4734036; -0.03655135; 7.681273; 19.1969; 167.6046; 1.117635; True; False; 0.1839972; -0.3239589; -0.9280063; 0.01872367; -0.004856676; 0.00562644; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.77124; -0.4632648; -0.04953343; 7.632073; 20.16907; 167.7097; 1.337065; True; False; 0.1896224; -0.3254297; -0.9263579; 0.01018892; -0.01936182; 0.009191513; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.7912; -0.4555202; -0.05482579; 7.599787; 20.98463; 168.4277; 1.37229; True; False; 0.1926905; -0.3312579; -0.923655; -0.005391285; -0.02685967; 0.008957624; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.81122; -0.4555202; -0.05482579; 7.599787; 20.98463; 168.4277; 1.37229; True; False; 0.1926905; -0.3312579; -0.923655; -0.005391285; -0.02685967; 0.008957624; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.83124; -0.4471999; -0.05714393; 7.566543; 21.20531; 169.4682; 1.273141; True; False; 0.1910898; -0.3393454; -0.921048; -0.02068442; -0.02236548; 0.004463494; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.8512; -0.4471999; -0.05714393; 7.566543; 21.20531; 169.4682; 1.273141; True; False; 0.1910898; -0.3393454; -0.921048; -0.02068442; -0.02236548; 0.004463494; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.87122; -0.437851; -0.05616923; 7.534186; 21.49338; 170.8212; 1.533643; True; False; 0.1849028; -0.3460895; -0.9198005; -0.0364797; -0.02030423; 0.001254618; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.89124; -0.437851; -0.05616923; 7.534186; 21.49338; 170.8212; 1.533643; True; False; 0.1849028; -0.3460895; -0.9198005; -0.0364797; -0.02030423; 0.001254618; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.91119; -0.4273621; -0.04067998; 7.492744; 19.60474; 172.0825; 2.024951; True; False; 0.1739908; -0.3522454; -0.9195926; -0.04422884; 0.01671591; -0.01345748; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.93121; -0.4273621; -0.04067998; 7.492744; 19.60474; 172.0825; 2.024951; True; False; 0.1739908; -0.3522454; -0.9195926; -0.04422884; 0.01671591; -0.01345748; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.95123; -0.4200495; -0.04182675; 7.462429; 21.00765; 172.957; 2.441479; True; False; 0.1607629; -0.3473186; -0.9238642; -0.04629759; -0.01117393; -0.002624333; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.97125; -0.4200495; -0.04182675; 7.462429; 21.00765; 172.957; 2.441479; True; False; 0.1607629; -0.3473186; -0.9238642; -0.04629759; -0.01117393; -0.002624333; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.99121; -0.4123863; -0.03951509; 7.424532; 25.06516; 171.8664; 3.352831; True; False; 0.1469088; -0.3507546; -0.9248725; -0.01875101; -0.07289407; 0.02815759; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.01123; -0.4123863; -0.03951509; 7.424532; 25.06516; 171.8664; 3.352831; True; False; 0.1469088; -0.3507546; -0.9248725; -0.01875101; -0.07289407; 0.02815759; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.03125; -0.4097612; -0.0288909; 7.393659; 25.47443; 170.5806; 2.359153; True; False; 0.1413793; -0.3728757; -0.9170472; 0.006369665; -0.05723247; 0.02644211; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.05121; -0.4097612; -0.0288909; 7.393659; 25.47443; 170.5806; 2.359153; True; False; 0.1413793; -0.3728757; -0.9170472; 0.006369665; -0.05723247; 0.02644211; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.07123; -0.4035556; -0.01729787; 7.347552; 22.95316; 169.1112; 1.510698; True; False; 0.1433507; -0.3902099; -0.9094981; 0.0305957; 0.0002315044; 0.005252838; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.09125; -0.4035556; -0.01729787; 7.347552; 22.95316; 169.1112; 1.510698; True; False; 0.1433507; -0.3902099; -0.9094981; 0.0305957; 0.0002315044; 0.005252838; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.11121; -0.4012018; -0.01738781; 7.316343; 21.91027; 167.6567; 0.9681787; True; False; 0.1525448; -0.39018; -0.9080141; 0.04578355; 0.01702595; 0.001690805; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.13123; -0.4012018; -0.01738781; 7.316343; 21.91027; 167.6567; 0.9681787; True; False; 0.1525448; -0.39018; -0.9080141; 0.04578355; 0.01702595; 0.001690805; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.15125; -0.3986157; -0.02054489; 7.287546; 22.45796; 166.4967; 0.07580087; True; False; 0.1663216; -0.3851689; -0.9077346; 0.04947156; 0.003163517; 0.009121358; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.1712; -0.3961693; -0.02133206; 7.257094; 22.75866; 165.6412; 359.5241; True; False; 0.1812114; -0.3843223; -0.9052396; 0.04747349; -0.002528012; 0.01190299; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.19122; -0.3961693; -0.02133206; 7.257094; 22.75866; 165.6412; 359.5241; True; False; 0.1812114; -0.3843223; -0.9052396; 0.04747349; -0.002528012; 0.01190299; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.21124; -0.3943098; -0.02443128; 7.225424; 22.59128; 165.1008; 359.1385; True; False; 0.1955028; -0.3851779; -0.9018962; 0.04188821; 0.001023054; 0.009668052; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.2312; -0.3943098; -0.02443128; 7.225424; 22.59128; 165.1008; 359.1385; True; False; 0.1955028; -0.3851779; -0.9018962; 0.04188821; 0.001023054; 0.009668052; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.25122; -0.3921528; -0.0315326; 7.176067; 22.69077; 164.8896; 358.8759; True; False; 0.2081096; -0.3849457; -0.8991703; 0.03239425; -0.0008118451; 0.008468628; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.27124; -0.3921528; -0.0315326; 7.176067; 22.69077; 164.8896; 358.8759; True; False; 0.2081096; -0.3849457; -0.8991703; 0.03239425; -0.0008118451; 0.008468628; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.2912; -0.3919612; -0.03607055; 7.141501; 22.5351; 165.1597; 359.0455; True; False; 0.2178536; -0.3852346; -0.8967353; 0.01871663; 0.001985341; 0.00390017; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.31122; -0.3919612; -0.03607055; 7.141501; 22.5351; 165.1597; 359.0455; True; False; 0.2178536; -0.3852346; -0.8967353; 0.01871663; 0.001985341; 0.00390017; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.33124; -0.3938212; -0.04399161; 7.10721; 22.75644; 165.8274; 359.2856; True; False; 0.2234772; -0.3846539; -0.8956; 0.002307862; -0.002160668; 0.00151062; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.3512; -0.3938212; -0.04399161; 7.10721; 22.75644; 165.8274; 359.2856; True; False; 0.2234772; -0.3846539; -0.8956; 0.002307862; -0.002160668; 0.00151062; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.37122; -0.3972211; -0.05758626; 7.057304; 23.34337; 167.0016; 359.6656; True; False; 0.2241698; -0.3853025; -0.8951479; -0.01765616; -0.01093811; 0.0005276203; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.39124; -0.3972211; -0.05758626; 7.057304; 23.34337; 167.0016; 359.6656; True; False; 0.2241698; -0.3853025; -0.8951479; -0.01765616; -0.01093811; 0.0005276203; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.41119; -0.4017533; -0.06393515; 7.026852; 24.35515; 167.9963; 0.3352213; True; False; 0.2188829; -0.3886016; -0.8950302; -0.02941668; -0.02378985; 0.003943145; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.43121; -0.4017533; -0.06393515; 7.026852; 24.35515; 167.9963; 0.3352213; True; False; 0.2188829; -0.3886016; -0.8950302; -0.02941668; -0.02378985; 0.003943145; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.45123; -0.4061874; -0.05574629; 6.992485; 25.99795; 169.1799; 0.09529123; True; False; 0.2100898; -0.3957987; -0.893983; -0.04136018; -0.04254028; 0.01115251; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.47125; -0.4061874; -0.05574629; 6.992485; 25.99795; 169.1799; 0.09529123; True; False; 0.2100898; -0.3957987; -0.893983; -0.04136018; -0.04254028; 0.01115251; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.49121; -0.4098669; -0.04996529; 6.942417; 23.61973; 170.1511; 0.5216567; True; False; 0.1977574; -0.4087172; -0.8909782; -0.04103647; 0.008052617; -0.01174366; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.51123; -0.4098669; -0.04996529; 6.942417; 23.61973; 170.1511; 0.5216567; True; False; 0.1977574; -0.4087172; -0.8909782; -0.04103647; 0.008052617; -0.01174366; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.53125; -0.4111118; -0.04340962; 6.909643; 24.75388; 170.7469; 359.8887; True; False; 0.1854832; -0.4063819; -0.8946786; -0.03946277; -0.01233929; -0.001619935; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.55121; -0.4103544; -0.03795272; 6.870978; 27.38827; 171.7677; 0.3086107; True; False; 0.1736757; -0.4101574; -0.8953255; -0.04653783; -0.04986048; 0.01656502; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.57123; -0.4103544; -0.03795272; 6.870978; 27.38827; 171.7677; 0.3086107; True; False; 0.1736757; -0.4101574; -0.8953255; -0.04653783; -0.04986048; 0.01656502; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.59125; -0.4076037; -0.02895226; 6.842042; 26.97685; 171.9352; 0.6680636; True; False; 0.159797; -0.4253356; -0.8908168; -0.03476866; -0.02829483; 0.008440733; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.61121; -0.4076037; -0.02895226; 6.842042; 26.97685; 171.9352; 0.6680636; True; False; 0.159797; -0.4253356; -0.8908168; -0.03476866; -0.02829483; 0.008440733; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.63123; -0.4036736; -0.02701519; 6.813618; 26.25042; 172.1687; 0.1054375; True; False; 0.149399; -0.4339188; -0.8884787; -0.02719489; -0.008376479; -2.628565E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.65125; -0.4036736; -0.02701519; 6.813618; 26.25042; 172.1687; 0.1054375; True; False; 0.149399; -0.4339188; -0.8884787; -0.02719489; -0.008376479; -2.628565E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.6712; -0.3969737; -0.02729107; 6.787505; 26.99832; 172.551; 359.6248; True; False; 0.1412525; -0.4364689; -0.8885621; -0.02573682; -0.01749542; 0.005061865; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.69122; -0.3969737; -0.02729107; 6.787505; 26.99832; 172.551; 359.6248; True; False; 0.1412525; -0.4364689; -0.8885621; -0.02573682; -0.01749542; 0.005061865; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.71124; -0.3898297; -0.02714578; 6.76273; 28.0228; 172.5542; 0.1480266; True; False; 0.1335455; -0.4417636; -0.8871361; -0.0191497; -0.02805918; 0.01181877; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.7312; -0.3898297; -0.02714578; 6.76273; 28.0228; 172.5542; 0.1480266; True; False; 0.1335455; -0.4417636; -0.8871361; -0.0191497; -0.02805918; 0.01181877; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.75122; -0.3799512; -0.0279809; 6.725808; 29.51404; 172.5955; 0.8759054; True; False; 0.1278179; -0.4502426; -0.8837105; -0.01566775; -0.04239431; 0.02073216; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.77124; -0.3799512; -0.0279809; 6.725808; 29.51404; 172.5955; 0.8759054; True; False; 0.1278179; -0.4502426; -0.8837105; -0.01566775; -0.04239431; 0.02073216; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.7912; -0.3723299; -0.02955434; 6.701378; 29.97455; 172.7821; 0.8831463; True; False; 0.1231496; -0.463081; -0.8777187; -0.0143121; -0.03653419; 0.01833588; False; False; False; False
