Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 4.216919; -0.4588641; -0.2152964; 12.91298; 31.91684; 170.9838; 1.325335; True; False; 0.1360529; -0.5628765; -0.8152666; -0.003031597; 0.03418869; -0.02306211; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.236938; -0.4557631; -0.2084277; 12.88935; 30.44254; 171.5822; 1.918527; True; False; 0.1351676; -0.5527191; -0.8223329; -0.008959368; 0.04604512; -0.03051722; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.256958; -0.4526282; -0.198013; 12.86492; 28.99891; 173.2575; 2.77649; True; False; 0.1325234; -0.5390828; -0.8317615; -0.02983548; 0.05428979; -0.03681821; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.276855; -0.4526282; -0.198013; 12.86492; 28.99891; 173.2575; 2.77649; True; False; 0.1325234; -0.5390828; -0.8317615; -0.02983548; 0.05428979; -0.03681821; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.296875; -0.4477856; -0.1832435; 12.84063; 27.53728; 174.9892; 3.294224; True; False; 0.1236402; -0.5230812; -0.843267; -0.04619198; 0.06075546; -0.0400548; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.316895; -0.4477856; -0.1832435; 12.84063; 27.53728; 174.9892; 3.294224; True; False; 0.1236402; -0.5230812; -0.843267; -0.04619198; 0.06075546; -0.0400548; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.336914; -0.4401167; -0.1709494; 12.8139; 23.44423; 176.2222; 3.37325; True; False; 0.1098683; -0.5052487; -0.8559514; -0.04941998; 0.1073925; -0.05950284; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.356934; -0.4401167; -0.1709494; 12.8139; 23.44423; 176.2222; 3.37325; True; False; 0.1098683; -0.5052487; -0.8559514; -0.04941998; 0.1073925; -0.05950284; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.376953; -0.4332634; -0.1647276; 12.79115; 23.03168; 176.6151; 3.795452; True; False; 0.0952176; -0.4739033; -0.8754138; -0.04088119; 0.08266318; -0.0432694; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.396851; -0.4332634; -0.1647276; 12.79115; 23.03168; 176.6151; 3.795452; True; False; 0.0952176; -0.4739033; -0.8754138; -0.04088119; 0.08266318; -0.0432694; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.41687; -0.4295752; -0.1578082; 12.77334; 24.31357; 176.2885; 4.66297; True; False; 0.08304375; -0.4495943; -0.8893641; -0.02405208; 0.03786409; -0.02003062; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.43689; -0.4287077; -0.1384862; 12.7504; 22.18343; 175.3542; 4.662821; True; False; 0.07584735; -0.4383461; -0.8956003; -0.0008476153; 0.06077313; -0.02733749; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.456909; -0.4287077; -0.1384862; 12.7504; 22.18343; 175.3542; 4.662821; True; False; 0.07584735; -0.4383461; -0.8956003; -0.0008476153; 0.06077313; -0.02733749; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.476929; -0.42886; -0.1246309; 12.72873; 20.67829; 175.555; 4.107492; True; False; 0.07562833; -0.4203101; -0.9042233; -0.00311894; 0.06718978; -0.02854073; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.496948; -0.42886; -0.1246309; 12.72873; 20.67829; 175.555; 4.107492; True; False; 0.07562833; -0.4203101; -0.9042233; -0.00311894; 0.06718978; -0.02854073; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.516846; -0.4295334; -0.1060543; 12.69762; 18.04396; 176.2119; 3.559902; True; False; 0.07473454; -0.4003776; -0.9132976; -0.01191769; 0.09063107; -0.03544444; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.536865; -0.4295334; -0.1060543; 12.69762; 18.04396; 176.2119; 3.559902; True; False; 0.07473454; -0.4003776; -0.9132976; -0.01191769; 0.09063107; -0.03544444; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.556885; -0.4321682; -0.09192929; 12.67585; 15.65088; 177.201; 2.98909; True; False; 0.07123116; -0.3735655; -0.9248649; -0.0242098; 0.1037904; -0.03690982; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.576904; -0.4321682; -0.09192929; 12.67585; 15.65088; 177.201; 2.98909; True; False; 0.07123116; -0.3735655; -0.9248649; -0.0242098; 0.1037904; -0.03690982; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.596924; -0.4334884; -0.08338976; 12.65444; 13.76429; 178.8825; 2.414275; True; False; 0.06405382; -0.3428866; -0.9371904; -0.04511091; 0.1049584; -0.03390777; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.616943; -0.4334884; -0.08338976; 12.65444; 13.76429; 178.8825; 2.414275; True; False; 0.06405382; -0.3428866; -0.9371904; -0.04511091; 0.1049584; -0.03390777; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.636963; -0.4334884; -0.08338976; 12.65444; 13.76429; 178.8825; 2.414275; True; False; 0.06405382; -0.3428866; -0.9371904; -0.04511091; 0.1049584; -0.03390777; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.65686; -0.4350671; -0.07132453; 12.60959; 10.6055; 181.5165; 1.764631; True; False; 0.05059603; -0.3118644; -0.9487785; -0.07660929; 0.1278187; -0.03379518; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.67688; -0.4350671; -0.07132453; 12.60959; 10.6055; 181.5165; 1.764631; True; False; 0.05059603; -0.3118644; -0.9487785; -0.07660929; 0.1278187; -0.03379518; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.696899; -0.4354884; -0.06835361; 12.57204; 8.844814; 183.0231; 1.747916; True; False; 0.02768119; -0.2741919; -0.9612765; -0.0797926; 0.1204331; -0.02545691; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.716919; -0.4354884; -0.06835361; 12.57204; 8.844814; 183.0231; 1.747916; True; False; 0.02768119; -0.2741919; -0.9612765; -0.0797926; 0.1204331; -0.02545691; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.736938; -0.4356427; -0.07046591; 12.54408; 8.06056; 183.8607; 1.525777; True; False; 0.003751901; -0.2386017; -0.9711102; -0.07041846; 0.09838195; -0.01676345; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.756958; -0.4356427; -0.07046591; 12.54408; 8.06056; 183.8607; 1.525777; True; False; 0.003751901; -0.2386017; -0.9711102; -0.07041846; 0.09838195; -0.01676345; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.776855; -0.4372754; -0.07767463; 12.50211; 8.162015; 184.9744; 1.569376; True; False; -0.01740092; -0.2094154; -0.977672; -0.06843223; 0.06744266; -0.008470178; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.796875; -0.4372754; -0.07767463; 12.50211; 8.162015; 184.9744; 1.569376; True; False; -0.01740092; -0.2094154; -0.977672; -0.06843223; 0.06744266; -0.008470178; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.816895; -0.4389408; -0.08202656; 12.47349; 8.776223; 185.2711; 1.596658; True; False; -0.03796769; -0.1893676; -0.981172; -0.0528245; 0.03679191; -0.002940774; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.836914; -0.4389408; -0.08202656; 12.47349; 8.776223; 185.2711; 1.596658; True; False; -0.03796769; -0.1893676; -0.981172; -0.0528245; 0.03679191; -0.002940774; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.856934; -0.4429909; -0.08250982; 12.4276; 7.908393; 185.2941; 1.418148; True; False; -0.05383851; -0.1784078; -0.9824826; -0.0375523; 0.04081818; -0.003781736; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.876953; -0.4429909; -0.08250982; 12.4276; 7.908393; 185.2941; 1.418148; True; False; -0.05383851; -0.1784078; -0.9824826; -0.0375523; 0.04081818; -0.003781736; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.896851; -0.4449021; -0.08144043; 12.39617; 8.910156; 184.8311; 0.7405334; True; False; -0.06512533; -0.1662163; -0.9839364; -0.01807722; 0.0113308; -0.0004862547; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.91687; -0.4449021; -0.08144043; 12.39617; 8.910156; 184.8311; 0.7405334; True; False; -0.06512533; -0.1662163; -0.9839364; -0.01807722; 0.0113308; -0.0004862547; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.93689; -0.4455982; -0.0654327; 12.35929; 6.69433; 183.8708; 359.6681; True; False; -0.07055187; -0.1628248; -0.9841293; 0.003505066; 0.04625238; -0.006787539; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.956909; -0.4455982; -0.0654327; 12.35929; 6.69433; 183.8708; 359.6681; True; False; -0.07055187; -0.1628248; -0.9841293; 0.003505066; 0.04625238; -0.006787539; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.976929; -0.4453659; -0.06278044; 12.32825; 8.347744; 182.7018; 359.5576; True; False; -0.06951638; -0.1489835; -0.9863932; 0.02287721; 0.003802791; -0.001912296; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.996948; -0.4442524; -0.05319135; 12.30027; 10.3597; 182.4893; 359.158; True; False; -0.06265679; -0.147851; -0.9870229; 0.01993185; -0.03197616; 0.004252791; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.016846; -0.4442524; -0.05319135; 12.30027; 10.3597; 182.4893; 359.158; True; False; -0.06265679; -0.147851; -0.9870229; 0.01993185; -0.03197616; 0.004252791; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.036865; -0.4404005; -0.04878825; 12.27428; 10.38397; 182.3095; 359.2733; True; False; -0.05668579; -0.1574677; -0.9858959; 0.01704786; -0.02277629; 0.003072679; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.056885; -0.4404005; -0.04878825; 12.27428; 10.38397; 182.3095; 359.2733; True; False; -0.05668579; -0.1574677; -0.9858959; 0.01704786; -0.02277629; 0.003072679; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.076904; -0.4367401; -0.03664025; 12.24416; 10.8099; 182.0768; 359.2159; True; False; -0.05157588; -0.1643147; -0.9850587; 0.01597908; -0.02323635; 0.003448963; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.096924; -0.4325836; -0.0317684; 12.21441; 9.081388; 182.4881; 359.355; True; False; -0.04678611; -0.1713001; -0.9841074; 0.003917601; 0.01346281; -0.002427101; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.116943; -0.4325836; -0.0317684; 12.21441; 9.081388; 182.4881; 359.355; True; False; -0.04678611; -0.1713001; -0.9841074; 0.003917601; 0.01346281; -0.002427101; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.136963; -0.4281222; -0.02655538; 12.18468; 8.626772; 182.7888; 359.4662; True; False; -0.0456118; -0.1672648; -0.9848563; -0.002492484; 0.01726745; -0.002659261; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.15686; -0.4281222; -0.02655538; 12.18468; 8.626772; 182.7888; 359.4662; True; False; -0.0456118; -0.1672648; -0.9848563; -0.002492484; 0.01726745; -0.002659261; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.17688; -0.4231704; -0.02427291; 12.15528; 8.952968; 183.4651; 359.9244; True; False; -0.04636106; -0.1620899; -0.9856863; -0.01334358; 0.00646621; -0.0003241301; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.196899; -0.4173704; -0.0258728; 12.12579; 10.02736; 184.2929; 0.7190403; True; False; -0.0503653; -0.1601537; -0.9858063; -0.02334726; -0.01396474; 0.003844261; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.216919; -0.4173704; -0.0258728; 12.12579; 10.02736; 184.2929; 0.7190403; True; False; -0.0503653; -0.1601537; -0.9858063; -0.02334726; -0.01396474; 0.003844261; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.236938; -0.4120618; -0.02807581; 12.09599; 11.0561; 185.1388; 1.468708; True; False; -0.05737401; -0.1643561; -0.9847311; -0.03053249; -0.02741392; 0.007235885; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.256958; -0.4120618; -0.02807581; 12.09599; 11.0561; 185.1388; 1.468708; True; False; -0.05737401; -0.1643561; -0.9847311; -0.03053249; -0.02741392; 0.007235885; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.276855; -0.4060776; -0.03164819; 12.06385; 11.89771; 186.2074; 2.121794; True; False; -0.06654589; -0.1726118; -0.9827394; -0.03925927; -0.03355332; 0.009959221; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.296875; -0.3987187; -0.03616797; 12.0298; 11.90553; 187.0615; 2.673469; True; False; -0.07834642; -0.1827308; -0.9800364; -0.0419439; -0.02356778; 0.008969307; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.316895; -0.3987187; -0.03616797; 12.0298; 11.90553; 187.0615; 2.673469; True; False; -0.07834642; -0.1827308; -0.9800364; -0.0419439; -0.02356778; 0.008969307; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.336914; -0.3899744; -0.04159924; 11.99441; 12.14267; 187.5636; 3.149013; True; False; -0.09095247; -0.1898489; -0.9775914; -0.03773016; -0.02049777; 0.008470535; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.356934; -0.3899744; -0.04159924; 11.99441; 12.14267; 187.5636; 3.149013; True; False; -0.09095247; -0.1898489; -0.9775914; -0.03773016; -0.02049777; 0.008470535; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.376953; -0.3790234; -0.04933036; 11.95823; 11.99579; 187.4783; 3.251473; True; False; -0.1022921; -0.1960377; -0.9752464; -0.02501748; -0.01180206; 0.005403638; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.396851; -0.3665239; -0.05674038; 11.92294; 12.45892; 187.0373; 3.477355; True; False; -0.1098065; -0.199595; -0.9737065; -0.009823263; -0.01614466; 0.004611552; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.41687; -0.3665239; -0.05674038; 11.92294; 12.45892; 187.0373; 3.477355; True; False; -0.1098065; -0.199595; -0.9737065; -0.009823263; -0.01614466; 0.004611552; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.43689; -0.3533345; -0.06516609; 11.88841; 11.95962; 186.3663; 3.578895; True; False; -0.1127579; -0.2044465; -0.9723617; 0.004280932; -0.002775818; 0.0001004934; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.456909; -0.3533345; -0.06516609; 11.88841; 11.95962; 186.3663; 3.578895; True; False; -0.1127579; -0.2044465; -0.9723617; 0.004280932; -0.002775818; 0.0001004934; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.476929; -0.3393864; -0.07137576; 11.85476; 12.5997; 185.796; 3.420116; True; False; -0.1114739; -0.2052797; -0.9723342; 0.01291855; -0.01285832; 0.00140518; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.496948; -0.3393864; -0.07137576; 11.85476; 12.5997; 185.796; 3.420116; True; False; -0.1114739; -0.2052797; -0.9723342; 0.01291855; -0.01285832; 0.00140518; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.516846; -0.3242929; -0.07528478; 11.8254; 14.51303; 185.3867; 3.74989; True; False; -0.1076021; -0.2091446; -0.9719467; 0.01671965; -0.04145557; 0.008131385; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.536865; -0.3242929; -0.07528478; 11.8254; 14.51303; 185.3867; 3.74989; True; False; -0.1076021; -0.2091446; -0.9719467; 0.01671965; -0.04145557; 0.008131385; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.556885; -0.3029143; -0.05288091; 11.76935; 11.56573; 183.3535; 3.032209; True; False; -0.1026085; -0.2216292; -0.9697175; 0.04529999; 0.02113719; -0.008300424; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.576904; -0.3029143; -0.05288091; 11.76935; 11.56573; 183.3535; 3.032209; True; False; -0.1026085; -0.2216292; -0.9697175; 0.04529999; 0.02113719; -0.008300424; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.596924; -0.2923754; -0.05163277; 11.73806; 11.00761; 182.6329; 3.105184; True; False; -0.08904248; -0.2153461; -0.9724698; 0.04395107; 0.0244067; -0.008096099; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.616943; -0.2923754; -0.05163277; 11.73806; 11.00761; 182.6329; 3.105184; True; False; -0.08904248; -0.2153461; -0.9724698; 0.04395107; 0.0244067; -0.008096099; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.636963; -0.2834407; -0.04383205; 11.69824; 13.38285; 181.4593; 4.925813; True; False; -0.07587782; -0.2080807; -0.9751641; 0.05110213; -0.02337603; 0.002634048; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.65686; -0.2834407; -0.04383205; 11.69824; 13.38285; 181.4593; 4.925813; True; False; -0.07587782; -0.2080807; -0.9751641; 0.05110213; -0.02337603; 0.002634048; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.67688; -0.2845388; -0.03311611; 11.67178; 14.87958; 182.0017; 4.000251; True; False; -0.0605673; -0.215165; -0.9746977; 0.02680909; -0.04162344; 0.00881958; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.696899; -0.2845388; -0.03311611; 11.67178; 14.87958; 182.0017; 4.000251; True; False; -0.0605673; -0.215165; -0.9746977; 0.02680909; -0.04162344; 0.00881958; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.716919; -0.2822032; -0.02742363; 11.64171; 11.86629; 183.0085; 2.353579; True; False; -0.05253851; -0.2277125; -0.9723099; 0.001176137; 0.0220841; -0.004971623; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.736938; -0.2822032; -0.02742363; 11.64171; 11.86629; 183.0085; 2.353579; True; False; -0.05253851; -0.2277125; -0.9723099; 0.001176137; 0.0220841; -0.004971623; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.756958; -0.2793924; -0.02341997; 11.59719; 10.65614; 183.8223; 1.539913; True; False; -0.05218848; -0.2210992; -0.9738539; -0.01332354; 0.03618483; -0.006714821; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.776855; -0.2793924; -0.02341997; 11.59719; 10.65614; 183.8223; 1.539913; True; False; -0.05218848; -0.2210992; -0.9738539; -0.01332354; 0.03618483; -0.006714821; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.796875; -0.2782032; -0.02413287; 11.56764; 11.4008; 184.2401; 1.374338; True; False; -0.05619458; -0.2102775; -0.9760254; -0.01628196; 0.01260653; -0.001560152; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.816895; -0.2782032; -0.02413287; 11.56764; 11.4008; 184.2401; 1.374338; True; False; -0.05619458; -0.2102775; -0.9760254; -0.01628196; 0.01260653; -0.001560152; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.836914; -0.2775019; -0.02589872; 11.52262; 11.97185; 184.9111; 0.5436743; True; False; -0.0610819; -0.2065047; -0.9765371; -0.02266688; -0.0009263158; 0.001878738; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.856934; -0.2775019; -0.02589872; 11.52262; 11.97185; 184.9111; 0.5436743; True; False; -0.0610819; -0.2065047; -0.9765371; -0.02266688; -0.0009263158; 0.001878738; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.876953; -0.277323; -0.02912555; 11.4913; 12.0954; 185.4933; 359.939; True; False; -0.06788564; -0.2067939; -0.9760265; -0.02571815; -0.002746239; 0.00271678; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.896851; -0.277323; -0.02912555; 11.4913; 12.0954; 185.4933; 359.939; True; False; -0.06788564; -0.2067939; -0.9760265; -0.02571815; -0.002746239; 0.00271678; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.91687; -0.2782516; -0.03366777; 11.4592; 12.19685; 186.1341; 359.7561; True; False; -0.07560643; -0.2076325; -0.9752806; -0.02883796; -0.003638655; 0.003449202; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.93689; -0.2782516; -0.03366777; 11.4592; 12.19685; 186.1341; 359.7561; True; False; -0.07560643; -0.2076325; -0.9752806; -0.02883796; -0.003638655; 0.003449202; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.956909; -0.2828084; -0.04014803; 11.40968; 12.06389; 187.5564; 359.698; True; False; -0.08426539; -0.2087428; -0.9743335; -0.04433265; -0.0002595186; 0.004910529; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.976929; -0.2828084; -0.04014803; 11.40968; 12.06389; 187.5564; 359.698; True; False; -0.08426539; -0.2087428; -0.9743335; -0.04433265; -0.0002595186; 0.004910529; False; False; False; False
Fixed; HUD; Layout 2; Backward; 5.996948; -0.2874023; -0.04752509; 11.37641; 11.51294; 188.9391; 359.634; True; False; -0.09758558; -0.2088643; -0.9730636; -0.05467201; 0.009275138; 0.005085349; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.016846; -0.2874023; -0.04752509; 11.37641; 11.51294; 188.9391; 359.634; True; False; -0.09758558; -0.2088643; -0.9730636; -0.05467201; 0.009275138; 0.005085349; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.036865; -0.295649; -0.05844298; 11.32696; 11.15098; 190.5556; 359.6188; True; False; -0.1140243; -0.2061489; -0.9718545; -0.06570674; 0.01275383; 0.007336438; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.056885; -0.295649; -0.05844298; 11.32696; 11.15098; 190.5556; 359.6188; True; False; -0.1140243; -0.2061489; -0.9718545; -0.06570674; 0.01275383; 0.007336438; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.076904; -0.3020059; -0.06262583; 11.29339; 11.02484; 190.9082; 0.02183396; True; False; -0.1338; -0.2024191; -0.9701155; -0.05194396; 0.01118451; 0.006305873; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.096924; -0.308435; -0.06989288; 11.2617; 11.53099; 190.2255; 359.9816; True; False; -0.1494281; -0.1991236; -0.9685148; -0.02451186; -0.0007742792; 0.004260659; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.116943; -0.308435; -0.06989288; 11.2617; 11.53099; 190.2255; 359.9816; True; False; -0.1494281; -0.1991236; -0.9685148; -0.02451186; -0.0007742792; 0.004260659; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.136963; -0.3132651; -0.06871323; 11.23004; 13.1612; 189.1038; 359.1171; True; False; -0.1567919; -0.1993689; -0.9672996; 0.002723649; -0.02832259; 0.005832195; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.15686; -0.3132651; -0.06871323; 11.23004; 13.1612; 189.1038; 359.1171; True; False; -0.1567919; -0.1993689; -0.9672996; 0.002723649; -0.02832259; 0.005832195; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.17688; -0.3175507; -0.05597116; 11.19339; 10.88788; 186.9497; 359.1212; True; False; -0.1559886; -0.207884; -0.9656354; 0.03716864; 0.01899627; -0.009148598; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.196899; -0.3175507; -0.05597116; 11.19339; 10.88788; 186.9497; 359.1212; True; False; -0.1559886; -0.207884; -0.9656354; 0.03716864; 0.01899627; -0.009148598; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.216919; -0.3253287; -0.04639803; 11.14014; 8.88693; 184.0625; 359.3625; True; False; -0.1448657; -0.2022239; -0.9685656; 0.07487149; 0.04773888; -0.01694733; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.236938; -0.3253287; -0.04639803; 11.14014; 8.88693; 184.0625; 359.3625; True; False; -0.1448657; -0.2022239; -0.9685656; 0.07487149; 0.04773888; -0.01694733; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.256958; -0.3308778; -0.04849549; 11.11014; 12.36074; 182.7736; 358.2592; True; False; -0.1225095; -0.1880637; -0.9744862; 0.07524215; -0.0260023; -0.001188755; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.276855; -0.3342219; -0.04310402; 11.08163; 14.92591; 182.3492; 357.2023; True; False; -0.1000034; -0.1959949; -0.9754924; 0.060397; -0.06157489; 0.01004457; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.296875; -0.3342219; -0.04310402; 11.08163; 14.92591; 182.3492; 357.2023; True; False; -0.1000034; -0.1959949; -0.9754924; 0.060397; -0.06157489; 0.01004457; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.316895; -0.3354786; -0.03856467; 11.06573; 13.79312; 182.4645; 357.0844; True; False; -0.08194922; -0.2146374; -0.9732498; 0.04018945; -0.02377956; 0.002984762; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.336914; -0.3370819; -0.03496838; 11.03424; 14.20547; 182.1474; 356.9106; True; False; -0.06990846; -0.2218221; -0.9725779; 0.03358375; -0.02357778; 0.003836572; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.356934; -0.3370819; -0.03496838; 11.03424; 14.20547; 182.1474; 356.9106; True; False; -0.06990846; -0.2218221; -0.9725779; 0.03358375; -0.02357778; 0.003836572; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.376953; -0.3377272; -0.03187495; 10.98993; 15.9298; 181.7787; 357.1789; True; False; -0.05984401; -0.2289363; -0.9716002; 0.02999591; -0.04552311; 0.01046467; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.396851; -0.3377272; -0.03187495; 10.98993; 15.9298; 181.7787; 357.1789; True; False; -0.05984401; -0.2289363; -0.9716002; 0.02999591; -0.04552311; 0.01046467; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.41687; -0.33769; -0.03078681; 10.96177; 17.52099; 181.2463; 357.7208; True; False; -0.05086168; -0.2426718; -0.9687742; 0.03011971; -0.05838338; 0.01539302; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.43689; -0.33769; -0.03078681; 10.96177; 17.52099; 181.2463; 357.7208; True; False; -0.05086168; -0.2426718; -0.9687742; 0.03011971; -0.05838338; 0.01539302; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.456909; -0.3393936; -0.02880866; 10.93208; 17.82304; 180.7214; 358.3358; True; False; -0.04184578; -0.2603112; -0.9646176; 0.0298598; -0.04576707; 0.01268631; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.476929; -0.3413285; -0.02875154; 10.90087; 17.32268; 180.6433; 358.873; True; False; -0.03289871; -0.2741319; -0.9611292; 0.02218089; -0.0236209; 0.006546259; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.496948; -0.3413285; -0.02875154; 10.90087; 17.32268; 180.6433; 358.873; True; False; -0.03289871; -0.2741319; -0.9611292; 0.02218089; -0.0236209; 0.006546259; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.516846; -0.3424426; -0.03122255; 10.86948; 17.1314; 180.5297; 359.428; True; False; -0.02624745; -0.2812505; -0.9592754; 0.0174134; -0.01331365; 0.003684163; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.536865; -0.3438643; -0.03485636; 10.83709; 17.05526; 180.2437; 359.7976; True; False; -0.02102452; -0.2852594; -0.9582197; 0.01695745; -0.008034497; 0.002205908; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.556885; -0.3438643; -0.03485636; 10.83709; 17.05526; 180.2437; 359.7976; True; False; -0.02102452; -0.2852594; -0.9582197; 0.01695745; -0.008034497; 0.002205908; False; False; False; False
