Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 9.422997; -0.2557687; -0.06377552; 8.310651; 27.63258; 351.7074; 358.4084; True; False; -0.119468; -0.3822051; 0.9163224; -0.008310385; -0.08159482; -0.03964549; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.442986; -0.2557687; -0.06377552; 8.310651; 27.63258; 351.7074; 358.4084; True; False; -0.119468; -0.3822051; 0.9163224; -0.008310385; -0.08159482; -0.03964549; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.46299; -0.2582717; -0.07241206; 8.334395; 27.53487; 351.7852; 358.2558; True; False; -0.1220675; -0.4070384; 0.9052178; -0.004633307; -0.05524987; -0.02758664; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.482994; -0.2629315; -0.09982614; 8.375563; 28.99473; 351.6367; 357.6847; True; False; -0.1235072; -0.423784; 0.8973032; -0.00371296; -0.06094509; -0.03194046; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.502998; -0.2629315; -0.09982614; 8.375563; 28.99473; 351.6367; 357.6847; True; False; -0.1235072; -0.423784; 0.8973032; -0.00371296; -0.06094509; -0.03194046; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.522987; -0.2668329; -0.1228547; 8.419904; 30.29033; 351.6205; 357.6501; True; False; -0.1246833; -0.4422881; 0.888164; -0.001151085; -0.06209382; -0.03390139; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.542992; -0.2710394; -0.1520271; 8.464647; 30.01643; 351.3006; 357.4225; True; False; -0.1250944; -0.4611587; 0.8784555; -0.005871072; -0.03908959; -0.02253509; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.562996; -0.2710394; -0.1520271; 8.464647; 30.01643; 351.3006; 357.4225; True; False; -0.1250944; -0.4611587; 0.8784555; -0.005871072; -0.03908959; -0.02253509; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.582985; -0.2737221; -0.179777; 8.505454; 33.11846; 350.8913; 356.954; True; False; -0.1268833; -0.4729884; 0.8718845; -0.005705982; -0.07338339; -0.04490322; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.602989; -0.2766691; -0.2050685; 8.552189; 32.3437; 350.7932; 356.3492; True; False; -0.1286956; -0.4953904; 0.8590843; -0.006480336; -0.03960663; -0.02511448; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.622993; -0.2766691; -0.2050685; 8.552189; 32.3437; 350.7932; 356.3492; True; False; -0.1286956; -0.4953904; 0.8590843; -0.006480336; -0.03960663; -0.02511448; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.642998; -0.276427; -0.2169421; 8.571835; 35.07187; 350.3677; 356.4559; True; False; -0.1306705; -0.5073918; 0.8517505; -0.006272942; -0.06721157; -0.04485679; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.662987; -0.276427; -0.2169421; 8.571835; 35.07187; 350.3677; 356.4559; True; False; -0.1306705; -0.5073918; 0.8517505; -0.006272942; -0.06721157; -0.04485679; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.682991; -0.2763168; -0.2473512; 8.642156; 36.60569; 350.0016; 355.4921; True; False; -0.1326439; -0.5279196; 0.8388721; -0.006731763; -0.068385; -0.04830575; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.702995; -0.2763168; -0.2473512; 8.642156; 36.60569; 350.0016; 355.4921; True; False; -0.1326439; -0.5279196; 0.8388721; -0.006731763; -0.068385; -0.04830575; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.722984; -0.2778349; -0.2584592; 8.696982; 37.28765; 349.585; 354.7864; True; False; -0.1347633; -0.5488418; 0.8249918; -0.009062961; -0.05697501; -0.04249579; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.742989; -0.2778349; -0.2584592; 8.696982; 37.28765; 349.585; 354.7864; True; False; -0.1347633; -0.5488418; 0.8249918; -0.009062961; -0.05697501; -0.04249579; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.762993; -0.2774207; -0.2931656; 8.76232; 36.55837; 348.084; 354.002; True; False; -0.1375563; -0.5662396; 0.8126813; -0.02829628; -0.02940184; -0.02673972; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.782997; -0.2770219; -0.3075899; 8.810858; 38.23153; 347.8988; 352.4015; True; False; -0.1460817; -0.575204; 0.8048606; -0.01859292; -0.04363686; -0.03679919; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.802986; -0.2789547; -0.3093852; 8.830098; 39.10681; 348.0784; 351.8172; True; False; -0.151717; -0.5885177; 0.7941214; -0.00857766; -0.04225034; -0.03488672; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.82299; -0.2800795; -0.3091705; 8.849669; 40.72162; 347.9852; 351.8925; True; False; -0.1543402; -0.6013873; 0.7839084; -0.003424838; -0.05099714; -0.04262251; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.842995; -0.2800795; -0.3091705; 8.849669; 40.72162; 347.9852; 351.8925; True; False; -0.1543402; -0.6013873; 0.7839084; -0.003424838; -0.05099714; -0.04262251; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.862984; -0.2804526; -0.3083438; 8.869658; 40.04665; 348.0603; 351.8905; True; False; -0.15544; -0.6169734; 0.7714806; -0.002932951; -0.02643758; -0.02252102; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.882988; -0.2817532; -0.3143832; 8.905893; 40.17399; 348.7198; 351.6049; True; False; -0.1563398; -0.6249844; 0.7648218; 0.00687854; -0.0201264; -0.01549321; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.902992; -0.2839774; -0.3161407; 8.920949; 40.60976; 349.3868; 352.0746; True; False; -0.1542875; -0.6310682; 0.7602291; 0.01446718; -0.01983535; -0.01405561; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.922997; -0.2839774; -0.3161407; 8.920949; 40.60976; 349.3868; 352.0746; True; False; -0.1542875; -0.6310682; 0.7602291; 0.01446718; -0.01983535; -0.01405561; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.942986; -0.287198; -0.3170397; 8.952655; 41.3066; 350.3712; 353.2759; True; False; -0.1499599; -0.6370724; 0.7560759; 0.02431227; -0.02301574; -0.0154705; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.96299; -0.287198; -0.3170397; 8.952655; 41.3066; 350.3712; 353.2759; True; False; -0.1499599; -0.6370724; 0.7560759; 0.02431227; -0.02301574; -0.0154705; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.982994; -0.2910383; -0.3159281; 8.983145; 41.57407; 351.2372; 353.8951; True; False; -0.1426866; -0.6440691; 0.751542; 0.02871787; -0.01951861; -0.01217574; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.003; -0.2963604; -0.312475; 9.010352; 41.7272; 351.8018; 354.4229; True; False; -0.1340903; -0.6500172; 0.7479956; 0.02766666; -0.01556748; -0.009299994; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.02299; -0.302654; -0.3059422; 9.0367; 41.41019; 352.1644; 355.1655; True; False; -0.1258049; -0.6547628; 0.7452911; 0.02355783; -0.006682515; -0.002300024; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.04299; -0.302654; -0.3059422; 9.0367; 41.41019; 352.1644; 355.1655; True; False; -0.1258049; -0.6547628; 0.7452911; 0.02355783; -0.006682515; -0.002300024; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.063; -0.306245; -0.3020802; 9.048187; 40.91979; 351.5978; 355.0613; True; False; -0.118745; -0.6568093; 0.7446483; 0.008331783; 0.001807511; 0.002868593; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.08298; -0.3115616; -0.2923665; 9.072842; 40.53701; 351.4792; 355.3831; True; False; -0.1162465; -0.6562727; 0.7455152; 0.003640078; 0.006333411; 0.006082356; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.10299; -0.3115616; -0.2923665; 9.072842; 40.53701; 351.4792; 355.3831; True; False; -0.1162465; -0.6562727; 0.7455152; 0.003640078; 0.006333411; 0.006082356; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.12299; -0.317472; -0.2815862; 9.095894; 39.74767; 351.679; 356.006; True; False; -0.1151556; -0.654379; 0.7473469; 0.003886655; 0.01497138; 0.01342714; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.143; -0.3234343; -0.2683124; 9.118229; 39.12197; 351.7726; 356.389; True; False; -0.1139946; -0.6499162; 0.7514082; 0.002974845; 0.01894277; 0.01641154; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.16299; -0.3264811; -0.2608707; 9.129192; 38.51682; 352.0637; 356.7071; True; False; -0.1131097; -0.6442764; 0.7563822; 0.005078807; 0.02153224; 0.01854932; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.18299; -0.3264811; -0.2608707; 9.129192; 38.51682; 352.0637; 356.7071; True; False; -0.1131097; -0.6442764; 0.7563822; 0.005078807; 0.02153224; 0.01854932; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.203; -0.3334323; -0.2456259; 9.150686; 37.11799; 352.7357; 357.5895; True; False; -0.1115958; -0.6378726; 0.7620137; 0.0107689; 0.03441417; 0.02898049; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.22298; -0.336372; -0.2374576; 9.162823; 36.39918; 352.8293; 357.9439; True; False; -0.1083896; -0.6276895; 0.770881; 0.007917605; 0.03428215; 0.02772599; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.24299; -0.3426976; -0.2212058; 9.18512; 35.14834; 352.9786; 358.4702; True; False; -0.1060366; -0.6175349; 0.779363; 0.006085008; 0.04183966; 0.03216922; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.26299; -0.3458015; -0.2126197; 9.195459; 34.28547; 353.1567; 358.7574; True; False; -0.104242; -0.6051624; 0.7892477; 0.005791292; 0.04184586; 0.03110701; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.283; -0.3458015; -0.2126197; 9.195459; 34.28547; 353.1567; 358.7574; True; False; -0.104242; -0.6051624; 0.7892477; 0.005791292; 0.04184586; 0.03110701; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.30299; -0.3489905; -0.2036039; 9.206583; 33.25651; 353.4317; 359.1042; True; False; -0.1025343; -0.59278; 0.7988107; 0.006881073; 0.04439175; 0.03192443; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.32299; -0.3562903; -0.1880434; 9.226181; 31.28444; 353.7624; 359.5794; True; False; -0.100502; -0.5796473; 0.808646; 0.007647663; 0.06036031; 0.04089457; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.34299; -0.3599984; -0.1811804; 9.236169; 30.89474; 353.81; 359.6663; True; False; -0.09826314; -0.5618563; 0.8213779; 0.005736731; 0.04839391; 0.03173125; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.36298; -0.3599984; -0.1811804; 9.236169; 30.89474; 353.81; 359.6663; True; False; -0.09826314; -0.5618563; 0.8213779; 0.005736731; 0.04839391; 0.03173125; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.38299; -0.3677201; -0.1640132; 9.253569; 29.49706; 353.8613; 359.9356; True; False; -0.09657645; -0.5475327; 0.8311925; 0.003501564; 0.05515388; 0.03419769; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.40299; -0.3753152; -0.1439291; 9.271351; 26.89449; 353.863; 0.4627205; True; False; -0.09556837; -0.5312222; 0.8418252; 0.0002254769; 0.07887328; 0.04490489; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.423; -0.3753152; -0.1439291; 9.271351; 26.89449; 353.863; 0.4627205; True; False; -0.09556837; -0.5312222; 0.8418252; 0.0002254769; 0.07887328; 0.04490489; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.44299; -0.3812481; -0.1260015; 9.290596; 23.29839; 354.0557; 0.8452976; True; False; -0.09558346; -0.5079999; 0.8560373; 0.0004658028; 0.1124802; 0.05748159; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.46299; -0.3878369; -0.1087271; 9.312559; 18.83939; 354.6972; 0.6906356; True; False; -0.09560402; -0.4750524; 0.8747485; 0.008136429; 0.152136; 0.0676285; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.48299; -0.3878369; -0.1087271; 9.312559; 18.83939; 354.6972; 0.6906356; True; False; -0.09560402; -0.4750524; 0.8747485; 0.008136429; 0.152136; 0.0676285; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.503; -0.3912535; -0.1079579; 9.31934; 18.82404; 354.7939; 0.8181573; True; False; -0.09343611; -0.43067; 0.8976598; 0.007551596; 0.1080071; 0.04494965; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.52299; -0.3963583; -0.09714113; 9.336853; 16.89218; 354.3809; 1.356223; True; False; -0.09130248; -0.3988439; 0.9124624; -0.002387308; 0.1082723; 0.03979307; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.54299; -0.3963583; -0.09714113; 9.336853; 16.89218; 354.3809; 1.356223; True; False; -0.09130248; -0.3988439; 0.9124624; -0.002387308; 0.1082723; 0.03979307; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.563; -0.3987606; -0.08198778; 9.354092; 17.06728; 353.8499; 1.753848; True; False; -0.09214756; -0.3668754; 0.9256951; -0.01026759; 0.07338089; 0.02476382; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.58298; -0.3978153; -0.06361441; 9.371353; 15.13687; 353.5986; 1.005307; True; False; -0.09528892; -0.3450823; 0.9337228; -0.01233526; 0.08395666; 0.0255636; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.60299; -0.3978153; -0.06361441; 9.371353; 15.13687; 353.5986; 1.005307; True; False; -0.09528892; -0.3450823; 0.9337228; -0.01233526; 0.08395666; 0.0255636; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.62299; -0.3976762; -0.04787687; 9.38842; 13.6291; 353.9703; 0.3004658; True; False; -0.09907124; -0.3201595; 0.9421692; -0.003015339; 0.08452366; 0.02429557; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.643; -0.3983721; -0.03199729; 9.407034; 11.80858; 353.9647; 0.2008604; True; False; -0.1000572; -0.2950423; 0.9502308; -0.002859153; 0.09039965; 0.02318054; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.66299; -0.3983721; -0.03199729; 9.407034; 11.80858; 353.9647; 0.2008604; True; False; -0.1000572; -0.2950423; 0.9502308; -0.002859153; 0.09039965; 0.02318054; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.68299; -0.3977373; -0.02589709; 9.417793; 11.01485; 353.6993; 0.2282151; True; False; -0.1010075; -0.268168; 0.9580624; -0.006716713; 0.07710457; 0.01758629; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.703; -0.3977373; -0.02589709; 9.417793; 11.01485; 353.6993; 0.2282151; True; False; -0.1010075; -0.268168; 0.9580624; -0.006716713; 0.07710457; 0.01758629; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.72298; -0.3960196; -0.01551795; 9.438084; 10.59996; 353.8213; 0.020293; True; False; -0.1030907; -0.2451988; 0.9639761; -0.002702184; 0.06124817; 0.01324958; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.74299; -0.3936726; -0.0003868453; 9.466993; 9.623475; 354.16; 359.6647; True; False; -0.1039443; -0.2269181; 0.9683511; 0.00362502; 0.05974543; 0.01245946; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.76299; -0.3936726; -0.0003868453; 9.466993; 9.623475; 354.16; 359.6647; True; False; -0.1039443; -0.2269181; 0.9683511; 0.00362502; 0.05974543; 0.01245946; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.783; -0.3919239; 0.006828085; 9.488354; 7.470038; 354.2702; 359.6592; True; False; -0.1028972; -0.2090766; 0.9724706; 0.003907122; 0.07906888; 0.01408851; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.80299; -0.3894557; 0.006063312; 9.51273; 5.908709; 354.4089; 359.6339; True; False; -0.1017942; -0.1854819; 0.9773609; 0.004883185; 0.08253813; 0.01259404; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.82299; -0.3894557; 0.006063312; 9.51273; 5.908709; 354.4089; 359.6339; True; False; -0.1017942; -0.1854819; 0.9773609; 0.004883185; 0.08253813; 0.01259404; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.84299; -0.3878786; 0.004868932; 9.526274; 5.521886; 354.4629; 359.6648; True; False; -0.100403; -0.1608386; 0.9818605; 0.004359998; 0.06461264; 0.008854508; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.86298; -0.3878786; 0.004868932; 9.526274; 5.521886; 354.4629; 359.6648; True; False; -0.100403; -0.1608386; 0.9818605; 0.004359998; 0.06461264; 0.008854508; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.88299; -0.3838581; 0.003435012; 9.55125; 5.036024; 354.5663; 359.5593; True; False; -0.0991395; -0.1415183; 0.9849588; 0.004812136; 0.05373626; 0.006704748; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.90299; -0.3796411; 0.0009200014; 9.576735; 4.168596; 354.7433; 359.4733; True; False; -0.09772619; -0.1254364; 0.9872767; 0.006350353; 0.05274485; 0.005883157; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.923; -0.3796411; 0.0009200014; 9.576735; 4.168596; 354.7433; 359.4733; True; False; -0.09772619; -0.1254364; 0.9872767; 0.006350353; 0.05274485; 0.005883157; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.94299; -0.3747464; -0.00278794; 9.603804; 3.308363; 354.8543; 359.4409; True; False; -0.09584984; -0.1096459; 0.9893385; 0.006310306; 0.0519361; 0.004971445; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.96299; -0.3697708; -0.007792868; 9.630912; 2.993093; 354.7964; 359.4907; True; False; -0.09398402; -0.09409233; 0.9911174; 0.003412016; 0.04187676; 0.00340277; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.98299; -0.3672729; -0.008106206; 9.643134; 3.798043; 354.4861; 359.5071; True; False; -0.09297777; -0.08154453; 0.9923234; -0.002898239; 0.0153047; 0.0008634329; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.003; -0.3672729; -0.008106206; 9.643134; 3.798043; 354.4861; 359.5071; True; False; -0.09297777; -0.08154453; 0.9923234; -0.002898239; 0.0153047; 0.0008634329; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.02299; -0.3618098; -0.001553714; 9.670942; 4.384502; 354.1377; 359.4004; True; False; -0.09384966; -0.07695508; 0.9926078; -0.007989034; 0.000505738; -0.0007486939; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.04299; -0.3566277; 0.003262855; 9.702206; 0.378762; 353.9066; 359.7411; True; False; -0.09624701; -0.07680387; 0.9923899; -0.009899162; 0.07019328; 0.001938701; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.063; -0.3547079; 0.006087027; 9.716797; 1.033241; 353.8212; 359.6219; True; False; -0.09926922; -0.05577536; 0.9934962; -0.00834424; 0.03774289; 0.0005330443; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.08298; -0.3534433; 0.0138742; 9.731682; 0.5028095; 353.8576; 359.4584; True; False; -0.1017885; -0.04445947; 0.9938121; -0.005207419; 0.0356839; 0.0004086494; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.10299; -0.3534433; 0.0138742; 9.731682; 0.5028095; 353.8576; 359.4584; True; False; -0.1017885; -0.04445947; 0.9938121; -0.005207419; 0.0356839; 0.0004086494; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.12299; -0.3509684; 0.01835451; 9.758982; 0.25243; 353.8897; 359.7298; True; False; -0.1033648; -0.0337589; 0.9940704; -0.003077619; 0.02935318; 0.0002387166; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.143; -0.3486291; 0.02472761; 9.783287; 1.242722; 353.8282; -0.002405513; True; False; -0.1042976; -0.02495523; 0.994233; -0.003186218; 0.003267344; -0.0002626777; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.16299; -0.3486291; 0.02472761; 9.783287; 1.242722; 353.8282; -0.002405513; True; False; -0.1042976; -0.02495523; 0.994233; -0.003186218; 0.003267344; -0.0002626777; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.18299; -0.346215; 0.03532032; 9.810367; 0.2598141; 354.4834; 359.9031; True; False; -0.1052537; -0.02397508; 0.9941564; 0.009121165; 0.01944048; 0.001201868; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.203; -0.3469772; 0.03662243; 9.824049; 359.5646; 354.9364; 359.6976; True; False; -0.1025224; -0.01814382; 0.9945652; 0.01426339; 0.02574237; 0.001503408; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.22298; -0.3469772; 0.03662243; 9.824049; 359.5646; 354.9364; 359.6976; True; False; -0.1025224; -0.01814382; 0.9945652; 0.01426339; 0.02574237; 0.001503408; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.24299; -0.3482631; 0.04320601; 9.851233; 359.3924; 355.2645; 359.6407; True; False; -0.0982523; -0.01042206; 0.995107; 0.0157012; 0.02102726; 0.001423419; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.26299; -0.3503992; 0.04817605; 9.878159; 359.8543; 355.3738; 359.8516; True; False; -0.09354873; -0.004114178; 0.9956061; 0.01289412; 0.006656172; 0.001132727; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.283; -0.3503992; 0.04817605; 9.878159; 359.8543; 355.3738; 359.8516; True; False; -0.09354873; -0.004114178; 0.9956061; 0.01289412; 0.006656172; 0.001132727; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.30299; -0.3521561; 0.04925997; 9.891623; 0.04751138; 355.3098; 0.2098091; True; False; -0.08968252; -0.002117374; 0.9959682; 0.007914849; 0.001288145; 0.0006828904; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.32299; -0.3550243; 0.05110928; 9.918987; 0.5751467; 355.2163; 0.6292216; True; False; -0.08730868; -0.001730943; 0.9961798; 0.003918961; -0.008307093; 0.0002866983; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.34299; -0.358023; 0.0509016; 9.946638; 1.072266; 355.2257; 0.9475275; True; False; -0.08613373; -0.004223107; 0.9962747; 0.002918124; -0.01449038; 8.118153E-05; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.36298; -0.3591468; 0.04963833; 9.961073; 1.215109; 355.3789; 1.062218; True; False; -0.08526026; -0.00857042; 0.9963219; 0.004713252; -0.01263564; 0.000203371; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.38299; -0.3606735; 0.04776417; 9.975733; 1.360167; 355.6844; 1.172244; True; False; -0.08384787; -0.01236135; 0.9964019; 0.008618541; -0.01137582; 0.0004817843; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.40299; -0.3606735; 0.04776417; 9.975733; 1.360167; 355.6844; 1.172244; True; False; -0.08384787; -0.01236135; 0.9964019; 0.008618541; -0.01137582; 0.0004817843; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.423; -0.3631834; 0.0447214; 10.00613; 1.389254; 356.4853; 1.254693; True; False; -0.08126406; -0.01577443; 0.9965678; 0.01997764; -0.008470245; 0.001257896; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.44299; -0.3631834; 0.0447214; 10.00613; 1.389254; 356.4853; 1.254693; True; False; -0.08126406; -0.01577443; 0.9965678; 0.01997764; -0.008470245; 0.001257896; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.46299; -0.3641786; 0.03878178; 10.03802; 1.535246; 358.6817; 1.3683; True; False; -0.07527449; -0.01831641; 0.9969946; 0.0522756; -0.008475471; 0.002381802; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.48299; -0.3683416; 0.03130137; 10.06853; 2.085543; 1.507472; 1.689828; True; False; -0.05960941; -0.02086521; 0.9980037; 0.0858993; -0.01552635; 0.0009880662; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.503; -0.3722135; 0.0283968; 10.08309; 2.633274; 2.556163; 1.906103; True; False; -0.03386672; -0.02554357; 0.9990999; 0.0784183; -0.02039955; -0.001149833; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.52299; -0.3770233; 0.02532822; 10.11403; 2.77858; 4.067455; 2.041752; True; False; -0.01034837; -0.03168529; 0.9994443; 0.08119586; -0.01679108; -0.0031358; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.54299; -0.3770233; 0.02532822; 10.11403; 2.77858; 4.067455; 2.041752; True; False; -0.01034837; -0.03168529; 0.9994443; 0.08119586; -0.01679108; -0.0031358; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.563; -0.3823089; 0.02248371; 10.13014; 2.085965; 4.471804; 1.777058; True; False; 0.01402053; -0.03674919; 0.9992262; 0.0638963; 0.0003502704; -0.002931058; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.58298; -0.3917754; 0.01920569; 10.16086; 2.303742; 5.516191; 1.507647; True; False; 0.03320368; -0.03665986; 0.9987761; 0.06284568; -0.003537193; -0.004211485; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.60299; -0.3917754; 0.01920569; 10.16086; 2.303742; 5.516191; 1.507647; True; False; 0.03320368; -0.03665986; 0.9987761; 0.06284568; -0.003537193; -0.004211485; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.62299; -0.3976731; 0.01791724; 10.17526; 2.812026; 5.720309; 1.546634; True; False; 0.05207916; -0.03773679; 0.9979297; 0.04747329; -0.01132262; -0.004107535; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.643; -0.4078307; 0.02429563; 10.20643; 3.08954; 6.144294; 1.682937; True; False; 0.06633784; -0.04114394; 0.9969485; 0.04053933; -0.01275257; -0.004138172; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.66299; -0.4078307; 0.02429563; 10.20643; 3.08954; 6.144294; 1.682937; True; False; 0.06633784; -0.04114394; 0.9969485; 0.04053933; -0.01275257; -0.004138172; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.68299; -0.4177207; 0.03012766; 10.23922; 1.598142; 6.404223; 1.580501; True; False; 0.07851469; -0.04497832; 0.9958978; 0.03298412; 0.01708911; -0.002524614; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.703; -0.426666; 0.03294016; 10.2714; 0.9953502; 6.84167; 2.037827; True; False; 0.0884228; -0.03985739; 0.9952853; 0.03068533; 0.02248613; -0.002556026; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.72298; -0.426666; 0.03294016; 10.2714; 0.9953502; 6.84167; 2.037827; True; False; 0.0884228; -0.03985739; 0.9952853; 0.03068533; 0.02248613; -0.002556026; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.74299; -0.4344715; 0.03453666; 10.29972; 3.650506; 7.233783; 3.390903; True; False; 0.09764331; -0.03311662; 0.9946703; 0.02801939; -0.03055363; -0.004642487; False; False; False; False
