Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 4.812988; -0.1632516; -0.03412837; 4.623593; 25.78036; 348.439; 1.933676; True; False; -0.1693521; -0.4377677; 0.8829945; -0.01111108; 0.002845019; -0.0007953048; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.833008; -0.1687155; -0.03523824; 4.636977; 25.32316; 348.5363; 2.03563; True; False; -0.1726878; -0.4369203; 0.8827682; -0.006961808; 0.009196997; 0.003109276; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.852905; -0.1804124; -0.03915566; 4.664058; 24.6972; 348.544; 2.202983; True; False; -0.1747789; -0.4341676; 0.8837142; -0.005668491; 0.01634488; 0.006714284; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.872925; -0.1804124; -0.03915566; 4.664058; 24.6972; 348.544; 2.202983; True; False; -0.1747789; -0.4341676; 0.8837142; -0.005668491; 0.01634488; 0.006714284; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.892944; -0.192413; -0.04358445; 4.691397; 24.5199; 348.5362; 2.38811; True; False; -0.1764859; -0.4292797; 0.8857605; -0.004339501; 0.01427042; 0.005906165; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.912964; -0.1992961; -0.046218; 4.705001; 24.38755; 348.6085; 2.401856; True; False; -0.1777926; -0.4250101; 0.8875564; -0.002096727; 0.01210362; 0.00527513; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.932983; -0.1992961; -0.046218; 4.705001; 24.38755; 348.6085; 2.401856; True; False; -0.1777926; -0.4250101; 0.8875564; -0.002096727; 0.01210362; 0.00527513; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.953003; -0.2127893; -0.05144225; 4.731668; 24.09186; 348.711; 2.503833; True; False; -0.1784249; -0.4213869; 0.8891556; -0.0002804995; 0.01318607; 0.00607425; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.9729; -0.2274051; -0.05574604; 4.758842; 23.28719; 348.8785; 2.519075; True; False; -0.1785131; -0.4174404; 0.8909975; 0.001337141; 0.02210015; 0.01028758; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.99292; -0.2274051; -0.05574604; 4.758842; 23.28719; 348.8785; 2.519075; True; False; -0.1785131; -0.4174404; 0.8909975; 0.001337141; 0.02210015; 0.01028758; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.012939; -0.2423348; -0.05962384; 4.785096; 23.1937; 349.2706; 2.378069; True; False; -0.1781231; -0.410836; 0.8941398; 0.006998673; 0.01699516; 0.008969188; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.032959; -0.2580903; -0.06112503; 4.809446; 22.69196; 350.2057; 2.270541; True; False; -0.1760312; -0.4057553; 0.89687; 0.01908769; 0.0199787; 0.01227534; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.052979; -0.2580903; -0.06112503; 4.809446; 22.69196; 350.2057; 2.270541; True; False; -0.1760312; -0.4057553; 0.89687; 0.01908769; 0.0199787; 0.01227534; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.072998; -0.26537; -0.0580949; 4.822388; 22.59997; 350.7933; 2.539905; True; False; -0.1703212; -0.3998001; 0.9006389; 0.02261077; 0.01550519; 0.01067829; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.092896; -0.26537; -0.0580949; 4.822388; 22.59997; 350.7933; 2.539905; True; False; -0.1703212; -0.3998001; 0.9006389; 0.02261077; 0.01550519; 0.01067829; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.112915; -0.2983951; -0.04575041; 4.876639; 20.21542; 352.3743; 2.781993; True; False; -0.1635529; -0.3951845; 0.9039246; 0.03902693; 0.04963368; 0.02617645; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.132935; -0.2983951; -0.04575041; 4.876639; 20.21542; 352.3743; 2.781993; True; False; -0.1635529; -0.3951845; 0.9039246; 0.03902693; 0.04963368; 0.02617645; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.152954; -0.3138009; -0.04076211; 4.901797; 18.78804; 352.8468; 3.365692; True; False; -0.1519194; -0.380481; 0.9122251; 0.0340313; 0.05841285; 0.0271228; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.172974; -0.3138009; -0.04076211; 4.901797; 18.78804; 352.8468; 3.365692; True; False; -0.1519194; -0.380481; 0.9122251; 0.0340313; 0.05841285; 0.0271228; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.192993; -0.3261567; -0.03599123; 4.924955; 19.95044; 352.7163; 4.306193; True; False; -0.141789; -0.3631596; 0.9208752; 0.02261453; 0.02195233; 0.01152766; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.213013; -0.3355733; -0.0281539; 4.949397; 20.00068; 352.5075; 4.241; True; False; -0.1350207; -0.3566161; 0.9244426; 0.01248869; 0.01458475; 0.007222772; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.23291; -0.3398722; -0.02401971; 4.964172; 17.94144; 352.4747; 3.452659; True; False; -0.1312798; -0.3522562; 0.9266505; 0.006684653; 0.04421151; 0.01652735; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.25293; -0.3398722; -0.02401971; 4.964172; 17.94144; 352.4747; 3.452659; True; False; -0.1312798; -0.3522562; 0.9266505; 0.006684653; 0.04421151; 0.01652735; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.272949; -0.3487935; -0.0220237; 4.990129; 15.97815; 352.5981; 2.969856; True; False; -0.1293053; -0.3390737; 0.9318311; 0.005453855; 0.06380284; 0.02152449; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.292969; -0.356035; -0.02175479; 5.01622; 15.5128; 352.7774; 2.573889; True; False; -0.1277304; -0.3200862; 0.9387385; 0.006585263; 0.05263248; 0.0171864; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.312988; -0.356035; -0.02175479; 5.01622; 15.5128; 352.7774; 2.573889; True; False; -0.1277304; -0.3200862; 0.9387385; 0.006585263; 0.05263248; 0.0171864; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.333008; -0.3589639; -0.02019838; 5.029787; 15.80313; 353.1401; 2.363852; True; False; -0.1257958; -0.3043959; 0.9442026; 0.01086815; 0.0320631; 0.01111227; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.352905; -0.3655608; -0.02030746; 5.054757; 16.19529; 353.9805; 1.879721; True; False; -0.1225517; -0.2948162; 0.9476627; 0.02184696; 0.01590404; 0.007359087; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.372925; -0.3655608; -0.02030746; 5.054757; 16.19529; 353.9805; 1.879721; True; False; -0.1225517; -0.2948162; 0.9476627; 0.02184696; 0.01590404; 0.007359087; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.392944; -0.3725677; -0.01806929; 5.0799; 16.02593; 354.6451; 1.499619; True; False; -0.1160072; -0.290069; 0.9499486; 0.02630861; 0.01399657; 0.006993473; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.412964; -0.3725677; -0.01806929; 5.0799; 16.02593; 354.6451; 1.499619; True; False; -0.1160072; -0.290069; 0.9499486; 0.02630861; 0.01399657; 0.006993473; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.432983; -0.3805142; -0.01871991; 5.106024; 15.17476; 354.9753; 1.331577; True; False; -0.1081253; -0.2858981; 0.9521403; 0.02359373; 0.0241341; 0.009282589; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.453003; -0.387967; -0.02155897; 5.133919; 14.99152; 355.2241; 1.154001; True; False; -0.1010602; -0.2786938; 0.955048; 0.02063586; 0.02001765; 0.007562339; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.4729; -0.387967; -0.02155897; 5.133919; 14.99152; 355.2241; 1.154001; True; False; -0.1010602; -0.2786938; 0.955048; 0.02063586; 0.02001765; 0.007562339; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.49292; -0.3942885; -0.02643707; 5.163466; 15.02217; 355.7026; 0.9691775; True; False; -0.09487821; -0.2727138; 0.9574054; 0.02250633; 0.01352096; 0.00570482; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.512939; -0.3942885; -0.02643707; 5.163466; 15.02217; 355.7026; 0.9691775; True; False; -0.09487821; -0.2727138; 0.9574054; 0.02250633; 0.01352096; 0.00570482; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.532959; -0.4016867; -0.03600864; 5.211068; 16.60151; 357.648; 1.259525; True; False; -0.08813299; -0.2686779; 0.9591896; 0.04880597; -0.01703569; -0.001681864; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.552979; -0.4016867; -0.03600864; 5.211068; 16.60151; 357.648; 1.259525; True; False; -0.08813299; -0.2686779; 0.9591896; 0.04880597; -0.01703569; -0.001681864; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.572998; -0.4060863; -0.03979719; 5.242941; 16.51499; 358.7558; 1.14879; True; False; -0.07351186; -0.2738656; 0.9589545; 0.05269399; -0.01040059; -0.0004351139; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.592896; -0.4060863; -0.03979719; 5.242941; 16.51499; 358.7558; 1.14879; True; False; -0.07351186; -0.2738656; 0.9589545; 0.05269399; -0.01040059; -0.0004351139; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.612915; -0.4093923; -0.04886737; 5.274814; 15.71317; 359.7379; 0.9374558; True; False; -0.05772116; -0.2770697; 0.9591146; 0.05331793; 0.006248027; 0.003504932; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.632935; -0.4116636; -0.05571663; 5.304616; 16.52178; 0.6774239; 1.01499; True; False; -0.04173847; -0.2752791; 0.9604579; 0.05307332; -0.009100676; -0.001813233; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.652954; -0.4116636; -0.05571663; 5.304616; 16.52178; 0.6774239; 1.01499; True; False; -0.04173847; -0.2752791; 0.9604579; 0.05307332; -0.009100676; -0.001813233; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.672974; -0.4134149; -0.05970765; 5.333951; 16.37854; 1.482463; 1.358179; True; False; -0.02582435; -0.2780941; 0.9602067; 0.05064547; -0.0038881; -0.00110817; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.692993; -0.4134149; -0.05970765; 5.333951; 16.37854; 1.482463; 1.358179; True; False; -0.02582435; -0.2780941; 0.9602067; 0.05064547; -0.0038881; -0.00110817; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.713013; -0.4169229; -0.04703768; 5.365283; 17.09644; 1.31306; 1.380974; True; False; -0.01063359; -0.2793362; 0.9601345; 0.0325362; -0.01464471; -0.00457418; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.73291; -0.4183242; -0.04844881; 5.397137; 13.05076; 0.8134218; 1.100393; True; False; -0.0008728445; -0.2837682; 0.9588925; 0.01470257; 0.05795406; 0.01517969; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.75293; -0.4190457; -0.04491749; 5.415024; 14.59509; 0.5424452; 0.6146952; True; False; 0.003539342; -0.2664885; 0.9638316; 0.005622468; 0.01450214; 0.003855824; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.772949; -0.4190457; -0.04491749; 5.415024; 14.59509; 0.5424452; 0.6146952; True; False; 0.003539342; -0.2664885; 0.9638316; 0.005622468; 0.01450214; 0.003855824; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.792969; -0.4207295; -0.03896823; 5.441028; 15.24326; 0.8778079; 0.0953049; True; False; 0.005226225; -0.262145; 0.9650143; 0.009554828; -0.0007726848; -0.0003092885; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.812988; -0.4270991; -0.02814704; 5.462983; 14.92229; 0.8867869; 0.1034206; True; False; 0.008092752; -0.2623793; 0.9649308; 0.006862045; 0.004870713; 0.001229405; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.833008; -0.4270991; -0.02814704; 5.462983; 14.92229; 0.8867869; 0.1034206; True; False; 0.008092752; -0.2623793; 0.9649308; 0.006862045; 0.004870713; 0.001229405; False; False; False; False
Fixed; HUD; Layout 2; Forward; 5.852905; -0.43021; -0.02374565; 5.476653; 13.02372; 0.209477; 0.1444104; True; False; 0.01015145; -0.2609202; 0.9653071; -0.006589436; 0.03556569; 0.008963287; False; False; True; False
Fixed; HUD; Layout 2; Forward; 5.872925; -0.43021; -0.02374565; 5.476653; 13.02372; 0.209477; 0.1444104; True; False; 0.01015145; -0.2609202; 0.9653071; -0.006589436; 0.03556569; 0.008963287; False; False; True; False
Fixed; HUD; Layout 2; Forward; 5.892944; -0.4383136; -0.01692293; 5.515878; 10.01385; 359.5714; 0.05803867; True; False; 0.008175805; -0.2502869; 0.9681371; -0.01554215; 0.07640065; 0.01660103; False; False; True; False
Fixed; HUD; Layout 2; Forward; 5.912964; -0.4383136; -0.01692293; 5.515878; 10.01385; 359.5714; 0.05803867; True; False; 0.008175805; -0.2502869; 0.9681371; -0.01554215; 0.07640065; 0.01660103; False; False; True; False
Fixed; HUD; Layout 2; Forward; 5.932983; -0.4383136; -0.01692293; 5.515878; 10.01385; 359.5714; 0.05803867; True; False; 0.008175805; -0.2502869; 0.9681371; -0.01554215; 0.07640065; 0.01660103; False; False; True; False
Fixed; HUD; Layout 2; Forward; 5.953003; -0.4489226; -0.008920744; 5.553706; 9.233506; 358.9001; 0.2914626; True; False; 0.003515506; -0.2275186; 0.9737674; -0.02246305; 0.06706016; 0.01309329; False; False; True; False
Fixed; HUD; Layout 2; Forward; 5.9729; -0.4489226; -0.008920744; 5.553706; 9.233506; 358.9001; 0.2914626; True; False; 0.003515506; -0.2275186; 0.9737674; -0.02246305; 0.06706016; 0.01309329; False; False; True; False
Fixed; HUD; Layout 2; Forward; 5.99292; -0.4596331; -0.004885718; 5.588665; 9.939019; 358.249; 1.529845; True; False; -0.00322516; -0.2075133; 0.9782268; -0.02687298; 0.03491339; 0.006305218; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.012939; -0.4596331; -0.004885718; 5.588665; 9.939019; 358.249; 1.529845; True; False; -0.00322516; -0.2075133; 0.9782268; -0.02687298; 0.03491339; 0.006305218; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.032959; -0.4596331; -0.004885718; 5.588665; 9.939019; 358.249; 1.529845; True; False; -0.00322516; -0.2075133; 0.9782268; -0.02687298; 0.03491339; 0.006305218; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.052979; -0.4698265; -0.001557965; 5.623862; 9.917179; 357.2223; 2.400255; True; False; -0.01128941; -0.1970803; 0.9803224; -0.03644795; 0.02485582; 0.003578007; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.072998; -0.4698265; -0.001557965; 5.623862; 9.917179; 357.2223; 2.400255; True; False; -0.01128941; -0.1970803; 0.9803224; -0.03644795; 0.02485582; 0.003578007; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.092896; -0.4861903; -0.002511911; 5.673394; 9.481639; 355.5071; 2.54879; True; False; -0.02222836; -0.1896625; 0.9815977; -0.05503697; 0.024931; 0.001709759; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.112915; -0.4861903; -0.002511911; 5.673394; 9.481639; 355.5071; 2.54879; True; False; -0.02222836; -0.1896625; 0.9815977; -0.05503697; 0.024931; 0.001709759; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.132935; -0.4944238; 0.001147989; 5.698208; 7.45614; 354.2209; 2.772976; True; False; -0.03875433; -0.1822532; 0.9824876; -0.06108735; 0.05248597; 0.004017413; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.152954; -0.4944238; 0.001147989; 5.698208; 7.45614; 354.2209; 2.772976; True; False; -0.03875433; -0.1822532; 0.9824876; -0.06108735; 0.05248597; 0.004017413; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.172974; -0.5047207; -0.008009184; 5.738498; 5.024895; 353.5831; 2.922886; True; False; -0.05711957; -0.1666212; 0.9843652; -0.05421299; 0.07903263; 0.005550623; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.192993; -0.5047207; -0.008009184; 5.738498; 5.024895; 353.5831; 2.922886; True; False; -0.05711957; -0.1666212; 0.9843652; -0.05421299; 0.07903263; 0.005550623; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.213013; -0.5177075; -0.01604996; 5.777369; 5.768929; 353.8245; 3.090006; True; False; -0.07345455; -0.1430499; 0.9869859; -0.03357448; 0.04253311; 0.002175987; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.23291; -0.5177075; -0.01604996; 5.777369; 5.768929; 353.8245; 3.090006; True; False; -0.07345455; -0.1430499; 0.9869859; -0.03357448; 0.04253311; 0.002175987; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.25293; -0.5177075; -0.01604996; 5.777369; 5.768929; 353.8245; 3.090006; True; False; -0.07345455; -0.1430499; 0.9869859; -0.03357448; 0.04253311; 0.002175987; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.272949; -0.5272568; -0.02057508; 5.803964; 6.124676; 354.3641; 2.45538; True; False; -0.08355271; -0.1303302; 0.9879438; -0.01409356; 0.02363793; 0.001541853; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.292969; -0.5272568; -0.02057508; 5.803964; 6.124676; 354.3641; 2.45538; True; False; -0.08355271; -0.1303302; 0.9879438; -0.01409356; 0.02363793; 0.001541853; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.312988; -0.5429298; -0.0317845; 5.839782; 7.909609; 355.4233; 2.170167; True; False; -0.08778779; -0.1232487; 0.9884852; 0.008753285; -0.01436198; -0.001157105; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.333008; -0.5429298; -0.0317845; 5.839782; 7.909609; 355.4233; 2.170167; True; False; -0.08778779; -0.1232487; 0.9884852; 0.008753285; -0.01436198; -0.001157105; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.352905; -0.558189; -0.02719812; 5.880097; 10.86837; 356.3678; 2.658154; True; False; -0.08516436; -0.1275611; 0.9881676; 0.02294908; -0.06099217; -0.008077323; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.372925; -0.558189; -0.02719812; 5.880097; 10.86837; 356.3678; 2.658154; True; False; -0.08516436; -0.1275611; 0.9881676; 0.02294908; -0.06099217; -0.008077323; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.392944; -0.558189; -0.02719812; 5.880097; 10.86837; 356.3678; 2.658154; True; False; -0.08516436; -0.1275611; 0.9881676; 0.02294908; -0.06099217; -0.008077323; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.412964; -0.5702688; -0.02264364; 5.921921; 12.69191; 357.9429; 2.5601; True; False; -0.07831511; -0.1459248; 0.986191; 0.04329649; -0.07378359; -0.01125413; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.432983; -0.5702688; -0.02264364; 5.921921; 12.69191; 357.9429; 2.5601; True; False; -0.07831511; -0.1459248; 0.986191; 0.04329649; -0.07378359; -0.01125413; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.453003; -0.5702688; -0.02264364; 5.921921; 12.69191; 357.9429; 2.5601; True; False; -0.07831511; -0.1459248; 0.986191; 0.04329649; -0.07378359; -0.01125413; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.4729; -0.576084; -0.0231806; 5.968815; 15.19086; 1.804553; 4.064101; True; False; -0.0653773; -0.1681915; 0.983584; 0.09576716; -0.09384373; -0.01900434; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.49292; -0.576084; -0.0231806; 5.968815; 15.19086; 1.804553; 4.064101; True; False; -0.0653773; -0.1681915; 0.983584; 0.09576716; -0.09384373; -0.01900434; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.512939; -0.5821989; -0.006886419; 6.007336; 14.02138; 4.428359; 4.110457; True; False; -0.03671792; -0.1967237; 0.9797711; 0.1116299; -0.04556024; -0.01246214; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.532959; -0.5821989; -0.006886419; 6.007336; 14.02138; 4.428359; 4.110457; True; False; -0.03671792; -0.1967237; 0.9797711; 0.1116299; -0.04556024; -0.01246214; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.552979; -0.5873614; -0.006223449; 6.034899; 11.68377; 3.845891; 3.983949; True; False; -0.003233939; -0.2107172; 0.9775417; 0.06891726; 0.008207232; -0.0004668236; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.572998; -0.5873614; -0.006223449; 6.034899; 11.68377; 3.845891; 3.983949; True; False; -0.003233939; -0.2107172; 0.9775417; 0.06891726; 0.008207232; -0.0004668236; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.592896; -0.5873614; -0.006223449; 6.034899; 11.68377; 3.845891; 3.983949; True; False; -0.003233939; -0.2107172; 0.9775417; 0.06891726; 0.008207232; -0.0004668236; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.612915; -0.5901079; -0.009082077; 6.074636; 12.43723; 3.706547; 3.687771; True; False; 0.01745007; -0.2083604; 0.9778964; 0.04567919; -0.007009566; -0.003406525; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.632935; -0.5901079; -0.009082077; 6.074636; 12.43723; 3.706547; 3.687771; True; False; 0.01745007; -0.2083604; 0.9778964; 0.04567919; -0.007009566; -0.003406525; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.652954; -0.593855; -0.01194497; 6.114182; 14.78011; 3.834634; 2.775736; True; False; 0.03116085; -0.2105107; 0.9770948; 0.03350335; -0.04459938; -0.01234746; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.672974; -0.593855; -0.01194497; 6.114182; 14.78011; 3.834634; 2.775736; True; False; 0.03116085; -0.2105107; 0.9770948; 0.03350335; -0.04459938; -0.01234746; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.692993; -0.5966475; -0.01482099; 6.14272; 15.58531; 3.614569; 2.511122; True; False; 0.04122599; -0.2239673; 0.9737244; 0.01950026; -0.04470554; -0.01240903; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.713013; -0.5966475; -0.01482099; 6.14272; 15.58531; 3.614569; 2.511122; True; False; 0.04122599; -0.2239673; 0.9737244; 0.01950026; -0.04470554; -0.01240903; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.73291; -0.5994427; -0.0222978; 6.187446; 16.05898; 3.289636; 2.606036; True; False; 0.04708859; -0.2374421; 0.9702597; 0.008055612; -0.03918463; -0.01086569; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.75293; -0.5994427; -0.0222978; 6.187446; 16.05898; 3.289636; 2.606036; True; False; 0.04708859; -0.2374421; 0.9702597; 0.008055612; -0.03918463; -0.01086569; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.772949; -0.6006414; -0.02604369; 6.218099; 16.36499; 2.952441; 2.968498; True; False; 0.04951422; -0.2492425; 0.9671745; -9.392574E-05; -0.03251266; -0.008961797; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.792969; -0.6006414; -0.02604369; 6.218099; 16.36499; 2.952441; 2.968498; True; False; 0.04951422; -0.2492425; 0.9671745; -9.392574E-05; -0.03251266; -0.008961797; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.812988; -0.6006414; -0.02604369; 6.218099; 16.36499; 2.952441; 2.968498; True; False; 0.04951422; -0.2492425; 0.9671745; -9.392574E-05; -0.03251266; -0.008961797; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.833008; -0.6010219; -0.03704057; 6.26368; 16.87049; 2.721827; 3.418311; True; False; 0.04949195; -0.2590273; 0.9646012; -0.004048657; -0.03118205; -0.008717537; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.852905; -0.6010219; -0.03704057; 6.26368; 16.87049; 2.721827; 3.418311; True; False; 0.04949195; -0.2590273; 0.9646012; -0.004048657; -0.03118205; -0.008717537; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.872925; -0.5976218; -0.04976958; 6.306888; 18.36662; 2.142862; 4.501979; True; False; 0.04828275; -0.2684119; 0.9620935; -0.01279619; -0.04668421; -0.01369739; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.892944; -0.5976218; -0.04976958; 6.306888; 18.36662; 2.142862; 4.501979; True; False; 0.04828275; -0.2684119; 0.9620935; -0.01279619; -0.04668421; -0.01369739; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.912964; -0.5976218; -0.04976958; 6.306888; 18.36662; 2.142862; 4.501979; True; False; 0.04828275; -0.2684119; 0.9620935; -0.01279619; -0.04668421; -0.01369739; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.932983; -0.5890456; -0.06089646; 6.349513; 20.04057; 1.702248; 4.13842; True; False; 0.04445571; -0.2824923; 0.9582389; -0.01654891; -0.06019318; -0.01920325; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.953003; -0.5890456; -0.06089646; 6.349513; 20.04057; 1.702248; 4.13842; True; False; 0.04445571; -0.2824923; 0.9582389; -0.01654891; -0.06019318; -0.01920325; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.9729; -0.5890456; -0.06089646; 6.349513; 20.04057; 1.702248; 4.13842; True; False; 0.04445571; -0.2824923; 0.9582389; -0.01654891; -0.06019318; -0.01920325; False; False; True; False
Fixed; HUD; Layout 2; Forward; 6.99292; -0.582688; -0.05007945; 6.409414; 21.0643; 1.22044; 3.319269; True; False; 0.03950874; -0.3006849; 0.9529048; -0.01963291; -0.05873051; -0.01993883; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.012939; -0.582688; -0.05007945; 6.409414; 21.0643; 1.22044; 3.319269; True; False; 0.03950874; -0.3006849; 0.9529048; -0.01963291; -0.05873051; -0.01993883; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.032959; -0.582688; -0.05007945; 6.409414; 21.0643; 1.22044; 3.319269; True; False; 0.03950874; -0.3006849; 0.9529048; -0.01963291; -0.05873051; -0.01993883; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.052979; -0.5769111; -0.05192718; 6.454706; 20.4242; 2.775647; 2.366587; True; False; 0.03363382; -0.3184457; 0.9473443; 0.01174714; -0.03052223; -0.01130903; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.072998; -0.5769111; -0.05192718; 6.454706; 20.4242; 2.775647; 2.366587; True; False; 0.03363382; -0.3184457; 0.9473443; 0.01174714; -0.03052223; -0.01130903; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.092896; -0.575937; -0.05191352; 6.50334; 25.01961; 3.501791; 4.279212; True; False; 0.03716263; -0.3276435; 0.9440702; 0.01818558; -0.09528485; -0.039599; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.112915; -0.575937; -0.05191352; 6.50334; 25.01961; 3.501791; 4.279212; True; False; 0.03716263; -0.3276435; 0.9440702; 0.01818558; -0.09528485; -0.039599; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.132935; -0.5734839; -0.0442598; 6.533328; 24.13206; 2.890251; 3.452672; True; False; 0.04266752; -0.3566403; 0.9332669; 0.003348794; -0.05220082; -0.02182221; False; False; True; False
Fixed; HUD; Layout 2; Forward; 7.152954; -0.5734839; -0.0442598; 6.533328; 24.13206; 2.890251; 3.452672; True; False; 0.04266752; -0.3566403; 0.9332669; 0.003348794; -0.05220082; -0.02182221; False; False; True; False
