X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0794763790687883,-0.01562081,10.7368992359157,16.50000229,0,0,1,0,HUD,1,337.710861,8.8492,0.0837999999999965,Forward
-0.0727725834529867,-0.01321129,10.7560420685259,16.54004229,0,0,1,0,HUD,1,336.057561,8.8023,0.223500000000001,Forward
-0.0641935800046348,-0.01068611,10.7826452732169,16.60003229,0,0,1,0,HUD,1,334.980161,8.56049999999999,0.25139999999999,Forward
-0.0568224796985549,-0.00813359,10.8185330557658,16.64001229,0,0,1,0,HUD,1,333.253161,7.76659999999998,0.338999999999999,Forward
-0.0554516681533357,-0.00709493000000001,10.8463803659538,16.70001229,0,0,1,0,HUD,1,333.036861,6.3904,-359.1486623,Forward
-0.0544524392490605,-0.004805,10.8725288379091,16.74005229,0,0,1,0,HUD,1,334.525561,4.75659999999999,-358.258742,Forward
-0.053275115197838,-0.00423306,10.8991723675567,16.80005229,0,0,1,0,HUD,1,335.531261,3.6454,-357.89173,Forward
-0.0515360897268467,-0.00825482,10.9354473477966,16.86004229,0,0,1,0,HUD,1,336.230061,2.99380000000002,-357.859265,Forward
-0.0529867937859583,-0.01403566,10.9733085580089,16.92004229,0,0,1,0,HUD,1,336.794561,3.64299999999997,-358.081249,Forward
-0.055391393476193,-0.01835815,11.002366196666,16.98004229,0,0,1,0,HUD,1,337.706461,4.62509999999997,-357.983239,Forward
-0.0641022084992667,-0.02622265,11.0516073139425,17.06000229,0,0,1,0,HUD,1,340.086361,6.1302,-358.105812,Forward
-0.0743109594602778,-0.03555153,11.0933764437373,17.12005229,0,0,0,0,HUD,1,341.298161,7.11849999999998,-357.744383,Forward
-0.0862667666496345,-0.03682854,11.1372791879619,17.18005229,0,0,0,0,HUD,1,343.106061,7.83530000000002,-357.327751,Forward
-0.0940343857399862,-0.03622025,11.1602263624866,17.22003229,0,0,0,0,HUD,1,344.739061,7.96559999999999,-357.288134,Forward
-0.0999888624518766,-0.03107819,11.1846577441112,17.24005229,0,0,0,0,HUD,1,345.319161,7.95859999999999,-357.400065,Forward
-0.106308939601818,-0.03275497,11.2085025105982,17.28003229,0,0,0,0,HUD,1,347.947461,8.01749999999998,-357.608241,Forward
-0.112114358203016,-0.02752995,11.2321926724985,17.30005229,0,0,0,0,HUD,1,349.874561,7.774,-358.137998,Forward
-0.118228478245521,-0.03084248,11.253956307882,17.34002229,0,0,0,0,HUD,1,-6.07229905,7.47390000000001,-358.9086598,Forward
-0.120090878001949,-0.03412054,11.2642227564962,17.38000229,0,0,0,0,HUD,1,-4.120624,7.31229999999999,0.538499999999999,Forward
-0.123828858036594,-0.03705332,11.286925476361,17.42004229,0,0,0,0,HUD,1,-1.888043,7.50529999999998,0.0937000000000126,Forward
-0.126490412318921,-0.03840917,11.3093616693046,17.46002229,0,0,0,0,HUD,1,-0.429313,8.06259999999997,0.101600000000019,Forward
-0.127929833864732,-0.03732257,11.3340017752624,17.48004229,0,0,0,0,HUD,1,-1.111343,8.86590000000001,0.401800000000037,Forward
-0.129321057636447,-0.03835828,11.3694517247887,17.52002229,0,0,0,0,HUD,1,-0.610735,9.61149999999998,-359.1570847,Forward
-0.128706907302277,-0.04080328,11.3926224844519,17.56000229,0,0,0,0,HUD,1,0.837419,9.37079999999997,0.487600000000043,Forward
-0.126669528607902,-0.04097425,11.4175463527924,17.60003229,0,0,0,0,HUD,1,2.180665,9.19060000000002,-0.223799999999983,Forward
-0.123991119615486,-0.04538319,11.4428160305559,17.64001229,0,0,0,0,HUD,1,3.335139,9.15530000000001,-1.08420000000001,Forward
-0.11805008337943,-0.05284496,11.4827708289341,17.68005229,0,0,0,0,HUD,1,4.413511,9.37310000000002,-2.25700000000001,Forward
-0.112193497562708,-0.06430706,11.5259472320563,17.72003229,0,0,0,0,HUD,1,5.106531,9.74119999999999,-3.33009999999996,Forward
-0.108242293929193,-0.07550736,11.5558860251323,17.76001229,0,0,0,0,HUD,1,5.129561,9.63069999999999,-3.46949999999998,Forward
-0.104196777290553,-0.08204226,11.5872418718618,17.80005229,0,0,0,0,HUD,1,5.260251,9.27949999999998,-3.89609999999999,Forward
-0.0991392932337146,-0.09724716,11.6320365028349,17.84002229,0,0,0,0,HUD,1,5.816581,8.548,-4.2833,Forward
-0.0933200130107188,-0.10234586,11.6661272657874,17.88000229,0,0,0,0,HUD,1,5.309501,7.64850000000001,-4.03159999999997,Forward
-0.0874274011169936,-0.10858206,11.6996431866172,17.92004229,0,0,0,0,HUD,1,5.502501,7.17770000000002,-3.60859999999997,Forward
-0.0816670663607029,-0.11160056,11.7332424066602,17.96002229,0,0,0,0,HUD,1,5.996261,6.46089999999998,-3.38939999999997,Forward
-0.075582489056006,-0.11473846,11.7687255565771,17.98004229,0,0,0,0,HUD,1,5.155621,5.82339999999999,-3.12889999999999,Forward
-0.0702550404086393,-0.11911106,11.8043130194665,18.02002229,0,0,0,0,HUD,1,4.429881,5.09989999999999,-2.67840000000001,Forward
-0.0639675937868239,-0.12030626,11.8411428204296,18.06000229,0,0,0,0,HUD,1,4.032111,4.113,-2.39400000000001,Forward
-0.0575877761888835,-0.12980986,11.8924918770073,18.10003229,0,0,0,0,HUD,1,4.960291,3.09710000000001,-3.49590000000001,Forward
-0.0553842452886329,-0.14113376,11.9216279596638,18.14001229,0,0,0,0,HUD,1,5.139211,2.50529999999998,-4.52529999999996,Forward
-0.0540808717517932,-0.14846706,11.9518111801915,18.16003229,0,0,0,0,HUD,1,6.682151,1.98910000000001,-5.39060000000001,Forward
-0.0539395836462989,-0.15691056,11.9833888276446,18.20001229,0,0,0,0,HUD,1,5.742261,1.55610000000001,-5.67910000000001,Forward
-0.0547020829687204,-0.16394596,12.0118951566048,18.24005229,0,0,0,0,HUD,1,7.852721,0.405700000000024,-5.37669999999997,Forward
-0.0538357598288258,-0.17782896,12.0597879828861,18.28003229,0,0,0,0,HUD,1,6.454891,-0.322000000000003,-5.06279999999998,Forward
-0.0553441473289354,-0.18915696,12.0886998384501,18.32001229,0,0,1,0,HUD,1,6.187761,-1.07139999999998,-4.99349999999998,Forward
-0.0568035138559003,-0.20759346,12.1326667264266,18.36004229,0,0,1,0,HUD,1,6.414711,-2.06400000000002,-4.89619999999996,Forward
-0.0581375046414079,-0.21818426,12.1613927062634,18.40002229,0,0,1,0,HUD,1,6.472041,-2.39319999999998,-4.4049,Forward
-0.0613581872988343,-0.23487416,12.2071822542435,18.46002229,0,0,1,0,HUD,1,6.220631,-2.36720000000003,-4.18610000000001,Forward
-0.0726494517470958,-0.24806496,12.2692087208215,18.52002229,0,0,1,0,HUD,1,7.196481,-2.0625,-2.92259999999999,Forward
-0.0831413041961653,-0.24597576,12.3204539562799,18.56000229,0,0,1,0,HUD,1,7.672541,-1.62450000000001,-2.57990000000001,Forward
-0.0995938029772148,-0.23399316,12.3710926405821,18.60003229,0,0,1,0,HUD,1,7.233471,-1.01409999999998,-2.32639999999998,Forward
-0.109476666880927,-0.21794476,12.4031461372722,18.66003229,0,0,1,0,HUD,1,6.168301,-0.418900000000008,-0.876299999999958,Forward
-0.128797929240856,-0.18007276,12.4643252352536,18.72003229,0,0,1,0,HUD,1,5.080511,-0.476200000000006,-0.314399999999978,Forward
-0.135939393245847,-0.14732816,12.5182449712773,18.78003229,0,0,1,0,HUD,1,5.354141,-0.426600000000008,-0.0811999999999671,Forward
-0.137685994844772,-0.12766396,12.5539791928563,18.82001229,0,0,1,0,HUD,1,6.061151,0.469899999999996,-1.38979999999998,Forward
-0.13889067584414,-0.11395306,12.5858447068909,18.88000229,0,0,1,0,HUD,1,5.413921,1.59399999999999,-1.02019999999999,Forward
-0.13738381191438,-0.09694976,12.6159855876029,18.92004229,0,0,1,0,HUD,1,7.867921,1.74959999999999,-0.268300000000011,Forward
-0.133546511410147,-0.08588796,12.647454637872,18.96002229,0,0,1,0,HUD,1,8.654941,2.08969999999999,-0.963799999999992,Forward
-0.130512731446838,-0.08154806,12.6789280171494,19.02002229,0,0,1,0,HUD,1,8.362531,1.82220000000001,-2.56029999999998,Forward
-0.127921552411616,-0.08222516,12.7123152442311,19.08001229,0,0,1,0,HUD,1,8.302211,1.33580000000001,-2.80489999999998,Forward
-0.12370464059359,-0.08420876,12.7484268101168,19.12005229,0,0,1,0,HUD,1,8.093681,0.66579999999999,-3.07339999999999,Forward
-0.11798512045933,-0.08986376,12.7855540005631,19.16003229,0,0,1,0,HUD,1,7.926771,-0.294600000000003,-3.56559999999996,Forward
-0.112060411066635,-0.09512896,12.8121092045656,19.22003229,0,0,1,0,HUD,1,7.902501,-1.31099999999998,-4.47149999999999,Forward
-0.0955152994323648,-0.10574926,12.8708961224726,19.28003229,0,0,1,0,HUD,1,6.635211,-2.54160000000002,-4.67109999999997,Forward
-0.0766828088745573,-0.11147486,12.9174326477876,19.32001229,0,0,1,0,HUD,1,5.827911,-2.7081,-4.01369999999997,Forward
-0.0563161317204182,-0.10231016,12.9680408779651,19.36004229,0,0,1,0,HUD,1,5.539971,-2.54239999999999,-3.98929999999996,Forward
-0.0457505868751021,-0.09294286,12.9993007654108,19.42004229,0,0,1,0,HUD,1,3.546487,-2.51389999999998,-3.58159999999998,Forward
-0.0293700308343572,-0.08172506,13.0569706146286,19.48004229,0,0,1,0,HUD,1,3.323171,-3.3775,-3.77539999999999,Forward
-0.0235891691721555,-0.07499226,13.0981507374968,19.52002229,0,0,1,0,HUD,1,2.460196,-3.94819999999999,-5.17079999999999,Forward
-0.0202411765883824,-0.06536806,13.1364534627479,19.58001229,0,0,1,0,HUD,1,2.654366,-4.42540000000002,-4.7029,Forward
-0.0118458599560068,-0.05737136,13.1856936931966,19.64001229,0,0,1,0,HUD,1,3.833311,-4.517,-2.43019999999996,Forward
-0.00396984851366328,-0.05865616,13.2346926704181,19.70001229,0,0,1,0,HUD,1,3.334777,-4.02909999999997,-2.82319999999999,Forward
0.000711192710500075,-0.06159776,13.2825717149163,19.76001229,0,0,1,0,HUD,1,3.296652,-3.48500000000001,-2.41640000000001,Forward
0.00444073764364389,-0.06454996,13.3177303366696,19.82001229,0,0,1,0,HUD,1,3.839961,-2.46089999999998,-2.27359999999999,Forward
0.00786040079400524,-0.06821016,13.3652593720894,19.90002229,0,0,0,0,HUD,1,4.506441,-0.374300000000005,-2.34039999999999,Forward
0.0113669286107962,-0.07605296,13.4265480357938,19.96002229,0,0,0,0,HUD,1,4.862501,2.74340000000001,-1.35499999999996,Forward
0.0108797126737505,-0.08004156,13.453402220675,20.00000229,0,0,0,0,HUD,1,4.766761,4.38229999999999,-0.410199999999975,Forward
0.0101493394699165,-0.08273726,13.4828699698931,20.04004229,0,0,0,0,HUD,1,3.926541,5.63049999999998,0.151800000000037,Forward
0.00755757394468953,-0.08541326,13.5275322005972,20.08001229,0,0,0,0,HUD,1,3.231101,6.7636,0.492200000000025,Forward
0.00217259688113919,-0.08610916,13.5594509012447,20.12005229,0,0,0,0,HUD,1,2.363799,7.15879999999999,0.626599999999996,Forward
-0.00320135812267425,-0.08667466,13.5927067329681,20.16003229,0,0,0,0,HUD,1,0.461862,7.56470000000002,-358.9751978,Forward
-0.00970648696464754,-0.06243516,13.6443341135306,20.20001229,0,0,0,0,HUD,1,0.437734,8.66750000000002,-359.1563134,Forward
-0.016313896570251,-0.06439426,13.6777141980018,20.24005229,0,0,0,0,HUD,1,-1.958996,9.98669999999998,-358.4757209,Forward
-0.0207820756102668,-0.05060866,13.7138126190208,20.28003229,0,0,0,0,HUD,1,-5.542659,10.3827,-358.3493491,Forward
-0.0244952180740226,-0.05809756,13.7605073235284,20.32001229,0,0,0,0,HUD,1,-2.310977,10.7762,-356.530518,Forward
-0.0200440314675719,-0.05765146,13.7895254874571,20.36004229,0,0,0,0,HUD,1,1.480072,10.7021,-355.929825,Forward
-0.016214338099611,-0.05766596,13.8173335397569,20.40002229,0,0,0,0,HUD,1,2.797644,11.2817,-356.829098,Forward
-0.0139541975743887,-0.05498996,13.8432973014413,20.44000229,0,0,0,0,HUD,1,4.757751,11.6459,-357.957572,Forward
-0.0100654852038289,-0.05506396,13.8807710736707,20.48004229,0,0,0,0,HUD,1,6.576371,12.0456,-358.718606,Forward
-0.00808989302553692,-0.05145076,13.907048893054,20.52002229,0,0,0,0,HUD,1,5.880871,12.1014,-358.8563009,Forward
-0.0053281706295934,-0.05250126,13.9330245133625,20.54004229,0,0,0,0,HUD,1,5.601351,12.1594,-358.6700278,Forward
-0.00271132615590358,-0.05390146,13.9596024918597,20.58001229,0,0,0,0,HUD,1,5.328471,12.053,-358.841506,Forward
-0.000168390804480556,-0.05854436,13.986243418285,20.62005229,0,0,0,0,HUD,1,5.115591,11.5128,-359.280185373,Forward
0.00410585784353062,-0.06160516,14.0136276550554,20.64001229,0,0,0,0,HUD,1,5.181861,10.6357,0.357100000000003,Forward
0.00694784073144045,-0.06351396,14.0282341479016,20.68005229,0,0,0,0,HUD,1,4.793581,10.1345,-0.0920999999999594,Forward
0.0153984395755151,-0.07200756,14.0702506435214,20.72003229,0,0,0,0,HUD,1,4.294121,9.03219999999999,-0.643699999999967,Forward
0.0233648286862886,-0.07722006,14.0991333070679,20.76001229,0,0,0,0,HUD,1,3.825252,8.38319999999999,-0.206500000000005,Forward
0.0370435162585123,-0.08561366,14.1423936633112,20.80005229,0,0,0,0,HUD,1,3.522287,7.26139999999998,0.567200000000014,Forward
0.0490014787343471,-0.08749116,14.1723729266348,20.82001229,0,0,0,0,HUD,1,3.290998,6.47250000000003,-359.0108387,Forward
0.0560806355170611,-0.07785146,14.1881132265127,20.86004229,0,0,0,0,HUD,1,4.577801,5.98759999999999,-358.9410856,Forward
0.0681702127157059,-0.07368016,14.219136408686,20.90002229,0,0,0,0,HUD,1,2.844498,5.05650000000003,-359.0340689,Forward
0.0795820483679563,-0.06526546,14.2515069539864,20.92004229,0,0,0,0,HUD,1,3.068317,4.21949999999998,-0.00489999999996371,Forward
0.0877625967626445,-0.06716316,14.2789642064339,20.96002229,0,0,0,0,HUD,1,3.386193,3.4674,-0.986299999999972,Forward
0.0970863789990723,-0.06189436,14.3223271517421,21.00000229,0,0,0,0,HUD,1,4.311921,1.61779999999999,-1.60579999999999,Forward
0.104724123972827,-0.06199466,14.3664474129349,21.04004229,0,0,0,0,HUD,1,1.974064,0.319299999999998,-1.61859999999996,Forward
0.106959570720089,-0.05940846,14.3942457847188,21.08001229,0,0,0,0,HUD,1,3.531163,-0.511799999999994,-2.01029999999997,Forward
0.109369721142397,-0.06212536,14.4201735182091,21.12005229,0,0,0,0,HUD,1,4.669131,-1.26920000000001,-1.37399999999997,Forward
0.110810857953667,-0.05923926,14.4482443890309,21.16003229,0,0,0,0,HUD,1,4.892101,-1.95310000000001,-1.28179999999998,Forward
0.109381883898673,-0.06058026,14.4884840896902,21.20001229,0,0,0,0,HUD,1,5.176881,-3.16340000000002,-1.04919999999998,Forward
0.107982194315707,-0.06536366,14.5145936888842,21.24005229,0,0,0,0,HUD,1,4.585391,-4.5598,-0.528699999999958,Forward
0.105998111387278,-0.06872646,14.5419543697772,21.28003229,0,0,0,0,HUD,1,4.462321,-5.83429999999998,-0.436499999999967,Forward
0.100565670513302,-0.07656296,14.5817413515068,21.32001229,0,0,0,0,HUD,1,4.483301,-7.15940000000001,-0.480699999999956,Forward
0.0954269456617622,-0.08080806,14.609599239939,21.34002229,0,0,0,0,HUD,1,3.614083,-7.61649999999997,-0.236899999999991,Forward
0.0887889496092679,-0.08406666,14.6377372834461,21.38000229,0,0,0,0,HUD,1,3.281306,-7.83710000000002,-0.0854999999999677,Forward
0.0799345135215914,-0.08590376,14.666511247208,21.42004229,0,0,0,0,HUD,1,2.574479,-7.8646,-0.00430000000000064,Forward
0.0705388085166227,-0.08679316,14.6950558990443,21.46002229,0,0,0,0,HUD,1,1.879814,-7.81040000000002,0.124000000000024,Forward
0.0558383159882043,-0.07645286,14.7412817970283,21.50000229,0,0,0,0,HUD,1,1.376687,-7.33210000000003,0.0124999999999886,Forward
0.0444019504259698,-0.07161116,14.7700822407528,21.54004229,0,0,0,0,HUD,1,0.519804,-6.54289999999997,0.16579999999999,Forward
0.0336250103360529,-0.06544466,14.7981485468563,21.58001229,0,0,0,0,HUD,1,0.474606000000001,-6.26190000000003,0.590800000000002,Forward
0.0244038081748973,-0.06472676,14.8223413056842,21.60003229,0,0,0,0,HUD,1,2.35992,-6.2817,-358.8722941,Forward
0.0172345308008028,-0.05758466,14.8503584312136,21.64001229,0,0,0,0,HUD,1,1.425032,-6.38889999999998,-358.3398684,Forward
0.0104671588797684,-0.05782086,14.8766318056121,21.68005229,0,0,0,0,HUD,1,0.782428,-6.53390000000002,-357.921682,Forward
0.00098805938422436,-0.05294596,14.9155684021346,21.72003229,0,0,0,0,HUD,1,1.569586,-7.21409999999997,-358.5155351,Forward
-0.00569632755844102,-0.05387606,14.9382908788306,21.76001229,0,0,0,0,HUD,1,3.010511,-8.0566,0.710599999999999,Forward
-0.0151679335004207,-0.05167476,14.9746054484946,21.80005229,0,0,0,0,HUD,1,3.493321,-9.4538,0.323900000000037,Forward
-0.0212870035672104,-0.05188056,14.9986482557666,21.82001229,0,0,0,0,HUD,1,3.407293,-10.5375,0.0701999999999998,Forward
