Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 12.02228; 0.356306; 0.03039912; -6.45153; 15.5211; 186.1119; 5.090738; True; True; -0.05843459; -0.3797355; -0.9232477; -0.0441531; 0.1121423; -0.03480756; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.04224; 0.356306; 0.03039912; -6.45153; 15.5211; 186.1119; 5.090738; True; True; -0.05843459; -0.3797355; -0.9232477; -0.0441531; 0.1121423; -0.03480756; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.06226; 0.356306; 0.03039912; -6.45153; 15.5211; 186.1119; 5.090738; True; True; -0.05843459; -0.3797355; -0.9232477; -0.0441531; 0.1121423; -0.03480756; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.08228; 0.3452719; 0.03826535; -6.493692; 14.73063; 185.372; 4.503669; True; True; -0.05866306; -0.3785549; -0.923718; -0.0318815; 0.12428; -0.03916645; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.10223; 0.3452719; 0.03826535; -6.493692; 14.73063; 185.372; 4.503669; True; True; -0.05866306; -0.3785549; -0.923718; -0.0318815; 0.12428; -0.03916645; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.12225; 0.3383662; 0.04512602; -6.528047; 12.83061; 184.9119; 4.263622; True; True; -0.05877257; -0.3771428; -0.9242885; -0.02471294; 0.1550733; -0.04716176; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.14227; 0.3383662; 0.04512602; -6.528047; 12.83061; 184.9119; 4.263622; True; True; -0.05877257; -0.3771428; -0.9242885; -0.02471294; 0.1550733; -0.04716176; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.16223; 0.3383662; 0.04512602; -6.528047; 12.83061; 184.9119; 4.263622; True; True; -0.05877257; -0.3771428; -0.9242885; -0.02471294; 0.1550733; -0.04716176; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.18225; 0.3307164; 0.04424013; -6.565168; 11.05204; 184.3282; 3.719443; True; True; -0.05873917; -0.3753839; -0.9250063; -0.01533048; 0.1836834; -0.05364823; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.20227; 0.3307164; 0.04424013; -6.565168; 11.05204; 184.3282; 3.719443; True; True; -0.05873917; -0.3753839; -0.9250063; -0.01533048; 0.1836834; -0.05364823; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.22223; 0.3217689; 0.04095522; -6.600613; 11.69539; 185.1065; 3.654128; True; True; -0.05883796; -0.3738486; -0.9256216; -0.02832197; 0.1711402; -0.0497309; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.24225; 0.3217689; 0.04095522; -6.600613; 11.69539; 185.1065; 3.654128; True; True; -0.05883796; -0.3738486; -0.9256216; -0.02832197; 0.1711402; -0.0497309; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.26227; 0.3217689; 0.04095522; -6.600613; 11.69539; 185.1065; 3.654128; True; True; -0.05883796; -0.3738486; -0.9256216; -0.02832197; 0.1711402; -0.0497309; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.28223; 0.3191933; 0.04410859; -6.631171; 11.69026; 185.1352; 3.848974; True; True; -0.05715193; -0.3674202; -0.9282974; -0.0304972; 0.1647993; -0.04702961; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.30225; 0.3191933; 0.04410859; -6.631171; 11.69026; 185.1352; 3.848974; True; True; -0.05715193; -0.3674202; -0.9282974; -0.0304972; 0.1647993; -0.04702961; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.32227; 0.3155128; 0.04646913; -6.663756; 9.69283; 184.8032; 4.048502; True; True; -0.05543036; -0.360676; -0.9310426; -0.02710839; 0.19231; -0.05122042; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.34222; 0.3155128; 0.04646913; -6.663756; 9.69283; 184.8032; 4.048502; True; True; -0.05543036; -0.360676; -0.9310426; -0.02710839; 0.19231; -0.05122042; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.36224; 0.3142636; 0.04357614; -6.686733; 7.54335; 184.4826; 3.862678; True; True; -0.05373748; -0.3537255; -0.9338043; -0.02374283; 0.2224492; -0.05450922; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.38226; 0.3142636; 0.04357614; -6.686733; 7.54335; 184.4826; 3.862678; True; True; -0.05373748; -0.3537255; -0.9338043; -0.02374283; 0.2224492; -0.05450922; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.40222; 0.315373; 0.03460385; -6.709801; 6.715311; 184.0394; 3.412048; True; True; -0.05288177; -0.3479823; -0.9360085; -0.01707824; 0.2310462; -0.0546639; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.42224; 0.315373; 0.03460385; -6.709801; 6.715311; 184.0394; 3.412048; True; True; -0.05288177; -0.3479823; -0.9360085; -0.01707824; 0.2310462; -0.0546639; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.44226; 0.3177502; 0.02838905; -6.73414; 6.645604; 183.8293; 3.086999; True; True; -0.05199501; -0.3422616; -0.938165; -0.01434089; 0.2265339; -0.05289859; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.46222; 0.3177502; 0.02838905; -6.73414; 6.645604; 183.8293; 3.086999; True; True; -0.05199501; -0.3422616; -0.938165; -0.01434089; 0.2265339; -0.05289859; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.48224; 0.3211253; 0.01921588; -6.761022; 6.320943; 183.6425; 3.222716; True; True; -0.05111554; -0.3367096; -0.9402201; -0.01202836; 0.226612; -0.05169314; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.50226; 0.3211253; 0.01921588; -6.761022; 6.320943; 183.6425; 3.222716; True; True; -0.05111554; -0.3367096; -0.9402201; -0.01202836; 0.226612; -0.05169314; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.52228; 0.3211253; 0.01921588; -6.761022; 6.320943; 183.6425; 3.222716; True; True; -0.05111554; -0.3367096; -0.9402201; -0.01202836; 0.226612; -0.05169314; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.54224; 0.3211253; 0.01921588; -6.761022; 6.320943; 183.6425; 3.222716; True; True; -0.05111554; -0.3367096; -0.9402201; -0.01202836; 0.226612; -0.05169314; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.56226; 0.3235326; 0.02437986; -6.824203; 1.85001; 183.8438; 1.670289; True; True; -0.05084319; -0.3310718; -0.9422348; -0.01615879; 0.2987887; -0.05499595; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.58228; 0.3235326; 0.02437986; -6.824203; 1.85001; 183.8438; 1.670289; True; True; -0.05084319; -0.3310718; -0.9422348; -0.01615879; 0.2987887; -0.05499595; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.60223; 0.3235326; 0.02437986; -6.824203; 1.85001; 183.8438; 1.670289; True; True; -0.05084319; -0.3310718; -0.9422348; -0.01615879; 0.2987887; -0.05499595; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.62225; 0.3215573; 0.03946525; -6.877937; 6.94397; 187.4008; 3.32751; True; True; -0.05224989; -0.3254016; -0.9441312; -0.07561424; 0.204503; -0.04026431; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.64227; 0.3215573; 0.03946525; -6.877937; 6.94397; 187.4008; 3.32751; True; True; -0.05224989; -0.3254016; -0.9441312; -0.07561424; 0.204503; -0.04026431; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.66223; 0.3215573; 0.03946525; -6.877937; 6.94397; 187.4008; 3.32751; True; True; -0.05224989; -0.3254016; -0.9441312; -0.07561424; 0.204503; -0.04026431; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.68225; 0.3224381; 0.05623242; -6.937643; 0.7747394; 188.886; 5.302283; True; True; -0.05224989; -0.3254016; -0.9441312; -0.1022049; 0.3118803; -0.04377609; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.70227; 0.3224381; 0.05623242; -6.937643; 0.7747394; 188.886; 5.302283; True; True; -0.05224989; -0.3254016; -0.9441312; -0.1022049; 0.3118803; -0.04377609; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.72223; 0.3174372; 0.06026937; -6.99392; 356.4143; 190.5274; 6.35614; True; True; -0.05921697; -0.311425; -0.9484239; -0.1231309; 0.3739669; -0.03281915; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.74225; 0.3174372; 0.06026937; -6.99392; 356.4143; 190.5274; 6.35614; True; True; -0.05921697; -0.311425; -0.9484239; -0.1231309; 0.3739669; -0.03281915; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.76227; 0.3174372; 0.06026937; -6.99392; 356.4143; 190.5274; 6.35614; True; True; -0.05921697; -0.311425; -0.9484239; -0.1231309; 0.3739669; -0.03281915; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.78223; 0.3238869; 0.05378924; -7.030465; 353.3036; 193.4884; 6.940034; True; True; -0.06616163; -0.2978654; -0.9523124; -0.165496; 0.414473; -0.01347125; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.80225; 0.3238869; 0.05378924; -7.030465; 353.3036; 193.4884; 6.940034; True; True; -0.06616163; -0.2978654; -0.9523124; -0.165496; 0.414473; -0.01347125; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.82227; 0.3238869; 0.05378924; -7.030465; 353.3036; 193.4884; 6.940034; True; True; -0.06616163; -0.2978654; -0.9523124; -0.165496; 0.414473; -0.01347125; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.84222; 0.3442345; 0.02880635; -7.069897; 349.3153; 196.1563; 10.07723; True; True; -0.06616163; -0.2978654; -0.9523124; -0.2072719; 0.4832691; 0.008458495; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.86224; 0.3442345; 0.02880635; -7.069897; 349.3153; 196.1563; 10.07723; True; True; -0.06616163; -0.2978654; -0.9523124; -0.2072719; 0.4832691; 0.008458495; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.88226; 0.3676118; -0.001998533; -7.11432; 348.7773; 195.507; 15.74964; True; True; -0.07435033; -0.2832758; -0.9561521; -0.1878939; 0.4778982; 0.01097995; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.90222; 0.3676118; -0.001998533; -7.11432; 348.7773; 195.507; 15.74964; True; True; -0.07435033; -0.2832758; -0.9561521; -0.1878939; 0.4778982; 0.01097995; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.92224; 0.3786186; -0.03852176; -7.148559; 352.2178; 194.5538; 23.97266; True; True; -0.08235152; -0.2710782; -0.9590281; -0.1666228; 0.4064856; 3.010035E-05; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.94226; 0.3786186; -0.03852176; -7.148559; 352.2178; 194.5538; 23.97266; True; True; -0.08235152; -0.2710782; -0.9590281; -0.1666228; 0.4064856; 3.010035E-05; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.96222; 0.3786186; -0.03852176; -7.148559; 352.2178; 194.5538; 23.97266; True; True; -0.08235152; -0.2710782; -0.9590281; -0.1666228; 0.4064856; 3.010035E-05; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.98224; 0.3953444; -0.02502216; -7.181996; 349.8529; 188.2453; 28.45928; True; True; -0.0913212; -0.2579091; -0.9618437; -0.04984628; 0.4340844; -0.01234025; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.00226; 0.3953444; -0.02502216; -7.181996; 349.8529; 188.2453; 28.45928; True; True; -0.0913212; -0.2579091; -0.9618437; -0.04984628; 0.4340844; -0.01234025; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.02222; 0.3953444; -0.02502216; -7.181996; 349.8529; 188.2453; 28.45928; True; True; -0.0913212; -0.2579091; -0.9618437; -0.04984628; 0.4340844; -0.01234025; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.04224; 0.4014543; -0.0464969; -7.226433; 351.4308; 187.5596; 24.55633; True; True; -0.0913212; -0.2579091; -0.9618437; -0.03876813; 0.4069135; -0.01839846; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.06226; 0.4014543; -0.0464969; -7.226433; 351.4308; 187.5596; 24.55633; True; True; -0.0913212; -0.2579091; -0.9618437; -0.03876813; 0.4069135; -0.01839846; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.08228; 0.4215728; -0.06032361; -7.251619; 352.2457; 185.1022; 25.74175; True; True; -0.1034215; -0.2431244; -0.9644659; 0.01530167; 0.3780501; -0.02246386; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.10223; 0.4215728; -0.06032361; -7.251619; 352.2457; 185.1022; 25.74175; True; True; -0.1034215; -0.2431244; -0.9644659; 0.01530167; 0.3780501; -0.02246386; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.12225; 0.4297632; -0.0807189; -7.289298; 353.3676; 182.5198; 29.35267; True; True; -0.3467386; 0.1478017; -0.9262435; 0.3030686; -0.03230321; -0.06610376; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.14227; 0.4297632; -0.0807189; -7.289298; 353.3676; 182.5198; 29.35267; True; True; -0.3467386; 0.1478017; -0.9262435; 0.3030686; -0.03230321; -0.06610376; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.16223; 0.4384522; -0.08943099; -7.312514; 354.0923; 182.3462; 30.72818; True; True; -0.3408762; 0.1464202; -0.9286359; 0.300156; -0.04349404; -0.06521958; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.18225; 0.4459553; -0.09966949; -7.332469; 355.8058; 182.7572; 32.50186; True; True; -0.3351054; 0.1448229; -0.9309837; 0.2871315; -0.07168587; -0.0651837; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.20227; 0.4459553; -0.09966949; -7.332469; 355.8058; 182.7572; 32.50186; True; True; -0.3351054; 0.1448229; -0.9309837; 0.2871315; -0.07168587; -0.0651837; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.22223; 0.450818; -0.1092646; -7.352364; 356.3731; 182.3624; 33.6471; True; True; -0.3306074; 0.1440797; -0.9327057; 0.2894699; -0.08082014; -0.06444329; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.24225; 0.450818; -0.1092646; -7.352364; 356.3731; 182.3624; 33.6471; True; True; -0.3306074; 0.1440797; -0.9327057; 0.2894699; -0.08082014; -0.06444329; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.26227; 0.450818; -0.1092646; -7.352364; 356.3731; 182.3624; 33.6471; True; True; -0.3306074; 0.1440797; -0.9327057; 0.2894699; -0.08082014; -0.06444329; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.28223; 0.4616162; -0.1167419; -7.38225; 357.5262; 182.3636; 32.91248; True; True; -0.3260522; 0.1431566; -0.9344497; 0.2848498; -0.09999344; -0.06376851; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.30225; 0.4616162; -0.1167419; -7.38225; 357.5262; 182.3636; 32.91248; True; True; -0.3260522; 0.1431566; -0.9344497; 0.2848498; -0.09999344; -0.06376851; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.32227; 0.4774173; -0.1224803; -7.414083; 356.6834; 182.1716; 31.49168; True; True; -0.321714; 0.1425558; -0.9360437; 0.2838856; -0.08470257; -0.06156456; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.34222; 0.4774173; -0.1224803; -7.414083; 356.6834; 182.1716; 31.49168; True; True; -0.321714; 0.1425558; -0.9360437; 0.2838856; -0.08470257; -0.06156456; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.36224; 0.4774173; -0.1224803; -7.414083; 356.6834; 182.1716; 31.49168; True; True; -0.321714; 0.1425558; -0.9360437; 0.2838856; -0.08470257; -0.06156456; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.38226; 0.4992644; -0.1279216; -7.44721; 358.8111; 180.0856; 34.62173; True; True; -0.3177729; 0.1432941; -0.9372765; 0.3162789; -0.1225447; -0.06250727; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.40222; 0.4992644; -0.1279216; -7.44721; 358.8111; 180.0856; 34.62173; True; True; -0.3177729; 0.1432941; -0.9372765; 0.3162789; -0.1225447; -0.06250727; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.42224; 0.4949079; -0.1213307; -7.483891; 0.3330111; 181.728; 35.38895; True; True; -0.3144283; 0.1437972; -0.9383268; 0.2842737; -0.1496094; -0.06120169; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.44226; 0.4949079; -0.1213307; -7.483891; 0.3330111; 181.728; 35.38895; True; True; -0.3144283; 0.1437972; -0.9383268; 0.2842737; -0.1496094; -0.06120169; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.46222; 0.4949079; -0.1213307; -7.483891; 0.3330111; 181.728; 35.38895; True; True; -0.3144283; 0.1437972; -0.9383268; 0.2842737; -0.1496094; -0.06120169; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.48224; 0.5026731; -0.1161197; -7.509007; 2.050158; 183.6147; 33.97182; True; True; -0.3112999; 0.1412019; -0.9397629; 0.2482933; -0.1769762; -0.05760884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.50226; 0.5026731; -0.1161197; -7.509007; 2.050158; 183.6147; 33.97182; True; True; -0.3112999; 0.1412019; -0.9397629; 0.2482933; -0.1769762; -0.05760884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.52222; 0.508415; -0.1092933; -7.537682; 2.789225; 184.1517; 32.95178; True; True; -0.3010963; 0.1429514; -0.942818; 0.228784; -0.1916134; -0.0533762; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.54224; 0.508415; -0.1092933; -7.537682; 2.789225; 184.1517; 32.95178; True; True; -0.3010963; 0.1429514; -0.942818; 0.228784; -0.1916134; -0.0533762; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.56226; 0.508415; -0.1092933; -7.537682; 2.789225; 184.1517; 32.95178; True; True; -0.3010963; 0.1429514; -0.942818; 0.228784; -0.1916134; -0.0533762; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.58228; 0.5121208; -0.1069111; -7.565133; 4.11667; 184.7851; 32.10347; True; True; -0.2984942; 0.1349179; -0.9448272; 0.2152901; -0.2067055; -0.04911661; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.60223; 0.5121208; -0.1069111; -7.565133; 4.11667; 184.7851; 32.10347; True; True; -0.2984942; 0.1349179; -0.9448272; 0.2152901; -0.2067055; -0.04911661; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.62225; 0.5121208; -0.1069111; -7.565133; 4.11667; 184.7851; 32.10347; True; True; -0.2984942; 0.1349179; -0.9448272; 0.2152901; -0.2067055; -0.04911661; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.64227; 0.5134949; -0.1010243; -7.5912; 5.904935; 185.2122; 31.15824; True; True; -0.2961574; 0.1266257; -0.9467083; 0.2057952; -0.2295039; -0.04387283; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.66223; 0.5134949; -0.1010243; -7.5912; 5.904935; 185.2122; 31.15824; True; True; -0.2961574; 0.1266257; -0.9467083; 0.2057952; -0.2295039; -0.04387283; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.68225; 0.5127126; -0.09491196; -7.618829; 6.476494; 185.6838; 30.0193; True; True; -0.2939986; 0.1184783; -0.9484344; 0.1955921; -0.2312739; -0.04029918; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.70227; 0.5127126; -0.09491196; -7.618829; 6.476494; 185.6838; 30.0193; True; True; -0.2939986; 0.1184783; -0.9484344; 0.1955921; -0.2312739; -0.04029918; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.72223; 0.5131057; -0.08975482; -7.647847; 6.927475; 186.2761; 29.0333; True; True; -0.2920036; 0.1105242; -0.9500096; 0.1834813; -0.2311371; -0.03674024; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.74225; 0.5131057; -0.08975482; -7.647847; 6.927475; 186.2761; 29.0333; True; True; -0.2920036; 0.1105242; -0.9500096; 0.1834813; -0.2311371; -0.03674024; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.76227; 0.5131057; -0.08975482; -7.647847; 6.927475; 186.2761; 29.0333; True; True; -0.2920036; 0.1105242; -0.9500096; 0.1834813; -0.2311371; -0.03674024; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.78223; 0.5098782; -0.08520116; -7.677814; 8.335485; 186.309; 27.84995; True; True; -0.2902222; 0.1021186; -0.9514951; 0.1814929; -0.2470876; -0.0319488; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.80225; 0.5098782; -0.08520116; -7.677814; 8.335485; 186.309; 27.84995; True; True; -0.2902222; 0.1021186; -0.9514951; 0.1814929; -0.2470876; -0.0319488; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.82227; 0.5021781; -0.0791111; -7.709701; 10.11198; 186.5308; 26.22112; True; True; -0.2902222; 0.1021186; -0.9514951; 0.1782508; -0.2776911; -0.02658308; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.84222; 0.5021781; -0.0791111; -7.709701; 10.11198; 186.5308; 26.22112; True; True; -0.2902222; 0.1021186; -0.9514951; 0.1782508; -0.2776911; -0.02658308; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.86224; 0.4935857; -0.07544232; -7.740923; 11.54815; 186.4682; 24.18329; True; True; -0.2902222; 0.1021186; -0.9514951; 0.1798512; -0.3023099; -0.02202511; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.88226; 0.4935857; -0.07544232; -7.740923; 11.54815; 186.4682; 24.18329; True; True; -0.2902222; 0.1021186; -0.9514951; 0.1798512; -0.3023099; -0.02202511; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.90222; 0.4876678; -0.07270506; -7.760817; 12.54724; 187.1584; 23.07607; True; True; -0.2850114; 0.08330141; -0.9548976; 0.1633743; -0.3005459; -0.01361126; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.92224; 0.4876678; -0.07270506; -7.760817; 12.54724; 187.1584; 23.07607; True; True; -0.2850114; 0.08330141; -0.9548976; 0.1633743; -0.3005459; -0.01361126; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.94226; 0.4814072; -0.06906662; -7.778946; 13.16915; 187.5925; 22.01787; True; True; -0.279832; 0.06476121; -0.9578622; 0.1511806; -0.2925879; -0.007303298; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.96222; 0.4814072; -0.06906662; -7.778946; 13.16915; 187.5925; 22.01787; True; True; -0.279832; 0.06476121; -0.9578622; 0.1511806; -0.2925879; -0.007303298; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.98224; 0.4814072; -0.06906662; -7.778946; 13.16915; 187.5925; 22.01787; True; True; -0.279832; 0.06476121; -0.9578622; 0.1511806; -0.2925879; -0.007303298; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.00226; 0.4718117; -0.06135168; -7.805974; 13.36318; 187.9617; 20.01965; True; True; -0.2745676; 0.04679943; -0.9604282; 0.1398064; -0.2779221; -0.003118277; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.02222; 0.4718117; -0.06135168; -7.805974; 13.36318; 187.9617; 20.01965; True; True; -0.2745676; 0.04679943; -0.9604282; 0.1398064; -0.2779221; -0.003118277; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.04224; 0.4596015; -0.05325991; -7.834211; 12.47922; 187.9101; 18.13937; True; True; -0.2690019; 0.02983534; -0.9626774; 0.1346347; -0.2459209; -0.004407406; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.06226; 0.4596015; -0.05325991; -7.834211; 12.47922; 187.9101; 18.13937; True; True; -0.2690019; 0.02983534; -0.9626774; 0.1346347; -0.2459209; -0.004407406; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.08228; 0.4488319; -0.04817768; -7.853077; 12.38215; 187.7211; 16.60265; True; True; -0.2632558; 0.01359497; -0.9646303; 0.1320297; -0.228026; -0.003253639; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.10223; 0.4488319; -0.04817768; -7.853077; 12.38215; 187.7211; 16.60265; True; True; -0.2632558; 0.01359497; -0.9646303; 0.1320297; -0.228026; -0.003253639; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.12225; 0.430067; -0.04007225; -7.880376; 12.62112; 187.8599; 14.46731; True; True; -0.2574799; -0.002013475; -0.9662816; 0.1240326; -0.2164895; -0.0003872514; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.14227; 0.430067; -0.04007225; -7.880376; 12.62112; 187.8599; 14.46731; True; True; -0.2574799; -0.002013475; -0.9662816; 0.1240326; -0.2164895; -0.0003872514; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.16223; 0.4200215; -0.0285602; -7.895941; 13.70621; 187.8333; 13.94882; True; True; -0.09146007; -0.3813154; -0.9199096; -0.04094956; 0.144372; -0.04254854; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.18225; 0.4200215; -0.0285602; -7.895941; 13.70621; 187.8333; 13.94882; True; True; -0.09146007; -0.3813154; -0.9199096; -0.04094956; 0.144372; -0.04254854; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.20227; 0.4118414; -0.0132364; -7.919829; 6.882036; 184.5341; 11.42759; True; True; -0.09052002; -0.3790617; -0.9209334; 0.01203715; 0.2592361; -0.06875461; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.22223; 0.4118414; -0.0132364; -7.919829; 6.882036; 184.5341; 11.42759; True; True; -0.09052002; -0.3790617; -0.9209334; 0.01203715; 0.2592361; -0.06875461; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.24225; 0.3974506; -0.0007506646; -7.947822; 4.718366; 184.2482; 9.983953; True; True; -0.09180065; -0.3704044; -0.9243231; 0.01797432; 0.2881464; -0.0695498; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.26227; 0.3974506; -0.0007506646; -7.947822; 4.718366; 184.2482; 9.983953; True; True; -0.09180065; -0.3704044; -0.9243231; 0.01797432; 0.2881464; -0.0695498; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.28223; 0.3994925; 0.0145679; -7.964726; 4.450321; 186.4043; 5.368104; True; True; -0.09295452; -0.3614406; -0.9277501; -0.01825243; 0.2838459; -0.06301355; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.30225; 0.3994925; 0.0145679; -7.964726; 4.450321; 186.4043; 5.368104; True; True; -0.09295452; -0.3614406; -0.9277501; -0.01825243; 0.2838459; -0.06301355; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.32227; 0.4024014; 0.0394242; -7.992463; 1.22061; 187.9759; 4.056947; True; True; -0.09406628; -0.3521749; -0.9311951; -0.04465942; 0.3308729; -0.05890679; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.34222; 0.4050389; 0.0439484; -8.009783; 356.9276; 188.3845; 5.244801; True; True; -0.09543362; -0.3420941; -0.934807; -0.05017204; 0.3956929; -0.05308276; False; False; False; False
