Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 8.203094; -0.02022389; 0.05099337; -3.66951; 10.53476; 169.0803; 7.451148; True; True; 0.3919337; -0.3687611; -0.8428542; -0.2056944; 0.1859291; -0.1224889; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.223099; -0.02022389; 0.05099337; -3.66951; 10.53476; 169.0803; 7.451148; True; True; 0.3919337; -0.3687611; -0.8428542; -0.2056944; 0.1859291; -0.1224889; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.243103; -0.02022389; 0.05099337; -3.66951; 10.53476; 169.0803; 7.451148; True; True; 0.3919337; -0.3687611; -0.8428542; -0.2056944; 0.1859291; -0.1224889; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.263107; -0.02022389; 0.05099337; -3.66951; 10.53476; 169.0803; 7.451148; True; True; 0.3919337; -0.3687611; -0.8428542; -0.2056944; 0.1859291; -0.1224889; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.283096; -0.02022389; 0.05099337; -3.66951; 10.53476; 169.0803; 7.451148; True; True; 0.3919337; -0.3687611; -0.8428542; -0.2056944; 0.1859291; -0.1224889; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.303101; -0.01953054; 0.0587358; -3.687652; 9.757818; 168.2875; 7.637762; True; True; 0.3804827; -0.3649344; -0.8497387; -0.1804179; 0.1954503; -0.1152742; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.323105; -0.01953054; 0.0587358; -3.687652; 9.757818; 168.2875; 7.637762; True; True; 0.3804827; -0.3649344; -0.8497387; -0.1804179; 0.1954503; -0.1152742; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.343109; -0.01953054; 0.0587358; -3.687652; 9.757818; 168.2875; 7.637762; True; True; 0.3804827; -0.3649344; -0.8497387; -0.1804179; 0.1954503; -0.1152742; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.363098; -0.01953054; 0.0587358; -3.687652; 9.757818; 168.2875; 7.637762; True; True; 0.3804827; -0.3649344; -0.8497387; -0.1804179; 0.1954503; -0.1152742; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.383102; -0.01953054; 0.0587358; -3.687652; 9.757818; 168.2875; 7.637762; True; True; 0.3804827; -0.3649344; -0.8497387; -0.1804179; 0.1954503; -0.1152742; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.403107; -0.01013961; 0.04610455; -3.716301; 11.92175; 167.683; 8.801246; True; True; 0.3692681; -0.3620953; -0.8558785; -0.1605494; 0.1555197; -0.1000314; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.423096; -0.01013961; 0.04610455; -3.716301; 11.92175; 167.683; 8.801246; True; True; 0.3692681; -0.3620953; -0.8558785; -0.1605494; 0.1555197; -0.1000314; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.4431; -0.01013961; 0.04610455; -3.716301; 11.92175; 167.683; 8.801246; True; True; 0.3692681; -0.3620953; -0.8558785; -0.1605494; 0.1555197; -0.1000314; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.463104; -0.01013961; 0.04610455; -3.716301; 11.92175; 167.683; 8.801246; True; True; 0.3692681; -0.3620953; -0.8558785; -0.1605494; 0.1555197; -0.1000314; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.483109; 0.003217519; 0.059625; -3.727601; 10.945; 167.8111; 6.441753; True; True; 0.3582581; -0.3591175; -0.8617922; -0.1509637; 0.1692509; -0.09788477; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.503098; 0.003217519; 0.059625; -3.727601; 10.945; 167.8111; 6.441753; True; True; 0.3582581; -0.3591175; -0.8617922; -0.1509637; 0.1692509; -0.09788477; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.523102; 0.003217519; 0.059625; -3.727601; 10.945; 167.8111; 6.441753; True; True; 0.3582581; -0.3591175; -0.8617922; -0.1509637; 0.1692509; -0.09788477; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.543106; 0.003217519; 0.059625; -3.727601; 10.945; 167.8111; 6.441753; True; True; 0.3582581; -0.3591175; -0.8617922; -0.1509637; 0.1692509; -0.09788477; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.563095; 0.003217519; 0.059625; -3.727601; 10.945; 167.8111; 6.441753; True; True; 0.3582581; -0.3591175; -0.8617922; -0.1509637; 0.1692509; -0.09788477; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.583099; 0.02419128; 0.05020753; -3.73598; 10.62731; 169.3405; 7.264589; True; True; 0.3524538; -0.3558275; -0.8655421; -0.1706547; 0.1714078; -0.1003453; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.603104; 0.02419128; 0.05020753; -3.73598; 10.62731; 169.3405; 7.264589; True; True; 0.3524538; -0.3558275; -0.8655421; -0.1706547; 0.1714078; -0.1003453; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.623108; 0.02419128; 0.05020753; -3.73598; 10.62731; 169.3405; 7.264589; True; True; 0.3524538; -0.3558275; -0.8655421; -0.1706547; 0.1714078; -0.1003453; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.643097; 0.02419128; 0.05020753; -3.73598; 10.62731; 169.3405; 7.264589; True; True; 0.3524538; -0.3558275; -0.8655421; -0.1706547; 0.1714078; -0.1003453; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.663101; 0.02419128; 0.05020753; -3.73598; 10.62731; 169.3405; 7.264589; True; True; 0.3524538; -0.3558275; -0.8655421; -0.1706547; 0.1714078; -0.1003453; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.683105; 0.06110481; 0.0495495; -3.746601; 11.07528; 169.4477; 6.650547; True; True; 0.3464659; -0.3527002; -0.8692318; -0.1667432; 0.1606016; -0.09554696; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.703094; 0.06110481; 0.0495495; -3.746601; 11.07528; 169.4477; 6.650547; True; True; 0.3464659; -0.3527002; -0.8692318; -0.1667432; 0.1606016; -0.09554696; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.723099; 0.06110481; 0.0495495; -3.746601; 11.07528; 169.4477; 6.650547; True; True; 0.3464659; -0.3527002; -0.8692318; -0.1667432; 0.1606016; -0.09554696; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.743103; 0.06110481; 0.0495495; -3.746601; 11.07528; 169.4477; 6.650547; True; True; 0.3464659; -0.3527002; -0.8692318; -0.1667432; 0.1606016; -0.09554696; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.763107; 0.06110481; 0.0495495; -3.746601; 11.07528; 169.4477; 6.650547; True; True; 0.3464659; -0.3527002; -0.8692318; -0.1667432; 0.1606016; -0.09554696; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.783096; 0.09922641; 0.05333862; -3.756204; 10.70654; 169.6686; 6.626942; True; True; 0.3401897; -0.3495469; -0.8729765; -0.1639705; 0.1637681; -0.09368438; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.803101; 0.09922641; 0.05333862; -3.756204; 10.70654; 169.6686; 6.626942; True; True; 0.3401897; -0.3495469; -0.8729765; -0.1639705; 0.1637681; -0.09368438; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.823105; 0.09922641; 0.05333862; -3.756204; 10.70654; 169.6686; 6.626942; True; True; 0.3401897; -0.3495469; -0.8729765; -0.1639705; 0.1637681; -0.09368438; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.843109; 0.09922641; 0.05333862; -3.756204; 10.70654; 169.6686; 6.626942; True; True; 0.3401897; -0.3495469; -0.8729765; -0.1639705; 0.1637681; -0.09368438; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.863098; 0.1493865; 0.06019924; -3.78363; 8.708845; 170.1915; 6.045347; True; True; 0.3334306; -0.3463884; -0.8768347; -0.1650397; 0.194975; -0.09718722; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.883102; 0.1493865; 0.06019924; -3.78363; 8.708845; 170.1915; 6.045347; True; True; 0.3334306; -0.3463884; -0.8768347; -0.1650397; 0.194975; -0.09718722; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.903107; 0.1493865; 0.06019924; -3.78363; 8.708845; 170.1915; 6.045347; True; True; 0.3334306; -0.3463884; -0.8768347; -0.1650397; 0.194975; -0.09718722; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.923096; 0.1493865; 0.06019924; -3.78363; 8.708845; 170.1915; 6.045347; True; True; 0.3334306; -0.3463884; -0.8768347; -0.1650397; 0.194975; -0.09718722; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.9431; 0.1493865; 0.06019924; -3.78363; 8.708845; 170.1915; 6.045347; True; True; 0.3334306; -0.3463884; -0.8768347; -0.1650397; 0.194975; -0.09718722; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.963104; 0.1861262; 0.06016611; -3.809582; 9.477075; 170.0828; 6.163064; True; True; 0.3264701; -0.3437098; -0.8805003; -0.1565953; 0.1790569; -0.09111273; False; True; False; False
Fixed; Combined; Layout 3; Forward; 8.983109; 0.1861262; 0.06016611; -3.809582; 9.477075; 170.0828; 6.163064; True; True; 0.3264701; -0.3437098; -0.8805003; -0.1565953; 0.1790569; -0.09111273; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.003098; 0.1861262; 0.06016611; -3.809582; 9.477075; 170.0828; 6.163064; True; True; 0.3264701; -0.3437098; -0.8805003; -0.1565953; 0.1790569; -0.09111273; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.023102; 0.1861262; 0.06016611; -3.809582; 9.477075; 170.0828; 6.163064; True; True; 0.3264701; -0.3437098; -0.8805003; -0.1565953; 0.1790569; -0.09111273; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.043106; 0.1861262; 0.06016611; -3.809582; 9.477075; 170.0828; 6.163064; True; True; 0.3264701; -0.3437098; -0.8805003; -0.1565953; 0.1790569; -0.09111273; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.063095; 0.2202314; 0.0662896; -3.84869; 9.369148; 170.6651; 5.847338; True; True; 0.318702; -0.3414227; -0.8842282; -0.15866; 0.178628; -0.08936536; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.083099; 0.2202314; 0.0662896; -3.84869; 9.369148; 170.6651; 5.847338; True; True; 0.318702; -0.3414227; -0.8842282; -0.15866; 0.178628; -0.08936536; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.103104; 0.2202314; 0.0662896; -3.84869; 9.369148; 170.6651; 5.847338; True; True; 0.318702; -0.3414227; -0.8842282; -0.15866; 0.178628; -0.08936536; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.123108; 0.2202314; 0.0662896; -3.84869; 9.369148; 170.6651; 5.847338; True; True; 0.318702; -0.3414227; -0.8842282; -0.15866; 0.178628; -0.08936536; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.143097; 0.2464; 0.0641862; -3.887627; 10.05516; 174.6123; 6.727952; True; True; 0.3102282; -0.339646; -0.8879184; -0.2177754; 0.1650498; -0.09237182; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.163101; 0.2464; 0.0641862; -3.887627; 10.05516; 174.6123; 6.727952; True; True; 0.3102282; -0.339646; -0.8879184; -0.2177754; 0.1650498; -0.09237182; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.183105; 0.2464; 0.0641862; -3.887627; 10.05516; 174.6123; 6.727952; True; True; 0.3102282; -0.339646; -0.8879184; -0.2177754; 0.1650498; -0.09237182; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.203094; 0.2464; 0.0641862; -3.887627; 10.05516; 174.6123; 6.727952; True; True; 0.3102282; -0.339646; -0.8879184; -0.2177754; 0.1650498; -0.09237182; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.223099; 0.2464; 0.0641862; -3.887627; 10.05516; 174.6123; 6.727952; True; True; 0.3102282; -0.339646; -0.8879184; -0.2177754; 0.1650498; -0.09237182; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.243103; 0.2627543; 0.06144983; -3.920379; 10.45158; 175.558; 6.86169; True; True; 0.3017071; -0.3378658; -0.8915265; -0.2255423; 0.1564614; -0.0889284; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.263107; 0.2627543; 0.06144983; -3.920379; 10.45158; 175.558; 6.86169; True; True; 0.3017071; -0.3378658; -0.8915265; -0.2255423; 0.1564614; -0.0889284; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.283096; 0.2627543; 0.06144983; -3.920379; 10.45158; 175.558; 6.86169; True; True; 0.3017071; -0.3378658; -0.8915265; -0.2255423; 0.1564614; -0.0889284; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.303101; 0.2627543; 0.06144983; -3.920379; 10.45158; 175.558; 6.86169; True; True; 0.3017071; -0.3378658; -0.8915265; -0.2255423; 0.1564614; -0.0889284; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.323105; 0.2627543; 0.06144983; -3.920379; 10.45158; 175.558; 6.86169; True; True; 0.3017071; -0.3378658; -0.8915265; -0.2255423; 0.1564614; -0.0889284; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.343109; 0.2705213; 0.04446366; -3.969862; 10.77823; 176.7515; 7.404469; True; True; 0.2883239; -0.3346536; -0.897149; -0.2326565; 0.1476455; -0.08363104; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.363098; 0.2705213; 0.04446366; -3.969862; 10.77823; 176.7515; 7.404469; True; True; 0.2883239; -0.3346536; -0.897149; -0.2326565; 0.1476455; -0.08363104; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.383102; 0.2705213; 0.04446366; -3.969862; 10.77823; 176.7515; 7.404469; True; True; 0.2883239; -0.3346536; -0.897149; -0.2326565; 0.1476455; -0.08363104; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.403107; 0.2705213; 0.04446366; -3.969862; 10.77823; 176.7515; 7.404469; True; True; 0.2883239; -0.3346536; -0.897149; -0.2326565; 0.1476455; -0.08363104; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.423096; 0.2705213; 0.04446366; -3.969862; 10.77823; 176.7515; 7.404469; True; True; 0.2883239; -0.3346536; -0.897149; -0.2326565; 0.1476455; -0.08363104; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.4431; 0.2785509; 0.05154328; -4.008195; 9.148862; 174.9315; 8.552405; True; True; 0.2756159; -0.3311267; -0.9024362; -0.1883928; 0.1721267; -0.08098215; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.463104; 0.2785509; 0.05154328; -4.008195; 9.148862; 174.9315; 8.552405; True; True; 0.2756159; -0.3311267; -0.9024362; -0.1883928; 0.1721267; -0.08098215; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.483109; 0.2785509; 0.05154328; -4.008195; 9.148862; 174.9315; 8.552405; True; True; 0.2756159; -0.3311267; -0.9024362; -0.1883928; 0.1721267; -0.08098215; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.503098; 0.2785509; 0.05154328; -4.008195; 9.148862; 174.9315; 8.552405; True; True; 0.2756159; -0.3311267; -0.9024362; -0.1883928; 0.1721267; -0.08098215; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.523102; 0.2785509; 0.05154328; -4.008195; 9.148862; 174.9315; 8.552405; True; True; 0.2756159; -0.3311267; -0.9024362; -0.1883928; 0.1721267; -0.08098215; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.543106; 0.3036817; 0.05735826; -4.065667; 11.2799; 176.3795; 6.347137; True; True; 0.2631471; -0.3277476; -0.9073781; -0.2012189; 0.1321455; -0.07134807; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.563095; 0.3036817; 0.05735826; -4.065667; 11.2799; 176.3795; 6.347137; True; True; 0.2631471; -0.3277476; -0.9073781; -0.2012189; 0.1321455; -0.07134807; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.583099; 0.3036817; 0.05735826; -4.065667; 11.2799; 176.3795; 6.347137; True; True; 0.2631471; -0.3277476; -0.9073781; -0.2012189; 0.1321455; -0.07134807; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.603104; 0.3036817; 0.05735826; -4.065667; 11.2799; 176.3795; 6.347137; True; True; 0.2631471; -0.3277476; -0.9073781; -0.2012189; 0.1321455; -0.07134807; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.623108; 0.3036817; 0.05735826; -4.065667; 11.2799; 176.3795; 6.347137; True; True; 0.2631471; -0.3277476; -0.9073781; -0.2012189; 0.1321455; -0.07134807; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.643097; 0.3310146; 0.05568413; -4.102077; 9.353527; 177.2133; 5.863167; True; True; 0.2509018; -0.3246523; -0.911948; -0.2029305; 0.1621267; -0.07358962; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.663101; 0.3310146; 0.05568413; -4.102077; 9.353527; 177.2133; 5.863167; True; True; 0.2509018; -0.3246523; -0.911948; -0.2029305; 0.1621267; -0.07358962; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.683105; 0.3310146; 0.05568413; -4.102077; 9.353527; 177.2133; 5.863167; True; True; 0.2509018; -0.3246523; -0.911948; -0.2029305; 0.1621267; -0.07358962; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.703094; 0.3310146; 0.05568413; -4.102077; 9.353527; 177.2133; 5.863167; True; True; 0.2509018; -0.3246523; -0.911948; -0.2029305; 0.1621267; -0.07358962; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.723099; 0.3574391; 0.05276452; -4.134804; 10.52346; 177.459; 6.267898; True; True; 0.2389746; -0.3217359; -0.9161752; -0.1953853; 0.1390977; -0.06603849; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.743103; 0.3574391; 0.05276452; -4.134804; 10.52346; 177.459; 6.267898; True; True; 0.2389746; -0.3217359; -0.9161752; -0.1953853; 0.1390977; -0.06603849; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.763107; 0.3574391; 0.05276452; -4.134804; 10.52346; 177.459; 6.267898; True; True; 0.2389746; -0.3217359; -0.9161752; -0.1953853; 0.1390977; -0.06603849; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.783096; 0.3574391; 0.05276452; -4.134804; 10.52346; 177.459; 6.267898; True; True; 0.2389746; -0.3217359; -0.9161752; -0.1953853; 0.1390977; -0.06603849; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.803101; 0.3830395; 0.04811174; -4.159739; 9.507503; 176.4469; 4.910133; True; True; 0.2276096; -0.3188768; -0.9200605; -0.1664881; 0.1537001; -0.06430769; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.823105; 0.3830395; 0.04811174; -4.159739; 9.507503; 176.4469; 4.910133; True; True; 0.2276096; -0.3188768; -0.9200605; -0.1664881; 0.1537001; -0.06430769; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.843109; 0.3830395; 0.04811174; -4.159739; 9.507503; 176.4469; 4.910133; True; True; 0.2276096; -0.3188768; -0.9200605; -0.1664881; 0.1537001; -0.06430769; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.863098; 0.3830395; 0.04811174; -4.159739; 9.507503; 176.4469; 4.910133; True; True; 0.2276096; -0.3188768; -0.9200605; -0.1664881; 0.1537001; -0.06430769; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.883102; 0.3830395; 0.04811174; -4.159739; 9.507503; 176.4469; 4.910133; True; True; 0.2276096; -0.3188768; -0.9200605; -0.1664881; 0.1537001; -0.06430769; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.903107; 0.4120963; 0.05918614; -4.18827; 9.894581; 177.6265; 2.331252; True; True; 0.2162627; -0.3161577; -0.9237288; -0.1754653; 0.1443218; -0.0605517; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.923096; 0.4120963; 0.05918614; -4.18827; 9.894581; 177.6265; 2.331252; True; True; 0.2162627; -0.3161577; -0.9237288; -0.1754653; 0.1443218; -0.0605517; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.9431; 0.4120963; 0.05918614; -4.18827; 9.894581; 177.6265; 2.331252; True; True; 0.2162627; -0.3161577; -0.9237288; -0.1754653; 0.1443218; -0.0605517; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.963104; 0.4120963; 0.05918614; -4.18827; 9.894581; 177.6265; 2.331252; True; True; 0.2162627; -0.3161577; -0.9237288; -0.1754653; 0.1443218; -0.0605517; False; True; False; False
Fixed; Combined; Layout 3; Forward; 9.983109; 0.4424831; 0.07252752; -4.234556; 7.344189; 180.6197; 3.037757; True; True; 0.2162627; -0.3161577; -0.9237288; -0.2269895; 0.1883282; -0.06800932; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.0031; 0.4424831; 0.07252752; -4.234556; 7.344189; 180.6197; 3.037757; True; True; 0.2162627; -0.3161577; -0.9237288; -0.2269895; 0.1883282; -0.06800932; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.0231; 0.4424831; 0.07252752; -4.234556; 7.344189; 180.6197; 3.037757; True; True; 0.2162627; -0.3161577; -0.9237288; -0.2269895; 0.1883282; -0.06800932; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.04311; 0.4424831; 0.07252752; -4.234556; 7.344189; 180.6197; 3.037757; True; True; 0.2162627; -0.3161577; -0.9237288; -0.2269895; 0.1883282; -0.06800932; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.0631; 0.4619821; 0.06215153; -4.26765; 7.615232; 183.3047; 2.183445; True; True; 0.2162627; -0.3161577; -0.9237288; -0.273401; 0.1836378; -0.06580359; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.0831; 0.4619821; 0.06215153; -4.26765; 7.615232; 183.3047; 2.183445; True; True; 0.2162627; -0.3161577; -0.9237288; -0.273401; 0.1836378; -0.06580359; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.1031; 0.4619821; 0.06215153; -4.26765; 7.615232; 183.3047; 2.183445; True; True; 0.2162627; -0.3161577; -0.9237288; -0.273401; 0.1836378; -0.06580359; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.12311; 0.4834248; 0.06325321; -4.308655; 9.607516; 184.9802; 3.466611; True; True; 0.2035686; -0.3137601; -0.9274235; -0.2891617; 0.146862; -0.05482841; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.1431; 0.4834248; 0.06325321; -4.308655; 9.607516; 184.9802; 3.466611; True; True; 0.2035686; -0.3137601; -0.9274235; -0.2891617; 0.146862; -0.05482841; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.1631; 0.4834248; 0.06325321; -4.308655; 9.607516; 184.9802; 3.466611; True; True; 0.2035686; -0.3137601; -0.9274235; -0.2891617; 0.146862; -0.05482841; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.18311; 0.4834248; 0.06325321; -4.308655; 9.607516; 184.9802; 3.466611; True; True; 0.2035686; -0.3137601; -0.9274235; -0.2891617; 0.146862; -0.05482841; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.20309; 0.4919057; 0.05984825; -4.338241; 9.899501; 185.6068; 3.937943; True; True; 0.2035686; -0.3137601; -0.9274235; -0.2998154; 0.1418396; -0.0529747; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.2231; 0.4919057; 0.05984825; -4.338241; 9.899501; 185.6068; 3.937943; True; True; 0.2035686; -0.3137601; -0.9274235; -0.2998154; 0.1418396; -0.0529747; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.2431; 0.4919057; 0.05984825; -4.338241; 9.899501; 185.6068; 3.937943; True; True; 0.2035686; -0.3137601; -0.9274235; -0.2998154; 0.1418396; -0.0529747; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.26311; 0.4919057; 0.05984825; -4.338241; 9.899501; 185.6068; 3.937943; True; True; 0.2035686; -0.3137601; -0.9274235; -0.2998154; 0.1418396; -0.0529747; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.2831; 0.4919057; 0.05984825; -4.338241; 9.899501; 185.6068; 3.937943; True; True; 0.2035686; -0.3137601; -0.9274235; -0.2998154; 0.1418396; -0.0529747; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.3031; 0.5011905; 0.04977779; -4.374784; 9.327024; 185.9307; 3.694314; True; True; 0.1922515; -0.3112605; -0.9306752; -0.2942109; 0.1491913; -0.05082268; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.3231; 0.5011905; 0.04977779; -4.374784; 9.327024; 185.9307; 3.694314; True; True; 0.1922515; -0.3112605; -0.9306752; -0.2942109; 0.1491913; -0.05082268; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.34311; 0.5011905; 0.04977779; -4.374784; 9.327024; 185.9307; 3.694314; True; True; 0.1922515; -0.3112605; -0.9306752; -0.2942109; 0.1491913; -0.05082268; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.3631; 0.5011905; 0.04977779; -4.374784; 9.327024; 185.9307; 3.694314; True; True; 0.1922515; -0.3112605; -0.9306752; -0.2942109; 0.1491913; -0.05082268; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.3831; 0.5040338; 0.04498241; -4.414412; 9.074146; 187.0849; 5.275258; True; True; 0.1815516; -0.3087419; -0.9336581; -0.3033478; 0.1510294; -0.04628706; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.40311; 0.5040338; 0.04498241; -4.414412; 9.074146; 187.0849; 5.275258; True; True; 0.1815516; -0.3087419; -0.9336581; -0.3033478; 0.1510294; -0.04628706; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.4231; 0.5040338; 0.04498241; -4.414412; 9.074146; 187.0849; 5.275258; True; True; 0.1815516; -0.3087419; -0.9336581; -0.3033478; 0.1510294; -0.04628706; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.4431; 0.5040338; 0.04498241; -4.414412; 9.074146; 187.0849; 5.275258; True; True; 0.1815516; -0.3087419; -0.9336581; -0.3033478; 0.1510294; -0.04628706; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.4631; 0.5001966; 0.05453391; -4.462098; 8.616393; 186.6484; 5.10647; True; True; 0.1714549; -0.3064166; -0.9363291; -0.2859241; 0.1565984; -0.0457359; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.48311; 0.5001966; 0.05453391; -4.462098; 8.616393; 186.6484; 5.10647; True; True; 0.1714549; -0.3064166; -0.9363291; -0.2859241; 0.1565984; -0.0457359; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.5031; 0.5001966; 0.05453391; -4.462098; 8.616393; 186.6484; 5.10647; True; True; 0.1714549; -0.3064166; -0.9363291; -0.2859241; 0.1565984; -0.0457359; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.5231; 0.5001966; 0.05453391; -4.462098; 8.616393; 186.6484; 5.10647; True; True; 0.1714549; -0.3064166; -0.9363291; -0.2859241; 0.1565984; -0.0457359; False; True; False; False
Fixed; Combined; Layout 3; Forward; 10.54311; 0.5063176; 0.06251449; -4.511878; 9.916019; 186.479; 5.576406; True; True; 0.1620156; -0.3042105; -0.9387261; -0.2731687; 0.132006; -0.04004389; False; False; False; False
