Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 11.89899; 0.3238373; -0.04618866; -7.475919; 28.70161; 351.2668; 1.287092; True; True; -0.1434675; -0.4879802; 0.8609835; 0.01028849; 0.007732123; 0.005979657; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.91901; 0.3288872; -0.04495499; -7.454336; 27.15054; 350.6479; 1.337711; True; True; -0.1474415; -0.4925896; 0.8576809; 0.002846122; 0.03625965; 0.02030265; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.93903; 0.3288872; -0.04495499; -7.454336; 27.15054; 350.6479; 1.337711; True; True; -0.1474415; -0.4925896; 0.8576809; 0.002846122; 0.03625965; 0.02030265; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.95898; 0.3332204; -0.0432236; -7.428364; 27.79725; 348.6187; 1.56912; True; True; -0.1514278; -0.497059; 0.8544016; -0.02313706; 0.03071481; 0.01280671; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.979; 0.3332204; -0.0432236; -7.428364; 27.79725; 348.6187; 1.56912; True; True; -0.1514278; -0.497059; 0.8544016; -0.02313706; 0.03071481; 0.01280671; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.99902; 0.3379909; -0.03306013; -7.397999; 28.54864; 347.4677; 0.8595378; True; True; -0.1556853; -0.5018877; 0.8508059; -0.03492172; 0.02398324; 0.006676555; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.01898; 0.3379909; -0.03306013; -7.397999; 28.54864; 347.4677; 0.8595378; True; True; -0.1556853; -0.5018877; 0.8508059; -0.03492172; 0.02398324; 0.006676555; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.039; 0.3379909; -0.03306013; -7.397999; 28.54864; 347.4677; 0.8595378; True; True; -0.1556853; -0.5018877; 0.8508059; -0.03492172; 0.02398324; 0.006676555; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.05902; 0.3363419; -0.03644254; -7.370694; 27.95427; 347.3484; 0.7520474; True; True; -0.1597097; -0.5066327; 0.8472403; -0.03375754; 0.03786609; 0.01463455; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.07904; 0.3363419; -0.03644254; -7.370694; 27.95427; 347.3484; 0.7520474; True; True; -0.1597097; -0.5066327; 0.8472403; -0.03375754; 0.03786609; 0.01463455; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.099; 0.3311062; -0.03941982; -7.351015; 29.01317; 346.8169; 1.255075; True; True; -0.1706353; -0.5138227; 0.8407555; -0.02880903; 0.02881205; 0.01070601; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.11902; 0.3311062; -0.03941982; -7.351015; 29.01317; 346.8169; 1.255075; True; True; -0.1706353; -0.5138227; 0.8407555; -0.02880903; 0.02881205; 0.01070601; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.13904; 0.3311062; -0.03941982; -7.351015; 29.01317; 346.8169; 1.255075; True; True; -0.1706353; -0.5138227; 0.8407555; -0.02880903; 0.02881205; 0.01070601; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.159; 0.3311062; -0.03941982; -7.351015; 29.01317; 346.8169; 1.255075; True; True; -0.1706353; -0.5138227; 0.8407555; -0.02880903; 0.02881205; 0.01070601; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.17902; 0.3311062; -0.03941982; -7.351015; 29.01317; 346.8169; 1.255075; True; True; -0.1706353; -0.5138227; 0.8407555; -0.02880903; 0.02881205; 0.01070601; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.19904; 0.3154248; -0.02788722; -7.296414; 30.89005; 341.4879; 359.7479; True; True; -0.1818231; -0.5211159; 0.8338937; -0.09064564; 0.007723689; -0.02014351; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.21899; 0.3154248; -0.02788722; -7.296414; 30.89005; 341.4879; 359.7479; True; True; -0.1818231; -0.5211159; 0.8338937; -0.09064564; 0.007723689; -0.02014351; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.23901; 0.3154248; -0.02788722; -7.296414; 30.89005; 341.4879; 359.7479; True; True; -0.1818231; -0.5211159; 0.8338937; -0.09064564; 0.007723689; -0.02014351; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.25903; 0.3154248; -0.02788722; -7.296414; 30.89005; 341.4879; 359.7479; True; True; -0.1818231; -0.5211159; 0.8338937; -0.09064564; 0.007723689; -0.02014351; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.27899; 0.3154248; -0.02788722; -7.296414; 30.89005; 341.4879; 359.7479; True; True; -0.1818231; -0.5211159; 0.8338937; -0.09064564; 0.007723689; -0.02014351; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.29901; 0.3034901; -0.03006501; -7.253248; 29.59796; 338.7705; 358.952; True; True; -0.191643; -0.5284389; 0.8270582; -0.1232111; 0.0345282; -0.01655281; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.31903; 0.3034901; -0.03006501; -7.253248; 29.59796; 338.7705; 358.952; True; True; -0.191643; -0.5284389; 0.8270582; -0.1232111; 0.0345282; -0.01655281; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.33899; 0.3034901; -0.03006501; -7.253248; 29.59796; 338.7705; 358.952; True; True; -0.191643; -0.5284389; 0.8270582; -0.1232111; 0.0345282; -0.01655281; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.35901; 0.3034901; -0.03006501; -7.253248; 29.59796; 338.7705; 358.952; True; True; -0.191643; -0.5284389; 0.8270582; -0.1232111; 0.0345282; -0.01655281; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.37903; 0.3034901; -0.03006501; -7.253248; 29.59796; 338.7705; 358.952; True; True; -0.191643; -0.5284389; 0.8270582; -0.1232111; 0.0345282; -0.01655281; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.39899; 0.2910598; -0.0141836; -7.190918; 26.05225; 340.038; 358.5902; True; True; -0.1959416; -0.5336007; 0.8227254; -0.1107678; 0.09441009; 0.02169204; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.41901; 0.2910598; -0.0141836; -7.190918; 26.05225; 340.038; 358.5902; True; True; -0.1959416; -0.5336007; 0.8227254; -0.1107678; 0.09441009; 0.02169204; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.43903; 0.2910598; -0.0141836; -7.190918; 26.05225; 340.038; 358.5902; True; True; -0.1959416; -0.5336007; 0.8227254; -0.1107678; 0.09441009; 0.02169204; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.45898; 0.2910598; -0.0141836; -7.190918; 26.05225; 340.038; 358.5902; True; True; -0.1959416; -0.5336007; 0.8227254; -0.1107678; 0.09441009; 0.02169204; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.479; 0.2910598; -0.0141836; -7.190918; 26.05225; 340.038; 358.5902; True; True; -0.1959416; -0.5336007; 0.8227254; -0.1107678; 0.09441009; 0.02169204; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.49902; 0.2910598; -0.0141836; -7.190918; 26.05225; 340.038; 358.5902; True; True; -0.1959416; -0.5336007; 0.8227254; -0.1107678; 0.09441009; 0.02169204; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.51898; 0.2910598; -0.0141836; -7.190918; 26.05225; 340.038; 358.5902; True; True; -0.1959416; -0.5336007; 0.8227254; -0.1107678; 0.09441009; 0.02169204; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.539; 0.2900177; -0.01302658; -7.097506; 25.96137; 344.7742; 3.27443; True; True; -0.1959416; -0.5336007; 0.8227254; -0.04018082; 0.0958356; 0.04480433; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.55902; 0.2900177; -0.01302658; -7.097506; 25.96137; 344.7742; 3.27443; True; True; -0.1959416; -0.5336007; 0.8227254; -0.04018082; 0.0958356; 0.04480433; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.57904; 0.2900177; -0.01302658; -7.097506; 25.96137; 344.7742; 3.27443; True; True; -0.1959416; -0.5336007; 0.8227254; -0.04018082; 0.0958356; 0.04480433; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.599; 0.2900177; -0.01302658; -7.097506; 25.96137; 344.7742; 3.27443; True; True; -0.1959416; -0.5336007; 0.8227254; -0.04018082; 0.0958356; 0.04480433; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.61902; 0.2900177; -0.01302658; -7.097506; 25.96137; 344.7742; 3.27443; True; True; -0.1959416; -0.5336007; 0.8227254; -0.04018082; 0.0958356; 0.04480433; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.63904; 0.2900177; -0.01302658; -7.097506; 25.96137; 344.7742; 3.27443; True; True; -0.1959416; -0.5336007; 0.8227254; -0.04018082; 0.0958356; 0.04480433; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.659; 0.3014862; -0.02230292; -7.022612; 30.12907; 342.2316; 0.6873072; True; True; -0.2005668; -0.5409067; 0.8168187; -0.0633738; 0.03895706; 0.006820798; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.67902; 0.3014862; -0.02230292; -7.022612; 30.12907; 342.2316; 0.6873072; True; True; -0.2005668; -0.5409067; 0.8168187; -0.0633738; 0.03895706; 0.006820798; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.69904; 0.3014862; -0.02230292; -7.022612; 30.12907; 342.2316; 0.6873072; True; True; -0.2005668; -0.5409067; 0.8168187; -0.0633738; 0.03895706; 0.006820798; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.71899; 0.3014862; -0.02230292; -7.022612; 30.12907; 342.2316; 0.6873072; True; True; -0.2005668; -0.5409067; 0.8168187; -0.0633738; 0.03895706; 0.006820798; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.73901; 0.3147047; -0.02590207; -6.973104; 34.16941; 341.4916; 2.823516; True; True; -0.2055828; -0.5483541; 0.8105822; -0.05706383; -0.01328772; -0.02599615; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.75903; 0.3147047; -0.02590207; -6.973104; 34.16941; 341.4916; 2.823516; True; True; -0.2055828; -0.5483541; 0.8105822; -0.05706383; -0.01328772; -0.02599615; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.77899; 0.3147047; -0.02590207; -6.973104; 34.16941; 341.4916; 2.823516; True; True; -0.2055828; -0.5483541; 0.8105822; -0.05706383; -0.01328772; -0.02599615; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.79901; 0.3147047; -0.02590207; -6.973104; 34.16941; 341.4916; 2.823516; True; True; -0.2055828; -0.5483541; 0.8105822; -0.05706383; -0.01328772; -0.02599615; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.81903; 0.3147047; -0.02590207; -6.973104; 34.16941; 341.4916; 2.823516; True; True; -0.2055828; -0.5483541; 0.8105822; -0.05706383; -0.01328772; -0.02599615; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.83899; 0.3147047; -0.02590207; -6.973104; 34.16941; 341.4916; 2.823516; True; True; -0.2055828; -0.5483541; 0.8105822; -0.05706383; -0.01328772; -0.02599615; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.85901; 0.3150705; -0.0207645; -6.888433; 30.65303; 340.1053; 359.9573; True; True; -0.2108396; -0.5555912; 0.8042792; -0.0819041; 0.04575336; 0.004650056; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.87903; 0.3150705; -0.0207645; -6.888433; 30.65303; 340.1053; 359.9573; True; True; -0.2108396; -0.5555912; 0.8042792; -0.0819041; 0.04575336; 0.004650056; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.89899; 0.3150705; -0.0207645; -6.888433; 30.65303; 340.1053; 359.9573; True; True; -0.2108396; -0.5555912; 0.8042792; -0.0819041; 0.04575336; 0.004650056; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.91901; 0.3150705; -0.0207645; -6.888433; 30.65303; 340.1053; 359.9573; True; True; -0.2108396; -0.5555912; 0.8042792; -0.0819041; 0.04575336; 0.004650056; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.93903; 0.3029464; -0.02991246; -6.839707; 31.88345; 340.3912; 2.249474; True; True; -0.2158626; -0.5631275; 0.7976783; -0.06909989; 0.0349344; 0.002201974; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.95898; 0.3029464; -0.02991246; -6.839707; 31.88345; 340.3912; 2.249474; True; True; -0.2158626; -0.5631275; 0.7976783; -0.06909989; 0.0349344; 0.002201974; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.979; 0.3029464; -0.02991246; -6.839707; 31.88345; 340.3912; 2.249474; True; True; -0.2158626; -0.5631275; 0.7976783; -0.06909989; 0.0349344; 0.002201974; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.99902; 0.3029464; -0.02991246; -6.839707; 31.88345; 340.3912; 2.249474; True; True; -0.2158626; -0.5631275; 0.7976783; -0.06909989; 0.0349344; 0.002201974; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.01898; 0.2918723; -0.03204269; -6.79956; 33.11784; 339.8568; 0.8479108; True; True; -0.2206977; -0.5708565; 0.790832; -0.06772719; 0.02449369; -0.00451225; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.039; 0.2918723; -0.03204269; -6.79956; 33.11784; 339.8568; 0.8479108; True; True; -0.2206977; -0.5708565; 0.790832; -0.06772719; 0.02449369; -0.00451225; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.05902; 0.2918723; -0.03204269; -6.79956; 33.11784; 339.8568; 0.8479108; True; True; -0.2206977; -0.5708565; 0.790832; -0.06772719; 0.02449369; -0.00451225; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.07904; 0.2856947; -0.03152274; -6.760448; 30.72966; 342.2901; 0.3339377; True; True; -0.2251654; -0.578164; 0.7842366; -0.03631867; 0.0671761; 0.0346148; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.099; 0.2856947; -0.03152274; -6.760448; 30.72966; 342.2901; 0.3339377; True; True; -0.2251654; -0.578164; 0.7842366; -0.03631867; 0.0671761; 0.0346148; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.11902; 0.2856947; -0.03152274; -6.760448; 30.72966; 342.2901; 0.3339377; True; True; -0.2251654; -0.578164; 0.7842366; -0.03631867; 0.0671761; 0.0346148; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.13904; 0.2802659; -0.03623819; -6.734972; 30.98453; 344.1885; 1.269066; True; True; -0.2289979; -0.5854344; 0.777706; -0.004594907; 0.07062769; 0.04716283; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.159; 0.2802659; -0.03623819; -6.734972; 30.98453; 344.1885; 1.269066; True; True; -0.2289979; -0.5854344; 0.777706; -0.004594907; 0.07062769; 0.04716283; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.17902; 0.2802659; -0.03623819; -6.734972; 30.98453; 344.1885; 1.269066; True; True; -0.2289979; -0.5854344; 0.777706; -0.004594907; 0.07062769; 0.04716283; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.19904; 0.2813495; -0.03481153; -6.688618; 32.45823; 346.0645; 3.415699; True; True; -0.2321962; -0.5928192; 0.7711357; 0.02898899; 0.05613446; 0.04781258; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.21899; 0.2813495; -0.03481153; -6.688618; 32.45823; 346.0645; 3.415699; True; True; -0.2321962; -0.5928192; 0.7711357; 0.02898899; 0.05613446; 0.04781258; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.23901; 0.2813495; -0.03481153; -6.688618; 32.45823; 346.0645; 3.415699; True; True; -0.2321962; -0.5928192; 0.7711357; 0.02898899; 0.05613446; 0.04781258; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.25903; 0.282362; -0.03377982; -6.653227; 32.95797; 346.8733; 3.246567; True; True; -0.2321962; -0.5928192; 0.7711357; 0.04163924; 0.0487957; 0.0460096; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.27899; 0.282362; -0.03377982; -6.653227; 32.95797; 346.8733; 3.246567; True; True; -0.2321962; -0.5928192; 0.7711357; 0.04163924; 0.0487957; 0.0460096; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.29901; 0.282362; -0.03377982; -6.653227; 32.95797; 346.8733; 3.246567; True; True; -0.2321962; -0.5928192; 0.7711357; 0.04163924; 0.0487957; 0.0460096; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.31903; 0.2890491; -0.03804559; -6.623584; 34.92246; 347.5902; 2.512593; True; True; -0.2321962; -0.5928192; 0.7711357; 0.05599225; 0.02035177; 0.02963465; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.33899; 0.2890491; -0.03804559; -6.623584; 34.92246; 347.5902; 2.512593; True; True; -0.2321962; -0.5928192; 0.7711357; 0.05599225; 0.02035177; 0.02963465; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.35901; 0.2890491; -0.03804559; -6.623584; 34.92246; 347.5902; 2.512593; True; True; -0.2321962; -0.5928192; 0.7711357; 0.05599225; 0.02035177; 0.02963465; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.37903; 0.2890491; -0.03804559; -6.623584; 34.92246; 347.5902; 2.512593; True; True; -0.2321962; -0.5928192; 0.7711357; 0.05599225; 0.02035177; 0.02963465; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.39899; 0.2932253; -0.04445612; -6.589169; 34.04305; 348.4068; 3.067642; True; True; -0.2283403; -0.5984921; 0.7678984; 0.0618206; 0.03867644; 0.04381442; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.41901; 0.2932253; -0.04445612; -6.589169; 34.04305; 348.4068; 3.067642; True; True; -0.2283403; -0.5984921; 0.7678984; 0.0618206; 0.03867644; 0.04381442; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.43903; 0.2932253; -0.04445612; -6.589169; 34.04305; 348.4068; 3.067642; True; True; -0.2283403; -0.5984921; 0.7678984; 0.0618206; 0.03867644; 0.04381442; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.45898; 0.3023222; -0.0482361; -6.557624; 34.62437; 347.624; 4.724438; True; True; -0.224841; -0.6041458; 0.7644962; 0.04847278; 0.03595203; 0.03927624; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.479; 0.3023222; -0.0482361; -6.557624; 34.62437; 347.624; 4.724438; True; True; -0.224841; -0.6041458; 0.7644962; 0.04847278; 0.03595203; 0.03927624; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.49902; 0.3023222; -0.0482361; -6.557624; 34.62437; 347.624; 4.724438; True; True; -0.224841; -0.6041458; 0.7644962; 0.04847278; 0.03595203; 0.03927624; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.51898; 0.3147242; -0.03765488; -6.512559; 33.04717; 347.2361; 4.709189; True; True; -0.2214889; -0.6096125; 0.7611277; 0.03629731; 0.06428313; 0.05638081; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.539; 0.3147242; -0.03765488; -6.512559; 33.04717; 347.2361; 4.709189; True; True; -0.2214889; -0.6096125; 0.7611277; 0.03629731; 0.06428313; 0.05638081; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.55902; 0.3147242; -0.03765488; -6.512559; 33.04717; 347.2361; 4.709189; True; True; -0.2214889; -0.6096125; 0.7611277; 0.03629731; 0.06428313; 0.05638081; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.57904; 0.3053919; -0.03697691; -6.485757; 33.8472; 348.8862; 3.369915; True; True; -0.2184031; -0.6151021; 0.7575946; 0.05831236; 0.0581221; 0.05735594; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.599; 0.3053919; -0.03697691; -6.485757; 33.8472; 348.8862; 3.369915; True; True; -0.2184031; -0.6151021; 0.7575946; 0.05831236; 0.0581221; 0.05735594; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.61902; 0.3053919; -0.03697691; -6.485757; 33.8472; 348.8862; 3.369915; True; True; -0.2184031; -0.6151021; 0.7575946; 0.05831236; 0.0581221; 0.05735594; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.63904; 0.2963654; -0.03496355; -6.453833; 33.33985; 349.3206; 5.431334; True; True; -0.2155395; -0.6206542; 0.7538774; 0.06072389; 0.07105017; 0.06707788; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.659; 0.2963654; -0.03496355; -6.453833; 33.33985; 349.3206; 5.431334; True; True; -0.2155395; -0.6206542; 0.7538774; 0.06072389; 0.07105017; 0.06707788; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.67902; 0.2963654; -0.03496355; -6.453833; 33.33985; 349.3206; 5.431334; True; True; -0.2155395; -0.6206542; 0.7538774; 0.06072389; 0.07105017; 0.06707788; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.69904; 0.2900568; -0.03426433; -6.418305; 33.10822; 348.7718; 5.864053; True; True; -0.2130089; -0.6263797; 0.7498505; 0.04990573; 0.08015758; 0.07175702; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.71899; 0.2900568; -0.03426433; -6.418305; 33.10822; 348.7718; 5.864053; True; True; -0.2130089; -0.6263797; 0.7498505; 0.04990573; 0.08015758; 0.07175702; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.73901; 0.2900568; -0.03426433; -6.418305; 33.10822; 348.7718; 5.864053; True; True; -0.2130089; -0.6263797; 0.7498505; 0.04990573; 0.08015758; 0.07175702; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.75903; 0.2900568; -0.03426433; -6.418305; 33.10822; 348.7718; 5.864053; True; True; -0.2130089; -0.6263797; 0.7498505; 0.04990573; 0.08015758; 0.07175702; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.77899; 0.2878687; -0.04003274; -6.39159; 33.48339; 348.1219; 4.536757; True; True; -0.2104655; -0.6323467; 0.7455481; 0.03879307; 0.08065158; 0.07063884; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.79901; 0.2878687; -0.04003274; -6.39159; 33.48339; 348.1219; 4.536757; True; True; -0.2104655; -0.6323467; 0.7455481; 0.03879307; 0.08065158; 0.07063884; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.81903; 0.2878687; -0.04003274; -6.39159; 33.48339; 348.1219; 4.536757; True; True; -0.2104655; -0.6323467; 0.7455481; 0.03879307; 0.08065158; 0.07063884; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.83899; 0.2809167; -0.03287887; -6.379473; 33.70174; 350.5359; 2.585736; True; True; -0.2104655; -0.6323467; 0.7455481; 0.0736703; 0.0774771; 0.07506561; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.85901; 0.2809167; -0.03287887; -6.379473; 33.70174; 350.5359; 2.585736; True; True; -0.2104655; -0.6323467; 0.7455481; 0.0736703; 0.0774771; 0.07506561; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.87903; 0.2809167; -0.03287887; -6.379473; 33.70174; 350.5359; 2.585736; True; True; -0.2104655; -0.6323467; 0.7455481; 0.0736703; 0.0774771; 0.07506561; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.89899; 0.2809167; -0.03287887; -6.379473; 33.70174; 350.5359; 2.585736; True; True; -0.2104655; -0.6323467; 0.7455481; 0.0736703; 0.0774771; 0.07506561; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.91901; 0.2635466; -0.02738588; -6.361184; 31.91507; 353.5934; 3.718659; True; True; -0.2104655; -0.6323467; 0.7455481; 0.1157503; 0.1036852; 0.09798378; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.93903; 0.2635466; -0.02738588; -6.361184; 31.91507; 353.5934; 3.718659; True; True; -0.2104655; -0.6323467; 0.7455481; 0.1157503; 0.1036852; 0.09798378; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.95898; 0.2635466; -0.02738588; -6.361184; 31.91507; 353.5934; 3.718659; True; True; -0.2104655; -0.6323467; 0.7455481; 0.1157503; 0.1036852; 0.09798378; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.979; 0.2654788; -0.0158784; -6.338412; 30.62851; 355.1964; 6.700489; True; True; -0.2051677; -0.6323303; 0.7470372; 0.1331108; 0.1228607; 0.1104292; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.99902; 0.2654788; -0.0158784; -6.338412; 30.62851; 355.1964; 6.700489; True; True; -0.2051677; -0.6323303; 0.7470372; 0.1331108; 0.1228607; 0.1104292; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.01898; 0.2654788; -0.0158784; -6.338412; 30.62851; 355.1964; 6.700489; True; True; -0.2051677; -0.6323303; 0.7470372; 0.1331108; 0.1228607; 0.1104292; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.039; 0.2654788; -0.0158784; -6.338412; 30.62851; 355.1964; 6.700489; True; True; -0.2051677; -0.6323303; 0.7470372; 0.1331108; 0.1228607; 0.1104292; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.05902; 0.2654788; -0.0158784; -6.338412; 30.62851; 355.1964; 6.700489; True; True; -0.2051677; -0.6323303; 0.7470372; 0.1331108; 0.1228607; 0.1104292; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.07904; 0.2627969; -0.01769296; -6.316168; 29.14972; 354.5936; 5.603512; True; True; -0.2003872; -0.632293; 0.7483652; 0.1180999; 0.1451995; 0.1210995; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.099; 0.2627969; -0.01769296; -6.316168; 29.14972; 354.5936; 5.603512; True; True; -0.2003872; -0.632293; 0.7483652; 0.1180999; 0.1451995; 0.1210995; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.11902; 0.2627969; -0.01769296; -6.316168; 29.14972; 354.5936; 5.603512; True; True; -0.2003872; -0.632293; 0.7483652; 0.1180999; 0.1451995; 0.1210995; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.13904; 0.2627969; -0.01769296; -6.316168; 29.14972; 354.5936; 5.603512; True; True; -0.2003872; -0.632293; 0.7483652; 0.1180999; 0.1451995; 0.1210995; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.159; 0.2627969; -0.01769296; -6.316168; 29.14972; 354.5936; 5.603512; True; True; -0.2003872; -0.632293; 0.7483652; 0.1180999; 0.1451995; 0.1210995; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.17902; 0.2696572; -0.001912588; -6.297826; 26.0708; 354.1183; 4.922287; True; True; -0.195826; -0.6323994; 0.7494819; 0.1037775; 0.192918; 0.1440409; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.19904; 0.2696572; -0.001912588; -6.297826; 26.0708; 354.1183; 4.922287; True; True; -0.195826; -0.6323994; 0.7494819; 0.1037775; 0.192918; 0.1440409; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.21899; 0.2696572; -0.001912588; -6.297826; 26.0708; 354.1183; 4.922287; True; True; -0.195826; -0.6323994; 0.7494819; 0.1037775; 0.192918; 0.1440409; False; False; False; False
