Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 4.638763; 9.365541; 0.379762; 11.2074; 10.1453; 230.2708; 1.368143; True; True; -0.70329; -0.2349525; -0.6709548; -0.0537594; 0.05880749; 0.04178917; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.658752; 9.365541; 0.379762; 11.2074; 10.1453; 230.2708; 1.368143; True; True; -0.70329; -0.2349525; -0.6709548; -0.0537594; 0.05880749; 0.04178917; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.678757; 9.365541; 0.379762; 11.2074; 10.1453; 230.2708; 1.368143; True; True; -0.70329; -0.2349525; -0.6709548; -0.0537594; 0.05880749; 0.04178917; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.698761; 9.344805; 0.382241; 11.20002; 10.33519; 230.1274; 1.692325; True; True; -0.7035886; -0.2328915; -0.6713603; -0.05143124; 0.05348499; 0.04067963; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.718765; 9.344805; 0.382241; 11.20002; 10.33519; 230.1274; 1.692325; True; True; -0.7035886; -0.2328915; -0.6713603; -0.05143124; 0.05348499; 0.04067963; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.738754; 9.344805; 0.382241; 11.20002; 10.33519; 230.1274; 1.692325; True; True; -0.7035886; -0.2328915; -0.6713603; -0.05143124; 0.05348499; 0.04067963; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.758759; 9.314493; 0.3862257; 11.18506; 9.434052; 229.2025; 1.144262; True; True; -0.7037488; -0.2307877; -0.6719187; -0.0430364; 0.0668754; 0.02736872; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.778763; 9.314493; 0.3862257; 11.18506; 9.434052; 229.2025; 1.144262; True; True; -0.7037488; -0.2307877; -0.6719187; -0.0430364; 0.0668754; 0.02736872; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.798767; 9.29217; 0.3870913; 11.17142; 9.116794; 228.6801; 1.130273; True; True; -0.7037816; -0.2287481; -0.6725814; -0.03776544; 0.07030065; 0.02065903; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.818756; 9.29217; 0.3870913; 11.17142; 9.116794; 228.6801; 1.130273; True; True; -0.7037816; -0.2287481; -0.6725814; -0.03776544; 0.07030065; 0.02065903; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.83876; 9.29217; 0.3870913; 11.17142; 9.116794; 228.6801; 1.130273; True; True; -0.7037816; -0.2287481; -0.6725814; -0.03776544; 0.07030065; 0.02065903; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.858765; 9.270885; 0.3861234; 11.1589; 9.748178; 228.6732; 1.738281; True; True; -0.7037832; -0.2272511; -0.6730869; -0.03632903; 0.05793288; 0.02226776; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.878754; 9.270885; 0.3861234; 11.1589; 9.748178; 228.6732; 1.738281; True; True; -0.7037832; -0.2272511; -0.6730869; -0.03632903; 0.05793288; 0.02226776; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.898758; 9.242819; 0.3842256; 11.13995; 10.81941; 228.8974; 1.755349; True; True; -0.7038313; -0.2261635; -0.673403; -0.03630781; 0.03844942; 0.0276804; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.918762; 9.242819; 0.3842256; 11.13995; 10.81941; 228.8974; 1.755349; True; True; -0.7038313; -0.2261635; -0.673403; -0.03630781; 0.03844942; 0.0276804; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.938766; 9.242819; 0.3842256; 11.13995; 10.81941; 228.8974; 1.755349; True; True; -0.7038313; -0.2261635; -0.673403; -0.03630781; 0.03844942; 0.0276804; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.958755; 9.221707; 0.3812121; 11.12062; 11.90223; 228.8421; 1.641192; True; True; -0.7038313; -0.2261635; -0.673403; -0.03288066; 0.01992114; 0.02941537; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.97876; 9.221707; 0.3812121; 11.12062; 11.90223; 228.8421; 1.641192; True; True; -0.7038313; -0.2261635; -0.673403; -0.03288066; 0.01992114; 0.02941537; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.998764; 9.221707; 0.3812121; 11.12062; 11.90223; 228.8421; 1.641192; True; True; -0.7038313; -0.2261635; -0.673403; -0.03288066; 0.01992114; 0.02941537; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.018753; 9.196003; 0.3773195; 11.09806; 15.64359; 228.4266; 2.177355; True; True; -0.7038313; -0.2261635; -0.673403; -0.01656336; -0.04348901; 0.03440452; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.038757; 9.196003; 0.3773195; 11.09806; 15.64359; 228.4266; 2.177355; True; True; -0.7038313; -0.2261635; -0.673403; -0.01656336; -0.04348901; 0.03440452; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.058762; 9.196003; 0.3773195; 11.09806; 15.64359; 228.4266; 2.177355; True; True; -0.7038313; -0.2261635; -0.673403; -0.01656336; -0.04348901; 0.03440452; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.078766; 9.176563; 0.3767844; 11.08347; 16.7144; 228.1032; 2.131891; True; True; -0.7027369; -0.24004; -0.6697325; -0.01016396; -0.04756123; 0.03015596; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.098755; 9.176563; 0.3767844; 11.08347; 16.7144; 228.1032; 2.131891; True; True; -0.7027369; -0.24004; -0.6697325; -0.01016396; -0.04756123; 0.03015596; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.118759; 9.176563; 0.3767844; 11.08347; 16.7144; 228.1032; 2.131891; True; True; -0.7027369; -0.24004; -0.6697325; -0.01016396; -0.04756123; 0.03015596; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.138763; 9.161135; 0.3806405; 11.06958; 15.47958; 228.4325; 1.468201; True; True; -0.7014996; -0.2532898; -0.66614; -0.01953501; -0.01360515; 0.02670562; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.158752; 9.161135; 0.3806405; 11.06958; 15.47958; 228.4325; 1.468201; True; True; -0.7014996; -0.2532898; -0.66614; -0.01953501; -0.01360515; 0.02670562; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.178757; 9.143246; 0.3802983; 11.04992; 13.32597; 227.8382; 0.8244984; True; True; -0.7001702; -0.2656649; -0.6627095; -0.02112365; 0.03517413; 0.009556055; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.198761; 9.143246; 0.3802983; 11.04992; 13.32597; 227.8382; 0.8244984; True; True; -0.7001702; -0.2656649; -0.6627095; -0.02112365; 0.03517413; 0.009556055; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.218765; 9.143246; 0.3802983; 11.04992; 13.32597; 227.8382; 0.8244984; True; True; -0.7001702; -0.2656649; -0.6627095; -0.02112365; 0.03517413; 0.009556055; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.238754; 9.135443; 0.3795787; 11.04109; 13.33202; 227.7876; 0.481442; True; True; -0.6987809; -0.2774166; -0.6593521; -0.02191722; 0.04682307; 0.005577624; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.258759; 9.135443; 0.3795787; 11.04109; 13.33202; 227.7876; 0.481442; True; True; -0.6987809; -0.2774166; -0.6593521; -0.02191722; 0.04682307; 0.005577624; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.278763; 9.135443; 0.3795787; 11.04109; 13.33202; 227.7876; 0.481442; True; True; -0.6987809; -0.2774166; -0.6593521; -0.02191722; 0.04682307; 0.005577624; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.298767; 9.117621; 0.3844565; 11.01722; 12.88532; 228.4301; 0.1626906; True; True; -0.6973869; -0.2891015; -0.6557986; -0.03192079; 0.06610103; 0.008974612; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.318756; 9.117621; 0.3844565; 11.01722; 12.88532; 228.4301; 0.1626906; True; True; -0.6973869; -0.2891015; -0.6557986; -0.03192079; 0.06610103; 0.008974612; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.33876; 9.117621; 0.3844565; 11.01722; 12.88532; 228.4301; 0.1626906; True; True; -0.6973869; -0.2891015; -0.6557986; -0.03192079; 0.06610103; 0.008974612; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.358765; 9.096724; 0.3781648; 10.99433; 15.92015; 229.2166; 1.150925; True; True; -0.6958617; -0.3014545; -0.6518447; -0.0322811; 0.02715713; 0.0236975; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.378754; 9.096724; 0.3781648; 10.99433; 15.92015; 229.2166; 1.150925; True; True; -0.6958617; -0.3014545; -0.6518447; -0.0322811; 0.02715713; 0.0236975; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.398758; 9.081795; 0.3780786; 10.98345; 19.62661; 230.5486; 0.4433804; True; True; -0.6942433; -0.3141491; -0.6475621; -0.03305876; -0.02173996; 0.04905504; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.418762; 9.081795; 0.3780786; 10.98345; 19.62661; 230.5486; 0.4433804; True; True; -0.6942433; -0.3141491; -0.6475621; -0.03305876; -0.02173996; 0.04905504; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.438766; 9.081795; 0.3780786; 10.98345; 19.62661; 230.5486; 0.4433804; True; True; -0.6942433; -0.3141491; -0.6475621; -0.03305876; -0.02173996; 0.04905504; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.458755; 9.071079; 0.3814282; 10.97209; 17.17222; 231.0834; 0.3063768; True; True; -0.6927643; -0.3262073; -0.643169; -0.05061173; 0.03096244; 0.04298359; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.47876; 9.071079; 0.3814282; 10.97209; 17.17222; 231.0834; 0.3063768; True; True; -0.6927643; -0.3262073; -0.643169; -0.05061173; 0.03096244; 0.04298359; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.498764; 9.043833; 0.3838865; 10.95176; 15.60417; 232.3027; 1.617893; True; True; -0.691552; -0.3373935; -0.6386873; -0.07053709; 0.0684036; 0.04973483; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.518753; 9.043833; 0.3838865; 10.95176; 15.60417; 232.3027; 1.617893; True; True; -0.691552; -0.3373935; -0.6386873; -0.07053709; 0.0684036; 0.04973483; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.538757; 9.043833; 0.3838865; 10.95176; 15.60417; 232.3027; 1.617893; True; True; -0.691552; -0.3373935; -0.6386873; -0.07053709; 0.0684036; 0.04973483; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.558762; 9.028737; 0.379537; 10.94375; 16.54957; 232.5922; 1.693249; True; True; -0.6901506; -0.3483933; -0.6342825; -0.0712747; 0.06354851; 0.05196393; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.578766; 9.028737; 0.379537; 10.94375; 16.54957; 232.5922; 1.693249; True; True; -0.6901506; -0.3483933; -0.6342825; -0.0712747; 0.06354851; 0.05196393; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.598755; 9.028737; 0.379537; 10.94375; 16.54957; 232.5922; 1.693249; True; True; -0.6901506; -0.3483933; -0.6342825; -0.0712747; 0.06354851; 0.05196393; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.618759; 9.001213; 0.3788086; 10.92836; 18.02878; 232.9762; 1.234409; True; True; -0.6901506; -0.3483933; -0.6342825; -0.06903511; 0.03889865; 0.06170011; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.638763; 9.001213; 0.3788086; 10.92836; 18.02878; 232.9762; 1.234409; True; True; -0.6901506; -0.3483933; -0.6342825; -0.06903511; 0.03889865; 0.06170011; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.658752; 8.979782; 0.3752342; 10.91887; 17.18929; 232.9449; 1.383579; True; True; -0.6884098; -0.3592883; -0.6300824; -0.07400018; 0.06375891; 0.05441499; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.678757; 8.979782; 0.3752342; 10.91887; 17.18929; 232.9449; 1.383579; True; True; -0.6884098; -0.3592883; -0.6300824; -0.07400018; 0.06375891; 0.05441499; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.698761; 8.979782; 0.3752342; 10.91887; 17.18929; 232.9449; 1.383579; True; True; -0.6884098; -0.3592883; -0.6300824; -0.07400018; 0.06375891; 0.05441499; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.718765; 8.952425; 0.3733124; 10.90915; 16.64051; 232.8316; 1.657197; True; True; -0.6864269; -0.3697392; -0.6261877; -0.07706451; 0.08337343; 0.0473305; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.738754; 8.952425; 0.3733124; 10.90915; 16.64051; 232.8316; 1.657197; True; True; -0.6864269; -0.3697392; -0.6261877; -0.07706451; 0.08337343; 0.0473305; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.758759; 8.952425; 0.3733124; 10.90915; 16.64051; 232.8316; 1.657197; True; True; -0.6864269; -0.3697392; -0.6261877; -0.07706451; 0.08337343; 0.0473305; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.778763; 8.931473; 0.3832824; 10.90005; 15.52556; 232.3149; 2.019618; True; True; -0.6841184; -0.3794923; -0.6228703; -0.07838798; 0.1118241; 0.0338558; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.798767; 8.931473; 0.3832824; 10.90005; 15.52556; 232.3149; 2.019618; True; True; -0.6841184; -0.3794923; -0.6228703; -0.07838798; 0.1118241; 0.0338558; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.818756; 8.931473; 0.3832824; 10.90005; 15.52556; 232.3149; 2.019618; True; True; -0.6841184; -0.3794923; -0.6228703; -0.07838798; 0.1118241; 0.0338558; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.83876; 8.908144; 0.3828869; 10.88612; 14.04792; 231.3739; 2.513554; True; True; -0.6841184; -0.3794923; -0.6228703; -0.07375383; 0.1367589; 0.01730394; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.858765; 8.908144; 0.3828869; 10.88612; 14.04792; 231.3739; 2.513554; True; True; -0.6841184; -0.3794923; -0.6228703; -0.07375383; 0.1367589; 0.01730394; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.878754; 8.881823; 0.3726228; 10.86659; 16.15805; 229.6936; 3.459426; True; True; -0.6786573; -0.3866302; -0.6244529; -0.05381471; 0.1083422; 0.003130972; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.898758; 8.881823; 0.3726228; 10.86659; 16.15805; 229.6936; 3.459426; True; True; -0.6786573; -0.3866302; -0.6244529; -0.05381471; 0.1083422; 0.003130972; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.918762; 8.881823; 0.3726228; 10.86659; 16.15805; 229.6936; 3.459426; True; True; -0.6786573; -0.3866302; -0.6244529; -0.05381471; 0.1083422; 0.003130972; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.938766; 8.860548; 0.379214; 10.85289; 17.02713; 228.0182; 3.012942; True; True; -0.6729451; -0.3938099; -0.6261458; -0.03782868; 0.1009855; -0.01342827; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.958755; 8.860548; 0.379214; 10.85289; 17.02713; 228.0182; 3.012942; True; True; -0.6729451; -0.3938099; -0.6261458; -0.03782868; 0.1009855; -0.01342827; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.97876; 8.860548; 0.379214; 10.85289; 17.02713; 228.0182; 3.012942; True; True; -0.6729451; -0.3938099; -0.6261458; -0.03782868; 0.1009855; -0.01342827; False; False; True; False
Fixed; HUD; Layout 6; Backward; 5.998764; 8.836954; 0.377076; 10.83636; 15.95274; 227.8444; 2.489389; True; True; -0.6673048; -0.4006208; -0.6278593; -0.04547131; 0.1257764; -0.0174399; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.018753; 8.836954; 0.377076; 10.83636; 15.95274; 227.8444; 2.489389; True; True; -0.6673048; -0.4006208; -0.6278593; -0.04547131; 0.1257764; -0.0174399; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.038757; 8.809179; 0.3748888; 10.81498; 17.59233; 227.811; 2.353817; True; True; -0.6618823; -0.4075468; -0.6291401; -0.04439855; 0.1053046; -0.0110296; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.058762; 8.809179; 0.3748888; 10.81498; 17.59233; 227.811; 2.353817; True; True; -0.6618823; -0.4075468; -0.6291401; -0.04439855; 0.1053046; -0.0110296; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.078766; 8.809179; 0.3748888; 10.81498; 17.59233; 227.811; 2.353817; True; True; -0.6618823; -0.4075468; -0.6291401; -0.04439855; 0.1053046; -0.0110296; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.098755; 8.798027; 0.3762729; 10.8044; 17.28649; 227.5029; 2.172283; True; True; -0.6564717; -0.4143501; -0.6303641; -0.04753661; 0.1172004; -0.01467443; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.118759; 8.798027; 0.3762729; 10.8044; 17.28649; 227.5029; 2.172283; True; True; -0.6564717; -0.4143501; -0.6303641; -0.04753661; 0.1172004; -0.01467443; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.138763; 8.775415; 0.3714691; 10.78257; 16.93956; 227.0378; 1.824544; True; True; -0.651311; -0.4210466; -0.6312795; -0.04874194; 0.1296839; -0.02066672; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.158752; 8.775415; 0.3714691; 10.78257; 16.93956; 227.0378; 1.824544; True; True; -0.651311; -0.4210466; -0.6312795; -0.04874194; 0.1296839; -0.02066672; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.178757; 8.775415; 0.3714691; 10.78257; 16.93956; 227.0378; 1.824544; True; True; -0.651311; -0.4210466; -0.6312795; -0.04874194; 0.1296839; -0.02066672; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.198761; 8.767892; 0.3675268; 10.77167; 16.97505; 226.7365; 1.493326; True; True; -0.646171; -0.4275658; -0.6321792; -0.05031222; 0.1356105; -0.02331597; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.218765; 8.767892; 0.3675268; 10.77167; 16.97505; 226.7365; 1.493326; True; True; -0.646171; -0.4275658; -0.6321792; -0.05031222; 0.1356105; -0.02331597; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.238754; 8.767892; 0.3675268; 10.77167; 16.97505; 226.7365; 1.493326; True; True; -0.646171; -0.4275658; -0.6321792; -0.05031222; 0.1356105; -0.02331597; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.258759; 8.744501; 0.3737924; 10.74515; 15.73419; 227.2393; 0.9196051; True; True; -0.6414186; -0.4339061; -0.6326988; -0.06526685; 0.1627313; -0.02079976; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.278763; 8.744501; 0.3737924; 10.74515; 15.73419; 227.2393; 0.9196051; True; True; -0.6414186; -0.4339061; -0.6326988; -0.06526685; 0.1627313; -0.02079976; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.298767; 8.744501; 0.3737924; 10.74515; 15.73419; 227.2393; 0.9196051; True; True; -0.6414186; -0.4339061; -0.6326988; -0.06526685; 0.1627313; -0.02079976; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.318756; 8.726793; 0.3814178; 10.72742; 16.89558; 228.1793; 1.52433; True; True; -0.637042; -0.4403859; -0.6326434; -0.07602519; 0.1497576; -0.005376875; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.33876; 8.726793; 0.3814178; 10.72742; 16.89558; 228.1793; 1.52433; True; True; -0.637042; -0.4403859; -0.6326434; -0.07602519; 0.1497576; -0.005376875; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.358765; 8.726793; 0.3814178; 10.72742; 16.89558; 228.1793; 1.52433; True; True; -0.637042; -0.4403859; -0.6326434; -0.07602519; 0.1497576; -0.005376875; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.378754; 8.701566; 0.3793051; 10.70511; 15.99436; 229.3542; 1.115652; True; True; -0.6329204; -0.4467143; -0.6323434; -0.09645849; 0.1711715; 0.006178439; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.398758; 8.701566; 0.3793051; 10.70511; 15.99436; 229.3542; 1.115652; True; True; -0.6329204; -0.4467143; -0.6323434; -0.09645849; 0.1711715; 0.006178439; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.418762; 8.682217; 0.3775061; 10.68618; 16.12692; 229.9802; 1.304545; True; True; -0.6287616; -0.4533018; -0.631804; -0.1069243; 0.1755358; 0.01405615; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.438766; 8.682217; 0.3775061; 10.68618; 16.12692; 229.9802; 1.304545; True; True; -0.6287616; -0.4533018; -0.631804; -0.1069243; 0.1755358; 0.01405615; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.458755; 8.682217; 0.3775061; 10.68618; 16.12692; 229.9802; 1.304545; True; True; -0.6287616; -0.4533018; -0.631804; -0.1069243; 0.1755358; 0.01405615; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.47876; 8.660206; 0.3788835; 10.66936; 16.1189; 229.9461; 1.92384; True; True; -0.6246955; -0.4598158; -0.6311299; -0.1106526; 0.1821842; 0.01291925; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.498764; 8.660206; 0.3788835; 10.66936; 16.1189; 229.9461; 1.92384; True; True; -0.6246955; -0.4598158; -0.6311299; -0.1106526; 0.1821842; 0.01291925; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.518753; 8.660206; 0.3788835; 10.66936; 16.1189; 229.9461; 1.92384; True; True; -0.6246955; -0.4598158; -0.6311299; -0.1106526; 0.1821842; 0.01291925; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.538757; 8.638416; 0.3775023; 10.65625; 16.9911; 229.886; 1.240052; True; True; -0.6203296; -0.4666162; -0.6304447; -0.1110526; 0.1743931; 0.01425809; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.558762; 8.638416; 0.3775023; 10.65625; 16.9911; 229.886; 1.240052; True; True; -0.6203296; -0.4666162; -0.6304447; -0.1110526; 0.1743931; 0.01425809; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.578766; 8.638416; 0.3775023; 10.65625; 16.9911; 229.886; 1.240052; True; True; -0.6203296; -0.4666162; -0.6304447; -0.1110526; 0.1743931; 0.01425809; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.598755; 8.61198; 0.3725909; 10.6401; 16.92391; 230.0718; 0.955412; True; True; -0.6158928; -0.4734995; -0.6296621; -0.1177463; 0.182398; 0.01563126; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.618759; 8.61198; 0.3725909; 10.6401; 16.92391; 230.0718; 0.955412; True; True; -0.6158928; -0.4734995; -0.6296621; -0.1177463; 0.182398; 0.01563126; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.638763; 8.59166; 0.3699342; 10.62981; 16.62545; 229.9176; 1.865457; True; True; -0.6113996; -0.4803398; -0.6288595; -0.1217349; 0.1942258; 0.01188904; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.658752; 8.59166; 0.3699342; 10.62981; 16.62545; 229.9176; 1.865457; True; True; -0.6113996; -0.4803398; -0.6288595; -0.1217349; 0.1942258; 0.01188904; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.678757; 8.59166; 0.3699342; 10.62981; 16.62545; 229.9176; 1.865457; True; True; -0.6113996; -0.4803398; -0.6288595; -0.1217349; 0.1942258; 0.01188904; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.698761; 8.568746; 0.3764077; 10.61993; 16.74351; 229.4167; 2.800158; True; True; -0.6069037; -0.4869471; -0.6281325; -0.1203592; 0.1988593; 0.005160451; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.718765; 8.568746; 0.3764077; 10.61993; 16.74351; 229.4167; 2.800158; True; True; -0.6069037; -0.4869471; -0.6281325; -0.1203592; 0.1988593; 0.005160451; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.738754; 8.543497; 0.3757272; 10.60884; 16.05732; 228.3984; 2.412825; True; True; -0.6023403; -0.4933395; -0.6275367; -0.1162649; 0.2167405; -0.01050723; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.758759; 8.543497; 0.3757272; 10.60884; 16.05732; 228.3984; 2.412825; True; True; -0.6023403; -0.4933395; -0.6275367; -0.1162649; 0.2167405; -0.01050723; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.778763; 8.543497; 0.3757272; 10.60884; 16.05732; 228.3984; 2.412825; True; True; -0.6023403; -0.4933395; -0.6275367; -0.1162649; 0.2167405; -0.01050723; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.798767; 8.519053; 0.380675; 10.59429; 17.05888; 227.7932; 2.133832; True; True; -0.597463; -0.5000691; -0.6268723; -0.1106728; 0.2067148; -0.01537907; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.818756; 8.519053; 0.380675; 10.59429; 17.05888; 227.7932; 2.133832; True; True; -0.597463; -0.5000691; -0.6268723; -0.1106728; 0.2067148; -0.01537907; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.83876; 8.519053; 0.380675; 10.59429; 17.05888; 227.7932; 2.133832; True; True; -0.597463; -0.5000691; -0.6268723; -0.1106728; 0.2067148; -0.01537907; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.858765; 8.498735; 0.3846642; 10.58227; 16.27107; 227.7882; 2.595873; True; True; -0.5926813; -0.5068015; -0.626004; -0.1183195; 0.2266195; -0.01895815; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.878754; 8.498735; 0.3846642; 10.58227; 16.27107; 227.7882; 2.595873; True; True; -0.5926813; -0.5068015; -0.626004; -0.1183195; 0.2266195; -0.01895815; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.898758; 8.498735; 0.3846642; 10.58227; 16.27107; 227.7882; 2.595873; True; True; -0.5926813; -0.5068015; -0.626004; -0.1183195; 0.2266195; -0.01895815; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.918762; 8.473234; 0.3868343; 10.56202; 14.09623; 228.7263; 1.629713; True; True; -0.605216; -0.503163; -0.6168798; -0.12372; 0.2596118; -0.0229134; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.938766; 8.473234; 0.3868343; 10.56202; 14.09623; 228.7263; 1.629713; True; True; -0.605216; -0.503163; -0.6168798; -0.12372; 0.2596118; -0.0229134; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.958755; 8.473234; 0.3868343; 10.56202; 14.09623; 228.7263; 1.629713; True; True; -0.605216; -0.503163; -0.6168798; -0.12372; 0.2596118; -0.0229134; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.97876; 8.456372; 0.3862207; 10.54837; 14.34747; 230.3843; 2.599304; True; True; -0.6242397; -0.4963696; -0.6032761; -0.1220727; 0.2485678; -0.01447147; False; False; True; False
Fixed; HUD; Layout 6; Backward; 6.998764; 8.456372; 0.3862207; 10.54837; 14.34747; 230.3843; 2.599304; True; True; -0.6242397; -0.4963696; -0.6032761; -0.1220727; 0.2485678; -0.01447147; False; False; True; False
