X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.310702153841996,0.0392803,6.72560526007553,12.47998088,0,0,0,0,Combined,1,1,327.33455,-4.62040000000002,-353.51783,Backward
0.309348126182777,0.04360055,6.74147831778784,12.53998088,0,0,0,0,Combined,1,1,324.07855,-3.90949999999998,-354.915742,Backward
0.311276050306584,0.04416651,6.76064366994382,12.59997088,0,0,0,0,Combined,1,1,322.31455,-3.06560000000002,2.7439,Backward
0.31501259769291,0.049019642,6.77235106793098,12.64001088,0,0,0,0,Combined,1,1,320.75845,-2.44830000000002,1.3827,Backward
0.318170471132474,0.050668337,6.78071385178444,12.70001088,0,0,0,0,Combined,1,1,320.06885,-2.32150000000001,0.589399999999955,Backward
0.325512702252258,0.051041879,6.79869955018049,12.73999088,0,0,0,0,Combined,1,1,318.64085,-2.0496,-0.378300000000024,Backward
0.335751698061667,0.049148887,6.81456629474435,12.79999088,0,0,1,0,Combined,1,1,318.34165,-2.59739999999999,-0.704100000000039,Backward
0.347364222714988,0.04492752,6.83146818403478,12.85998088,0,0,1,0,Combined,1,1,319.20465,-2.8904,-1.07580000000002,Backward
0.364129129113234,0.04079914,6.85465487537417,12.91998088,0,0,0,0,Combined,1,1,320.99445,-3.36579999999998,-0.787700000000029,Backward
0.378302171367703,0.03776934,6.87446010871143,12.97998088,0,0,0,0,Combined,1,1,322.88065,-4.52370000000002,0.0947999999999638,Backward
0.403002773890009,0.03586235,6.90804083826686,13.06000088,0,0,0,0,Combined,1,1,326.45035,-6.49430000000001,0.462699999999984,Backward
0.41919740415122,0.02341697,6.93722470520293,13.11999088,0,0,0,0,Combined,1,1,329.56855,-7.20420000000001,0.939899999999966,Backward
0.430066327465155,0.01892782,6.96813247793741,13.17999088,0,0,0,0,Combined,1,1,-27.8855675,-8.12189999999998,0.578099999999949,Backward
0.435905550658926,0.00672658,7.00202270339761,13.23999088,0,0,0,0,Combined,1,1,-24.91191,-9.09000000000003,0.707799999999963,Backward
0.436901924375702,-0.00668066,7.04103022627277,13.32001088,0,0,0,0,Combined,1,1,-22.321621,-9.48520000000002,0.706699999999955,Backward
0.433410491305096,-0.03497377,7.09012723014545,13.40002088,0,0,0,0,Combined,1,1,-18.27593,-9.77339999999998,1.08589999999998,Backward
0.423487453879469,-0.06182748,7.13167793138501,13.46002088,1,0,0,0,Combined,1,1,-16.17457,-10.0027,1.07539999999995,Backward
0.411080112367826,-0.09194768,7.16822401841186,13.53998088,1,0,0,0,Combined,1,1,-10.89227,-11.0581,2.81939999999997,Backward
0.392722737824961,-0.12188708,7.22508664499191,13.64001088,1,0,0,0,Combined,1,1,-4.13652,-12.9642,-355.86877977,Backward
0.377337773508009,-0.15842988,7.27135950114675,13.71997088,1,0,0,0,Combined,1,1,2.59613,-11.9465,-354.491566,Backward
0.361608110678797,-0.18548408,7.305038618536,13.79999088,1,0,0,0,Combined,1,1,5.29246,-11.3243,-352.674097,Backward
0.345927537966662,-0.21575968,7.3405577337433,13.88000088,1,0,0,0,Combined,1,1,7.21276,-11.0483,-351.886026,Backward
0.328148915914132,-0.25769908,7.38088005590068,13.97998088,1,0,0,0,Combined,1,1,11.40242,-10.259,-351.163006,Backward
0.308696738232642,-0.28676778,7.41729857588623,14.06000088,1,0,0,0,Combined,1,1,13.8618,-10.5548,-352.000941,Backward
0.291507076868329,-0.30644008,7.45240318144362,14.11999088,1,0,0,0,Combined,1,1,15.46159,-10.6377,-352.42825,Backward
0.273435266700316,-0.31861578,7.48860419966427,14.20001088,1,0,0,0,Combined,1,1,16.98181,-10.7819,-353.040005,Backward
0.250127410658473,-0.33209378,7.53727929522342,14.29999088,1,0,0,0,Combined,1,1,19.06363,-11.6476,-355.2623136,Backward
0.248544704904756,-0.34126678,7.56033670543049,14.35998088,1,0,0,0,Combined,1,1,21.1148,-8.67860000000002,-353.894603,Backward
0.241468139224982,-0.34791518,7.5885338084808,14.44000088,1,0,0,0,Combined,1,1,19.59912,-6.46030000000002,-354.449049,Backward
0.239577512399591,-0.36462738,7.62141929262042,14.52002088,1,0,0,0,Combined,1,1,20.56145,-5.8082,-353.835636,Backward
0.242437192869586,-0.38138308,7.66578647393465,14.59997088,1,0,0,0,Combined,1,1,22.70831,-2.79649999999998,-352.269127,Backward
0.240972639551439,-0.39010098,7.70237066230364,14.67999088,1,0,0,0,Combined,1,1,23.58979,-1.86900000000003,-351.427792,Backward
0.244149508794166,-0.40246478,7.75752277714954,14.73999088,1,0,0,0,Combined,1,1,23.41053,-3.846,-352.325868,Backward
0.254533676649463,-0.40159888,7.81801686379611,14.79999088,1,0,0,0,Combined,1,1,23.48824,-4.91910000000001,-353.29878,Backward
0.271357777947057,-0.40085778,7.8809489784878,14.88000088,1,0,0,0,Combined,1,1,20.81906,-5.60000000000002,-354.505266,Backward
0.284586784230245,-0.40135708,7.946167262464,14.96002088,1,0,0,0,Combined,1,1,21.55445,-3.26609999999999,-355.2165385,Backward
0.301131426057886,-0.40196428,8.0059648090571,15.02002088,1,0,0,0,Combined,1,1,24.31041,-0.289600000000007,-351.789444,Backward
0.314553257187139,-0.39625458,8.06566565041749,15.08002088,1,0,0,0,Combined,1,1,24.85996,1.8306,-350.583663,Backward
0.323802027446755,-0.40930258,8.10296521306486,15.15997088,1,0,0,0,Combined,1,1,26.37379,0.543999999999983,-352.62582,Backward
0.332908284960334,-0.41540118,8.14454072310751,15.23999088,1,0,0,0,Combined,1,1,28.08141,0.355000000000018,-352.488612,Backward
0.337010397221209,-0.41262428,8.18379006338424,15.29999088,1,0,0,0,Combined,1,1,29.57762,0.226499999999987,-353.992019,Backward
0.337609206394433,-0.41037918,8.22619785737856,15.35998088,1,0,0,0,Combined,1,1,28.56724,1.3664,-353.139068,Backward
0.334768751769945,-0.40570178,8.26697612819729,15.41998088,1,0,0,0,Combined,1,1,28.46936,2.42219999999998,-351.349206,Backward
0.331136732104693,-0.39046148,8.31496527104556,15.47998088,1,0,0,0,Combined,1,1,27.20182,2.05829999999997,-351.935562,Backward
0.330623979037937,-0.37337108,8.35262553926357,15.56000088,1,0,0,0,Combined,1,1,25.17052,2.7355,-352.128927,Backward
0.329042783408658,-0.33464288,8.40434600243224,15.61999088,1,0,0,0,Combined,1,1,19.52126,3.00799999999998,-353.170953,Backward
0.325055981449228,-0.30220018,8.4576191549402,15.70001088,1,0,0,0,Combined,1,1,14.53083,3.82639999999998,-355.1068334,Backward
0.339219175879129,-0.27606148,8.50158536598346,15.76001088,1,0,0,0,Combined,1,1,12.12548,1.5016,3.3689,Backward
0.356883092448807,-0.25839868,8.54514240299276,15.83996088,1,0,0,0,Combined,1,1,9.54284,0.39749999999998,-0.372900000000016,Backward
0.37473832250334,-0.23896808,8.5987567228951,15.91998088,1,0,0,0,Combined,1,1,9.04512,1.33879999999999,-1.25510000000003,Backward
0.393693726696075,-0.21517118,8.64767764828219,16.00000088,1,0,0,0,Combined,1,1,6.51826,-1.08879999999999,-3.28620000000001,Backward
0.409486146897129,-0.19646408,8.67810654111258,16.06000088,1,0,0,0,Combined,1,1,4.46391,-3.38589999999999,-3.99350000000004,Backward
0.422058377398542,-0.16401408,8.70899267626202,16.11999088,1,0,0,0,Combined,1,1,0.975379999999998,-5.82740000000001,-2.6798,Backward
0.43871727535591,-0.15239268,8.74020310687001,16.17999088,1,0,0,0,Combined,1,1,-2.56315,-7.7955,-1.10720000000003,Backward
0.437628630540282,-0.12006718,8.75652520105781,16.26001088,1,0,0,0,Combined,1,1,-1.51222,-6.0865,-1.89340000000004,Backward
0.439553536359469,-0.09257088,8.7701043743606,16.33996088,1,0,0,0,Combined,1,1,-1.99541,-7.92860000000002,0.382299999999987,Backward
0.442759244063059,-0.05782008,8.78851324632303,16.41998088,1,0,0,0,Combined,1,1,-2.96549,-8.64980000000003,-0.585000000000036,Backward
0.434430308614344,-0.03779505,8.80086383099952,16.50000088,1,0,0,0,Combined,1,1,-6.12791,-7.94560000000001,0.244599999999991,Backward
0.424522734370135,-0.02083802,8.82075008441829,16.59997088,0,0,0,0,Combined,1,1,-8.19822,-8.84410000000003,1.84619999999995,Backward
0.415112764810944,-0.01446476,8.84563184710213,16.67999088,0,0,0,0,Combined,1,1,-11.714,-9.20980000000003,1.47499999999997,Backward
0.399509828787251,-0.0160015,8.87256048651152,16.73999088,0,0,0,0,Combined,1,1,-13.6764,-8.36500000000001,0.188099999999963,Backward
0.38429796152643,-0.0094119,8.89520488416036,16.79999088,0,0,0,0,Combined,1,1,-13.82898,-8.161,0.465899999999976,Backward
0.369074275296083,-0.00465755,8.92509044037687,16.85998088,0,0,0,0,Combined,1,1,-14.79388,-8.0376,0.734999999999957,Backward
0.360378657208756,0.00882607,8.94660669977225,16.91998088,0,0,0,0,Combined,1,1,-13.63018,-7.82569999999998,0.6404,Backward
0.351436864606672,0.00292244,8.96460486875971,16.96002088,0,0,0,0,Combined,1,1,-13.16241,-7.2885,-0.0701999999999998,Backward
0.345022164507793,0.00385677,8.97263263968641,17.02002088,0,0,0,0,Combined,1,1,-12.03989,-7.0206,-0.373800000000017,Backward
0.334139423746404,0.0083803,8.9911918976177,17.08002088,0,0,0,0,Combined,1,1,-11.67735,-6.75560000000002,-0.268100000000004,Backward
0.328246606212487,0.00846355,9.00140571305181,17.14001088,0,0,0,0,Combined,1,1,-9.65837,-6.5016,0.0788000000000011,Backward
0.325956816508779,0.00943009,9.0108306659537,17.17999088,0,0,0,0,Combined,1,1,-9.91368,-5.84730000000002,0.371099999999956,Backward
0.327250378487731,0.00866044,9.02032095130065,17.23999088,0,0,0,0,Combined,1,1,-9.62391,-5.03579999999999,-0.0767000000000166,Backward
0.331201135914223,0.00248234,9.03663467577414,17.32001088,0,0,0,0,Combined,1,1,-9.12047,-3.4314,0.0558999999999514,Backward
0.338612024016767,0.000885629999999998,9.05430194548317,17.38000088,0,0,0,0,Combined,1,1,-9.0046,-3.10660000000001,0.101999999999975,Backward
0.346162012616068,-0.00103691,9.06634113960531,17.44000088,0,0,0,0,Combined,1,1,-8.51098,-3.31999999999999,-0.434100000000001,Backward
0.359134170335209,-0.00762788,9.08456356505061,17.50000088,0,0,0,0,Combined,1,1,-8.52036,-3.137,-0.778300000000002,Backward
0.370100361766803,-0.00461672,9.10622044976969,17.56000088,0,0,0,0,Combined,1,1,-8.41742,-3.29430000000002,-2.01900000000001,Backward
0.377735285691195,-0.00751698000000001,9.12465072078313,17.61999088,0,0,0,0,Combined,1,1,-8.69755,-3.27629999999999,-2.32840000000004,Backward
0.382456765718191,-0.01137616,9.13800251512864,17.65997088,0,0,0,0,Combined,1,1,-7.26757,-3.68940000000003,-1.88950000000006,Backward
0.380897556663575,-0.00855275,9.15154357759116,17.71997088,0,0,0,0,Combined,1,1,-5.8404,-4.29649999999998,-1.78430000000003,Backward
0.363845412193166,-0.01666393,9.14954475941026,17.77997088,0,0,0,0,Combined,1,1,-5.01914,-5.78480000000002,0.181899999999985,Backward
0.352036261342254,-0.01386819,9.14410052512154,17.82001088,0,0,0,0,Combined,1,1,-4.11889,-6.38659999999999,3.25449999999995,Backward
0.341693690523192,-0.01672845,9.13335363203085,17.88000088,0,0,0,0,Combined,1,1,-3.60983,-6.46550000000002,-354.233107,Backward
0.324879954652835,-0.01879781,9.11936025911751,17.91998088,0,0,0,0,Combined,1,1,-3.30802,-8.88870000000003,-351.769248,Backward
0.305476882080309,-0.02600845,9.10812889057288,17.97998088,1,0,0,0,Combined,1,1,-4.42281,-12.1403,-349.703017,Backward
0.274986700609245,-0.04133227,9.08988833153919,18.03998088,0,0,0,0,Combined,1,1,-3.23459,-15.7676,-346.505477,Backward
0.251803628230717,-0.05622978,9.07706912414045,18.09997088,0,0,0,0,Combined,1,1,-1.53395,-18.0205,-343.39444,Backward
0.219281409513359,-0.07141198,9.06169507692248,18.15997088,0,0,0,0,Combined,1,1,0.240379999999998,-21.2614,-340.51023,Backward
0.181776883799589,-0.10823728,9.04404008582237,18.23999088,0,0,0,0,Combined,1,1,3.08548,-24.2565,-335.85923,Backward
0.15226811539274,-0.14122068,9.0308750269421,18.29999088,0,0,0,0,Combined,1,1,4.55998,-27.5162,-332.81039,Backward
0.130374605108625,-0.16795868,9.0259339844975,18.35998088,0,0,0,0,Combined,1,1,6.52594,-29.8631,-330.4035,Backward
0.107407725632467,-0.20986838,9.02304231033058,18.41998088,0,0,0,0,Combined,1,1,8.76764,-32.6806,-327.66228,Backward
0.0884781479790206,-0.25642548,9.03029682411822,18.47998088,0,0,0,0,Combined,1,1,11.88166,-34.0445,-324.76515,Backward
0.0747017250500513,-0.30513908,9.04375675168803,18.53998088,0,0,0,0,Combined,1,1,16.03727,-34.3316,-322.61046,Backward
0.0691679045300441,-0.34521318,9.05932894856307,18.58002088,0,0,0,0,Combined,1,1,19.25092,-33.7843,-321.17006,Backward
0.0626740857170225,-0.37012338,9.07540113356177,18.64001088,0,0,0,0,Combined,1,1,21.31827,-33.5724,-320.64479,Backward
0.0680147721789677,-0.41845758,9.10840344040683,18.70001088,0,0,0,0,Combined,1,1,27.66542,-27.9789,-316.77168,Backward
0.0695577617597481,-0.44887968,9.13875923889806,18.76001088,0,0,0,0,Combined,1,1,30.75238,-25.0114,-315.61285,Backward
0.0732239381079597,-0.47549528,9.17277860452013,18.79999088,0,0,0,0,Combined,1,1,33.04869,-20.5324,-313.52526,Backward
0.0872932364830301,-0.50598758,9.20823301867043,18.83996088,0,0,0,0,Combined,1,1,34.88406,-15.9761,-311.89557,Backward
0.101634413667607,-0.52719458,9.24631865706619,18.90002088,0,0,0,0,Combined,1,1,37.63145,-8.5256,-307.86314,Backward
0.116890936735925,-0.54202968,9.28745356989335,18.96002088,0,0,0,0,Combined,1,1,39.47525,-2.61430000000001,-305.44034,Backward
0.138942112749101,-0.55622308,9.33072452800105,19.00000088,0,0,0,0,Combined,1,1,41.39429,3.9323,-303.31757,Backward
0.154969111502617,-0.55978678,9.35950579030771,19.03998088,0,0,0,0,Combined,1,1,42.50246,-352.145551,-302.47878,Backward
0.171691343376487,-0.56281618,9.3892868042427,19.08002088,0,0,0,0,Combined,1,1,43.39482,-348.950932,-302.63509,Backward
0.199814347171908,-0.56577788,9.43309010006771,19.11999088,0,0,0,0,Combined,1,1,44.68028,-345.931356,-304.4966,Backward
0.218678129205368,-0.56466418,9.461623299111,19.17999088,0,0,0,0,Combined,1,1,45.1475,-344.45423,-306.68316,Backward
0.248996411645083,-0.56183928,9.5051458544261,19.21997088,0,0,0,0,Combined,1,1,45.61002,-343.12308,-309.67598,Backward
0.282202813457549,-0.55534358,9.54785347063994,19.26001088,0,0,0,0,Combined,1,1,45.53723,-341.37353,-312.38195,Backward
0.302065823985017,-0.54705778,9.57577271002922,19.29999088,0,0,0,0,Combined,1,1,45.30026,-340.13194,-313.67807,Backward
0.334390261227754,-0.53243028,9.61626039501491,19.35998088,0,0,0,0,Combined,1,1,44.90961,-339.56471,-316.97444,Backward
0.365397140076383,-0.51388858,9.65380525609011,19.40002088,0,0,0,0,Combined,1,1,44.42614,-340.85975,-321.97554,Backward
0.396302244181458,-0.49260538,9.68856805197169,19.44000088,0,0,0,0,Combined,1,1,44.13833,-344.13802,-328.34495,Backward
0.416111367547968,-0.47535148,9.71186956029649,19.50000088,0,0,0,0,Combined,1,1,43.20951,-345.165732,-331.09436,Backward
0.442936287196184,-0.45291888,9.73864468327803,19.53998088,0,0,0,0,Combined,1,1,41.46521,-349.998945,-339.87172,Backward
0.472010478543639,-0.42254188,9.76772361658879,19.59997088,0,0,0,0,Combined,1,1,39.23164,-354.74069837,-348.558895,Backward
0.484715414771109,-0.39510378,9.78687671486833,19.64001088,0,0,0,0,Combined,1,1,37.44945,2.26779999999997,-353.308291,Backward
0.490183454389368,-0.37913118,9.79714525559685,19.70001088,0,0,0,0,Combined,1,1,35.40528,-0.1755,3.27609999999999,Backward
0.494790065626688,-0.35609938,9.81378856536859,19.73999088,0,0,0,0,Combined,1,1,32.73518,-2.01159999999999,-0.410900000000026,Backward
0.495057816656655,-0.33501958,9.82935413857185,19.77997088,0,0,0,0,Combined,1,1,30.33966,-2.74360000000001,-1.96110000000004,Backward
0.490768208050447,-0.31549058,9.84491585994885,19.82001088,0,0,0,0,Combined,1,1,27.79432,-2.87720000000002,-2.30220000000003,Backward
0.482147848576776,-0.30341828,9.855210281877,19.85998088,0,0,0,0,Combined,1,1,26.38494,-2.84449999999998,-1.70030000000003,Backward
0.472567794812442,-0.28338668,9.86827779963985,19.91998088,0,0,0,0,Combined,1,1,23.87963,-3.17529999999999,-1.7491,Backward
0.459863286429791,-0.26395688,9.88073569815425,19.96002088,0,0,0,0,Combined,1,1,21.2408,-4.19139999999999,-2.85250000000002,Backward
0.449221096844459,-0.24750348,9.88988559859305,20.00000088,1,0,0,1,Combined,1,1,19.46838,-4.93049999999999,-3.54470000000003,Backward
0.431636955231398,-0.22727608,9.90385058056124,20.06000088,1,0,0,0,Combined,1,1,15.64162,-4.65300000000002,-3.95010000000002,Backward
0.414240260042794,-0.19330878,9.92153472074036,20.11999088,1,0,0,0,Combined,1,1,13.96855,-6.20190000000002,-2.33860000000004,Backward
0.399726335622124,-0.15307718,9.93710618563455,20.20001088,1,0,0,0,Combined,1,1,8.9398,-7.07990000000001,-3.29610000000002,Backward
0.390397252834181,-0.11493168,9.95465624004745,20.27997088,1,0,0,0,Combined,1,1,6.01331,-7.41980000000001,-3.77480000000003,Backward
0.38892059697874,-0.08693738,9.97617195666983,20.35998088,0,0,0,0,Combined,1,1,3.3848,-8.13229999999999,-3.63130000000001,Backward
0.393253617307823,-0.06110458,9.99927573230906,20.44000088,0,0,0,0,Combined,1,1,0.0557799999999986,-8.7389,-4.68120000000005,Backward
0.404312814546867,-0.04935298,10.0271532862984,20.52002088,0,0,0,0,Combined,1,1,-4.18469,-8.53109999999998,-5.32100000000003,Backward
0.418006366365112,-0.05225888,10.0531814716627,20.58002088,0,0,0,0,Combined,1,1,-5.29568,-7.99119999999999,-5.9051,Backward
0.433380125482776,-0.05113788,10.0789702130024,20.64001088,0,0,0,0,Combined,1,1,-5.15085,-7.99689999999998,-5.67510000000004,Backward
0.445213963688031,-0.02964149,10.1089036510189,20.70001088,0,0,0,0,Combined,1,1,-6.77654,-8.16140000000001,-5.62460000000004,Backward
0.453257800322177,-0.01396405,10.1484632115,20.77997088,0,0,0,0,Combined,1,1,-6.43978,-9.416,-5.99000000000001,Backward
0.458705905898256,-0.00915442,10.1811626807218,20.83996088,0,0,0,0,Combined,1,1,-6.20058,-10.1318,-4.40860000000004,Backward
0.45909118048017,-0.00301429,10.2089729360514,20.90002088,0,0,0,0,Combined,1,1,-6.55316,-10.436,-5.26240000000001,Backward
0.455713842456317,-0.00934875,10.2423816749783,20.96002088,0,0,0,0,Combined,1,1,-5.05502,-10.5607,-4.1866,Backward
0.451175272651281,-0.00823698,10.2824923485505,21.03998088,0,0,0,0,Combined,1,1,-5.20536,-10.9486,-3.14760000000001,Backward
0.442980857086597,-0.02064114,10.3232801661411,21.09997088,0,0,0,0,Combined,1,1,-6.47002,-10.4214,-1.81990000000002,Backward
0.430398553642148,-0.02659157,10.3656673968129,21.15997088,0,0,0,0,Combined,1,1,-6.63421,-9.48900000000003,-1.88730000000004,Backward
0.415054924419569,-0.01499997,10.4129526193343,21.21997088,0,0,0,0,Combined,1,1,-7.91855,-8.48770000000002,-0.678899999999999,Backward
0.405174882507153,0.00117249,10.4545125067506,21.27997088,0,0,0,0,Combined,1,1,-6.55367,-9.09140000000002,1.08419999999995,Backward
0.404247120114607,0.00437256,10.4845864566607,21.33996088,0,0,0,0,Combined,1,1,-7.77714,-9.80009999999999,0.427399999999977,Backward
0.403518718227996,0.00883336,10.5212118799644,21.40002088,0,0,0,0,Combined,1,1,-7.49168,-10.4603,0.177299999999946,Backward
0.408187627132227,0.00976876,10.5504783389174,21.46002088,0,0,0,0,Combined,1,1,-8.33437,-11.4873,-0.033800000000042,Backward
0.416251443965527,0.00633397,10.5887248331238,21.53998088,0,0,0,0,Combined,1,1,-7.50486,-13.7801,-1.96390000000002,Backward
0.432124185252929,0.00147226,10.6414501348608,21.61999088,0,0,0,0,Combined,1,1,-8.31894,-16.4421,-2.77420000000001,Backward
0.453457950606527,-0.01427901,10.688627042132,21.67999088,0,0,0,0,Combined,1,1,-9.39404,-17.0755,-3.16080000000005,Backward
0.479074188686036,-0.02137743,10.7408536984418,21.73999088,0,0,0,0,Combined,1,1,-9.11003,-17.096,-3.27680000000004,Backward
0.507363731676107,-0.02049031,10.8024455657099,21.82001088,0,0,0,0,Combined,1,1,-10.23826,-17.9918,-3.33120000000002,Backward
0.543604710537643,-0.0183734,10.8797203157995,21.90002088,0,0,0,0,Combined,1,1,-10.31369,-18.9739,-3.0951,Backward
0.571715689376715,0.00962749,10.9504930707618,21.97998088,0,0,0,0,Combined,1,1,-11.51783,-19.2408,-4.88820000000004,Backward
0.588709072832837,0.01119633,11.0064489890607,22.06000088,0,0,0,0,Combined,1,1,-10.3531,-20.6867,-4.44830000000002,Backward
0.598232282782167,0.01387655,11.0597603189855,22.14001088,0,0,0,0,Combined,1,1,-10.34109,-21.537,-4.87120000000004,Backward
0.606707875491938,0.000412419999999997,11.1465178854001,22.27997088,0,0,0,0,Combined,1,1,-10.7507,-21.3185,-2.88580000000002,Backward
0.597667216517801,-0.01765661,11.226504020038,22.38000088,0,0,0,0,Combined,1,1,-9.90235,-20.2454,-1.36360000000002,Backward
0.56218967102238,0.00474599,11.3577338129671,22.53998088,0,0,0,0,Combined,1,1,-16.43697,-20.2582,3.49749999999995,Backward
0.564965954348058,0.01591016,11.43961421784,22.64001088,0,0,0,0,Combined,1,1,-12.00184,-21.7928,-355.6945772,Backward
0.572795584418549,0.0222322,11.5022256013283,22.71997088,0,0,0,0,Combined,1,1,-11.6094,-23.3348,2.12299999999999,Backward
0.579835234764543,0.00692432,11.5535564032586,22.79999088,0,0,0,0,Combined,1,1,-10.27154,-24.5432,0.830799999999954,Backward
0.589693691565247,-0.00999355,11.6198498793461,22.88000088,0,0,0,0,Combined,1,1,-8.88954,-26.0945,-0.553200000000004,Backward
0.608895574974972,-0.03179611,11.7003054580123,22.96002088,0,0,0,1,Combined,1,1,-9.50961,-26.6685,-0.236100000000022,Backward
0.628539004306154,-0.02381041,11.7915488441555,23.06000088,0,0,0,1,Combined,1,1,-9.38109,-27.7775,0.436599999999999,Backward
0.641654346483077,0.01038093,11.9016848187745,23.15997088,0,0,0,1,Combined,1,1,-9.04197,-28.0643,2.17939999999999,Backward
0.639178332460915,0.00729562,11.9888488602671,23.26001088,0,0,0,1,Combined,1,1,-8.97504,-31.4369,0.951599999999985,Backward
0.626209841558389,0.00450855,12.1227795641952,23.41998088,0,0,0,1,Combined,1,1,-8.01657,-35.7706,-3.05670000000003,Backward
0.606036447645815,-0.0190996,12.2075981828145,23.53998088,0,0,0,1,Combined,1,1,-10.40906,-33.5712,-2.15280000000001,Backward
0.56776036953217,0.01132524,12.3064916664053,23.65997088,0,0,0,1,Combined,1,1,-13.45218,-32.8166,-4.90250000000003,Backward
0.538837446113297,0.00194818,12.3735384858836,23.76001088,0,0,0,1,Combined,1,1,-11.73836,-32.1646,-3.55070000000001,Backward
0.51767958431706,0.02187865,12.4277522832612,23.85998088,0,0,0,1,Combined,1,1,-12.22023,-32.3857,-4.68390000000005,Backward
0.485713719755124,0.01079657,12.4981832327074,23.96002088,0,0,0,1,Combined,1,1,-12.50476,-32.6838,-6.00290000000001,Backward
0.440650788376379,-0.02112469,12.5819186408347,24.06000088,0,1,0,0,Combined,1,1,-12.76538,-34.9286,-5.73970000000003,Backward
0.408963909875191,-0.00601697,12.6685597476492,24.17999088,0,1,0,0,Combined,1,1,-10.77156,-35.2095,-5.79910000000001,Backward
0.352603986667591,0.00427377,12.7507647804174,24.29999088,0,1,0,0,Combined,1,1,-9.67842,-36.6015,-5.64450000000005,Backward
0.303342934536482,0.00799691,12.8123742607835,24.40002088,0,1,0,0,Combined,1,1,-7.92093,-35.9226,-3.98590000000002,Backward
0.239813531276286,0.00605145,12.8747818424321,24.50000088,0,1,0,0,Combined,1,1,-6.95407,-33.2522,-2.46590000000003,Backward
0.173955940960098,-0.01361547,12.9289588636935,24.59997088,0,1,0,0,Combined,1,1,-8.36059,-28.8831,-1.29640000000001,Backward
0.109418330289068,-0.03021162,12.9692870112196,24.67999088,0,1,0,0,Combined,1,1,-10.69999,-25.2225,-1.61380000000003,Backward
0.0337232256822185,-0.03048935,13.0169067425628,24.77997088,0,1,0,0,Combined,1,1,-10.16947,-19.2451,-2.45700000000005,Backward
-0.020532822626289,0.01994349,13.071689145963,24.88000088,0,1,0,0,Combined,1,1,-10.3428,-13.8984,-1.32780000000002,Backward
-0.0527501598375434,0.02428239,13.1189565302407,24.97998088,0,1,0,0,Combined,1,1,-9.53715,-11.1845,0.30499999999995,Backward
-0.0781736419090203,0.01284843,13.1786483773148,25.08002088,0,1,0,0,Combined,1,1,-7.82793,-8.39690000000002,-1.16600000000005,Backward
-0.101100809811791,-0.01131094,13.2373797912257,25.15997088,0,1,0,0,Combined,1,1,-6.95583,-5.71969999999999,-2.90870000000001,Backward
-0.119342553748336,-0.03485667,13.3094863224424,25.23999088,0,1,0,0,Combined,1,1,-7.25662,-4.02940000000001,-2.72970000000004,Backward
-0.125027234306034,-0.04247878,13.3751302538372,25.32001088,0,1,0,0,Combined,1,1,-7.00503,-2.673,-2.31620000000004,Backward
-0.129020554439813,-0.01512282,13.4587670123451,25.38000088,0,1,0,0,Combined,1,1,-9.06802,-1.98990000000003,-4.18540000000002,Backward
-0.138476933276774,-0.000294900000000001,13.4895908107693,25.46002088,0,1,0,0,Combined,1,1,-7.75966,-2.70760000000001,-4.80260000000004,Backward
-0.148177184119836,0.00446788,13.5655167025011,25.56000088,0,0,0,0,Combined,1,1,-10.84984,-3.05240000000003,-2.82140000000004,Backward
-0.153197845507133,0.0072535,13.6142130561579,25.61999088,0,0,0,0,Combined,1,1,-8.52212,-2.8895,-3.7869,Backward
-0.160692749076146,0.01305545,13.6560504423542,25.65997088,0,0,0,0,Combined,1,1,-10.16565,-2.38100000000003,-3.45960000000002,Backward
-0.164120294179417,0.00776437,13.6859475657697,25.71997088,0,0,0,0,Combined,1,1,-11.74755,-2.32389999999998,-2.62910000000005,Backward
-0.170922979751671,0.00205812,13.7307006733406,25.76001088,0,0,0,0,Combined,1,1,-12.74909,-2.40160000000003,-2.4436,Backward
-0.176613431501791,-0.00946065,13.7629770273288,25.79999088,0,0,0,0,Combined,1,1,-14.4436,-2.48630000000003,-2.26650000000001,Backward
-0.183860825470477,-0.01795911,13.7944094317106,25.85998088,0,0,0,0,Combined,1,1,-15.11089,-2.90870000000001,-1.41290000000004,Backward
-0.194066449699737,-0.02178861,13.8411492955164,25.90002088,0,0,0,0,Combined,1,1,-16.42626,-4.17160000000001,-1.23230000000001,Backward
-0.203744896102399,-0.01598788,13.886346746025,25.96002088,0,0,0,0,Combined,1,1,-16.28245,-5.89820000000003,-0.875300000000038,Backward
-0.210031331609536,0.000900499999999999,13.9327040643428,26.00000088,0,0,0,0,Combined,1,1,-15.96931,-8.09280000000001,-0.643500000000017,Backward
-0.210081559794449,0.00179647,13.9596428216345,26.06000088,0,0,0,0,Combined,1,1,-13.9722,-9.32299999999998,-0.313400000000001,Backward
-0.208924242872401,0.00734704,14.0165508670354,26.09997088,0,0,0,0,Combined,1,1,-13.01234,-11.0991,0.549599999999998,Backward
-0.20456089529607,0.01352021,14.0444692750861,26.15997088,0,0,0,0,Combined,1,1,-12.64465,-11.613,0.887099999999975,Backward
