X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.144042250357166,-0.03652597,12.4280834177274,12.660031641,0,0,0,0,Combined,1,1.022132,-23.663,-354.616772,Backward
0.109103972000625,-0.025711204,12.4929540363269,12.719971641,0,0,0,0,Combined,1,0.547174,-24.0028,-354.331965,Backward
0.0898971509538953,-0.012416142,12.5326056254663,12.760011641,0,0,0,0,Combined,1,2.794944,-23.6735,-354.942878,Backward
0.0807416861583041,-0.016885674,12.5524306294859,12.819941641,0,0,0,0,Combined,1,4.43283,-24.3109,-355.108298,Backward
0.0644266203915227,-0.00610892,12.5952868522082,12.859981641,0,0,0,0,Combined,1,3.835268,-23.8833,-355.919227,Backward
0.035525519157602,0.000493149999999998,12.6486865975023,12.940061641,0,0,0,0,Combined,1,2.672645,-23.7621,-355.726769,Backward
0.0079232406425187,-0.0002547,12.7005558743892,12.979981641,0,0,0,0,Combined,1,3.90705,-24.1782,-356.6503136,Backward
-0.00671011059512949,-0.00550549,12.7281275993363,13.040041641,0,1,0,0,Combined,1,3.695037,-24.1392,-356.6662769,Backward
-0.0377231742263162,-0.016745559,12.7857819350727,13.099971641,0,1,0,0,Combined,1,3.348272,-23.6095,-357.0150349,Backward
-0.0718119562155648,-0.024483776,12.8444394983914,13.160031641,0,1,0,0,Combined,1,2.027922,-23.9235,-357.2688112,Backward
-0.104770680950132,-0.0303492,12.9055362737963,13.239991641,0,1,0,0,Combined,1,1.256277,-24.7642,-356.7155241,Backward
-0.135447474680834,-0.0193929921,12.9775637216367,13.319941641,0,1,0,0,Combined,1,-0.062837,-24.4116,2.48250000000002,Backward
-0.179669877726629,-0.00793087,13.0544057627396,13.400021641,0,1,0,0,Combined,1,0.85085,-23.3142,1.14749999999998,Backward
-0.242070141670421,-0.00309209,13.1537446330006,13.500001641,0,1,0,0,Combined,1,3.117583,-22.6372,1.87369999999999,Backward
-0.284067240699821,0.00491467,13.2265027168272,13.579951641,0,1,0,0,Combined,1,5.20373,-19.595,-354.190015,Backward
-0.310305619796404,0.00355227,13.3050937884027,13.660031641,0,0,0,0,Combined,1,2.30055,-17.7832,-355.133805,Backward
-0.331979754548445,-0.010970651,13.3745794974064,13.739991641,0,0,0,0,Combined,1,1.556135,-14.8226,-355.879503,Backward
-0.354769484239104,-0.02656361,13.4372573056373,13.800051641,0,0,0,0,Combined,1,3.34518,-11.3044,-355.978639,Backward
-0.372825432350318,-0.02897638,13.4856276522848,13.859981641,0,0,0,0,Combined,1,3.341163,-9.60309999999998,-356.4280543,Backward
-0.39204843721143,-0.028548564,13.53631779473,13.900021641,0,0,0,0,Combined,1,3.90912,-9.23109999999997,-357.0314614,Backward
-0.406487780477632,-0.00317943,13.5939256195721,13.959961641,0,0,0,0,Combined,1,5.04414,-7.33669999999998,1.75779999999997,Backward
-0.420947660778953,-0.0028778,13.6404734533098,14.020021641,0,0,0,0,Combined,1,3.696595,-4.61159999999995,2.03120000000001,Backward
-0.427621159964076,-0.00872176,13.6858729168488,14.060061641,0,0,0,0,Combined,1,4.40715,-3.20979999999997,-355.181903,Backward
-0.426112834930364,-0.00249102,13.7422890182348,14.119991641,0,0,0,0,Combined,1,2.579637,-1.03479999999996,-356.8245732,Backward
-0.428321028414286,-0.000729570000000002,13.7946135482712,14.160031641,0,0,0,0,Combined,1,2.798482,0.753000000000043,-357.1722772,Backward
-0.430708929172527,-0.009621105,13.8245902149133,14.199951641,0,0,0,0,Combined,1,5.17915,1.53920000000005,2.26509999999996,Backward
-0.433200805666022,-0.01477756,13.8716543672114,14.239991641,0,0,0,0,Combined,1,5.58319,2.24790000000002,2.39549999999997,Backward
-0.432475915682098,-0.018182291,13.9049468444324,14.300051641,0,0,0,0,Combined,1,4.76919,1.82330000000002,2.10239999999999,Backward
-0.429116870341753,-0.027624177,13.9572218479752,14.339961641,0,0,0,0,Combined,1,3.549986,1.53760000000005,1.37299999999999,Backward
-0.425251044951639,-0.03504576,13.9923011776731,14.380001641,0,0,0,0,Combined,1,3.017356,1.41270000000003,0.993999999999971,Backward
-0.419125196990157,-0.0377695,14.0451193646616,14.420041641,0,0,0,0,Combined,1,3.315341,0.972700000000032,0.585100000000011,Backward
-0.411804553869251,-0.03606997,14.0839363989288,14.459961641,0,0,0,0,Combined,1,1.311218,0.50890000000004,0.718299999999999,Backward
-0.403752081932,-0.03105604,14.1219534734572,14.500001641,0,0,0,0,Combined,1,2.063031,0.345500000000015,0.607300000000009,Backward
-0.394580174321741,-0.0187134824,14.1752895355427,14.540041641,0,0,0,0,Combined,1,4.54118,-0.747399999999971,-0.47890000000001,Backward
-0.387411716170305,-0.014256849,14.2102629084388,14.579951641,0,0,0,0,Combined,1,3.406134,-1.43799999999999,-0.456200000000024,Backward
-0.379023204383299,-0.024686773,14.2609187960927,14.619991641,0,0,0,0,Combined,1,5.77081,-1.64409999999998,-0.964300000000037,Backward
-0.373517672804093,-0.028053236,14.2970447162613,14.660031641,0,0,0,0,Combined,1,6.30221,-1.07719999999995,-2.11670000000004,Backward
-0.370387475616096,-0.0188754785,14.3444072517357,14.719971641,0,0,0,0,Combined,1,9.3167,-0.351799999999969,-2.76740000000001,Backward
-0.365718154339083,-0.015569492,14.3886328072869,14.760011641,0,0,0,0,Combined,1,10.07179,1.60680000000002,-0.467600000000004,Backward
-0.360613481174761,-0.015418281,14.4178283452488,14.819941641,0,0,0,0,Combined,1,10.17287,2.32590000000005,0.381199999999978,Backward
-0.348201955591428,-0.0201548885,14.4800152450002,14.859981641,0,0,0,0,Combined,1,9.39246,4.27860000000004,1.09429999999998,Backward
-0.331312836613989,-0.03194592,14.5450695551508,14.940061641,0,0,0,0,Combined,1,8.65673,7.80680000000001,1.24239999999998,Backward
-0.314004438186264,-0.04173042,14.6113058757677,15.000001641,0,0,0,0,Combined,1,8.30758,11.6753,1.3981,Backward
-0.299340585105777,-0.04855531,14.6643655613853,15.040041641,0,0,0,0,Combined,1,6.98476,14.4563000000001,1.46690000000001,Backward
-0.282724431934805,-0.05628146,14.7169603616872,15.079951641,0,0,0,0,Combined,1,5.94882,17.8031,2.06360000000001,Backward
-0.261209049599198,-0.05888406,14.7678257000519,15.140011641,0,0,0,0,Combined,1,4.69597,21.5869,2.08549999999997,Backward
-0.248003156211837,-0.06419583,14.7974905171395,15.180051641,0,0,0,0,Combined,1,4.44015,25.9596,1.63470000000001,Backward
-0.216512512700379,-0.026306032,14.8495393695402,15.219971641,0,0,0,0,Combined,1,3.376723,32.1003,0.627099999999984,Backward
-0.199543024809744,-0.01488269,14.8820605252658,15.260011641,0,0,0,0,Combined,1,3.003058,37.3418,0.668399999999963,Backward
-0.187103949696328,-0.022236979,14.907038770607,15.300051641,0,0,0,0,Combined,1,3.92777,41.9484,1.85129999999998,Backward
-0.158060984321083,-0.013691718,14.9391281492737,15.339961641,0,0,0,0,Combined,1,4.27449,47.6937,2.10849999999999,Backward
-0.139666607690673,-0.00711097,14.9567442706793,15.380001641,0,0,0,0,Combined,1,4.28172,52.5465,1.83619999999996,Backward
