X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0662158408766249,-0.11873052,7.88296828553122,7.0200195,0,0,0,0,No Cues,6,14.401728,0.61790000000002,-355.758848,Backward
-0.0682717228352492,-0.10137332,7.91039120073679,7.0600585,0,0,0,0,No Cues,6,12.635618,1.0506,-354.580529,Backward
-0.0690844548798202,-0.09155029,7.93569385574815,7.0800785,0,0,0,0,No Cues,6,11.491058,0.559600000000017,-354.246557,Backward
-0.0690264281994324,-0.0883849,7.94870649256412,7.1201175,0,0,0,0,No Cues,6,11.155388,-0.102599999999995,-354.597808,Backward
-0.0692916937215582,-0.07493463,7.98749544422826,7.1599125,0,0,0,0,No Cues,6,9.706728,-1.63479999999998,-355.777996,Backward
-0.0686901770915789,-0.07315369,8.016040648497,7.1999515,0,0,0,0,No Cues,6,7.532458,-1.78359999999998,-355.676863,Backward
-0.0676331769335241,-0.07299303,8.05869180749257,7.2399905,0,0,0,0,No Cues,6,6.218463,-1.17349999999999,-355.474547,Backward
-0.0674134337067525,-0.07710211,8.08787770596965,7.2800295,0,0,0,0,No Cues,6,6.633453,-0.323700000000002,-355.360097,Backward
-0.0696445089419693,-0.07429336,8.11656072288375,7.3200685,0,0,0,0,No Cues,6,6.896017,0.352000000000004,-355.43529,Backward
-0.0733471900447276,-0.07985995,8.16247921325148,7.3400875,0,0,0,0,No Cues,6,5.296981,0.540400000000005,-355.751861,Backward
-0.0771922100151525,-0.08696527,8.198950842519,7.3801265,0,0,0,0,No Cues,6,5.553264,1.2731,-355.909077,Backward
-0.0792262800576702,-0.08855517,8.23786830709549,7.4399415,0,0,0,0,No Cues,6,9.392998,2.22460000000001,-355.465278,Backward
-0.0793600644570058,-0.09020794,8.29660911696166,7.4799805,0,0,0,0,No Cues,6,16.252348,3.99599999999998,-356.601707,Backward
-0.0783931331757417,-0.09090156,8.33143326295115,7.5200195,0,0,0,0,No Cues,6,19.716168,5.69729999999998,-357.4268389,Backward
-0.0754306782581131,-0.08325687,8.38122211710408,7.5600585,0,0,0,0,No Cues,6,25.212618,8.07060000000001,-356.302718,Backward
-0.0721976062519714,-0.06621816,8.43825946257529,7.6000975,0,0,0,0,No Cues,6,25.762978,8.97450000000003,-357.0567505,Backward
-0.0724527284553247,-0.0600818,8.47289962138933,7.6401365,0,0,0,0,No Cues,6,21.965838,7.69650000000001,2.20530000000002,Backward
-0.0687661248177283,-0.06199192,8.50870498207204,7.6799315,0,0,0,0,No Cues,6,21.867028,7.18610000000001,0.411100000000033,Backward
-0.0662718758305987,-0.06827309,8.54247052207942,7.6999515,0,0,0,0,No Cues,6,21.186088,8.18810000000002,0.42270000000002,Backward
-0.064279912737276,-0.06843391,8.57747304627461,7.7399905,0,0,0,0,No Cues,6,19.941748,8.65789999999998,0.493899999999996,Backward
-0.0609484534667484,-0.06692474,8.62641221590517,7.8000485,0,0,0,0,No Cues,6,17.072708,8.7636,1.02260000000001,Backward
-0.0563884117623656,-0.0641833,8.66985761977779,7.8601075,0,0,0,0,No Cues,6,14.705998,8.37900000000002,1.53190000000001,Backward
-0.0525666189553862,-0.05806629,8.71117233513128,7.9001465,0,0,0,0,No Cues,6,12.702718,7.15890000000002,2.15379999999999,Backward
-0.0459925378860211,-0.026474073,8.76725225100224,7.9399415,0,0,0,0,No Cues,6,10.073268,5.53610000000003,1.50659999999999,Backward
-0.0447170609038583,-0.0392223,8.79538921705169,7.9799805,0,0,0,0,No Cues,6,9.237398,5.17950000000002,1.64699999999999,Backward
-0.0449146064769259,-0.04542427,8.82535314384286,8.0000005,0,0,0,0,No Cues,6,6.070916,4.45780000000002,1.23220000000003,Backward
-0.0456162825993909,-0.03274906,8.86217816022601,8.0400395,0,0,0,0,No Cues,6,6.689864,4.28039999999999,0.711999999999989,Backward
-0.0470714369758367,-0.03271873,8.89527246400688,8.0600585,0,0,0,0,No Cues,6,6.295507,4.09570000000002,1.20699999999999,Backward
-0.0475772422240084,-0.022293835,8.93461098881464,8.1000975,0,0,0,0,No Cues,6,3.343125,3.80650000000003,1.42770000000002,Backward
-0.0492199665662394,-0.03212067,8.96879289845608,8.1401365,0,0,0,0,No Cues,6,4.596128,4.28640000000001,1.06720000000001,Backward
-0.0529738208634094,-0.0352221,9.00265734422027,8.1799315,0,0,0,0,No Cues,6,4.937252,4.66340000000002,1.41500000000002,Backward
-0.0569213024779422,-0.03951124,9.03862106639836,8.2199705,0,0,0,0,No Cues,6,4.282899,4.42990000000003,-357.4577792,Backward
-0.0616047747251107,-0.05026407,9.09633621721433,8.2600095,0,0,0,0,No Cues,6,2.261451,3.94080000000002,-356.534802,Backward
-0.0655923551844788,-0.0609945,9.13488585839398,8.2800295,0,0,0,0,No Cues,6,1.532749,3.51190000000003,-356.074383,Backward
-0.0673066436853116,-0.06593037,9.15427604810259,8.3000485,0,0,0,0,No Cues,6,1.895085,3.16680000000002,-356.119038,Backward
-0.071868899428718,-0.07103378,9.19384396641443,8.3400875,0,0,0,0,No Cues,6,1.894214,2.7627,-356.596702,Backward
-0.0763877897001093,-0.07149061,9.23447875840005,8.3801265,0,0,0,0,No Cues,6,3.203318,2.85110000000003,-357.1973594,Backward
-0.0814322899590794,-0.07069774,9.27528213016192,8.4001465,0,0,0,0,No Cues,6,1.909972,3.16219999999998,-357.5196103,Backward
-0.0882260502334935,-0.07422195,9.31387246342472,8.4399415,0,0,0,0,No Cues,6,0.925175,3.54450000000003,-357.0557789,Backward
-0.0917078385982091,-0.03779293,9.35541070968986,8.4599605,0,0,0,0,No Cues,6,-0.405228,3.71030000000002,-356.8277554,Backward
-0.0993710285711442,-0.04393922,9.39170373931593,8.5000005,0,0,0,0,No Cues,6,3.45143,4.41250000000002,-357.5673489,Backward
-0.105715420347822,-0.05436138,9.43266806772472,8.5400395,0,0,0,0,No Cues,6,356.062778,3.09160000000003,-357.6006247,Backward
-0.107676318533424,-0.05236556,9.46484268231924,8.5600585,0,0,0,0,No Cues,6,1.727666,1.34460000000001,-356.53897,Backward
-0.105403073316292,-0.03421534,9.50030203292219,8.6000975,0,0,0,0,No Cues,6,3.425442,0.514100000000013,-355.791059,Backward
-0.10388564382378,-0.0391887,9.5275773633278,8.6401365,0,0,0,0,No Cues,6,6.098367,0.288600000000002,-356.7717377,Backward
-0.104179809223287,-0.025746039,9.55594049700019,8.6599125,0,0,0,0,No Cues,6,4.757084,0.115300000000019,-357.5589187,Backward
-0.1074879091965,-0.016948915,9.58682698724378,8.6999515,0,0,0,0,No Cues,6,4.921149,1.2123,-356.9829806,Backward
-0.108479887278262,-0.014535087,9.61678991948489,8.7399905,0,0,0,0,No Cues,6,3.890501,1.61320000000001,-355.437417,Backward
-0.106504118551716,-0.0158338574,9.65134131648905,8.7800295,0,0,0,0,No Cues,6,3.285569,1.19,-355.11055,Backward
-0.10567116369858,-0.015520836,9.68424019981679,8.8000485,0,0,0,0,No Cues,6,3.357958,0.298900000000003,-356.063057,Backward
-0.105380886335638,-0.022540434,9.71680590730262,8.8400875,0,0,0,0,No Cues,6,3.172755,-0.688500000000005,-356.392265,Backward
-0.103852495173339,-0.03010856,9.7473487385639,8.8801265,0,0,0,0,No Cues,6,3.822156,-1.42619999999999,-356.584779,Backward
-0.102673767980737,-0.03817095,9.77821576129376,8.9001465,0,0,0,0,No Cues,6,4.353533,-1.70009999999999,-356.133055,Backward
-0.104022529778656,-0.04503629,9.80709135026805,8.9399415,0,0,0,0,No Cues,6,5.623439,-2.8322,-355.649558,Backward
-0.105053970897756,-0.03616434,9.84124383507103,8.9799805,0,0,0,0,No Cues,6,6.983579,-4.73479999999998,-355.747721,Backward
-0.106185846049899,-0.03697652,9.87724847483648,9.0000005,0,0,0,0,No Cues,6,5.414817,-6.37109999999998,-355.808445,Backward
-0.110622359263003,-0.02994008,9.9091064204625,9.0400395,0,0,0,0,No Cues,6,8.321378,-7.23429999999999,-356.411939,Backward
-0.116553608955041,-0.03625344,9.93321739636748,9.0600585,0,0,0,0,No Cues,6,11.859438,-8.26489999999998,-356.8353962,Backward
-0.122688084742361,-0.02825613,9.96472811714335,9.1000975,0,0,0,0,No Cues,6,10.629118,-9.14489999999998,-356.8061141,Backward
-0.130307150816355,-0.03358764,9.9946348822837,9.1401365,0,0,0,0,No Cues,6,10.617178,-9.31969999999998,-356.235388,Backward
-0.137625534283941,-0.03875079,10.0257019335828,9.1799315,0,0,0,0,No Cues,6,10.920628,-9.8237,-355.258398,Backward
-0.144522526679938,-0.04353152,10.0562654746389,9.1999515,0,0,0,0,No Cues,6,12.021648,-10.6114,-355.518048,Backward
-0.151367204672278,-0.04820083,10.089523437192,9.2399905,0,0,0,0,No Cues,6,11.352228,-11.1498,-355.951161,Backward
-0.158969637360272,-0.05413661,10.1231181991234,9.2600095,0,0,0,0,No Cues,6,11.595528,-11.2478,-356.331282,Backward
-0.165415972123554,-0.05887337,10.1593716762686,9.3000485,0,0,0,0,No Cues,6,11.153708,-10.5789,-356.302543,Backward
-0.173780974175926,-0.0649461,10.1955162275961,9.3400875,0,0,0,0,No Cues,6,10.654088,-9.63309999999998,-356.316212,Backward
-0.183262060858513,-0.06868263,10.2318215679101,9.3801265,0,0,0,0,No Cues,6,10.576098,-9.04479999999998,-356.587139,Backward
-0.196403684111381,-0.07463075,10.2877330109989,9.4199215,0,0,0,0,No Cues,6,10.746398,-7.98839999999998,-357.3931548,Backward
-0.204359280027956,-0.07807928,10.3248895339742,9.4599605,0,0,0,0,No Cues,6,10.516878,-6.73089999999999,-357.67185502,Backward
-0.210800020890156,-0.0651803,10.3640488710108,9.4799805,0,0,0,0,No Cues,6,11.391108,-5.04179999999999,1.70350000000002,Backward
-0.215693064535361,-0.05864738,10.3833550266065,9.5200195,0,0,0,0,No Cues,6,11.281808,-3.93199999999999,1.20980000000003,Backward
-0.22377127124124,-0.05052209,10.4199645654922,9.5400395,0,0,0,0,No Cues,6,11.332218,-2.28729999999999,0.782100000000014,Backward
-0.230937990255462,-0.0553397,10.4521706523015,9.5800785,0,0,0,0,No Cues,6,12.122528,-0.584099999999978,0.954499999999996,Backward
-0.233727634203606,-0.04949522,10.4856026950097,9.6000975,0,0,0,0,No Cues,6,12.658888,1.08880000000002,2.25460000000004,Backward
-0.232069872102691,-0.04815908,10.501432863828,9.6401365,0,0,0,0,No Cues,6,13.181348,2.52510000000001,2.04270000000002,Backward
-0.232773715182382,-0.04312347,10.534462697962,9.6599125,0,0,0,0,No Cues,6,13.931828,4.72480000000002,1.95310000000001,Backward
-0.23148868255831,-0.04254704,10.5823741210379,9.6999515,0,0,0,0,No Cues,6,14.556528,7.62729999999999,1.59860000000003,Backward
-0.231140912694013,-0.04218684,10.6134518068128,9.7399905,0,0,0,0,No Cues,6,14.589358,9.2724,1.1739,Backward
-0.230342363587023,-0.04365139,10.6455513771576,9.7800295,0,0,0,0,No Cues,6,14.669378,10.6638,0.642899999999997,Backward
-0.227228615833062,-0.045794,10.6795622949918,9.8000485,0,0,0,0,No Cues,6,14.543388,11.9273,0.0264000000000237,Backward
-0.22298794381126,-0.04970563,10.714267724665,9.8400875,0,0,0,0,No Cues,6,14.436328,13.1704,-0.784600000000012,Backward
-0.217061307190583,-0.05322235,10.7500700464803,9.8801265,0,0,0,0,No Cues,6,14.495398,14.4051,-1.31889999999999,Backward
-0.199059951737407,-0.06456114,10.8349506681961,9.9599605,0,0,0,0,No Cues,6,15.220978,16.1039,-1.61009999999999,Backward
-0.172367983387637,-0.06968339,10.9184684570234,10.0400375,0,0,0,0,No Cues,6,13.334708,17.5323,-3.38759999999996,Backward
-0.145504243235698,-0.05665637,10.9867521170458,10.1000975,0,0,0,0,No Cues,6,11.301228,18.5462,-3.0367,Backward
-0.125459048222245,-0.04159295,11.0389761732065,10.1599075,0,0,0,0,No Cues,6,9.922158,19.3413,-3.3963,Backward
-0.105224123609029,-0.0420386,11.0989993723123,10.1999475,0,0,0,0,No Cues,6,8.755618,19.6267,-2.8356,Backward
-0.09201870096076,-0.04171157,11.1325471629203,10.2600075,0,0,0,0,No Cues,6,8.417718,19.921,-2.47980000000001,Backward
-0.0672099906736863,-0.02997751,11.1999203921356,10.3200675,0,0,0,0,No Cues,6,9.761018,19.9481,-2.69650000000001,Backward
-0.034784664907181,-0.03419589,11.3017524769563,10.4199175,0,0,0,0,No Cues,6,9.628098,18.8038,-0.888300000000015,Backward
-0.0114846649085258,-0.04842263,11.3753863254912,10.4999975,0,0,0,0,No Cues,6,10.168878,15.2828,-1.12649999999996,Backward
0.0127085394993451,-0.06914491,11.4487882906862,10.5400375,0,0,0,0,No Cues,6,10.070708,13.5021,-0.50649999999996,Backward
0.0365576065708213,-0.07893957,11.5058249534551,10.5800775,0,0,0,0,No Cues,6,10.918068,12.3205,-1.13729999999998,Backward
0.050026389048345,-0.08089434,11.5437288748693,10.6201175,0,0,0,0,No Cues,6,10.919938,11.6756,-2.43039999999996,Backward
0.0621321481834931,-0.08354389,11.5836900615479,10.6599075,0,0,0,0,No Cues,6,10.502448,11.1628,-3.39330000000001,Backward
0.068936426956701,-0.07582783,11.6057781848357,10.6799275,0,0,0,0,No Cues,6,10.780548,10.8358,-3.28159999999997,Backward
0.0754424434974159,-0.07347644,11.6263653415547,10.6999475,0,0,0,0,No Cues,6,9.964538,10.6118,-2.94130000000001,Backward
0.0887349733624818,-0.05975336,11.6646662315024,10.7399875,0,0,0,0,No Cues,6,11.656258,10.2223,-2.48390000000001,Backward
0.096602369261193,-0.06230859,11.6930900790564,10.7600075,0,0,0,0,No Cues,6,12.521208,10.3575,-1.50200000000001,Backward
0.105899778348845,-0.0591755,11.7217422055614,10.8000475,0,0,0,0,No Cues,6,13.041078,9.31040000000002,0.633500000000026,Backward
0.121309469431099,-0.05170462,11.7529085153967,10.8400875,0,0,0,0,No Cues,6,13.376078,7.67439999999999,0.0438000000000329,Backward
0.131759990135994,-0.04257055,11.7823053455999,10.8801275,0,0,0,0,No Cues,6,13.950728,6.3768,-1.79390000000001,Backward
0.144191479222917,-0.0366216,11.824624922619,10.9199175,0,0,0,0,No Cues,6,14.033738,4.25139999999999,-3.42489999999998,Backward
0.15266617952658,-0.03508058,11.8529398144035,10.9599575,0,0,0,0,No Cues,6,13.196868,3.20159999999998,-3.99889999999999,Backward
0.1684233344556,-0.03527843,11.899358674251,10.9999975,0,0,0,0,No Cues,6,11.206828,2.87619999999998,-3.72190000000001,Backward
0.178485058787797,-0.03770952,11.9332082493807,11.0400375,0,0,0,0,No Cues,6,10.189838,2.91520000000003,-3.84479999999996,Backward
0.187988627336962,-0.04105844,11.9686033464682,11.0600575,0,0,0,0,No Cues,6,9.529358,2.75200000000001,-3.8897,Backward
0.197691153697127,-0.04655273,12.0048264029686,11.1000975,0,0,0,0,No Cues,6,9.108038,2.45359999999999,-3.96839999999997,Backward
0.206522621432843,-0.0536948,12.0406344861291,11.1401375,0,0,0,0,No Cues,6,8.878618,2.08570000000003,-3.84550000000002,Backward
0.214660563320466,-0.05964144,12.0753521056736,11.1799275,0,0,0,0,No Cues,6,8.928498,1.31950000000001,-3.88900000000001,Backward
0.223295519698206,-0.05825462,12.1115231782089,11.1999475,0,0,0,0,No Cues,6,8.682118,0.380700000000019,-3.7724,Backward
0.247071662097449,-0.04397008,12.2111396285653,11.2800275,0,0,0,0,No Cues,6,6.108378,-1.77679999999998,-2.05000000000001,Backward
0.259594421039633,-0.03310062,12.2902539948869,11.3601075,0,0,0,0,No Cues,6,6.982951,-3.66659999999999,-3.45959999999997,Backward
0.259109234617655,-0.03267612,12.3828303971023,11.4399375,0,0,0,0,No Cues,6,8.692908,-4.61949999999999,-5.15159999999997,Backward
0.253716159748241,-0.025897144,12.461708274872,11.4999975,0,0,0,0,No Cues,6,7.762118,-5.54909999999998,-3.23539999999997,Backward
0.245092009789801,-0.03172459,12.5183098368159,11.5400375,0,0,0,0,No Cues,6,8.054838,-5.97729999999999,-2.36449999999996,Backward
0.23854551621482,-0.03866902,12.5555541298938,11.5800775,0,0,0,0,No Cues,6,8.841528,-6.88629999999998,-1.99270000000001,Backward
0.233078472036426,-0.04417985,12.5934201190391,11.6000975,0,0,0,0,No Cues,6,9.615938,-7.74599999999998,-1.7457,Backward
0.23171855481902,-0.04740263,12.6124040268339,11.6401375,0,0,0,0,No Cues,6,9.621998,-7.85729999999998,-1.7124,Backward
0.226723670299201,-0.0541129,12.6506350231803,11.6599075,0,0,0,0,No Cues,6,9.194258,-7.85059999999999,-1.35059999999999,Backward
0.220993685143733,-0.06033986,12.6878845124938,11.6999475,0,0,0,0,No Cues,6,8.684018,-7.7079,-1.005,Backward
0.215630281526165,-0.05953931,12.7263221865472,11.7399875,0,0,0,0,No Cues,6,8.520128,-7.1771,-0.680499999999995,Backward
0.207447129087249,-0.05884578,12.7861706783006,11.7800275,0,0,0,0,No Cues,6,7.256438,-5.6506,-0.0754000000000019,Backward
0.195667070166752,-0.05227527,12.8491255392792,11.8400875,0,0,0,0,No Cues,6,6.287838,-3.24619999999999,0.0764000000000351,Backward
0.183448666546823,-0.0333349,12.9103341626094,11.9001475,0,0,0,0,No Cues,6,8.296918,-1.99199999999999,-0.0913999999999646,Backward
0.171281215448136,-0.04712926,12.9612805179232,11.9399375,0,0,0,0,No Cues,6,10.781248,-1.37979999999999,0.832500000000039,Backward
0.164081589897447,-0.03770015,13.0158565418617,11.9799775,0,0,0,0,No Cues,6,14.156788,-3.36279999999999,1.38600000000002,Backward
0.160759616527787,-0.04603579,13.0511565627247,12.0200175,0,0,0,0,No Cues,6,17.392398,-3.99459999999999,0.141300000000001,Backward
0.156628630551865,-0.03736047,13.0893965204243,12.0600575,0,0,0,0,No Cues,6,17.640658,-4.06209999999999,-0.833699999999965,Backward
0.150635152534777,-0.04148316,13.1201519123785,12.1000975,0,0,0,0,No Cues,6,19.320638,-4.0462,-0.607399999999984,Backward
0.14552706984444,-0.04260814,13.1713579283847,12.1401375,0,0,0,0,No Cues,6,20.310888,-4.2764,-0.731999999999971,Backward
0.141528763622218,-0.04637182,13.2073042764656,12.1799275,0,0,0,0,No Cues,6,19.410718,-4.41739999999999,-1.46769999999998,Backward
0.137218718406622,-0.05325004,13.2444567886316,12.1999475,0,0,0,0,No Cues,6,19.313728,-4.5626,-2.02440000000001,Backward
0.133457582212944,-0.06139141,13.281497520273,12.2399875,0,0,0,0,No Cues,6,19.685778,-4.6404,-2.0582,Backward
0.131462250996884,-0.07074252,13.3195529034709,12.2600075,0,0,0,0,No Cues,6,20.277158,-4.65689999999998,-1.7645,Backward
0.131419428921859,-0.07645083,13.3573018816196,12.3000475,0,0,0,0,No Cues,6,20.870278,-4.4255,-1.62379999999996,Backward
0.131488916225569,-0.07783577,13.3965970649951,12.3400875,0,0,0,0,No Cues,6,21.021918,-4.2508,-1.7731,Backward
0.132530352725977,-0.07996964,13.4378006101704,12.3801275,0,0,0,0,No Cues,6,19.954858,-4.17229999999998,-1.32499999999999,Backward
0.134075663958905,-0.07531923,13.4976110942196,12.4199175,0,0,0,0,No Cues,6,20.755498,-4.66139999999999,-1.02699999999999,Backward
0.135610726618755,-0.04278666,13.5941937841988,12.5200175,0,0,0,0,No Cues,6,19.481088,-5.5231,-3.11019999999996,Backward
0.126449514525242,-0.04558085,13.6839235119426,12.5800775,0,0,0,0,No Cues,6,18.264608,-6.0641,-5.0181,Backward
0.112708656575855,-0.03979567,13.7531269186855,12.6401375,0,0,0,0,No Cues,6,20.362468,-6.15879999999999,-3.92109999999997,Backward
0.0992496022608229,-0.04324692,13.8190585261203,12.7199675,0,0,0,0,No Cues,6,21.528848,-4.15029999999999,-1.59440000000001,Backward
0.0868120063096676,-0.04891436,13.8711650571789,12.7800275,0,0,0,0,No Cues,6,20.594958,-4.34029999999998,-0.272299999999973,Backward
0.073606310653203,-0.06156563,13.9229673057327,12.8200675,0,0,0,0,No Cues,6,20.411988,-4.96269999999998,0.0259000000000356,Backward
0.0671796986537099,-0.06896764,13.959526041805,12.8400875,0,0,0,0,No Cues,6,20.224458,-5.36799999999999,-0.0253000000000156,Backward
0.0653548814780689,-0.07225535,13.9793401140587,12.8801275,0,0,0,0,No Cues,6,19.635988,-5.05889999999999,-0.306699999999978,Backward
0.0584669461926266,-0.07906148,14.0137433179866,12.9001475,0,0,0,0,No Cues,6,20.178998,-4.4528,-0.137400000000014,Backward
0.0511550804885408,-0.08256913,14.0481385846512,12.9399375,0,0,0,0,No Cues,6,20.268098,-4.18869999999998,-0.281900000000007,Backward
0.0430240001814335,-0.08081845,14.0861764153075,12.9599575,0,0,0,0,No Cues,6,19.235598,-3.6157,-0.595699999999965,Backward
0.0336189009642847,-0.08294732,14.1257265266312,12.9999975,0,0,0,0,No Cues,6,17.656078,-2.7705,-0.100199999999973,Backward
0.023578288695512,-0.09133828,14.1622724934575,13.0400375,0,0,0,0,No Cues,6,17.323988,-2.3374,0.579400000000021,Backward
0.0152020595470082,-0.08030935,14.2039483602661,13.0800775,0,0,0,0,No Cues,6,18.211458,-2.0222,0.428100000000029,Backward
0.00150191789583243,-0.05963398,14.2628090488854,13.1201175,0,0,0,0,No Cues,6,21.905648,-1.58339999999998,0.472199999999987,Backward
-0.00387272730949828,-0.06854774,14.2935032039954,13.1599075,0,0,0,0,No Cues,6,21.760828,-0.465199999999982,1.57710000000003,Backward
-0.0107336182082713,-0.06217043,14.3256813414971,13.1999475,0,0,0,0,No Cues,6,21.739488,-1.10829999999999,-357.5098151,Backward
-0.0127368913536277,-0.06182317,14.3735495307119,13.2399875,0,0,0,0,No Cues,6,22.363338,-1.54639999999998,-357.4612147,Backward
-0.014143219801301,-0.05354332,14.4063070941942,13.2800275,0,0,0,0,No Cues,6,23.023308,-1.90949999999998,1.48060000000004,Backward
-0.0150653447910902,-0.05420191,14.4326286138597,13.3000475,0,0,0,0,No Cues,6,23.311478,-2.00899999999999,0.78649999999999,Backward
-0.0157169268509887,-0.04965431,14.463683833402,13.3400875,0,0,0,0,No Cues,6,22.317758,-1.6884,0.476699999999994,Backward
-0.0148314210897729,-0.04945295,14.4933811184723,13.3801275,0,0,0,0,No Cues,6,20.964088,-0.47799999999998,1.01870000000002,Backward
-0.0118464904016538,-0.04748439,14.5244786231598,13.4001475,0,0,0,0,No Cues,6,19.441888,0.777600000000007,1.47750000000002,Backward
-0.00548620275823364,-0.04666234,14.5563148601562,13.4399375,0,0,0,0,No Cues,6,17.293048,2.74090000000001,2.01050000000004,Backward
0.00413075751539349,-0.04585297,14.5891821084909,13.4799775,0,0,0,0,No Cues,6,14.824448,5.58140000000003,2.23840000000001,Backward
0.0293349934143277,-0.04868079,14.6632494159467,13.5600575,0,0,0,0,No Cues,6,11.334158,15.0084,2.06819999999999,Backward
0.0559538862313005,-0.05106359,14.7369271559446,13.6401375,0,0,0,0,No Cues,6,6.940197,21.8609,0.3596,Backward
0.0773149039379941,-0.04806229,14.7954572564787,13.6999475,0,0,0,0,No Cues,6,5.936031,25.9562,-1.40319999999997,Backward
0.0911205668841655,-0.02784705,14.8391881386402,13.7600075,0,0,0,0,No Cues,6,6.286489,28.3532,-3.43430000000001,Backward
0.106796799902411,-0.020883015,14.8891975634355,13.8200675,0,0,0,0,No Cues,6,5.063577,33.0875,-4.30399999999997,Backward
0.116837570612092,-0.020911484,14.9256093413178,13.8601075,0,0,0,0,No Cues,6,5.321088,37.3375,-4.73769999999996,Backward
0.128951365394487,-0.020953583,14.9594212353194,13.9001475,0,0,0,0,No Cues,6,5.733845,41.5972,-4.99090000000001,Backward
0.128650653268663,-0.020120936,14.9677239732544,13.9399375,0,0,0,0,No Cues,6,6.570902,43.0251,-4.3974,Backward
