X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0358828512652318,-0.017450963,6.35553810621495,7.82000753,0,0,0,0,Collocated,5,1,-9.021402,-11.4961,-0.15300000000002,Backward
-0.0337247675421573,0.000227979999999999,6.39898717354446,7.83996553,0,0,0,0,Collocated,5,1,-11.639883,-11.8817,0.404799999999966,Backward
-0.0337247675421573,0.000227979999999999,6.39898717354446,7.85998553,0,0,0,0,Collocated,5,1,-11.639883,-11.8817,0.404799999999966,Backward
-0.0323172553968674,0.000389859999999999,6.42991367479841,7.88000453,0,0,0,0,Collocated,5,1,-12.395678,-11.5078,0.522199999999998,Backward
-0.0323172553968674,0.000389859999999999,6.42991367479841,7.89996353,0,0,0,0,Collocated,5,1,-12.395678,-11.5078,0.522199999999998,Backward
-0.0328324539477214,0.00205222,6.45938103641925,7.91998253,0,0,0,0,Collocated,5,1,-12.116904,-10.8587,0.330899999999986,Backward
-0.0328324539477214,0.00205222,6.45938103641925,7.94000253,0,0,0,0,Collocated,5,1,-12.116904,-10.8587,0.330899999999986,Backward
-0.0350301807735798,0.00266556,6.48827669440724,7.96002153,0,0,0,0,Collocated,5,1,-11.662053,-10.6813,-359.2379031,Backward
-0.0350301807735798,0.00266556,6.48827669440724,7.97998053,0,0,0,0,Collocated,5,1,-11.662053,-10.6813,-359.2379031,Backward
-0.0365903413845518,0.0035416,6.53160426292057,7.99999953,0,0,0,0,Collocated,5,1,-10.900794,-10.6936,-358.393351,Backward
-0.0365903413845518,0.0035416,6.53160426292057,8.02001953,0,0,0,0,Collocated,5,1,-10.900794,-10.6936,-358.393351,Backward
-0.0379614344051347,0.00296546,6.56237102619475,8.03997753,0,0,0,0,Collocated,5,1,-10.92148,-10.708,-358.203452,Backward
-0.0379614344051347,0.00296546,6.56237102619475,8.05999753,0,0,0,0,Collocated,5,1,-10.92148,-10.708,-358.203452,Backward
-0.0413376514232477,-0.00271963,6.60966861533348,8.08001753,0,0,0,0,Collocated,5,1,-11.094668,-10.8697,-358.218708,Backward
-0.0413376514232477,-0.00271963,6.60966861533348,8.09997553,0,0,0,0,Collocated,5,1,-11.094668,-10.8697,-358.218708,Backward
-0.0446654799711269,-0.010879547,6.64285683995903,8.11999553,0,0,0,0,Collocated,5,1,-10.802082,-11.2344,-358.253792,Backward
-0.0446654799711269,-0.010879547,6.64285683995903,8.14001453,0,0,0,0,Collocated,5,1,-10.802082,-11.2344,-358.253792,Backward
-0.0482972050615259,-0.0214102612,6.67513832157168,8.15997353,0,0,0,0,Collocated,5,1,-9.937537,-11.6409,-358.254973,Backward
-0.0482972050615259,-0.0214102612,6.67513832157168,8.17999253,0,0,0,0,Collocated,5,1,-9.937537,-11.6409,-358.254973,Backward
-0.0540733457282743,-0.03475982,6.72472319240945,8.20001253,0,0,0,0,Collocated,5,1,-8.323534,-11.7558,-358.825551,Backward
-0.0540733457282743,-0.03475982,6.72472319240945,8.21997053,0,0,0,0,Collocated,5,1,-8.323534,-11.7558,-358.825551,Backward
-0.063414359015718,-0.04785515,6.77164974297151,8.23999053,0,0,0,0,Collocated,5,1,-5.00276,-11.0688,0.317299999999989,Backward
-0.063414359015718,-0.04785515,6.77164974297151,8.26000953,0,0,0,0,Collocated,5,1,-5.00276,-11.0688,0.317299999999989,Backward
-0.0714737508842641,-0.04284564,6.80792369871829,8.27996853,0,0,0,0,Collocated,5,1,-4.34082,-11.0242,-359.38255276,Backward
-0.0714737508842641,-0.04284564,6.80792369871829,8.29998753,0,0,0,0,Collocated,5,1,-4.34082,-11.0242,-359.38255276,Backward
-0.0800917877863619,-0.04739374,6.86571201742859,8.32000753,0,0,0,0,Collocated,5,1,-3.92085,-11.3715,0.336099999999988,Backward
-0.0800917877863619,-0.04739374,6.86571201742859,8.33996553,0,0,0,0,Collocated,5,1,-3.92085,-11.3715,0.336099999999988,Backward
-0.0844593521697951,-0.05929007,6.89951760608959,8.35998553,0,0,0,0,Collocated,5,1,-2.17002,-11.6475,-359.36670229,Backward
-0.0844593521697951,-0.05929007,6.89951760608959,8.38000453,0,0,0,0,Collocated,5,1,-2.17002,-11.6475,-359.36670229,Backward
-0.0843367293386633,-0.06945959,6.93333427708603,8.39996353,0,0,0,0,Collocated,5,1,2.35581,-12.1845,-358.7579474,Backward
-0.0835678730905927,-0.07732942,6.97386030587445,8.41998253,0,0,0,0,Collocated,5,1,5.1623,-12.1231,-358.7689135,Backward
-0.0835678730905927,-0.07732942,6.97386030587445,8.44000253,0,0,0,0,Collocated,5,1,5.1623,-12.1231,-358.7689135,Backward
-0.0815744540747822,-0.094226,7.01261388848093,8.46002153,0,0,0,0,Collocated,5,1,6.29122,-11.787,-359.230645,Backward
-0.0815744540747822,-0.094226,7.01261388848093,8.47998053,0,0,0,0,Collocated,5,1,6.29122,-11.787,-359.230645,Backward
-0.0793955976257859,-0.11518483,7.05036939160743,8.49999953,0,0,0,0,Collocated,5,1,8.34343,-11.4036,0.421999999999969,Backward
-0.0793955976257859,-0.11518483,7.05036939160743,8.52001953,0,0,0,0,Collocated,5,1,8.34343,-11.4036,0.421999999999969,Backward
-0.0765218886037227,-0.13690257,7.09025545110766,8.53997753,0,0,0,0,Collocated,5,1,10.06361,-11.3378,0.103499999999997,Backward
-0.0765218886037227,-0.13690257,7.09025545110766,8.55999753,0,0,0,0,Collocated,5,1,10.06361,-11.3378,0.103499999999997,Backward
-0.072428909934217,-0.16841457,7.14758126227376,8.58001753,0,0,0,0,Collocated,5,1,12.56125,-10.9866,-0.187900000000013,Backward
-0.072428909934217,-0.16841457,7.14758126227376,8.59997553,0,0,0,0,Collocated,5,1,12.56125,-10.9866,-0.187900000000013,Backward
-0.0691346296559865,-0.19379387,7.18994988719478,8.61999553,0,0,0,0,Collocated,5,1,9.63831,-10.6867,0.574399999999969,Backward
-0.0691346296559865,-0.19379387,7.18994988719478,8.64001453,0,0,0,0,Collocated,5,1,9.63831,-10.6867,0.574399999999969,Backward
-0.0634184512664199,-0.24111627,7.24310876712569,8.65997353,0,0,0,0,Collocated,5,1,13.66019,-10.4427,-0.221100000000035,Backward
-0.0634184512664199,-0.24111627,7.24310876712569,8.67999253,0,0,0,0,Collocated,5,1,13.66019,-10.4427,-0.221100000000035,Backward
-0.060514473402283,-0.26524427,7.28210144384279,8.70001253,0,0,0,0,Collocated,5,1,17.06118,-11.0612,-0.974400000000003,Backward
-0.060514473402283,-0.26524427,7.28210144384279,8.71997053,0,0,0,0,Collocated,5,1,17.06118,-11.0612,-0.974400000000003,Backward
-0.0526326632367149,-0.29971147,7.33521472760311,8.73999053,0,0,0,0,Collocated,5,1,21.3196,-11.6683,-1.30350000000004,Backward
-0.0526326632367149,-0.29971147,7.33521472760311,8.76000953,0,0,0,0,Collocated,5,1,21.3196,-11.6683,-1.30350000000004,Backward
-0.0454815170864706,-0.32161217,7.37283205194374,8.77996853,0,0,0,0,Collocated,5,1,21.21694,-11.7485,-1.58050000000003,Backward
-0.0454815170864706,-0.32161217,7.37283205194374,8.79998753,0,0,0,0,Collocated,5,1,21.21694,-11.7485,-1.58050000000003,Backward
-0.0393811656606738,-0.33713047,7.40516851075994,8.82000753,0,0,0,0,Collocated,5,1,24.24609,-12.0722,-2.26030000000003,Backward
-0.0280054887918311,-0.35449507,7.45697465303222,8.83996553,0,0,0,0,Collocated,5,1,26.22772,-12.8264,-3.10820000000001,Backward
-0.0280054887918311,-0.35449507,7.45697465303222,8.85998553,0,0,0,0,Collocated,5,1,26.22772,-12.8264,-3.10820000000001,Backward
-0.0186888218018255,-0.34925907,7.49819859915819,8.88000453,0,0,0,0,Collocated,5,1,26.71901,-13.3249,-3.55110000000002,Backward
-0.0186888218018255,-0.34925907,7.49819859915819,8.89996353,0,0,0,0,Collocated,5,1,26.71901,-13.3249,-3.55110000000002,Backward
-0.00818848583792875,-0.35485407,7.53125316498207,8.91998253,0,0,0,0,Collocated,5,1,25.59977,-14.0543,-4.14860000000004,Backward
-0.00818848583792875,-0.35485407,7.53125316498207,8.94000253,0,0,0,0,Collocated,5,1,25.59977,-14.0543,-4.14860000000004,Backward
0.00295989545006214,-0.35993237,7.56494170830391,8.96002153,0,0,0,0,Collocated,5,1,24.89474,-14.0428,-3.97210000000001,Backward
0.00295989545006214,-0.35993237,7.56494170830391,8.97998053,0,0,0,0,Collocated,5,1,24.89474,-14.0428,-3.97210000000001,Backward
0.0138420815884209,-0.35982107,7.59642002051741,8.99999953,0,0,0,0,Collocated,5,1,26.72644,-13.464,-3.99010000000004,Backward
0.0215092844184423,-0.35108517,7.62699030446201,9.02001953,0,0,0,0,Collocated,5,1,27.07049,-12.2831,-3.255,Backward
0.0215092844184423,-0.35108517,7.62699030446201,9.03997753,0,0,0,0,Collocated,5,1,27.07049,-12.2831,-3.255,Backward
0.0241414391569578,-0.34555677,7.6389503382547,9.05999753,0,0,0,0,Collocated,5,1,27.32225,-11.9395,-3.02670000000001,Backward
0.0290383631260789,-0.33457637,7.66522354797108,9.08001753,0,0,0,0,Collocated,5,1,26.29931,-11.8725,-2.82800000000003,Backward
0.0290383631260789,-0.33457637,7.66522354797108,9.09997553,0,0,0,0,Collocated,5,1,26.29931,-11.8725,-2.82800000000003,Backward
0.0341238501729407,-0.32690687,7.68929857293277,9.11999553,0,0,0,0,Collocated,5,1,25.2213,-12.1398,-2.67450000000002,Backward
0.0341238501729407,-0.32690687,7.68929857293277,9.14001453,0,0,0,0,Collocated,5,1,25.2213,-12.1398,-2.67450000000002,Backward
0.0406799122941391,-0.31930937,7.71384060443697,9.15997353,0,0,0,0,Collocated,5,1,24.77262,-12.1598,-2.69839999999999,Backward
0.0406799122941391,-0.31930937,7.71384060443697,9.17999253,0,0,0,0,Collocated,5,1,24.77262,-12.1598,-2.69839999999999,Backward
0.0454269635180697,-0.30881537,7.73658323741289,9.20001253,0,0,0,0,Collocated,5,1,24.55857,-11.6178,-2.41890000000001,Backward
0.0454269635180697,-0.30881537,7.73658323741289,9.21997053,0,0,0,0,Collocated,5,1,24.55857,-11.6178,-2.41890000000001,Backward
0.0500982434393246,-0.29129407,7.76554306484931,9.23999053,0,0,0,0,Collocated,5,1,23.35077,-11.0067,-1.70920000000001,Backward
0.0520389995250065,-0.27653277,7.78335397831201,9.26000953,0,0,0,0,Collocated,5,1,22.67925,-10.8653,-1.33170000000001,Backward
0.0520389995250065,-0.27653277,7.78335397831201,9.27996853,0,0,0,0,Collocated,5,1,22.67925,-10.8653,-1.33170000000001,Backward
0.0536510477606793,-0.25547217,7.80834389893165,9.29998753,0,0,0,0,Collocated,5,1,20.78258,-10.9155,-0.979800000000012,Backward
0.0536510477606793,-0.25547217,7.80834389893165,9.32000753,0,0,0,0,Collocated,5,1,20.78258,-10.9155,-0.979800000000012,Backward
0.0541166576852531,-0.24138857,7.82298269511194,9.33996553,0,0,0,0,Collocated,5,1,19.21649,-11.1694,-0.923900000000003,Backward
0.0541166576852531,-0.24138857,7.82298269511194,9.35998553,0,0,0,0,Collocated,5,1,19.21649,-11.1694,-0.923900000000003,Backward
0.0544758417547569,-0.22861997,7.8401898031692,9.38000453,0,0,0,0,Collocated,5,1,17.41852,-11.2936,-0.740499999999997,Backward
0.0544758417547569,-0.22861997,7.8401898031692,9.39996353,0,0,0,0,Collocated,5,1,17.41852,-11.2936,-0.740499999999997,Backward
0.0542016745127124,-0.21621847,7.85647775672032,9.41998253,0,0,0,0,Collocated,5,1,15.96173,-11.3731,-0.46550000000002,Backward
0.0542016745127124,-0.21621847,7.85647775672032,9.44000253,0,0,0,0,Collocated,5,1,15.96173,-11.3731,-0.46550000000002,Backward
0.0533780134476234,-0.19651177,7.88261828144746,9.46002153,0,0,0,0,Collocated,5,1,13.35127,-11.3554,0.187799999999982,Backward
0.0533780134476234,-0.19651177,7.88261828144746,9.47998053,0,0,0,0,Collocated,5,1,13.35127,-11.3554,0.187799999999982,Backward
0.0530597214103745,-0.18487347,7.90191489427015,9.49999953,0,0,0,0,Collocated,5,1,11.41888,-11.1668,-359.1811747,Backward
0.0530597214103745,-0.18487347,7.90191489427015,9.52001953,0,0,0,0,Collocated,5,1,11.41888,-11.1668,-359.1811747,Backward
0.0519734024836982,-0.16979037,7.93045642301389,9.53997753,0,0,0,0,Collocated,5,1,8.71278,-10.8444,-358.5053733,Backward
0.0519734024836982,-0.16979037,7.93045642301389,9.55999753,0,0,0,0,Collocated,5,1,8.71278,-10.8444,-358.5053733,Backward
0.0511303636889766,-0.16443387,7.95130284466367,9.58001753,0,0,0,0,Collocated,5,1,7.6764,-10.5856,-358.196334,Backward
0.0511303636889766,-0.16443387,7.95130284466367,9.59997553,0,0,0,0,Collocated,5,1,7.6764,-10.5856,-358.196334,Backward
0.0511303636889766,-0.16443387,7.95130284466367,9.61999553,0,0,0,0,Collocated,5,1,7.6764,-10.5856,-358.196334,Backward
0.049003342389064,-0.15381257,7.98406296169383,9.64001453,0,0,0,0,Collocated,5,1,5.9318,-10.2911,-358.060581,Backward
0.049003342389064,-0.15381257,7.98406296169383,9.65997353,0,0,0,0,Collocated,5,1,5.9318,-10.2911,-358.060581,Backward
0.0480588345382206,-0.14083167,8.01668018735696,9.67999253,0,0,0,0,Collocated,5,1,4.75171,-9.9066,-357.760328,Backward
0.0480588345382206,-0.14083167,8.01668018735696,9.70001253,0,0,0,0,Collocated,5,1,4.75171,-9.9066,-357.760328,Backward
0.0479061993818728,-0.12750697,8.04852874034873,9.71997053,0,0,0,0,Collocated,5,1,0.976689999999998,-9.95169999999999,-357.973587,Backward
0.0479061993818728,-0.12750697,8.04852874034873,9.73999053,0,0,0,0,Collocated,5,1,0.976689999999998,-9.95169999999999,-357.973587,Backward
0.049114832074697,-0.12118277,8.07648423197405,9.76000953,0,0,0,0,Collocated,5,1,-1.31494,-10.5999,-357.603189,Backward
0.049114832074697,-0.12118277,8.07648423197405,9.77996853,0,0,0,0,Collocated,5,1,-1.31494,-10.5999,-357.603189,Backward
0.049114832074697,-0.12118277,8.07648423197405,9.79998753,0,0,0,0,Collocated,5,1,-1.31494,-10.5999,-357.603189,Backward
0.0537127369113027,-0.11037669,8.10318872494815,9.82000753,0,0,0,0,Collocated,5,1,-0.97315,-11.7283,-356.624506,Backward
0.0537127369113027,-0.11037669,8.10318872494815,9.83996553,0,0,0,0,Collocated,5,1,-0.97315,-11.7283,-356.624506,Backward
0.0655681850814364,-0.09443349,8.13441041873381,9.85998553,0,0,0,0,Collocated,5,1,0.56568,-11.9665,-357.112739,Backward
0.0655681850814364,-0.09443349,8.13441041873381,9.88000453,0,0,0,0,Collocated,5,1,0.56568,-11.9665,-357.112739,Backward
0.0742707065670384,-0.08026166,8.16470140682916,9.89996353,0,0,0,0,Collocated,5,1,-0.512969999999999,-11.311,-358.055207,Backward
0.0742707065670384,-0.08026166,8.16470140682916,9.91998253,0,0,0,0,Collocated,5,1,-0.512969999999999,-11.311,-358.055207,Backward
0.0765143558775732,-0.07163646,8.18209699577496,9.94000253,0,0,0,0,Collocated,5,1,-1.23992,-11.2307,-358.4799694,Backward
0.0765143558775732,-0.07163646,8.18209699577496,9.96002153,0,0,0,0,Collocated,5,1,-1.23992,-11.2307,-358.4799694,Backward
0.0786870135991561,-0.06446254,8.20297256466385,9.97998053,0,0,0,0,Collocated,5,1,-3.13949,-11.1897,-359.0028316,Backward
0.0798562177324806,-0.06488544,8.22623520733799,9.99999953,0,0,0,0,Collocated,5,1,-4.6062,-11.6783,-359.37806966,Backward
0.0798562177324806,-0.06488544,8.22623520733799,10.02001953,0,0,0,0,Collocated,5,1,-4.6062,-11.6783,-359.37806966,Backward
0.0817698021382981,-0.06616767,8.25112583698072,10.03997953,0,0,0,0,Collocated,5,1,-4.93077,-12.4215,0.2774,Backward
0.0817698021382981,-0.06616767,8.25112583698072,10.05999953,0,0,0,0,Collocated,5,1,-4.93077,-12.4215,0.2774,Backward
0.0842338161779597,-0.06902047,8.27623648302782,10.08001953,0,0,0,0,Collocated,5,1,-4.40441,-13.1542,0.117500000000007,Backward
0.0842338161779597,-0.06902047,8.27623648302782,10.09997953,0,0,0,0,Collocated,5,1,-4.40441,-13.1542,0.117500000000007,Backward
0.0878429443556405,-0.07039262,8.30522488376685,10.11999953,0,0,0,0,Collocated,5,1,-5.60671,-13.4493,-0.0178000000000225,Backward
0.0878429443556405,-0.07039262,8.30522488376685,10.14001953,0,0,0,0,Collocated,5,1,-5.60671,-13.4493,-0.0178000000000225,Backward
0.0932475708413472,-0.07798699,8.34687947515604,10.15996953,0,0,0,0,Collocated,5,1,-6.32555,-13.8232,-0.0150000000000432,Backward
0.0932475708413472,-0.07798699,8.34687947515604,10.17998953,0,0,0,0,Collocated,5,1,-6.32555,-13.8232,-0.0150000000000432,Backward
0.0976191699803773,-0.08246634,8.37521853062244,10.20000953,0,0,0,0,Collocated,5,1,-6.21162,-14.1905,0.188499999999976,Backward
0.103665212757764,-0.08599997,8.40267129127222,10.21996953,0,0,0,0,Collocated,5,1,-5.53702,-14.5293,0.3476,Backward
0.103665212757764,-0.08599997,8.40267129127222,10.23998953,0,0,0,0,Collocated,5,1,-5.53702,-14.5293,0.3476,Backward
0.107985447634415,-0.07739435,8.43492413859723,10.26000953,0,0,0,0,Collocated,5,1,-4.1339,-14.7112,0.227499999999964,Backward
0.107985447634415,-0.07739435,8.43492413859723,10.27996953,0,0,0,0,Collocated,5,1,-4.1339,-14.7112,0.227499999999964,Backward
0.107985447634415,-0.07739435,8.43492413859723,10.29998953,0,0,0,0,Collocated,5,1,-4.1339,-14.7112,0.227499999999964,Backward
0.114322578267717,-0.07965428,8.48025478898685,10.32000953,0,0,0,0,Collocated,5,1,-4.59517,-15.8071,-358.9389486,Backward
0.114322578267717,-0.07965428,8.48025478898685,10.33996953,0,0,0,0,Collocated,5,1,-4.59517,-15.8071,-358.9389486,Backward
0.118645632733786,-0.06185613,8.52569038794762,10.35998953,0,0,0,0,Collocated,5,1,-4.1227,-15.6784,0.370299999999986,Backward
0.118645632733786,-0.06185613,8.52569038794762,10.38000953,0,0,0,0,Collocated,5,1,-4.1227,-15.6784,0.370299999999986,Backward
0.1153988567565,-0.05875191,8.54811609082542,10.39995953,0,0,0,0,Collocated,5,1,-1.02485,-16.1472,0.582799999999963,Backward
0.1153988567565,-0.05875191,8.54811609082542,10.41997953,0,0,0,0,Collocated,5,1,-1.02485,-16.1472,0.582799999999963,Backward
0.112380698637216,-0.04995569,8.59148854614924,10.43999953,0,0,0,0,Collocated,5,1,-0.103920000000002,-17.1452,0.499499999999955,Backward
0.112380698637216,-0.04995569,8.59148854614924,10.46001953,0,0,0,0,Collocated,5,1,-0.103920000000002,-17.1452,0.499499999999955,Backward
0.105680990221422,-0.04005088,8.63527113444451,10.47997953,0,0,0,0,Collocated,5,1,1.09706,-18.3069,0.326899999999966,Backward
0.105680990221422,-0.04005088,8.63527113444451,10.49999953,0,0,0,0,Collocated,5,1,1.09706,-18.3069,0.326899999999966,Backward
0.10083375553076,-0.03688008,8.66547473510493,10.52001953,0,0,0,0,Collocated,5,1,0.663989999999998,-19.0197,-359.38934068,Backward
0.10083375553076,-0.03688008,8.66547473510493,10.53997953,0,0,0,0,Collocated,5,1,0.663989999999998,-19.0197,-359.38934068,Backward
0.0963689494964564,-0.03767625,8.69368705122194,10.55999953,0,0,0,0,Collocated,5,1,1.93907,-19.968,-359.0489698,Backward
0.0963689494964564,-0.03767625,8.69368705122194,10.58001953,0,0,0,0,Collocated,5,1,1.93907,-19.968,-359.0489698,Backward
0.089727854379659,-0.03815036,8.73770001462693,10.59997953,0,0,0,0,Collocated,5,1,2.78392,-20.9239,-358.8351769,Backward
0.089727854379659,-0.03815036,8.73770001462693,10.61999953,0,0,0,0,Collocated,5,1,2.78392,-20.9239,-358.8351769,Backward
0.0847386282190219,-0.04209232,8.76841919281057,10.64001953,0,0,0,0,Collocated,5,1,1.6812,-20.878,-358.6475955,Backward
0.0847386282190219,-0.04209232,8.76841919281057,10.65996953,0,0,0,0,Collocated,5,1,1.6812,-20.878,-358.6475955,Backward
0.0785051036853598,-0.04903137,8.80185308810633,10.67998953,0,0,0,0,Collocated,5,1,1.17507,-20.9846,-358.5123618,Backward
0.0785051036853598,-0.04903137,8.80185308810633,10.70000953,0,0,0,0,Collocated,5,1,1.17507,-20.9846,-358.5123618,Backward
0.072121403205185,-0.05720892,8.8351156093227,10.71996953,0,0,0,0,Collocated,5,1,1.42478,-21.1316,-358.289665,Backward
0.072121403205185,-0.05720892,8.8351156093227,10.73998953,0,0,0,0,Collocated,5,1,1.42478,-21.1316,-358.289665,Backward
0.0625192140653639,-0.070191,8.88442314656766,10.76000953,0,0,0,0,Collocated,5,1,2.39695,-21.0265,-358.070235,Backward
0.0551268133486839,-0.07548336,8.91679160400394,10.77996953,0,0,0,0,Collocated,5,1,3.21251,-20.3085,-358.03501,Backward
0.0551268133486839,-0.07548336,8.91679160400394,10.79998953,0,0,0,0,Collocated,5,1,3.21251,-20.3085,-358.03501,Backward
0.0471691837241723,-0.0778015,8.95012427654679,10.82000953,0,0,0,0,Collocated,5,1,3.43319,-19.268,-358.134159,Backward
0.0471691837241723,-0.0778015,8.95012427654679,10.83996953,0,0,0,0,Collocated,5,1,3.43319,-19.268,-358.134159,Backward
0.0381733517266651,-0.0768268,8.98258120780782,10.85998953,0,0,0,0,Collocated,5,1,3.72126,-17.915,-357.873657,Backward
0.0381733517266651,-0.0768268,8.98258120780782,10.88000953,0,0,0,0,Collocated,5,1,3.72126,-17.915,-357.873657,Backward
0.0281365638717612,-0.06133755,9.02413501962774,10.89995953,0,0,0,0,Collocated,5,1,1.83262,-16.6537,-357.382349,Backward
0.0281365638717612,-0.06133755,9.02413501962774,10.91997953,0,0,0,0,Collocated,5,1,1.83262,-16.6537,-357.382349,Backward
0.0211546644675854,-0.06248432,9.05452788761465,10.93999953,0,0,0,0,Collocated,5,1,3.23553,-15.7792,-356.965821,Backward
0.0211546644675854,-0.06248432,9.05452788761465,10.96001953,0,0,0,0,Collocated,5,1,3.23553,-15.7792,-356.965821,Backward
0.0139047879316517,-0.06017266,9.0925061252443,10.97997953,0,0,0,0,Collocated,5,1,7.29304,-16.8698,-356.054469,Backward
0.0139047879316517,-0.06017266,9.0925061252443,10.99999953,0,0,0,0,Collocated,5,1,7.29304,-16.8698,-356.054469,Backward
0.0116161894677054,-0.04954847,9.12340589217029,11.02001953,0,0,0,0,Collocated,5,1,7.70231,-18.1556,-357.048147,Backward
0.0116161894677054,-0.04954847,9.12340589217029,11.03997953,0,0,0,0,Collocated,5,1,7.70231,-18.1556,-357.048147,Backward
0.00591327023205523,-0.03795544,9.16957776274699,11.05999953,0,0,0,0,Collocated,5,1,5.18104,-19.625,-357.896602,Backward
0.00591327023205523,-0.03795544,9.16957776274699,11.08001953,0,0,0,0,Collocated,5,1,5.18104,-19.625,-357.896602,Backward
0.00389961621765733,-0.03804538,9.20081055405597,11.09997953,0,0,0,0,Collocated,5,1,4.13815,-21.0795,-358.4391213,Backward
0.00389961621765733,-0.03804538,9.20081055405597,11.11999953,0,0,0,0,Collocated,5,1,4.13815,-21.0795,-358.4391213,Backward
0.00162739846751936,-0.04120246,9.22963401930056,11.14001953,0,0,0,0,Collocated,5,1,4.68584,-22.2395,-359.33149913,Backward
-0.000487097184099783,-0.04198963,9.26011086436528,11.15996953,0,0,0,0,Collocated,5,1,4.98654,-23.095,0.116799999999955,Backward
-0.000487097184099783,-0.04198963,9.26011086436528,11.17998953,0,0,0,0,Collocated,5,1,4.98654,-23.095,0.116799999999955,Backward
-0.00200145817140146,-0.04508885,9.29179924316651,11.20000953,0,0,0,0,Collocated,5,1,4.81916,-23.6354,-0.268799999999999,Backward
-0.00200145817140146,-0.04508885,9.29179924316651,11.21996953,0,0,0,0,Collocated,5,1,4.81916,-23.6354,-0.268799999999999,Backward
-0.00362061056956786,-0.05219017,9.34117681341366,11.23998953,0,0,0,0,Collocated,5,1,4.91865,-23.8466,-0.531400000000019,Backward
-0.00362061056956786,-0.05219017,9.34117681341366,11.26000953,0,0,0,0,Collocated,5,1,4.91865,-23.8466,-0.531400000000019,Backward
-0.00343562008376408,-0.05672812,9.37574284941839,11.27996953,0,0,0,0,Collocated,5,1,4.76298,-23.5765,-0.361800000000017,Backward
-0.00343562008376408,-0.05672812,9.37574284941839,11.29998953,0,0,0,0,Collocated,5,1,4.76298,-23.5765,-0.361800000000017,Backward
-0.00120214733992885,-0.06464918,9.41001155059748,11.32000953,0,0,0,0,Collocated,5,1,4.98432,-22.9088,-0.121700000000033,Backward
-0.00120214733992885,-0.06464918,9.41001155059748,11.33996953,0,0,0,0,Collocated,5,1,4.98432,-22.9088,-0.121700000000033,Backward
0.00274125155559535,-0.07824383,9.45987754864386,11.35998953,0,0,0,0,Collocated,5,1,5.57125,-21.7346,0.258299999999963,Backward
0.00274125155559535,-0.07824383,9.45987754864386,11.38000953,0,0,0,0,Collocated,5,1,5.57125,-21.7346,0.258299999999963,Backward
0.00760494174659371,-0.08459272,9.49027836538562,11.39995953,0,0,0,0,Collocated,5,1,6.58303,-20.7399,-359.0720787,Backward
0.00760494174659371,-0.08459272,9.49027836538562,11.41997953,0,0,0,0,Collocated,5,1,6.58303,-20.7399,-359.0720787,Backward
0.0124131897075251,-0.07640386,9.52459501853473,11.43999953,0,0,0,0,Collocated,5,1,8.22583,-19.5563,-359.31200877,Backward
0.0124131897075251,-0.07640386,9.52459501853473,11.46001953,0,0,0,0,Collocated,5,1,8.22583,-19.5563,-359.31200877,Backward
0.0166379369178855,-0.07062286,9.57461996086611,11.47997953,0,0,0,0,Collocated,5,1,5.84761,-18.5851,-358.8856433,Backward
0.0166379369178855,-0.07062286,9.57461996086611,11.49999953,0,0,0,0,Collocated,5,1,5.84761,-18.5851,-358.8856433,Backward
0.0182398192169706,-0.06406719,9.60737845327816,11.52001953,0,0,0,0,Collocated,5,1,6.98176,-17.9893,0.481399999999951,Backward
0.0179036998162769,-0.05861029,9.64604941012575,11.53997953,0,0,0,0,Collocated,5,1,9.61615,-16.9685,-359.0986893,Backward
0.0179036998162769,-0.05861029,9.64604941012575,11.55999953,0,0,0,0,Collocated,5,1,9.61615,-16.9685,-359.0986893,Backward
0.0154684061694257,-0.04960983,9.67501366035501,11.58001953,0,0,0,0,Collocated,5,1,9.20473,-16.801,-358.7392364,Backward
0.0154684061694257,-0.04960983,9.67501366035501,11.59997953,0,0,0,0,Collocated,5,1,9.20473,-16.801,-358.7392364,Backward
0.0118482045347056,-0.04767276,9.70347878993726,11.61999953,0,0,0,0,Collocated,5,1,8.4783,-16.5675,-359.3018625,Backward
0.0118482045347056,-0.04767276,9.70347878993726,11.64001953,0,0,0,0,Collocated,5,1,8.4783,-16.5675,-359.3018625,Backward
0.00543319010067639,-0.04794864,9.72966323224221,11.65996953,0,0,0,0,Collocated,5,1,9.2262,-16.1852,0.217499999999973,Backward
0.00543319010067639,-0.04794864,9.72966323224221,11.67998953,0,0,0,0,Collocated,5,1,9.2262,-16.1852,0.217499999999973,Backward
-0.00144047481179199,-0.04780335,9.75451459219838,11.70000953,0,0,0,0,Collocated,5,1,10.25068,-16.182,-359.2592734,Backward
-0.00144047481179199,-0.04780335,9.75451459219838,11.71996953,0,0,0,0,Collocated,5,1,10.25068,-16.182,-359.2592734,Backward
-0.0109161420094692,-0.04863847,9.79154202226595,11.73998953,0,0,0,0,Collocated,5,1,11.74192,-16.1407,-358.5313946,Backward
-0.0109161420094692,-0.04863847,9.79154202226595,11.76000953,0,0,0,0,Collocated,5,1,11.74192,-16.1407,-358.5313946,Backward
