X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0949369987878819,-0.000749449999999999,2.61472972179227,4.099975309,0,0,0,0,Collocated,5,0,-5.33374,5.256458,-0.6668125,Forward
-0.0873842607612852,-0.00457996,2.64268636000776,4.119995309,0,0,0,0,Collocated,5,0,-5.803838,5.438578,-0.8593592,Forward
-0.0820537500062755,-0.01011762,2.66997893454903,4.139953309,0,0,0,0,Collocated,5,0,-5.598744,5.337968,-0.7843021,Forward
-0.0820537500062755,-0.01011762,2.66997893454903,4.159973309,0,0,0,0,Collocated,5,0,-5.598744,5.337968,-0.7843021,Forward
-0.0737905642087769,-0.01663969,2.7120733712061,4.179992309,0,0,0,0,Collocated,5,0,-5.754135,5.349038,-0.7351801,Forward
-0.0737905642087769,-0.01663969,2.7120733712061,4.199951309,0,0,0,0,Collocated,5,0,-5.754135,5.349038,-0.7351801,Forward
-0.0696656127750027,-0.02138874,2.74097475029826,4.219970309,0,0,0,0,Collocated,5,0,-5.872934,5.524108,-1.0083079,Forward
-0.0696656127750027,-0.02138874,2.74097475029826,4.239990309,0,0,0,0,Collocated,5,0,-5.872934,5.524108,-1.0083079,Forward
-0.0673736380340102,-0.02765104,2.76932839196819,4.259948309,0,0,0,0,Collocated,5,0,-5.37084,6.071598,358.413418,Forward
-0.0673736380340102,-0.02765104,2.76932839196819,4.279968309,0,0,0,0,Collocated,5,0,-5.37084,6.071598,358.413418,Forward
-0.0674876516027878,-0.03142826,2.79534039369712,4.299987309,0,0,0,0,Collocated,5,0,-4.18689,6.784398,358.313518,Forward
-0.0674876516027878,-0.03142826,2.79534039369712,4.319946309,0,0,0,0,Collocated,5,0,-4.18689,6.784398,358.313518,Forward
-0.0643239372817486,-0.02359433,2.82506355163004,4.339966309,0,0,0,0,Collocated,5,0,-4.21761,7.955658,358.501818,Forward
-0.0643239372817486,-0.02359433,2.82506355163004,4.359985309,0,0,0,0,Collocated,5,0,-4.21761,7.955658,358.501818,Forward
-0.0594567378816017,-0.01422751,2.8704847567009,4.380005309,0,0,0,0,Collocated,5,0,-6.36819,9.924158,358.510218,Forward
-0.0594567378816017,-0.01422751,2.8704847567009,4.399963309,0,0,0,0,Collocated,5,0,-6.36819,9.924158,358.510218,Forward
-0.0578224646391217,-0.01458007,2.89833531716579,4.419983309,0,0,0,0,Collocated,5,0,-7.562607,10.886568,-0.7896163,Forward
-0.0564396460630922,-0.01260176,2.92330370856023,4.440002309,0,0,0,0,Collocated,5,0,-5.627358,10.679838,0.544634,Forward
-0.0564396460630922,-0.01260176,2.92330370856023,4.459961309,0,0,0,0,Collocated,5,0,-5.627358,10.679838,0.544634,Forward
-0.0514508434653315,-0.00297068,2.9502665668822,4.479980309,0,0,0,0,Collocated,5,0,-5.465944,9.466028,0.822571,Forward
-0.0514508434653315,-0.00297068,2.9502665668822,4.500000309,0,0,0,0,Collocated,5,0,-5.465944,9.466028,0.822571,Forward
-0.0514508434653315,-0.00297068,2.9502665668822,4.519958309,0,0,0,0,Collocated,5,0,-5.465944,9.466028,0.822571,Forward
-0.0419933660747004,0.00334089,2.9945959665995,4.539978309,0,0,0,0,Collocated,5,0,-7.6294,7.976728,0.668674,Forward
-0.0419933660747004,0.00334089,2.9945959665995,4.559997309,0,0,0,0,Collocated,5,0,-7.6294,7.976728,0.668674,Forward
-0.0291081408579655,0.00217909,3.03917407900372,4.579956309,0,0,0,0,Collocated,5,0,-7.602869,6.278128,0.547273,Forward
-0.0291081408579655,0.00217909,3.03917407900372,4.599975309,0,0,0,0,Collocated,5,0,-7.602869,6.278128,0.547273,Forward
-0.0200978201869496,-0.0030594,3.06849009869425,4.619995309,0,0,0,0,Collocated,5,0,-5.87322,5.393038,-0.129618,Forward
-0.0200978201869496,-0.0030594,3.06849009869425,4.639953309,0,0,0,0,Collocated,5,0,-5.87322,5.393038,-0.129618,Forward
-0.00905828211030707,-0.00958659,3.1150697902228,4.659973309,0,0,0,0,Collocated,5,0,-4.90582,3.499898,-0.9430873,Forward
-0.00905828211030707,-0.00958659,3.1150697902228,4.679992309,0,0,0,0,Collocated,5,0,-4.90582,3.499898,-0.9430873,Forward
0.000121894519333254,-0.01501275,3.14966613502768,4.699951309,0,0,0,0,Collocated,5,0,-4.6764,1.946925,-1.42104176,Forward
0.000121894519333254,-0.01501275,3.14966613502768,4.719970309,0,0,0,0,Collocated,5,0,-4.6764,1.946925,-1.42104176,Forward
0.0108232168992097,-0.02236858,3.1838364341818,4.739990309,0,0,0,0,Collocated,5,0,-4.06952,0.705397,358.494118,Forward
0.0283105200998441,-0.03367323,3.23475323358494,4.759948309,0,0,0,0,Collocated,5,0,-3.20803,-0.689572,358.409118,Forward
0.0283105200998441,-0.03367323,3.23475323358494,4.779968309,0,0,0,0,Collocated,5,0,-3.20803,-0.689572,358.409118,Forward
0.0424158602689199,-0.041352487,3.2681945281226,4.799987309,0,0,0,0,Collocated,5,0,-2.68899,-1.176223,358.391418,Forward
0.0424158602689199,-0.041352487,3.2681945281226,4.819946309,0,0,0,0,Collocated,5,0,-2.68899,-1.176223,358.391418,Forward
0.0579607131735265,-0.048867647,3.30201232902707,4.839966309,0,0,0,0,Collocated,5,0,-2.89517,-1.873002,-1.4415167,Forward
0.0579607131735265,-0.048867647,3.30201232902707,4.859985309,0,0,0,0,Collocated,5,0,-2.89517,-1.873002,-1.4415167,Forward
0.0741968122136435,-0.055952486,3.33527388585728,4.880005309,0,0,0,0,Collocated,5,0,-2.37973,-2.790416,-1.2289257,Forward
0.0741968122136435,-0.055952486,3.33527388585728,4.899963309,0,0,0,0,Collocated,5,0,-2.37973,-2.790416,-1.2289257,Forward
0.0912926767722843,-0.06015518,3.36854777407661,4.919983309,0,0,0,0,Collocated,5,0,-2.20111,-3.985899,358.132618,Forward
0.0912926767722843,-0.06015518,3.36854777407661,4.940002309,0,0,0,0,Collocated,5,0,-2.20111,-3.985899,358.132618,Forward
0.106678703838583,-0.048353691,3.40362342509659,4.959961309,0,0,0,0,Collocated,5,0,-1.10372,-4.851812,357.480918,Forward
0.106678703838583,-0.048353691,3.40362342509659,4.979980309,0,0,0,0,Collocated,5,0,-1.10372,-4.851812,357.480918,Forward
0.130630784793923,-0.0484308865,3.45313568700209,5.000000309,0,0,0,0,Collocated,5,0,-2.98664,-6.520896,358.200218,Forward
0.130630784793923,-0.0484308865,3.45313568700209,5.019958309,0,0,0,0,Collocated,5,0,-2.98664,-6.520896,358.200218,Forward
0.144879895037162,-0.042816386,3.4819542701962,5.039978309,0,0,0,0,Collocated,5,0,-1.57122,-7.0630383,357.204118,Forward
0.144879895037162,-0.042816386,3.4819542701962,5.059997309,0,0,0,0,Collocated,5,0,-1.57122,-7.0630383,357.204118,Forward
0.160265991639016,-0.03284633,3.52296316888378,5.079956309,0,0,0,0,Collocated,5,0,-0.0881100000000004,-7.3851395,356.560118,Forward
0.167905818388703,-0.02109981,3.55767697111639,5.099975309,0,0,0,0,Collocated,5,0,-3.48419,-7.617691601,357.249418,Forward
0.167905818388703,-0.02109981,3.55767697111639,5.119995309,0,0,0,0,Collocated,5,0,-3.48419,-7.617691601,357.249418,Forward
0.17179600719351,-0.0217343,3.57493940140946,5.139953309,0,0,0,0,Collocated,5,0,-2.65705,352.163958,357.302318,Forward
0.178995594695556,-0.01667981,3.60763856159822,5.159973309,0,0,0,0,Collocated,5,0,-2.89327,351.763658,357.260018,Forward
0.178995594695556,-0.01667981,3.60763856159822,5.179992309,0,0,0,0,Collocated,5,0,-2.89327,351.763658,357.260018,Forward
0.185860175333493,-0.01322845,3.63698267400029,5.199951309,0,0,0,0,Collocated,5,0,-2.19751,351.388758,357.470318,Forward
0.185860175333493,-0.01322845,3.63698267400029,5.219970309,0,0,0,0,Collocated,5,0,-2.19751,351.388758,357.470318,Forward
0.193281551242899,-0.01226508,3.66523304058377,5.239990309,0,0,0,0,Collocated,5,0,-2.3925,351.010858,357.988518,Forward
0.193281551242899,-0.01226508,3.66523304058377,5.259948309,0,0,0,0,Collocated,5,0,-2.3925,351.010858,357.988518,Forward
0.201254318852299,-0.01149298,3.69448660518698,5.279968309,0,0,0,0,Collocated,5,0,-2.27142,350.848858,358.258218,Forward
0.201254318852299,-0.01149298,3.69448660518698,5.299987309,0,0,0,0,Collocated,5,0,-2.27142,350.848858,358.258218,Forward
0.212881846312438,-0.01429153,3.74010374172084,5.319946309,0,0,0,0,Collocated,5,0,-3.34464,351.063258,358.354518,Forward
0.212881846312438,-0.01429153,3.74010374172084,5.339966309,0,0,0,0,Collocated,5,0,-3.34464,351.063258,358.354518,Forward
0.220501765718818,-0.01728812,3.76987721897684,5.359985309,0,0,0,0,Collocated,5,0,-4.02016,351.242958,358.295118,Forward
0.227841321403105,-0.02466306,3.80065679739322,5.380005309,0,0,0,0,Collocated,5,0,-4.58723,351.583058,358.056018,Forward
0.227841321403105,-0.02466306,3.80065679739322,5.399963309,0,0,0,0,Collocated,5,0,-4.58723,351.583058,358.056018,Forward
0.235287628519527,-0.03353858,3.83097626200179,5.419983309,0,0,0,0,Collocated,5,0,-4.37133,352.133758,357.931418,Forward
0.242445694169176,-0.0369584,3.86167480694714,5.440002309,0,0,0,0,Collocated,5,0,-3.66082,-6.8633291,357.871818,Forward
0.242445694169176,-0.0369584,3.86167480694714,5.459961309,0,0,0,0,Collocated,5,0,-3.66082,-6.8633291,357.871818,Forward
0.248121531585142,-0.042408277,3.89129375510346,5.479980309,0,0,0,0,Collocated,5,0,-3.09808,-5.846847,357.061918,Forward
0.248121531585142,-0.042408277,3.89129375510346,5.500000309,0,0,0,0,Collocated,5,0,-3.09808,-5.846847,357.061918,Forward
0.252309075645745,-0.041174697,3.9218900533598,5.519958309,0,0,0,0,Collocated,5,0,-2.10601,-5.040582,356.618818,Forward
0.252309075645745,-0.041174697,3.9218900533598,5.539978309,0,0,0,0,Collocated,5,0,-2.10601,-5.040582,356.618818,Forward
0.257237669570835,-0.03363191,3.95687461091817,5.559997309,0,0,0,0,Collocated,5,0,-4.90956,-4.957851,356.298918,Forward
0.257237669570835,-0.03363191,3.95687461091817,5.579956309,0,0,0,0,Collocated,5,0,-4.90956,-4.957851,356.298918,Forward
0.261413675425233,-0.03442073,3.9843590470162,5.599975309,0,0,0,0,Collocated,5,0,-1.91509,-4.93701,355.816818,Forward
0.266631715453025,-0.03271171,4.00680287999889,5.619995309,0,0,0,0,Collocated,5,0,-0.127459999999999,-5.33484,356.013218,Forward
0.266631715453025,-0.03271171,4.00680287999889,5.639953309,0,0,0,0,Collocated,5,0,-0.127459999999999,-5.33484,356.013218,Forward
0.275010483025644,-0.02591471,4.03252292583329,5.659973309,0,0,0,0,Collocated,5,0,0.50759,-5.314746,356.443818,Forward
0.285043256401298,-0.01903201,4.06209989165079,5.679992309,0,0,0,0,Collocated,5,0,-1.79329,-4.783675,356.516618,Forward
0.285043256401298,-0.01903201,4.06209989165079,5.699951309,0,0,0,0,Collocated,5,0,-1.79329,-4.783675,356.516618,Forward
0.293772088430734,-0.01828098,4.09024821928535,5.719970309,0,0,0,0,Collocated,5,0,-2.36503,-4.474417,356.194418,Forward
0.293772088430734,-0.01828098,4.09024821928535,5.739990309,0,0,0,0,Collocated,5,0,-2.36503,-4.474417,356.194418,Forward
0.3017554515823,-0.01925946,4.11882523563242,5.759948309,0,0,0,0,Collocated,5,0,-1.88628,-4.471326,355.834418,Forward
0.311405292349575,-0.02113308,4.1455056471158,5.779968309,0,0,0,0,Collocated,5,0,-0.746309999999999,-4.32432,355.629718,Forward
0.311405292349575,-0.02113308,4.1455056471158,5.799987309,0,0,0,0,Collocated,5,0,-0.746309999999999,-4.32432,355.629718,Forward
0.321334261662976,-0.02298581,4.17226540299396,5.819946309,0,0,0,0,Collocated,5,0,0.23152,-3.84255,355.160418,Forward
0.321334261662976,-0.02298581,4.17226540299396,5.839966309,0,0,0,0,Collocated,5,0,0.23152,-3.84255,355.160418,Forward
0.329758120572759,-0.02413938,4.19887154321854,5.859985309,0,0,0,0,Collocated,5,0,0.6187,-3.194995,354.746518,Forward
0.33797022434187,-0.02677107,4.22805048950861,5.880005309,0,0,0,0,Collocated,5,0,-0.18122,-2.870113,354.822918,Forward
0.33797022434187,-0.02677107,4.22805048950861,5.899963309,0,0,0,0,Collocated,5,0,-0.18122,-2.870113,354.822918,Forward
0.346928191706869,-0.03186007,4.25796417733067,5.919983309,0,0,0,0,Collocated,5,0,-0.56508,-2.765131,355.052918,Forward
0.346928191706869,-0.03186007,4.25796417733067,5.940002309,0,0,0,0,Collocated,5,0,-0.56508,-2.765131,355.052918,Forward
0.356414872349225,-0.038293524,4.28872562868064,5.959961309,0,0,0,0,Collocated,5,0,-0.50498,-2.829161,355.199118,Forward
0.356414872349225,-0.038293524,4.28872562868064,5.979980309,0,0,0,0,Collocated,5,0,-0.50498,-2.829161,355.199118,Forward
0.365369745207838,-0.044517188,4.32023500671227,6.000000309,0,0,0,0,Collocated,5,0,-0.0571099999999998,-3.211587,355.303418,Forward
0.373946891303429,-0.051976987,4.35097649414877,6.019958309,0,0,0,0,Collocated,5,0,0.49578,-3.986279,355.361918,Forward
0.373946891303429,-0.051976987,4.35097649414877,6.039978309,0,0,0,0,Collocated,5,0,0.49578,-3.986279,355.361918,Forward
0.38166398215361,-0.06036678,4.38004302779279,6.059997309,0,0,0,0,Collocated,5,0,1.32969,-5.075635,355.527118,Forward
0.389478110575291,-0.0636559,4.40864871481827,6.079956309,0,0,0,0,Collocated,5,0,2.58949,-6.9996721,355.646818,Forward
0.389478110575291,-0.0636559,4.40864871481827,6.099975309,0,0,0,0,Collocated,5,0,2.58949,-6.9996721,355.646818,Forward
0.393376613527726,-0.06248012,4.42435132478113,6.119995309,0,0,0,0,Collocated,5,0,2.72599,351.745958,355.458118,Forward
0.398971105583495,-0.055342934,4.4591664828836,6.139953309,0,0,0,0,Collocated,5,0,2.26231,349.482358,355.691218,Forward
0.398971105583495,-0.055342934,4.4591664828836,6.159973309,0,0,0,0,Collocated,5,0,2.26231,349.482358,355.691218,Forward
0.404122397758465,-0.052311574,4.48926205488642,6.179992309,0,0,0,0,Collocated,5,0,2.85479,346.552658,356.228618,Forward
0.410965443617856,-0.045496503,4.52104068328288,6.199951309,0,0,0,0,Collocated,5,0,2.44283,344.227558,356.348818,Forward
0.410965443617856,-0.045496503,4.52104068328288,6.219970309,0,0,0,0,Collocated,5,0,2.44283,344.227558,356.348818,Forward
0.415734532383481,-0.043197209,4.54968322818465,6.239990309,0,0,0,0,Collocated,5,0,4.36119,342.285258,356.024518,Forward
0.420504027279303,-0.03536091,4.57829875165866,6.259948309,0,0,0,0,Collocated,5,0,5.19207,341.092958,355.501118,Forward
0.420504027279303,-0.03536091,4.57829875165866,6.279968309,0,0,0,0,Collocated,5,0,5.19207,341.092958,355.501118,Forward
0.424098867209029,-0.03144403,4.60876832172815,6.299987309,0,0,0,0,Collocated,5,0,3.64822,340.524858,355.184618,Forward
0.424098867209029,-0.03144403,4.60876832172815,6.319946309,0,0,0,0,Collocated,5,0,3.64822,340.524858,355.184618,Forward
0.426136477917104,-0.02751827,4.63939482895971,6.339966309,0,0,0,0,Collocated,5,0,3.78404,340.290058,355.056218,Forward
0.4273627680283,-0.02532778,4.66952548756651,6.359985309,0,0,0,0,Collocated,5,0,3.66206,340.254158,355.176018,Forward
0.4273627680283,-0.02532778,4.66952548756651,6.380005309,0,0,0,0,Collocated,5,0,3.66206,340.254158,355.176018,Forward
0.427394883644542,-0.02819681,4.69857961910815,6.399963309,0,0,0,0,Collocated,5,0,4.05103,340.454758,355.543718,Forward
0.427394883644542,-0.02819681,4.69857961910815,6.419983309,0,0,0,0,Collocated,5,0,4.05103,340.454758,355.543718,Forward
0.427054372936564,-0.02922837,4.72769603437559,6.440002309,0,0,0,0,Collocated,5,0,4.48204,340.284658,355.991718,Forward
0.42651512930816,-0.02974432,4.76007715948141,6.459961309,0,0,0,0,Collocated,5,0,3.92985,340.308158,356.251718,Forward
0.42651512930816,-0.02974432,4.76007715948141,6.479980309,0,0,0,0,Collocated,5,0,3.92985,340.308158,356.251718,Forward
0.425024560005577,-0.03190049,4.77489982167866,6.500000309,0,0,0,0,Collocated,5,0,3.82668,340.337158,356.400218,Forward
0.4230966483782,-0.03289359,4.80749226330118,6.519958309,0,0,0,0,Collocated,5,0,3.15617,340.447458,356.653518,Forward
0.4230966483782,-0.03289359,4.80749226330118,6.539978309,0,0,0,0,Collocated,5,0,3.15617,340.447458,356.653518,Forward
0.419817146551561,-0.034064,4.83933663676927,6.559997309,0,0,0,0,Collocated,5,0,1.69457,340.771158,357.053118,Forward
0.414957088602391,-0.038608753,4.87032220457854,6.579956309,0,0,0,0,Collocated,5,0,0.41409,341.011058,357.485718,Forward
0.414957088602391,-0.038608753,4.87032220457854,6.599975309,0,0,0,0,Collocated,5,0,0.41409,341.011058,357.485718,Forward
0.411902166895312,-0.042136969,4.88567114010501,6.619995309,0,0,0,0,Collocated,5,0,-0.0494000000000003,341.143958,357.685318,Forward
0.411902166895312,-0.042136969,4.88567114010501,6.639953309,0,0,0,0,Collocated,5,0,-0.0494000000000003,341.143958,357.685318,Forward
0.405382913793436,-0.046816081,4.93615378545204,6.659973309,0,0,0,0,Collocated,5,0,-1.39524,341.711258,357.979418,Forward
0.397296926352751,-0.050647026,4.96716018578806,6.679992309,0,0,0,0,Collocated,5,0,-1.41285,342.612258,357.789618,Forward
0.397296926352751,-0.050647026,4.96716018578806,6.699951309,0,0,0,0,Collocated,5,0,-1.41285,342.612258,357.789618,Forward
0.392648005228086,-0.053103816,4.98257503641779,6.719970309,0,0,0,0,Collocated,5,0,-1.66072,343.021258,357.930318,Forward
0.38131472125676,-0.0491496142,5.03142861644676,6.739990309,0,0,0,0,Collocated,5,0,-1.27184,344.041258,358.308518,Forward
0.38131472125676,-0.0491496142,5.03142861644676,6.759948309,0,0,0,0,Collocated,5,0,-1.27184,344.041258,358.308518,Forward
0.378461342466226,-0.043120714,5.04997921647922,6.779968309,0,0,0,0,Collocated,5,0,-2.49416,345.015858,357.834318,Forward
0.373657283991713,-0.03791784,5.08397838496855,6.799987309,0,0,0,0,Collocated,5,0,-3.58977,347.518758,357.330918,Forward
0.373657283991713,-0.03791784,5.08397838496855,6.819946309,0,0,0,0,Collocated,5,0,-3.58977,347.518758,357.330918,Forward
0.3692459418415,-0.03541807,5.11347403267369,6.839966309,0,0,0,0,Collocated,5,0,-2.76571,350.076458,357.956718,Forward
0.3692459418415,-0.03541807,5.11347403267369,6.859985309,0,0,0,0,Collocated,5,0,-2.76571,350.076458,357.956718,Forward
0.366667776826797,-0.03134645,5.14080738477688,6.880005309,0,0,0,0,Collocated,5,0,-1.34553,352.223258,-0.7903458,Forward
0.366667776826797,-0.03134645,5.14080738477688,6.899963309,0,0,0,0,Collocated,5,0,-1.34553,352.223258,-0.7903458,Forward
0.364678677446904,-0.01934074,5.18759889473488,6.919983309,0,0,0,0,Collocated,5,0,-2.69444,-5.145172,-0.7345521,Forward
0.364678677446904,-0.01934074,5.18759889473488,6.940002309,0,0,0,0,Collocated,5,0,-2.69444,-5.145172,-0.7345521,Forward
0.362071941267159,-0.0186531,5.21877649107285,6.959961309,0,0,0,0,Collocated,5,0,-3.59381,-3.673614,-1.0206264,Forward
0.359208715120691,-0.01587061,5.24991113346956,6.979980309,0,0,0,0,Collocated,5,0,-3.52656,-2.758527,-0.8609994,Forward
0.359208715120691,-0.01587061,5.24991113346956,7.000000309,0,0,0,0,Collocated,5,0,-3.52656,-2.758527,-0.8609994,Forward
0.357591679279375,-0.01695065,5.28085539034962,7.019958309,0,0,0,0,Collocated,5,0,-3.11302,-2.1531,-0.8747704,Forward
0.355939079409398,-0.01922583,5.31152252139858,7.039978309,0,0,0,0,Collocated,5,0,-1.97105,-1.291065,-1.0051352,Forward
0.355939079409398,-0.01922583,5.31152252139858,7.059997309,0,0,0,0,Collocated,5,0,-1.97105,-1.291065,-1.0051352,Forward
0.353866080557293,-0.0206659,5.32722855548064,7.079956309,0,0,0,0,Collocated,5,0,-1.76219,-0.928062000000001,-1.1007075,Forward
0.350699956596904,-0.02351027,5.35958900280495,7.099975309,0,0,0,0,Collocated,5,0,-1.61479,-0.390634,-1.1874926,Forward
0.350699956596904,-0.02351027,5.35958900280495,7.119995309,0,0,0,0,Collocated,5,0,-1.61479,-0.390634,-1.1874926,Forward
0.347725446255372,-0.02754753,5.39359479795912,7.139953309,0,0,0,0,Collocated,5,0,-1.80585,-0.0195410000000003,-1.1239197,Forward
0.344441813536834,-0.03295642,5.4288615827719,7.159973309,0,0,0,0,Collocated,5,0,-2.09567,0.133979,-0.8677354,Forward
0.344441813536834,-0.03295642,5.4288615827719,7.179992309,0,0,0,0,Collocated,5,0,-2.09567,0.133979,-0.8677354,Forward
0.342604920503085,-0.03667294,5.44710207671513,7.199951309,0,0,0,0,Collocated,5,0,-2.30623,-0.197491,-0.5137976,Forward
0.342604920503085,-0.03667294,5.44710207671513,7.219970309,0,0,0,0,Collocated,5,0,-2.30623,-0.197491,-0.5137976,Forward
0.336327842826416,-0.0486530665,5.49990593394657,7.239990309,0,0,0,0,Collocated,5,0,-2.32176,-1.750837,-0.183174,Forward
0.336327842826416,-0.0486530665,5.49990593394657,7.259948309,0,0,0,0,Collocated,5,0,-2.32176,-1.750837,-0.183174,Forward
0.332297547392949,-0.057331387,5.5343619704129,7.279968309,0,0,0,0,Collocated,5,0,-1.61739,-4.034553,0.0258909999999999,Forward
0.332297547392949,-0.057331387,5.5343619704129,7.299987309,0,0,0,0,Collocated,5,0,-1.61739,-4.034553,0.0258909999999999,Forward
0.328955599384878,-0.06382645,5.56632210720215,7.319946309,0,0,0,0,Collocated,5,0,-0.53571,-6.8774518,0.012788,Forward
0.32334280700971,-0.06487428,5.61465897996315,7.339966309,0,0,0,0,Collocated,5,0,0.58015,348.786058,-0.8055448,Forward
0.32334280700971,-0.06487428,5.61465897996315,7.359985309,0,0,0,0,Collocated,5,0,0.58015,348.786058,-0.8055448,Forward
0.32337488469473,-0.0480289053,5.63676047646774,7.380005309,0,0,0,0,Collocated,5,0,-0.97885,347.308158,-1.2197436,Forward
0.32337488469473,-0.0480289053,5.63676047646774,7.399963309,0,0,0,0,Collocated,5,0,-0.97885,347.308158,-1.2197436,Forward
0.320095326016345,-0.041999158,5.68750301671372,7.419983309,0,0,0,0,Collocated,5,0,-4.64874,344.224358,-0.324241,Forward
0.320095326016345,-0.041999158,5.68750301671372,7.440002309,0,0,0,0,Collocated,5,0,-4.64874,344.224358,-0.324241,Forward
0.323335468084387,-0.03154239,5.71848454735056,7.459961309,0,0,0,0,Collocated,5,0,-6.304835,343.546158,-0.9800117,Forward
0.323258856285316,-0.02726827,5.74523880066091,7.479980309,0,0,0,0,Collocated,5,0,-6.674071,344.676858,357.968418,Forward
0.323258856285316,-0.02726827,5.74523880066091,7.500000309,0,0,0,0,Collocated,5,0,-6.674071,344.676858,357.968418,Forward
0.320432620880584,-0.01685785,5.77520097999525,7.519958309,0,0,0,0,Collocated,5,0,-8.813891,345.192258,357.768918,Forward
0.320432620880584,-0.01685785,5.77520097999525,7.539978309,0,0,0,0,Collocated,5,0,-8.813891,345.192258,357.768918,Forward
0.316750673618677,-0.01240869,5.8040442967849,7.559997309,0,0,0,0,Collocated,5,0,-8.697644,345.401058,357.550518,Forward
0.316750673618677,-0.01240869,5.8040442967849,7.579956309,0,0,0,0,Collocated,5,0,-8.697644,345.401058,357.550518,Forward
0.312342908591987,-0.00548534,5.83283958045343,7.599975309,0,0,0,0,Collocated,5,0,-9.566203,345.748358,357.463818,Forward
0.307214874559884,-0.00442318,5.85977299050306,7.619995309,0,0,0,0,Collocated,5,0,-9.044016,345.842058,357.918418,Forward
0.307214874559884,-0.00442318,5.85977299050306,7.639953309,0,0,0,0,Collocated,5,0,-9.044016,345.842058,357.918418,Forward
0.302343218269714,-0.00304766,5.88631019107585,7.659973309,0,0,0,0,Collocated,5,0,-8.790102,345.714658,-1.39430226,Forward
0.302343218269714,-0.00304766,5.88631019107585,7.679992309,0,0,0,0,Collocated,5,0,-8.790102,345.714658,-1.39430226,Forward
0.298498660185783,-0.00328563,5.91376946052738,7.699951309,0,0,0,0,Collocated,5,0,-8.569669,345.501358,-0.6479615,Forward
0.294085643842247,-0.00497913,5.94243583991486,7.719970309,0,0,0,0,Collocated,5,0,-8.733486,345.477558,-0.409382,Forward
0.294085643842247,-0.00497913,5.94243583991486,7.739990309,0,0,0,0,Collocated,5,0,-8.733486,345.477558,-0.409382,Forward
0.288982701336277,-0.0073571,5.97161340994975,7.759948309,0,0,0,0,Collocated,5,0,-9.035309,345.462158,-0.371732,Forward
0.288982701336277,-0.0073571,5.97161340994975,7.779968309,0,0,0,0,Collocated,5,0,-9.035309,345.462158,-0.371732,Forward
0.283331018850618,-0.01181402,6.00107019517601,7.799987309,0,0,0,0,Collocated,5,0,-9.239362,345.523658,-0.423778,Forward
0.27784964687724,-0.01827539,6.03069135329481,7.819946309,0,0,0,0,Collocated,5,0,-9.241456,345.849958,-0.386412,Forward
0.27784964687724,-0.01827539,6.03069135329481,7.839966309,0,0,0,0,Collocated,5,0,-9.241456,345.849958,-0.386412,Forward
0.272074315312309,-0.02173178,6.06074076784164,7.859985309,0,0,0,0,Collocated,5,0,-8.746277,346.506758,-0.264453,Forward
0.272074315312309,-0.02173178,6.06074076784164,7.880005309,0,0,0,0,Collocated,5,0,-8.746277,346.506758,-0.264453,Forward
0.264926876158537,-0.02872789,6.09087199381947,7.899963309,0,0,0,0,Collocated,5,0,-9.331099,347.460458,-0.365721,Forward
0.264926876158537,-0.02872789,6.09087199381947,7.919983309,0,0,0,0,Collocated,5,0,-9.331099,347.460458,-0.365721,Forward
0.255509759395835,-0.02922165,6.12176600363558,7.940002309,0,0,0,0,Collocated,5,0,-9.216657,348.352458,-0.5043143,Forward
0.255509759395835,-0.02922165,6.12176600363558,7.959961309,0,0,0,0,Collocated,5,0,-9.216657,348.352458,-0.5043143,Forward
0.240245649281759,-0.03564605,6.16557190350849,7.979980309,0,0,0,0,Collocated,5,0,-8.549908,348.875958,-0.260887,Forward
0.240245649281759,-0.03564605,6.16557190350849,8.000000309,0,0,0,0,Collocated,5,0,-8.549908,348.875958,-0.260887,Forward
0.228985372982174,-0.03029741,6.19693584212941,8.019958309,0,0,0,0,Collocated,5,0,-8.720988,348.457258,-0.213773,Forward
0.228985372982174,-0.03029741,6.19693584212941,8.039978309,0,0,0,0,Collocated,5,0,-8.720988,348.457258,-0.213773,Forward
0.211224000333681,-0.02348924,6.24464898451389,8.059997309,0,0,0,0,Collocated,5,0,-8.393193,347.716058,-0.022702,Forward
0.211224000333681,-0.02348924,6.24464898451389,8.079956309,0,0,0,0,Collocated,5,0,-8.393193,347.716058,-0.022702,Forward
0.200912598547873,-0.02570274,6.27330777061469,8.099975309,0,0,0,0,Collocated,5,0,-6.447189,346.694058,1.091019,Forward
0.188950774702979,-0.02715621,6.31599631976542,8.119995309,0,0,0,0,Collocated,5,0,-4.37586,344.749358,2.617343,Forward
0.188950774702979,-0.02715621,6.31599631976542,8.139953309,0,0,0,0,Collocated,5,0,-4.37586,344.749358,2.617343,Forward
0.188393790537911,-0.02122779,6.33449767085337,8.159973309,0,0,0,0,Collocated,5,0,-4.28876,343.982358,2.333639,Forward
0.184052707363778,-0.01925626,6.36700452570163,8.179992309,0,0,0,0,Collocated,5,0,-4.05089,343.256758,1.876351,Forward
0.184052707363778,-0.01925626,6.36700452570163,8.199951309,0,0,0,0,Collocated,5,0,-4.05089,343.256758,1.876351,Forward
