X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.110977243867688,-0.1865969,13.6310839591827,22.520014766,0,0,0,0,Combined,3,53.0544,3.01353,5.425172,Forward
0.112640013122828,-0.1890742,13.6404170591181,22.559994766,0,0,0,0,Combined,3,45.43174,0.191810000000004,2.15038,Forward
0.114389972958591,-0.1927955,13.6536779430092,22.599974766,0,0,0,0,Combined,3,43.35107,0.533810000000003,1.838542,Forward
0.113273210101137,-0.1844227,13.6692388758129,22.640014766,0,0,0,0,Combined,3,44.67184,1.96773,2.31166,Forward
0.113841102466905,-0.1643076,13.6999427489116,22.679994766,0,0,0,0,Combined,3,40.81311,1.52676,1.352856,Forward
0.118233262571606,-0.1491824,13.7276540678736,22.739994766,0,0,0,0,Combined,3,36.48451,1.27376,0.458707,Forward
0.122943590359864,-0.1323478,13.7558462177052,22.799984766,0,0,0,0,Combined,3,29.67782,2.15617,0.380428,Forward
0.129037324927695,-0.0950249,13.7925786587896,22.859984766,0,0,0,0,Combined,3,16.88308,2.81660000000001,0.869632,Forward
0.137120632375249,-0.0781621,13.8144248867639,22.919984766,0,0,0,0,Combined,3,8.85487,2.71038,1.417838,Forward
0.159407785187685,-0.0620705,13.8531419271921,23.039974766,0,0,0,0,Combined,3,-0.836852,1.51829000000001,1.038348,Forward
0.188757063484172,-0.0412272,13.9025681883037,23.119994766,0,0,0,0,Combined,3,-0.71262,1.18491,1.689733,Forward
0.194549074538554,-0.0408599,13.9255527593014,23.179994766,0,0,0,0,Combined,3,-1.417167,1.07598,0.725521,Forward
0.197222567182143,-0.0341336,13.9418575195291,23.239994766,0,0,0,0,Combined,3,-3.408091,0.7684,1.740279,Forward
0.199178587779037,-0.0396424,13.9439614889739,23.279964766,0,0,0,0,Combined,3,-2.820432,1.38539,1.793231,Forward
0.19319061761303,-0.0317901,13.9363195723759,23.320004766,0,0,0,0,Combined,3,-0.575686,3.18362,3.264223,Forward
0.187681181223699,-0.032279,13.9312027827894,23.359984766,0,0,0,0,Combined,3,-4.588799,2.54396,5.624025,Forward
0.189230554958989,-0.0378849,13.9237045565306,23.399964766,0,0,0,0,Combined,3,-4.481298,3.21089000000001,7.147371,Forward
0.178906887090119,-0.0248442,13.9105087845664,23.440004766,0,0,0,0,Combined,3,351.33356,4.85369,7.547049,Forward
0.174129023799331,-0.0320977,13.8972700290971,23.479984766,0,0,0,0,Combined,3,348.01436,5.20014,8.107245,Forward
0.165759904832672,-0.0256487,13.8808830387779,23.520014766,0,0,0,0,Combined,3,345.97546,6.83419000000001,8.882815,Forward
0.153768259846849,-0.0238864,13.8578672409309,23.580014766,0,0,0,0,Combined,3,341.13736,8.23747,9.986705,Forward
0.137611449783573,-0.0297167,13.8370928713958,23.619994766,0,0,0,0,Combined,3,337.56336,8.25136000000001,11.755875,Forward
0.123756270628284,-0.0391523,13.8271413332446,23.659974766,0,0,0,0,Combined,3,336.52296,7.57152000000001,15.106595,Forward
0.102178915822869,-0.0514119,13.8203220414485,23.700014766,0,0,0,0,Combined,3,334.39816,6.786,19.429115,Forward
0.0860348540510056,-0.0702543,13.8244268792658,23.739994766,0,0,0,0,Combined,3,334.74476,4.93766000000001,25.180045,Forward
0.061015201878603,-0.102004,13.8261208881713,23.779964766,0,0,0,0,Combined,3,339.55176,3.42801,31.526105,Forward
0.0447765062100478,-0.1218124,13.8301412959844,23.839964766,0,0,0,0,Combined,3,344.78866,2.98867,39.114425,Forward
0.014875016397236,-0.1759135,13.8348474013779,23.899964766,0,0,0,0,Combined,3,-4.346586,5.96938,53.283475,Forward
-0.00450327724983524,-0.1974084,13.845831949449,23.959964766,0,0,0,0,Combined,3,0.707576,7.29765,59.536205,Forward
-0.0323301047969289,-0.2306453,13.8644107134732,24.020014766,0,0,0,0,Combined,3,4.92581,8.75776,64.946605,Forward
-0.057680476294669,-0.2563774,13.8843279745782,24.080014766,0,0,0,0,Combined,3,7.19829,7.98755,66.373635,Forward
-0.0825109037357712,-0.2807304,13.9088871123703,24.119994766,0,0,0,0,Combined,3,8.40413,6.14243,65.900115,Forward
-0.103270263466725,-0.3017972,13.9332750669291,24.179994766,0,0,0,0,Combined,3,9.6516,3.19971,65.166375,Forward
-0.106839169796251,-0.31968947,13.9557462669774,24.239994766,0,0,0,0,Combined,3,10.59573,2.52966000000001,65.457425,Forward
-0.109044227240549,-0.33743,13.9874829606563,24.279964766,0,0,0,0,Combined,3,13.43069,3.10263,64.305035,Forward
-0.101581885400488,-0.34725261,14.0144936369763,24.320004766,0,0,0,0,Combined,3,15.56252,4.16628,63.137275,Forward
-0.0924052807733236,-0.34783611,14.0394341799438,24.359984766,0,0,0,0,Combined,3,15.67337,4.38257,61.625575,Forward
-0.0761445069108948,-0.35009501,14.0588073355308,24.399964766,0,0,0,0,Combined,3,16.77006,7.01891000000001,60.238525,Forward
-0.0558025057928555,-0.35027369,14.0879072176527,24.440004766,0,0,0,0,Combined,3,17.40167,9.96130000000001,58.438555,Forward
-0.0431084582790837,-0.34525897,14.1068211432822,24.479984766,0,0,0,0,Combined,3,17.72527,11.36448,56.265985,Forward
-0.027511622406355,-0.34274757,14.1260812707937,24.520014766,0,0,0,0,Combined,3,18.94025,13.01202,54.930985,Forward
-0.0164405528653213,-0.33377126,14.1483497234391,24.559994766,0,0,0,0,Combined,3,20.72577,12.39673,51.211515,Forward
-0.00228998908333677,-0.32205691,14.1701699404099,24.599974766,0,0,0,0,Combined,3,22.39778,11.69589,46.974235,Forward
0.0176069051991199,-0.2985806,14.2026235851807,24.640014766,0,0,0,0,Combined,3,23.30896,8.35745,39.651955,Forward
0.0312537765879166,-0.2774071,14.2234681818498,24.679994766,0,0,0,0,Combined,3,23.38158,6.43119,34.972535,Forward
0.0496868446855157,-0.2572519,14.2406574139592,24.719974766,0,0,0,0,Combined,3,21.60743,3.34554,29.771675,Forward
0.0668263190530087,-0.2386225,14.2539248153402,24.739994766,0,0,0,0,Combined,3,21.31422,3.37481,26.112955,Forward
0.0831862892692672,-0.2177485,14.2647726445942,24.779964766,0,0,0,0,Combined,3,21.32673,3.19515,22.944945,Forward
0.10131003289465,-0.1857664,14.2768852996706,24.839964766,0,0,0,0,Combined,3,20.84987,3.26256000000001,19.222085,Forward
0.122837150394347,-0.138142,14.2908895271807,24.899964766,0,0,0,0,Combined,3,16.74924,2.93652,15.291265,Forward
0.129470133368211,-0.1195505,14.3016869561742,24.959964766,0,0,0,0,Combined,3,16.63673,1.44004,13.466905,Forward
0.132920179786833,-0.0948686,14.3139678351618,25.000004766,0,0,0,0,Combined,3,16.61845,1.68591000000001,11.724105,Forward
0.13035066691734,-0.0809776,14.3268555641943,25.059994766,0,0,0,0,Combined,3,12.90945,-0.654169999999993,9.650025,Forward
0.125713021753609,-0.0718547,14.3431482843887,25.099974766,0,0,0,0,Combined,3,9.85965,-1.89725,7.544994,Forward
0.118610189149784,-0.0595753,14.3623896754508,25.140014766,0,0,0,0,Combined,3,4.78321,-3.95421999999999,6.262699,Forward
0.112989868200949,-0.0600725,14.3729659733112,25.179994766,0,0,0,0,Combined,3,1.878837,-4.10773999999999,6.271126,Forward
0.106415118282982,-0.0589188,14.3925178876041,25.239994766,0,0,0,0,Combined,3,-2.754084,-4.47960999999999,5.43203,Forward
0.098417225776426,-0.0633508,14.4094420337998,25.279964766,0,0,0,0,Combined,3,-4.339289,-2.73199,5.486516,Forward
0.0921332785596554,-0.0618843,14.4209521411571,25.320004766,0,0,0,0,Combined,3,-3.898706,-1.67963999999999,4.888552,Forward
0.0819170971196863,-0.040535,14.4395502103522,25.359984766,0,0,0,0,Combined,3,-4.048501,0.0756899999999945,4.300237,Forward
0.0758631813603032,-0.0406575,14.4506932352547,25.399964766,0,0,0,0,Combined,3,-2.419214,1.02007,5.791597,Forward
0.0728906058589724,-0.0348734,14.4649247684078,25.440004766,0,0,0,0,Combined,3,-2.374374,1.82311,6.760184,Forward
0.069018339621564,-0.0350504,14.4859570265649,25.459964766,0,0,0,0,Combined,3,-0.513674,2.84476000000001,6.734979,Forward
0.0688959164413987,-0.0298862,14.49732233908,25.500004766,0,0,0,0,Combined,3,-2.335676,2.63119,5.682927,Forward
0.0684988635074606,-0.0393046,14.509865802476,25.539974766,0,0,0,0,Combined,3,-1.315726,3.72129,4.483786,Forward
0.0654653244663086,-0.0394042,14.5228175917302,25.580014766,0,0,0,0,Combined,3,-0.243178,4.98268,3.718556,Forward
0.0612702493721775,-0.0417435,14.5414488629149,25.619994766,0,0,0,0,Combined,3,0.660417,5.94665999999999,4.142021,Forward
0.0589471690681016,-0.040246,14.5633987391537,25.659974766,0,0,0,0,Combined,3,0.131811,5.75877,4.334608,Forward
0.0586933498010693,-0.0400562,14.5789653605206,25.700014766,0,0,0,0,Combined,3,0.119539,5.48676,4.132583,Forward
0.0597839397393933,-0.0423987,14.6030590372343,25.739994766,0,0,0,0,Combined,3,-0.138667,5.79115,3.486215,Forward
0.0611485336356088,-0.0446776,14.6281396135534,25.799984766,0,0,0,0,Combined,3,0.0240030000000004,6.06229,3.285289,Forward
0.0650350115907772,-0.0499017,14.6565019175872,25.839964766,0,0,0,0,Combined,3,-0.445773,5.94801,3.274643,Forward
0.0697516412601247,-0.057281,14.677049576835,25.880004766,0,0,0,0,Combined,3,-0.247404,6.13001,3.151883,Forward
0.0781208191935869,-0.0641825,14.7099632561449,25.919984766,0,0,0,0,Combined,3,1.474687,6.44628,2.824935,Forward
0.0868057126766324,-0.080003,14.7446185509956,25.959964766,0,0,0,0,Combined,3,5.29895,7.03233,2.475074,Forward
0.0921487162391985,-0.0982525,14.7674814985075,26.000004766,0,0,0,0,Combined,3,10.15136,6.88346,2.476394,Forward
0.098313233363001,-0.1131558,14.7942301614578,26.039974766,0,0,0,0,Combined,3,16.78831,6.21108,1.883432,Forward
0.108506449438839,-0.1387058,14.8322498711099,26.080014766,0,0,0,0,Combined,3,24.05392,5.36102,1.502494,Forward
0.116719472516114,-0.1400079,14.86545621347,26.119994766,0,0,0,0,Combined,3,29.58524,4.58602,1.301327,Forward
0.121661456605088,-0.1443581,14.8763782168239,26.140014766,0,0,0,0,Combined,3,32.31095,3.80643000000001,1.048751,Forward
0.1309871783249,-0.1371861,14.9103376207558,26.179994766,0,0,0,0,Combined,3,33.51168,2.53888000000001,-0.479969,Forward
0.140633738964531,-0.1414344,14.933698585822,26.219974766,0,0,0,0,Combined,3,33.84359,2.09237,357.531275,Forward
