Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 14.39372; 4.696447; 0.3486534; 7.096062; 31.02169; 49.18241; 7.912881; True; True; 0.6425692; -0.160649; 0.7491974; 0.005982578; -0.3547134; -0.1890349; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.41373; 4.696447; 0.3486534; 7.096062; 31.02169; 49.18241; 7.912881; True; True; 0.6425692; -0.160649; 0.7491974; 0.005982578; -0.3547134; -0.1890349; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.43372; 4.696447; 0.3486534; 7.096062; 31.02169; 49.18241; 7.912881; True; True; 0.6425692; -0.160649; 0.7491974; 0.005982578; -0.3547134; -0.1890349; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.45372; 4.688169; 0.3486636; 7.101398; 32.18201; 49.03902; 7.559566; True; True; 0.6419874; -0.1828723; 0.7445871; -0.002853215; -0.3497382; -0.1897597; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.47372; 4.688169; 0.3486636; 7.101398; 32.18201; 49.03902; 7.559566; True; True; 0.6419874; -0.1828723; 0.7445871; -0.002853215; -0.3497382; -0.1897597; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.49371; 4.688169; 0.3486636; 7.101398; 32.18201; 49.03902; 7.559566; True; True; 0.6419874; -0.1828723; 0.7445871; -0.002853215; -0.3497382; -0.1897597; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.51372; 4.68581; 0.3533649; 7.107778; 31.56009; 49.44326; 7.676198; True; True; 0.5271763; -0.6795669; 0.5101707; 0.1202111; 0.1561745; 0.04385996; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.53372; 4.68581; 0.3533649; 7.107778; 31.56009; 49.44326; 7.676198; True; True; 0.5271763; -0.6795669; 0.5101707; 0.1202111; 0.1561745; 0.04385996; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.55373; 4.681192; 0.3528606; 7.110662; 31.42834; 50.82539; 9.118878; True; True; 0.5273906; -0.6795928; 0.5099145; 0.134103; 0.1581612; 0.02909869; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.57372; 4.681192; 0.3528606; 7.110662; 31.42834; 50.82539; 9.118878; True; True; 0.5273906; -0.6795928; 0.5099145; 0.134103; 0.1581612; 0.02909869; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.59372; 4.681192; 0.3528606; 7.110662; 31.42834; 50.82539; 9.118878; True; True; 0.5273906; -0.6795928; 0.5099145; 0.134103; 0.1581612; 0.02909869; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.61372; 4.678249; 0.3558276; 7.112009; 31.64476; 51.25321; 9.721131; True; True; 0.5275621; -0.6797199; 0.5095676; 0.1363969; 0.1550688; 0.02325481; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.63371; 4.678249; 0.3558276; 7.112009; 31.64476; 51.25321; 9.721131; True; True; 0.5275621; -0.6797199; 0.5095676; 0.1363969; 0.1550688; 0.02325481; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.65372; 4.678249; 0.3558276; 7.112009; 31.64476; 51.25321; 9.721131; True; True; 0.5275621; -0.6797199; 0.5095676; 0.1363969; 0.1550688; 0.02325481; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.67372; 4.681189; 0.3586344; 7.111204; 30.93747; 50.79896; 9.866045; True; True; 0.5276524; -0.6798144; 0.509348; 0.1370301; 0.1657122; 0.03277385; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.69373; 4.681189; 0.3586344; 7.111204; 30.93747; 50.79896; 9.866045; True; True; 0.5276524; -0.6798144; 0.509348; 0.1370301; 0.1657122; 0.03277385; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.71371; 4.685597; 0.3581064; 7.111493; 29.95976; 51.25235; 9.165666; True; True; 0.5278166; -0.6798081; 0.5091861; 0.1478792; 0.1804165; 0.03307146; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.73372; 4.685597; 0.3581064; 7.111493; 29.95976; 51.25235; 9.165666; True; True; 0.5278166; -0.6798081; 0.5091861; 0.1478792; 0.1804165; 0.03307146; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.75372; 4.685805; 0.3554899; 7.111844; 29.94909; 51.97007; 9.581795; True; True; 0.5280207; -0.6798069; 0.5089762; 0.1544877; 0.1805766; 0.02483219; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.77373; 4.685805; 0.3554899; 7.111844; 29.94909; 51.97007; 9.581795; True; True; 0.5280207; -0.6798069; 0.5089762; 0.1544877; 0.1805766; 0.02483219; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.79372; 4.685805; 0.3554899; 7.111844; 29.94909; 51.97007; 9.581795; True; True; 0.5280207; -0.6798069; 0.5089762; 0.1544877; 0.1805766; 0.02483219; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.81372; 4.685925; 0.3558576; 7.109742; 30.98347; 52.72383; 9.910901; True; True; 0.5281577; -0.6800755; 0.5084749; 0.1540305; 0.1652848; 0.01076484; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.83372; 4.685925; 0.3558576; 7.109742; 30.98347; 52.72383; 9.910901; True; True; 0.5281577; -0.6800755; 0.5084749; 0.1540305; 0.1652848; 0.01076484; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.85371; 4.685925; 0.3558576; 7.109742; 30.98347; 52.72383; 9.910901; True; True; 0.5281577; -0.6800755; 0.5084749; 0.1540305; 0.1652848; 0.01076484; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.87372; 4.687824; 0.3582728; 7.105399; 30.30466; 52.19961; 10.17542; True; True; 0.5281863; -0.6805143; 0.5078577; 0.153994; 0.1759165; 0.02130294; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.89372; 4.687824; 0.3582728; 7.105399; 30.30466; 52.19961; 10.17542; True; True; 0.5281863; -0.6805143; 0.5078577; 0.153994; 0.1759165; 0.02130294; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.91373; 4.687824; 0.3582728; 7.105399; 30.30466; 52.19961; 10.17542; True; True; 0.5281863; -0.6805143; 0.5078577; 0.153994; 0.1759165; 0.02130294; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.93372; 4.694373; 0.3566221; 7.100441; 28.73926; 51.63988; 9.549603; True; True; 0.5284124; -0.6805262; 0.5076066; 0.1591222; 0.1997018; 0.03654784; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.95372; 4.694373; 0.3566221; 7.100441; 28.73926; 51.63988; 9.549603; True; True; 0.5284124; -0.6805262; 0.5076066; 0.1591222; 0.1997018; 0.03654784; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.97372; 4.702273; 0.3529565; 7.098445; 27.63389; 51.27792; 9.09816; True; True; 0.5284885; -0.680544; 0.5075034; 0.1627043; 0.2167238; 0.04668379; True; False; False; False
Fixed; HUD; Layout 6; Forward; 14.99371; 4.702273; 0.3529565; 7.098445; 27.63389; 51.27792; 9.09816; True; True; 0.5284885; -0.680544; 0.5075034; 0.1627043; 0.2167238; 0.04668379; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.01372; 4.702273; 0.3529565; 7.098445; 27.63389; 51.27792; 9.09816; True; True; 0.5284885; -0.680544; 0.5075034; 0.1627043; 0.2167238; 0.04668379; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.03372; 4.718201; 0.350674; 7.096457; 27.02572; 50.16458; 9.2675; True; True; 0.5281457; -0.6807918; 0.507528; 0.1558907; 0.2264014; 0.06310642; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.05373; 4.718201; 0.350674; 7.096457; 27.02572; 50.16458; 9.2675; True; True; 0.5281457; -0.6807918; 0.507528; 0.1558907; 0.2264014; 0.06310642; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.07372; 4.718201; 0.350674; 7.096457; 27.02572; 50.16458; 9.2675; True; True; 0.5281457; -0.6807918; 0.507528; 0.1558907; 0.2264014; 0.06310642; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.09372; 4.736962; 0.3508553; 7.090837; 28.27823; 49.70593; 8.7576; True; True; 0.5275028; -0.6812798; 0.5075418; 0.1442058; 0.2075261; 0.06198877; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.11372; 4.736962; 0.3508553; 7.090837; 28.27823; 49.70593; 8.7576; True; True; 0.5275028; -0.6812798; 0.5075418; 0.1442058; 0.2075261; 0.06198877; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.13371; 4.758512; 0.3504016; 7.089775; 27.89481; 48.94686; 7.559154; True; True; 0.526659; -0.681861; 0.5076376; 0.1398212; 0.2140113; 0.07281119; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.15372; 4.758512; 0.3504016; 7.089775; 27.89481; 48.94686; 7.559154; True; True; 0.526659; -0.681861; 0.5076376; 0.1398212; 0.2140113; 0.07281119; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.17372; 4.758512; 0.3504016; 7.089775; 27.89481; 48.94686; 7.559154; True; True; 0.526659; -0.681861; 0.5076376; 0.1398212; 0.2140113; 0.07281119; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.19373; 4.784554; 0.3434502; 7.092533; 26.82627; 48.49807; 6.296616; True; True; 0.5257144; -0.682362; 0.5079433; 0.1426181; 0.2310752; 0.08338743; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.21371; 4.784554; 0.3434502; 7.092533; 26.82627; 48.49807; 6.296616; True; True; 0.5257144; -0.682362; 0.5079433; 0.1426181; 0.2310752; 0.08338743; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.23372; 4.816593; 0.3397804; 7.100545; 26.66428; 47.83549; 6.221933; True; True; 0.5279173; -0.6787921; 0.5104356; 0.1344754; 0.2300303; 0.08943826; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.25372; 4.816593; 0.3397804; 7.100545; 26.66428; 47.83549; 6.221933; True; True; 0.5279173; -0.6787921; 0.5104356; 0.1344754; 0.2300303; 0.08943826; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.27373; 4.816593; 0.3397804; 7.100545; 26.66428; 47.83549; 6.221933; True; True; 0.5279173; -0.6787921; 0.5104356; 0.1344754; 0.2300303; 0.08943826; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.29372; 4.858881; 0.3351403; 7.110905; 25.79307; 46.99561; 6.446268; True; True; 0.5298619; -0.6751468; 0.5132476; 0.1285811; 0.2400246; 0.1008546; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.31372; 4.858881; 0.3351403; 7.110905; 25.79307; 46.99561; 6.446268; True; True; 0.5298619; -0.6751468; 0.5132476; 0.1285811; 0.2400246; 0.1008546; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.33372; 4.858881; 0.3351403; 7.110905; 25.79307; 46.99561; 6.446268; True; True; 0.5298619; -0.6751468; 0.5132476; 0.1285811; 0.2400246; 0.1008546; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.35371; 4.928873; 0.3253167; 7.124691; 25.51829; 46.82515; 5.843013; True; True; 0.5315176; -0.6718441; 0.5158628; 0.1266095; 0.2410449; 0.1016165; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.37372; 4.928873; 0.3253167; 7.124691; 25.51829; 46.82515; 5.843013; True; True; 0.5315176; -0.6718441; 0.5158628; 0.1266095; 0.2410449; 0.1016165; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.39372; 4.993668; 0.3206421; 7.136426; 24.52963; 47.01111; 5.186399; True; True; 0.5325893; -0.6690355; 0.5184014; 0.1328777; 0.2538717; 0.1019152; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.41373; 4.993668; 0.3206421; 7.136426; 24.52963; 47.01111; 5.186399; True; True; 0.5325893; -0.6690355; 0.5184014; 0.1328777; 0.2538717; 0.1019152; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.43372; 4.993668; 0.3206421; 7.136426; 24.52963; 47.01111; 5.186399; True; True; 0.5325893; -0.6690355; 0.5184014; 0.1328777; 0.2538717; 0.1019152; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.45372; 5.0644; 0.3300357; 7.158126; 17.08281; 46.34274; 1.73578; True; True; 0.5337161; -0.6655651; 0.5216994; 0.157847; 0.3718116; 0.1381865; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.47372; 5.0644; 0.3300357; 7.158126; 17.08281; 46.34274; 1.73578; True; True; 0.5337161; -0.6655651; 0.5216994; 0.157847; 0.3718116; 0.1381865; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.49371; 5.118807; 0.3438763; 7.170121; 18.82442; 48.4147; 2.046136; True; True; 0.5337161; -0.6655651; 0.5216994; 0.174245; 0.3428958; 0.1065328; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.51372; 5.118807; 0.3438763; 7.170121; 18.82442; 48.4147; 2.046136; True; True; 0.5337161; -0.6655651; 0.5216994; 0.174245; 0.3428958; 0.1065328; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.53372; 5.118807; 0.3438763; 7.170121; 18.82442; 48.4147; 2.046136; True; True; 0.5337161; -0.6655651; 0.5216994; 0.174245; 0.3428958; 0.1065328; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.55373; 5.138036; 0.3504246; 7.172377; 20.87038; 46.69096; 0.8334218; True; True; 0.5337161; -0.6655651; 0.5216994; 0.1462054; 0.3093101; 0.1192288; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.57372; 5.138036; 0.3504246; 7.172377; 20.87038; 46.69096; 0.8334218; True; True; 0.5337161; -0.6655651; 0.5216994; 0.1462054; 0.3093101; 0.1192288; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.59372; 5.181212; 0.3646648; 7.182854; 14.13199; 47.54664; 2.55589; True; True; 0.5337161; -0.6655651; 0.5216994; 0.1817814; 0.4214086; 0.1328623; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.61372; 5.181212; 0.3646648; 7.182854; 14.13199; 47.54664; 2.55589; True; True; 0.5337161; -0.6655651; 0.5216994; 0.1817814; 0.4214086; 0.1328623; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.63371; 5.181212; 0.3646648; 7.182854; 14.13199; 47.54664; 2.55589; True; True; 0.5337161; -0.6655651; 0.5216994; 0.1817814; 0.4214086; 0.1328623; True; False; False; False
Fixed; HUD; Layout 6; Forward; 15.65372; 5.228096; 0.3726591; 7.195221; 10.27129; 48.15678; 2.235098; True; True; 0.548491; -0.6450483; 0.5320436; 0.1845434; 0.4667392; 0.1243606; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.67372; 5.228096; 0.3726591; 7.195221; 10.27129; 48.15678; 2.235098; True; True; 0.548491; -0.6450483; 0.5320436; 0.1845434; 0.4667392; 0.1243606; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.69373; 5.2512; 0.378392; 7.205275; 8.472739; 49.54441; 1.98875; True; True; 0.562812; -0.624284; 0.5417677; 0.1897926; 0.4769452; 0.1000092; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.71371; 5.2512; 0.378392; 7.205275; 8.472739; 49.54441; 1.98875; True; True; 0.562812; -0.624284; 0.5417677; 0.1897926; 0.4769452; 0.1000092; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.73372; 5.26038; 0.3821006; 7.213843; 7.892296; 49.81712; 2.129624; True; True; 0.5754769; -0.6046144; 0.5506975; 0.1812754; 0.4673031; 0.08842033; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.75372; 5.26038; 0.3821006; 7.213843; 7.892296; 49.81712; 2.129624; True; True; 0.5754769; -0.6046144; 0.5506975; 0.1812754; 0.4673031; 0.08842033; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.77373; 5.26038; 0.3821006; 7.213843; 7.892296; 49.81712; 2.129624; True; True; 0.5754769; -0.6046144; 0.5506975; 0.1812754; 0.4673031; 0.08842033; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.79372; 5.27435; 0.3930525; 7.224806; 5.778844; 50.10762; 2.455326; True; True; 0.5879606; -0.5844834; 0.5591794; 0.1753908; 0.4837945; 0.0789088; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.81372; 5.27435; 0.3930525; 7.224806; 5.778844; 50.10762; 2.455326; True; True; 0.5879606; -0.5844834; 0.5591794; 0.1753908; 0.4837945; 0.0789088; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.83372; 5.27435; 0.3930525; 7.224806; 5.778844; 50.10762; 2.455326; True; True; 0.5879606; -0.5844834; 0.5591794; 0.1753908; 0.4837945; 0.0789088; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.85371; 5.290199; 0.3969926; 7.238398; 3.337286; 49.77346; 2.300917; True; True; 0.5991423; -0.5654281; 0.5668504; 0.1630598; 0.5072144; 0.07786584; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.87372; 5.290199; 0.3969926; 7.238398; 3.337286; 49.77346; 2.300917; True; True; 0.5991423; -0.5654281; 0.5668504; 0.1630598; 0.5072144; 0.07786584; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.89372; 5.308752; 0.3994604; 7.252357; 1.832248; 49.42487; 0.9832407; True; True; 0.6098799; -0.5462642; 0.5741445; 0.1492855; 0.5142909; 0.07596755; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.91373; 5.308752; 0.3994604; 7.252357; 1.832248; 49.42487; 0.9832407; True; True; 0.6098799; -0.5462642; 0.5741445; 0.1492855; 0.5142909; 0.07596755; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.93372; 5.308752; 0.3994604; 7.252357; 1.832248; 49.42487; 0.9832407; True; True; 0.6098799; -0.5462642; 0.5741445; 0.1492855; 0.5142909; 0.07596755; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.95372; 5.322877; 0.4010389; 7.269053; 359.9468; 49.06761; 0.1864993; True; True; 0.6544537; 0.08126768; 0.751722; 0.1010292; -0.08033928; -0.09655428; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.97372; 5.322877; 0.4010389; 7.269053; 359.9468; 49.06761; 0.1864993; True; True; 0.6544537; 0.08126768; 0.751722; 0.1010292; -0.08033928; -0.09655428; False; False; False; True
Fixed; HUD; Layout 6; Forward; 15.99371; 5.322877; 0.4010389; 7.269053; 359.9468; 49.06761; 0.1864993; True; True; 0.6544537; 0.08126768; 0.751722; 0.1010292; -0.08033928; -0.09655428; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.01372; 5.346205; 0.398567; 7.286613; 359.297; 47.85711; 358.9513; True; True; 0.654249; 0.08158512; 0.7518659; 0.08716905; -0.06931525; -0.08093446; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.03372; 5.346205; 0.398567; 7.286613; 359.297; 47.85711; 358.9513; True; True; 0.654249; 0.08158512; 0.7518659; 0.08716905; -0.06931525; -0.08093446; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.05373; 5.346205; 0.398567; 7.286613; 359.297; 47.85711; 358.9513; True; True; 0.654249; 0.08158512; 0.7518659; 0.08716905; -0.06931525; -0.08093446; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.07372; 5.365949; 0.3928607; 7.306554; 359.5032; 47.31932; 357.3026; True; True; 0.6540312; 0.08163819; 0.7520494; 0.08108455; -0.07296701; -0.0741632; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.09372; 5.365949; 0.3928607; 7.306554; 359.5032; 47.31932; 357.3026; True; True; 0.6540312; 0.08163819; 0.7520494; 0.08108455; -0.07296701; -0.0741632; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.11372; 5.365949; 0.3928607; 7.306554; 359.5032; 47.31932; 357.3026; True; True; 0.6540312; 0.08163819; 0.7520494; 0.08108455; -0.07296701; -0.0741632; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.13371; 5.365949; 0.3928607; 7.306554; 359.5032; 47.31932; 357.3026; True; True; 0.6540312; 0.08163819; 0.7520494; 0.08108455; -0.07296701; -0.0741632; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.15372; 5.375921; 0.3864789; 7.321633; 1.736961; 47.38979; 356.4273; True; True; 0.6540421; 0.08101779; 0.7521071; 0.08159614; -0.1113288; -0.07541102; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.17372; 5.375921; 0.3864789; 7.321633; 1.736961; 47.38979; 356.4273; True; True; 0.6540421; 0.08101779; 0.7521071; 0.08159614; -0.1113288; -0.07541102; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.19373; 5.375921; 0.3864789; 7.321633; 1.736961; 47.38979; 356.4273; True; True; 0.6540421; 0.08101779; 0.7521071; 0.08159614; -0.1113288; -0.07541102; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.21371; 5.391108; 0.3730847; 7.355138; 0.08979142; 49.05764; 353.6511; True; True; 0.654273; 0.08079518; 0.7519302; 0.1010953; -0.08236233; -0.09663159; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.23372; 5.391108; 0.3730847; 7.355138; 0.08979142; 49.05764; 353.6511; True; True; 0.654273; 0.08079518; 0.7519302; 0.1010953; -0.08236233; -0.09663159; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.25372; 5.391108; 0.3730847; 7.355138; 0.08979142; 49.05764; 353.6511; True; True; 0.654273; 0.08079518; 0.7519302; 0.1010953; -0.08236233; -0.09663159; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.27373; 5.418753; 0.383869; 7.392129; 352.1579; 50.59874; 350.1046; True; True; 0.654431; 0.08192785; 0.7516701; 0.111062; 0.05451503; -0.1228588; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.29372; 5.418753; 0.383869; 7.392129; 352.1579; 50.59874; 350.1046; True; True; 0.654431; 0.08192785; 0.7516701; 0.111062; 0.05451503; -0.1228588; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.31372; 5.418753; 0.383869; 7.392129; 352.1579; 50.59874; 350.1046; True; True; 0.654431; 0.08192785; 0.7516701; 0.111062; 0.05451503; -0.1228588; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.33372; 5.443137; 0.3865928; 7.40578; 0.1539334; 50.15178; 350.3364; True; True; 0.6546475; 0.08227365; 0.7514437; 0.1130944; -0.08496029; -0.1106901; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.35371; 5.443137; 0.3865928; 7.40578; 0.1539334; 50.15178; 350.3364; True; True; 0.6546475; 0.08227365; 0.7514437; 0.1130944; -0.08496029; -0.1106901; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.37372; 5.443137; 0.3865928; 7.40578; 0.1539334; 50.15178; 350.3364; True; True; 0.6546475; 0.08227365; 0.7514437; 0.1130944; -0.08496029; -0.1106901; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.39372; 5.443137; 0.3865928; 7.40578; 0.1539334; 50.15178; 350.3364; True; True; 0.6546475; 0.08227365; 0.7514437; 0.1130944; -0.08496029; -0.1106901; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.41373; 5.467837; 0.3947099; 7.417325; 358.9421; 50.16408; 349.4237; True; True; 0.6548265; 0.08319303; 0.7511865; 0.1129248; -0.0647307; -0.1107044; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.43372; 5.467837; 0.3947099; 7.417325; 358.9421; 50.16408; 349.4237; True; True; 0.6548265; 0.08319303; 0.7511865; 0.1129248; -0.0647307; -0.1107044; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.45372; 5.467837; 0.3947099; 7.417325; 358.9421; 50.16408; 349.4237; True; True; 0.6548265; 0.08319303; 0.7511865; 0.1129248; -0.0647307; -0.1107044; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.47372; 5.512073; 0.3849721; 7.433129; 359.4889; 50.19092; 347.0614; True; True; 0.6547278; 0.08436871; 0.7511414; 0.1134239; -0.07544908; -0.1109356; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.49371; 5.512073; 0.3849721; 7.433129; 359.4889; 50.19092; 347.0614; True; True; 0.6547278; 0.08436871; 0.7511414; 0.1134239; -0.07544908; -0.1109356; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.51372; 5.512073; 0.3849721; 7.433129; 359.4889; 50.19092; 347.0614; True; True; 0.6547278; 0.08436871; 0.7511414; 0.1134239; -0.07544908; -0.1109356; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.53372; 5.534433; 0.3811104; 7.435725; 0.2615203; 50.16547; 346.0599; True; True; 0.6545449; 0.0854992; 0.751173; 0.1133446; -0.09006358; -0.110607; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.55373; 5.534433; 0.3811104; 7.435725; 0.2615203; 50.16547; 346.0599; True; True; 0.6545449; 0.0854992; 0.751173; 0.1133446; -0.09006358; -0.110607; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.57372; 5.55533; 0.3732815; 7.435578; 0.349736; 49.76279; 345.3824; True; True; 0.6537687; 0.08691759; 0.751686; 0.1095938; -0.09302159; -0.1057444; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.59372; 5.55533; 0.3732815; 7.435578; 0.349736; 49.76279; 345.3824; True; True; 0.6537687; 0.08691759; 0.751686; 0.1095938; -0.09302159; -0.1057444; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.61372; 5.55533; 0.3732815; 7.435578; 0.349736; 49.76279; 345.3824; True; True; 0.6537687; 0.08691759; 0.751686; 0.1095938; -0.09302159; -0.1057444; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.63371; 5.581216; 0.365585; 7.432637; 359.9349; 48.51218; 344.3329; True; True; 0.6524491; 0.0886362; 0.7526313; 0.09664708; -0.08750034; -0.09017098; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.65372; 5.581216; 0.365585; 7.432637; 359.9349; 48.51218; 344.3329; True; True; 0.6524491; 0.0886362; 0.7526313; 0.09664708; -0.08750034; -0.09017098; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.67372; 5.614743; 0.3672706; 7.428113; 358.7174; 48.26878; 343.4391; True; True; 0.6541786; 0.09068453; 0.750884; 0.09191018; -0.0683008; -0.08541369; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.69373; 5.614743; 0.3672706; 7.428113; 358.7174; 48.26878; 343.4391; True; True; 0.6541786; 0.09068453; 0.750884; 0.09191018; -0.0683008; -0.08541369; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.71371; 5.614743; 0.3672706; 7.428113; 358.7174; 48.26878; 343.4391; True; True; 0.6541786; 0.09068453; 0.750884; 0.09191018; -0.0683008; -0.08541369; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.73372; 5.640714; 0.35361; 7.426434; 0.8406877; 48.66318; 340.9807; True; True; 0.6559947; 0.09248854; 0.7490773; 0.09476447; -0.1071608; -0.08866411; False; False; False; True
Fixed; HUD; Layout 6; Forward; 16.75372; 5.640714; 0.35361; 7.426434; 0.8406877; 48.66318; 340.9807; True; True; 0.6559947; 0.09248854; 0.7490773; 0.09476447; -0.1071608; -0.08866411; False; False; False; True
